hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,25,0.8896404692640661,1.0,1.0,1.0,0.7749580280786732,0.503829667997471,0.8770580614556961,0.4586169980860119,0.33430799258469085,0.49548991880057,0.31305803252980835,0.2502668271289365,0.19821447502475154,0.2587496190855542,0.2597651576542315,0.8149590948213128,0.0,0.7394260092201913,0.35972659204967916,0.060419593668431526,0.3169928617027004,0.5166864020153414,0.332018156065927,0.08951362356034623,0.7014344214428306,0.3596648409403993,0.0,0.5514337925470459,0.12605043934986035,0.8623806428568785,0.16835719843099486,0.23824700604098925,0.45079093181445745,0.37685232269181773,0.5038045791908293,0.3575898579432918,0.5282814434416052,0.48072144910697673,0.3916562829592314,0.33850225773586734,0.2901112897905798,0.8951908727650496,0.04730554093123294,0.40110776198068665,0.48408221261862344,0.25708181574790984,0.6306670653666309,0.5351418548022738,0.4021051837184272,0.5851867365304657,0.6781166043586128,0.18619717500013477,0.47652254499926383,0.882358878102455,0.0,0.5487056898061017,0.6345467087032923,0.16231440836179836,0.6910233159586889,0.6787159716762837,0.28866226679196666,0.6657619829692724,0.7944766873579121
Left,rock,26,0.9246705461235427,1.0,1.0,1.0,0.77672088889293,0.4606436280246379,0.838314454158236,0.4654623134311394,0.2844760804264199,0.4425616777287543,0.33376390600066375,0.1987552886876983,0.1370217260492622,0.30175396323860354,0.2054705955036723,0.7963257871170764,0.0,0.745861698770423,0.3246481856176499,0.10213892134443237,0.3188303484830556,0.48570563757437596,0.3584923781250142,0.08807214679617702,0.6762962276190424,0.372969507953755,0.0,0.5428303673849297,0.12905643779067918,0.8889668696103611,0.1430008889664538,0.27746307266354187,0.4596719481376747,0.34573341550364767,0.530433512609168,0.35341528127527716,0.5036403994349882,0.5052504103037384,0.38767837112504955,0.3401351083575572,0.29899833605353726,0.9355366029082476,0.03259452767521638,0.4401791924858724,0.49380072735035224,0.24145165131427054,0.6584613496151556,0.5190530024472298,0.3952110340915908,0.6117543496742575,0.6582328033311816,0.204055977617679,0.4875243795434604,0.9337278866412579,0.0,0.5809315599725403,0.6566277518361144,0.16537048449580696,0.7214088761996554,0.6780219248149363,0.3028521461540839,0.6962712369123336,0.7870919325690298
Left,rock,27,0.9357478574908217,1.0,1.0,1.0,0.7417023113900003,0.45581801461475113,0.8221393068675504,0.4203903169166115,0.2949998476541898,0.419277729244173,0.30008520192280014,0.224345829283387,0.12018825595625263,0.2814639762816269,0.2596823612297734,0.7787411925114915,0.0,0.7915118440316354,0.3314418835030195,0.08172533893670303,0.33469818845838306,0.5134619519217947,0.33292421058691457,0.09019574878316168,0.707257089308183,0.3424386171958205,0.0,0.5279349450118794,0.14985406292277137,0.925560985400568,0.15465527986653713,0.2711816009901845,0.4701171021296726,0.37358538149681264,0.5164105811577099,0.3592967611715617,0.5297220702712166,0.48098039780086926,0.40192892371545225,0.3282259652063948,0.3275703059785268,0.9546801312540517,0.039595256951418314,0.440495092254109,0.48695791276830813,0.2560524126644586,0.6532189631847097,0.5249701697396235,0.3999504685080407,0.5976402521516364,0.684163147294054,0.19745647624257368,0.5220310296191819,0.9338572265140157,0.0,0.5883382746610633,0.6555929640571513,0.1656547183281942,0.7244748280130106,0.7033367568047484,0.2933879086915068,0.7002809360697735,0.8383080580067789
Left,rock,28,0.9526156084307063,1.0,1.0,1.0,0.7629555210937171,0.4525666022863747,0.790928718385743,0.45937643288114494,0.27311381913691274,0.369872990290639,0.3501742497249437,0.18710082727635965,0.05795397413451904,0.3283790964045279,0.1985533740965447,0.7262819529971367,0.0,0.7379486287327724,0.24481816787959393,0.11775196806047483,0.31047177934213044,0.45635601228022005,0.35970650043064656,0.08438937291582727,0.6512296265657815,0.3656450994469292,0.0,0.4865297324666341,0.16059987871354436,0.8849911872684306,0.08775508021009018,0.32638401385350735,0.4511553555992082,0.34669692744900177,0.5579944954608601,0.3430238214301489,0.49839187594267803,0.5194860457998591,0.37839435485529116,0.30337652566758544,0.35519352926519293,0.9361913116552748,0.012703645200052772,0.510647266901882,0.49545473607843815,0.261930782917515,0.7055742845407555,0.5274869663900873,0.3982130568263262,0.6426708733876354,0.6724320326836523,0.1876566672966044,0.5620278958847938,0.9381361082441829,0.0,0.6598205051478477,0.6605841903013967,0.18801858435163363,0.7830553946872891,0.6869622593828535,0.3103260462612007,0.7429654424623199,0.801187461528816
Left,rock,29,0.9902403596382412,1.0,1.0,1.0,0.7690695993852377,0.42894615540092157,0.7523572986135408,0.4866917931292753,0.2513828265146421,0.3297876664157398,0.395174894609721,0.17238429247889941,0.027392552067319078,0.3710739902174,0.20215084672151573,0.696760216433234,0.0,0.730670721423139,0.19455665468579364,0.13947248171345525,0.2935677739544109,0.42747860937052706,0.3786857966772143,0.07545711437451759,0.6372905556085683,0.37051454277053036,0.0,0.47142791508070303,0.15889223679343276,0.8847937061334842,0.05779799329212478,0.3388602389189895,0.4425549725804513,0.3260166954702404,0.5588817006286196,0.35264970674207907,0.4903649395124951,0.5052932775832787,0.4048096949582858,0.2988167562581507,0.3570929576045342,0.9362295398065303,0.00021072553198256942,0.5258256287628138,0.4803933167742671,0.2560460998547452,0.7107152796149261,0.5239740656138517,0.3998704722725843,0.636332819122681,0.6837499079709932,0.19851228657965514,0.5694545129715077,0.93495462636239,0.0,0.6712115329776233,0.6453612682373064,0.18764821470855378,0.7871580184222551,0.6735281027572237,0.31305332018618065,0.7475265780483588,0.795095681015733
Left,rock,30,1.0,1.0,1.0,0.993774086393345,0.7757375274584488,0.4266392657834451,0.7488529765451016,0.49326688604635766,0.2508841717152741,0.3424617420686653,0.3935251322180093,0.16782391936151764,0.03883765358682533,0.37592811716372576,0.1928914067754021,0.6640372147830274,0.0,0.7737047417465942,0.18471837194117918,0.135952070431821,0.31475611988368085,0.3992547370364915,0.3661032466466864,0.07816704837952332,0.5979150224348334,0.3651940588985527,0.0,0.4503529556601513,0.16397451510466599,0.9261657077465661,0.054220848456602175,0.3334139452932692,0.45517413321150757,0.30530851468431847,0.549177038259012,0.3481323928709011,0.4692223983397564,0.5152370999271614,0.40419005991273516,0.2915780888291897,0.36582801438347684,0.971009846341565,0.0,0.5255404600063914,0.4894493254036461,0.24224124096176294,0.7069922238248647,0.5242297099364789,0.3863368456690109,0.6542126946562907,0.6917532531923789,0.20587152897621974,0.579833766622618,0.9633420030373026,0.004668116155498348,0.6755978960278457,0.6548548352541645,0.18618603434365197,0.7943168568245221,0.6796958571360138,0.3180179962319153,0.7664544844721212,0.8105277342916138
Left,rock,31,1.0,1.0,1.0,0.9820161672404106,0.780076338034829,0.42130395606259474,0.7381172854155682,0.49984228393620084,0.24030553570765176,0.31676020031706226,0.4178258941520498,0.15445806813373045,0.0,0.40115297074208434,0.17925959807262973,0.6312516019237756,0.0,0.763065352254838,0.15375663530851433,0.149409300000173,0.30914329343597435,0.37477551492410444,0.3790554220591432,0.07698455204908647,0.5630771779906676,0.3779176750979887,0.0,0.4311218083421718,0.16803709527953226,0.9172065217354107,0.043735000168282905,0.35944903752834995,0.45067867008426665,0.3142480386412062,0.565236496246819,0.33696786554084646,0.4644530417350226,0.5154749156492971,0.38609582949283194,0.2876904077883053,0.3719100482144062,0.9656523866190261,0.008778326543046335,0.5556806904215315,0.48615099031740927,0.26974368356600964,0.7288044891700675,0.5133551188299484,0.3954311623688364,0.657267135259257,0.6720592564934598,0.2112947168661754,0.586835235440962,0.9628282304304855,0.022176665979151907,0.6982900349397305,0.6544823121531528,0.215802972652734,0.8117879350382815,0.6785670007339142,0.335712307003244,0.7716848054556495,0.8072066196588683
Left,rock,32,1.0,1.0,0.9611280858090481,0.9506922977122687,0.768913663931502,0.3694502649760588,0.6683572367401456,0.5065400166488286,0.20728716404051084,0.27046755087385554,0.45264359614698535,0.14500301415756017,0.0,0.4630259246045903,0.19133368975215706,0.5879536136280376,0.0,0.7606756523560315,0.13541478119007141,0.18695029135450114,0.3248119326300378,0.3390919978500144,0.4100570816981805,0.08471875524431371,0.5187337011023211,0.3888226899750268,0.0,0.4219094253520838,0.17356701153525983,0.9330107858694838,0.04821575254817849,0.39740040432869544,0.5000009890266308,0.2816082775232261,0.5891318825068379,0.3854362584600349,0.4226405466294875,0.528138898798906,0.4260062891016624,0.30138325464118076,0.3811327149482697,0.9940750628882473,0.025957171436109108,0.5808800095136164,0.5427796348181366,0.2504835692914867,0.7445552384350101,0.5506462735177675,0.3684918277282674,0.6684314425020811,0.6933083803233072,0.24984511980490814,0.595808062789868,1.0,0.050170141464474564,0.7163616363420146,0.7145400919351683,0.22007539145944663,0.8238006897371863,0.7274693205917164,0.33650980684438353,0.7905726007848733,0.8434864466559783
Left,rock,33,1.0,1.0,0.9421827557390775,0.9331984796753205,0.7873775982721909,0.34095884066036947,0.6464667175895675,0.5326880487105493,0.16772831915306768,0.2709108143676204,0.47630180529202537,0.09749002735264374,0.0,0.4851745196971453,0.1335295767172899,0.5482301837825899,0.0,0.7111464851908722,0.12397566744278075,0.17294685400867565,0.29749552448102357,0.32255289386256336,0.38425143526511985,0.07509265220094316,0.47671970624235005,0.36711305801460586,0.0,0.4015059681026311,0.1891023568242967,0.896711083196075,0.056563808542163245,0.41519276174904063,0.4804625380844022,0.29354156505093826,0.5842636373065214,0.37067799961444575,0.4180222895058945,0.5183482096554753,0.4118839394393461,0.3021871692695631,0.40844503285399647,0.9755257280205536,0.048545476297843754,0.6104852141763317,0.5430981183238535,0.2754287186755138,0.7558066464519514,0.5483856257151889,0.37968765242359265,0.6745672851067984,0.6841822619441902,0.26252436476748786,0.6291805719096805,1.0,0.0747097854796109,0.7575521484744397,0.718937611625924,0.24307893356402022,0.8537292489033416,0.7253030868167237,0.3515406631634165,0.8127834686743092,0.8343377615880122
Left,rock,34,1.0,1.0,0.8883180511758513,0.8974831335647849,0.7935165676829672,0.29997892313110774,0.6251589047761015,0.5495720036438215,0.12257478263540594,0.2628399867640202,0.4886696743461732,0.039852760493353026,0.0,0.4902651185514283,0.05414495686692103,0.5127278763055659,0.0,0.6774336061869245,0.09265114609123637,0.21389830379089758,0.2828527703042337,0.29300847480266246,0.4194745975765533,0.06922285464579714,0.4552026554595389,0.3918068723695527,0.0,0.3867976444515207,0.20339050977877524,0.8706174281353226,0.04824471887612426,0.43981714733558275,0.46820974854618375,0.2663067733951107,0.6111289230878842,0.3546684924662115,0.3874476892066569,0.5537463676290223,0.3882050098624846,0.3057735728490019,0.42940986376382334,0.9612024190817872,0.061665560700110665,0.6435670773599597,0.5437637278559145,0.2664567289249257,0.7881850613495371,0.5455173354343034,0.37113210013609976,0.7182762332249347,0.6729634516744298,0.27878407080465567,0.6492039318666443,1.0,0.08842638946621174,0.7801283225698102,0.7297177628695408,0.24298387995863935,0.8822672865234584,0.7358696949610231,0.3563296015421555,0.8554049171234166,0.841190599189576
Left,rock,35,1.0,1.0,0.8521737328392928,0.8703138979334107,0.826619394983344,0.26810944045714064,0.583279383222863,0.5811484008822275,0.11189876479847272,0.2418220577036342,0.49762944772017254,0.05678814912643449,0.0,0.5098703866531249,0.09481123825806673,0.4894411764905685,0.0,0.645321173645765,0.08746711194472429,0.2609511410875789,0.27109190376640846,0.27282972801671695,0.47909983977626563,0.06526976820970148,0.42814966179564534,0.4432595077767365,0.0,0.3740091125303066,0.18341082947782242,0.8471896810533783,0.04225873091677598,0.4557487259608118,0.45822537646922296,0.2470002493140467,0.6665654682154317,0.33631348653079507,0.3700625458972215,0.6034941766937822,0.3660032396049055,0.2993188359819271,0.39800643339137237,0.9493011475916268,0.05398362407517736,0.6425113253287931,0.5461152037502268,0.2437730929683249,0.8185651131632384,0.5235046902352555,0.3480600717779896,0.7383265335263822,0.6358128842127286,0.2778649206984326,0.6072646766162754,1.0,0.08999625689265026,0.7617792746000678,0.736751421617743,0.22849224782767305,0.8810131337151001,0.7221141772760186,0.33981912164011957,0.8522294640577192,0.8111330689780861
Left,rock,36,1.0,1.0,0.8654727692791909,0.8765546809218435,0.8393129104607905,0.29893471066950794,0.5873434213306106,0.6059623416914006,0.1469029164232336,0.24974524545790877,0.5429383956271236,0.0914522736552623,0.0,0.5257262386011093,0.1311371638165839,0.48609947312860957,0.0,0.6637557109865627,0.07176261658093462,0.2746095166467452,0.27152507880981047,0.2711476789614628,0.48955868330222,0.06023655972498887,0.4394949060960346,0.4612726466914678,0.0,0.3753191425869226,0.20019540955425133,0.8583031745520798,0.0356917471736234,0.48779462522999234,0.4596900779913734,0.25449275106759534,0.6811547294484213,0.33968956003939793,0.3870085187206015,0.6214211848131186,0.37474168014411685,0.3036528325483559,0.4249002806913872,0.9533884603946216,0.05377736979372427,0.6810325145382022,0.5412062892903736,0.26300265487295843,0.8482392994802509,0.5250549049869762,0.3764443014164183,0.7688177386212547,0.6452471194412095,0.28349458462208327,0.6364032554828832,1.0,0.0919083175280959,0.8068829825810178,0.7254636342212295,0.25085277069513995,0.9263158248163419,0.7139343353069638,0.3739091334208457,0.8925670503229965,0.810357540264385
Left,rock,37,1.0,1.0,0.7665119292224957,0.8500345385871402,0.8750187179141427,0.2061045058760291,0.5553390940346292,0.6647098220438546,0.057773968867826875,0.23358398854823298,0.6149495975927831,0.0,0.0,0.6037486487714716,0.024325669848446207,0.43988561371768226,0.0,0.5984257420274902,0.044815418104132115,0.2918467373465038,0.26041007881418793,0.20295681839009783,0.5315321422904171,0.06415380824239726,0.3774385999833794,0.5387563259099887,0.008396468027680567,0.3626706030473446,0.21318977841714612,0.8095775821005406,0.03197422432705595,0.5225110389131467,0.4544891494167262,0.2084494884248926,0.7351174889014875,0.3226593010371193,0.34709325681303604,0.7152209980354571,0.34285521122429924,0.3218194855442135,0.4482368656117089,0.9273312637937317,0.06708007860936448,0.730314528006842,0.5537614897466074,0.2328685815792231,0.9077827038278414,0.5061999988067286,0.354338312605254,0.8726980690562521,0.5987697614761489,0.32671401228673697,0.6665447363735447,1.0,0.11294200112270937,0.8538780910633041,0.7427727081280374,0.23955261115331947,0.990137056106063,0.7149918151642038,0.3709151920841434,0.9917484729534521,0.795933104754798
Left,rock,38,1.0,0.9730029286549199,0.7791530667571723,0.8573181205525351,0.8318773922391665,0.21230302752363495,0.5618564449220702,0.6305780948579565,0.06199947561804403,0.22796031437640218,0.6295112131376727,0.00544938744780414,0.0,0.6803278298374654,0.03446694943003211,0.4217495654278267,0.0,0.6146103148150204,0.06202141706392,0.3610500455243666,0.2617363888320281,0.23548853272093012,0.5640037235463992,0.05933544949039888,0.39279305632566813,0.535886732384042,0.0,0.3373231227324127,0.20879670837410352,0.8209603971290823,0.03376440231746877,0.5763493605849422,0.4415852940944457,0.23463654048740692,0.7638777920648208,0.30345303245057914,0.36698193289968634,0.7192639128108084,0.33002871532704814,0.2987442782110159,0.4460823545651182,0.933148386856972,0.07056254564800996,0.7684975463080385,0.5313491530803562,0.256966408678096,0.9178290282944648,0.48269877144607887,0.37400712654704266,0.8561579610523574,0.586678970211174,0.30696513006603254,0.6658293900414853,1.0,0.12592083457816095,0.881929716361777,0.7179884127565204,0.2657302028751931,1.0,0.6861227035058584,0.389554425525837,0.9796469702667069,0.774270463589682
Left,rock,39,1.0,0.9445360574155334,0.8481071946154364,0.8580828682241503,0.8675163432138883,0.28405711348194274,0.5760737219476779,0.6911055816393107,0.09908998314782669,0.24967804956343898,0.6465426586667008,0.013006241226932414,0.0,0.671955556692722,0.0,0.41522139029922894,0.0,0.5584918553954984,0.05070452912475877,0.40312791843105145,0.2409439103027007,0.24992256888234607,0.6069236378522906,0.0721124117693142,0.40497665780963354,0.5599313009326187,0.018284470531092577,0.319773274163838,0.19307380352322592,0.7724834609824741,0.007972897227903291,0.5951757135364029,0.4070769520645335,0.24540930653067214,0.7922883058067982,0.2853860119318726,0.378071695572194,0.7298207683549324,0.3055395184104363,0.26681258409270164,0.421500121534663,0.9090216866041781,0.0434372895723169,0.7756943467192038,0.542385197555708,0.25433206726663765,0.9394264843220285,0.5138763155854472,0.3717618431991654,0.8619634884286208,0.6093243504252791,0.25020721444845845,0.6359154118745762,1.0,0.09799832723706962,0.8792604295930507,0.737770025813822,0.24977867866775844,1.0,0.697432708070778,0.36869187180165597,0.9529564905906585,0.7603655961261282
Left,rock,40,1.0,0.9311606929870321,0.7636434223157383,0.8369371504408001,0.8553059277181706,0.2552461411977229,0.5437550360223717,0.7017404627777676,0.08967725469317724,0.23052244288558157,0.6783047035354501,0.017303754361201275,0.0,0.7186824176429109,0.0,0.39887904066736185,0.0,0.5079316133130912,0.05270908379941227,0.462305264509973,0.2694564247636837,0.2235762868518343,0.6811279257835949,0.12862701876620775,0.367899800928998,0.657180998167658,0.08258379809011895,0.3355078087970424,0.19816818225904964,0.7258359189980779,0.03246457010143142,0.6483561349379652,0.43721494401938366,0.24256623850601952,0.8508410685778247,0.3151389770500304,0.3749680064461086,0.8191990909067078,0.3161847369157163,0.3048511707270831,0.4323003363225761,0.8819408667433342,0.08869501848516446,0.8091736373430779,0.5963201944957831,0.2601218124940753,0.9647955719711964,0.5371030276152458,0.37849499952602145,0.9167588517323365,0.5918725600680392,0.29413629253957724,0.6404002579434255,1.0,0.12829118873826903,0.8783137472835988,0.8026897802287478,0.24804809697601668,1.0,0.7546043851410232,0.369062529623661,0.9739802190946291,0.7941812987958508
Left,rock,41,1.0,0.9891647144407607,0.7728279766508219,0.8362590961907611,0.9338995076314704,0.25644111679080583,0.5444354085901412,0.7689259982604406,0.08572716278573331,0.23533493373177944,0.733733427380996,0.01398234511504534,0.0,0.7477037885502728,0.0,0.399190982050384,0.0,0.4637680767206345,0.04710883561242298,0.5126615465497933,0.24122827708471478,0.23882233923737056,0.7189782610347684,0.13035287853172378,0.3916254165720908,0.6611852354380988,0.10441851052748624,0.33322640627372224,0.18025786653199705,0.6939047883641768,0.028731711789986035,0.7009187609197419,0.4208085660366968,0.25198218416808094,0.8962868905065516,0.3267737503262139,0.38537935305621485,0.825662023926886,0.34264864360513386,0.29716813653793833,0.40225410416492513,0.866280411343324,0.07493712899341752,0.8410728065697036,0.5966102988284551,0.25751032317125416,1.0,0.5588000732088722,0.37511074767268293,0.9214932300190743,0.6223564781251181,0.2739970326989362,0.6025445373483671,1.0,0.0992539657963686,0.8682909001977902,0.8129907163039549,0.2273671140667207,0.9934548906281412,0.7732739029117564,0.35145411280854894,0.949909256901415,0.8156966619251477
Left,rock,42,1.0,0.9877180445629821,0.7902739294173053,0.8505511167530169,0.9244985503549776,0.23807376231542315,0.5472088259124362,0.7553049106335257,0.06698786247240056,0.23203732352243028,0.7274445561895996,0.0,0.0,0.7419139750216078,0.0017004765665590063,0.4090068502229423,0.0,0.48959751714706296,0.06656091140477867,0.4727256722672476,0.229230488837664,0.2553486800347737,0.67380803691795,0.09792961755663,0.4062479908074585,0.6050131448806356,0.06308053221677713,0.3378070084292388,0.19099757618520524,0.7204791636043204,0.04109798582542276,0.6754770520811746,0.41786032692155484,0.25723514995318103,0.8667387041705279,0.32535901558255936,0.3795893766543939,0.7613939049063362,0.35057811987047016,0.30150030882527257,0.4195528453312281,0.8817110959210218,0.0766444298250559,0.8332842378568404,0.5664481389143512,0.2593952509468153,0.9934979106120392,0.5420413030100524,0.36681891077158785,0.8793491949843599,0.627576503239108,0.28926918258962864,0.6283849020666539,1.0,0.10133582546847134,0.8767105152807071,0.7756165649927779,0.23256020873967903,1.0,0.7467184035096932,0.3543583366521512,0.9466843918664621,0.8091057919141218
Left,rock,43,1.0,0.9901066809702604,0.7630314487994053,0.8443385862306321,0.9393558841976507,0.2215384119222065,0.5508990097445271,0.7559435121566357,0.05895103750498207,0.2388842037765551,0.704459088599979,0.0,0.0,0.7088913579616244,0.00757997700315851,0.40771660793815045,0.0,0.47124560009288924,0.05488145652798228,0.45672737179978373,0.22491868029352963,0.24188520816333972,0.6681097971103335,0.10086392986843339,0.39318354142829576,0.6085796020535874,0.07047262347935372,0.3402677047862601,0.18527765716215563,0.7052976715329345,0.03129037110648172,0.6611800748668262,0.41534045728353103,0.24568759468358778,0.8644769964723478,0.32184846924211696,0.37119339687865155,0.780827224506824,0.3451630596692072,0.3051928772110565,0.4113155900658136,0.8731125035300813,0.07026817582998664,0.8251456611013199,0.5729508392448668,0.2522338868856868,0.9989726387008704,0.5440297995227773,0.3650765142156438,0.904571048277467,0.6238904770786239,0.29163411146717966,0.6213598914743202,1.0,0.09914437186319067,0.8747080392440664,0.7856896584303573,0.22970310569765376,1.0,0.7545874014294516,0.3563181398939088,0.9551544021864065,0.813625746311627
Left,rock,44,1.0,0.9772764937510701,0.7746750418164197,0.843316090144393,0.9193206642698168,0.24389929594607507,0.5501320978213605,0.7521136791645266,0.07516552746525372,0.23692891307933367,0.7042978941961993,0.005381631279290993,0.0,0.711030303030303,0.0,0.40434618325761323,0.0,0.4955274713945328,0.05562982621864364,0.45834137990070195,0.248470475661651,0.2401832276250881,0.6683547337784626,0.12449585871168678,0.3884488626992338,0.6123047423386406,0.09341658554531866,0.3352702682440436,0.1885663413799007,0.7213827571869693,0.03503516111136101,0.6648217770929635,0.4272156430934523,0.2538776183407554,0.8679856189008731,0.33215390955998286,0.37778087655376125,0.7832871083718541,0.3552462523893185,0.2987686863688843,0.41529327170005137,0.8810619571957211,0.07590391795240879,0.8225632597158021,0.5789939979413702,0.2594674103729027,0.9911563088512241,0.5480573054803097,0.37043287901278993,0.9010977572333505,0.6265804846020002,0.28277630336017273,0.6209655880842322,1.0,0.10838558769286132,0.8740962164013012,0.7845314898721643,0.23902118663128064,1.0,0.7484345660889772,0.35938464306598894,0.9519739770587228,0.803266811894747
Left,rock,45,1.0,0.9935092830422866,0.7723779898621905,0.8427979989076267,0.9367380923649778,0.23996411210561117,0.550670068519671,0.7606419693495837,0.0715467720309849,0.23913241262449775,0.708977572445655,0.0042991596896702925,0.0,0.7186443482907825,0.0,0.4022312343182929,0.0,0.47403843062113227,0.042944716664555876,0.4622296540192039,0.2305115860733697,0.23232366892325065,0.6861997276284715,0.10839590480139662,0.38946763579780275,0.6390304952679756,0.07866498278980982,0.3340346808858561,0.18074298815701012,0.7055085737198833,0.02493053273900652,0.6630881414952852,0.41599608099208846,0.24162576815994957,0.8765694978365426,0.3205991907644747,0.3733846009225627,0.8107210950024996,0.34078052387469543,0.29646326781612703,0.4072264648589012,0.8729127950646135,0.06817841773936772,0.8168684169697805,0.5782135247384037,0.250811496699455,0.9926638969815029,0.5436511993951039,0.3673741299779077,0.9153503766656899,0.6166857903364146,0.2775761525308511,0.6108417659328725,1.0,0.1012494585739965,0.8658725370201176,0.7888530320853753,0.23197969527803983,1.0,0.7486772931075015,0.3557790746141707,0.9619203916633626,0.7980641581782087
Left,rock,46,1.0,0.9717579197121988,0.7780278774942017,0.8399778108500635,0.8852933674486079,0.2486825208925789,0.5546832690338683,0.7214297860355873,0.07809122860230874,0.23960781216058769,0.6964796703252908,0.007395359906138196,0.0,0.7402257347138861,0.0,0.39112176684996053,0.0,0.4918224105220599,0.04702178881171357,0.4447533152129149,0.2596416227042976,0.2360176340310229,0.6465694753315213,0.1413229786982163,0.38274967132172055,0.5865954071913085,0.10919260655791348,0.3266565415205791,0.19348993413413892,0.7177469581071969,0.026693104548117484,0.658755589564552,0.4378189521276651,0.2427491806231513,0.843184650252012,0.34401397569066416,0.36717388143166696,0.7679902277274285,0.36171911848084115,0.2940388501616014,0.43234999508463723,0.8793806905303967,0.0710687115631921,0.8238128070441134,0.5911158862168227,0.25176217635586895,0.9717379925658459,0.5550521058112343,0.35937147497407373,0.8913498914634762,0.6242317480852903,0.2788059508571367,0.6488943090726969,1.0,0.10662879909902956,0.8863860393069605,0.7928796447663377,0.23265156152851407,1.0,0.7512122393082716,0.3481353753574769,0.9593997677823212,0.7965725481223033
Left,rock,47,1.0,0.9823619792883441,0.7698125788524335,0.8367955476363211,0.9263885023426396,0.24237071446919017,0.546463140487788,0.7598596380031054,0.07385378684795386,0.23923943556180033,0.71615700120467,0.006951030070829355,0.0,0.7333982053870891,0.0,0.3918790026295223,0.0,0.4644952219267232,0.04038203483655054,0.46240908262925484,0.2411766209534515,0.22719466155109028,0.6805823316424615,0.1300582931673302,0.3779683467750349,0.6306342360570792,0.10271859652787495,0.3293609324878643,0.18543656251248516,0.6970097413925267,0.024099384139765877,0.669525641728847,0.4238932561030432,0.23868265165059008,0.8709262821880166,0.3330748347081803,0.36956651332257523,0.8031559780139265,0.3510577521840756,0.296307401947313,0.4157743373468684,0.868397163651118,0.06527725036974863,0.8213959951325644,0.5892004426230467,0.24727554425031192,0.9868854168571183,0.5520343716557281,0.3615733258777543,0.9097797668262736,0.6173866854963485,0.2776989563580371,0.6188292828929415,1.0,0.10033436841091845,0.8702795931343968,0.7971450948582443,0.23062001524896408,1.0,0.7533348312096995,0.35271187744077315,0.9605323300511325,0.7952151889708398
Left,rock,48,1.0,0.9975155100807819,0.7783523053066559,0.8331347216296461,0.9426649322502135,0.2553940853294897,0.5457547239700489,0.7723208506038605,0.08401886422477092,0.23640729419498457,0.7286323249468954,0.012306114828021781,0.0,0.7592168274015879,0.0,0.3930996821104023,0.0,0.46942271422097925,0.03046484814746836,0.47721934408644134,0.24069405220917245,0.22316859699503164,0.6912923663071109,0.12430413132467588,0.3764462343855974,0.6288972139051976,0.09354340442069255,0.33022509292820373,0.17731531239018616,0.6994354324397041,0.014423412736689865,0.6783212328330789,0.4215001189865554,0.23212109135342107,0.8774927955272331,0.3265011348902191,0.364673463914103,0.8057104223221864,0.3406898805016926,0.2949578833324312,0.40271958143845593,0.8695816465644975,0.05916381096197511,0.8285722505697476,0.5919107382959538,0.23890553813692444,0.9940494171689419,0.5548754128850364,0.3549994965412535,0.9195571895055474,0.6192643138968359,0.27291909009734444,0.607667052320878,1.0,0.09044991674032081,0.8723621560193909,0.8047524704910809,0.21890477009775566,1.0,0.7638864973820424,0.3430812824318902,0.9602872062126633,0.8062075540375457
Left,rock,49,1.0,0.9747655471286352,0.7649775529210074,0.8383041735551935,0.9168378501956416,0.24120611471249098,0.5473399383898093,0.7474423629666297,0.0730329265075908,0.23632890088847128,0.7102657514698405,0.00646927393573721,0.0,0.7638375413234566,0.0,0.39001391581526457,0.0,0.46751038379551546,0.038263139740951746,0.46718131876283875,0.2473842258860986,0.2357142857142857,0.6670600628264907,0.13501748617281883,0.38375120425324405,0.5931728456839496,0.10517828828605216,0.3314955338558702,0.17966919654117106,0.698972363937887,0.02376244395018852,0.6677857101430119,0.4346407541203885,0.24192971918598427,0.8481475087232788,0.3465928571939415,0.36610547474339,0.7643878463515991,0.3630708353018337,0.3006327533094663,0.41260603150496283,0.869736794500343,0.07392836328603541,0.8279575186098863,0.6034252852625198,0.2534694387287843,0.9781152592300855,0.5711384333583928,0.35914697241814053,0.8917564846298996,0.6360057084056052,0.28127222664938095,0.6259463425621824,1.0,0.1067910962570025,0.8862379232998879,0.814587060863156,0.23584987570917135,1.0,0.7783668915314589,0.35182630208023596,0.9497273427415711,0.8215835756183896
