hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,1.0,1.0,0.6694311707783018,0.974272595040317,0.4713084965281603,0.8830333521813534,0.760747246732316,0.14831365742893568,0.8511112124514197,0.43757519854442983,0.05304016688867936,0.8298373960684347,0.2144654884927855,0.1198478628834369,0.834325003607055,0.3121602444871295,0.1823445541551189,0.09776975741621045,0.026936663439950128,0.0,0.014350273111067211,0.17961365559953577,0.05691835417772557,0.018209218387108952,0.3335746613214671,0.14905731647467696,0.05683952236268713,0.11664808348242116,0.4575313095123972,0.004359660076502139,0.0044247406378762465,0.2579727832951071,0.3767608320388493,0.15005549614567865,0.29421033353412246,0.6530052252957929,0.2698645792682618,0.3759262650788586,0.6786439249194137,0.030820380009224015,0.717501133910137,0.0,0.0,0.5339564950515733,0.4929062018161163,0.12856150949516246,0.5533903555398485,0.8322505206518029,0.2454929020683084,0.6332197753927907,0.840695053151608,0.0018453101955795673,0.9479352819895008,0.005403703702994037,0.0013868968278504493,0.7697844068398032,0.41408021822060004,0.13274247254334529,0.7852703284690854,0.7944563444792131,0.23729391671016822,0.8510285316114115,1.0
Right,rock,26,1.0,1.0,0.6985936521582886,0.9470594924297846,0.4431350999830273,0.8276325228177409,0.7360485540139491,0.10179870105828155,0.758562051308783,0.4248290765767195,0.017169902412576942,0.713350870626194,0.2192441546361011,0.09740633224006777,0.7061991813163135,0.27188525034199323,0.2018590768840502,0.10994013720619206,0.017850266737660058,0.0,0.013009031264476306,0.17636676513664845,0.047148497771006624,0.0,0.3262835301024833,0.14292354631544335,0.02716093018842415,0.10377585935109372,0.4915966894838655,0.045071035646497504,0.0,0.27126158348891627,0.36141886562544007,0.14700683303262002,0.2926519284156056,0.5845123391065925,0.26868835153637083,0.37512559968004844,0.5891630525376633,0.041823469497812855,0.7537351814372379,0.06188756877865167,0.008756637939070295,0.5487407406321243,0.49329054391901134,0.13835780767070258,0.5539458186533075,0.7969752448672187,0.2588511954756842,0.6351206948315434,0.8061122329510156,0.034460426633844424,0.9854746100773741,0.08242644409327468,0.02090319406818001,0.7917792832835945,0.44537881930162054,0.15085550778739268,0.7946323801382229,0.8012646195103561,0.257959304388397,0.8603448863655109,1.0
Right,rock,27,1.0,0.9774603385857371,0.6760990826936265,0.9201223768518952,0.41177722768819114,0.8759964949319471,0.702435263337224,0.08358833086209692,0.8254742655925281,0.3919516274026717,0.0,0.7833654509383094,0.1925997167097194,0.07113374052054423,0.7724023853697118,0.2835736656615501,0.1743013962332548,0.1163722946367601,0.008499893138243097,0.007040542125420181,0.024988707020551202,0.17317054330791873,0.05491659623060772,0.0,0.3281094283346199,0.13983840209473591,0.013632632409942377,0.13414799429249225,0.4857058612237455,0.02726484301378909,0.0,0.2800536478280387,0.3586628128118399,0.14292724444046379,0.30266242788039976,0.5863013514210349,0.27120779375254417,0.37905617029067695,0.5913231990435125,0.08248377051876052,0.7606002439005559,0.02724543993338838,0.03131570754093327,0.5654823727251972,0.4917544465656214,0.15344282043007237,0.5696125790038902,0.8035420885679616,0.2763554027740459,0.6432231932737271,0.8102483133819636,0.08201817550254643,1.0,0.036027442845186164,0.0571779113194323,0.8051688976422824,0.43473243134552175,0.1812003394934042,0.808245044689979,0.8005083185258889,0.2886629864520143,0.8694242307150728,1.0
Right,rock,28,1.0,0.943087108420306,0.6273683595057928,0.8951927028589926,0.3785026171131371,0.8336685244300868,0.6673852638776245,0.05615923976388037,0.7896104071295119,0.3638325720021676,0.0,0.7533862865676356,0.17723907738300898,0.1102095831146562,0.7552721089709914,0.266677835079667,0.19723127071896612,0.10488439003018023,0.0014902330182537634,0.013690480144854683,0.018523247059409637,0.16459596409620414,0.05460506356584341,0.0,0.31222404776019524,0.13709266078951118,0.02176035262281814,0.12821459355462855,0.5047282240021495,0.014700230670715153,0.0,0.27916820755615296,0.35969271835750544,0.13982345421284056,0.2921740529711671,0.5902181178665723,0.26082896598377203,0.37040953336330223,0.6002154354456207,0.08892890524700225,0.7695991915774058,0.014699873799704504,0.03879515706092225,0.5618695732086745,0.4943031431521324,0.15946152489298326,0.5576920095930059,0.8007784712852127,0.27773206355902924,0.6335440015294481,0.8055503363170248,0.0989984343006361,1.0,0.022609634253964186,0.08197145371821776,0.798793418944046,0.4382000939355874,0.20217888615310758,0.7937448375588767,0.8033131654819085,0.3059862542142953,0.8528256776038449,1.0
Right,rock,29,1.0,0.9065758608848855,0.727149522768133,0.8809343730365932,0.359151307391722,0.9120368289871468,0.6399716187678183,0.05190628391271402,0.8581670527305715,0.3385574580871279,0.0,0.8303516529409452,0.16723049419460748,0.11660576565037793,0.8506444966649986,0.2726611643811121,0.21361152202796038,0.08221249647771377,0.0,0.018860721162692645,0.0,0.1608791559100119,0.05045378742985637,0.04037624126256536,0.3127467849247443,0.13818095280871526,0.1112829219746817,0.14326672044442149,0.5195351721479996,0.007376051547685638,0.005540698236592981,0.27846711997113843,0.3414993444517502,0.14351154610162054,0.2802289511164301,0.6086231145693395,0.26379887296307925,0.3544638368219812,0.6537208108871904,0.10975894055173857,0.7782077714719549,0.02847379735637466,0.053152113779247175,0.5595784355345115,0.4946404947523112,0.1732248594515287,0.5419217289127213,0.8183262092424037,0.2920529459215666,0.6119744389596503,0.8400035129596346,0.12576290014866148,1.0,0.05833703459317179,0.09705604322000709,0.7940870715497594,0.4523559983460614,0.21514236755461777,0.7771178557819503,0.8075142322952773,0.31797687026712707,0.8325376598651678,1.0
Right,rock,30,1.0,0.8814824509281088,0.6581041508858891,0.8760522324007147,0.3387386159339402,0.8363305435264936,0.6349240211823006,0.03572533009758366,0.7943076115518003,0.33580316223029544,0.0,0.7820810245468177,0.17167833564553656,0.12563629501829174,0.8114678251386318,0.2775952366814396,0.19546025868353956,0.06236094858775342,0.0,0.01425561866491973,0.021288840614932275,0.1546759226770455,0.04148275545788045,0.08451133063123198,0.30305977360201675,0.12210918769946247,0.16429911747684486,0.15926801224298107,0.5098506317723887,0.0,0.014696543571085404,0.2794104158607806,0.3556283891933583,0.14892236935152148,0.2805832180168514,0.6246498519483153,0.26766676203380313,0.3489541396290755,0.671851337120794,0.13213177938882262,0.77361111765689,0.030367854823317223,0.06163444876895422,0.5595535158505933,0.5088169598781689,0.17796047482037688,0.5419879485968246,0.824584815918098,0.29679490847453965,0.6076152019811837,0.841458369360976,0.15223596348698237,1.0,0.07017764753808453,0.11500218624661941,0.792218249236591,0.468331239505717,0.23190063104254274,0.7752323761551738,0.8148368904907397,0.3337907357124735,0.8287357192757557,1.0
Right,rock,31,1.0,0.8444254696531401,0.6910078548234893,0.8598431258673491,0.3158610136218079,0.8628067761022639,0.617237541404844,0.020979409465534962,0.8046313026508768,0.3242830757594687,0.0,0.7748135749670924,0.1665107829862811,0.13406411531478493,0.7872250033946396,0.27593669490581135,0.17955671857318228,0.07268818631334648,0.0,0.02116086041660128,0.00974274217956214,0.1507433878869939,0.05088923591834202,0.058228017375559334,0.2983847890167848,0.12503413478378658,0.12965450821469027,0.17059006756460168,0.49922928437981473,0.0,0.013801825696158508,0.29143583977339915,0.33869477685885585,0.14339012395284997,0.2905823349021806,0.6032346181480217,0.2643771040076175,0.35127894061503573,0.647763235440692,0.1495814354354557,0.7689440384344137,0.019871813413934774,0.06652336060453605,0.5655634953874302,0.48076735427005496,0.1795205985933327,0.5463199546625138,0.8040572178779424,0.2991398681798076,0.6055454729430659,0.8282858398250577,0.172973906084866,1.0,0.049643789827948565,0.12606508790826612,0.795782185268275,0.439536397708717,0.23978110723559146,0.7758846274970699,0.8009418534269727,0.3416944246541577,0.8253402926807448,1.0
Right,rock,32,1.0,0.8126457168870873,0.6445914718185408,0.8444302355703401,0.28721225687187385,0.8429534521312415,0.5992224410662961,0.004625124900188932,0.8022003444143553,0.31657380642030947,0.0,0.7844718533258629,0.1701655448052402,0.1430123525741438,0.8071091694171957,0.26650308186367433,0.17090890976497675,0.07733374247698376,0.0,0.014544417925122427,0.04076873688893058,0.14598905414129287,0.04017568202411755,0.101778666356591,0.29053339473759954,0.11211673640715061,0.17637788628280998,0.16980081991142984,0.49551741039547725,0.0,0.027684757624477276,0.28596580025569085,0.3692687335101,0.15476033832654185,0.2835626988040125,0.6367187098191713,0.2699151305320378,0.3417363707895728,0.6770987735211134,0.1589752340694992,0.7663977403792311,0.01705820100606595,0.08411082373549016,0.5621646602642139,0.5063060130634579,0.19273983642890333,0.5427275001490803,0.8230015573579462,0.307328832181318,0.6016876615339416,0.8354564761846205,0.1914156013437666,1.0,0.04532652968898547,0.1473934711365683,0.8027318780188758,0.45172716332458157,0.25650994872469646,0.7807298098026468,0.8077264634572481,0.3544283029807111,0.8267985263595758,1.0
Right,rock,33,1.0,0.8000116951607046,0.5647208913952853,0.8385813359809718,0.2914381207990331,0.7388365391373479,0.5981513499270928,0.012462039163993277,0.7198593318150944,0.30265526080712385,0.0,0.7379908654942461,0.15073966976057834,0.1296577650759252,0.7959937553289889,0.2645285329409659,0.19443909199054102,0.04158716651506139,0.0,0.051963148971336644,0.0917154278881705,0.14429847183174735,0.06170747232703051,0.23763113063333358,0.284623856887427,0.12056689121140376,0.3614453172541393,0.17616950207929355,0.5154163001654584,0.0,0.028298469388274548,0.3098354540205814,0.3848189567169592,0.154187409884214,0.2996610164715066,0.6720217775327537,0.27194793448153476,0.3516928568987886,0.738471261634687,0.1705755783445594,0.7782326287233852,0.05104883322748145,0.08837308083028392,0.5766781586885357,0.5312834753071828,0.19431228763421537,0.5552245840732343,0.8347614002999759,0.311273796625279,0.611003455356366,0.8517798931645646,0.207978427393122,1.0,0.11448828561215518,0.15586383584912614,0.8053914690847938,0.5049884501212446,0.2648767278152523,0.7870515548751383,0.8290117365293928,0.36344825325292407,0.8321677508761683,1.0
Right,rock,34,1.0,0.7782980384434145,0.5878030005309001,0.8292053192388209,0.2818431176722956,0.7726567632819948,0.5906405367485339,0.004677071098513887,0.7511442958166943,0.30294097046546453,0.0,0.7654780261711539,0.16472934686777946,0.14648621846493604,0.8155093660390361,0.26725460253518996,0.19185345646103966,0.0535102965309308,0.0,0.07146001983359473,0.09704985650527695,0.14185700526798192,0.07818058417672999,0.2398310123363648,0.2822399228697928,0.12764957836028218,0.36185313201831687,0.1861934279973902,0.5142144278851902,0.0,0.02927182878988541,0.3232935723680046,0.3855791040467028,0.15290493609644326,0.3101425627536344,0.682818888211458,0.2718721395022782,0.35471434700350957,0.7557059262684833,0.184539319005616,0.7773126885773968,0.0406323911334231,0.09372548413594681,0.5849946899418356,0.521619285769925,0.19769913880768084,0.5634070177166046,0.8341676227986402,0.315369666868229,0.6125524851775529,0.8555114971675108,0.2243555407132176,1.0,0.09430033995922049,0.16931296677352214,0.8162765590823094,0.4899933275659402,0.2783324365715832,0.7996156361871672,0.8242208919901665,0.3774079859226133,0.8397849953932608,1.0
Right,rock,35,1.0,0.7572920984784287,0.48152859688885247,0.8266322566860578,0.26246988478108696,0.7022709356434826,0.590494852845896,0.0,0.7155761420062344,0.3098233636382521,0.004082474982931264,0.7546366277159269,0.17307395936681153,0.14614541376809745,0.8281631284529588,0.26821307150622137,0.17669368782135333,0.04946674301555412,0.0,0.07211329829823172,0.1376971171329667,0.137714242190738,0.07535590876684088,0.30612424017634393,0.2746468410312311,0.11867364684200517,0.4435906416384768,0.1957746548533207,0.5059831358369398,0.0,0.03794857692836519,0.32709594912779566,0.41322836175801514,0.15821798768877102,0.3132791711802793,0.7091520111292322,0.2755566810129512,0.35087281553432964,0.7832085080701651,0.2000670658303551,0.7732595911197271,0.044592227175463024,0.10897880897811656,0.5907199285539914,0.5475260238935169,0.21160515833174243,0.5671379279722701,0.8446674526243133,0.32914168596375476,0.6116219847479741,0.8583041435898334,0.2439522546681478,1.0,0.10454365755434382,0.18728795871593665,0.8208589843751405,0.5142655813631871,0.2956825629830248,0.8043352972117289,0.833951308822824,0.3953651378361081,0.8393349250971004,1.0
Right,rock,36,1.0,0.7575622396617663,0.5257593845054328,0.8162784179051874,0.2676973172020708,0.7319447399600021,0.5762725595796829,0.006171756462639155,0.7407622954452487,0.29326280739946725,0.0,0.7801283769883167,0.15362985554063158,0.13294297988896023,0.8591381430579218,0.2657233553618462,0.19542628698720826,0.04610366859021446,0.0,0.08857786421780614,0.11562331929892923,0.14809046579207044,0.08240326641018793,0.27994740689359693,0.2904574342978545,0.12212384854494723,0.4180714903412661,0.19570552413287123,0.5210934347882914,0.0,0.04185194048162059,0.33661307416478664,0.3951739528926684,0.16667803376303586,0.31698222170446605,0.6940935144800388,0.28679696644393726,0.35455119535383267,0.7742753245934503,0.2020761574430893,0.7819661965187842,0.04758082720770801,0.12280958352667252,0.5941195524313388,0.5495957141078261,0.2265642340160556,0.567100137521097,0.8539828427160291,0.34328328788465956,0.6097451739755531,0.8710977345260369,0.2479881225012921,1.0,0.10721829794328437,0.20213332145373203,0.8126111676223057,0.5171990037115636,0.3105434878167724,0.794268509941866,0.835714923253422,0.4091880699892492,0.8287350900422223,1.0
Right,rock,37,1.0,0.7538198103725484,0.4553190067366618,0.8161002189217906,0.27107353942791246,0.6832984842276414,0.5685519395469149,0.011020201263602364,0.7251461677104343,0.2775929087492039,0.0,0.7995805110538116,0.14555873566797747,0.14501117453703624,0.9084926479166471,0.26126394863553354,0.21945118477963604,0.03675834444370307,0.0,0.11100574317203561,0.1579719836523036,0.15059988326257626,0.09600904414595356,0.3512245805519886,0.291714655241213,0.13271413217482794,0.5014499659320655,0.19309402683082932,0.5388516791418513,0.0,0.04321025567999549,0.3537139004969751,0.42280959759925957,0.16888313895352566,0.32624805556087816,0.718353150521529,0.2868976716673891,0.36167699926664376,0.7945300088459966,0.20343432581008106,0.7916111714015465,0.059882018925766084,0.1262430736056059,0.6069057419526785,0.5787261841702918,0.22929945027001397,0.5712653268835148,0.8588309581634712,0.34523469542642804,0.6085483901873107,0.8597522455773088,0.2527668412511873,1.0,0.13593249125122345,0.20360665434612177,0.8157265713593915,0.5592686374832014,0.3095206332614026,0.7895605611133079,0.8567408561008927,0.4090132714489368,0.8159387394982868,1.0
