hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.9869450658316814,1.0,0.7641508310696249,1.0,0.45444502204449116,0.7184975768066184,0.8331609253138407,0.06334332745947859,0.5892989646603525,0.5477566898455987,0.0,0.4967771315871031,0.34755915004172605,0.1531287434133461,0.39616694943822806,0.33479018109804676,0.031144029983937175,0.4344395065859233,0.19860160518497225,0.030671341849773243,0.34888941480098484,0.34808781270918976,0.1362955123074273,0.15145825004106703,0.49040897503100855,0.2072076951913627,0.0,0.14004786311864226,0.2978398970607605,0.3767438900170598,0.13259710135701688,0.2726257065966688,0.6305433898694609,0.2687421608228637,0.351878711264318,0.6407529456345153,0.38261003195847887,0.4371355956377081,0.5161936791658538,0.04146172492234179,0.5893953410797553,0.36461963609711684,0.08255865768420885,0.5330055561314236,0.6410234122383324,0.20971943578812513,0.5875221243766011,0.7696216181175043,0.3249151802277178,0.6670186822873274,0.7204372615589749,0.0,0.8667646854811871,0.34107174015393404,0.05141406073602973,0.7741883442042512,0.5645100778121872,0.18459080117011997,0.8196996774186006,0.8304305020587207,0.27765159389556254,0.8891778188072983,1.0
Right,rock,26,1.0,1.0,0.78294004634441,0.9753772833680441,0.45410194602996545,0.7960535488533954,0.7907361437909907,0.05809710374945185,0.6581411359705622,0.4833988608351144,0.0,0.5605116986303768,0.2729548146598525,0.1676602130556061,0.4528558292490658,0.3258999337895456,0.02506515646036715,0.3958072837229836,0.18308448698400237,0.04904644413280037,0.3311642477598285,0.32224266287280523,0.16100345882818232,0.1505491740267581,0.44940843127711894,0.22247729144900152,0.0,0.1369279163931861,0.30949821927383947,0.30415287825652465,0.11655148731493484,0.2920726405230358,0.6088553681990059,0.2532591814585806,0.3763440308472373,0.6679998599490564,0.3762026255572354,0.4646213149546658,0.5596034086810843,0.04006535257007034,0.6188819731622089,0.2753415525485631,0.07062712059768175,0.5721481245241299,0.6233690850635154,0.20136029773856431,0.6307563754259395,0.808693429238562,0.32794112325808156,0.7080659020642056,0.7688133093339172,0.0,0.9092111874520676,0.23830157190266194,0.0421983212786214,0.8300852135588591,0.5140548183225178,0.1776096037029928,0.8777695196045655,0.8148732690670644,0.2777314088928093,0.9438776215040199,1.0
Right,rock,27,1.0,1.0,0.7360905062349814,0.9679131455527799,0.4565021914453471,0.7826030976928798,0.7971437816220686,0.056874183387457915,0.6594402019764969,0.5175292874094481,0.0,0.562019947485879,0.3245195901539081,0.18008305728892768,0.45085391034502686,0.2726178488731283,0.060743193895087894,0.4113859154876532,0.17484150069613558,0.06201298525276167,0.35048203611615103,0.31979435685490265,0.16561618765185024,0.15977478883284385,0.44375823076888227,0.2327710727665187,0.0,0.09788841658545681,0.35030712763823457,0.30453160085356995,0.12034668719823495,0.3177781633062439,0.6302983721317803,0.2625920182971945,0.3935272782473394,0.6801148124426873,0.3806842229379234,0.4790037152724262,0.5520284055432071,0.02151117333954558,0.6609846827302954,0.2615706376345309,0.08053498119992837,0.6048001908365908,0.624158159660571,0.21396410520409923,0.6541512767231251,0.799925312087323,0.3406824775320724,0.7269584566400523,0.7445454893722749,0.0,0.9535757464041941,0.21250075958106035,0.05708955481897733,0.8774122744174411,0.5075347906232461,0.1952498732077102,0.9111022129764235,0.8151362759038869,0.29874099488610395,0.9681727318985994,1.0
Right,rock,28,1.0,1.0,0.6750176649726417,0.9756492682012251,0.46002563005223057,0.7425375480022215,0.7981284367961762,0.060954500691263666,0.6381690949896214,0.5029929347658411,0.0,0.5555143519442381,0.30863729029165154,0.18709699487239861,0.45963451467657596,0.3087215414883745,0.03812370835514248,0.38037015016799514,0.18721090566476567,0.0613351332174068,0.2996621298154409,0.32318616666548006,0.16645414352511062,0.12541838403650257,0.45505139323000104,0.2319420293083068,0.0,0.12475774814350708,0.337311215017206,0.2970943040628573,0.12004988620155259,0.3260318442660116,0.593550974164521,0.2527683044624655,0.39965261813131303,0.6639158764252553,0.3787012974684295,0.47512007623787106,0.5766021818285607,0.03366582890124573,0.6601377118138473,0.27132897950127055,0.07368324872614564,0.6267299489785366,0.6072657346994693,0.2044657880809476,0.6717627143991256,0.7847244899502925,0.33875531316525814,0.7310618414500468,0.754461456593086,0.0,0.9656213656951853,0.24406804360885248,0.05236840793717471,0.9003259837183144,0.5372580103302397,0.1874107352637537,0.9387770280912373,0.8229327848315913,0.29087761267707585,0.9938585717490324,1.0
Right,rock,29,1.0,1.0,0.8736212537863666,0.9839768441775831,0.4572049101485564,0.8347523008114398,0.7974850607790128,0.05356008672152923,0.7159467600573791,0.508755520392727,0.0,0.635053467346874,0.3170992961775726,0.18671962074598836,0.5395741418855283,0.2442266453107475,0.08615394598225873,0.516730419094889,0.18727266597759637,0.10320549032780127,0.39169794824986026,0.34790853297124863,0.20152258882086202,0.1686883991645155,0.47462860856336014,0.26688665129700595,0.0,0.07887726969403318,0.3865184664946486,0.44913040908152874,0.11251236417341332,0.35565483915293833,0.6622619718031348,0.26282365323457774,0.4228624975189703,0.6597966825064282,0.3914842196446243,0.5069713116631296,0.5303672694386986,0.010456797181171693,0.7036127608898117,0.4294776328668776,0.07868623320271602,0.6526787486449761,0.6664938871170337,0.2214407020579101,0.6861894437913186,0.7837090285799393,0.35790579055753724,0.7483128998274731,0.7309241216589614,0.0,0.9992324075911874,0.40099435191786353,0.07290731956675123,0.9218708490465212,0.5972615647474182,0.22017637043577598,0.9437134525245431,0.8421056224386781,0.33129624834456955,0.9928741011038673,1.0
Right,rock,30,1.0,0.9703291225844719,0.8134093848183914,0.967113475306678,0.4395156317444657,0.753810552110703,0.7720946639530115,0.04227229215667275,0.6361567569969074,0.47977160569431676,0.0,0.5540187539125133,0.3010328299046628,0.19734838808187763,0.45728892784541597,0.22243332991402048,0.11384180915382741,0.49441354387490416,0.14885477104304756,0.11034790064511961,0.37239049754614,0.30498178090606737,0.1996589410876887,0.1577943803641273,0.43533625309485324,0.25476498794621755,0.0,0.06576333632700887,0.41044597526992543,0.44582840825324305,0.08718584470807636,0.35952718634472347,0.6469210070892921,0.23236220899614107,0.41757840831343945,0.6490741245665496,0.3637254179636168,0.4920435492443262,0.5356036225211586,0.005541418973774976,0.718315876637391,0.43590292375537687,0.059549821007263234,0.6493336651426928,0.6665877415617126,0.1966243090401815,0.6823152952369207,0.7857653589319122,0.3359290103268776,0.7399646021077235,0.7465733701099062,0.0,1.0,0.41380607366201144,0.055997684027536763,0.9147356389679261,0.6120326585001595,0.19511854789284647,0.9344669174323241,0.8477987399422497,0.3058166302268994,0.9810857653784829,1.0
Right,rock,31,1.0,0.9482459502072801,0.9283414850579954,0.959845458275865,0.4521838344279192,0.8461311570826393,0.7692869164739218,0.06638457675138114,0.7079823524440335,0.47400722874379736,0.0,0.6026702875807533,0.29260989700614776,0.18192594614742522,0.494435332984048,0.21782773655285995,0.1459955306597789,0.6061271802070858,0.1278394170320097,0.12929587767237322,0.41875913896168193,0.2889339270215519,0.2194355051806898,0.1665519730294703,0.4277706865361405,0.2825410491574926,0.0,0.06317254225952895,0.42851733050543445,0.5521085558054569,0.07155428180800108,0.3852357778209429,0.6902115300258657,0.22166279633079192,0.44123552582995157,0.6663052125291761,0.3627981370515729,0.509517734740983,0.5571567752318795,0.0026994319081790215,0.7253599183829178,0.5277965089981931,0.06169743020195836,0.6795255569613387,0.7022262309613342,0.20155912628904415,0.7058663152792287,0.7976615941398971,0.3456324178221325,0.7532833201213056,0.7612552026742326,0.0,1.0,0.4893595591661519,0.0603591770495721,0.9439390041806005,0.641159615033591,0.20327136782023364,0.9598403357079984,0.8504241494819669,0.3202697533019816,0.9977737295891672,1.0
Right,rock,32,1.0,0.9361494491416021,0.8498740121316692,0.9568561855655072,0.4732159606767829,0.7285749421152989,0.7525504624938848,0.08728629929700599,0.6039013535977277,0.4438900494446866,0.0,0.5189142671221315,0.2756953446446961,0.17153544220644035,0.4502298200122372,0.1833358642995366,0.20519483490589163,0.5865553752717746,0.10851115707475338,0.13672334848697779,0.41648254865721746,0.2845019854813012,0.2154286106472055,0.16746486513814093,0.4098462735242467,0.2956245077244368,0.0,0.04845525449893262,0.4778414717446083,0.5521340229598892,0.06236876454230748,0.3872291054556388,0.6746342149571847,0.22282185310242247,0.42775306640695215,0.6143716775766727,0.3412360790316441,0.5067168447301594,0.48406671154536446,0.0,0.7483408883674263,0.5376846202469306,0.05801782054425269,0.6522310500462453,0.7013878106237874,0.1985463356357275,0.6665409491563091,0.7734175845909782,0.3212258190853395,0.727781826738611,0.727421914917919,0.001560974340488902,1.0,0.5032584653226299,0.04360566903530709,0.8937161943544776,0.6640250869033432,0.18500585337338915,0.9026096732760959,0.8633593018876854,0.29030421615602836,0.9540135369651968,1.0
Right,rock,33,1.0,0.9250721860382507,0.9053469067434572,0.9620077901877078,0.4678255830705652,0.7364004333059089,0.7434396908180249,0.08921999467808653,0.6049395606243109,0.41655224244673816,0.0,0.5331853229801735,0.29652785848851615,0.1930161545309896,0.4835022663266614,0.16792361040608847,0.2521705325075955,0.4809000991765319,0.09207218166140752,0.13588832031658038,0.35185593859816894,0.280227402920103,0.2047141420107569,0.15328280444709283,0.40379292745772427,0.2918389127707715,0.0,0.0390545290170481,0.5187268424090699,0.4647471709079029,0.05373038269676104,0.3747358609121427,0.609617887691086,0.22056893452484586,0.4092184102428626,0.5539889712867004,0.3226661938102048,0.5017411218120827,0.402979145550503,0.0,0.7682923206321897,0.48670373196843264,0.057182632998919077,0.6187880795527038,0.6773412371307301,0.19954535034942836,0.6299950837786097,0.7543635705048108,0.30860889702095834,0.7065760131201458,0.6863472688981186,0.0034596004026017516,1.0,0.4876378189016075,0.0432863493475178,0.8401684995749816,0.6546837097005639,0.18738966235935467,0.8379161099048604,0.86690338629601,0.29006321545762875,0.8975285685490247,1.0
Right,rock,34,1.0,0.8899265755190351,0.7164322653498223,0.9319584801023332,0.4281163845795803,0.6366413206230664,0.7104022443775139,0.07319079368002168,0.5243508073306594,0.39377568174596494,0.0,0.47440662375391157,0.2794920819425924,0.18724553340801098,0.4513342294941703,0.1649726559282002,0.25516126021063185,0.2845787440399268,0.07896081663765235,0.12104074278670329,0.23757198729702264,0.2654300954077711,0.1858133596239521,0.11153266055208884,0.3786398033001185,0.27934038167431346,0.0,0.03851345295742364,0.5262704788063854,0.24931612494951408,0.035315088260562164,0.3618965689208059,0.5018995693917565,0.19453897107349358,0.39179895093270317,0.5251447434153023,0.29458609105154954,0.48558107893835,0.4049092825086672,0.0,0.7755770893113801,0.27426051354526376,0.03288892992838306,0.6035464842691054,0.5891189410905234,0.17012597917668135,0.6179820287764632,0.7389531127522503,0.28255103306364954,0.6980683556087506,0.6868481783890837,0.006681440884570086,1.0,0.2861095184171986,0.014282649256264785,0.8303481461021855,0.5531271035803835,0.14973968588491862,0.8303085055778054,0.8339968830277753,0.2499124138736424,0.8917119975243853,1.0
Right,rock,35,1.0,0.8912156666174478,0.8042665733028389,0.9429075451384445,0.4370429447375988,0.6642228048437602,0.737748676081655,0.08486656512041779,0.5169497145272127,0.4223577089671159,0.0,0.4403333771161178,0.2858688413731436,0.16172341081415742,0.39605739489151826,0.18332305851063221,0.2454870852340874,0.32278137195408263,0.07417170545040237,0.1270438773051905,0.2292708201395511,0.24984255827747423,0.18478146832767317,0.09801735803152291,0.3725832323592588,0.2713829977385236,0.0,0.052280266640233705,0.515609173874637,0.3246726153511929,0.01731114948367585,0.3623941471021757,0.5060332882045372,0.1751763793691938,0.3884522875105885,0.5352868656517472,0.2927516371993298,0.4763484020713362,0.4457215688542582,0.006418311267836814,0.7700026034178602,0.3732047098084969,0.011007070741524759,0.6083300304897793,0.6186827464137752,0.14631034665107548,0.6206085133059263,0.7643546328073741,0.2737411930499924,0.6958718988889493,0.7353468285606746,0.011323213262510694,1.0,0.40555942836385317,0.0,0.8444995350114369,0.6033675217531476,0.1321892377394047,0.8463008799811415,0.8437507018558786,0.23956666726949696,0.9080154832124882,1.0
Right,rock,36,1.0,0.8941110462457266,0.7691610500637865,0.9468531442985444,0.4345905035101392,0.6306304947632292,0.7348940515047956,0.07792275355862366,0.49992213394755114,0.4052032209219282,0.0,0.44895429610816295,0.25097834087999077,0.16625195625109687,0.4285358068859259,0.18579184193847115,0.22947430392363138,0.2702764128262861,0.08767966311282725,0.11421444232726463,0.1911741378558159,0.2622889660500874,0.1810037276193844,0.08017263743851888,0.38870065371892826,0.27588466341944623,0.0,0.047700111236330625,0.5006889889198728,0.2874437113719825,0.02840407830014813,0.3547784221511666,0.49683334790679895,0.1867795438397174,0.3853461523138009,0.531315949222925,0.30465398012358375,0.47421535110118046,0.44281417190410693,0.0,0.7602720263254682,0.3559660077445955,0.020451319949660537,0.6080612856055809,0.6171680509075979,0.15865287141335896,0.6208321932501146,0.754374695087041,0.28694543940177136,0.6965030972397968,0.7158177008729253,0.0059102291760657405,1.0,0.4111010283646735,0.004316344069130913,0.8542036885025941,0.6111258358813068,0.13935775174754284,0.8535329738408112,0.8454594610300621,0.2497109499290389,0.9094472646069767,1.0
Right,rock,37,1.0,0.9030983736337633,0.7393620376086474,0.9489373820142663,0.44218668783888104,0.6151629003649471,0.7296040272463795,0.07995466099009654,0.5061347839394913,0.3963333134298194,0.0,0.46978216989256844,0.24701722878783008,0.1699611985023154,0.46022287527657463,0.19088220028752922,0.23949557067950397,0.28181447997338205,0.08377572720550072,0.11956751943276328,0.1981737977268752,0.2572139520570282,0.18512816117939215,0.08081470508169634,0.3856212422548538,0.2778022400912034,0.0,0.05072892792018997,0.5080563099470333,0.295403429960391,0.02839488877763335,0.36276822762494576,0.5079202462339143,0.18595010954587837,0.3956216070853367,0.5496458161334581,0.3002002599705122,0.4824473871458259,0.4689883358064844,0.0,0.764457473499434,0.3544131088960896,0.022296605226050332,0.6151743177887645,0.6203835775462708,0.1611975638099,0.6307550054982743,0.7575249553285822,0.2874199074945916,0.7058195022756518,0.7210010041943772,0.0026591860075235283,1.0,0.3993321425767359,0.0037950642347634772,0.8562505807747232,0.6144337016642561,0.1390954771561247,0.8614874859670051,0.8491736480811936,0.24811682137821117,0.9223858406219535,1.0
Right,rock,38,1.0,0.9141330750182916,0.7225379206186532,0.950482297083881,0.44604587507600024,0.59830969664953,0.726488857627943,0.07472110518769781,0.5008544989043135,0.3960324480716664,0.0,0.46762810695379786,0.2526253914297651,0.18076579018839423,0.4591999465569092,0.18824116381280112,0.2360148699576792,0.34606563520209904,0.08855161813002158,0.11600009706759462,0.24595335909229485,0.2654102926968135,0.18318283977896513,0.09832285119889345,0.3946904357232382,0.27467868797854406,0.0,0.0500109289218932,0.5059059980127737,0.35633387021184165,0.03343999383695416,0.3602720286096762,0.5456370218637672,0.19495578402079936,0.3932088585482477,0.5655717571762675,0.3107681675947323,0.4813914440234119,0.48142730735092154,0.0,0.7641952215484741,0.40225505846322307,0.034079546596751956,0.6173811495396104,0.6462857286231465,0.17700614093727984,0.6342503007599528,0.7631585254118866,0.30214332226917695,0.7110779722047608,0.7251027446272024,0.0010956272688339285,1.0,0.43140160286153006,0.0198812929906066,0.8504480899457585,0.6391672270369296,0.15921194153949877,0.8576194571328559,0.8586343384294349,0.265560266223523,0.9215484408850039,1.0
Right,rock,39,1.0,0.9273761262789092,0.6357793330689446,0.9543933258969435,0.45579612767533123,0.5573747167709437,0.7243268873250487,0.08227374571022125,0.4912315663034941,0.39266389905612425,0.0,0.480814216449341,0.253581122030703,0.17886147923450924,0.4889548135594331,0.1887271606749149,0.23526865737329042,0.3256931640310966,0.09182849911138552,0.1177154005828573,0.25550901511991736,0.26796814860044643,0.1872112227329568,0.10694484423068362,0.39228957802467196,0.2798174988889841,0.0,0.051353616257267254,0.5042844015355348,0.3189740358456711,0.03592481286791084,0.36196616224504957,0.5464424349248462,0.1959297704611585,0.3974435549331587,0.5655961963204135,0.310032417656764,0.4871749223777957,0.4728195497922671,0.00014486178434696786,0.7633703274874429,0.35321937000569203,0.03228757679437017,0.6158588541596004,0.6343053312367547,0.1740053828546868,0.6352108812382756,0.7558917232332523,0.2983461423443276,0.7144436035762964,0.7121652857741271,0.0,1.0,0.3733634574985706,0.01622793103487485,0.8482999223364325,0.6142202589978883,0.15453591355594745,0.8560110178361481,0.851058613262748,0.2610113717637775,0.9204939495547498,1.0
Right,rock,40,1.0,0.9453633477769962,0.5164282300146172,0.9525513564838589,0.4585429437879442,0.47293322795119713,0.7199560680746464,0.07768838339353168,0.4220628142969446,0.378693737581589,0.0,0.42917900437048345,0.22654270084856606,0.18121016744533708,0.4505544030126635,0.18342908875971212,0.2431418874760504,0.21351408328200666,0.08623488881985701,0.11237550633281378,0.1935470937229495,0.2663025811358729,0.1801651530049584,0.08472818497632657,0.3894222077145074,0.2731001722861645,0.0,0.04558884064171991,0.5129815621619385,0.21352014946615558,0.039485756615149754,0.35634204222488897,0.4890898396239567,0.20243514698303905,0.3869840856977524,0.5321420377953314,0.31410785594259993,0.4735790660815637,0.44910547326375555,0.0,0.7680268275108755,0.2636060321904084,0.03485428388121247,0.6095823423430524,0.5858557513982988,0.1784822385444033,0.6209349693622259,0.7233432370048326,0.30034283493471753,0.6962942382330782,0.6838745919841211,0.007427714534460907,1.0,0.30658813885368413,0.015144431164074289,0.8367445731171842,0.5886199887469395,0.15731249692850738,0.8447933518427657,0.8462067197259425,0.2668253548165738,0.9121540893825614,1.0
Right,rock,41,1.0,0.9428390966905702,0.4801001621281033,0.9521498394513773,0.45982225184545106,0.4978688378389258,0.7364472057423929,0.08938812957411046,0.45516951108690085,0.41248943759061435,0.0,0.46896884734602146,0.2568800199240396,0.159248857954276,0.502809920611469,0.18654148914406682,0.22453580517516636,0.1736041570846277,0.09559202860522828,0.1157101759303655,0.18807354552142994,0.26819647415656384,0.18356442086294925,0.08746483445234418,0.386575955953641,0.27406331174818616,0.0,0.04918613856102182,0.49875586829723223,0.1477748342896101,0.041352611027600135,0.3578314435352572,0.4900615455968015,0.19922193956967632,0.39037678288222305,0.547715140863467,0.3176140962580163,0.4779563440837553,0.44920542521127593,0.0,0.7610453735951652,0.19088230129956002,0.03485061417630996,0.6096989583278448,0.5812803231384721,0.1722488814964377,0.6238579542760194,0.7355061586280319,0.3000102288596156,0.7011218919759103,0.6808367100652735,0.003210972453236322,1.0,0.2312800747548925,0.018558264473836357,0.8412760615624555,0.5506400373774463,0.15497300470527542,0.8498239510830334,0.8308191262208267,0.26601461392725945,0.9145760994989225,1.0
