hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.826894663247378,1.0,0.5223909978091148,1.0,0.6275735115577757,0.9614375427582428,0.9088266713313332,0.32891600050972736,1.0,0.6948994511315667,0.1969340410608025,0.9747341330755642,0.49023115403191114,0.18284314674123195,0.9195085386721715,0.8147258243202954,0.0,0.7641739586134246,0.49802026709616803,0.05885799163769631,0.7027319060305715,0.5506143827953014,0.22780102668437324,0.41927610055675063,0.6584160376517805,0.2987520808085824,0.18317402519715592,0.5499432868956974,0.05987324731014755,0.4508541331266189,0.330589541245444,0.1608365078710156,0.7896614610810645,0.3767829422824522,0.3094563553252451,0.7788400890647815,0.4799380831520824,0.38394044807079514,0.6312787275295861,0.306455942554191,0.20037397045845157,0.2154801910208541,0.14528071061354667,0.28494233983114003,0.5665881819354721,0.20792421236994765,0.43563012488685404,0.7328998140335531,0.3184218024755738,0.5015737284474968,0.6813472271385929,0.09975400484729267,0.37489187463189905,0.0,0.0,0.41449670448118264,0.20381862485236707,0.0793768929580037,0.5562231831743235,0.537077023789112,0.17691243078635938,0.6228481271718639,0.8033481671817511
Right,rock,26,0.8174032483654444,1.0,0.5331681536981633,1.0,0.6381677882908724,0.9323409541279075,0.9616501259237944,0.37393878822646576,0.9064851407058859,0.7760876402840144,0.24865513687909374,0.8268624241414029,0.569428736501393,0.24775700122672187,0.7107791518963054,0.7754814438072039,0.0,0.6937313804005277,0.5399760644408604,0.034118295530628354,0.7099471546071994,0.5943725782813243,0.18680828389249782,0.4229965414986899,0.692891495849757,0.2602938290947272,0.162070196178363,0.49743244840916645,0.05996745217806789,0.3946835983188585,0.34760320955102425,0.14126099219181795,0.8954087035784247,0.3882841795546157,0.2764301270308688,0.8902855566861325,0.47540024582466145,0.3551972041525808,0.6941099675423548,0.25417589624503945,0.21017834648676742,0.18723014291264803,0.15118997427986983,0.28242331490504513,0.6762159898871337,0.21120509851947525,0.4161781248080907,0.8357611113012231,0.3036152063298735,0.4894152176420279,0.7324627796235629,0.05822943783781372,0.3958495910178197,0.0,0.0,0.4365023523402828,0.3261612362034204,0.08314204962445933,0.5619775385578604,0.7185044467678684,0.17009471610820748,0.6308475240139418,1.0
Right,rock,27,0.8016253213649862,1.0,0.6311526495570883,1.0,0.6281764148587754,0.8515205401381093,0.9574801606740472,0.33715509614332023,0.7910822309782742,0.7354249788008905,0.2074924331159667,0.7270373288812217,0.5206951731345065,0.20029742157578795,0.6376413185689176,0.7009416571228445,0.0,0.588863270185196,0.5519865226591172,0.018357872969579053,0.562526830268747,0.6140208038432043,0.15593388330597224,0.2683100161151207,0.7055958892308524,0.23609576103567206,0.0,0.4294382151532248,0.07684893608932276,0.376856582400586,0.3381761896557355,0.13717977938303746,0.8152032436533175,0.3934813723734782,0.26434507933311696,0.8340772862671879,0.4805705798026822,0.34934043976286516,0.6592743767865107,0.19921250798133802,0.23958083579512987,0.23989688240756868,0.13946142437745562,0.2849995252488336,0.6412960287333601,0.21400289861927074,0.40626281804268405,0.829296911215414,0.3079968784100161,0.48416805159637705,0.7626426024441879,0.02187759358294792,0.43460135517099546,0.1155707875153326,0.0,0.45205844272829276,0.3535599606803152,0.0965513863035172,0.5647338021493141,0.7289934984556309,0.18028646106064242,0.6328614542363756,1.0
Right,rock,28,0.8109401717124032,1.0,0.37562903568805805,1.0,0.6384294976402284,0.660716419222828,0.966299577382391,0.3478094178712779,0.6676643419067375,0.736515652211232,0.2163948522323535,0.6495059551158092,0.5319487392623279,0.20343700349238836,0.6122026650400982,0.6736713295400899,0.00022320722997500506,0.5486463276960198,0.5486862939530219,0.0,0.5753382886680514,0.6101104091326965,0.1316986651974938,0.31231900040386146,0.6870263622133327,0.2081646916414419,0.06377677239768913,0.4073911776597691,0.08323554684704758,0.31578828132202774,0.32828646742727297,0.1104986325405889,0.7781143818404666,0.3825146764185699,0.2303882584076501,0.807316693885584,0.4628995498252834,0.31450848934083664,0.6481157130100538,0.19147220459119482,0.24701419120928092,0.1503701148705066,0.1304591872460285,0.2552806157028904,0.5597591482449308,0.19924748767271191,0.3762028901360827,0.7737522540418279,0.2816099223657551,0.45933817795802423,0.7409808912901811,0.033013753707221545,0.4463989459809415,0.0,0.0,0.41305651758324163,0.2799483403488969,0.08554223126737848,0.521822821552704,0.6986932827400127,0.15895989989090095,0.5985764381982619,1.0
Right,rock,29,0.8654947049658388,1.0,0.5887279223017169,1.0,0.6417109961378707,0.8307570474721072,0.9167710510296694,0.34355404851652027,0.7726940502654825,0.691615078815688,0.2192638957632035,0.6994882374482105,0.49710141105683125,0.21045509908003532,0.6163177844061387,0.6724039608921237,0.0,0.7776619143572036,0.3841954382934585,0.06798634579732007,0.6778742626201095,0.44737599687066665,0.2041382795591059,0.3061809746947551,0.5562461405255258,0.25516665073613265,0.0,0.4393131289157871,0.10579697938147256,0.48132327519048584,0.22697720465268575,0.18151894014314768,0.8443541533348862,0.2815905539842962,0.3037986279551535,0.8275842240965517,0.3918567011464699,0.36617546994286776,0.661510122082984,0.24633555946722221,0.2821561299590885,0.24351986557896557,0.08309929260365367,0.33480525158729635,0.5599674390096078,0.15581728561100014,0.45724449710458603,0.8017023574668415,0.26571369237159076,0.5119898246474068,0.8075032215271915,0.10360532601983523,0.4881691652368618,0.007048988252160431,0.0,0.4874215342334558,0.15176217593525365,0.09476397047350944,0.6017413177800848,0.603320120832258,0.19732380468916536,0.6572246233690524,1.0
Right,rock,30,0.8684073003277853,1.0,0.5971686747100208,1.0,0.618780101474001,0.9751025457502546,0.8892732058678041,0.3200927459642945,1.0,0.6554262901816381,0.20851915965888934,0.9956360772851471,0.4609130834330081,0.22411542194062176,0.966838674351992,0.6286277001475383,0.0,0.7782740588334777,0.34873990877007166,0.07287193417596464,0.7573341417384414,0.4247664602991908,0.1979474953238063,0.47780995448151803,0.5321138907851113,0.24683461547444494,0.2310688994343298,0.39296542382494337,0.12514011110316242,0.4587975190668813,0.19907416607542125,0.19443292496444695,0.8876998745557803,0.2691696443772964,0.3059026060711164,0.9257091234193359,0.37748705749913125,0.3636097144188601,0.7824342856320872,0.20382203235531227,0.31687333993054717,0.2206396619241656,0.07404147078585244,0.356106471749096,0.5959871891870114,0.15534975500687742,0.4666349372679259,0.802066725028263,0.2605568860442271,0.5193154247359475,0.7704992522901604,0.06841063027924865,0.532129418430649,0.0,0.0,0.5216090630344107,0.2227864862309281,0.10154311024985915,0.622465885532516,0.6278122301416772,0.194464868743518,0.6700290879385558,0.9532265809247847
Right,rock,31,0.8734931245299458,1.0,0.48681786215235046,1.0,0.6056299495589055,0.9203143979535516,0.8770119153384142,0.30906392972278507,0.9665779259193267,0.6071186096869002,0.20378360750151125,0.9739555188918069,0.3925183712582019,0.23752960494599626,0.9665550598252897,0.6126708614303615,0.0,0.6516533166701619,0.33534758104608237,0.06942402467983703,0.6879202580327737,0.42450118133605425,0.18748394968094778,0.4602978941695228,0.5359696460647349,0.23002344798369279,0.24235551119063029,0.3770720490291873,0.13765288245755664,0.3673201345558659,0.18193960803918166,0.1929209174855517,0.8174813921352921,0.25528940932088834,0.29623215476443526,0.8711483471143273,0.3675603955632975,0.35355315579921415,0.735019495280784,0.19189852314980826,0.33400425894582336,0.1714949826473187,0.06580898103599542,0.3554138405968497,0.6142081520670614,0.14621188230645127,0.45393390208996587,0.8269364445949122,0.25306086028311053,0.5081819065041377,0.791301753313248,0.058956511425678364,0.5458092928051985,0.0,0.0,0.515807893558432,0.3349823030368599,0.0951320530307103,0.60769397680495,0.7283755013184652,0.18148403298097393,0.6591456999340197,1.0
Right,rock,32,0.8838711592791476,1.0,0.2974369270452144,1.0,0.5875409911286724,0.7519222012130095,0.8975373051641151,0.2862322353273777,0.8478054605052243,0.6755639578066096,0.18079483750454223,0.874163684303501,0.4891666980337354,0.2087254210494765,0.8599700346106789,0.5818460483059927,0.0,0.7908107993169462,0.3700928871681475,0.041801145198330086,0.9091582866078264,0.4400548808837773,0.15831216090502787,0.6516317397590992,0.5431776095324787,0.21247151620736127,0.39133942182500997,0.3500983688947535,0.13253261713416228,0.46328191346676,0.20827062128532176,0.1785018875716304,1.0,0.27183055209045165,0.28569012741941097,0.9810930824440766,0.37646155077727594,0.35167742618266484,0.7846161420542649,0.17366099284989878,0.33190251382652697,0.21891778655221372,0.07934401651515931,0.3525137155150913,0.6766543773676256,0.15516308136652976,0.4562010113920369,0.8094621278043482,0.2585164242389863,0.5180235152719014,0.7140963603174499,0.056677023984409415,0.550419735836182,0.0,0.0,0.5357028937831139,0.28105730430899684,0.0970408749132546,0.6321033712821204,0.6760282119560594,0.19222782352657392,0.6896582092899164,0.981773453805539
Right,rock,33,0.8808350104702231,1.0,0.23451073542731646,1.0,0.5761835413428309,0.6330541110716873,0.9151830455719512,0.2617927802846234,0.7364248840085212,0.6927162691784338,0.1554083726966784,0.8024224861091432,0.49425716415843035,0.21487217602583644,0.8300350081347566,0.566725264607387,0.0,0.577576440148777,0.3717937488287202,0.011366260205544572,0.7838125142287569,0.4333582527357022,0.13311274768724626,0.6442244552063353,0.529031952513261,0.19124435959736202,0.45978193441566556,0.3347578811853759,0.15113223065662587,0.3111795038056245,0.19463767732157844,0.16104952990356608,0.8730468668170289,0.2572889251929047,0.2742084572083968,0.9217803036173162,0.3626531830292759,0.35147857778850944,0.7828290449818032,0.16480314351131353,0.3643319046828547,0.13887409997199143,0.06769131582592541,0.3577282948251664,0.6168448732234408,0.1453461488319794,0.46264091574483496,0.7738669898961555,0.2512970650783433,0.5330067307547198,0.6995141667527057,0.058138255831954956,0.5958200654965818,0.0,0.0,0.5630759247242051,0.2935918374918307,0.09522708569286803,0.6563138553944132,0.6964192850992836,0.19563020964890124,0.7172958513801065,1.0
Right,rock,34,0.8925317561588592,1.0,0.3238293066738093,1.0,0.5659715390563428,0.6927681274940377,0.8939844437329935,0.21825090277077824,0.806353318995333,0.6423712967317338,0.10815731364278283,0.866957634153365,0.4269578986121089,0.18415556854009812,0.9092639335035074,0.5303361503728224,0.030143561846818517,0.7537045078879027,0.2998704580535825,0.0,0.7243542321417231,0.3411895902808308,0.1174559735363286,0.4580125047317646,0.45265489504651407,0.20137674170880962,0.2624063953981964,0.3140664580311156,0.18791058915068323,0.46141600835668906,0.13191475455707327,0.1630268828382243,0.8512721399379678,0.19385796545105566,0.2692118436385019,0.8610207962620677,0.30824651674113923,0.3505700036486482,0.7585687024488194,0.15688413067754473,0.3960970250313631,0.22483024732720494,0.03661232236490389,0.3809984650386232,0.6481233759006196,0.1262086794635932,0.4714205961541537,0.8235418870257293,0.23662365792347886,0.5368857504480845,0.7829754972825445,0.054000150119559505,0.6275232299128155,0.0,0.0,0.6106434898780697,0.31755682427150633,0.10634541080932314,0.6921485628380161,0.7077530828923292,0.20254090119733115,0.7448906837477456,1.0
Right,rock,35,0.9571055870808916,1.0,0.6593525330615347,1.0,0.5589927672634769,0.9990444708757782,0.8552230987383844,0.22818309063949724,1.0,0.5891917557590725,0.13816992422295132,0.9391960491606443,0.37300622679146056,0.2286664953049509,0.8602417456528113,0.5341338102131766,0.0396474139159931,0.7268295356121584,0.27334608109537856,0.0,0.6820268775243973,0.32230419669745225,0.13046388514424878,0.5178431139836742,0.435409360573288,0.20797363274490413,0.38008372140632424,0.3169811028620532,0.21932765594757977,0.4334489932603372,0.11773358209532953,0.19426245056981511,0.696674294347007,0.18880725848280988,0.31027433214764494,0.7766355369595264,0.3113406052348401,0.3824494174262892,0.7290097974443701,0.15535083441069986,0.44685261283589045,0.20716505699680782,0.03500215473305825,0.4338523198747039,0.5028503129151076,0.12707660785664704,0.5269241806721195,0.7061898536980268,0.2497183363912479,0.5876277589516854,0.7089935555111806,0.04707433700025031,0.6852523039358194,0.0,0.0,0.6673655830095981,0.23561437979650054,0.11071147479220374,0.7451084274419699,0.5781173471848686,0.22324737625768026,0.7931974636969457,0.8218797440319932
Right,rock,36,0.9674588936044242,1.0,0.6417715920551303,1.0,0.5386307475076724,0.9169573197647771,0.8464678996246003,0.18155256732483313,0.870249306999014,0.5444030736329556,0.11033274691811185,0.7904695900892825,0.32406003332916505,0.22241794558907177,0.7027153474666353,0.5115618516316234,0.03905895265813678,0.5796790198285383,0.24926540580682865,0.0,0.5068138534448787,0.3149432562032824,0.12486228175030789,0.3152813852493535,0.43041681872353893,0.19693285086495932,0.16923473072324102,0.2864557520881768,0.24464573714129562,0.3312021209889238,0.11024399704988401,0.19736426425145626,0.657294299488156,0.19699476073691652,0.2948655767974331,0.759581721686745,0.31589362228817736,0.37210027360591763,0.7010748082196936,0.12629814035508577,0.4845776319519172,0.1586552609725861,0.02315024409913002,0.43677680226433524,0.5366639578918394,0.13082488407524326,0.5182501450311406,0.7958261700681077,0.2546077698297048,0.5872060831174694,0.8057296441002318,0.02385868025693571,0.725371221216933,0.0,0.0,0.6788034864844564,0.3255734699434606,0.12000285824386435,0.7452154821167262,0.7307610635451038,0.22578697406398893,0.7952194263598485,1.0
Right,rock,37,0.9941625811299716,1.0,0.6655867757342823,1.0,0.5251427396402057,0.9160906995639276,0.8139737475229224,0.15997716934465642,0.8320047024142668,0.4957447797042253,0.0942640861107748,0.73704062971945,0.26674565034270026,0.2173489919343215,0.6459286869819325,0.5181839208628007,0.005272574579179903,0.5119497780699453,0.21744448417195414,0.0,0.4018410790614957,0.2936086853763037,0.1285969332357073,0.2065804716281129,0.42285052288809566,0.19246780550895257,0.06853041975324645,0.29876837986502075,0.2352783591139092,0.28459790879252006,0.08754310266463855,0.20518763224195882,0.5588378297219458,0.18102917143901795,0.30583815217746413,0.6710267648052926,0.31356165877839925,0.38365225145237947,0.6314335861246108,0.13592514933166883,0.49424371532402045,0.136465994492515,0.004576407111358903,0.4526427252269133,0.5012660407903747,0.12045364102626258,0.5345090736480812,0.7995246836980195,0.25577328250905484,0.5999738638962396,0.8382351629727243,0.03049305206256477,0.7500385315353232,0.0,0.0,0.7062920748030663,0.32020952727362517,0.1263814568145136,0.7743812373523358,0.7271657994432312,0.23537943475160542,0.8196854827396017,1.0
Right,rock,38,1.0,1.0,0.6802245848739464,0.9879631134021634,0.5255541742476811,0.9385136913080723,0.8154655874431955,0.15687290240384857,0.8527744244115274,0.5001393340521592,0.08668103346857979,0.7498436974405126,0.2737943665716438,0.20856330309413393,0.6419310502998826,0.5091477974880483,0.0,0.5261834139335442,0.20463790378565203,0.011743259824011176,0.42302450874796144,0.28793209557429755,0.1364760037507459,0.24873485698704828,0.420804100261436,0.1942237587611584,0.12722727980808327,0.3012544988159067,0.24270650799154964,0.2944227314331558,0.07333500731134514,0.21914747289445802,0.5566909714985434,0.1693479855644014,0.32083148991090243,0.6763021180827327,0.30415294250870223,0.3928266020610588,0.645215077750074,0.15134385970094874,0.5131301177874611,0.13912217298036525,0.0,0.47908758593370004,0.4737071893532016,0.11542767676469284,0.560954827889596,0.772290325197864,0.25097952331014384,0.6184483931077923,0.8192487165940447,0.05736279534634113,0.7829574037309198,0.0,0.0007587059165275788,0.7379762249614376,0.3105008999143234,0.12408214308573229,0.8044593915413815,0.7241041912198094,0.2330014918098164,0.844752137952156,1.0
Right,rock,39,1.0,1.0,0.7527358542519481,0.9732192628727616,0.5130230562202351,0.9974781970479539,0.8031156924510032,0.1414461562860035,0.8807887958325635,0.4904144042555799,0.07433411540082124,0.7512517989807262,0.26779021167587974,0.20785153778101179,0.6155194682376699,0.48997168666576785,0.0,0.5100529223370752,0.19092110262664394,0.007278436238177643,0.401528564481432,0.28213171216002547,0.13319635491248774,0.23678947425592664,0.4187623028178509,0.19167999912930855,0.12015771944573855,0.2864990746074742,0.2545847346023661,0.27922603978333904,0.06329537794011302,0.22432315401754133,0.5373750806128915,0.16434088764141347,0.32427464406600465,0.664996133052099,0.2992672852292645,0.3956557939073367,0.634499844357037,0.1440302989446848,0.5322424036059064,0.13088009067525455,0.0,0.4925742458801524,0.4595179110154891,0.11738144557343694,0.5727171170162648,0.7605886814826552,0.25218380379227084,0.6300595335270622,0.806784337362148,0.05731011067939745,0.8058109324638857,0.0,0.004005540098299974,0.7533358365712172,0.3038180475253468,0.12833613198181082,0.8174090088577306,0.7220717764878472,0.23707747557821712,0.8572205974498069,1.0
Right,rock,40,1.0,1.0,0.8369112237263939,0.9608613965502777,0.4955696326046314,1.0,0.774014121190956,0.12001686123438286,0.8435569156648507,0.4528701837627765,0.063806892029554,0.685655473783012,0.23021267629540174,0.21288010959802348,0.5231671511234721,0.47336424985806624,0.0,0.4737280770838672,0.16281705858596895,0.016884652763954427,0.3123333506824697,0.2586969796883505,0.14994242981316036,0.12825703997058704,0.3999918058853253,0.2066551135986636,0.0,0.2733893199470114,0.2717246466751753,0.27180752452943596,0.053176877769171786,0.24159494787458677,0.4519526804220694,0.15667683777408825,0.3399693219207756,0.5485423864393558,0.29457939804472816,0.4102681794940849,0.5055711434916929,0.13152675866186206,0.5618108653482118,0.14263460190787317,0.0,0.5176547271953756,0.38603488453615836,0.11963114778085816,0.5959236404654012,0.645968265327933,0.2562616692972376,0.6554395044670562,0.683764136907216,0.04248258262886709,0.8405563426733643,0.024467235123290344,0.01223654458086128,0.7787115206725759,0.2438284223597819,0.14163722313159552,0.8415324988583539,0.5931701469845597,0.2501853430700226,0.8831879442174162,0.8271010534747557
Right,rock,41,1.0,1.0,0.82807425227307,0.9446260801692687,0.48926974028744885,1.0,0.748303581847991,0.11813061271990224,0.8494775744699169,0.42977727995347403,0.07872917353608627,0.7016201172588843,0.21717548051630034,0.23574141241732452,0.5499335226130635,0.44704468366368927,0.0,0.43764753402859563,0.15474088372529027,0.027521384099152394,0.3013327395436689,0.2627358102536927,0.15423240297146848,0.13731955719052638,0.4066606532381643,0.20434005081754175,0.015426792217354046,0.25461002948046657,0.279974009348876,0.23529000250773316,0.043747214086344674,0.257542137828035,0.4197074835980776,0.15006915761623357,0.3512865372306379,0.5078319062758875,0.2910273014755538,0.422639408809667,0.45851375014066004,0.1228202915907017,0.5758698139922804,0.11205421505268724,0.0,0.5417871482048995,0.37822347952926166,0.11969959002829436,0.6149624687239366,0.6225478600816061,0.2576934261046566,0.6715410128595535,0.6461069777745043,0.04309055152003275,0.8593587679655527,0.0,0.00970645796307385,0.8007723490505654,0.24775247047888482,0.13947551169940256,0.8598211688034603,0.5919852943251577,0.2493428591652494,0.8989514517912214,0.8147444887604941
Right,rock,42,1.0,1.0,0.8257061278698231,0.9504159550701551,0.48928455245536195,1.0,0.7684496046154509,0.10948240696632917,0.8404913024647954,0.4524299525921248,0.05543608199448424,0.6720860217282856,0.23644904968976785,0.22104610586777995,0.506497742331287,0.45382252902596193,0.0,0.5086228431623505,0.1531035175590924,0.006859884720579378,0.32311693523714524,0.2681769256160393,0.13349613381633257,0.12389542960798758,0.42477216952022845,0.18915722034434349,0.0,0.2566033764357506,0.28081588532006696,0.30939805276221777,0.04265751996058114,0.232960331936758,0.4708015156882213,0.15523615436501673,0.32834415938188266,0.5538785197894951,0.2996431253797175,0.4007460552417599,0.5219073329245497,0.12521276137717247,0.5779906229754017,0.17437235919240693,0.0,0.5235493599761778,0.42402203380573145,0.12561125542368098,0.5932299597470037,0.6881765179715933,0.266279653841186,0.6462185273925318,0.7415778426576819,0.045518735917564834,0.8657824355639333,0.04750975946516337,0.016469333180250387,0.7979742511420357,0.2953836503918978,0.14921616747274405,0.8566681784978273,0.647796928742788,0.2550448006812191,0.8968523360544983,0.8828924857414935
Right,rock,43,1.0,1.0,0.8840447584345743,0.9377660700536607,0.45859217520782053,1.0,0.7352305630064732,0.07423112956465382,0.8401929243969668,0.41427646626435644,0.03159688810653483,0.6825625009229436,0.20099089214712315,0.20471043953472323,0.5272968800926886,0.4450928537043175,0.0,0.466427168948952,0.1365635713231588,0.017073052706565138,0.28385400290088153,0.26167313478085186,0.1295166601485186,0.113500454733968,0.4126823444764694,0.17220008519867394,0.0,0.26492974501123806,0.30231607121466814,0.2957264884229945,0.036643583883763486,0.25640913767677337,0.37292656118302864,0.15567558749352284,0.33943302424354443,0.43488689305832917,0.3005883775744171,0.4138957926610148,0.39829357348151806,0.13660034786839842,0.6099320711131279,0.18846915263233402,0.0,0.5499003238977521,0.37267254763164287,0.12354608879083906,0.6133047169444614,0.6023892706989243,0.25951039102425977,0.6720576907668911,0.6462230324432132,0.0579546488617895,0.9017914726757381,0.08672057734440529,0.016277864716063854,0.8116331887705927,0.2899759309326172,0.14385664314067925,0.866151217333567,0.594798300877427,0.24632694254419196,0.9112712133988797,0.7884060375102766
Right,rock,44,1.0,1.0,0.8894784926673522,0.9291813689845013,0.4653038719082702,1.0,0.7372358825091824,0.0639065349312474,0.8308341446614156,0.4235351518411309,0.0,0.6661535892615055,0.2179892431399178,0.17954446228729917,0.49617954827688254,0.3595114609900537,0.029164689197217993,0.4964349549217001,0.10257976262856244,0.0661267103049149,0.33930023263696946,0.23782496829982805,0.17356475300400534,0.14134977727409115,0.39028050842194445,0.21136394132783826,0.0,0.19663502646130745,0.3460164496431055,0.3136106049681853,0.019190836066396533,0.3113256651719043,0.47532326074578957,0.14602017031580544,0.38721972215548195,0.5388634108829535,0.2914460984782772,0.4559339322674328,0.47350082190996967,0.09821725062283132,0.667035046630016,0.19812666000356086,0.0,0.6072225166711065,0.42502332189132225,0.12557164009688462,0.6603571042643279,0.6575837738659547,0.26302422734196834,0.7130717228663814,0.6835435099164476,0.049696565243686264,0.9665532895525886,0.08799573274879996,0.019786224078105374,0.8725970035351018,0.3115044730574997,0.1501594691100645,0.9168825555330815,0.6523583333606588,0.2577294449622451,0.9565045121927567,0.8737105813282969
Right,rock,45,1.0,1.0,0.9282842784236542,0.934913593899769,0.47822150938402924,1.0,0.7447403346020858,0.0820487183212508,0.821778637146318,0.42809787049418385,0.0,0.6635722075312944,0.2266814847460009,0.18120707860528276,0.5037103604683036,0.3587485292554417,0.0781892486255811,0.4626236833882341,0.10411844974056955,0.09824316146280804,0.3058083574418583,0.23989047030521685,0.19628917384621075,0.126466160286304,0.39289535142069704,0.23346874462559025,0.0,0.19717352436246446,0.3872926931670112,0.312739518203498,0.012732462041217802,0.3397637490509579,0.4682079469971041,0.145065255664334,0.4085863190741544,0.5455924101086286,0.29897938653699024,0.47548773423846497,0.49726308551765014,0.10200842458906975,0.7019742745238011,0.23230909642230807,0.0,0.6338083596548327,0.4683000068623064,0.13136811293493322,0.6758819561307071,0.7037742644206533,0.27825916766008935,0.7222508857408592,0.729961213794445,0.05880925235763945,0.9950872889942385,0.15516619520382707,0.0339604556194418,0.9032066660031475,0.3628874333598453,0.16621249800973303,0.9370099157978952,0.6716065263386626,0.27804154993095087,0.9719293268216938,0.873054095145168
Right,rock,46,1.0,0.9559206539009648,0.966307377103379,0.9296021731285238,0.4701166632363027,1.0,0.7301897357322427,0.09623595301564603,0.8230986496439475,0.42026885604490516,0.0,0.6787141626729539,0.2241253196059354,0.15785858401697284,0.5331399689969077,0.29993430150036776,0.1238310352268705,0.47589197923289334,0.0636255325449062,0.1430038023626068,0.3378014294407157,0.2048296860622811,0.22456230811030625,0.14015228807531221,0.3576532884118996,0.25610076581391855,0.0,0.15949569010168937,0.4241058679165061,0.3340087786629212,0.0,0.37761292247781003,0.5269159749875336,0.14105271520321058,0.43038022913881724,0.5977117558444923,0.30013742293516343,0.4889557710947799,0.5325642350751186,0.08879160124463788,0.7260119633053136,0.2641655134713121,0.002219214520384026,0.6472840419705624,0.5416937708978761,0.1327161601382309,0.6783973244585426,0.7803234318035582,0.28139292555125467,0.723172832656875,0.794334737840123,0.07007260688532012,1.0,0.19316001524345167,0.04544638982117866,0.9066555233251693,0.42531090591316156,0.1763845603334983,0.9344425397417755,0.7635911417643629,0.2944039819023315,0.9680787421650605,0.9873257288545793
Right,rock,47,1.0,0.9615204016518776,0.8041474920499578,0.9441931744643327,0.5015745545562418,0.7723116763105703,0.7524623272815195,0.12460552525507917,0.6268910162219258,0.43309714547820705,0.0,0.527223917489898,0.23456467475945642,0.13434950295178813,0.44375982521409507,0.34136656497343887,0.19351502917006125,0.3489436098016213,0.09364888457463073,0.15997447536029474,0.22752798305432517,0.2343148863240387,0.2221473071371334,0.08719243907188108,0.38477019463941575,0.2631342197393223,0.0,0.1956070125658695,0.47470980437798405,0.2870996478443672,0.012980776068667819,0.38795646363340835,0.48301104694498026,0.14982483697082186,0.41915257661070776,0.5788484666146505,0.2950005866916988,0.475821156287583,0.5411804226907894,0.11959399156586237,0.7503996586012551,0.27891855285533856,0.0,0.6418885022735391,0.541931977679113,0.1295904180800603,0.6540331071165317,0.7823511414990754,0.27111423420732617,0.69850189896363,0.8092066947338413,0.09657034255683798,1.0,0.2664197899747283,0.04437211543248067,0.8817003851438036,0.49745756867835345,0.16821473271748483,0.8973599790237762,0.8058142440077357,0.27388635248437265,0.9350740388461471,1.0
Right,rock,48,1.0,0.9438673855555902,0.6778173075489577,0.9368576873529066,0.484753217040947,0.6777388995318413,0.7338556737667807,0.11586780720658817,0.5651414568839536,0.40984223925098395,0.0,0.5027251427510594,0.22690845907288404,0.14173850350334719,0.45902179505827756,0.3192721917147926,0.21099272782167808,0.2249643871295538,0.07221063291049719,0.1742964024320413,0.16229878751242324,0.2213594391573658,0.22319945914149775,0.0643749805274521,0.37332098940872704,0.25810702126995033,0.0,0.18238016002164092,0.49296988058427293,0.16636135555111872,0.006880139357575192,0.39761070941479004,0.4373374606838888,0.14592322294007443,0.41643241611227366,0.5629866731264828,0.2895893110865696,0.46941305920812904,0.5259288520571215,0.11544891964507312,0.7615238258841657,0.1719648404596867,0.0,0.6414918897252502,0.5077725193448818,0.12814660126950295,0.6423296608051973,0.7574278298981454,0.26862158305307926,0.6864026012222674,0.7691096349153062,0.1010066162581333,1.0,0.17595831206331947,0.0453652489644209,0.8701194547688207,0.4696564701492524,0.16752545934450047,0.8774140821022165,0.801782874223656,0.2743708344503347,0.9145411682335426,1.0
Right,rock,49,1.0,0.9292855541347607,0.6767125896490913,0.9228757307629467,0.47522658590750994,0.7010869220349243,0.7238369172135466,0.10859323863904366,0.5711504567049617,0.3943284669683353,0.0,0.4944085119355923,0.21926645423464622,0.14967301975192018,0.4332565616865519,0.32516646672893423,0.20470979493385766,0.1474734898519576,0.06059729686515693,0.18012117750365556,0.09611272561108915,0.21433295792220863,0.22395352428557674,0.036033039034720285,0.36759112748280287,0.2522681205727146,0.0,0.19327134535522658,0.49159078265263334,0.08074467921031597,0.0003047120940339338,0.3998111326420043,0.3522819894214614,0.14120380280693354,0.4191979824856702,0.5094333959222478,0.283946237865032,0.4703327050677577,0.49652817569694285,0.12783819110668812,0.7619654223476026,0.08889564674262497,0.0,0.6471666342518675,0.4501244285784732,0.12770407409899145,0.6493367027493996,0.7356406361771579,0.26712350909505533,0.6910965485023394,0.7680449795029316,0.1139339270595698,1.0,0.09718673561337356,0.044891627341696064,0.8760676691777906,0.43017181739381644,0.16471709174913915,0.8857071412279415,0.789972490640192,0.26999588474849345,0.9220558693293754,1.0
