hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.1468454305564542,1.0,0.9520164003656552,0.0,0.7016349667621401,0.5355098540775081,0.020011553085612328,0.32654782596784854,0.3218128634950105,0.24028902532643878,0.124206721393849,0.09768554290228586,0.5316762641214904,0.17922221028704735,0.0,0.6466970824087076,0.19264820062820673,1.0,0.5085409478776306,0.0,0.4015898338298562,0.3091884336242589,0.210134393272983,0.13476525743881881,0.3636686351212637,0.2929228338078166,0.006925961420612393,0.8296765077738509,0.32570759766797897,0.9314559172763083,0.6291750968634713,0.16252578177998633,0.29346928552147783,0.3717872716706333,0.3923585002916108,0.30786977043441033,0.4578874874020655,0.4595169282031947,0.4894610832566802,0.937236784045317,0.493428484712603,0.7160002439972217,0.7053065502264859,0.3573251975491719,0.06163409667915066,0.4282359277646528,0.5549850301667553,0.3450054303328327,0.506366729445038,0.6201353448828979,0.7156466406201514,1.0,0.6902981927341699,0.43831793734551144,0.7387580374676709,0.570634687767415,0.06766333842457821,0.5323640865746967,0.6868532927505347,0.22235571746622632,0.5905276355986591,0.7490312683157875,0.45246823545014647
Right,scissors,11,0.13775661302601241,1.0,0.9525266378538353,0.0,0.6950463005247295,0.5711448523289935,0.012362120746887213,0.32216024430413687,0.3528094753085471,0.23167408866302924,0.11680773128901957,0.11972747517800827,0.5249946553147369,0.17971247418336952,0.0,0.6713251730739299,0.21778740060044843,1.0,0.5208836384800382,0.0,0.4264173632212352,0.3129096708824575,0.1908119680153677,0.16862036976698924,0.3598005781344535,0.281627029606998,0.05092896459966327,0.8481291784688825,0.3548022615515611,0.9288184073444627,0.6341770365673373,0.1642501171139585,0.32295206795186854,0.3811084604702233,0.37766857780933555,0.3286925195505833,0.45891193715013506,0.4582926994546467,0.49247421226115234,0.9471182002128185,0.5152104515737465,0.720125441129522,0.6987214543842468,0.3555786018803051,0.11132752638605012,0.43853611947385285,0.5436275275254631,0.368634557583923,0.5145021145573481,0.6186312840109247,0.7077400263161162,1.0,0.7000273265903192,0.4547080696025716,0.7296679390954188,0.5548969839104572,0.11634898782966378,0.5389786533573405,0.6751284570714734,0.2597859336628681,0.5987761427784974,0.7496586017624546,0.4728683710083434
Right,scissors,12,0.14024330570308108,1.0,0.882129239426186,0.0,0.684269454390515,0.5805446199731589,0.02666525093339252,0.31019810520944874,0.4112491217710488,0.2532642353153386,0.1072524853145469,0.21224707707742793,0.5254221134552441,0.1669435356366932,0.12356313380151303,0.6961972849903063,0.22269117398712024,1.0,0.5459551498257305,0.0,0.45529047761294056,0.3339200950758707,0.1898017998097725,0.19384841095651176,0.3890409451810593,0.28551374058431794,0.0555800008594525,0.8566128709343775,0.35370898991171157,0.8846594678762021,0.6293678516396813,0.15344087816948485,0.2820655977946075,0.39073087017064917,0.363418874922282,0.2717883726420973,0.4831918985942664,0.4505589903771174,0.41075766020054294,0.9503480593047258,0.5038523254049078,0.6389837584936273,0.6952794037033792,0.32718997656444265,0.047361169947047935,0.4465757910889398,0.5150201653691342,0.31500337205803275,0.5285301170602469,0.5941661286005551,0.643487025486068,1.0,0.6805621646347428,0.3391892017551539,0.7287811112184283,0.5125958759725794,0.0,0.5386939732618303,0.63884584676599,0.14929735356307713,0.6020258631442199,0.7174435809425247,0.3572314867081159
Right,scissors,13,0.14223723997809506,1.0,0.8675078056079194,0.0,0.6719133211766862,0.5628655016166935,0.016228303399233326,0.3006111127191332,0.37460902635931026,0.20771791839617776,0.08550175113606762,0.15141709863423364,0.4854635089696479,0.13443900932974423,0.04195908809032548,0.7171703743680505,0.2359732553764219,1.0,0.531221808638693,0.0,0.44438917238108483,0.31775450598814275,0.18609858461894702,0.17409319594573378,0.3823892782217848,0.28439472440109215,0.036741140739467736,0.8666940478363585,0.35727826179243005,0.8837549801653238,0.604845408825996,0.14174727681457253,0.2761450375752255,0.36663849183988234,0.3513651142821307,0.27694133488762285,0.46779008828112395,0.4422480148967167,0.4269178514500893,0.957492387505721,0.4973021891612878,0.6342530380367271,0.672592639624124,0.30076664061670866,0.041482747581746575,0.4243968867477784,0.48776057194130074,0.32347362544820124,0.5080953023436694,0.5737049794012369,0.6658952590373275,1.0,0.6604964929037984,0.3285404229733471,0.7054209424942526,0.4752307350912231,0.0,0.5171238131519562,0.601870965874555,0.16580163874478468,0.5817969454784032,0.6893556012233832,0.38972878268830663
Right,scissors,14,0.1639268554177968,1.0,0.9059057290639937,0.014899469111903364,0.6765004840084976,0.5875269732081898,0.0,0.31236289949922996,0.3706578269529969,0.17673042682204146,0.09177016400929727,0.12662551820038995,0.4632833051564397,0.11895575647183562,0.0,0.6833634628562243,0.23203190534808246,1.0,0.5178917598593017,0.0,0.4399220805960159,0.3117213607191851,0.18946645271363843,0.16654022425892426,0.37111966029700855,0.29234151701103417,0.029379502072311582,0.844210159211937,0.3519706719298907,0.8988933304965302,0.5920730519458405,0.1335359838597198,0.2969126276514777,0.3654279731844976,0.34643456043647647,0.2953490267888557,0.45995929449235956,0.4399108640109119,0.44034422240639715,0.9476257163992245,0.48763375588287533,0.6668508009596756,0.6567291462605561,0.2910338483019721,0.08953823496939417,0.4310465320623988,0.48042360546733537,0.362663957033622,0.5155840245867805,0.5700783947679412,0.6941305051362915,1.0,0.6433633938875762,0.3804773995034795,0.6851201480002125,0.45088505509392995,0.05182448170783055,0.5211605973955559,0.5837584586155434,0.20954293378714772,0.5939325906984918,0.6782885090462303,0.42863216392821635
Right,scissors,15,0.21764471358486023,1.0,0.8676861010649964,0.025130280380994897,0.6817479345161871,0.5535111614952934,0.0,0.3187169416849265,0.35246703828008635,0.1822802545972116,0.09048856402631403,0.11474872232495412,0.46548166594839613,0.10977642880532941,0.0,0.6564914288249923,0.23496802995264923,1.0,0.5114218462264576,0.0,0.43423210985380123,0.32055999553574127,0.18939504276229477,0.18351503576879982,0.38290296489976594,0.2884948211949098,0.06902807776799136,0.8150714449474206,0.344303888558323,0.8911675174131822,0.597682216047262,0.12482107816446436,0.2642809943114264,0.38115827343450076,0.3455643556890493,0.2815651562493294,0.48740695819262064,0.42950388771622533,0.4570059051453364,0.9288441536700038,0.46797339813402633,0.6462023363752021,0.6658811633158954,0.2740111237276909,0.033872578708041425,0.4439274988251066,0.475576391944417,0.33285846178376205,0.5375740653462591,0.5574365168389873,0.6997881135637841,1.0,0.6156028835721478,0.3476439588258955,0.7138463958842762,0.425213591380135,0.012763283892666398,0.5504424255178103,0.5634067980632519,0.19795233122710057,0.6246069401742271,0.6535744080388176,0.4429800988976842
Right,scissors,16,0.2306561667957272,1.0,0.8648209468526419,0.0319643633779211,0.6898277128236213,0.5979261193236024,0.0,0.3367050563216649,0.40961933557625957,0.1719616849296178,0.10251805829166036,0.17740395673576817,0.44313999002874693,0.10807970127564005,0.0561123453207921,0.6472583031897402,0.2324501381328173,1.0,0.5071210923825991,0.0,0.45355056970735214,0.32144694550816266,0.19161178267103407,0.21703185226315194,0.3747321551696704,0.29054169046592143,0.11295030940018523,0.8092686244974594,0.33614164539304714,0.883448386683122,0.5873605085339075,0.11795104930428464,0.280803766601265,0.3772972335076535,0.35174307684536504,0.29901730424472217,0.4877819000540993,0.4284516690563061,0.47064958723436723,0.9270348251318009,0.45375348246237773,0.639448050230261,0.660843472541927,0.2574543151448743,0.033095210381544365,0.444737114276925,0.47516445770726723,0.3051515645997847,0.5435340666801031,0.5536341947692153,0.6528045953070082,1.0,0.5956018977234313,0.3502274206923591,0.709746369509181,0.4156873030490245,0.0,0.5544699589481389,0.5627678630406316,0.15326428194707978,0.6355049538033966,0.6494635939400297,0.37453623387769125
Right,scissors,17,0.2669583423308391,1.0,0.8287278034199057,0.048986892031272426,0.6950097174637804,0.5621483023400582,0.0,0.3540548326138057,0.3694840571529819,0.14781370669964336,0.11452357541212801,0.12813369084146173,0.42483874904939395,0.07977653674199942,0.0,0.6108557533293006,0.22562395335617386,1.0,0.48793618901870633,0.0,0.4230712926487478,0.30564448742383415,0.18888329825316105,0.17832036635596551,0.3468447926907616,0.29975629522653596,0.08862327172045861,0.7791904793200434,0.31592819063128946,0.894885489239179,0.5713903460004802,0.10484759329533408,0.27813741157544375,0.35751907582986064,0.34861900628370385,0.30131070848417774,0.4715629639862818,0.43106035582049196,0.4938765886388137,0.911096372339812,0.42645954001444175,0.6554492075366062,0.6334583818975102,0.25131300987878136,0.041235624755123663,0.4270162572075051,0.477299351656962,0.30602180836365545,0.5413780199764746,0.5573614589254713,0.6640456147356838,1.0,0.5645270322174254,0.3720210111610455,0.7042015781066208,0.3964913426231775,0.033024958956632905,0.555745415966426,0.5457763600608397,0.18977345571671025,0.6469452517982717,0.6321697982762065,0.4220869456881374
Right,scissors,18,0.2811031372835926,1.0,0.813395025148724,0.05019321197448671,0.7130550132691617,0.5823893235705359,0.0,0.3657937752589155,0.4124363442958114,0.15467333541731793,0.12073629897112782,0.18563989102440379,0.43769595551801427,0.08191761140262122,0.060893705999945855,0.580465304982275,0.21885122345143362,1.0,0.48971886161233896,0.0,0.4585296078171082,0.3092482358183741,0.18496032908925672,0.24706693597618223,0.3498999022300852,0.2884551074663569,0.17575819172822998,0.7587384355483429,0.30891373152394597,0.882884728100298,0.5874615072529314,0.0996812357548204,0.295850065107635,0.36642900374452125,0.34335716618625056,0.33669811934565735,0.47613150386091396,0.4251774196758196,0.539402537014411,0.8991919017246081,0.4214066052759014,0.6369766962918778,0.6636874555213398,0.24161092812332574,0.011185926183400042,0.43998523474756074,0.4733073478104615,0.2509034175613326,0.546114144712776,0.5622015609263479,0.5986015367978222,1.0,0.559919015385672,0.3572098081529955,0.7228249519464194,0.39658092276571394,0.0,0.5653329165364176,0.5472129297551926,0.13336563242613492,0.6510339002214788,0.6405387814223152,0.3480237256414041
Right,scissors,19,0.3159665228806484,1.0,1.0,0.042147133117998656,0.7125394100682404,0.6453801901990948,0.0,0.3378353936014562,0.482904625744245,0.1886405219455419,0.09054465578353552,0.30112690844787166,0.4596660705553936,0.012741020648763647,0.2210136030172171,0.4828776793441705,0.24900653986321203,0.9327254328631602,0.5001580192270756,0.0,0.3206417209442011,0.31787729290489847,0.18634904359780802,0.08138717025265128,0.3241972967616389,0.31096588748977544,0.015479123102272724,0.6744696790564454,0.3335552969819856,0.8804352584110826,0.6489417303143626,0.09000337937734973,0.19767139515880194,0.43786171289781245,0.3117792421746293,0.1547588775713071,0.49360309090199517,0.42467636701574096,0.31329844432067194,0.8430949423899394,0.43681389999347164,0.7104529681147507,0.756193550213766,0.24240312131580666,0.0,0.536723591849728,0.45214724868761114,0.19910517334327077,0.5910684318906523,0.5568724246648464,0.5405803640921449,1.0,0.5607087859970892,0.5090385297994602,0.8455857539353675,0.3727773873572885,0.10832222590111933,0.6783738635433191,0.5130973913510981,0.26752142031991866,0.7287716664256204,0.6144956087295461,0.5103416682156716
Right,scissors,20,0.20210443702765477,1.0,0.8988334070658005,0.0,0.7261677590488249,0.710286436048117,0.0089967096984284,0.4081408148933493,0.6195802310978122,0.21608539375243332,0.20177284380146776,0.48262815934850917,0.4625652436086688,0.07143112826021734,0.3937066291872291,0.17713697536742384,0.217229919105537,1.0,0.4097786571090751,0.0,0.49089524650476224,0.4747998648130856,0.019689817837079637,0.14325787309163363,0.42073537161506247,0.10424189440875746,0.0,0.43719715203494314,0.28633875889494054,0.9025436364471693,0.6830277759800795,0.13808335366058425,0.380902219706828,0.658804047800285,0.29869065442185055,0.15257380167288404,0.5594242023612511,0.42989644726397663,0.1337614222619147,0.6737855520526119,0.3871328317268962,0.7233899990440226,0.8593542462148177,0.28662327890304434,0.19196037390663828,0.7768378383653478,0.449772623861228,0.2160662363508196,0.6546354421875626,0.5628285495716148,0.388571137551212,0.8515707260749465,0.5161908859864486,0.5292193982063336,1.0,0.411995673524546,0.23508844464320988,0.8988255379997473,0.5256306029868327,0.37700047121292285,0.7870672554899139,0.6096237877916192,0.5820049960785508
Right,scissors,21,0.0,0.8559709402185048,1.0,0.1062266148958701,0.5645092746943638,0.5940046590499952,0.3348949876456054,0.4284488043110739,0.3718359949867852,0.5961891104835864,0.6307331810527931,0.17829355900656602,0.7871351041298976,0.8594503734920559,0.020507416745842666,0.6719683198023297,0.2037043126759637,0.7316225859938398,0.9232474408753971,0.02503395957229911,0.36498935524434745,0.9719603776914931,0.0,0.12360220262847203,0.9645768619837628,0.01722810629957444,0.0,0.7508921637839746,0.45307592356967175,0.7797561677686211,1.0,0.3992191195554015,0.3655373226119875,0.8230846276032474,0.4925967710791766,0.20963387728122412,0.6706600776561948,0.5530363778479876,0.2117495707231988,0.7697021708436287,0.7039003548996643,0.7646809609690776,0.9128746028944582,0.7624082079717092,0.34993517398621343,0.6945693611013061,0.7932471253464467,0.3439217893497571,0.5666797564419344,0.7810680548985681,0.46437795391497294,0.7341612248499824,0.9480559778543959,0.7146184686296758,0.8645292093187433,1.0,0.48611083656202175,0.7109896752559125,0.9846977450506716,0.534628955673841,0.611006883162725,0.9380949249095044,0.6384688516349614
Right,scissors,22,0.0,0.6943680718092404,1.0,0.02622443509047576,0.4931415396843872,0.6159260077117669,0.1528002632794212,0.4139449429522046,0.4010795033484168,0.28164069983298934,0.6626358198279912,0.2238071969997816,0.39905579390857504,0.8702009623856647,0.06705536799697491,0.44084730034844954,0.33546148135505927,0.5702887223772878,0.6374961818210771,0.17315765382460555,0.3201653639019044,0.7852033683938267,0.08044224630632185,0.13642081188693864,0.9142655367913206,0.0,0.0,0.48312714765024567,0.5640301874776485,0.5814276532006225,0.7160720119402236,0.6437466340926238,0.2892019848931878,0.8644402923675508,0.6989092198573006,0.117636197671238,1.0,0.7585357601839617,0.04361823809735408,0.44718487417260727,0.7719915497255712,0.5645633516907602,0.4668490384944818,0.8554530865634485,0.26133822946026086,0.31192893192808263,0.7819178480385919,0.2784538029594789,0.2516680556071616,0.7206853213570856,0.3754144804996942,0.3745183545229194,0.9556095239875743,0.5079799635796979,0.38370538762538464,1.0,0.27686813624404116,0.27256634221595766,0.9265443672576592,0.34355583721768934,0.2156237227497837,0.8498701279904184,0.456393553096774
Right,scissors,23,0.0,0.7419223757495007,1.0,0.026855957421454767,0.5383703410454453,0.6097211035479773,0.13902275005603976,0.46176899664602816,0.3796007729840203,0.2515574467872348,0.6872042251015356,0.1881011180513826,0.3496938854589135,0.8781979270976826,0.023270803804436063,0.3928011626269436,0.32209940637957324,0.5169153992060036,0.6021202608910862,0.14831151721702562,0.2410665667217921,0.7435166798467719,0.06726721411030342,0.08975167184022846,0.8659874954272395,0.0,0.0,0.4226768085423748,0.5629643406142759,0.5341760968735768,0.6771035322959799,0.6434946491037387,0.24178320490473243,0.8468064841117928,0.7190814596251098,0.09848398266740384,1.0,0.7744164636153705,0.04904599510776523,0.3845268619988817,0.7745154352374257,0.5208509045220335,0.41820883619809657,0.8561930371221325,0.16194782750082196,0.28252868027009076,0.7932165866870311,0.162402692590651,0.21208087890330413,0.7485086232389555,0.2748177918651521,0.31059459635129133,0.957475990411414,0.4768181977412461,0.3539922802637577,1.0,0.22327643591687688,0.2599659094980922,0.9367738779503485,0.28684334164122605,0.20024274170632503,0.8825215816442625,0.4061058284871381
Right,scissors,24,0.0,0.7876499939661369,1.0,0.035274106611717926,0.5675504089909806,0.6272804768827085,0.15104358262945852,0.47240338386037817,0.3923289800223848,0.25894724850864625,0.6869853362552388,0.18428731824168249,0.3542423413066173,0.8679350604756316,0.0,0.4130530130475845,0.35151333367146287,0.531004824198589,0.6160111893426529,0.16903007545535262,0.24641715015718604,0.7492613401178936,0.0750548440260966,0.09180541605023715,0.8678324699441664,0.0,0.001783882510051554,0.44514341280297187,0.5859292061709804,0.5336783829431042,0.6908345720584331,0.6398209312670121,0.232543938951643,0.8520998215372227,0.7047759046568014,0.08308588163028231,1.0,0.755486005809998,0.028964844524674294,0.410302765730952,0.7921733508461108,0.5045520861632766,0.42396085375079245,0.8635755215210699,0.15219006949125874,0.28287347484649505,0.8041134039790849,0.138710415542678,0.2107668224146287,0.757258270910542,0.2352408234342274,0.3426849281717651,0.9706051760634611,0.44313692784091385,0.35725640673967896,1.0,0.20753874774151465,0.25732938339557976,0.9321997832473143,0.2601223524691067,0.19778318756851201,0.8733381371045269,0.3635076265371785
