hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,scissors,25,1.0,1.0,0.9031241158818809,0.9077742933687774,0.5784118683567328,0.6580264399627811,0.7033806151481797,0.22518846931965786,0.5309494119246636,0.43959045502689453,0.10061661729938885,0.37215512107320575,0.2117372432555918,0.179508123671522,0.21434180936626146,0.38499470415983056,0.2663938308797059,1.0,0.1716475254927208,0.12228558917582961,0.6070409611476291,0.07399638636788436,0.0331985294375639,0.2902593053952984,0.0,0.0,0.08752890585121706,0.31752694648086227,0.4729904500457182,0.8704150206707647,0.1437129031588129,0.272858242581049,0.327721210656239,0.3611505472368175,0.3217602680078286,0.08255482038792225,0.47795061369441966,0.4207039415929315,0.04211416013535153,0.30086021058752677,0.6989459191471356,0.6827297186748379,0.186509937488318,0.5357532071187123,0.0,0.4402924134493572,0.5818988051504772,0.07237237290333404,0.5526888330460427,0.6618597604406354,0.3037923487858186,0.3245772673464726,0.9578227311227179,0.487224564491668,0.23304936553757968,0.7799349208053428,0.009660192005726015,0.4327743972087807,0.7782205745410808,0.17529352671658088,0.5339760337272331,0.8391370585803978,0.4117425370872204
Left,scissors,26,1.0,1.0,0.9674724036274372,0.9453922867854498,0.6314881801450947,0.4910495160250998,0.7484979963567093,0.3065107274233934,0.34700389689136896,0.4679096390610072,0.21155137977387714,0.21504096704871672,0.22234235104696712,0.16723915956000865,0.12019626854143543,0.44673207486820765,0.2235584125819417,1.0,0.22845614932327582,0.054294294473805925,0.5102692943154999,0.08920398179853951,0.0,0.16233234536346314,0.0,0.017761352283757217,0.0,0.3676116955128552,0.43316179717686404,0.9811460253221773,0.10027045644418493,0.23447301387806463,0.4521259728803081,0.06749416731983245,0.216311900404917,0.18320404863759474,0.03431889871668542,0.2421252649818912,0.1402882554516466,0.3443576055567263,0.6793676151592432,0.8614859348099536,0.21082025682950417,0.5785179545079239,0.060018321992417405,0.43856090850709206,0.6460200597923185,0.053632828438973296,0.5677011535421298,0.7055635549305499,0.3071446941098727,0.3589374318548881,0.9578293042137819,0.7173963447861919,0.2703831452410244,0.8404138387609944,0.11279504742827702,0.45709138129360977,0.864708110818285,0.21764920776167887,0.5598739924518746,0.9011222454772813,0.4698159221002253
Left,scissors,27,1.0,1.0,0.870310297380749,0.9290368236013883,0.6167419604113417,0.47713613928491844,0.7443006729801432,0.3066062830648517,0.4197688703399994,0.5224477080049958,0.24810230042204126,0.3568590749987083,0.3321391013586474,0.297881620400642,0.3198915329747841,0.4931891420983335,0.27219208821256613,1.0,0.31458931858998396,0.11158607263864946,0.696446619083863,0.18084262076004184,0.041024193069012664,0.45733364975517027,0.05668314110028165,0.0,0.3086142264296811,0.4360795734879092,0.475618201272068,0.9401999860146995,0.22381594119952297,0.29340560542114963,0.49878907118111965,0.11309069020640501,0.2180236878083576,0.20898517479973924,0.0,0.17005587588420615,0.09849807303690801,0.43336171484475217,0.7200878261903346,0.8048011831675183,0.30903659805295314,0.633481691731558,0.04613752149962567,0.512440405874409,0.6788853058313024,0.0,0.6384698230290591,0.7183112405635143,0.21029226832016998,0.4642808811049618,0.9966823693752601,0.6525672344078336,0.3703406627176895,0.8921900077275159,0.03897642226105795,0.5347069702924517,0.8945996552339059,0.11454435192442754,0.6355306449839437,0.9176209653450633,0.33399252868228535
Left,scissors,28,1.0,0.9493299132511445,1.0,0.9293394893008355,0.5934894507904692,0.5143234494385944,0.7597226172782763,0.32769149699306116,0.3908583409202211,0.5616158723999294,0.3222300594941387,0.2931123465310017,0.39509330962369105,0.42910213098005295,0.23534980863313193,0.5334876720534522,0.2449753800556338,0.9711452170984052,0.33571748353793573,0.08789946037759326,0.6390275554155662,0.2044831065659258,0.026822959025726324,0.3992756270052027,0.08164128994016706,0.0,0.25484357443388567,0.47432093788714186,0.4632072565309003,0.9350135175104637,0.24634732742224827,0.3009974656711249,0.4723016110799101,0.1260384741689852,0.24438770959184639,0.16241707301922115,0.0,0.2148812553360703,0.051456841093368115,0.48196754868294067,0.7173065203687032,0.8242227188210915,0.3813660797651138,0.686502543698621,0.07833893491416684,0.5588581195164388,0.7236389694478821,0.0,0.6552337967890263,0.7419009790260112,0.19107623187452932,0.527978445323091,1.0,0.6885289200789532,0.4533345137922179,0.9491440174921912,0.10072077693130274,0.5944677919956097,0.9421549366192907,0.16420934160712133,0.6673366398740174,0.950700894473424,0.3731212305353341
Left,scissors,29,1.0,0.910075968843158,1.0,0.9070631081007683,0.5490504856236177,0.5460988127352379,0.7300496231896457,0.3238172901240504,0.420095262307264,0.5405381750722341,0.3858247908452736,0.31992130391908835,0.39439164806230914,0.5136609289354745,0.26150660540342696,0.5520725484109632,0.21096336186171746,0.9204777246738594,0.35375033172650594,0.06913203192614674,0.6055508733661901,0.22074509924215796,0.016780075007212233,0.38957238221372104,0.09917405376685122,0.0,0.25891918442690826,0.5088612838653012,0.4507718049812482,0.8779841500628884,0.2627794558362618,0.32785921723242617,0.4557391662580743,0.13120384850588693,0.28653139724973553,0.18516258333324268,0.0,0.2683950379844216,0.08934235419637714,0.5297383138696998,0.7148733532070392,0.7681971785753946,0.4280643860393164,0.6864952399269161,0.07330659713705216,0.5916939904243257,0.7126439080680834,0.0,0.6734454726050894,0.7291739590345225,0.17841578075231745,0.585767237325374,1.0,0.6358236336560934,0.507105771717568,0.9366031349168189,0.1013115475471775,0.6328092218702255,0.930039426867968,0.16721526613399176,0.6899959165627984,0.9524761996345803,0.3600995656317474
Left,scissors,30,1.0,0.8509395129994655,1.0,0.8970487252154435,0.5106431330387855,0.5914366300465823,0.7191293923413026,0.3103888514748029,0.46541827141459197,0.5389612438153626,0.4286614884229409,0.35605807430232,0.41178617059872025,0.596762893011485,0.2823081199821577,0.5618831793636856,0.20713528564396352,0.8618981262048051,0.3523253184989668,0.07537168293927744,0.5533692199353872,0.2150960360483519,0.023438750456770623,0.35470364834755286,0.09446629405486122,0.0,0.23818294743314647,0.531074878147527,0.4639407904472275,0.8075818701497851,0.27400375416033523,0.3774140893730238,0.4153467029988451,0.13224318966922377,0.34197397388933015,0.1697334628674526,0.0,0.3252863687565873,0.08176668755492672,0.5614062853267013,0.7298885026681444,0.6969906767572798,0.4685533863682968,0.7088604441169454,0.07297069713804683,0.6095815215391006,0.7019469753479761,0.0,0.6819521633743276,0.6996850170175369,0.15568745541998724,0.6226232852583483,1.0,0.5652740940732772,0.5526686611738849,0.9427481434727856,0.11742537577050473,0.6570206478818439,0.9231341863744945,0.19494446124036405,0.7065208818596238,0.9346727408351428,0.37392463067164167
Left,scissors,31,1.0,0.8166216622566616,1.0,0.8879184093220752,0.48178960545087185,0.6089639414855887,0.7100738514738392,0.31088086806385073,0.48852222145079044,0.5392909107514384,0.46075648104953854,0.3809868033780898,0.42283703257947197,0.634446875327359,0.3058596500116855,0.5633402434859197,0.19816234295244506,0.8372114098905845,0.34766541516588745,0.06468200107467968,0.5347374181836889,0.20646535060996588,0.019278668361836962,0.350941071514962,0.08523583554253872,0.0,0.24908416548439277,0.5431362417694328,0.4643633653300495,0.787389889257291,0.28020597842881395,0.4163788419233601,0.40782146412152454,0.12859264337732562,0.3997137704451028,0.17819781979200566,0.0,0.3952997459505451,0.09926825570438899,0.5838940482192699,0.7333467982307728,0.685622405047743,0.4819957788434231,0.7288890630616915,0.07603271005341597,0.6135567435290821,0.707321613345924,0.0,0.6916258709106764,0.6948429694017741,0.15272283441021173,0.654699383340819,1.0,0.5657739083230696,0.5705364772233947,0.9540811827807073,0.11508358335629322,0.6681155050562549,0.9255147497149385,0.18383684640374892,0.7250998677604474,0.9302038500060668,0.36022927639787927
Left,scissors,32,1.0,0.8063454732012129,1.0,0.8911216006447226,0.4885929820111676,0.584437085540065,0.7198027781219724,0.319103671166757,0.45329609740269916,0.5537140331552086,0.4951206108747699,0.34200859918261545,0.43352176767937933,0.6661839925907992,0.26493957904061105,0.5613247448379755,0.17120326496731575,0.8184910014195025,0.3450275480346597,0.048464166445697246,0.5228722546188967,0.20081429395172581,0.01631484491789545,0.3403609466515929,0.07696765752431613,0.0,0.23585452796688883,0.5456696362800836,0.45684025255844163,0.7827216003480741,0.2851345985167869,0.44966393433173085,0.4176909714185217,0.13139563700012782,0.46478439148864215,0.19497323590137783,0.0,0.4786136186336788,0.11721103086046657,0.5906489862303732,0.7321689205547678,0.6917210411883028,0.4959651178560243,0.7529892359069545,0.0849640971741478,0.6303094726797842,0.7169900506116049,0.0,0.7080947414328881,0.6873601647855444,0.14467255529683937,0.6650750241234339,1.0,0.5802294114874578,0.5844720212071571,0.9797745727604269,0.1192896817052628,0.6850440563663913,0.9365506481129211,0.1700205262987217,0.7454058151866895,0.9181675294081478,0.3346517312078881
Left,scissors,33,1.0,0.7681246533328362,1.0,0.8914101930231503,0.4701632274494199,0.5666447996181477,0.715606904005415,0.3113754003078442,0.42314782500069453,0.5519756938562506,0.5058780294620486,0.3029368676137352,0.427568741763141,0.6816284854078327,0.21461806183656362,0.5439975081831048,0.16455515136943516,0.8020241584874904,0.3341263209563749,0.050341588418482526,0.5083420484539488,0.19157267906191933,0.016453612985153326,0.31738225461572506,0.06821942719097776,0.0,0.2013068743584309,0.5340901126330697,0.46114094107818526,0.7770394948601212,0.2860433782365644,0.48287112312932884,0.41011227756297114,0.13787863416692464,0.5095468998349693,0.1757810051179458,0.0,0.53847406339948,0.08395641478336223,0.5842305624383313,0.738396303434297,0.6958691016944533,0.5001360187998176,0.7707100580460641,0.09574227251496913,0.6400151390706103,0.7187174018736956,0.0,0.7080245389794242,0.6809817537991678,0.12513836489250993,0.6636365558661879,1.0,0.5918594508111182,0.5885370720723825,0.9934040984523332,0.12939171075932687,0.694899734543572,0.9363448707716117,0.16488918722453952,0.7515458031725999,0.9002009433151158,0.31106505882896096
Left,scissors,34,1.0,0.7388610486259661,1.0,0.8842528421469782,0.44195843770147847,0.5087985713302767,0.702883516406006,0.29952882610073256,0.3609238241816369,0.5441079772229165,0.5070069186425021,0.2512139164875106,0.41798621142817105,0.6993874266401628,0.18221164093417186,0.5328744258048709,0.13820417955997497,0.781016915799845,0.3209068048648405,0.04192170852164263,0.48464014445148174,0.18236400177635637,0.011044763884969883,0.29109184326876386,0.061418170900517086,0.0,0.17496163474690976,0.5278646182573982,0.4440494787766819,0.7826661054642791,0.2823220986991484,0.4880488293165062,0.4275000456349661,0.13790404798575204,0.5248741670909701,0.20182526622728528,0.0,0.5689767691878438,0.11664826814008347,0.5778671008871109,0.7317563956851884,0.7157640637882181,0.4999459389978436,0.7649332490506374,0.11096266186214387,0.6405124333344315,0.7047588721461979,0.0,0.697097365024991,0.6710941354691956,0.11696216379907516,0.6550569311077216,1.0,0.61997606818983,0.5866314798375664,0.9906742563129263,0.15872989287052658,0.6899710576420215,0.9298559364916225,0.18278170579264785,0.7355804457874878,0.9073336979978656,0.31737409601886685
Left,scissors,35,1.0,0.7331165382342958,1.0,0.8746637147330716,0.4552783504506656,0.4920389478523013,0.6949770773916969,0.32791816993299727,0.3447489755474753,0.5338281148574446,0.5286867213918466,0.23527294583897143,0.4096995227902425,0.7259668569058065,0.1689106006015059,0.5223277708912674,0.1525317728695521,0.7977189609388317,0.3079444405686969,0.06243243158304944,0.5000397318351445,0.169588030623847,0.02188038190297804,0.3087096569164281,0.05113615100692691,0.0,0.1954954146884794,0.5205471857375776,0.4543536059535632,0.8111203412277801,0.2727473911470637,0.5242554903267168,0.44308495728032055,0.13145976103937385,0.5603637380733887,0.2143104913620169,0.0,0.5960186488830783,0.13068101353970946,0.5730093044121458,0.7370362920966951,0.7512892746260011,0.4882074349363374,0.789857509208161,0.12314203158282551,0.6292039989706425,0.7309614200052797,0.0,0.6897337299840098,0.6932629574224691,0.11656216944619403,0.6518757360391082,0.9960558900803278,0.661756933784757,0.5834507222827712,1.0,0.17258742065437713,0.6873941131655653,0.938651805805227,0.17479638499960448,0.733201444981351,0.9097686645966637,0.3004199272518664
Left,scissors,36,1.0,0.7303030350565661,1.0,0.8631098967959683,0.4373152894817752,0.5089554073957803,0.6794333536144371,0.3262960325278752,0.3865930727672069,0.520544605035071,0.5329082769136166,0.2955652629008957,0.40884317349527605,0.7474164057450854,0.24607077134489644,0.520690169787278,0.15552311901161442,0.8470630813954674,0.3084404596539967,0.06095290234735303,0.546667018232157,0.16805886877360549,0.020509534356940723,0.3471526085628874,0.05133453489306501,0.0,0.23079908868426816,0.5189346680595576,0.45767031015680393,0.8515629445982381,0.27206488422551056,0.5352455904775649,0.48423268412396453,0.12845767945906852,0.5760481831700874,0.2456633307387496,0.0,0.6070889622327776,0.15514111823122886,0.5697381441642081,0.7394514999592147,0.7805891565117968,0.47742483555086157,0.8032499639206631,0.14213798425831334,0.6119363096809745,0.7384914758644923,0.0,0.6784626158031891,0.6955374566263623,0.11057601742168968,0.6481998415777933,0.9932806156703541,0.6804030580485985,0.5712089451147413,1.0,0.17816024464827357,0.6691983606745572,0.9347089495579497,0.16929797773317792,0.7222900044771493,0.9031481574439515,0.29311634867790376
Left,scissors,37,1.0,0.742308378528516,1.0,0.8648778595220463,0.4463294707391545,0.49165311341507023,0.6854976715496033,0.33035737241791435,0.3614494876607963,0.5264954540975537,0.5248331329708369,0.2644440961432867,0.41249294971877754,0.7344237312301374,0.20905666667692133,0.5251634739304778,0.15657179898512436,0.8390007321863927,0.3141164062873305,0.06004018676953067,0.5400208650102113,0.17285906364949305,0.020719793503268778,0.33597408107505267,0.055647095215548274,0.0,0.21398618750297546,0.5205502408698429,0.4549511611545555,0.851149867661701,0.27422627521783,0.5331112335187888,0.4822487313587669,0.12732093428829255,0.5789349025755216,0.237649612905617,0.0,0.6143643938054097,0.14137583409493837,0.5697159928384918,0.7324533485208885,0.7868791688574424,0.47428256315417294,0.8112928094665631,0.14560560167186848,0.6051810507645397,0.7477972461388991,0.0,0.6747608962996512,0.7018115210902629,0.10747614834371383,0.6461230940806445,0.9846249377681617,0.6911972524990796,0.5690886406966352,1.0,0.18021339613767112,0.6638540226555515,0.939019421008222,0.16335070823911216,0.7176110595049451,0.9034839700913201,0.28193548186930345
Left,scissors,38,1.0,0.756698661692458,1.0,0.8659383307605323,0.47174089343215003,0.4909651265180198,0.6861415094123233,0.34817098482707204,0.3686308876174986,0.5261863747818089,0.5363188340389285,0.2791941787326398,0.417919540519897,0.7461597882367257,0.23205488553755343,0.5257271699264401,0.16604193830862018,0.8496323525660979,0.3156895756827862,0.0654828789515962,0.553303229095132,0.1752160120741976,0.02289378488344779,0.34406612384563573,0.058648396338288555,0.0,0.2173373413574867,0.519618965481649,0.4604742184990962,0.8561258857526607,0.27613763300770006,0.5366161159122048,0.5020874406068163,0.12933727243325818,0.580945772243577,0.2550204562055976,0.0,0.6174267250242793,0.1537747404632597,0.5682478880475995,0.7343370575717925,0.7855543605849472,0.4790795718063816,0.8154588114424255,0.15387869261466064,0.6073463601936826,0.7488522686226684,0.0,0.6754637349731978,0.7003298596536898,0.09976951027577904,0.6464604297074805,0.9805080131327734,0.6820464825635438,0.5736399898158364,1.0,0.17710198536262461,0.6655139906094671,0.9358841555692986,0.1605695597482626,0.72061582077707,0.8946674871440993,0.27895492602747535
Left,scissors,39,1.0,0.7660985094467916,1.0,0.8647533704096029,0.47479887845611995,0.49847031649409895,0.6895997474666135,0.35127625275993,0.3681797663537241,0.5310605021769961,0.5346265213039858,0.2623255992950814,0.42222542285997744,0.738766607329763,0.1960563476851398,0.5222310367581486,0.17663093719201473,0.8579578759822563,0.3141074960265565,0.06896119672093574,0.5631575017346645,0.1755622411049624,0.0248344041989136,0.3502041290180351,0.06043039272438797,0.0,0.21876765541482257,0.5166106964086697,0.4678373608575074,0.85679674034279,0.275521609366559,0.5432405589383533,0.5005760956268827,0.12924735111435878,0.5886371102673217,0.24502510667678076,0.0,0.623408026525888,0.13579252939379624,0.5658744934837368,0.7384480216363234,0.7799040615536635,0.47490725564127745,0.8161019474219007,0.15191315252265356,0.6012296277617388,0.7537408989158918,0.0,0.6711401459061338,0.7080249978990152,0.0985145641296667,0.6445426927752812,0.9830431427676464,0.6697354271252678,0.5700757140004178,1.0,0.16830178588509664,0.6607654780234293,0.9398262676578222,0.15660590933007207,0.7173310239658234,0.8973940148673324,0.27856044081934117
Left,scissors,40,1.0,0.7599497323923118,1.0,0.8649256777519412,0.48051494376685405,0.5007359111328207,0.6868068263643327,0.36743526736457854,0.3701968019585968,0.5269357953007976,0.5422326447718322,0.26736997311892324,0.41674348849048554,0.743645673208188,0.20381690809300596,0.5223819810399153,0.18692742988154948,0.835042330128049,0.31261230892004566,0.07808908287797015,0.5391160291362642,0.17284061879405788,0.0297012742688943,0.3302928524625358,0.056946986061998654,0.0,0.20438325441530875,0.5184551245889459,0.4760020795230562,0.8340138324388751,0.2745135000022932,0.5509449487412528,0.4895089529153391,0.12786270220191986,0.5913684832572212,0.24921293668408975,0.0,0.6199282639348616,0.14839213696447673,0.5693423593243349,0.7456234642011602,0.7579854866331529,0.48117154427918196,0.8097917110809406,0.14332651882489536,0.6077766617592427,0.750162509490629,0.0,0.6762925558506125,0.708703701625843,0.1007164819961813,0.6499543655434628,0.9848336942577487,0.6487505540355717,0.5727390305315153,1.0,0.16200633648031604,0.6637341368666786,0.9398868230797138,0.1602839365168355,0.7213853612001633,0.9012877334320732,0.2858869653297676
Left,scissors,41,1.0,0.7645303780624779,1.0,0.8664316802226651,0.4888406815022923,0.5032683809699537,0.687916008711506,0.3735608168781173,0.37091918723882744,0.528712387008174,0.5478438554845287,0.26715239790547596,0.4169797282896592,0.7486775074015132,0.20305251769707378,0.5202068994155087,0.19452643651590992,0.8348952153319612,0.31132874326683313,0.08094025148845245,0.5406620928322836,0.17212657608125845,0.029820911534506313,0.33638660622750494,0.0569551529044586,0.0,0.21328751517107086,0.5168858270092018,0.48179701924245255,0.8360165409619202,0.2730987858447433,0.555847714051169,0.4893215139739699,0.12764242172159382,0.595541014311074,0.2516825065306831,0.0,0.6249662894043523,0.15357627118504258,0.5682876586462478,0.7487812323111984,0.7616252061939012,0.4794065292246801,0.8124920354087206,0.14774181363883937,0.6067791539616223,0.7526234993228245,0.0,0.6727679174678176,0.7104163517874765,0.09641946660520632,0.6479764193764708,0.9845538791634438,0.6550452770977729,0.5721868674482368,1.0,0.17117966231402024,0.6617507484228004,0.9415910215718176,0.1598158651881265,0.714669958679307,0.9028082778405067,0.2760883180103903
Left,scissors,42,1.0,0.7596056374393574,1.0,0.868458582473445,0.48330832075369284,0.4979190579739182,0.6872567755048886,0.37020084881399296,0.36565652232408036,0.5250935038034421,0.5462960110436774,0.2645491653581912,0.41234567225465785,0.7465301463932741,0.20301789446268398,0.5197803393300294,0.19991359290669647,0.829536020424464,0.31190551617132856,0.08347673389989393,0.534606945134175,0.17351167648630508,0.03222808538605193,0.33151836345474783,0.05758474983128376,0.0,0.207389235383255,0.5149224064967667,0.4854706986064839,0.8348516787623711,0.271757780275926,0.5603852083965983,0.47736733508966944,0.127284226246476,0.6038601525400604,0.23508348920557873,0.0,0.6342992150010929,0.13504237916723114,0.5651306247963033,0.7495404580309452,0.7660670103243243,0.4732983607783731,0.8112657832311558,0.1423617469206918,0.6034097670906297,0.7517915901985897,0.0,0.6721597799196776,0.7083745930871391,0.10189295901466663,0.6440001906681619,0.9822520710562643,0.665065989601193,0.5678346460015221,1.0,0.1678521070300219,0.6610604297195103,0.9399434026203795,0.15619621596730965,0.7163035646963758,0.8990716738770379,0.27520036811610404
Left,scissors,43,1.0,0.7610919710187787,1.0,0.8692095076125319,0.4857407955049534,0.47403919312890774,0.689311020187253,0.3707127014638474,0.3366891723041524,0.5288116304381004,0.5512154369362708,0.23624572365737095,0.4134279787826783,0.752592784267337,0.17862911141326918,0.5163779117894814,0.1997175809551974,0.8251975879664756,0.31155549501389296,0.08296835723791217,0.5285738258113095,0.17410509070846958,0.031414313174626646,0.32312141957976137,0.059031461973331194,0.0,0.19725774727604356,0.5114339459835745,0.4889952683720242,0.8414990092016186,0.27099260637476374,0.5690159692444181,0.4807859454292467,0.12729436323205615,0.6147538074818867,0.2369684144938796,0.0,0.6496022475232884,0.13772726680626807,0.5613041281567782,0.7563913943516191,0.7794231249373534,0.4730972542584302,0.8191830548573118,0.14871762694206056,0.6030285207419229,0.7548713588644093,0.0,0.6681957486085415,0.7119784119473607,0.09945713602543493,0.639711908752578,0.9906801715215141,0.6832448147170471,0.5681688237671179,1.0,0.1818586318237446,0.6605064512557864,0.941583616738134,0.16327223822988415,0.7104303919956227,0.9098491793582729,0.2772290501207263
Left,scissors,44,1.0,0.7608939155981884,1.0,0.86943020865341,0.49021921038338634,0.4822192878704958,0.6898909727404416,0.37591129140276686,0.3425125962582013,0.526626721097991,0.5591292521412496,0.23776318179775044,0.41016362319476757,0.7593211881782709,0.17624816464367565,0.5145968680040385,0.20133118828130406,0.828666966848189,0.3074313572714104,0.08276505645480599,0.5331391686291246,0.16928649422764586,0.030466902072879762,0.3297916573891722,0.05390091157836208,0.0,0.20445444442486282,0.5105158904350117,0.4910471553283593,0.8419550215319811,0.27087768681503593,0.5709162443534155,0.4779396006282445,0.12817653234420498,0.6191276624869553,0.230569956440413,0.0,0.659395224855128,0.1276659304681559,0.5618068053787513,0.7566283432416878,0.7787458819901197,0.47278799584449027,0.8206612373103638,0.14854252674938304,0.6024931229240742,0.753301844440552,0.0,0.6675134980905141,0.7091307976384802,0.09769823644038887,0.641624782347863,0.9895112254615517,0.6825041930843152,0.5692033200181438,1.0,0.1804044806381013,0.6612079876505275,0.9388579217036384,0.1595531720546329,0.711142692009423,0.9043477044950419,0.271403453838828
Left,scissors,45,1.0,0.7538444224129697,1.0,0.8704478969196067,0.4848048227704423,0.47234712012413044,0.6876922312930562,0.3747983293264514,0.3342422033489062,0.5249716735757173,0.559747459079086,0.23512178193746208,0.40685720429696026,0.7614625575580505,0.17911523233803966,0.513064780151867,0.20268948528535244,0.8241169630780141,0.30845232253899524,0.0863006101764188,0.5319353482004087,0.17232488984927655,0.032568656878867286,0.3311894243665875,0.057074043245691125,0.0,0.20716891515307262,0.5100824757955431,0.4931485651117694,0.843625149326129,0.2703183721520383,0.5752177006692616,0.4818819617960112,0.12866529351278186,0.6233380448440056,0.2389585443724092,0.0,0.6644303650322488,0.14013869789506014,0.562469617717421,0.7613877755919066,0.7854413046123532,0.4721599200345156,0.8210260233838025,0.14791136633324478,0.6061718118934079,0.7536896755721376,0.0,0.6703319032304652,0.7126262315886429,0.10096233765013496,0.6427840854471657,0.9950481010933716,0.6944408886205807,0.5689722804240831,1.0,0.18480514995869032,0.6637959823175685,0.9394917639881148,0.16474242536816566,0.7128527476973248,0.9129574934861946,0.27834121957320995
Left,scissors,46,1.0,0.7520389470067113,1.0,0.8689735809111356,0.48367492702543186,0.4759095995954289,0.6873322104089443,0.3718204719836753,0.34302975941845126,0.5264837678516282,0.5608437545369717,0.24660585643950766,0.4123025810559801,0.7596358895528725,0.19266314087305858,0.5133197720020151,0.20491317102495618,0.8359295825454238,0.3068961009502345,0.08703252320193655,0.544427069804785,0.16939267341939587,0.03238604403789935,0.3439044565966449,0.05511583460034307,0.0,0.22095968627495804,0.5106219294561772,0.49338176660832594,0.8533121599552518,0.2694645035341145,0.578484594906335,0.4926285474686139,0.12735247041847306,0.6273412597952991,0.24855071461131859,0.0,0.6691094877517267,0.15054537489083922,0.563884619974511,0.7568788698772801,0.7928394384147074,0.47032054359500386,0.8266448186779876,0.1506028322875899,0.6033884501548197,0.7577609118957483,0.0,0.6698953020280962,0.7152463406929246,0.10298613535346228,0.6457914476159416,0.9876346317857594,0.7002717349646145,0.566933186606166,1.0,0.17933451899088593,0.6615002427739451,0.9406886931551642,0.15681522654075786,0.7137016513183126,0.9117104392481704,0.2732041486431206
Left,scissors,47,1.0,0.752531859398715,1.0,0.8723572178544146,0.4868909081714988,0.4648156169759744,0.6906364985701313,0.3677991602852597,0.3259338200640245,0.5268319643683612,0.5586059767931515,0.22774011185346024,0.4115911859778206,0.764114763457385,0.1732949792648384,0.513681780140325,0.20425632332755103,0.8188849498076114,0.30683291784225664,0.08781387617981827,0.5194928951520233,0.16916679839661275,0.03382970162937492,0.3118416494723374,0.053179208155897086,0.0,0.18368980425447878,0.5103660632636773,0.4946167528147446,0.8413547825404288,0.27236734566325627,0.5793760548650763,0.47630761545683825,0.13009695095927915,0.6329937977781052,0.22766584144052812,0.0,0.6777710110068735,0.1243391850273121,0.5613075731146822,0.7584343402141867,0.7853914872279334,0.4716928883393108,0.8236621031270543,0.148177493925816,0.6051504926243776,0.7536604688419515,0.0,0.6696733028905998,0.7085754530377549,0.10004062871509371,0.6409244682159021,0.9892840731954524,0.694978649410302,0.5689248715034253,1.0,0.18566639469955398,0.6630236208330853,0.9380943063119316,0.16554861563363094,0.7124441345274111,0.9075566265130879,0.2795466229024224
Left,scissors,48,1.0,0.7479902482172294,1.0,0.8691468805901471,0.4764681586748102,0.46705118412006763,0.6854510735351376,0.3606799931284289,0.33548888735697413,0.5236752230613336,0.5539794803191626,0.24432226256220035,0.4096700298685728,0.758936514724534,0.1969424818073655,0.5115090663053274,0.19995248381708464,0.8302396627521876,0.305966363140493,0.0854647996461872,0.53543126773346,0.1692153123857012,0.03402743511299714,0.3326334584847382,0.054330670785885625,0.0,0.20794898618804017,0.508683758884108,0.4908874926441294,0.8525385554019147,0.270707878823082,0.5749699368765785,0.4848307817215815,0.12880175381434653,0.6277384855495978,0.23203534949149474,0.0,0.6675387713777134,0.12769757199960702,0.5606601580828933,0.7548486609574145,0.7969342319592955,0.4696141045735855,0.8192323577895472,0.15267945160129967,0.6037894333683963,0.7547682489555577,0.0,0.6695660934066782,0.7112119916225315,0.10058784519612894,0.6408510591953184,0.9863584693940955,0.7081050350261364,0.56801067681224,1.0,0.18883583773643553,0.6641732322769364,0.9403693834958021,0.16523558677131722,0.7145164349757267,0.9095540423478843,0.27980853078573054
