hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,scissors,25,1.0,0.983051164983596,1.0,0.9590328027652355,0.5687925369860533,0.7720789288565143,0.7657574490384667,0.18527879752492213,0.6259243562561498,0.48476632595266705,0.016766958787470993,0.4642908116838648,0.21167708570430402,0.04565561697022304,0.3537711856045715,0.23563999004853983,0.2223971599207238,0.8747304233739663,0.06478294700847462,0.0,0.4126169261389649,0.3550003440664419,0.06915355739756192,0.13568087734611115,0.4673099826908113,0.16198771203606926,0.0,0.14988487007521822,0.44813053873612413,0.762716383561229,0.0,0.21501595124780362,0.39118334652240383,0.3497514781623676,0.30325168157453297,0.28774937546573204,0.4252354208461917,0.41624911891504973,0.2626032524483755,0.13309866237554058,0.7072307900063305,0.5892514831653655,0.063998475520996,0.5014163708901241,0.11972966885984765,0.3981452172117914,0.5550425379617842,0.25647356082573175,0.4560436593848092,0.6542158207340462,0.4292317812049698,0.1591587840162611,1.0,0.40808248845805123,0.11481550098720603,0.7944205368705267,0.10266154304678629,0.36833530068760356,0.7835524564609384,0.3096023758166253,0.4338190845715314,0.8600138475721084,0.5200465296281408
Left,scissors,26,1.0,0.947763672551676,1.0,0.9602642896534082,0.5513845183395816,0.7294431147532003,0.773891226900342,0.16942996886655629,0.5737197509241027,0.49165025864906975,0.0,0.4021104626660883,0.21631219058043494,0.05659373524068485,0.2734425388089828,0.29604257487403046,0.22087780541478205,0.9075054564288995,0.06449032398757813,0.005732886362532187,0.4125586178045274,0.2765919970811552,0.03485766942797773,0.12654127596210113,0.37435337732569235,0.10810767759164613,0.0,0.20990624888603715,0.4466498295983555,0.8090655232225482,0.0,0.20651054546844722,0.3374060954441491,0.33052038054019595,0.2872384738957742,0.19308465553883739,0.4179200714613725,0.40768882166804854,0.19422242020775224,0.19021453089844642,0.7053082959596612,0.6444762718394055,0.08465383800830781,0.5000967693377393,0.06184107325604516,0.40749337912900163,0.5572193510003083,0.17516824567258354,0.46770084357130726,0.6653429577010472,0.3889465226073008,0.20914089087672283,1.0,0.47592011795030287,0.13860423861556173,0.7854882630341926,0.10083248898980286,0.3904091205512255,0.7795809529270933,0.31105374879576014,0.46014371955605043,0.8698806830083397,0.5571426588307029
Left,scissors,27,1.0,0.897805124365888,1.0,0.9478677166120707,0.5217456065444649,0.7493802546832021,0.7411006582942746,0.15504969566522786,0.5995893110109811,0.4524832790415446,0.0,0.44032094535173993,0.18262824977669903,0.05120856582482327,0.3408856029603795,0.28463395370953337,0.20990793921882858,0.8702229899754746,0.05928805266354197,0.004951240149574399,0.366545165687854,0.3275705970677365,0.07363926678910243,0.10252143874488386,0.426689863606455,0.17534829857171266,0.0,0.21057711512393837,0.44553830796885296,0.7766154161869653,0.0,0.23968712591778088,0.32637138312964864,0.34424948065417804,0.31716011401343674,0.21527601075700872,0.4136486819413649,0.42553526657074564,0.22651226628896687,0.20434395140808873,0.7084492378958204,0.6196327721261683,0.08636399121192859,0.5295050709464597,0.0833752553874271,0.413011982719902,0.5736942459087346,0.2295913151513884,0.4572240522255578,0.6719555799907199,0.4463230292423146,0.23473417300577795,1.0,0.45836886531460386,0.15606430662136775,0.8147710568078578,0.13350529290620744,0.40200154713855407,0.7993363513360706,0.35521509043060173,0.4575849836313552,0.8838653830406963,0.5961797788626997
Left,scissors,28,1.0,0.8958486148983519,1.0,0.9542035846870778,0.5210643032731851,0.6781970981300018,0.7297410166986907,0.16088586892822185,0.5285792879368769,0.42635469810044113,0.023994094621121974,0.37998557382209075,0.14849025123327772,0.06342848848536502,0.2966709001963063,0.28660330118880545,0.1990527176153074,0.8762611999695336,0.07161945376388128,0.0,0.35162925717232685,0.32895035367011805,0.07795596891137818,0.09253000972392453,0.4308882611235928,0.16870459677237823,0.0,0.21947022766196245,0.43674111262988846,0.8060493449832768,0.0,0.23000472709744574,0.30193678638064686,0.3356462937419563,0.31062541284482004,0.1776505560356722,0.42402165991049323,0.4103648403304466,0.2071796669405342,0.21774655013522387,0.7028045116225277,0.6621197750636129,0.08980691197699889,0.5193450059263365,0.028333881403736914,0.422555981873779,0.568209532281263,0.1634293380299985,0.4912671690127554,0.6631046551431053,0.41099475248790834,0.2507584381895463,1.0,0.5156737536568041,0.15298466258284593,0.8116371979877623,0.11095409715197878,0.41023926692004825,0.7975086876909953,0.332355687609068,0.48562732023860433,0.8739541587978735,0.5994599907556832
Left,scissors,29,1.0,0.8619196801928194,1.0,0.9261811253396257,0.4688386219924297,0.7365439849949661,0.6930645419070759,0.14315667440334276,0.6012643280519182,0.40621840560425093,0.02006455215069855,0.45074239038859193,0.14359815609943558,0.0,0.3783316528794364,0.31416524351590963,0.1564153734255838,0.9560534434384945,0.02345280616596901,0.0016860636376487348,0.36471949139310106,0.2588311667322124,0.08463407680710879,0.07076704814955714,0.427945473123551,0.18671713538182827,0.0,0.26818984202577656,0.41501410054625304,0.8743359981706607,0.0,0.24586756463704618,0.24930874957745044,0.3239432319978163,0.33399301724839153,0.062055237868440784,0.4590114624243306,0.41903854096660803,0.10343153982211654,0.27942689674120924,0.6971798117768584,0.7171218741443754,0.12045332514460469,0.5640060556140392,0.06147574090557595,0.4318144678314056,0.621235083075159,0.19170973058464405,0.520240166791473,0.6869465505980985,0.4745769170115391,0.32162578587552054,1.0,0.5545800661884583,0.1968293817330295,0.8625356659714452,0.19185952794071426,0.42187934913973457,0.853282453960986,0.4127694759492493,0.49773193765791585,0.9032633820936093,0.6968564168024822
Left,scissors,30,1.0,0.8505335561544599,1.0,0.9089155779282312,0.47148115065485735,0.7250451061727515,0.6854991617392945,0.16718349073790792,0.5731304351444598,0.41398244583463756,0.04943907804940295,0.4097454699890992,0.16425622049472388,0.0,0.3259097127702658,0.3042993555468847,0.19617586060047937,0.88779763967483,0.03544363500713915,0.03918536022150921,0.3361370342974112,0.2653062974603488,0.12018196717026906,0.08179605843538104,0.41812701257605445,0.20539951756253777,0.014509841590202887,0.2734222046899722,0.44194607708237565,0.8064776833397105,0.0,0.259048777225508,0.2249051200253966,0.3137350410126018,0.3385356531738943,0.09223173628986835,0.44363757980627816,0.42349030743473337,0.1562363409794114,0.29458667958717266,0.7105713455515976,0.6550283871346594,0.13435411047890197,0.561237118473911,0.0,0.4358586919702771,0.6053667708514299,0.16039399678409771,0.5246997483073994,0.6766085476603013,0.454795713488573,0.3488468019603724,1.0,0.500306243364298,0.22150406695794975,0.8440680024659964,0.10457568561127899,0.449165383906252,0.8208178375793878,0.33439886234413724,0.526779320901634,0.879914889299205,0.6226082090616064
Left,scissors,31,1.0,0.8145172204190704,1.0,0.9006099931851343,0.44691661027834806,0.7599829927583036,0.6818059811943157,0.16901891971450309,0.6151993611519029,0.4213869714820869,0.06243926309069153,0.44700800631751253,0.18128462307103765,0.0,0.3312373294029016,0.32730419804083066,0.21563657633066874,0.8944576791146187,0.0369390801185703,0.06556030874038053,0.36092586691339995,0.17028969450169953,0.0904942675061836,0.08496658538065176,0.3193053017982047,0.15355131719289392,0.0,0.30040512912707007,0.45550063269604973,0.7960920731049932,0.0,0.2736083554107937,0.24298077362730258,0.2660172336662723,0.32144858723368464,0.09266612358244831,0.4173515676281341,0.39961388337748827,0.144892466145275,0.33039639104785873,0.7177502781186563,0.6348520400769538,0.1723701099158385,0.5832639470293869,0.006424775758465515,0.43752356981892526,0.6024780276704169,0.1324882770176846,0.5356743581274589,0.6574564471918617,0.40025839127959095,0.3972079955515233,1.0,0.4723828801407501,0.2617920169911741,0.8586881974470427,0.08544480030107668,0.4655473006024676,0.8145569789623784,0.3040613787409103,0.5510726096754368,0.8530287217246033,0.5803679704933012
Left,scissors,32,1.0,0.8022910787671366,1.0,0.89212131652044,0.4401457411147464,0.7738372359377457,0.675633506309804,0.16065453651682138,0.6327044564287808,0.42448525283108873,0.0663950638467585,0.46733723000220184,0.19211071598345653,0.0,0.3440541914367236,0.34103500992972174,0.19974091842563113,0.9131680808992763,0.039676650495326655,0.08035779845586763,0.4105588707373508,0.07794293267168315,0.07655041231224895,0.15262342451464392,0.18866222879602745,0.11317041801637191,0.07130271960519503,0.31376430037284075,0.4480673612093359,0.8069878996132175,0.0,0.2761236078809647,0.2583467764512156,0.2362694060220988,0.306035472224863,0.10857597953054755,0.38156798505324285,0.36516666782604124,0.1677111230410094,0.3501084070539948,0.7150435035990852,0.6439563498055404,0.2009571953629276,0.5855738247226583,0.0,0.45824961945728565,0.6029304352060325,0.12346466329079989,0.5468088242845052,0.6524705113073803,0.39688108732342636,0.4259842350139049,1.0,0.48180921368762025,0.2977044868429116,0.858370027539011,0.08392896318911888,0.49415645398787233,0.8175940503987862,0.30591651017254784,0.5646442277591625,0.8628977717593355,0.5867800849279936
Left,scissors,33,1.0,0.7775943770627098,0.9831949440947996,0.8911481570682875,0.3824811193251633,0.662723641789466,0.6589493329899522,0.09373637833092291,0.5329556112227077,0.40071633135332735,0.038711193865567664,0.38849287500889357,0.18350466624856826,0.0027013112761327747,0.3127971242084961,0.3381947209908456,0.10173769741279282,1.0,0.03596043803360208,0.0021180736142404713,0.42345149192276066,0.08389550083182508,0.0,0.12584836864092055,0.2305168920503276,0.04942610291118913,0.05002226262365929,0.3215526553621122,0.38478600440103244,0.9247809912514653,0.0,0.25902856285854864,0.2945600437585816,0.21386051887126145,0.282390520151519,0.1000956891996807,0.36038096237352724,0.321774410688773,0.17339839661055276,0.36451028037234606,0.6844859658985762,0.7649963383518784,0.21872190652877369,0.5945682594170956,0.0,0.47305689556362607,0.6054252504194487,0.09288862577034787,0.5619791157456976,0.6335267811332702,0.39866843521475115,0.449827792734467,1.0,0.6005651062653145,0.3309630491615378,0.8939884422467542,0.10160464958883124,0.5248232023954019,0.8478723226979434,0.3034009678137137,0.5928142713045386,0.8706606898692933,0.6075929547843053
Left,scissors,34,1.0,0.7872264493248642,0.9292695117007789,0.8572950555601481,0.38746260401115196,0.6159350238580994,0.6155861995437137,0.12335604624723541,0.5005416487192139,0.36268033001561384,0.05831911188614893,0.3594550735961057,0.14084843278122133,0.0,0.24500872715070043,0.34403563760707007,0.16753817019863657,1.0,0.09892897123913462,0.08145349400463532,0.49592694073597937,0.0525370394549288,0.02567229976740585,0.17660055052618603,0.09294765069767909,0.013888578376941631,0.04760243892924456,0.3236688625988227,0.4276652068464986,0.910372697784686,0.0,0.2911070206337259,0.3146524344500008,0.1373826353194583,0.28823871827292424,0.05272860402829764,0.2630119989523804,0.3247184898686162,0.06762426189831462,0.36234812027228835,0.7054591312455338,0.7467657997299285,0.21158361294320063,0.5979698314872363,0.0,0.43259734711205433,0.605799700749286,0.03187092182630746,0.5308394940213835,0.6451394943871861,0.29558309480407097,0.44380208643170427,1.0,0.5764598233632299,0.3260615453315646,0.8806499718883184,0.07591712479897679,0.5025529932484164,0.8383276074930259,0.2461772959701624,0.5815285202064645,0.8700553042478862,0.5247514404858167
Left,scissors,35,1.0,0.790569473054688,0.9119116937762715,0.844385699038677,0.39255941701552705,0.43166224652179935,0.6042068800492246,0.12278290916339957,0.2806439603746275,0.3567529996239788,0.04734046559018318,0.12127100850082104,0.13069662682360805,0.00865350964626664,0.0,0.3490130392011638,0.1298132766296764,1.0,0.1290930291739307,0.03235386625910913,0.4942297293976241,0.018446310623929384,0.0,0.15084174889118032,0.0,0.013314727445898952,0.010397852995582942,0.3240125644268715,0.3990466697676479,0.9814567798242848,0.02703174910647478,0.2963846988725718,0.4744578670762783,0.008537581233881413,0.286933794050546,0.23535162818538327,0.01233881412776366,0.2933235873922963,0.22402019155856956,0.3614733955477566,0.6931384145125922,0.8499042154134184,0.2142553829909261,0.6147526967461847,0.0995435292516912,0.4057421102008105,0.6220284847276674,0.10641389579932431,0.5120171070673002,0.6468505105544111,0.35401745783028044,0.44100302716088774,1.0,0.6886059897609038,0.3255569102448696,0.9111595454847499,0.14446121762460187,0.4776814302480601,0.8685768711099298,0.2715123858917689,0.5621783404169658,0.8757994994130286,0.5241711049206547
Left,scissors,36,1.0,0.7567778754900883,0.6907247625746548,0.831438529834623,0.36020116521930307,0.23142939805664733,0.5792875213124978,0.09605914037594812,0.15540341530543492,0.3244090878717967,0.029447436883954417,0.058482382974568425,0.09872401635592752,0.0008336081492066982,0.0,0.3739331177355188,0.09116283756549778,1.0,0.18006824310294162,0.006207174526400645,0.5798187285073233,0.05431714146325341,0.0,0.2728071540499089,0.0,0.049389908761130044,0.13008252133768394,0.3554317500713111,0.36911069583379136,0.9793177655410933,0.10423203517199806,0.28750045802645563,0.5502076694996709,0.05917204403828454,0.2704169872851856,0.32121196990740936,0.011724478351244334,0.2682340331977575,0.28826515454755014,0.3962949843690387,0.6752876406141218,0.8314046546927648,0.25420088820934783,0.6175561540434575,0.08326330573005822,0.4373364065961148,0.6069409329082848,0.07697399755395759,0.5321417255058059,0.618863361547763,0.31339301144214143,0.4730717084270676,1.0,0.6532735928113316,0.3635680408452718,0.9208557766296581,0.08970817532393141,0.4991043901051093,0.8637563665677329,0.19283601945849205,0.5682326846957405,0.8556822762082738,0.42219049782705
Left,scissors,37,1.0,0.7626153478580348,0.8728942285662143,0.8577433562700202,0.3815822097200997,0.4285033050674786,0.5983880056946257,0.12875593362454865,0.3229447756774866,0.33005917072013286,0.09914483678869761,0.2110853153120195,0.10872731047573853,0.12622515541250243,0.14235643211970178,0.3785932494957884,0.08513674947820168,1.0,0.1522370684541464,0.0,0.48325857607401945,0.021187270138806502,0.02750857642598578,0.13863959633512327,0.0,0.10510167741819149,0.0,0.36963904377743506,0.38113952639195053,0.9811473774772773,0.08680151856685253,0.32956015669727584,0.4561049875400746,0.07547084470281172,0.33863020614978206,0.2134365431736839,0.08231329339186143,0.3553232444811093,0.20250263830723583,0.42376913038320085,0.6849798718832975,0.8516400230783857,0.26638687863328986,0.6486419719693999,0.07577308304771788,0.46099997034049117,0.6378372530192175,0.07589234217581375,0.5709596334084708,0.6416059216784099,0.32804923343087405,0.517476124095385,1.0,0.6972351144571914,0.4047032566140705,0.9327716394159465,0.10897650484614897,0.5470021651441452,0.8824896654630369,0.19211274572226672,0.6211101554158263,0.8736513260213948,0.41925951874691336
Left,scissors,38,1.0,0.777911215561646,0.7527483357371909,0.8319443924068985,0.42684447367279016,0.24350322728209728,0.5781557423115204,0.189527368747851,0.1740182932672906,0.32342031658013953,0.2128042409291053,0.10736421647847975,0.11693721665556231,0.30778783336727233,0.07181624599384524,0.46123383826947917,0.09705748822427784,1.0,0.27279030027383516,0.0,0.6769599021800772,0.12870903265007583,0.031840350918189195,0.3959548430052146,0.0,0.10199978635117857,0.19484387030657982,0.44849244061882504,0.3785965609216276,0.99415339482309,0.23919312300752762,0.29571500582526866,0.527942748253041,0.15913812791896695,0.31032157485887496,0.18454599887144818,0.04807541625059255,0.35541900205970817,0.02817104481685635,0.4883547574172508,0.6810874057358032,0.884025837111347,0.3120348997268165,0.6334679209632891,0.07515209310164261,0.4951437838119611,0.6314941730622219,0.0,0.5840383923059004,0.668543048568386,0.18005019247540374,0.5605273403456416,1.0,0.7462081316402804,0.4364964740263866,0.9159133320202832,0.06139062729301679,0.5712761434368346,0.8838993914346852,0.08203355699859664,0.6412137363917292,0.902415066247826,0.24991604927616354
Left,scissors,39,1.0,0.7674987070775788,1.0,0.8690795462264792,0.4191220622893578,0.4989726487967985,0.6496928801636362,0.1723187912824055,0.4031678764409974,0.43286944576530884,0.21280374999566135,0.3307096120823008,0.24979432254753225,0.2655011853235083,0.30296841425041615,0.4985709002256791,0.09030065218824951,0.9619227074332163,0.2862441410230283,0.0,0.6139075023707352,0.1353633886586811,0.020513212105224794,0.37045872839991195,0.0,0.07586417546258856,0.2092012590874328,0.483954139588947,0.3806502445272069,0.9518601562125182,0.2606462423295519,0.30319638189978027,0.4655311472784508,0.15219044599929052,0.3278564908176476,0.17351127089360144,0.022898806693385867,0.38084114582429446,0.059220711560911195,0.5232250224546944,0.6852410736288949,0.8567950081294978,0.36786903063650567,0.6594997691829771,0.06697929047170259,0.5537555570651148,0.6583153134078659,0.0,0.6414289488183925,0.6706874529254756,0.18380080880057517,0.5954459615515251,1.0,0.7341182508778323,0.4950433620904377,0.9368750151853305,0.056152906347547334,0.6270833050290967,0.9093427094794643,0.04639846397711861,0.6850775536082241,0.9141742477621162,0.19350027979901793
Left,scissors,40,1.0,0.7481113830719488,1.0,0.8803794093255545,0.40759794787081527,0.5192644035173792,0.6715652864599507,0.19808821603763133,0.40775473425505615,0.47777015622302377,0.2886310297243123,0.3272058066118275,0.31433751254159215,0.3868441462947854,0.29303030373061106,0.5341430908447677,0.09928501160030487,0.8961300826300376,0.3211881563045595,0.0,0.5817606275677522,0.1769689444596602,0.014101673062782663,0.38027704685765845,0.04970150531938616,0.060320745911354196,0.2512811150174462,0.5188844159756422,0.39501891974469255,0.8733577557557481,0.2688520616092802,0.34518461440318027,0.4600964384415658,0.13834535529472022,0.3537765623478614,0.21340527244659688,0.0,0.388401206028801,0.1173585685938306,0.5623183401512352,0.6964203574438367,0.7761018500144103,0.4286571857200823,0.6764312358773423,0.05948456607841715,0.593732583022125,0.6560148671924576,0.0,0.6655518888793733,0.6571513948904938,0.17434263945417763,0.6343406645272199,1.0,0.6549766440789,0.535118783618102,0.9416392187673123,0.06991378505601836,0.6586005566866283,0.9051234400024174,0.10911251860669614,0.7111664836672696,0.9116865936737208,0.27337992946363354
Left,scissors,41,1.0,0.7643009980270964,1.0,0.8618259772385349,0.40652624268246806,0.45395632770635613,0.65957811055027,0.20848263453279292,0.3496998600112337,0.46729752703242267,0.28917252097593193,0.294150225746217,0.3039528366233458,0.36889382918637725,0.2935839184354993,0.5208417418853973,0.0964492841202535,0.8986363827481867,0.3141249047181255,0.0,0.582614966192618,0.17113762359555737,0.01515595130894241,0.380482855458387,0.05088824106544504,0.06153535821223268,0.2593983721317513,0.5077907661502439,0.3936981134002543,0.909084685696635,0.2630939101405919,0.3530288922290747,0.4878808302634754,0.13200501235481535,0.3785557800629491,0.22763843827599906,0.0,0.418090453972107,0.13586202084050286,0.5492830089731553,0.6966307435923188,0.8352676569908922,0.425593998176439,0.6819616347694052,0.09146074666827438,0.5810696382512234,0.6689300870358612,0.0,0.6441482707863471,0.6645348866899647,0.16966427114837385,0.619516653402599,1.0,0.7336326169412987,0.5251579363097215,0.9534963291055205,0.11866111641624538,0.6454219463344311,0.9093766543707731,0.14325338060236578,0.695503237281258,0.9008177591968121,0.3119097508332353
Left,scissors,42,1.0,0.7569715446641089,1.0,0.8668311679296101,0.40123648567298215,0.46090416529895367,0.6614634464758722,0.20823914033682994,0.34541281322679385,0.4787359754729757,0.3460004496005375,0.2764419535956839,0.32484526848191375,0.49479465295300834,0.26429242072009834,0.528820963187187,0.09017605986591128,0.8979874777906764,0.3189891202256254,0.0,0.6112684406474465,0.1821842852768952,0.006324717673595061,0.42658127036766313,0.058113101784767904,0.0399807698946133,0.30588984775677025,0.5164191290481842,0.3951854012853187,0.8988013588555347,0.2695858992404725,0.37276599470751126,0.5056904294289832,0.13928297411928534,0.3785931207749968,0.2582953219045562,0.0,0.40822802661567825,0.16294892388306711,0.5611717269886892,0.6993788945383638,0.8169139030531677,0.44366798789190576,0.6854269647501391,0.09532990722650056,0.6054171443609965,0.646243520153302,0.0,0.6647634875580162,0.6389581391589438,0.15613645580897262,0.6326339353015807,1.0,0.7067801890547835,0.5497329660634551,0.937311877115922,0.11919948832184978,0.6709206285723462,0.8907714858960984,0.13856297979732254,0.7131772142783505,0.9006938498182654,0.2883135562435368
Left,scissors,43,1.0,0.7294648227096465,1.0,0.8679925429439403,0.3799281933363682,0.5237610120659651,0.675643510405148,0.22545664186717262,0.40579159682086924,0.5076771150614169,0.38659049600095696,0.3208122826650993,0.36874653194997226,0.5537220839549821,0.28315135790084395,0.5314504732516038,0.0901155352935899,0.8784577969087882,0.32386796859094374,0.004742529415478473,0.6015644830873745,0.18761726500093812,0.0,0.4189835177406023,0.0686626500493012,0.02454086599966107,0.3029704304279548,0.5230014051840113,0.39400459217071443,0.857995363208217,0.2719215691753726,0.38877526607675106,0.49334122365921257,0.1354972135839777,0.38605801021442315,0.2597370312154663,0.0,0.41031228089995914,0.1683280663981669,0.571734743573878,0.6991721133621535,0.7642557214175464,0.4633075317064603,0.6811166085722735,0.10620849185016965,0.6131103269048827,0.6326712012414146,0.0,0.66841749134734,0.6263868721070488,0.13088284509230627,0.6482324421858595,1.0,0.6461891585523518,0.5659822715278582,0.9309620963159626,0.1222437999878645,0.675460377403683,0.8752446444058256,0.140289269804628,0.7137296857098375,0.8848102822091598,0.27565081731595825
Left,scissors,44,1.0,0.7346106067295274,1.0,0.8684830464530489,0.3952756669387943,0.502980304349351,0.677339305932916,0.23886311486663692,0.38390404895084895,0.5108364228880167,0.40720406530734393,0.30139376824428277,0.37984189377887656,0.5922401694919435,0.267667867122566,0.5350864330840327,0.10557236827501498,0.8702305818545539,0.3278325017915857,0.01620433743497917,0.5820628683706157,0.1927423301683605,0.0,0.3933563805910092,0.0744124667172907,0.011650515768193294,0.2751877647298978,0.5265402295948589,0.4107647444261108,0.8590485569028199,0.2742381148440398,0.4119149153074672,0.4931016283058911,0.13774938969561493,0.4142144349323093,0.2567512084082784,0.0,0.44143870838851934,0.1666754576216441,0.5745877410872254,0.7105458091110963,0.7718128522110392,0.4717575212611209,0.6923050361699556,0.11124409110499334,0.6178314724794963,0.6397227422244256,0.0,0.6704414583604418,0.6340746550515028,0.13311653345389193,0.6507039135222477,1.0,0.6577568039930817,0.575473337903738,0.9298510861674482,0.14366033314285007,0.6782972459104265,0.877129028783869,0.1662162160475107,0.7119576933310288,0.8992124741334873,0.30625441681951954
Left,scissors,45,1.0,0.7210908233058538,1.0,0.8599635056466328,0.4044775671712091,0.512671136689165,0.671129255196401,0.26203398871690686,0.39744341019409857,0.5145399308653253,0.4375234591541166,0.3101472797854872,0.39414282281682167,0.643217375866114,0.26919346433141805,0.5318017124273503,0.12411240289024886,0.8961296246025703,0.3193579468000828,0.028193140482535038,0.6127413396145869,0.18253956925243672,0.0,0.4227857883481797,0.06457311836398716,7.620425008937785e-05,0.30665111577831033,0.5290724867309481,0.42944661932815414,0.8808877634211351,0.2767720815817709,0.4528648339274292,0.5124542055884256,0.1362493130544632,0.46163886157335837,0.2666148964784778,0.0,0.4940362067469946,0.1730574741976016,0.5827420248894345,0.7235398981943646,0.7896612303786467,0.48526784333597406,0.7204366017120014,0.1284678685225396,0.6235390958250364,0.6611950934191144,0.0,0.676543932397422,0.6522735213740761,0.1266811524376954,0.6625471345747124,1.0,0.6724178845397367,0.5846909280366561,0.94458816061586,0.16669856883866582,0.6828497950463792,0.889721100551508,0.18916568261655053,0.719869438714942,0.904947358266175,0.33127454012179797
Left,scissors,46,1.0,0.7313482778004067,1.0,0.8639243341299354,0.4268554778354316,0.49567008248249883,0.6757728968837944,0.2924748903713653,0.3747918934516526,0.5171094394375294,0.4699118358271616,0.29147789376381367,0.3927710797566043,0.662626036771426,0.2570680110117635,0.525318472510575,0.15422358534302877,0.8534671312582507,0.3121799324238747,0.053075191679090854,0.5632598140070089,0.1760802663123819,0.013147618113175686,0.3812024899124071,0.058830532394266465,0.0,0.2716045292462235,0.5230372614441349,0.45167857486293,0.855943595606951,0.26923328258430795,0.48101346972185716,0.48062514555909425,0.1329870011365659,0.49286641841745427,0.24483963072886764,0.0,0.52147032541078,0.1591992419835519,0.5767688118526024,0.7368858040592889,0.7820678122628452,0.47791538180225657,0.7362197060256073,0.12255492231068416,0.6223973104521526,0.6796779900726375,0.0,0.6742497132446401,0.6657102583006212,0.12599058850767647,0.656606921907254,1.0,0.6808700101688465,0.5840777170590151,0.9533074660051553,0.1680054005864064,0.6858976720003441,0.898313724355812,0.17462288935464407,0.7191795909550932,0.9114855784303072,0.3039579581904592
Left,scissors,47,1.0,0.7369757398833078,1.0,0.857575002148247,0.42353493872838316,0.5238120411826126,0.6710533397922386,0.29846667087375844,0.40350701284993945,0.5120292388217975,0.4676330512244585,0.30972274320427035,0.39350219026763855,0.6600303689697378,0.25997855096132644,0.5267020017884746,0.16601028244388402,0.8690111487335271,0.31494315880124985,0.0650899421680702,0.5649677158149504,0.1783406184873886,0.02271751638233738,0.3670294824804482,0.060040670328601525,0.0,0.24571386433000209,0.5224432791975093,0.455915521597573,0.8535312501079565,0.27163095855252534,0.49216896615394684,0.4628484823164588,0.13216936118216852,0.513445164064892,0.2157121616953936,0.0,0.5416202133618793,0.11898907588267786,0.5741168816330077,0.7366843598247669,0.7654691509768179,0.46873804890071136,0.7499779906773963,0.10675112989380256,0.6105757018629787,0.6945012531679791,0.0,0.6724211357286051,0.6723322168958363,0.1341027663653699,0.6543522539596205,1.0,0.6493858419859841,0.5778411392602287,0.9674830761943272,0.14341414448088388,0.6775462392457812,0.907398015031783,0.16339617974100637,0.7179616110624805,0.9031215841726092,0.3019514824309397
Left,scissors,48,1.0,0.752570473724305,1.0,0.8566290805243909,0.4363063995370277,0.5077175949278426,0.6677163442555905,0.30778348907965636,0.39784398330856807,0.5082464396883262,0.4876057164046415,0.3186990206159657,0.3928535649082858,0.6862517086067234,0.2868052255282986,0.5259266592885152,0.17037349638729557,0.8809578827076812,0.31342128184185064,0.0676072989507099,0.5793617508961376,0.17643140263845525,0.021103717276593367,0.38249737276495327,0.059343203084208755,0.0,0.26221259894226956,0.5217534070912757,0.46167135483010124,0.8698055347114078,0.2714054199947905,0.5057165597930898,0.4989209454564621,0.1325167864732318,0.5310760847810269,0.2594277035184415,0.0,0.5651031525248592,0.16775887318386673,0.5739421604783305,0.7410124571199833,0.7795450603081909,0.4717960141481358,0.7574150816640317,0.12471791245972226,0.6091314642802,0.6988182104506998,0.0,0.6649649773528465,0.6765741290954198,0.12290101684060266,0.6555001997758267,1.0,0.6594893395656953,0.583512542268204,0.9680527391234867,0.15451030579256267,0.6773244418357689,0.911472062631588,0.16107727656141002,0.7127254255107248,0.9098755529214266,0.28942522440279456
Left,scissors,49,1.0,0.7453256183169289,1.0,0.8552511798893833,0.4380175829408064,0.5235776306083914,0.6628096413683415,0.31712288425774915,0.4163320057685831,0.5039238456045289,0.49481199671653187,0.3343072623528002,0.39164733594514256,0.6956933080013665,0.29949178322684533,0.5224436044476853,0.17970340574792426,0.877607235655125,0.3075877051894379,0.07133195336980601,0.577685832116891,0.17051205737049988,0.022399157799705353,0.3884178318836857,0.0529766323886357,0.0,0.27246961377445617,0.5183362781435338,0.4697693688290046,0.8572117825979849,0.26630431193794296,0.5235531638935995,0.4929858524109291,0.12858435914295174,0.5487565642309126,0.26716376361593347,0.0,0.5821153016724973,0.18335693535332295,0.5706037505530362,0.7469495746486581,0.7593695191522656,0.471170889867243,0.7647721282407629,0.11745028430891849,0.606475878183909,0.7077674735691638,0.0,0.6629105793367716,0.6861891827967295,0.12389537523718257,0.6512187552178798,1.0,0.6311326523730642,0.586357620392111,0.9698775810548219,0.13718064682866682,0.6777786477519605,0.914528573438227,0.14178615436654435,0.7113551441101752,0.9096652068322107,0.2656187770104992
