hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.3316047383562267,0.9055080676061376,0.6092260455105335,0.8215656568386246,0.7142648542827729,0.38177793532230464,0.9716518069722622,0.5483753574802152,0.3700812742745372,1.0,0.4164060850730751,0.482749809373956,0.9860053044999537,0.657417222778444,0.20703237965057417,0.7250993126067325,0.41298706590879636,0.027458310912990367,0.7654350940513449,0.26751377144244576,0.0,0.7778442543498596,0.1644462756688198,0.01288402541000538,0.804352068059817,0.5158694897958607,0.3608414577855757,0.43718039418648275,0.23795490471627687,0.17629759594419184,0.5656091089345843,0.09071748465233369,0.17217803324926237,0.5853350014807199,0.0,0.2088919717745946,0.6000496679515726,0.4177961051140399,0.5647350744270381,0.20130361133532615,0.23693446247936334,0.5708835612770288,0.36293420552617,0.3392005460469607,0.6535481945992263,0.40463592086898226,0.45213741049906586,0.6956205738417715,0.4214202499500059,0.3530645244359977,0.7827454740659324,0.0,0.262494191742398,0.7865069913217334,0.17592113549324004,0.35174921231254397,0.8521272336399501,0.3382699662369752,0.45142542140642183,0.8781339814193798,0.46173971458726304
Right,scissors,26,1.0,1.0,0.467246233229778,0.89613924167108,0.6338436047903203,0.9002651549458959,0.6940030549086084,0.4143938643622948,1.0,0.5357489740291873,0.4295885227094527,0.9635841520620707,0.4203443826692213,0.5552065020922574,0.8833883567666833,0.6293755840416809,0.22784920477711476,0.8584873464270475,0.3941506883768293,0.08428712622048348,0.8577870016403972,0.26195330120294696,0.027952476456945718,0.8215025519602817,0.1639457395884666,0.0,0.8123964346876338,0.5173080816032749,0.40194452010135273,0.5307988882775908,0.26102752484924824,0.2647809526167661,0.5905994951373726,0.10986526912436177,0.2367707017934814,0.5209016687677837,0.0,0.23125686070600276,0.48376497448386546,0.44060973440289214,0.6197502703014997,0.251811928464648,0.28943265398763723,0.6574330849035581,0.3221134275146366,0.38909546896118796,0.7289917960399799,0.3149309792499756,0.4893471819797198,0.7522134804103631,0.3380291405860283,0.39177209236702254,0.8480905571924959,0.0,0.3274508280356365,0.8730986043363789,0.14231902862797427,0.41274698445350055,0.9312464406863594,0.3274996412807743,0.4998353948172882,0.9441858353760698,0.49094970654884557
Right,scissors,27,1.0,1.0,0.5823462575948151,0.8961246138349502,0.6434609341949445,0.9368996765634635,0.6946855014000742,0.4257609998799532,1.0,0.5372357088809527,0.4344400182638923,0.9405604270333705,0.42824583471894895,0.5600949680460519,0.8402328293365022,0.6388088043221568,0.25000249005419933,0.8185792455042312,0.4088558911556757,0.11033508790415546,0.733084858520302,0.27636790384068555,0.04469621076657498,0.6620085213265312,0.17529266611723995,0.0,0.6299816603546,0.540122608909388,0.4236992350029278,0.5077215198621434,0.2806876509116146,0.2992641496674598,0.4533954777092476,0.11662015817706,0.28103171070917266,0.3608159728990191,0.0,0.27990620621108636,0.31749875518034054,0.4750748232436418,0.639140296992696,0.24346847468357294,0.3169112579462044,0.6709831100934216,0.21053926546417404,0.4062316556540347,0.739801917499,0.2364210749781247,0.5035650082654984,0.761485309466557,0.3024440174266479,0.43840299967709134,0.8694420024439227,0.0,0.36660497664936453,0.8947603493205297,0.07421232518198506,0.4474719141737634,0.9479274623621755,0.2670395504428278,0.5300247242022469,0.9576884748234552,0.44621260911426514
Right,scissors,28,1.0,1.0,0.569245527683295,0.8832248476033794,0.6388095402353368,0.9318507642387884,0.6735591687856564,0.4358353850200282,1.0,0.5171910494247054,0.4629235780841055,0.9387944551309974,0.4120143563016394,0.5938996994692204,0.8367667175766944,0.6143448008897653,0.25291853330631286,0.823163568072794,0.3930329767633431,0.13473545099019935,0.7511722546689605,0.26905068791780795,0.06290018669989608,0.6771290828041516,0.17553884050938035,0.0,0.6327528238228233,0.5308764740010594,0.43590006165839523,0.510327495726632,0.27243686392322364,0.3468759027780772,0.47017088960052644,0.11275830520091015,0.3225294602087762,0.3719248460268946,0.0,0.3024505978277273,0.30207968168961324,0.47972057853445854,0.6607295309219008,0.24432557530990318,0.31268715015631204,0.7004275125796061,0.2117008397340635,0.40447435262700965,0.7644315139076331,0.24513252801008892,0.5011044927257758,0.7802293218007701,0.3028000995906004,0.4579107625978791,0.901293209384149,0.0,0.383077348151535,0.934410882059994,0.048250417987963826,0.4665606353649922,0.9781840309068096,0.22608024429371487,0.5480453166937121,0.9798586168685296,0.389082712988978
Right,scissors,29,1.0,0.9667838719326748,0.5512150522657651,0.8723289193762324,0.6084849273360711,0.9235508063639366,0.6674652548520568,0.42072186879015033,1.0,0.5199143968977248,0.4577054678369401,0.9396572794789233,0.42309727012268,0.601288034721226,0.8396569172382754,0.6007445243384608,0.23222933534383733,0.8489752792585138,0.3841029662859721,0.12690806058644888,0.7747848418264601,0.2609256412426298,0.05874107755452436,0.6962462859303828,0.16771573760268774,0.0,0.6492415214905999,0.525761257129255,0.42209964226817764,0.5303447626527291,0.2704349348993747,0.35849410137254706,0.48695746161630754,0.11229773008775268,0.346664598338443,0.3798297766178027,0.0,0.3351926047257964,0.3047411913639786,0.4837960061238168,0.6531652649850935,0.255399905083662,0.32301911588413623,0.7219955586543412,0.2260198432640446,0.410283504839725,0.7845635994248713,0.24590929299124256,0.5018819015691036,0.7933834624926469,0.2923039141448796,0.4706812995054154,0.9007113492283245,0.0,0.4053177465331784,0.9616836636542467,0.04761374669821133,0.48527718054624697,1.0,0.20241642841216875,0.5617072288824034,0.9883789977948952,0.3480892990072238
Right,scissors,30,1.0,0.9243378283515378,0.6076779422808081,0.8643291170553623,0.5864185199362967,0.9399094478296263,0.654407249533115,0.41282927226685745,1.0,0.5076403921789726,0.45841485041220764,0.9255514815482598,0.4168411612224802,0.6044391420366975,0.8256544409407742,0.5914987388752891,0.20924824977762996,0.9076150162277241,0.3739345124226575,0.12734465067536876,0.8078230498801635,0.25435165602654153,0.0625933982047456,0.7092726301865182,0.1634562727788056,0.0,0.6418510992351947,0.5199487595698846,0.3981891211110355,0.5835202437020264,0.2633615627719307,0.3569739372274781,0.5041773769168076,0.10887411348680114,0.34917843060883075,0.3867836319777033,0.0,0.3311762230909937,0.3082493808636043,0.4829130822622187,0.630105722024622,0.29276040260862324,0.3180210809527993,0.7182010850095254,0.21908332087712273,0.40601222794911096,0.7879979331026117,0.2538675846864004,0.4959644446309216,0.7929620581476715,0.31930406763083113,0.4760110959744095,0.8802136984405639,0.01226823831186265,0.4115689562712491,0.9617065965498884,0.0,0.4920501722655709,1.0,0.13634834566587795,0.5653496862157387,0.9812338663145947,0.27722587703969703
Right,scissors,31,1.0,0.880198724502765,0.6450811186048783,0.8574008685074336,0.5476882318716143,0.9546724569458428,0.6541765536806743,0.3884369227640669,1.0,0.5117515632542062,0.45445548469459807,0.9142374784668382,0.4254866439719717,0.6096650831219743,0.8078291544094225,0.5895364043589368,0.17772681312101407,0.9261410523011531,0.3753555732326584,0.11327240169689712,0.8188209250478085,0.2589253636462772,0.05645967609826639,0.7186871422838532,0.16654183739113013,0.0,0.6490617440921622,0.5209937199321357,0.3705782668376368,0.6114722072799414,0.26737839078438713,0.34116500686328227,0.5276884666784397,0.11471415927482927,0.3361765586429342,0.41678170315512747,0.0,0.31617701054629466,0.34215210487052283,0.49016694718030956,0.6058826519948709,0.3264891428154421,0.32622877233084435,0.7119449355755272,0.2309922466284537,0.42137573132907674,0.782145298227974,0.2673998424788425,0.513035219607946,0.7820006891526247,0.33674877317559976,0.48905447318523454,0.8665992577487305,0.05077227388521826,0.4290624532418557,0.9700885165707314,0.0,0.5100773575192168,1.0,0.1162412188776772,0.5811484687843685,0.9701122414971558,0.24454849708802742
Right,scissors,32,1.0,0.7138625929849743,0.7155204556207693,0.8378382260091763,0.41839080459770117,1.0,0.6402026072559673,0.32088616246881513,0.9880223329501909,0.5062684997799349,0.4552191198751467,0.85294427545587,0.4322669233241937,0.6649846781267443,0.6871065993954569,0.5753456835594867,0.12663613683742866,0.8940506884368276,0.36299131248538963,0.10204139753710856,0.7779802997833851,0.24133549347959235,0.053260312361163326,0.6761847179600102,0.14334011701905108,0.0,0.5933778971440136,0.5344625281837291,0.32895036624403357,0.5796910645394643,0.27536365538171037,0.38832917535285877,0.4514969433475771,0.11577425199140452,0.4335007917250493,0.2996922387870203,0.0,0.4553068361755693,0.18690921682277734,0.5230954923608417,0.5779461854801043,0.3050264256996929,0.35866257894326065,0.7614623560370459,0.22073093022599063,0.44241580598142305,0.8136683640340385,0.271361266638016,0.5157019111549457,0.796943599558001,0.33218451820833367,0.5369275591940988,0.8430145928027066,0.03883570007031986,0.46241800946667155,0.983478008270394,0.0,0.5360949214578455,1.0,0.12418801834439626,0.5962969353224166,0.9661403688641309,0.24651725536444755
Right,scissors,33,1.0,0.7076362419861688,0.7661430782266794,0.8351328442563241,0.4372587624286365,1.0,0.642512251104408,0.3347080470108204,0.9895979381645253,0.5024192715375518,0.4351237516521243,0.8666298597045431,0.43213253747095115,0.6161214427912538,0.7281008408686608,0.5652069795413229,0.1587816234417931,0.8566024220113334,0.3564416610667697,0.11002572103915192,0.6687902236756175,0.23435036746543056,0.05262118777455427,0.5422401795564218,0.13876061030558995,0.0,0.4582883895863396,0.5258355452442658,0.35019222226487734,0.5754386499234138,0.2735759529786616,0.42305131594101164,0.3751871411238029,0.11750285991282343,0.4721318847653572,0.21549716454746803,0.0,0.48922129416861815,0.10676124594101737,0.5231081343000361,0.5868691078802902,0.3268389488021804,0.3788188105470722,0.7789844302707565,0.1689740613577831,0.47173222318036234,0.8146467333183431,0.22929477628945386,0.5505896043474544,0.770014971948163,0.3116133262332593,0.5439285317747243,0.8368973516652864,0.08320015766333592,0.49033123148600566,0.9878096533418156,0.0,0.5687847237132714,1.0,0.11751972833826592,0.6289471536081712,0.9464591068382865,0.2418307043358933
Right,scissors,34,1.0,0.6866662705125598,0.8062177383417146,0.8371235633339438,0.4357186353617696,1.0,0.6416815208158515,0.3528740889591305,0.9646529581001922,0.5068668954520099,0.48279700790981644,0.8342285384068548,0.44163048340131017,0.676730616479393,0.6880777940921845,0.5690784163764923,0.17419532105655391,0.7895186533408235,0.3556562624413227,0.11794616265687839,0.5822189575549499,0.2315934174313544,0.05352496288781079,0.45058569791772984,0.13396959214473586,0.0,0.36380562692550406,0.5326749036759326,0.3648241321090354,0.5361903458180961,0.2806205905665401,0.4473775597597562,0.3274523424210919,0.12157005418770753,0.49949490351375975,0.16826788059425873,0.0,0.527147368782584,0.05309906309585647,0.5307130696755998,0.5997586004057127,0.3207880635334969,0.3800795139286593,0.7961312825634587,0.16683256998518844,0.4733457197847738,0.8224529971329709,0.23706109937313208,0.5524948776769629,0.783401106578357,0.3200893390129257,0.5537652862106931,0.8481047024401094,0.10687270503311504,0.505558370850661,0.999924767064111,0.0,0.5819201007178971,1.0,0.09954263404535404,0.6391071616088868,0.9423295933114649,0.21360203616654838
Right,scissors,35,1.0,0.661675974050405,0.8088475504417658,0.8347925391627006,0.42142561528166705,1.0,0.6397929328914949,0.3482754913922377,0.9652035301229414,0.5030956213173519,0.4847597190047997,0.8388911601708404,0.44055741345669913,0.6793978060015157,0.6975774236054919,0.5694208534746852,0.17881141395193842,0.7700414440168697,0.3524097153245714,0.12055865801680167,0.5618168364287188,0.2276867044823836,0.05567338339075425,0.4422877042379906,0.12950063396042094,0.0,0.36592624352033937,0.5378061431582679,0.36816283532111815,0.522106844366062,0.28234501065730644,0.47113403170064444,0.30719750934823675,0.12281998833649775,0.5314663026126963,0.15350295793771476,0.0,0.5621844313179578,0.043518585781707884,0.540556158089529,0.5996323628213466,0.3132691667155833,0.39393612007092443,0.808565838766373,0.15018223916182558,0.4877177538970591,0.8255088603784942,0.22045573893229017,0.5653298781571058,0.7776321800777198,0.3072201160399372,0.5667111624585871,0.8408883490188279,0.10764729095949596,0.5231894847402512,1.0,0.0,0.5983684791759314,0.9956157654001817,0.09573743785404605,0.6519247251411623,0.9340967358763363,0.20677016892797553
Right,scissors,36,1.0,0.624693690123078,0.8204546349301999,0.830718661764091,0.40145931352493947,1.0,0.6311617383133733,0.3462430960417306,0.9600132610195128,0.4964322720355781,0.495402155569193,0.8303393315641261,0.43507308775836523,0.688468471923903,0.686164421899341,0.5604427165987979,0.1744741058947871,0.7661101788482145,0.34346268991371876,0.11775137652995124,0.5421550479002321,0.21612233217168064,0.05294739354266817,0.4075914908685204,0.11467216291058961,0.0,0.3208981216647448,0.5326005466373032,0.3687177176025366,0.5255874898199081,0.2833235877989534,0.47732081671269305,0.2948188851953935,0.1254020618788628,0.5450616455286216,0.12178953299300012,0.0,0.5836502974668439,0.0,0.538722704457968,0.6037564777880059,0.324995870669653,0.3959550939273916,0.8159253434932324,0.1536878064158754,0.49165617904686987,0.8305515069380519,0.22283145177473168,0.5679859289356508,0.7827991289079813,0.31443921318300244,0.568651837331627,0.8438533462889094,0.12695783359818807,0.52830213793715,1.0,0.019523417984372547,0.6047334988480647,0.9858362312911254,0.1152913923794501,0.6571790343090929,0.9180879444955848,0.230634418855794
Right,scissors,37,1.0,0.6096513788825167,0.7975418149671308,0.8319615159632241,0.38269780667422804,1.0,0.6357739622588353,0.32659946644515087,0.9682690842420254,0.5075725505052939,0.47480204689105787,0.8418985719235161,0.4512614368569838,0.6672438856850749,0.6994307050111148,0.5611471961768035,0.16943987390639892,0.7512808347120032,0.3430686400473303,0.11752477409117291,0.535527178076313,0.21479698165580408,0.05398808287672327,0.4095498258468313,0.1151555545999871,0.0,0.3325696834765305,0.5320376566462958,0.36844465034052726,0.503842098393636,0.28196036680977954,0.48444224348631765,0.2910993619508982,0.12357847865428942,0.5561702263614434,0.13605889705043234,0.0,0.5986341634850397,0.026009606612695243,0.5392350641561248,0.6051097727865727,0.29809900728935396,0.3964052997474087,0.8204774304168864,0.14523731914140472,0.49013618580402557,0.8283662678317545,0.2204909636475334,0.5663487836396136,0.7774655612176978,0.31213208989952623,0.5715336898427439,0.846419804363222,0.09672775182165513,0.5278350912909738,1.0,0.0,0.601923238032679,0.9827180412892644,0.10278146220326138,0.6537786018731943,0.9145540131099006,0.22158897938794575
Right,scissors,38,1.0,0.5886757281553399,0.7704805712714314,0.8291110298829278,0.3595468362905926,1.0,0.6350699310530576,0.304715098761299,0.9810298718928652,0.5087989114108004,0.45113411449615,0.8617353451537763,0.4558067709774661,0.6414521593572146,0.7244394868937645,0.5540117678919462,0.15875353197187814,0.7409310015877705,0.3353397845611532,0.11338466688985605,0.5287663746740016,0.20801232580131027,0.05109233344492802,0.4056651674771017,0.1091846753988608,0.0,0.3320361938368227,0.5262106411222117,0.36384117843990627,0.486494717034567,0.2787216032272911,0.48681352527619687,0.2787488865736188,0.12207523045208417,0.5627318379645129,0.1219137660470861,0.0,0.6109107465684633,0.010860257587678787,0.5354657211311501,0.6037651155005022,0.27780562053514246,0.3988615393266907,0.8239159022430532,0.1454383533114597,0.49111229664795625,0.8292167392032139,0.2221611702638335,0.5664374601361181,0.777103983930365,0.3113956273270044,0.5702177770345563,0.8449253431536659,0.07451777451025264,0.535327723655801,1.0,0.0,0.6078233839496727,0.9756362905925678,0.10450410659401688,0.6581650849368911,0.9006966186809507,0.22360273022941235
Right,scissors,39,1.0,0.56131368961159,0.8169662767421357,0.825699777869335,0.3355864146794331,1.0,0.6307756089999554,0.30039533573894367,0.9678243834579933,0.5112002382943251,0.4546037614834657,0.839177825661313,0.461114983271164,0.6527518547363486,0.6932492401263198,0.5524823736942506,0.14712094794341876,0.7816223179042441,0.333147027819537,0.1035084362544701,0.5532648132311786,0.20524313790032214,0.04794692206738763,0.42018781988013537,0.10418675618167954,0.0,0.34336981067192496,0.5239050961185492,0.35584528278497457,0.5375648796682991,0.27813977258208766,0.490478795506054,0.31047163551691326,0.12436316467529637,0.573163521317678,0.14637676722102752,0.0,0.6211724251300943,0.03980266743550589,0.5335852507889449,0.5967160454568728,0.32996370835082145,0.4054129483804859,0.8264548867216238,0.13523738690487075,0.4989239567903757,0.833231377854192,0.17106708051308678,0.5733117719679423,0.7769276996418533,0.25260440032879783,0.5690694555055673,0.8403522719004412,0.12734806743388996,0.5410113296580337,1.0,0.0,0.6144370572712723,0.9817186190467208,0.08297736956346403,0.6637693581922327,0.9058491903297698,0.1976298093026427
Right,scissors,40,1.0,0.532255295980128,0.7886485758435625,0.8246678623075137,0.31919268008956375,1.0,0.6321382409453973,0.2825220629395095,0.9822032963671484,0.5112000833657838,0.43502693908966866,0.8672938580559955,0.46148299685367294,0.6298138316481825,0.7373041149651732,0.5474331199827418,0.13377379036490222,0.7603381732225106,0.3271649966086945,0.09910556537102473,0.542706320611307,0.19756666977460158,0.04540395514816499,0.4141585915447362,0.09585858530458677,0.0,0.3366300479857165,0.5239327442882554,0.34030717559388446,0.5186583361293681,0.27895288187836276,0.4874898322429416,0.29179412286768636,0.1230009122703099,0.5804214917958227,0.11907541282777734,0.0,0.6391785545604031,0.0,0.5374010716890895,0.5846252580205017,0.3206113755036635,0.4032585783574381,0.821071528530945,0.16017191018048346,0.49681948565505213,0.8263226830633593,0.22858502629461436,0.5709605529930327,0.7699790959661337,0.32171643791307813,0.5750494984341492,0.8301842441311269,0.1280697511661728,0.5395557846895813,1.0,0.031983847652826046,0.612628088053281,0.9793802260084665,0.13349094921513957,0.6618998257728246,0.9021528312283525,0.2560390577011026
Right,scissors,41,1.0,0.5302473855189906,0.7640360314803848,0.8255021250823528,0.3095882244161751,1.0,0.6328806779873594,0.2676599256435805,0.9936139830301811,0.5098475870656665,0.42086395866511733,0.8826478132936986,0.45703031957740026,0.6124402098761003,0.7567165393187825,0.5436596743734633,0.11953222249516297,0.7718517421978096,0.323192396461026,0.09332917482038812,0.5589132471389953,0.1926564693763155,0.04424952181701255,0.437172314469268,0.0914186059261734,0.0,0.36608416947482253,0.5186167262381615,0.3278891774700601,0.5159840292917096,0.275791664000267,0.4929957577647809,0.29779478461130937,0.1216388007270699,0.5897799944246486,0.13585559920936482,0.0,0.6470901909695868,0.025998047603006596,0.5324609790359558,0.5711886814845891,0.30274248866924514,0.4073720251918387,0.8263024103734657,0.1467434396821687,0.5030778350949296,0.8294588321018799,0.21535593875280687,0.5774691946030481,0.7667157039985206,0.3080874782694506,0.5709913560975717,0.816447286708307,0.09567604916294913,0.5432203372737373,1.0,0.0,0.6180033595719288,0.9789958295267299,0.09872169185099647,0.6671141328473976,0.8991424447087983,0.22034069295564493
Right,scissors,42,1.0,0.5115783026995422,0.7854755373583223,0.8261306404796828,0.29342425188848126,1.0,0.632848234359693,0.265233360645143,0.9846661991195546,0.5133782990456146,0.42797587315042,0.8708284673749812,0.4628044136918231,0.6269596963119072,0.7421305190348385,0.5470913145655102,0.1089929819558991,0.7633490329559847,0.32299630859492146,0.08569158883170729,0.5539647775306492,0.19103266648127853,0.039913704296866984,0.43770462364588414,0.08786707306655617,0.0,0.3685792809022338,0.5221871438775566,0.3252675660517719,0.5155395165957916,0.27668489650070793,0.49128250304137433,0.29488049554933266,0.12312535328255152,0.589526244578088,0.13510797412111517,0.0,0.6468693953697884,0.028970173818629208,0.5358920532100321,0.5729877141235711,0.310302868838273,0.40875286488294194,0.829387914052675,0.13970023661811096,0.5020201854971946,0.8304030923551526,0.1931259100688166,0.5744157092823116,0.7647887347383475,0.2794164596464439,0.5748268347519161,0.8200111059396806,0.11169351511968968,0.5445722168605063,1.0,0.0,0.6185071892431256,0.9777897848654112,0.09063678926698304,0.667190479046596,0.8936303941055308,0.2084506857986334
Right,scissors,43,1.0,0.5017555581612989,0.7402197744756192,0.8214855667383058,0.2910205467783793,0.9984405345708397,0.6285512286285886,0.2559774155794448,1.0,0.5036182415730193,0.41074806468241765,0.8975459565729751,0.45059741696890343,0.6035934184821447,0.782327399505477,0.5390453550926727,0.10615429884976095,0.7530955806540114,0.31550481011138876,0.08634259822607872,0.55965112405989,0.18461046130155698,0.039661565555218777,0.45336549701915757,0.08394192370057098,0.0,0.38904358864196725,0.5190690021996713,0.31513043343591607,0.4934508416515721,0.2739222031404324,0.4887725031139863,0.2782793689705445,0.12017172878941962,0.5914107076879509,0.11736140693269857,0.0,0.6539481806134165,0.005439728479249508,0.5364555906818249,0.5646470188697612,0.2810028491072139,0.4066544905900103,0.827385047998531,0.1428978856650313,0.5016560659659872,0.8289995641525422,0.23123076974286969,0.5737325359235125,0.7640383811253714,0.33098573188991903,0.577224344883285,0.8127332724179357,0.0771522262748618,0.5438421096351898,1.0,0.0,0.6187198578977934,0.9760737445048928,0.11342190399925141,0.6669040403911031,0.8948518008022248,0.24091353374673624
Right,scissors,44,1.0,0.5041934102353808,0.77645846783892,0.8268079317781586,0.28437597095599454,0.9998632868152737,0.6305506146037718,0.25814063501571727,1.0,0.5106770668051037,0.42091918567057895,0.9012414972052791,0.4612364476428179,0.6217219825836736,0.7890442193512142,0.538035021900215,0.10356695992453485,0.7775865868382559,0.31880286660189633,0.08787994995115479,0.5716492419966613,0.18762199811186026,0.04084915087711441,0.4566461215375297,0.0862521113188752,0.0,0.3889450432658259,0.5151545726813556,0.321370129124901,0.5265040311079723,0.2714510992238954,0.497818620521706,0.30843154517356114,0.12063679601382273,0.601626867384556,0.1465523209854247,0.0,0.6634299134222158,0.041730172410282235,0.5311854975244611,0.5708535455464085,0.3171491698834406,0.4087186055178452,0.8348539262311372,0.1380584087596428,0.5019231287354364,0.833632376116512,0.18178830114312444,0.5718508416615268,0.7635746296021565,0.2663735981632264,0.5721640247718438,0.8191456426993906,0.11664555699001804,0.5421313557230326,1.0,0.0,0.6169871820951841,0.9756809638041601,0.0878422586843768,0.6644514205439802,0.8908812011722851,0.2056991001084577
Right,scissors,45,1.0,0.5013044219905479,0.7269945116173872,0.8239737788598193,0.2909914610529696,0.9874868976786456,0.6311223020440334,0.2687644448012094,1.0,0.5102324376176064,0.43497623610706965,0.9058255491746318,0.4623118026167728,0.6394170683060018,0.7993483238207644,0.5373110627833472,0.10696594789670316,0.7695728585312888,0.31633003644311186,0.09057036687704652,0.5695846129688786,0.18502945258822603,0.04237476155277502,0.45347670241952487,0.08423093774067142,0.0,0.38363383046554167,0.5158082553861678,0.3205087468741255,0.5092101499167565,0.26985767048468834,0.4976849296894249,0.29876946455551384,0.11881796994038747,0.6014935074346479,0.12968383147255566,0.0,0.6634451903062493,0.014178329165958934,0.5321177930299752,0.5722019869580098,0.2949853020516172,0.40646701028621085,0.833284278147364,0.14479852323626846,0.49916994298590994,0.8362052914937192,0.2074855894516265,0.5701553361478281,0.7725985535409483,0.2969024071555384,0.571839630097723,0.8237859677640534,0.08994991130256456,0.5429337968179223,1.0,0.0,0.6178511339661495,0.974806817332981,0.10041337478547482,0.6659136004480865,0.8927257848551032,0.2235026726864121
Right,scissors,46,1.0,0.5015033426936985,0.7108905206253411,0.8239164097846805,0.27847291795451157,0.9794962558212679,0.6318500260967107,0.2546275468476362,1.0,0.5098587173106258,0.41404806433409214,0.911395765468606,0.46034561560842824,0.6142585323112099,0.8087718342179384,0.5336355601565226,0.10195524301983402,0.7692033766019514,0.3146477520783651,0.08831352997205354,0.5709688390075633,0.18464305899586778,0.04222317458857213,0.4522522121817107,0.08377620845072047,0.0,0.3830967689238102,0.5109660252546953,0.3213041610057587,0.507042974120994,0.2680593563195852,0.5024249815167382,0.30901226255293873,0.11880743799508055,0.6059217117463793,0.15006921465208425,0.0,0.6656403174072499,0.04252132758732939,0.5276307935418572,0.5755670911552965,0.289548471949039,0.4084279399170096,0.8303202905265851,0.14327148943942306,0.5006679171941278,0.8295686191797358,0.20058394884199704,0.5712544732068965,0.7641272142050178,0.28801015352522524,0.5684440304855718,0.8300947891225303,0.08182136528636329,0.5409217329369325,1.0,0.0,0.6151243414545527,0.9757170888554065,0.10474600497673124,0.6628532067234354,0.895509829505232,0.2313133655628384
Right,scissors,47,1.0,0.5032049726853672,0.6943281932975152,0.82077015333913,0.28203369223003966,0.979146300879894,0.6302185433433688,0.25510612132214533,1.0,0.509758569355611,0.41638766421546075,0.9104347314931168,0.46439013733827345,0.6177094749288202,0.8055284041205905,0.5346893793953528,0.10031595180131568,0.7441210717971773,0.31326667756538146,0.08620715618281144,0.5535896820208562,0.18336551106533008,0.04140892752071255,0.43705508061765636,0.08185700355751412,0.0,0.3659712209172674,0.5138900744054293,0.3190036782032298,0.4792171799189779,0.2701410419074873,0.4905451493172039,0.29517207991180155,0.11953298042716211,0.5948828635885767,0.13244141046316799,0.0,0.6572762333414204,0.013704837115971513,0.5309929790093647,0.5741828616365355,0.2635150747584639,0.40896076896701883,0.8289844645411727,0.14775701264798255,0.5035061551215038,0.8312092337123081,0.21321702380117424,0.5754879465519311,0.7653323071174208,0.2942094124039238,0.5713094227105103,0.8277847958304402,0.05807377156881168,0.5447698466319355,1.0,0.0,0.6206227313433051,0.9765102523989191,0.1078331559765761,0.6692264179059132,0.8959227437890234,0.22962410659783053
Right,scissors,48,1.0,0.49941348514069084,0.6890832654004694,0.8206673778545702,0.2727198955018564,0.9838108668072414,0.6288476898472889,0.23814462068494638,1.0,0.5072746218460461,0.39487224833307777,0.907573299040675,0.4584565134334751,0.5967749517860161,0.7958842922509499,0.5350076721610728,0.0956282256918133,0.7128583954183049,0.3110158975627185,0.07795163043295766,0.5310246031863556,0.1801958085561805,0.03527316034129792,0.43092053700504557,0.07997021460562397,0.0,0.37595601995116223,0.5159308882698066,0.323344858424939,0.4493872262821255,0.2704151780950241,0.4898607922651674,0.2631299746105636,0.11836725923017612,0.5934869987340681,0.10771843505729706,0.0,0.6608684897130442,0.0,0.5344056269555998,0.5843450901206945,0.24182886010511523,0.4090461935846675,0.8300718704563287,0.13458806259385447,0.49980824149989017,0.8252991617538585,0.21197537165792432,0.5722729227892503,0.7624200677626137,0.30484600863465633,0.5762031525607317,0.8389233198979643,0.048006391337012254,0.5453881261242821,1.0,0.011242929859964708,0.6176324581400118,0.9706994413557896,0.13721671046319173,0.6667514070484816,0.889966902205363,0.2741854319121184
Right,scissors,49,1.0,0.4981442029829909,0.6063827758237862,0.82049261918996,0.26905181791166105,0.9466515203668568,0.6332598346242503,0.2293371484453623,1.0,0.5076102955685906,0.3710651778660314,0.9377222278107842,0.4570989959642704,0.559307726661199,0.8578422619999253,0.5329147293167031,0.09686162060115892,0.7018744374994015,0.31022058382872486,0.074778277278432,0.5435565705534399,0.17839722629465649,0.03266949863651747,0.44953569201323673,0.0787676188610794,0.0,0.3955017309936083,0.5141517294000196,0.32092158149477384,0.4319591798355122,0.26934548388558466,0.4855213264725249,0.26743133081343895,0.1162271117419121,0.5909546830927609,0.11155210560263877,0.0,0.6593278541277197,0.0,0.5336441132576859,0.5813369878716682,0.22047692166987043,0.40971754278004907,0.8225203490916714,0.16278766896842106,0.5003391123733627,0.8191761788924764,0.2631027386671493,0.5720646681449237,0.7576641879961128,0.35953014867864236,0.576957314230003,0.8344685930677883,0.022713359253658666,0.5461974832599807,1.0,0.034230827051107394,0.6186297667579249,0.9722190782735428,0.1784236080073727,0.6676874143997054,0.893230759452243,0.32106118974516595
