hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,0.9962382965264518,1.0,1.0,1.0,0.6384459680775003,0.5695486054337195,0.9017284133051788,0.19721650454515494,0.3922657274858942,0.6150378698025429,0.0,0.25022067574795753,0.3307029278289579,0.09183492234720889,0.17266575961149888,0.43284413040744874,0.16876570124996162,0.8072839066180166,0.15317923570792485,0.05602814791036583,0.35416008644197017,0.3841228114520668,0.20911637277163633,0.09719395284891545,0.557441160191274,0.2742237613968496,0.0,0.3233684486148972,0.36627201697005435,0.8599284194114701,0.0356836850694593,0.2717578506878739,0.37801818826846545,0.31589656741317423,0.4237899754515847,0.23173851187628347,0.4850776256418034,0.49339698445434743,0.2542593810265656,0.2629955059180073,0.5772555586135554,0.836293396067955,0.0,0.5050840225992339,0.35926520429157,0.2802255207340896,0.6211669830606374,0.4406373475667559,0.4519799496797626,0.681928713494987,0.6296008611259983,0.23091441022789286,0.8208468825927635,0.7773489749658673,0.030720038265157318,0.7480096865360067,0.4544025410377732,0.23777867650775997,0.8038481490072207,0.5401431303580522,0.39840484069795024,0.8452257382512008,0.706146813504331
Left,paper,26,1.0,1.0,0.8783139959603821,0.9588092094871358,0.6542739813521582,0.39284049372995067,0.7933601958536303,0.21925807687466436,0.26133649489023214,0.574106291006716,0.0,0.19656766001092593,0.35915990899786004,0.05790581976904291,0.14526655022064153,0.48495936853137617,0.16176120582707956,0.6765808456339368,0.16495833203541618,0.07077286361395241,0.40925435408255934,0.050555366113253175,0.2278828273967061,0.14175183033383112,0.03713935936279757,0.3976592082994604,0.0,0.39552520435648075,0.35619158807870505,0.84122223291033,0.08294503787207379,0.260754279532941,0.6178248901412761,0.0,0.3963537604319026,0.38172804147743267,0.02016122474126883,0.5665000640356533,0.258732620118899,0.352500698118622,0.5491714116261264,0.9423357924823405,0.06880017598378214,0.47223078779244093,0.743202586786778,0.005910783610242234,0.5776939359610488,0.5897771768008755,0.030460025024761504,0.6986003949873001,0.529664340350108,0.3535021847735987,0.751106332713864,1.0,0.13718575358356072,0.7265347807039965,0.8398458354070586,0.07573229404397995,0.8110739356202581,0.7710847810507504,0.07982976105184492,0.9040998758312955,0.7617141902320237
Left,paper,27,1.0,0.827656485206273,0.90771298730252,0.9478591664288172,0.543824966967608,0.3607628456033985,0.8187600755915718,0.20106789398718453,0.19767404250849993,0.6591775603713502,0.0,0.12413308133352244,0.48723446440091345,0.006470760352296441,0.05448479930854702,0.5043883478376956,0.1599398055965521,0.6357036367450077,0.289524989645872,0.06411642491985735,0.4127190690265577,0.16556364584940592,0.14855283158448748,0.1541837686906805,0.07024585087163833,0.28347819126031,0.0,0.44935370632226723,0.3500711254568407,0.8110372420280603,0.21903571030308527,0.2508097076587303,0.6182931055023285,0.0866848983829734,0.3518382204097857,0.35302871715228823,0.0,0.5202790363006665,0.19709764750599934,0.44645950223730374,0.5401757617692848,0.9288612199575467,0.2384864176222406,0.4905273405151949,0.7461204983275014,0.12348637107570626,0.5895407853428192,0.5189069815726273,0.04266356303618884,0.7172381239809645,0.3899183919952927,0.48893767141751626,0.7463208908256441,1.0,0.34741659801878144,0.7837344453318513,0.8119110010436799,0.2630600167052541,0.8887227045707997,0.6798700616848034,0.19499016679702996,1.0,0.6173761583032327
Left,paper,28,1.0,0.7969708367857123,0.986830877281483,0.9477336144752809,0.533088280954755,0.4255974151082469,0.8132872847428183,0.22715929676147625,0.23906302554487502,0.6698924125329511,0.029420922925157154,0.12667845264026034,0.503317888425319,0.0,0.034286273704578506,0.47422718422297544,0.20417754129104487,0.7247807714392499,0.27025154162316367,0.11629490384495965,0.46583755849865943,0.15375032190021906,0.18407981604659868,0.17705374839771942,0.0636619368920529,0.3016251168781859,0.0,0.4258162274012811,0.3860448776748915,0.8835952823258264,0.2133098981150355,0.3081161809088022,0.6834933327708416,0.08556911391505162,0.37846088062723,0.4235340518532922,0.0,0.5106059745822104,0.2534322253677675,0.4268553837031704,0.5703837330404652,0.9704438646711829,0.22962385793961926,0.5495514716449529,0.8030027787933938,0.12608845761297327,0.6301579430148984,0.6158489934747091,0.047461422078592434,0.7373057426887927,0.49529178396821333,0.4682847454653193,0.7674558790392835,1.0,0.32035131651044657,0.8232229636582029,0.8364747812844937,0.23556554039720123,0.9074307025465694,0.7194624404355359,0.1663056594312699,1.0,0.6536503945807534
Left,paper,29,1.0,0.7386149277349261,1.0,0.9402282251021955,0.4983568077247276,0.4300889228016135,0.8012891153688613,0.2152472999837586,0.22945031809683228,0.6630110575456042,0.03711926890192837,0.10212504742443757,0.5102580338333221,0.0,0.0,0.4740568739227209,0.15786577360240192,0.6950421471852908,0.2707532637948998,0.08333144304220128,0.44901378719345,0.15459377929443202,0.15106889158469608,0.19322424212390252,0.06180111445984618,0.25479597104860346,0.02818366139358416,0.43795394628930323,0.3410195595228482,0.8495269488672953,0.22801434264554551,0.27899789769381456,0.6560352933810677,0.09627312971517221,0.35081792141167545,0.43135454621342545,0.0,0.4593997221725706,0.27953406245278434,0.4498274062555267,0.5316938309063507,0.9295447465851969,0.2561146385336267,0.5362990337739073,0.7476623950698698,0.1450877905160035,0.6239321745395024,0.561752638131789,0.052819642056976555,0.7210021023061854,0.43937417536599443,0.4980352628217405,0.7320603054287044,0.9521884048067066,0.34932075862441825,0.8066785649151683,0.7712804839189619,0.2622882439239396,0.901793175534854,0.6445298380069128,0.18487442854380728,1.0,0.5672914083675991
Left,paper,30,1.0,0.7002067968528847,1.0,0.9255705482062938,0.45737326939990014,0.48429021424088525,0.7803463525857323,0.19545608754184016,0.2960987703585699,0.6347632039643659,0.04110265724231967,0.16370532004160684,0.48499632929084724,0.0,0.048758255059522956,0.48164698366534425,0.18305259814206964,0.6915948635705981,0.2907298711016363,0.11886951053756377,0.4357410499820263,0.1753584235716,0.17301830487085462,0.1774722858604206,0.07363495503381288,0.25602660483649653,0.0,0.44970263726334514,0.3581051617099528,0.7996914324894213,0.24330572065903347,0.32430543700691267,0.5926785620594821,0.10951896062458528,0.398071192571736,0.3684715893725594,0.0,0.49835794223085617,0.20616690447913597,0.46614264940492156,0.5382798910048772,0.8419423089270691,0.2758469102511612,0.5552441477787166,0.6503584531885352,0.16120325140122263,0.6330892251708721,0.48772394001251174,0.06215834168654968,0.7169139081147776,0.3726337981009189,0.5205709717496576,0.7295114451361683,0.8297435944262447,0.37248927023478423,0.8200111069574068,0.6318626361429446,0.27840722988521976,0.9088101509811506,0.5150129413040886,0.1949750109415369,1.0,0.4445571361796609
Left,paper,31,1.0,0.6655816090554757,1.0,0.9178502596377287,0.4364903141594735,0.4505498856801212,0.7704305469948128,0.1990469922515812,0.25399615763402095,0.624101180184186,0.050721688006414814,0.11583389008278966,0.4746536476675185,0.0,0.0,0.47774424060763393,0.21516476855556302,0.6868322246204601,0.27889957440214214,0.14373864271846876,0.4314238817484938,0.15754485111753466,0.1934657298058605,0.1766021339748798,0.053188563514738864,0.2647236231033155,0.0005358243679272213,0.4503707664461078,0.38141698294806814,0.8047575899120708,0.24181699641135215,0.34319142200033564,0.6037100235898042,0.10671986698060064,0.4146061350772031,0.3812119265302026,0.0,0.5083087007925106,0.22266748522369462,0.4703592766302311,0.5476315775013072,0.8533669525087711,0.2751671293539666,0.5642164315849407,0.672335660933879,0.15904442565928578,0.6394345526810898,0.5175494195083042,0.06415030857066271,0.7170163832286529,0.4071615989248199,0.5285133811680103,0.7218165056410738,0.8423783125473104,0.38512522573020713,0.8236267807604534,0.6430657747884259,0.2891391922087042,0.9134616888433505,0.526588483994899,0.20677340700962535,1.0,0.46294388734822073
Left,paper,32,1.0,0.6497466086387471,1.0,0.9153733970903727,0.4223282149394592,0.4770934632515352,0.7656516967749907,0.202133320853054,0.28229549249137065,0.6154266240896816,0.05825842812226532,0.13814316716985117,0.46434950412024734,0.0,0.014958832883518035,0.478037979436659,0.25270629074666634,0.6797973772229798,0.26928777914325297,0.18147267565219882,0.4165924398222577,0.1430501562375087,0.22865377997133032,0.17109438994274356,0.03401942404787523,0.29428135579407055,0.0,0.45485602927277313,0.4086953925579072,0.773451645568706,0.23801484057337038,0.3724798543680507,0.5581796579901024,0.10505618424709233,0.4415654627635131,0.3387201193747045,0.0,0.5242713863640307,0.1843930413073595,0.479178829912743,0.5623533180530603,0.8021132655891302,0.2812906751349969,0.5747136360903857,0.6045311721599852,0.1629332783297935,0.6501883943892,0.4503307553211034,0.06606619597572046,0.7236878257161267,0.3422596808981696,0.5425990764527285,0.7209628750690417,0.7745700289942419,0.4026390624572808,0.8242184931111682,0.5590199036042731,0.3065792101154832,0.9137969084680444,0.44243329736005066,0.22412027502231346,1.0,0.38091166528885595
Left,paper,33,1.0,0.6328995996392077,1.0,0.9119630978721773,0.41777285673180464,0.47778045695861593,0.7630411749499537,0.21254205346734187,0.27844845027209714,0.6180466556249073,0.0704255653152922,0.1289495469681206,0.47359361706240954,0.0,0.0,0.46700072522494546,0.2680847489259285,0.6812174934728689,0.25830924898756785,0.20956699990155375,0.4326195912594122,0.12929448563861284,0.2529209841433104,0.1988701487338821,0.01901307475017891,0.3105561377441819,0.03126566328603739,0.4469466045221257,0.42360741304135463,0.7743123163956472,0.23250704908724137,0.399210225335506,0.5744121525516739,0.1008798335284546,0.4628148712387542,0.36587390692983396,0.0,0.5355795804973018,0.21725044075131128,0.47471661223630185,0.5726865984232634,0.8034405135534207,0.2784903139955412,0.592151590515254,0.6185073139116969,0.16216108479554525,0.6617930066665982,0.47524609224719155,0.06801306328755298,0.7235902704687448,0.3729463865345926,0.5442021952468425,0.7235868495562506,0.7757249001514432,0.40835964177069856,0.8338287954929098,0.5678557315147238,0.31333618359226034,0.9212357704294043,0.4594124154555417,0.23204392478259078,1.0,0.40429549797376374
Left,paper,34,1.0,0.6184159254428595,1.0,0.9085583143364508,0.40587940341347717,0.47795513401843,0.7538569679540421,0.21087602875590566,0.2791244383871721,0.6022264723308529,0.07931878971104403,0.12984063003459437,0.45840860466329636,0.0,0.0,0.4653734434474306,0.2787555380409929,0.6825829096980793,0.25312813267047846,0.23050491935377146,0.4378799865386809,0.12248738404950778,0.2678360578117809,0.21497641429562522,0.010002426355386264,0.3147908521047129,0.051864173980319644,0.450027463236157,0.43496505501647625,0.7705692762437378,0.23784732804578096,0.4146182225627105,0.5667265541584844,0.10428870556050751,0.47130658800798153,0.3579097486881816,0.0,0.5340671314234291,0.2076941965370822,0.48126109019169894,0.5840061817256779,0.7935883013624053,0.28774177229980163,0.6013422902676052,0.592983341835626,0.16985635874804114,0.6612740766010508,0.4411077689202321,0.07344326169703382,0.7131717516899021,0.33337792191273086,0.5516978324727398,0.7341203613162782,0.7606339641254821,0.41761966263022665,0.8395265774502293,0.5319953085091133,0.3238129136475821,0.9250969386929856,0.4153785048804391,0.24192434802885218,1.0,0.35573006884992026
Left,paper,35,1.0,0.6178014821352539,1.0,0.9076028386371429,0.41564705943193436,0.48024895158027914,0.7490313225067692,0.2319219319127957,0.280162814180301,0.5938697381994699,0.09964092954944674,0.1305250353927998,0.4574986852439868,0.0,0.0,0.4682727537963423,0.3111784164700082,0.6858505591401634,0.25877571456509174,0.2629405853037964,0.45883075313307176,0.1282006104743259,0.288018630981419,0.25508197077096806,0.01795750461396275,0.321153438405541,0.1027524809718737,0.45325973483095555,0.4599780386099854,0.7747366097691735,0.24249077666716823,0.44029622019310166,0.5919523931613533,0.1076531742944783,0.48283339855096197,0.4020481419544798,0.0,0.5304354871239715,0.26058074250878094,0.48568398125322426,0.5986981756876725,0.7984593537179628,0.2932023648740615,0.6160476737992343,0.5990177847395068,0.1764622182793923,0.6639059211286155,0.4413064121572515,0.07880686789461844,0.705467765540614,0.3265821887046204,0.5552761171334462,0.7393007176237569,0.7680661965102508,0.4242186992457835,0.8420707142967959,0.5301478015037082,0.3374711893494158,0.9263924538319522,0.4059301519420355,0.26125993123020247,1.0,0.339397947799275
Left,paper,36,1.0,0.6020013759878404,1.0,0.9056434192988236,0.4046281401231024,0.49930702722591186,0.7475250664527627,0.23194032698961647,0.29633531322695,0.5920401223471887,0.10673480763790429,0.14089932306311695,0.46075289653263957,0.0,0.0,0.47599472183305813,0.3304727740216174,0.6516273127603257,0.2628294806920634,0.28630055123211173,0.416236365705981,0.13018382454801605,0.3030310233365529,0.21689693482582795,0.01818050115881334,0.3238362273158696,0.06511962180218432,0.4618140711284068,0.47105587816313993,0.723217488267663,0.24933447094988645,0.45356811056112517,0.5218930488885464,0.11097452813781718,0.49353402891583203,0.324919216422921,0.0,0.5366205269932992,0.1766275124753972,0.4948373305133261,0.6041765081044345,0.734590229135884,0.3009241131648072,0.6225554872955478,0.5131170824439168,0.17969985349181186,0.6694358282459169,0.3379009194820284,0.0779147168125907,0.7080585682026285,0.20975557113091725,0.5651742793175769,0.7435935378790035,0.6965697326660237,0.4385162983265887,0.8482195018656186,0.43805581913865876,0.35229110566114447,0.9304372862573633,0.29838500534405465,0.27323710325706163,1.0,0.21837646128383692
Left,paper,37,1.0,0.6016283379250544,1.0,0.903983061403248,0.4044518800549769,0.49474732782821834,0.7439117525957721,0.23755538312406568,0.2897423632603204,0.5847430742397685,0.117965932154106,0.13732352466820813,0.4564274601354914,0.0,0.0,0.4788065508997753,0.34553631638363624,0.6381404233597461,0.2633513670192925,0.3004831808204664,0.4091162046897496,0.12834149418566404,0.3122401791927146,0.21870099131951748,0.01268374440364111,0.3277417556600926,0.07399776259918875,0.46557448270726354,0.48477666196586444,0.7204502602294083,0.25088067412436,0.46640966921699567,0.5260832599490265,0.11159858424267034,0.5040019771372343,0.3407002985012286,0.0,0.5452271770407218,0.20326138266890373,0.4989761505866764,0.6155239788128515,0.7437767522706763,0.3100111501408711,0.6361465100369346,0.5277679447297968,0.19001088967037458,0.6833526151970609,0.35902866224716395,0.0881049802960748,0.721025350142473,0.23966740417830484,0.5683584781977846,0.7504040074149159,0.7181672541304195,0.4455494775395957,0.8518218349279266,0.472519301995606,0.3612044556483862,0.9323556619811684,0.341290580450194,0.28140063668339577,1.0,0.2679358363145821
Left,paper,38,1.0,0.5944002958458314,1.0,0.9000822843763994,0.4021833422361014,0.49270502370399794,0.7367336789919383,0.23649554176767884,0.2887802413572653,0.5773836890241877,0.12067650080124913,0.13763038765188576,0.44977015518760305,0.0,0.0,0.46836502904037214,0.3416749804823931,0.664676816113779,0.2538698903627954,0.29692008053580965,0.44915455088489065,0.12126248882168242,0.31070255167029626,0.2578726503950205,0.008645340717777545,0.32890397337387517,0.10931267177290287,0.46025385577213107,0.47976562435797343,0.746896777469903,0.24718449240140158,0.4635621481694539,0.5697157435624222,0.10913941238923001,0.5037459013025435,0.3786529665920451,0.0,0.5483778608702798,0.23175094599989815,0.49768112196424796,0.6119459259563628,0.7693504046151605,0.30292028148764305,0.6306788840037802,0.5685602871753441,0.18236785667304037,0.6808385585733656,0.39643905549918457,0.08221478182182991,0.7219867691169823,0.2688672619777608,0.5710713445738819,0.752117023462218,0.7425002035098995,0.4447704740935431,0.8569674158688417,0.5051116144368173,0.3560282524087364,0.9357304515757899,0.37383414165503787,0.2718261218513021,1.0,0.29696508832864865
Left,paper,39,1.0,0.5939141491253506,1.0,0.8989313002110119,0.40216519672875733,0.5012522846148797,0.7365906017740507,0.24157105868888554,0.296671027244507,0.5782782350564489,0.12195855006043126,0.14139773293684124,0.45337303826112746,0.0,0.0,0.4705904870991582,0.3660180677907821,0.6478761172102201,0.2556594817664413,0.32445169220346987,0.4191088586761396,0.12141647229606717,0.3335234373195723,0.22363504194692005,0.005557553172123169,0.3458839386295577,0.07294692900759078,0.45971292160366317,0.5050125224853027,0.7251278829076292,0.24770161258642198,0.4916400221709576,0.5323084915252038,0.11048641712674534,0.5246870020195074,0.341460340249275,0.0,0.5608498482161873,0.1955616119682343,0.4958560739830251,0.6340508956912899,0.7433524612371373,0.3066373192554022,0.6603670396896066,0.5362632778563947,0.1851322497391815,0.7026339559506183,0.367936757871321,0.0813763795464792,0.7350865668118214,0.24266708426516756,0.5685111437750674,0.7648778287858065,0.71183310074051,0.445722417554018,0.8639212571754097,0.4810539005923956,0.35928145314151533,0.9387822396259677,0.3553665147197857,0.27717974654174127,1.0,0.27980338325549187
Left,paper,40,1.0,0.5915586496778492,1.0,0.897590743951091,0.3971093843031637,0.5061229168984172,0.7329787669436738,0.23563211474292547,0.3006347924426764,0.5726545303637471,0.12431560385212737,0.14421231784587854,0.4521331163357386,0.0,0.0,0.47033386538502675,0.36560087511496336,0.6365751901562846,0.2551545771014316,0.3236816902336258,0.4012342930049616,0.12070600682824936,0.33110173528152403,0.20144503832176214,0.0043015512026911475,0.3437192005898285,0.04743774799430832,0.46145387377928326,0.5039116042676423,0.7050050982713522,0.24844085611311226,0.4916241439505841,0.5125294984302047,0.11138036508615819,0.5256349270695303,0.32202336363003126,0.0,0.5630284197004746,0.17336868715357776,0.4991062575780313,0.6312032704064698,0.7162955914200034,0.30747467785945787,0.6517437058357044,0.5046964139229613,0.18623796673051624,0.6963577203432558,0.3362098299624867,0.08414972699297486,0.7314224925321328,0.21052689666424954,0.5745705227866843,0.7618896807882622,0.6789597672263199,0.44786407098199493,0.8610137423959503,0.4398884581200695,0.359953434108202,0.9370634242990086,0.31375044299449967,0.2762803472837321,1.0,0.23927424172190953
Left,paper,41,1.0,0.5944821109157308,1.0,0.8989091739247973,0.4016434882167973,0.4954802153311548,0.7345007580786156,0.2402109602909414,0.29051181078456173,0.5738380729217764,0.12608576005412864,0.1392659862780424,0.4541568863915475,0.0,0.0,0.4696750823890207,0.37155210827746477,0.6310261654066807,0.25485237012067624,0.3284650593862308,0.4037211719820692,0.120008598143024,0.33460407706766204,0.2086335933853822,0.004073142302137598,0.34566901501791875,0.057341909879090734,0.46211405237471354,0.508523555675617,0.7111668311634933,0.24919620364630832,0.4959069007696415,0.526036250315334,0.11161949873771763,0.5290054620941772,0.3370978132800943,0.0,0.5653728223260417,0.18870914203637892,0.5008975535986656,0.6345054892342339,0.7339767537076599,0.30849147674457283,0.6563816371639525,0.5281487909988376,0.1868392351570166,0.7011478981604091,0.3542860415486928,0.08428932514877473,0.7357902868893329,0.2238290646778819,0.5768134829419225,0.7630834007626988,0.7078481529269826,0.4509920200384688,0.8625343511064938,0.4711485765270491,0.36227208462247784,0.9385233537031029,0.33811551620303776,0.27701116255775504,1.0,0.2577050160915657
Left,paper,42,1.0,0.5947281265861085,1.0,0.8995464680037791,0.40170762004838034,0.49030967629532135,0.734955037441659,0.24228110952033077,0.286945610474589,0.5744024833648406,0.12772250052982145,0.13776821365993935,0.4571012594511144,0.0,0.0,0.46972631317483704,0.3752197061362325,0.6340473858915604,0.25628092963512755,0.33058426277122355,0.40949954965350627,0.12136169957137455,0.3344716203629569,0.21318386931661693,0.005010670497369879,0.34438615092536357,0.05971202296979488,0.4626574777937728,0.5105002556724058,0.7161931001003542,0.25009057309185234,0.49750344344460057,0.5347765987042381,0.11244444751932661,0.5298858775659229,0.34392048213046295,0.0,0.5661382980840204,0.1922037230572588,0.5014543161474231,0.6359303901475636,0.7402408597589685,0.3098235904472936,0.6564527198711626,0.5364117292870132,0.18824184930763685,0.6996239294211507,0.35813386216041015,0.08608400761843307,0.7338556062057489,0.22326757753235563,0.57679121683156,0.764788650987742,0.7146724165697146,0.4510985457176013,0.8637574021030516,0.4791637469326855,0.3625122402340945,0.9388423393503994,0.34407544943688895,0.2778342037406054,1.0,0.26068541703480813
Left,paper,43,1.0,0.5953522926641824,1.0,0.8999749553612668,0.4024100908571515,0.4868915450867913,0.7350528850562542,0.2405530935419121,0.2848451934777384,0.5747018412960254,0.12579948731690793,0.13650778617394055,0.45882825204127314,0.0,0.0,0.47030741069677967,0.3784997320295475,0.6341896235594939,0.2571481502685079,0.33407636146686015,0.4063779293565675,0.12213677547658698,0.3372853708357139,0.20856231112936957,0.005732570881985035,0.3466930929351865,0.054260268773095144,0.46341329547759347,0.5136854532492682,0.7151324379273261,0.25041497598467394,0.5019061294448967,0.5301658588739727,0.11256475846109393,0.5334599662256109,0.33876350992618454,0.0,0.568985643356608,0.18773268158832512,0.5023439451334957,0.6387192655587184,0.7369652337481791,0.30999200023913154,0.6604798567116487,0.5294115774330119,0.188783210533542,0.7037940571232107,0.3515032773698277,0.0867510483537161,0.7381953959642639,0.2181623042613764,0.5775183921037953,0.7664068701556757,0.7084938536191053,0.4513145226648914,0.8656889747854972,0.4715314420281124,0.36236417336564314,0.9399992668732904,0.3367928647200707,0.2768954172701952,1.0,0.2543430081032226
Left,paper,44,1.0,0.5968246745932001,1.0,0.9014349910665672,0.4046615109805764,0.47581201438980275,0.7353479154846225,0.24359338846208822,0.27390462900234525,0.5744883590861071,0.12776178874897567,0.13017874016858225,0.4583082609454972,0.0,0.0,0.4702279814753157,0.37936764223758335,0.6296564376899262,0.2558801591227199,0.33542608877292507,0.407686624198335,0.12136029345514261,0.33911283871857356,0.2133109340024381,0.004942902320671588,0.34880680755032756,0.060951558979426,0.46334395846816845,0.5144382455184878,0.7195764468527902,0.2502684913807404,0.5034117582837491,0.5396132344769247,0.11226316382462415,0.5352057167973995,0.34935889807546305,0.0,0.5708091696703287,0.19864709316450913,0.5023347845425087,0.6397571364517146,0.7495186369551998,0.3112863048596898,0.6610319933787435,0.5455936041712904,0.19034401084440772,0.7036236738318061,0.3650818069218272,0.08817986168967769,0.7373995286488301,0.22996658095855096,0.5769530737526497,0.7674337298493273,0.7284332856232741,0.4516679306013146,0.8653780922362738,0.4939138769721989,0.3632827742632928,0.9399173983737785,0.3567246998054414,0.2773987096582964,1.0,0.27203604051210745
