hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.8368623623748054,0.8404395502714581,0.8737587646369038,0.4664446894583567,1.0,0.6778219277677064,0.34483209191452163,0.9501237845922561,0.5341566783566383,0.443092563802066,0.7967195980614116,0.4551009152370209,0.6065314259250801,0.6153751731485854,0.5472989163473636,0.23861779005288486,0.5545637928115074,0.3103839776003594,0.08045006755869975,0.2905889704334681,0.15530384150380958,0.023417458416854234,0.19165664380484465,0.039208919480148645,0.0,0.19441789451934513,0.497070686816522,0.5034265009334491,0.3196677091671549,0.25204188019847945,0.4506520845486865,0.23741021273126572,0.09988582839885583,0.4578907231527162,0.14373137071723674,0.0,0.47980494991058664,0.10978299324930584,0.4969811137164607,0.7558902108976201,0.16146010971199842,0.42242764926084003,0.7505612546665225,0.17297302894723598,0.500106169131291,0.7321333690254491,0.24296285843550686,0.5765247546856507,0.7321420415157894,0.3797322617942987,0.5240258243339649,1.0,0.0,0.4983410789057168,0.9435912319966328,0.23035974318481595,0.5668281255896707,0.9316255079911216,0.595074649204224,0.6308269688690282,0.9294464002516178,0.9386990713676466
Right,scissors,26,1.0,0.7763155590727131,0.9383651219525931,0.8657807755502899,0.41539588639430536,1.0,0.6638041512003637,0.3310185616670875,0.9138568525952799,0.5227582739669743,0.4453947171465384,0.747304883892831,0.4494213082588888,0.6164963349448618,0.5562640398075003,0.5342929778199712,0.2558336708335946,0.43174772751654383,0.29727882389319965,0.1043087627494607,0.12145103003283368,0.14704567562383059,0.04208783592573074,0.015883739410062967,0.03350312771285014,0.0,0.013304019364520286,0.49608286237935856,0.5264151145891054,0.23479125825401725,0.2534206634485698,0.48414200655343603,0.12919511791587596,0.10116333819493092,0.48989052564747804,0.046367226705419956,0.0,0.4980696114764775,0.011173261815008391,0.5120134202210985,0.7729846150717732,0.12314644358549594,0.42892603778945754,0.7540597468663313,0.11830874053756495,0.5012175260805783,0.7201826285932481,0.21755798829187611,0.5769648744257424,0.712189379728181,0.3755571727274457,0.5572194724209607,1.0,0.0,0.5223869550959368,0.9340307020739744,0.23973580380374762,0.5833444984196617,0.9022949452910665,0.6273879285152882,0.6435615306844219,0.8884650601089378,0.9818489596670563
Right,scissors,27,1.0,0.7330436655962331,0.7769036348439491,0.8505203449809844,0.374828306104328,1.0,0.647824064680662,0.29224145934455187,0.9635884323344102,0.5132659414569406,0.41652224938642496,0.8470181789116543,0.4494521867663828,0.598607642848131,0.7043393009607951,0.5305922649316134,0.21391333534882725,0.4035782124748647,0.2735210900652545,0.09147565100850079,0.2073947582201112,0.12284452863443936,0.04266340378833505,0.17687252280399457,0.009554349242047244,0.0,0.21298054883668685,0.49852640530937464,0.4972933662477772,0.20370204309594792,0.25312490960918016,0.4838304223729346,0.13870241229563463,0.10035392030659722,0.5257207572861295,0.1112556282263302,0.0,0.557510015973186,0.10248664772040156,0.5136029078766323,0.7614567736068691,0.09680005130228339,0.42318358525936595,0.7386009536301505,0.13583981483460736,0.4988380359080369,0.6933796976283032,0.25407234124737466,0.5858594026615702,0.6771696514227086,0.38186258798315836,0.5575060853475136,1.0,0.0,0.5191278059157876,0.9269072007884231,0.19161727622193347,0.5892345562863767,0.89129366143035,0.49785380919688366,0.6613698613940571,0.8772100009760069,0.772184577479806
Right,scissors,28,1.0,0.6800525726976261,0.8125007962659322,0.8370718869301175,0.32043962759222516,1.0,0.6334818616509412,0.2648412059620435,0.9505723677024536,0.5070685296693763,0.4079835124791796,0.8295281849638537,0.4540005418153473,0.6069632074338889,0.6864917367702611,0.5228489016605145,0.19887447822608162,0.35785103345228725,0.2628381983143892,0.07962469133454045,0.13561276208093853,0.11334515299635521,0.03426260906575867,0.0964025406396446,0.0,0.0,0.12730541114375496,0.49394238807607355,0.49254031227373946,0.17580052958631845,0.24840280813254864,0.5013303674501053,0.11437816707819749,0.09905041043343565,0.5528485200107951,0.09690793176629203,0.0020546601936906766,0.5967542125330363,0.0932727471321928,0.5142604636011441,0.7588414746510906,0.0852625113911698,0.43523727689589664,0.7279184564408688,0.12598639307900653,0.5042065479880534,0.6622067455217502,0.22364744809680565,0.5867066601737465,0.6379545867954789,0.3388826879067487,0.5622605666457807,1.0,0.0,0.536227668814538,0.9003110135164858,0.17838327678102545,0.6022867599276028,0.852905230044191,0.45822375940818977,0.6714961915034711,0.8354891864547431,0.7183951485090632
Right,scissors,29,1.0,0.6547406965125631,0.7621752868721473,0.8341273500125722,0.2987692832598153,1.0,0.6287465122907552,0.25474617990397974,0.978970513193067,0.4980154471661484,0.4046584456413131,0.8845424324985515,0.4433327783881276,0.6072350303414326,0.7726233648437103,0.5125951995688824,0.17989910559793337,0.4121029847859157,0.25484021118126254,0.07573477444983306,0.2223490342181228,0.10961233200180198,0.03134428386908098,0.1993185522199679,0.002467314705110681,0.0,0.24017062671663922,0.4929408340077974,0.47852460214948944,0.21227217604643875,0.24805585432465832,0.5232648112494821,0.14961260190425507,0.10049336179669545,0.5833603441132746,0.1354630746419675,0.0,0.6312754368435162,0.13301114710449244,0.518497577896809,0.7538609168230449,0.10048701568673446,0.4259266489205574,0.7399666122389297,0.13765241874355577,0.4899048858980736,0.6737869519654912,0.2661175901142588,0.5678479177720899,0.6482483610752321,0.39523013906418764,0.5714595793892946,1.0,0.0,0.5346495177135071,0.9128366193064119,0.18545414680514732,0.5925008359578601,0.867396973167938,0.47611275748494086,0.6554166529278956,0.8531620890502766,0.7341096522580206
Right,scissors,30,1.0,0.623129654343185,0.7575216165647151,0.8290964545882047,0.26140696028852195,1.0,0.6306304464347638,0.22190642641368258,0.964461703883728,0.5014229834986833,0.3804793519795558,0.8505752906920124,0.44223496807056745,0.5760525027593357,0.7156770729604572,0.5066598995272223,0.15526234318008242,0.41007804675435267,0.25247002594203755,0.0654367381581225,0.20374858146208735,0.10766166066724477,0.025960400818711492,0.15560650397916836,0.0,0.0,0.17682141320108197,0.4924448977251908,0.465309303071533,0.2108713527668697,0.24897741226672312,0.5334901765168281,0.1258626223256793,0.10380042230478026,0.6025272350618966,0.10105945981788877,0.0033180230812373443,0.6587432319498499,0.09259074068471304,0.5223269498522094,0.7498127870624227,0.09813722616858231,0.4254458073602263,0.7423081385357125,0.10318834126390429,0.49341667177810195,0.6663012369392995,0.2278757163322955,0.5739516446193423,0.6358495868906894,0.36109008789360086,0.5779786538443806,1.0,0.0,0.540841570762109,0.9115852391207103,0.1481980170762672,0.6001662920285262,0.8554672692224412,0.4181050794428705,0.6649997374125394,0.8387623534170782,0.6686606325605796
Right,scissors,31,1.0,0.6286079685684798,0.6425236719496621,0.8280265782250962,0.26184291220215095,0.9745810171843802,0.6301174933180178,0.2142998708635192,1.0,0.4921223950102515,0.35811752416946296,0.9324062684175358,0.42509126206032816,0.5381881254269232,0.8412525043048751,0.508121425347725,0.14603079830277768,0.4077351137243547,0.25264264143135995,0.05866298868684653,0.2700517257006927,0.1088006707367609,0.02101210093586554,0.2606935741501577,0.0,0.0,0.30647606327340315,0.49260361412006837,0.4636068217966425,0.19896756065685142,0.2486451916116967,0.5276160109292342,0.18210360782835658,0.10430353968963976,0.5987326924706949,0.1711826265688464,0.006301000345763356,0.6661946620263957,0.16597194975872887,0.5215658604942188,0.7487665970293623,0.08829430521291415,0.4285729766371935,0.7442954333551054,0.17320913718045372,0.49813422240470284,0.6754916161006767,0.2816607616329493,0.5780266283938941,0.6535003963841786,0.3902823864163789,0.5734885596076559,1.0,0.0,0.535361075875892,0.9015876557490664,0.20686376269479137,0.5962366979940709,0.851814018537816,0.4725791866208166,0.6624972382076736,0.8410150426549264,0.71440596404361
Right,scissors,32,1.0,0.6137730166672795,0.7267753891026555,0.8303906217870126,0.23544876776043286,1.0,0.6318919480585534,0.1901909380898464,0.9855811197118273,0.49544541803033926,0.34791847508756757,0.8917799542032152,0.4287764069693677,0.531978282124254,0.7732600331928882,0.5035812609781727,0.14532319765996307,0.3837563411771809,0.25167569556490266,0.05907857930246311,0.18714962652019726,0.10758326126307621,0.019536865614256577,0.14635674065709423,0.0,0.0,0.1780994770565032,0.4903342410907553,0.4655048321837333,0.18375507459533766,0.24499933741059265,0.5442181109835047,0.12261958960215116,0.10287857845465873,0.6166207927535626,0.10480739582469888,0.005271509668739072,0.6821869424792851,0.10552219832448109,0.5222851566264007,0.7546232741199468,0.08152914144468296,0.4212556695103375,0.7362155486081728,0.11198452405865175,0.4901474842562995,0.6556147613258299,0.2479658765963681,0.5700090775742195,0.6302782781984357,0.39660536363635085,0.5796743397897555,1.0,0.0,0.5381594875551404,0.903945198069993,0.18674128053394587,0.5960099998350977,0.8440509209782641,0.49216374257483986,0.6604419024322693,0.8347504706308292,0.7775735746837873
Right,scissors,33,1.0,0.5826947789859712,0.6879607274133157,0.8226449947535778,0.21136483386118793,0.9953524022723804,0.6252518482168149,0.18276065727932841,1.0,0.49429157340802005,0.34951301669702545,0.9155408100721046,0.4354103579935128,0.5471103066398821,0.8027730824727368,0.5034167574317666,0.12763887481913733,0.42478013759907374,0.2502750880720695,0.04686214807834802,0.26278670485502137,0.1066202667496519,0.013770729522458827,0.24586978073982885,0.0,0.0,0.29208366804024727,0.49488523700662684,0.45310631444078947,0.2115648526690978,0.24641108810398688,0.5451670881220927,0.17524899400343907,0.10428251684640151,0.6216413379282487,0.16617249544890858,0.008147314749428479,0.6890468099041707,0.17201114651089375,0.530614370010413,0.7472681851804421,0.09320664619251608,0.4327097471743129,0.7456944967414455,0.1283971707819996,0.5035787382254725,0.6649610942167905,0.23523422724029933,0.5827023662760775,0.6374005215471078,0.3621526228897002,0.5903621427744996,1.0,0.0,0.551549789145691,0.9090261544470077,0.17147857128483984,0.6113801481765192,0.8497981282664389,0.443920681341589,0.675644631693178,0.8378068772096147,0.701579782090681
Right,scissors,34,1.0,0.5859923199954725,0.7287513805970226,0.8305543126586755,0.20043898602331783,1.0,0.6351058812912873,0.1673536139816984,0.9855470687717569,0.5014766010727151,0.3432953020263713,0.8922711805330079,0.4382389313298869,0.5411676410835867,0.7753526048421474,0.5109356345209007,0.11529267557029275,0.3897949854052215,0.253082279817437,0.04030684004020716,0.20062813987676495,0.10766571960233193,0.010949569342234816,0.1751457991186653,0.0,0.0,0.21690830253567212,0.5009719662492315,0.4485400467025564,0.18960517915026814,0.25030777776832275,0.5465253799647191,0.12349178281054021,0.10736095974814962,0.62945232216918,0.11259267082397761,0.01041902698885984,0.7019853409794675,0.11984482593345042,0.5352420139560223,0.7470679064945622,0.08370536189191187,0.4284505989223771,0.7467585711924587,0.09751949157422875,0.49742448238814574,0.6636579896292285,0.2221588970875909,0.5765053108362511,0.633017717002573,0.3633617368762953,0.5939613220165841,1.0,0.0,0.5502263039813313,0.9012840952135346,0.1529234870360684,0.6089681721869429,0.8409900787615269,0.42728335938887757,0.6726649606711366,0.8287388573372597,0.6893835841270317
Right,scissors,35,1.0,0.5537060603267914,0.6380574033756419,0.8243680028962664,0.18367193540775717,0.977482745150494,0.6312793608610385,0.16170218050454682,1.0,0.4995632676904252,0.3372131555778654,0.9329252904589354,0.43982105437060354,0.5387076976170074,0.8431005894204182,0.5017923810171239,0.10627418761319689,0.424481056957641,0.248734662000811,0.04294210267280275,0.2924224029126915,0.10661426142440342,0.014576784989480165,0.2943295078543012,0.0,0.0,0.3481228833281693,0.4929336317077933,0.4419101849909181,0.2103716279796107,0.2441226897651289,0.5582708646657085,0.20052362514566474,0.10510348381956197,0.6466773466355811,0.21470564636569187,0.012021797882658525,0.7185154973930811,0.23430580513397758,0.5304487394838417,0.7421696023509003,0.09247497425286683,0.43365146943624777,0.7509194642760268,0.1632818586655101,0.5026421316647129,0.6708314623779467,0.29043458079095336,0.5807512111910974,0.6395177150879725,0.42241451974595656,0.5924244136918148,1.0,0.0,0.5547330320604991,0.9116660686145518,0.20020177014169882,0.6146451955098385,0.8526817898686704,0.47558898325294646,0.6785389347842068,0.8349310802128412,0.7290279912988654
Right,scissors,36,1.0,0.5561357446941714,0.6973123638228228,0.8241696179087525,0.17879064149919657,0.9945631035958664,0.6289094104900883,0.14990856966965088,1.0,0.49693212767890593,0.3230947014754064,0.9135393130318596,0.43766735343101887,0.526981729585342,0.7990262652118783,0.4979792487142056,0.106336343621528,0.45608167545267936,0.24975033738059219,0.03175932302427012,0.28943313486322436,0.10580848007124191,0.007489852668043991,0.2601506199368882,0.0,0.0,0.29180756748611564,0.49407884059995955,0.4407424508023957,0.23680710460738666,0.2542166932208136,0.5525143992988167,0.17509404854175167,0.1122689970735165,0.6456063878628518,0.14722038317542022,0.018092469657332782,0.7252688129969324,0.1384303962642681,0.5345170222907657,0.7419408272292828,0.10631021932035777,0.4363152799802664,0.7607114349214299,0.10665567513367377,0.504701153501154,0.6816555019929464,0.2026470050744333,0.582729724441936,0.6465356904359439,0.3239581772036033,0.5975546505537712,1.0,0.0,0.5553208996213999,0.9199769402533442,0.12457479278662613,0.6146080448959031,0.8625871261921159,0.37158110957842366,0.6782975727239884,0.8423661543437885,0.6141296324442321
Right,scissors,37,1.0,0.5510628510966007,0.7364114308519119,0.822662602723083,0.17048488631343844,1.0,0.6253620541535072,0.1447290065244841,0.9818035842485292,0.4942423649435208,0.3255915623448529,0.8807870416019059,0.43541750778770955,0.5327240600612183,0.751839140904204,0.5016717740746752,0.10123635520193064,0.4257744059886405,0.24929012164548497,0.028435648415398668,0.2508171002943776,0.10575602559978269,0.005414266298505246,0.22704648241091688,0.0,0.0,0.2631492242211797,0.5007347562369882,0.43880966931928794,0.21571650030374218,0.25446668395196986,0.5547498947768944,0.14224244945122635,0.11308965242997539,0.648401064870859,0.11849306874240834,0.019017301070661626,0.7293459748741558,0.11154097849372002,0.5428715102022871,0.7415603250905309,0.09589393386399976,0.4363305800501562,0.75542045589295,0.07882061069821661,0.505936049219541,0.6712484868070423,0.1843826671888989,0.5850895221032381,0.6375262731995773,0.31314466834157184,0.6066483908279026,1.0,0.0,0.5553393038942768,0.914496290804087,0.11526967014925991,0.6145465051531074,0.8521195125987566,0.37648876386597885,0.6791979881006193,0.8344413793283182,0.6271803499299831
Right,scissors,38,1.0,0.5314839028033043,0.6327264417550582,0.820390926948579,0.1582599643501287,0.9747580705612245,0.6271081389339194,0.1377969118397946,1.0,0.49880736977029044,0.32389662856713114,0.9332949331008898,0.4421103111861674,0.5348259133135513,0.8408895870452707,0.49963782719855954,0.09626388821086991,0.41622918746598386,0.247855060268967,0.03167455440959353,0.29110673957495836,0.10586900387278741,0.009250231222795863,0.2954268036980978,0.0,0.0,0.34874602347349015,0.49470568678966614,0.44079047190560566,0.20428101750169114,0.25131575721378985,0.5557276624265926,0.20562704243841695,0.11218844361804058,0.649048655081558,0.21731070090837318,0.01942591737203571,0.7279982109094939,0.22806955898405573,0.5359900517711946,0.7431474271268869,0.08928547695293675,0.4405023541722444,0.75688951574492,0.17879383153504283,0.508395485245847,0.671652415074275,0.29937019855222197,0.5847351960764123,0.6333426570105036,0.41776330654000277,0.6002949947973824,1.0,0.0,0.5601525578147633,0.9121808564677073,0.20961603050132505,0.6191883916408988,0.8502171053412796,0.47946181634584634,0.6817586711112027,0.8255960006702493,0.7231997625305188
Right,scissors,39,1.0,0.5281580007320923,0.6968328748401913,0.8217810957399994,0.1496833504111131,0.9917477034872249,0.6271779351941944,0.12635479710679232,1.0,0.49521396010268426,0.3048213130691591,0.9212684468768503,0.433090468634951,0.5059676016368428,0.8187538685363891,0.4954216484103419,0.09768183899480319,0.4247945914241929,0.24710362980382075,0.03301237603303074,0.26555417552807525,0.10520333664981518,0.009813054071180886,0.25020565239245274,0.0,0.0,0.29377313510458924,0.4930681088333756,0.4380240593335861,0.21389390039476064,0.25498520514706485,0.5452926335510805,0.16131596509879678,0.11142830384094053,0.6398781682998796,0.14596198451286774,0.01631783521382687,0.7217504877335185,0.1447945954667487,0.5366685463111618,0.7411699569272592,0.09539870742310769,0.44231496441280443,0.7542505303733015,0.11714553519168612,0.5081866420366621,0.6725323701553007,0.22687980233519245,0.5851030271158638,0.6344970276791232,0.35236596388350344,0.6030437701149065,1.0,0.0,0.5615127702838002,0.9126251805630813,0.1489577204755602,0.619398244681122,0.8518792336384593,0.407587503267522,0.6825472461510066,0.8292138929597126,0.6538540229822328
Right,scissors,40,1.0,0.5267456659215151,0.6781460612749389,0.82184053750666,0.1534939695476996,0.9880840798393568,0.6259291733721085,0.13147902695074745,1.0,0.49329208787762724,0.3116817345545906,0.925374653009537,0.4331861061424318,0.5169096652093348,0.8239010873349853,0.4970774284490674,0.09322571498282195,0.41121868600234857,0.2476958372564881,0.033644582484322144,0.2671428975744484,0.1057929557171709,0.010864046107077622,0.258282447441917,0.0,0.0,0.3044211880300792,0.4953355087177895,0.43460602583631724,0.2013549863641221,0.2555060031094008,0.5470704992515513,0.1625735363954609,0.11241700918700792,0.6447077752939392,0.15241786167558385,0.016891862902414272,0.7286619583638317,0.15222820729676842,0.5386576686982563,0.738412893100424,0.08850287558541815,0.442614939009407,0.7603605742283065,0.1339297827576069,0.5098949309589763,0.6804737317586237,0.25367496905652337,0.5872379612128379,0.6425237558276787,0.3804189357458418,0.6038376839722323,1.0,0.0,0.5577384374519763,0.9225365486953253,0.1738515259019234,0.6172706699877293,0.8643771390136303,0.4487559005123287,0.6816050780119493,0.8407861678767137,0.701963870526088
