hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,1.0,1.0,0.548543815265143,0.8855564457582165,0.5401074215710394,0.9609297457814946,0.6008758051593832,0.2921134215565426,1.0,0.35265706211911296,0.31668897332112755,0.9204494522837747,0.19165208437578635,0.47312904445796533,0.7880829887897182,0.473749273295752,0.0,0.9656243600277552,0.19734944568012286,0.18965872310996407,0.877282554512949,0.29996095320458493,0.33358759650523867,0.5901391471003696,0.43043509699513216,0.3656094065719284,0.34536293403725665,0.28820757854913676,0.15527137015160708,0.6143380597702861,0.07878370678459763,0.3718426206190235,0.7855089501467333,0.1824925738779831,0.5074869773623344,0.6795239033936747,0.31933192379222475,0.5390414775859694,0.5088299245978727,0.15936385539380862,0.3915621579652238,0.3056535656079279,0.001323541746809009,0.5879081872599228,0.5543903054040725,0.13325427562409795,0.7065400780015171,0.6058367068981759,0.26665692907077304,0.7083266001204943,0.495503870585826,0.07946022866960337,0.6520345246465437,0.0,0.0,0.8139441675595724,0.1411637854343275,0.1417349503527227,0.9067426926341992,0.3232626749931263,0.2579393704499637,0.9114874225005426,0.44035060719534835
Right,rock,26,1.0,0.9936041707892397,0.7200526282421097,0.8466299634092188,0.5490343149827562,0.8883832740739745,0.5528220521880909,0.2990610224942607,0.827391064378486,0.3170273330840859,0.34317912694159103,0.6750420446918636,0.1741464738013516,0.5182307501948409,0.5084609368285256,0.4361210802581196,0.0,1.0,0.13604266180049318,0.25599769571647574,0.7016871975105053,0.25414463818857413,0.4080529119751974,0.3350392438819401,0.39073393467648,0.4189333493202769,0.0731884950003907,0.29112953622433346,0.15549406191725224,0.7091504799337853,0.05888753767392769,0.4365990722464105,0.6001780683249155,0.18916556552395272,0.572003676396014,0.44858983389378265,0.32539286837441644,0.565840439184179,0.31366752672863113,0.19018649015990077,0.3996940243238943,0.4090468025153884,0.0,0.6639942627306932,0.3498862454620529,0.15659261678748868,0.7857714999975208,0.3908593047384279,0.2953382184028279,0.7475493322671364,0.3661506447333568,0.12379939451772648,0.6799011213548755,0.09188288976738994,0.03131798347138671,0.905469382824343,0.0,0.18597483860779568,1.0,0.10549902668249042,0.30434378867777845,0.9624070927938401,0.20976148927517776
Right,rock,27,1.0,0.985188364087703,0.6930851700074676,0.8223058088764761,0.5589507645798213,0.8462364440751885,0.5271143856684412,0.32983721263611737,0.7912693678732563,0.2833476585099874,0.38203359905060363,0.6467261013356417,0.14666466183564825,0.5483893650185905,0.5048519662827425,0.39254270498183164,0.0,1.0,0.11689552263655396,0.2945927775469209,0.7179247266749444,0.24244780502220575,0.4334106955888998,0.3820944828736528,0.3725047137808893,0.41778612088472417,0.14490671665710061,0.2722892638177255,0.1549292579937469,0.7234390795220148,0.05175325594269374,0.4748660374859142,0.5800481986648158,0.1885296437505463,0.596732911500362,0.4247264655628888,0.32085785609336825,0.5693034856565298,0.3020940473600434,0.18966932775032985,0.4016784101239913,0.4333756949776068,0.0,0.6909399060402441,0.3301897003221834,0.1607989806578898,0.8022862088926068,0.3583545458311394,0.29574890844235036,0.752139408115234,0.3453091093276385,0.13723970148135506,0.6856176973871639,0.12727195885710663,0.032649956504185174,0.9150134189338526,0.0,0.1876006751216426,1.0,0.0797715331683235,0.30590981174012394,0.96009749821716,0.17494697654018326
Right,rock,28,1.0,0.9062830647658457,0.6633375872078562,0.7974406506378215,0.4781723167285468,0.9763746780028271,0.5006744522915842,0.2865860107608225,0.9663551896179742,0.2673175544280303,0.35540532332376634,0.8417469044098501,0.14256583581368631,0.5376155182835014,0.6920436456560605,0.3488308851643864,0.0,1.0,0.08577009663682882,0.28829056514494233,0.852823636219916,0.22354556218609337,0.4241672935388766,0.6234443293624223,0.35856133278860153,0.41168535106896753,0.4439475720018227,0.23677499588498077,0.16687939969782706,0.6680612397283483,0.0349575055254244,0.4705954811681358,0.6678596032569084,0.17641966879038465,0.5892002696364622,0.5816452457175538,0.31828216372204193,0.5725616440858164,0.48008880496038386,0.17063861246430975,0.4239995140766969,0.3553522730443031,0.0,0.6973615299108306,0.37882961583528624,0.16381140398292773,0.8033934776689784,0.4337506364384555,0.307246978959605,0.76146857575625,0.4118584467879329,0.1366314773676511,0.7200797186062327,0.045299538741955886,0.033357462795989286,0.9230435959004044,0.0,0.1889208532225929,1.0,0.11480239603094892,0.3130606472944487,0.9724930881232954,0.21784846603801658
Right,rock,29,1.0,0.8468010986473273,0.698907013999802,0.7896617672265687,0.42370927773928907,0.9435882380871511,0.4822678876896898,0.251277087438111,0.906466622008813,0.25667499150252115,0.3299745810874774,0.7635609955374071,0.13907571273514438,0.5162352657930553,0.5955490262029463,0.32613125087922085,0.0,1.0,0.11463953337118232,0.23566501083415634,0.7727569579044873,0.2516999593869523,0.3599498991923927,0.4629852343114222,0.398762639916983,0.37311221172381825,0.23751089749201548,0.18352090485764372,0.17969836332994304,0.6898796036634592,0.04012823443981149,0.4142701316313144,0.6708275727928187,0.17197784482742634,0.5304445525403353,0.5402096378680614,0.31099977772767745,0.5355778789948392,0.40314501990516366,0.10565432706458269,0.4464642816782378,0.38598053417573547,0.0,0.6710490542428456,0.3666431934160331,0.15982015811271458,0.769212816241899,0.37965934807537105,0.2980006882759165,0.7409915996390253,0.3273829508526651,0.0657708835973888,0.7454738940234437,0.08150534916286084,0.03930882050225067,0.9397643837142076,0.0,0.20170193308040033,1.0,0.09178038749545923,0.3165372462446177,0.965056365455829,0.1802940228664218
Right,rock,30,1.0,0.8026966477349358,0.3814305772642663,0.8096594800647243,0.3590518482997241,0.6518086957301326,0.47957939864558274,0.1979389888757349,0.6977480153189379,0.24459961430785168,0.30878244161051255,0.6240181330556207,0.13126401933169524,0.5139040825603293,0.4996682495977452,0.3057466417814611,0.0,1.0,0.11328342379904625,0.26598415862026475,0.8068223816608892,0.25840731830518054,0.3840847748589278,0.4200188130815521,0.39889332893846907,0.3807309279878251,0.1312342949204498,0.16336106521236612,0.19626060851278515,0.6902122182474958,0.04473584796623374,0.4497759661926241,0.7407081113779012,0.19255846382370315,0.5606489737403406,0.519144480613688,0.33461549574925303,0.5577721665259691,0.3212055903874161,0.09307605540953572,0.4728470359436477,0.3819954097965683,0.0,0.6971376788066183,0.3816582197661204,0.17404438456204036,0.7813376758095105,0.31951948226438337,0.3162397369930567,0.7466819519164006,0.22488381224499784,0.06411168805595746,0.767436923368949,0.08170422518659522,0.03612385812008253,0.9464658271434732,0.0,0.2027735803018758,1.0,0.11546513204291153,0.32216210200080475,0.9699140329581953,0.25009256615229986
Right,rock,31,1.0,0.7309023076815451,0.0,0.8252458272208893,0.2901148861467504,0.3687229216243915,0.4620035743806395,0.13789382804854863,0.5960785581508188,0.21904741934195013,0.25311165412512787,0.7471126617841886,0.10351195507626375,0.4602811949344419,0.8125598465445991,0.20694343416540026,0.0,0.8099803545325878,0.13818860454354956,0.24049508283341386,0.9748366096771218,0.2871995291588021,0.34055565751928557,0.7745316128868758,0.41921245178879135,0.32611608447205787,0.5631432487115113,0.06292683797661833,0.24300448795872362,0.5811521530679351,0.040145332831964156,0.4607215136428842,1.0,0.2016512879133285,0.5543361516474092,0.8668568749773573,0.3407160605984183,0.5560533946103344,0.6742054826848161,0.018189840019971645,0.5449651819010082,0.39472790609323805,0.0,0.7339981185634252,0.6568222264210806,0.1833733210201295,0.7781382172771185,0.5418454021128855,0.314844730933921,0.7411251089480169,0.36418124922752265,0.03191439621898876,0.8357623562894384,0.24692934757443316,0.04569845930989574,0.9759701208777732,0.3473658691072749,0.21350307721472608,1.0,0.4822677210075149,0.32567243496250925,0.9706825927611604,0.5977920785389281
Right,rock,32,1.0,0.7910720378874149,0.6060103402179041,0.8436637716435249,0.3474328563147747,0.8322398813859239,0.4998246390440892,0.1821749086319667,0.907684630349954,0.24104110195275766,0.3093670219982158,0.9633350667634749,0.12435027936051336,0.5142571131401416,0.9523356715325622,0.29386015378657965,0.0,1.0,0.09723433091774078,0.23960172170674252,0.7879410037975908,0.24379543065774187,0.3628899842546876,0.33669901705670524,0.4015633124965426,0.3668485120063146,0.0,0.13908862089948554,0.23163656694635493,0.7461338843237926,0.01621507993583006,0.42832511808984286,0.941254513609778,0.17118133539857278,0.5457312937055749,0.7295204153196626,0.3404381257952094,0.5711503122340666,0.5197954405092134,0.06812911434419427,0.5245293878238991,0.5456679045431336,0.0,0.7089974388173338,0.7131990246375038,0.18437876860098468,0.7783775339469757,0.6971292832599981,0.34216186314100794,0.7600101953980933,0.5629020542956492,0.05282015821209272,0.8190843052535077,0.37204983832286537,0.051002931902417434,0.9555912303132207,0.30312526323807837,0.2197361287824307,1.0,0.5105522769810356,0.3385796868949494,0.9830082179841889,0.746335794657557
Right,rock,33,1.0,0.7545326555626549,0.5647770783828877,0.8241898754664491,0.25680315312194485,0.8195439148753519,0.4709867838019234,0.06389340080247911,0.8832317096192239,0.19969593803089175,0.17324593478723868,0.9232318642190133,0.0905553474274422,0.4025533581894867,0.8810273385034318,0.18511533755801965,0.0,0.7288077954939672,0.0814852688681968,0.1816363833869203,0.6649963030251779,0.24844375504364843,0.28752094511545795,0.30727307551265665,0.3929606230412535,0.2961808255219493,0.0,0.036799817098774584,0.28572045637471377,0.5022438307437213,0.03159714873287706,0.45458962114466606,0.9804147833614983,0.1910525535433151,0.5344740135160679,0.9474551103228749,0.3202480484688247,0.5527530370952001,0.7416310428074291,0.0,0.6135321483465868,0.34358382423836253,0.01967065329465546,0.7438195337204598,0.7715455831215966,0.18372943068598147,0.7657213459273458,0.8287439980299979,0.3038984219110235,0.7435736237380541,0.6599124034730985,0.02117483478337636,0.9272290349979087,0.2053129935361184,0.07513635535353924,0.9914269365090362,0.47459740264480876,0.22574323429579066,1.0,0.793581421142101,0.31370276513603845,0.9850585094690312,1.0
Right,rock,34,1.0,0.7655580046982751,1.0,0.8511539088250513,0.32374786460337573,0.9193265438902503,0.5151959200825589,0.138966218468182,0.8250207961579511,0.2200931360077299,0.254075165961174,0.7920106808607302,0.08739462166712882,0.4574325488383925,0.749789293427365,0.2724065280966007,0.0,0.6486323794201256,0.14105216817081223,0.14795501055421292,0.4300570370614124,0.2788737346738667,0.26933691205144594,0.18767230701677656,0.4231427828170069,0.2965262873161063,0.0,0.090002029667449,0.2544173124513951,0.5892507596787283,0.03931151393180889,0.4125711060911736,0.6301584359255108,0.18745551169059863,0.5105360992723953,0.5943483330504331,0.3405610458218867,0.5324572236382167,0.4998501370670984,0.01263596627893348,0.5629569668270864,0.5576554784151709,0.01644030633685047,0.7088285065184944,0.5627213328315698,0.18509509420801518,0.7578097955332574,0.6017983173416276,0.32785275477329184,0.7475542563828435,0.5511834454404628,0.0,0.8708944433799887,0.5290193664987801,0.07025650994394116,0.9726661181588816,0.4206464541950059,0.2349577343193896,1.0,0.511105115283491,0.3399504303752598,0.9908932680061635,0.6092601695595719
Right,rock,35,1.0,0.7570260169368803,1.0,0.8581586943223997,0.2979597154697061,0.8671831377301029,0.49385968807794184,0.073664516327131,0.753738025200993,0.1935707440202046,0.17463600728130665,0.6884824229402674,0.0718073973689903,0.3969125400880578,0.6157818833349384,0.20505114897164853,0.0,0.5905349325149739,0.09622940181274076,0.14635517656172783,0.3650459238953028,0.2776269627638924,0.2544718749779565,0.14887845082615464,0.4258998164911562,0.2870286268878057,0.0,0.04916919630002622,0.28147138161839363,0.5529677654375412,0.0652045170966924,0.4425497519301811,0.5375329224692725,0.23823029285490194,0.5108914621409814,0.509522618153776,0.3636669679783514,0.5336250060684471,0.44119657409592333,0.0,0.6097368181918144,0.5295931582134065,0.033684545289151775,0.7356737967981006,0.5027908480071198,0.20323124549644084,0.7521857820329982,0.545844760256402,0.3190968098685068,0.742629793191472,0.5279037628514395,0.008391840804287317,0.9265417071402697,0.5004291297040682,0.07146817102852338,0.9871734812388512,0.46673160929241514,0.22552105194546593,0.9997045651734622,0.5877842483028206,0.3066525895375606,1.0,0.6902392932666961
Right,rock,36,1.0,0.7385473574303132,1.0,0.8430729477241106,0.27692576469475927,0.9198519990852995,0.4771454554019415,0.0610296505485742,0.8387939256113961,0.17263457890558306,0.1714207023558477,0.8025798946967666,0.058907030744643325,0.40888529886914377,0.7427728805147573,0.19326505147852102,0.0,0.6493879593092052,0.11482795109626673,0.16801210192915603,0.45941550247330626,0.2927519896870616,0.25085112242926494,0.19801153874180374,0.43309688026719884,0.2640185475218587,0.0,0.04744284855858992,0.27988753098447383,0.5911375390818219,0.06903383990358046,0.43904845293443007,0.6674332082420286,0.23011203371466848,0.4964935646840714,0.6254096845438349,0.36491038796456193,0.5111696202115371,0.5112819669439483,0.0,0.6036215351856191,0.5620382145446613,0.031406148928665396,0.7322464617066844,0.6311654279755159,0.1912897262406605,0.7457965938659991,0.6942783006675164,0.3196554196352556,0.7285903965601582,0.650998551133154,0.0035355937694961756,0.9197531929937065,0.529398769018043,0.05164856502401871,0.9957437712472305,0.5747845746257632,0.19973218071080687,1.0,0.7567657841925728,0.29311993961140353,0.988744054886195,0.8881000739507925
Right,rock,37,1.0,0.6907652434282824,0.9506468889570876,0.8771606585296622,0.26651581467764784,0.8035399148682159,0.5286290093670167,0.027133703968922666,0.7951832540848411,0.2525631564007948,0.09643902714139468,0.8353237445905553,0.13699347147317628,0.3236633961180679,0.8305839700157086,0.16547544706216294,0.0,0.7752902957468905,0.1764680669883622,0.15647874542188708,0.6202120721942885,0.3402895259721828,0.2605213280671861,0.2886447799002866,0.44929946068691456,0.2914405738300283,0.0,0.030195004257734886,0.2666525385347646,0.7291785488026903,0.08501589554357082,0.4248749403969435,0.8892057552040801,0.2394902072097644,0.49860798022973024,0.8167668852056832,0.3604836786829407,0.5145867265061415,0.6393316515804839,0.0,0.5813045506826793,0.6946643645898702,0.036312801589554355,0.7142740561353976,0.7429017541198031,0.19505364745955153,0.7510882364502385,0.8073096920169124,0.3096193585012773,0.7420828341488341,0.7374207356679687,0.02433210332103321,0.886228233134685,0.653536105870992,0.056639227930740846,0.9909484533968188,0.6231660640088076,0.20701986942946352,1.0,0.8386705588748667,0.2962409877944933,0.9759284831684386,1.0
Right,rock,38,1.0,0.7642879350129638,0.35762471730240886,0.8698560863510344,0.2886224197288594,0.40916841921596964,0.5420627006604637,0.045544738961321725,0.48032897229067717,0.26972493246712975,0.10163684576322593,0.5796053701610595,0.15871127795377182,0.3274442634812066,0.6369828821483938,0.18783711313516105,0.0,0.3124809593624735,0.13589761462095531,0.14375405859976287,0.33984441106622937,0.2833123041404513,0.24315849622401664,0.1702961164948602,0.39748133333143665,0.277628189952452,0.0,0.04471949143018901,0.3025169736227858,0.26716140155562557,0.04608480051664957,0.41186408931914403,0.6398752833416714,0.1795334506416156,0.47468812364574686,0.6962134126381194,0.3059970895786717,0.5032483059654167,0.5826323650820121,0.008288015067049223,0.6465545518592785,0.26549823612732415,0.0,0.7076534138825742,0.5907077828630016,0.14264962140340345,0.7231119845518879,0.764445509870893,0.2643914360212293,0.7241373900790946,0.7172411991657762,0.03421437827795804,0.9859556998190685,0.2685042828084435,0.031208080900039972,1.0,0.4797567559360209,0.1654866136266325,0.9923268100998404,0.7942873069107574,0.26214787956033575,0.9843931091987955,1.0
Right,rock,39,1.0,0.7371442463177056,0.6945322282014713,0.8834239984547974,0.2700903199104859,0.5391315978973229,0.5487531286947037,0.05462092924024693,0.4902462032388177,0.25933098294263346,0.12720008277493824,0.5025317523661975,0.13757991520937407,0.3429492051225234,0.4951600514526172,0.1699817721779981,0.0,0.45104966506573174,0.11579717911642018,0.13469469416308494,0.3463284090563072,0.2839339508811595,0.2377055409763414,0.15428960522108387,0.4205027892744687,0.27575408518127165,0.0,0.02944239098781879,0.30617570628814833,0.47291449671857727,0.03677143887221535,0.4097299925465929,0.6382794037201023,0.19259517319689573,0.47787098097458336,0.6453294237328095,0.33461961974861426,0.5095726835378594,0.553899265591197,0.0,0.6495850265264376,0.5078396913169504,0.002241077091570736,0.7155110528349501,0.6325058621762446,0.16171955934469898,0.7358563818195469,0.7546460512108157,0.29956905553931157,0.7400409113300944,0.7383237098457051,0.036976142675292076,0.9848633572562672,0.5346984852792925,0.04067414205851448,1.0,0.6010907231571145,0.18948225342449318,0.9980757573815283,0.8322749823526535,0.2962117354231488,0.9929275041707948,1.0
Right,rock,40,1.0,0.7464891882333426,0.8886056573172229,0.8912737001563722,0.30390446889932043,0.640819983098022,0.5689509626661454,0.09274382307717415,0.5276442966803312,0.2775520426114152,0.16078397883207077,0.48336942228666624,0.14404044908131353,0.3615144655415317,0.4316475635785901,0.16981650703674747,0.0,0.6233106137454116,0.13377913653244722,0.14500326613135794,0.4325274055910557,0.3003368720680219,0.2503604816437158,0.18201322890374166,0.448409401876466,0.28926209575197254,0.0,0.028260603987490227,0.29473113322909733,0.6510225763220884,0.03590451524628616,0.40332675934044265,0.6749011425351189,0.19838008209538702,0.4710311362247277,0.6149587495635129,0.3596581191360438,0.49758225799889205,0.5137092569864432,0.0,0.6338905951065706,0.6731945189911037,0.00021867670054730257,0.7081643447550312,0.6690427027081235,0.1646608067826427,0.7263862726801636,0.7631442013625289,0.3157435007818608,0.7195432691985257,0.7668106881983348,0.04486934372556685,0.968036176484659,0.6781248471671364,0.045925772087568414,1.0,0.6429406342856733,0.19501930218921032,0.9952906007401443,0.8381047256289775,0.3058981626270524,0.9781341335988565,1.0
Right,rock,41,1.0,0.7193342066864047,1.0,0.9090927725041638,0.29408427574682705,0.7918592285629404,0.5834770201096221,0.0829623277514435,0.6982189085303517,0.29567587444977855,0.14342875252303566,0.663014234027395,0.17084857392149255,0.343934884919068,0.6008759902437036,0.1772312649372041,0.0,0.714195991833129,0.2058384964713628,0.1503288631891849,0.504462426636221,0.37964238819047663,0.2491877985909979,0.22044739685741324,0.5055016024797747,0.2841717748782757,0.0,0.029442735975701535,0.28082806412196665,0.7055807414627076,0.09632592199184749,0.41475952567776664,0.7426469077096947,0.2697550451496688,0.4848761911863648,0.6914888853574774,0.4078363035398956,0.5070255210036895,0.5735315364135734,0.0,0.6059628378664651,0.6959673149545983,0.04842682865642564,0.7105766672372272,0.6733173514886495,0.22136645818317097,0.7378186735992598,0.7639629538302359,0.35206186954749985,0.7327005760401856,0.7534466526265896,0.038032125467007516,0.9257706380505133,0.6731206159991333,0.07157926553928125,0.9963410686655493,0.6306838964464081,0.23057475118426865,1.0,0.8260957842648797,0.3280616908823245,0.9824400106429313,0.9746763210089295
