hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,0.8692182832242975,1.0,0.2088822560548517,1.0,0.6314810207663843,0.7028389827767398,0.8626425225930561,0.41463645108399155,0.8826628746913286,0.6372526922856403,0.3094641352983256,0.9441676325971091,0.4160789803023743,0.309903140734463,1.0,0.6984056844939769,0.2214174609490638,0.5777149937692341,0.43778432849542404,0.0,0.6389631111605103,0.4278653293712695,0.0989750551894306,0.6807090429320062,0.49452448314244646,0.19749215683813717,0.7183383761665411,0.4047829465180695,0.32811497611431467,0.340241914853452,0.2261865926448753,0.13728763050507034,0.6065301014506305,0.2766010869973527,0.2439066463798908,0.7433012415073103,0.38191211098523714,0.34357318434709383,0.7932349231048798,0.18234093915147775,0.48315181295218607,0.1540851477241385,0.13107037012872752,0.3960924086756727,0.4908451200370729,0.20005753296282897,0.4789736328511902,0.6575502357340748,0.28634610327858806,0.5608235387627774,0.6712106151786045,0.0,0.6516939728540103,0.0,0.02599956108873718,0.5735108942988598,0.31945759697677,0.11484647002651262,0.6458781351423113,0.5884414146279212,0.21618949894918316,0.7103627183984373,0.7565932441913324
Right,scissors,26,0.9353917805686593,1.0,0.35133735860712223,1.0,0.5958741718486941,0.8712342374451156,0.8257970680992799,0.37194645356156486,1.0,0.583845929177693,0.2937746426834849,0.9958556547789713,0.3362146874320841,0.3324179986800171,0.9660381840994084,0.6321661390740134,0.20910384504432777,0.6396222926144909,0.32950201743956775,0.0,0.6351078503376016,0.2512462102326423,0.08702458832298035,0.6274639198683141,0.2905171981437393,0.19559509996583785,0.6310173835565637,0.3500235523654147,0.34554245140196443,0.37835002560445974,0.17428160368498638,0.27902997863651335,0.6352427172478502,0.2438766308415029,0.3989555117718918,0.7570933479598982,0.3850020110474853,0.48312908007206506,0.7518989343927995,0.15964963520877032,0.5257219087780909,0.17327855334046083,0.09243836311552066,0.5225724489464794,0.47791584236476375,0.17623266393478895,0.6044032136448316,0.654489350247975,0.29018284306060776,0.6715322405700813,0.6520658453100209,0.0,0.7100386413118882,0.0,0.006921150220821864,0.6845373684712139,0.2548386523733282,0.09361745648221083,0.7612655278769099,0.5153760722431796,0.20252379083926075,0.8170630405548528,0.6799422768648077
Right,scissors,27,0.9148037474918078,1.0,0.0,1.0,0.599221936976478,0.5024648358551677,0.8305756451527531,0.38768442301871453,0.7377903030746313,0.6060976137889221,0.3132952470735951,0.8741973699024134,0.38314398587232157,0.3568781433482833,1.0,0.5397331331591433,0.22255042718642515,0.3983357988914053,0.2438381476188414,0.0,0.5446474143997069,0.14090241989423488,0.05365334273279907,0.6517811673744867,0.14913458345964517,0.1537675597984086,0.7332876993168495,0.2705594772374037,0.36455866093069833,0.24281598867335724,0.12596249621064484,0.29102200679462487,0.6653442132584944,0.22827556671911614,0.39828854291508753,0.8732552921276826,0.36873336894124215,0.47736867449022713,0.9067914072720082,0.1219849965595061,0.5459974622485354,0.14180507420618965,0.08240151285493627,0.5294637533537087,0.5825460339884998,0.18874597606571103,0.6020876616630328,0.7603691353064144,0.29212343433468546,0.6669924673050065,0.7307264048878663,0.0,0.7237912765901422,0.07303070513380513,0.007397783648270851,0.68322062404075,0.4066185564231078,0.10169618754781805,0.7507539082389324,0.6312694202332386,0.20457321034169157,0.8010474807719833,0.7496260503416592
Right,scissors,28,0.9419618780529146,1.0,0.0,1.0,0.5948553930278757,0.4796813197208938,0.8053396150823613,0.3711995141870189,0.7198182320287284,0.5533335516279643,0.2938686534892619,0.8635544837994081,0.33691079710926547,0.32850025665848354,1.0,0.4504195109172997,0.22084638751482424,0.41164023280475504,0.12385395318735842,0.0,0.5503610771798078,0.019107200641015763,0.04392359338215972,0.6465927077612758,0.04403708954188946,0.15107612749322952,0.7297626960755046,0.20716192582091622,0.3813683641527751,0.2723031750168755,0.0702179992911845,0.31826441678614564,0.6924562930045703,0.19788087276761637,0.41717692007096574,0.8925831130272615,0.3550453025563585,0.49206836782905045,0.9199783282263636,0.09293861811794074,0.5736037982732398,0.1811955176755449,0.056189038014083856,0.5536271902772048,0.6249921480378118,0.17467872166664097,0.6217875140072899,0.8020545354901258,0.2811705471747538,0.6827461504631426,0.7662698667714194,0.0012799127848744933,0.7632505899060371,0.11945881356429468,0.0,0.7191913828105534,0.46907356298025954,0.10488447077676934,0.7816826176169839,0.6944499355696229,0.20500080897422068,0.8254041520126246,0.8066638434211416
Right,scissors,29,1.0,1.0,0.0,0.9474936400613835,0.5364244620845192,0.3844903696542331,0.7101453046856148,0.3128947331404699,0.6020981682942554,0.4735201018221047,0.2786083356386296,0.734653008269415,0.29799920195190577,0.3794589899520342,0.8540903234181701,0.47750009068728344,0.16907120786582708,0.5643460462534592,0.13082468649800408,0.0,0.7619573763649252,0.011770420804766838,0.0643658247255916,0.8957476476877214,0.0,0.16550776689469562,1.0,0.3315298392705904,0.3518628356550402,0.4350338263251511,0.043962829253982746,0.2171471841783221,0.7255468697409011,0.03759185044641801,0.27150313911017127,0.8289061648922421,0.1060844069919107,0.34789264665200653,0.8833206931982645,0.26924423583740636,0.5618432836170801,0.33256977824764217,0.15104164202338313,0.5272222274319313,0.6570592133987654,0.23797683767922567,0.5859287452467917,0.7072237083138908,0.31889828356572936,0.6323132592825292,0.6833153075803666,0.24206643986959958,0.7862146410536532,0.2557720434204503,0.16724706528064953,0.7132842500597815,0.5614665244470417,0.2524733970825507,0.7682550157776038,0.7113604003593625,0.34237998129476205,0.8131637494900997,0.7937783062743635
Right,scissors,30,1.0,1.0,0.0,0.9324058383172051,0.5216721106910852,0.41397240469861857,0.7090489338452869,0.32662762692478703,0.6597630372079855,0.5118741041317829,0.31544877553070966,0.8277162917325239,0.36777574226195403,0.4200414303394508,1.0,0.5114108952387107,0.18036878176391205,0.47420136191579737,0.19618041178462672,0.0,0.6607509680568314,0.05257218955746719,0.06360934908159539,0.8292509011732276,0.013455275767509533,0.15337889507462696,0.9774734124840831,0.37148477975023075,0.40424603821626925,0.3531841727712592,0.06712354683358346,0.21158232490025974,0.6119146529723206,0.0,0.25409444986273116,0.7569922981253429,0.03226640436116559,0.3307724658512563,0.8744554413244024,0.3127353495039019,0.6394976857130308,0.2717541489713579,0.20097408521293134,0.6093147869490219,0.5922219450963183,0.2858072929816447,0.6473680062235758,0.6553015414945974,0.38438124246359806,0.6878687802597608,0.6707521448721446,0.28907399290778707,0.8760164301439112,0.218814657164011,0.24950127618089654,0.8253650424441373,0.55485582471611,0.32880358125108144,0.8666413568165423,0.7140673378413908,0.4258620027994514,0.8978157920228246,0.8210786666250851
Right,scissors,31,1.0,1.0,0.0,0.8903380225082966,0.5232101858697794,0.4353325953856269,0.6832466699495814,0.34342350869220833,0.6773472292038494,0.513949070308091,0.3602173146229192,0.8371109673720726,0.390308810131751,0.4718107334242995,1.0,0.5080115745214145,0.23811968622941806,0.4283371682114145,0.22447303761847867,0.03742626780462271,0.6133972600315906,0.08484558209351942,0.0,0.7954129597123336,0.013758066307600547,0.0021390025268850275,0.9600359621306873,0.3748737608013565,0.47748398572491974,0.30753100888143886,0.09271494691372847,0.2959079023841593,0.5784231747759234,0.005413599099616772,0.2689337499199757,0.7291288630143039,0.0,0.2902233525349816,0.8463205718747308,0.3196797039470094,0.7212166706626514,0.23512221199262756,0.2475565933617924,0.6637002233148764,0.5784991961115628,0.3410625215481404,0.6707706057871065,0.6321740011611822,0.4410112233308658,0.7091521440864237,0.6454087909901501,0.29917646779351537,0.9552353467657001,0.191318628912499,0.2962680707440296,0.8784233141233165,0.5574826118093368,0.37680113562311285,0.8934678829523758,0.7127277784547249,0.4646417888503742,0.9227636816451239,0.8215225667536786
Right,scissors,32,1.0,0.9834091066918501,0.0,0.900836440417717,0.541867621951105,0.358289212934097,0.6868244007187501,0.36225254268781354,0.5627503060969645,0.5155851584020246,0.4034216566869389,0.6834962338946979,0.40554145391307567,0.5277510671562374,0.7968674769186977,0.5223504768051597,0.256597975359217,0.3204813596763218,0.2687169664446453,0.07429959953879081,0.5800348139953693,0.122609684849978,0.020534194357256945,0.7995680378656816,0.00567516408702034,0.0,0.9718501999234462,0.4194231377590707,0.510385027092599,0.20702165121790192,0.18671827694314946,0.36355696640467666,0.6374735213463496,0.06597371022021117,0.32148632982713415,0.8004250864757585,0.0,0.3187048104769311,0.8901235299515495,0.382937957206961,0.7649935216750177,0.1578667645406311,0.31714063800341563,0.7019826614873433,0.6202535444990702,0.4123761720604726,0.7078622653679569,0.655518634292646,0.5070426282145817,0.7440977172897766,0.6525886845216947,0.3775427054217972,1.0,0.12441163305546427,0.3714262746275113,0.9102656582459911,0.6250659088051453,0.453841940925781,0.9167345988850149,0.8454486267751731,0.5324134397231413,0.937283182568645,1.0
Right,scissors,33,1.0,0.9379090014779894,0.09365652882765549,0.9008157940397006,0.5265057907718336,0.37377450446002514,0.6995523679880132,0.3758429529372068,0.5421919627402316,0.5410545176232657,0.41704131241653636,0.6604563325007209,0.44494895153747355,0.5426264488810527,0.7798665655638689,0.5643861158703734,0.2906381729960413,0.07150021729842493,0.32395729158604586,0.11067336435051635,0.21343185582339017,0.17985711590224232,0.04144964143312692,0.40743924978688667,0.06923752824573677,0.0,0.5863545830539929,0.4743594218470119,0.5382162426753984,0.0,0.23392503314621718,0.3941384177434762,0.3514118606578694,0.08849698535091487,0.34201077839189054,0.5200567646892604,0.0,0.3248416270239187,0.6287796828907228,0.44947181041324896,0.7750509692473659,0.011348395178895628,0.388654761850563,0.7197136930249357,0.4615960631945831,0.47316003717030203,0.7014342674923131,0.5365912975056225,0.5611653304479305,0.7224391814505207,0.572692129349706,0.45656897068918334,1.0,0.029451368269200685,0.45758523547851704,0.9124754658517924,0.5537273704112965,0.5305048898574346,0.9046839431425571,0.8113754483581587,0.6004303823209384,0.9168013173590088,1.0
Right,scissors,34,1.0,0.902277791736034,0.6178576328152817,0.8940897519307311,0.5179179004069289,0.8385278666701595,0.7005040580216425,0.37320750552394727,0.8893366646501967,0.5486698455653032,0.4428010228401425,0.8674483195127329,0.4652753948200673,0.5867048392361103,0.8381981439459416,0.5687669639487385,0.3008719735695853,0.2668305409874598,0.3231687264146678,0.12222481819697421,0.1430008084003177,0.17432573732347142,0.04872755492834718,0.22829537710138137,0.061145174516585465,0.0,0.37653544274397244,0.49291553613335953,0.5422948860340994,0.111306043033893,0.2498383026032924,0.4295147849241441,0.20743369722206584,0.09617937250463675,0.3970185947453818,0.2823514586321324,0.0,0.3853273158899484,0.37191000088384385,0.4721616336220169,0.7765941959222585,0.05408562536983157,0.41489910034852395,0.7321014715654667,0.2531135050033334,0.49371462348898004,0.718471234382081,0.33552911083648695,0.5800788807256227,0.7338067921657395,0.4650208696331257,0.4826939761949069,1.0,0.0,0.4830395017578494,0.9268050569066365,0.3792036221151115,0.5552505369686176,0.9202772892388106,0.6997843142479534,0.6233219284514601,0.9324546284925318,1.0
Right,scissors,35,1.0,0.8454309810040189,0.8978109560397745,0.8812561854623897,0.4852871816148372,1.0,0.6870120107984029,0.3738869254139993,0.9256563027328729,0.5421064968235237,0.47143621739952174,0.7823148024917034,0.46581314021219616,0.62989422208651,0.6336798662529218,0.5659529698302107,0.29075673463688895,0.3737214853908754,0.3196745750778178,0.11989279748725665,0.06299965080264788,0.1718579647201881,0.046829018008410245,0.015965582688724972,0.05971901161923955,0.0,0.08142069446507448,0.5026771489486286,0.5359382121222612,0.19633581776640624,0.25886530555061615,0.4473820576548372,0.04679409199729993,0.10241329575805255,0.43696488845274334,0.010294541811809882,0.0,0.44340509870316064,0.05500973021646077,0.491797021638117,0.7738599091094325,0.1006250375158111,0.435529295966405,0.7487029619745513,0.05739948542925243,0.5121841260603971,0.7236453394888129,0.1338049458823318,0.5939391000253256,0.7264315377896235,0.3103577429574999,0.5115882561082283,1.0,0.0,0.5074023482754347,0.9294233097356885,0.22448489951015752,0.5756063324765738,0.9107451675720345,0.5546967262740422,0.638678740330023,0.9126930658340802,0.884383632642843
Right,scissors,36,1.0,0.7885927728195538,0.9387537165124137,0.8679850685047491,0.44278101804400366,1.0,0.668914404488398,0.34834004520157297,0.8919162114517607,0.5300623783438043,0.46155246160373736,0.724002215672603,0.4587521611316982,0.6271574566536524,0.5409595696553618,0.5505947197536979,0.2767105966754136,0.4439904284985188,0.30736041644640416,0.1236839451022332,0.12695907743917345,0.16100359863249333,0.05183812405020068,0.02757991278824829,0.05138766480205766,0.0,0.03236808385934702,0.5042196082697917,0.5311968048990346,0.2703123210092548,0.2589655434119318,0.47208146425599123,0.07177218367690433,0.10326359950111363,0.4792149959683713,0.0,0.0,0.4965749468788545,0.00020199057363602338,0.5071571241999809,0.775156827820999,0.16241234174259597,0.43976315619767165,0.7450449846369872,0.042404190003681126,0.5165693709565835,0.6999701924306805,0.12418521406114866,0.5985201868674261,0.6844973029502732,0.28464206049484314,0.5408157222029439,1.0,0.05284697752793125,0.515406823582778,0.9188839685425901,0.15408633903322533,0.5851078997506884,0.8855564013868127,0.44849718264064886,0.6523123505962113,0.8795892528217175,0.7394632538470186
Right,scissors,37,1.0,0.7989040802585131,0.8818119718975665,0.8659768068575268,0.4440959789042493,1.0,0.6731014715210939,0.34728428834240027,0.9467005002067665,0.5377491148336392,0.45819249309063453,0.8185962539611247,0.46812052359036876,0.6172642575214183,0.670554598479353,0.5468800985712906,0.2692835389474099,0.4141096660792199,0.30978299175353,0.12069316219330446,0.09949804211307312,0.16810372957634706,0.04715441199257366,0.017169793416790455,0.0624376206797834,0.0,0.05836820570724346,0.5018986807562353,0.5305282671226895,0.24162836646492736,0.25756796572280827,0.47735503010257696,0.08451162136555905,0.10439524581476638,0.47186416229754363,0.0,0.0,0.479253873047981,0.005074847398603872,0.5045243769899384,0.7750113395294588,0.14893738931858502,0.4487752116872415,0.7344014559674098,0.06850746336304855,0.5238444543642248,0.6902654717666846,0.06904679298101081,0.6003694683084774,0.6848078477995678,0.1953289366102053,0.5342306383726687,1.0,0.06321127125454991,0.5199483301268079,0.9045377838756117,0.21661026793021407,0.5882325300921757,0.8730378388124624,0.4998986002720673,0.6541860167644287,0.8763982837164357,0.8021554852072897
Right,scissors,38,1.0,0.7330999552581113,0.9305609966884,0.8571741096855597,0.38712831057681807,1.0,0.6591042227739843,0.3054919787540617,0.8929765779942558,0.5257366215158985,0.42595687163775275,0.7254173648700878,0.45799124159698784,0.5985296241798789,0.5360512132032634,0.5353662501960151,0.24904497792850927,0.465293172899564,0.29559033336879764,0.11473887060199565,0.15662090072210239,0.15038961604969447,0.04955604538072294,0.028498279562615483,0.0413240408292496,0.0,0.0,0.5016896821500431,0.5169925230549902,0.2912309405839128,0.2559544792065907,0.49552992128480855,0.10974990749582561,0.10247861352489189,0.5221478220329728,0.03196875780764927,0.0,0.5505882795041048,0.006931050446975416,0.5169837731548838,0.770051940517949,0.18099728798375342,0.4325637577813185,0.7402357580462005,0.06995097295955213,0.5058355883080575,0.6892329408338432,0.16218821923672394,0.5883328398239432,0.6681807666246649,0.30814287978196553,0.5630502042188857,1.0,0.0697998140797755,0.526037427239411,0.9251624388909179,0.13625670550643226,0.5929359364992282,0.8826840670729058,0.4054846733754783,0.6607009713375728,0.8680537043582827,0.6706403708816419
Right,scissors,39,1.0,0.6669553365350614,0.8563854913659658,0.8513586423181482,0.30854372802026475,1.0,0.6525429391106081,0.25016747995705313,0.9435400031132153,0.5239465145510654,0.3961656412135707,0.8086123346546498,0.4641115477289146,0.5932705846047023,0.6455547306878097,0.5268224849352938,0.1876077690126719,0.49182572010055414,0.28554915708636264,0.07884994953099182,0.24094082060185604,0.13918744545177414,0.03299965925383018,0.1578567025695805,0.029749610593526456,0.0,0.15743802174068308,0.5062426138048249,0.4799840556509216,0.29508580392119266,0.26103471459533045,0.5141596106492822,0.1158473251303478,0.10402017814563176,0.5937637021749892,0.0278897435429392,0.0,0.6628663824972194,0.0,0.5325861183378086,0.7548402029047003,0.17313416842582133,0.4400142817173139,0.775103027497573,0.06753072736279876,0.5092897977591903,0.7137944336220032,0.14786652902967984,0.5910897952536258,0.6728926778148526,0.2890151657367674,0.5867438937306602,1.0,0.05966061511035889,0.5389272843439806,0.9542133585356916,0.1272207471725343,0.6039959576893684,0.9064793205649957,0.39342429664419454,0.6729515966709401,0.8768877659266688,0.6590808339424116
Right,scissors,40,1.0,0.5946242792402143,0.8863847526907591,0.8355940370107562,0.2548372886630222,1.0,0.634927348081024,0.22791207305055938,0.9136212447030193,0.5123807880254023,0.395225505984366,0.7566836788432411,0.46082658060678194,0.6111891986641448,0.5774593528427867,0.5072019288388075,0.16315579046742457,0.4823888311586085,0.26024659318057414,0.07026435463318144,0.2175031013144767,0.11357959187652544,0.030010786367554502,0.13272055452994608,0.004373447851223539,0.0,0.13453616014344957,0.49290447755188144,0.4673431725838504,0.29064254557974595,0.2487040925391282,0.5388214038821733,0.1030731095069253,0.09842591138732984,0.6383402517957038,0.018056605254095033,0.0,0.7182578473614103,0.0,0.5253071940053999,0.7482673207201328,0.16907413869230287,0.4482229199365544,0.7846245352769365,0.04267300228079367,0.516162881841822,0.71809634727508,0.09242294091507963,0.5950463158187308,0.6708995883060808,0.22100155582299708,0.5838178488527296,1.0,0.05279027747189503,0.5523410546760839,0.9581032011811828,0.10412291417270858,0.6169133476549836,0.90604896603837,0.3411498274622,0.6822091211226227,0.8697423023215965,0.5911255954238712
Right,scissors,41,1.0,0.4750989355824424,0.8278114287583215,0.8155288434679041,0.15789517357550395,1.0,0.6176895429625857,0.16397479364073955,0.9233070423834133,0.5077587135231159,0.3617111170886973,0.7645980739619864,0.46336259769744537,0.5935962072907036,0.5725056173347831,0.4912134036887187,0.09836786541856511,0.5075082767864633,0.2516122659329929,0.037284003034278076,0.27663856207989285,0.10745970043633402,0.013699889983217427,0.19520790315382736,0.0,0.0,0.18964048503323871,0.49645888509331104,0.42405004207744323,0.2906996714953287,0.2614975916208323,0.5552638985217921,0.10510589054723825,0.11307520345115998,0.6797073318475421,0.026175983480654672,0.012798942240193414,0.7777315244757953,0.0033600263001843235,0.5437329917583151,0.7303655309329714,0.13954439616459566,0.4678109537732083,0.8124811999919787,0.02397799944442059,0.5366074443166057,0.7335429483806235,0.09512794038061023,0.6097377218813939,0.6696025220189151,0.22301496121499634,0.614348417853988,1.0,0.0,0.577029268952272,0.9778486636522115,0.048806227383226077,0.6381990230457879,0.912093755596784,0.2753403783238637,0.6970927798824837,0.8607855516363181,0.5034027966651169
Right,scissors,42,1.0,0.4822765418896546,0.77530988020473,0.8244572245526298,0.1338614713318933,1.0,0.6336588622415883,0.14217940426748515,0.9591209966826973,0.5253122329543592,0.3506211818296154,0.8353990931734282,0.48544547861514087,0.5832807005124914,0.6784192775324975,0.5021126444873337,0.08457034780272005,0.44878872603392234,0.2523041685403626,0.030803773618620404,0.21751626415863565,0.10643189131283884,0.00790695021267325,0.147365803988726,0.0,0.0,0.1618666834839926,0.5020334416776844,0.4176732192524101,0.2409113604447184,0.2609043071251772,0.5560781801849972,0.12278213736288184,0.11454073125099631,0.6733030983836283,0.06845576330083152,0.014168256921049071,0.7718557931726011,0.05290709319790755,0.5479200115949697,0.7283472927715836,0.11092313438441463,0.4654771235549759,0.7866223061903758,0.06231759685452995,0.5332916144929885,0.7035075794698323,0.14912949663117503,0.6092555518857807,0.6508997291500149,0.28048024744341715,0.618190593721549,1.0,0.0,0.5821139149486458,0.9599979107232814,0.10537166829866088,0.639260953356581,0.891567912833176,0.36076665929530316,0.7006246367777241,0.853748567917644,0.6121700912159567
Right,scissors,43,1.0,0.4914976840151758,0.7499657099049098,0.8218825344046626,0.1299772584741397,1.0,0.6288669212928883,0.12753577693529417,0.9828409338082055,0.5102702301570488,0.3279861822239954,0.8695753333860904,0.46064405033635636,0.5546947871499661,0.722743320852723,0.49274802018337716,0.07344496433196682,0.47084430104750696,0.2480738455940527,0.0206665085569399,0.26919346296235713,0.10575446483608686,0.0014547938707819448,0.21212325514977837,0.0,0.0,0.23439432797127424,0.4931936759177137,0.4165419190141697,0.24871388169988443,0.2558590562870773,0.5612869947374353,0.15084537976658996,0.11273214893439605,0.679848546554441,0.07819049957956482,0.01591792912517819,0.7801636366527848,0.053585646758404944,0.5403426162983922,0.7303003001549522,0.11308197778722885,0.45872019004005316,0.7840502318750592,0.06158585189186991,0.525616826236954,0.7044680287612195,0.10597138432373597,0.6013707205379467,0.6590603442136335,0.22142693092926344,0.6089512567531605,1.0,0.0,0.5769969027524927,0.9432319241515834,0.10509354351260997,0.6349752375799896,0.8804794181930824,0.34600796019526586,0.6962331517595421,0.8483460362744277,0.6006011648397704
Right,scissors,44,1.0,0.489835565352381,0.7541552935854571,0.8194076673154006,0.1278184419075871,1.0,0.6279597651769765,0.12556416772292972,0.9727184052991205,0.5141041677489999,0.32838516041160365,0.8499229726701226,0.46671635408882195,0.5550663990572039,0.6920847951895032,0.49319149106225846,0.0794741213843106,0.47092841958812975,0.2465985429463176,0.02540783394517841,0.2729287173099038,0.1050437395846238,0.0044503426263937705,0.22414871202616027,0.0,0.0,0.25007366364637196,0.49379972905035746,0.4201502803804875,0.25181577565519236,0.25544396977193073,0.5610410473746813,0.15259084399215453,0.11218034536088654,0.6768307589275626,0.09268819042415538,0.015492684759282423,0.7769747667832836,0.07557516943149864,0.5408550499338611,0.7324357323001471,0.11430757603765035,0.46313166634030156,0.785483076851439,0.055124433796983195,0.5320100227389891,0.7039957215355086,0.09351106600753466,0.6082735552349628,0.6564635423193413,0.1997058259407272,0.6104071837622037,1.0,0.0,0.5827994932682201,0.9419086142445203,0.0849445615883293,0.6423157002929293,0.8769537442384874,0.3053619875545755,0.7050673177983543,0.8450186498048053,0.5405395430134351
Right,scissors,45,1.0,0.47238272953624166,0.7298022446026736,0.8158661324122635,0.11998560979532083,1.0,0.6245330967107448,0.11938324525455966,0.9774613123791852,0.5104120823688103,0.31927400169687964,0.8561061563158108,0.46315098353545286,0.5503081832851812,0.6955129329371695,0.4937934233960849,0.06590242387609452,0.4772657082828657,0.24741386021578837,0.02230966944119425,0.2997271684628066,0.1060124671717934,0.003766684596658367,0.25239401974642833,0.0,0.0,0.2746054925729193,0.49700077691436306,0.4070244439392007,0.25346268723541965,0.2582624604194702,0.5589610216768054,0.17060456940568883,0.11448623558776193,0.6830183107729675,0.1110588977971998,0.017415234512156565,0.787985010896629,0.08601603248598769,0.5442563150109705,0.7246064181976477,0.11426717602476325,0.4617453087241605,0.7956771159700773,0.08146584707952509,0.5292216716210183,0.7175249957023474,0.1325113055209828,0.6054557977035746,0.6667315935696025,0.23547220609881575,0.6120969061649505,1.0,0.0,0.5751477964389042,0.9561819653858737,0.10766351247073513,0.6344653669371303,0.8936039837853724,0.34372810894560674,0.6981361999196076,0.856139543395201,0.581378452925583
Right,scissors,46,1.0,0.47614520890343054,0.7100195944740998,0.8149881000662126,0.11702419434509602,1.0,0.6246182419969261,0.1176079647002011,0.994259724439525,0.5097183456582173,0.3172284103415091,0.8886784758763554,0.4607660736752111,0.5464118157883283,0.7492627509808927,0.4906043509058212,0.06835294548413906,0.4704528390208634,0.24485538014850416,0.020291719372954646,0.3047756407373066,0.10461862445211302,0.002301920500840422,0.2786443465881658,0.0,0.0,0.31983084128463984,0.4913218527722822,0.41414741548628764,0.24569442282825213,0.25242918802373454,0.5686082154796555,0.1820792038894898,0.11100642285679682,0.688495993400977,0.1378257376734707,0.016698750407354614,0.7872443759425819,0.1283989862665924,0.5392140067837988,0.7290504163422539,0.10980330042119638,0.46273133558928775,0.7902088239825297,0.09616895321058826,0.5300932473552825,0.707991159851522,0.1439978488559203,0.6059934711712451,0.6594221571592698,0.2478933550874417,0.6083443753988889,1.0,0.0,0.5813888541403562,0.9442461313987621,0.12785600022713686,0.6407072552545757,0.8818262271094662,0.3615329439177374,0.7029347061349795,0.8483419885636279,0.6008934569558243
Right,scissors,47,1.0,0.4655373819612906,0.7262385744775856,0.8154469999316015,0.11395572398810329,1.0,0.6251274518069126,0.1193848972920072,0.9820979918513153,0.5132203910165762,0.32250413851263415,0.8652144543725135,0.46758747448975535,0.5560307759581047,0.7115776616691768,0.49462316417701524,0.062461868421326616,0.47544952288734355,0.2473499568135219,0.020573526706854486,0.30230142798570453,0.10558298564109253,0.004110401982321523,0.26012096671456875,0.0,0.0,0.2867675298425083,0.4972580960728141,0.40832491749003114,0.25221624487482214,0.2582881452719953,0.5608123631340948,0.18312089101986223,0.11501720301144164,0.6853862785314441,0.13028153760142577,0.018854715279423673,0.7868268626777305,0.10841592429797856,0.5450217045854019,0.7249535827199312,0.11440803885197004,0.4648722141540302,0.8003512096256424,0.10107212914727849,0.5322232367112105,0.7190586749124579,0.15278661424991524,0.6084147619812652,0.6662897757047618,0.24968592133567868,0.6142107372878256,1.0,0.0,0.5827697087020356,0.9580582133424953,0.1187541456938003,0.6424227216547976,0.8938486258749874,0.35110995796608446,0.7053950489049087,0.8541064109638483,0.5827197090753159
Right,scissors,48,1.0,0.4580103300581249,0.7061740726125434,0.8140937153982449,0.10349174941899528,1.0,0.6240807768976103,0.11128708505518412,0.9924535638550557,0.5120744120604771,0.32315932611126963,0.8838503383020913,0.4677587571099225,0.5599685479521633,0.7379078653537468,0.4917515569673171,0.05983005568296224,0.47344758723408886,0.24608559737244023,0.017265834689766852,0.3071891708027014,0.1047200714297341,0.0021649446414654925,0.27133210281567294,0.0,0.0,0.30324577742333575,0.4951233484950805,0.4077393805732673,0.24797558582354193,0.2582332574650464,0.5643570435354112,0.1875956217481585,0.11589585519360308,0.6895680087742004,0.13820972969481626,0.02032265658900787,0.7914006417389885,0.11989187612120253,0.5438334883650762,0.7253632020808027,0.11132514034636129,0.46609370428201247,0.7997234340780287,0.10923855589239585,0.5343227574291172,0.7162841093900549,0.16615398440645576,0.6105237373250136,0.6626586469061106,0.26944600779060396,0.6138609891303096,1.0,0.0,0.583124209209084,0.9575188045989201,0.13313957368966894,0.6429390683564928,0.8914122932296467,0.37317373712847085,0.7056215184853022,0.8509390613084694,0.6127890065397766
Right,scissors,49,1.0,0.45773115145164617,0.6661628697347414,0.8142750454359744,0.10280380342999827,0.9882745084322527,0.6245104133886453,0.11017838331930642,1.0,0.5123583672003063,0.3182328040263743,0.9082455133821987,0.46792666791169585,0.5532997151886387,0.7800883971886006,0.49012251523097833,0.06146505069196342,0.46943165651861474,0.244782710386336,0.019210136163239827,0.32628344865561054,0.10377463677461123,0.004330693301080723,0.3068446349231337,0.0,0.0,0.3508886662421264,0.49345676418229206,0.410165285340854,0.24321123214384602,0.2583961739711131,0.562715628953778,0.2018995549093636,0.1158023714835764,0.6869255700407431,0.16382830189740052,0.02016927512168246,0.7867119615198114,0.1543712764514031,0.5422406525273333,0.7263205270403585,0.10812796292359225,0.4668160437658793,0.7971485422228662,0.13514282559837618,0.5345043077284429,0.7134447962010289,0.19501713626563996,0.6103899601795297,0.6600078309190321,0.2960670699351592,0.612533179599292,1.0,0.0,0.5832137319724094,0.9541842467547669,0.16397806354998903,0.6428170957693499,0.8894203169153425,0.40957077962085225,0.7056113255144707,0.8491551803898182,0.6494355882595422
