hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.8892151268288956,1.0,0.31056841805625246,1.0,0.5381439306344505,0.4534161964115514,0.8765435783321236,0.18815589324708518,0.5326923682329668,0.6567114021851244,0.020681716886968113,0.5999816775393565,0.4716354051266379,0.0031410860131852797,0.6573990231457056,0.44753266226076327,0.09554566717371074,0.4281117216151341,0.39078138728654926,0.0,0.36392758180517715,0.5111978072353592,0.10163419690860484,0.14902779770387045,0.5936049537762158,0.2057725407228939,0.0,0.22571162184360316,0.2605144963660063,0.328645183311355,0.24009626771593384,0.17903270074184202,0.5989624967154715,0.35321859361271346,0.2665890230426325,0.571711877515754,0.43740330251747717,0.3719380312660285,0.44478070843314965,0.08227045688963594,0.46953614669443805,0.2643817735120762,0.11078606696718493,0.381034017829494,0.5770039761820595,0.22313839439202354,0.4503163490906414,0.7252936608665947,0.3110316308209497,0.5434454884946872,0.6924121033064468,0.0,0.6882479133442744,0.20533136177333156,0.017597151125033426,0.605856319020074,0.45749076611623385,0.13671889922451005,0.6616325005381175,0.7758463267253342,0.21888967414142185,0.7327076233449386,1.0
Right,rock,26,0.9066306473904955,1.0,0.0,1.0,0.5272517146929098,0.403144436046876,0.8299392398888575,0.1893788048685132,0.6298076415561322,0.6039001487319525,0.02260258376618076,0.8135847027299214,0.43918847829517793,0.0,0.9567505682457659,0.4072726816227565,0.07216258893730636,0.3737065361261355,0.35762801230027597,0.02618292427152159,0.5274964543108107,0.48007123351873016,0.119905669920492,0.41318808090572334,0.5696971798317559,0.21224931855578744,0.2906403901549989,0.19370065183810695,0.25443695464446364,0.19540091397499684,0.21369218702923468,0.21346906366303947,0.7104012641995401,0.324582378850412,0.2980470408390034,0.7107163714958183,0.40804443785539046,0.3967874186983058,0.5397210888623265,0.06469062797404125,0.48225432954833497,0.09413296451856827,0.09754915088880493,0.4217548941149544,0.6163881606228916,0.210414464780178,0.48771017950133005,0.7519582465063436,0.3000141080147871,0.5780814577262435,0.6432594491310428,0.0,0.7217004879370997,0.021436813699388036,0.021179956097770933,0.6533428163340391,0.41861139144588766,0.14941403914854545,0.7129041064751944,0.7787988608529102,0.23492833606725935,0.7873644092984962,1.0
Right,rock,27,1.0,0.9157317872654266,0.785538275108684,0.9100826103038995,0.43178863121090444,0.9349642372901888,0.6420075955044189,0.1293305607910623,0.9549756545046582,0.35253263997496526,0.0,0.9779099156503375,0.19441650389040668,0.0352293834849354,1.0,0.11607767978755085,0.2163119041765686,0.5003120536251688,0.13010179494926116,0.10014033434401377,0.4601043454840727,0.31750131410734794,0.1766802562211478,0.23044992188295818,0.4138372198944436,0.2642553743614958,0.0,0.009743502108700652,0.49023395886257476,0.3766745439060678,0.09562014690602529,0.3669019230243929,0.7310875269065004,0.25944913485229,0.4151424513097872,0.7684456113793986,0.3542189275201599,0.5007750826299544,0.5836829338763861,0.0,0.7584060613510339,0.3298326123184773,0.09539469968290776,0.633949302084187,0.6946524690148881,0.23747908664552078,0.6466347073124095,0.8490152119250004,0.3552481013041569,0.7166458384550247,0.7524923640737513,0.03604535767394227,1.0,0.28664988025970944,0.1057770490400587,0.8755787511267721,0.5595808512288417,0.24583144959920628,0.8691783441230299,0.8395644967372115,0.351307581876639,0.9171146439400147,0.9909626396529019
Right,rock,28,1.0,0.8675017637926389,0.9739409873941388,0.9272961986791002,0.4367458002285637,0.8286182293181398,0.6373218311555535,0.11667507912362798,0.7351743813622353,0.29510916055525466,0.0,0.7062580866226267,0.1067041724562269,0.09872846941698066,0.6796828556168446,0.10398603364457405,0.276993713087012,0.49512710271899263,0.09140791544149263,0.17469248522382522,0.3704329441186431,0.2991574524023972,0.2242264330168179,0.16649157494138406,0.4075118695414065,0.2968172052050783,0.0,0.008555725365892664,0.5383324136619975,0.5055600217408497,0.0505166475315729,0.41408737808342166,0.6471379061672592,0.22096205518450404,0.4351299183463609,0.6114317092882922,0.32972004427473467,0.5108988111614116,0.4630260776576105,0.0,0.7810547495665415,0.5551241752418322,0.05930797845403529,0.6465387784987011,0.7263287785313371,0.1971279255194763,0.6445571194325246,0.8137183785146459,0.3122530479111568,0.7007095638185507,0.7491143652376244,0.027449430297215027,1.0,0.5908510714168671,0.06585137589118996,0.8632658381363809,0.7234253839209989,0.20741460995839564,0.850702364344818,0.9004019740739503,0.3141788781755832,0.8907286149749681,1.0
Right,rock,29,1.0,0.8351653350472795,1.0,0.9244219969002071,0.4280800203247441,0.8066237919987991,0.6091789759455271,0.10950265338791637,0.6892769005043771,0.2333268336598208,0.0,0.6446634537529969,0.05097715657162106,0.12777418986492153,0.6019170576855549,0.08894235107059147,0.31770688116987345,0.4996862209993344,0.06212718775000351,0.18580059160849244,0.3786202146623326,0.276053749125301,0.22792399511191141,0.1763283459494536,0.38103943313490113,0.3041191955882185,0.0,0.0,0.5774368727620888,0.5181424394236648,0.032924020988765755,0.4142107342994601,0.6171387449664307,0.2068690688390614,0.42594542707182886,0.5481603769123146,0.305050647327381,0.5063046007014017,0.38195045025054947,0.005339673940285878,0.8039364647508965,0.574986722341627,0.042360494282626525,0.6341001426878732,0.7058864185216023,0.18113361992048008,0.6279544450939478,0.7936697796731391,0.285195481440341,0.6903899052120529,0.7346784262620195,0.04201287035607517,1.0,0.615340681720956,0.05084056317582402,0.8318356418896442,0.7152396383285531,0.18626877971219646,0.8148535878836303,0.8923322098526387,0.28443882921665065,0.8600532441454185,0.9902845171220577
Right,rock,30,1.0,0.8445642949068929,0.7305859234879287,0.9246024032536541,0.422039620068196,0.5729054397003841,0.6221882623266053,0.114372006252529,0.4861320705551756,0.23380816426160675,0.0,0.462258081509646,0.021310221160782152,0.10168849680116951,0.4535093898396564,0.12143236741513769,0.30479412885092316,0.37498671628722335,0.0416860756749985,0.1782268717139061,0.29929065365969854,0.2391809589052673,0.21818782384374188,0.13963349408913608,0.3503084478775535,0.29615220852100904,0.0,0.024163531811468224,0.5654501958640911,0.3977595573156242,0.0,0.39556504876017884,0.5415229016228391,0.1622690866572244,0.4045039610136427,0.4962485257706538,0.2682281037800711,0.48466390734364595,0.35346736828306535,0.015417422520150156,0.7985369543494258,0.4562953377784211,0.014396802820549405,0.6230948224407995,0.6509731490316953,0.14696501108861296,0.6205529304004073,0.7722950666290952,0.2608963457042251,0.6868449237608597,0.72999569281153,0.04168532997136995,1.0,0.49760083675389266,0.02762906514118904,0.8282015457035969,0.6623518589526514,0.15635441404348843,0.8203714673739795,0.875096343195854,0.25962765526419535,0.8697970747416859,1.0
Right,rock,31,1.0,0.8420746018820708,0.6813888977817341,0.9346493950515357,0.4297430762239998,0.5124366528220382,0.6331835777031846,0.12053545421239256,0.4356155687055726,0.249123663398358,0.0,0.4106615736379674,0.023321350874126928,0.10354723366133858,0.40109341644496094,0.12644884303480639,0.314164596405967,0.40697438017161053,0.04206114368706196,0.17563405644659116,0.3150557650948476,0.24025182247881224,0.21541963396841465,0.13965272795564793,0.35483270759384583,0.29515261241224316,0.0,0.030886722069219042,0.5674081846392051,0.4329575076936665,0.0,0.39523035237369036,0.5556714922834503,0.16474324593068454,0.4028108077317926,0.4842522636869297,0.2682014358863103,0.48230655307095505,0.3388174861897069,0.026053311397297368,0.7977353138791399,0.48269228390350977,0.022970816233470134,0.6280961671156726,0.6538907383209732,0.1581945758530848,0.6215151330770914,0.7498731663615724,0.2691212126690652,0.6862862435869387,0.7053475892464842,0.05437681168154179,1.0,0.5136629211686523,0.04022987639887427,0.8295319937808031,0.6764339912828983,0.1693200331049334,0.8192387309420581,0.8789802021488032,0.2724899610494746,0.8682068154837808,1.0
Right,rock,32,1.0,0.8418370926807754,0.7254975166604013,0.9408348562407552,0.42800590165651853,0.5587781357647724,0.6337862533633869,0.12054259542902929,0.4828349233570818,0.2436541856807942,0.0,0.4595873419601797,0.016085101370032738,0.10739870229518565,0.4450957386645766,0.11078218454743625,0.3050285334034341,0.445778073887944,0.046789352325541836,0.1699131921035758,0.3453421536660487,0.2448286735497512,0.214778650696109,0.15469332300821792,0.3572943922647305,0.2985642600570183,0.0,0.011159919750945607,0.5590529412734735,0.46728645319046097,0.0,0.3917500972454086,0.5916029168930972,0.16523693629787004,0.40140899947650766,0.516754270213199,0.2692628958818789,0.47934048374053534,0.36245646439307766,0.007192151394685303,0.7928525675536289,0.5125514188776157,0.018337853393650454,0.6299339313238859,0.675909039309501,0.154753375319709,0.6260091939349905,0.7693167205055584,0.2673668570999137,0.6898629704681134,0.7197720660453925,0.04023852310054642,1.0,0.5390550453699247,0.03464358380780849,0.837072633509135,0.6890246578065851,0.16677905461089312,0.8278201734347208,0.8850541513013962,0.27155449283501465,0.8743770392839116,1.0
Right,rock,33,1.0,0.8259654872410006,0.7790812936566384,0.9221455525198669,0.4232993122921209,0.6381833639440309,0.6256065318720001,0.12349878749744161,0.5344767886428565,0.24080982705819906,0.0,0.48813921580970204,0.01935682342840068,0.10948989982517406,0.4507416438844464,0.12554261010115272,0.31271857204140824,0.3962963007987819,0.036625283518899786,0.18111689639899095,0.2906571197543087,0.2349981151272699,0.22720086481499435,0.12575530610050153,0.35205665460936486,0.31093260995056843,0.0,0.021943448774958803,0.5651953786131911,0.4195982254403969,0.0,0.3998787180613139,0.5457785568483543,0.16415413341873047,0.4128274976697266,0.5085627574053866,0.2693819760778761,0.48788004367163645,0.3827073511662007,0.010875526535099609,0.7961573142070322,0.47769520735301935,0.013446265997778498,0.632519210894337,0.6585324530965174,0.1469229925475032,0.6257859722293508,0.7685420375884323,0.26292726408516853,0.6840922325698401,0.7289765654782553,0.037478330267525846,1.0,0.5221127462612406,0.026312318998634572,0.8385445280237951,0.6871134740331315,0.15831594501466922,0.8238718847048521,0.8848401720121257,0.26706919311056954,0.8622648419881367,1.0
Right,rock,34,1.0,0.8271032814796269,0.6943287656948718,0.9170593784215438,0.4121364704050248,0.5713004059618535,0.6203744264690502,0.11475097465069412,0.47779027026882337,0.23236131805635343,0.0,0.4352626004049368,0.013860994438625557,0.11491081831409565,0.40108251221896113,0.10789556519924595,0.31242092882145844,0.37306991849828275,0.038384700384551836,0.1865385047559029,0.30176231117958713,0.23819022659304048,0.22918131240826795,0.13767655909527718,0.34972870173460113,0.310347392506719,0.0,0.009511481229413896,0.5664701169897355,0.3848760677665473,0.0,0.4006359562148641,0.5467311938657275,0.16671719246337005,0.411369853864909,0.5046033780097299,0.27314498326838244,0.48890669149888094,0.36189070551670166,0.0021875143682734376,0.7967877437576302,0.43502446134383127,0.0059244022924564484,0.6251995276224094,0.6370451818451346,0.1430738985250004,0.6225600497825968,0.7576552476416583,0.26139066192330485,0.6867589624025547,0.7176803161959899,0.029914050567227856,1.0,0.4721677519803427,0.01000865506897529,0.8326237435259359,0.6496262906435987,0.14369536582445216,0.8233645223665598,0.8702834268505943,0.25384716047548816,0.8714629050335561,1.0
