hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.8195576904570313,0.758234921940826,0.8264070668286022,0.4910426277306502,1.0,0.6104490432604809,0.3479707857024392,0.9574407377683167,0.46196738613863336,0.45848879279102195,0.8329250253764877,0.39226139892795847,0.6586914992291013,0.6963171489872854,0.5762861235133812,0.11008597619530254,0.7258476278808195,0.2805888192947799,0.0,0.49383596026227966,0.12900018990150378,0.10908718629131167,0.3772181634949542,0.04987062755067402,0.23372134212137408,0.3432275607837685,0.5387259675383222,0.2676122205364145,0.4645494065570375,0.23132791004375605,0.13581781810066115,0.26806662083946164,0.08278180448410255,0.26532266155600737,0.2050774821297889,0.0,0.3850083232491999,0.20938234936544037,0.5135451593319534,0.49205370287331257,0.22815747043840912,0.290194424373776,0.6889496325689868,0.12483652273878745,0.37832102144050295,0.8119789267205989,0.1739681942964264,0.4749161104367439,0.809321629595959,0.24129807919231552,0.4971870634766275,0.7568583368653394,0.005173244034949056,0.36807880354837025,0.9340192591591573,0.0,0.446621442339639,1.0,0.12309677290647698,0.5277372629060046,0.958879258626797,0.23125978599798921
Right,scissors,26,1.0,0.7664535564881598,0.7577924079491795,0.8223921478549064,0.4514378130313181,1.0,0.6072407471499569,0.32320225723933027,0.9572917568720761,0.46657371354133453,0.45795971333797725,0.8362404372392546,0.4052936846152465,0.6690623584984299,0.7013409761913953,0.5678667195822558,0.09587821764884027,0.7016678775006752,0.2704922016579255,0.0,0.4903669774009266,0.12414071501673837,0.10576034173584754,0.39344922738663374,0.045012200097699843,0.22529667944378284,0.3675916981072952,0.5391260631358925,0.27524262348780504,0.44469280251417276,0.2349658019590738,0.15573225609579863,0.2568871691978824,0.08772771090752506,0.28661804074072367,0.19406531769684288,0.0,0.4061991981874395,0.19385130927723315,0.5259152240254936,0.5154404000098854,0.2173461162838851,0.3090190948090922,0.7001990917929194,0.1200806865854122,0.4015249967340515,0.8091780771996963,0.17728431308558212,0.4972210028659859,0.7958243082994847,0.25017853044970045,0.5244825406417108,0.7921247949078075,0.005606306171352414,0.39724969987326264,0.9527176888429428,0.0,0.47407827503434663,1.0,0.12724988022372102,0.5511428962369462,0.9485770989565379,0.2399569493292537
Right,scissors,27,1.0,0.7151643156988802,0.7582656690823393,0.8131494516929977,0.4172529572237992,1.0,0.5885960643253229,0.32533709760049206,0.9607123395160997,0.45780307106225204,0.4820068766126353,0.8342626996927949,0.4051110293273489,0.7110798932570285,0.6920385949219333,0.5519134891756698,0.08319902670528354,0.7454787078741886,0.2930722103071741,0.0,0.5431251085543731,0.15301479574505383,0.06947893559483889,0.4398970770249109,0.059304131021128643,0.15934769883257308,0.40337852046930106,0.5270393546808628,0.27607679648743916,0.47778374198189794,0.2481077011479666,0.1998087564239915,0.28941947757418357,0.10395535983855217,0.29790498652119357,0.20167045906487954,0.0,0.38879666075632546,0.1795140464633607,0.5232658243463832,0.5207466570605922,0.23871107138217249,0.32383521837690976,0.7281057540442791,0.1212422380514587,0.4210585186429103,0.8070415188019368,0.1516207503636385,0.5100457775919115,0.7745653690253375,0.2169554718665861,0.5323192277986353,0.7989053832815223,0.015440754131830619,0.41286659923933233,0.9694885360053627,0.0,0.48535432847775856,1.0,0.12072638966011265,0.5558803295656072,0.9380395451954193,0.23403274348061978
Right,scissors,28,1.0,0.6696761759426574,0.7456884127988629,0.822759845282382,0.37875995329138495,1.0,0.6040809508159237,0.2962332371837008,0.9812668147337351,0.4801075710944303,0.45825009387263055,0.8607814670734439,0.43815693597453964,0.6940585713659693,0.7196756527926441,0.5553501733968563,0.06398246794367814,0.7849226484395433,0.30649452387999787,0.0,0.5954775534084134,0.1688844978941086,0.03127225984287827,0.5056948414176834,0.07159214216966273,0.09038495082105256,0.4765385903297725,0.5288740221623618,0.2547295050485001,0.5060655365606709,0.2583766455365962,0.20303468518513745,0.3012877426956311,0.10966394849699324,0.2814632272765939,0.18375062929490715,0.0,0.36341854476371166,0.1509826449509425,0.5279370516259304,0.4988451733142237,0.25934297593040756,0.34991279297163214,0.7478194483468535,0.11632559761186809,0.44595470850617386,0.8250961711136946,0.1282690804572394,0.5308104279376533,0.7912491804940837,0.20429225403798942,0.5438437740600137,0.776690115491261,0.028899785877505486,0.44590356194936864,0.9722858780334608,0.0,0.5185149102958162,1.0,0.11369018078178948,0.5844564324460003,0.9329143649613211,0.23636602457999553
Right,scissors,29,1.0,0.6247998483940286,0.7898386491052525,0.8297522072758791,0.35453173289966455,1.0,0.6158971665995518,0.2669521522871965,0.9710691161816771,0.49233416550106807,0.39354397324521934,0.8509581796933476,0.4469759687979731,0.6108096894248156,0.7140899155534942,0.5529823785535265,0.062387610386010844,0.7830452954307506,0.30850020134443007,0.0,0.5764968016861749,0.16690971033657995,0.02388002758293665,0.4813141786555602,0.06466741408477321,0.07277170110916131,0.4502759550169674,0.5319620480076126,0.25135577146234644,0.5187370907972136,0.2655943392652948,0.2080449675332807,0.27623751555533105,0.111241364937723,0.2971618961432309,0.15707380688888786,0.0,0.388547905316394,0.13732503409544888,0.537878121834556,0.49837165502628894,0.28390074895188067,0.3657412836591488,0.7627162013020081,0.08680531383884907,0.45391602686288324,0.8377849499349663,0.10278893883942307,0.5362967189314223,0.7984041300939523,0.20295769409149977,0.5607132778439918,0.7771780418452517,0.06473873931790734,0.4607492976007655,0.9768588010772706,0.0,0.5322880009482267,1.0,0.12605475476532688,0.5994798730349,0.9275751726855461,0.27257848841213933
Right,scissors,30,1.0,0.4586300063899339,0.8403176786879424,0.8311481160931958,0.24904716017776754,1.0,0.634510318359305,0.2299036578775968,0.9685745357637423,0.5250375521366931,0.4078396886807766,0.8525991727873939,0.4810099105124898,0.6383350832026924,0.7116759938775615,0.5511607058709365,0.04922139374526149,0.7841820725602971,0.32309469743253383,0.004287214173736344,0.5822270329948164,0.18214862999796522,0.0,0.47601598404996004,0.07690433724956033,0.011519550937635478,0.42550418194442124,0.5401405858514371,0.24864445051705045,0.5379521923925445,0.2802745922992526,0.3084883388842888,0.31766594785820534,0.12297489639979606,0.3986953028849216,0.1835054714361068,0.0,0.46762317059890735,0.12515625340901945,0.559275727055854,0.4991220518468142,0.32031732275986513,0.41149889229770303,0.8059601029786132,0.10867175939413462,0.4939832751051879,0.8328450821137326,0.10561110162824394,0.5565055186970647,0.7494882916275428,0.17706306637850158,0.5980299385727571,0.7767377640984338,0.11648234432732747,0.51619269980874,1.0,0.0,0.588593956042979,0.985509848922238,0.1061281496131204,0.6446560635809179,0.8836838893534661,0.23890909613017738
Right,scissors,31,1.0,0.4914140401844001,0.7930097045240184,0.8224892811316621,0.26862227765901636,1.0,0.6289906142388568,0.25592700337066,0.9685571080873342,0.5291386895874283,0.4230086474478091,0.8563950238934981,0.4954126171201048,0.6435413251221574,0.7208762466559991,0.5392182621047243,0.07949838574053504,0.6905014636244856,0.3144404129856049,0.007296708316131335,0.4947228495619448,0.17328879210695547,0.0,0.4211528598657869,0.06901946710036819,0.02077495633953191,0.40479519320555385,0.527238216816433,0.2819707620598318,0.4478146988750409,0.27052863934225974,0.3259913741129159,0.24588412445571448,0.11743735506686737,0.41920597439703833,0.1673611068822089,0.0,0.5050843383692266,0.15626549046876548,0.5502552640319501,0.5232760004376029,0.24617766474251904,0.41616138824866766,0.8253425559999904,0.0728562037582446,0.5018482286988046,0.8513795270535193,0.12679610995127374,0.5710839913057788,0.7823460783836164,0.24469188023597585,0.5942240770971073,0.779761985567091,0.061717031085648015,0.5182914825504799,1.0,0.0,0.5903814877294575,0.9936080435878004,0.15179884769955346,0.6454911598991664,0.9058167641823655,0.3193748871743228
Right,scissors,32,1.0,0.4709235806374531,0.7977646754261979,0.814961755085282,0.24952604835098058,1.0,0.6206311627727032,0.25522573233046536,0.9633245962304506,0.5222907512077506,0.43896072452094487,0.8440716474980231,0.49054990558891176,0.6655495702785633,0.7013555162657007,0.5357808664354542,0.07805841236483674,0.6961926226087092,0.3101819207446058,0.008054408699821654,0.49480877197290607,0.17158157604741395,0.0,0.41447979274437646,0.06786828124395501,0.01821904953309037,0.39157407571109243,0.5226273364092336,0.28875405311739916,0.45399176410064174,0.2677942749315785,0.3457686957705156,0.2526452893642771,0.11694732073437225,0.4377999781618272,0.16994742944970004,0.0,0.5161816113090085,0.1504169195624163,0.5444972625152412,0.5341680368273882,0.2504269310398525,0.41562668869800057,0.8278582291140822,0.0780501317993919,0.49976762267513475,0.8409828918488229,0.11769528530726225,0.5674147585809258,0.7644226889120633,0.22168008891601254,0.5865535647205794,0.7912697948002994,0.06270474633384557,0.5170295638369964,1.0,0.0,0.5892078079779554,0.9882683120200152,0.14082839892577292,0.6440835510050756,0.898692637212563,0.2982337414890503
Right,scissors,33,1.0,0.4582939441268717,0.7424737570867802,0.8143048976456884,0.23694149003439902,1.0,0.6248407958037925,0.23826662725111292,0.9841105762634115,0.5238141348806951,0.41134345912585996,0.8783652762875112,0.4863103371924028,0.6278399749595306,0.7466949320107691,0.5300058136835766,0.08054210087009309,0.6572238616519134,0.30310997843921206,0.011783959555847835,0.4676380464966668,0.16583971135453102,0.0,0.39664732425622623,0.06304143895576236,0.013607455863010928,0.38438671739500285,0.5169417659583498,0.2962529403581546,0.4033078252962419,0.2614978941421693,0.3585430841511534,0.23082973568079493,0.11234697696544138,0.4532546286928369,0.16882573848071686,0.0,0.5353878427256171,0.1593240104919134,0.5395448101081176,0.5453815035663699,0.1969941947880872,0.4134039322705241,0.8259418631121004,0.07822080475247079,0.49302426425662454,0.8310021246458924,0.1483738558131029,0.5602989510352426,0.7550207405908539,0.2609169545629207,0.5831358618396955,0.8048993322541481,0.008943717163786415,0.5155645788726183,1.0,0.0,0.5852696616948947,0.9803454446580332,0.170861561072833,0.639475197750499,0.8926389872521246,0.3439051715181407
Right,scissors,34,1.0,0.4646471227441727,0.7316464433372105,0.8098639650515888,0.23636711111953476,1.0,0.6224073083002477,0.23854791530440442,0.9867500399903775,0.5261060151592468,0.41143636932232786,0.8803666656586066,0.4912228210138524,0.6267219784628312,0.7458705390263084,0.5264935840790571,0.09250471461198033,0.645713134951886,0.29971921789239175,0.02082207986252602,0.4488898155204206,0.16197841860928225,0.0,0.36555775042690697,0.05695221974684805,0.002620676692916868,0.3445559602819076,0.5152822133993802,0.3087340358657986,0.391812687880476,0.2621032521438261,0.367783168914202,0.22314820058324228,0.11238739467559461,0.4515536107452088,0.15467844742799766,0.0,0.5259643237335304,0.13312551182729976,0.5391467011836161,0.558110554097211,0.18665677156566698,0.41135686459979837,0.8222449134311951,0.08009715000059112,0.48705116556934297,0.8203456434458206,0.1543195954330216,0.5538551532726798,0.747952263171694,0.26441308833073707,0.5834022427719765,0.8161589574468757,0.0,0.5107321990864625,1.0,0.010788769182290565,0.5757499346584191,0.9742808834724815,0.19040200894412798,0.6288991499371476,0.8901072909855355,0.3641196426746827
Right,scissors,35,1.0,0.4621779066365879,0.7390236473026478,0.8098809575394803,0.23488854913197715,1.0,0.6230172664113587,0.2260754581001666,0.9803369477021344,0.5209203390227272,0.38842139459260844,0.8730429892419715,0.4826678440917814,0.5943809743839233,0.7396639981488293,0.5218725143455105,0.0817326078060158,0.632899718268869,0.296971367750605,0.021305334139708428,0.4391644357298308,0.15967109794891948,0.0,0.3589049239222721,0.055688621859763886,0.0009099317393495013,0.33877900027113383,0.514296077590522,0.2970339694707651,0.38254489046716855,0.2592647518068545,0.37241006539050187,0.21511861335971472,0.11068555627110861,0.45974182855277484,0.15117572778461,0.0,0.5362308955731111,0.13196559888323156,0.541711803786388,0.5488528473214969,0.18229339446512333,0.41292358540889373,0.8197877824711192,0.08075688883520414,0.49062791523535304,0.8192054734680779,0.17205066182216433,0.55769694352593,0.7484413279326178,0.2908840836604019,0.589755754017764,0.809518721806112,0.0,0.5118626576437253,1.0,0.014272862215304253,0.5777456692023144,0.9730004959679931,0.20523908519754852,0.6315697855980588,0.891501679115805,0.38587999500853987
Right,scissors,36,1.0,0.4640641374148052,0.7326071695571533,0.8080576040229366,0.2356021746838435,1.0,0.6218643506409037,0.23357207579876296,0.9819266995370631,0.5238424738401115,0.4068813772997676,0.8755742478561757,0.4872821828041833,0.6172765236575661,0.7414743956433489,0.5253891943350819,0.08485797581058188,0.6242318811300251,0.2975717616678937,0.023302998069574126,0.431655833535293,0.15987606395161602,0.0008470235984714178,0.35189867480156173,0.05545773589037617,0.0,0.3320495829206704,0.5174054727839568,0.30437773312847183,0.37534284114282984,0.260408307921508,0.3771343024859158,0.21171496486312893,0.11111450059454434,0.4615041563250995,0.14529210365736994,0.0,0.5359287712248355,0.12259326114354581,0.5436611554906098,0.5574337154788638,0.17799521304106852,0.41217342068776175,0.8212354725603751,0.08016341659010029,0.4880864824217876,0.8183031950518064,0.16356883135906594,0.5555186845894283,0.7501453728873656,0.27669951648999136,0.589793306406781,0.8181637316314069,0.0,0.5096933232591272,1.0,0.017514492750641573,0.5737338512298679,0.9710057912776268,0.2029210160005563,0.6281184435971563,0.8900882480400268,0.3792262276303072
Right,scissors,37,1.0,0.46126382411856226,0.7272161255615861,0.8072033640680507,0.2362094301235808,1.0,0.6215559931457982,0.23185516384903485,0.9838209021523613,0.5227640400084871,0.3986023342822445,0.8789455238527051,0.48707293074203806,0.6064566505855324,0.7459015608905882,0.5233003155364803,0.08576103526143451,0.6234960752081351,0.2960557319565371,0.025626879756409073,0.43252082520929974,0.15837908798417727,0.0019030541075559097,0.3515823717044175,0.05402001913319908,0.0,0.3308026390231211,0.5159723747377251,0.30276609895488976,0.3747541480707712,0.25991830545866945,0.37879330674289347,0.2170907906358811,0.11066049242551143,0.4669737712058104,0.15326253085284944,0.0,0.5448353662005819,0.13025972285728893,0.5429964674307538,0.5544675666608463,0.17811801010591974,0.4126760545904168,0.8220565932977181,0.09414772778939144,0.4891320451305264,0.8194547063312845,0.18406843898470962,0.5563951663235843,0.7501635253194482,0.29644094959247924,0.5903887315135701,0.8150286340976286,0.0,0.5120204137089,1.0,0.02943589321500041,0.5762244564967882,0.9712407324207829,0.21854596105480448,0.6298033697757495,0.8891924183893885,0.3942784982418318
Right,scissors,38,1.0,0.4582676892985286,0.7329364529933451,0.8082060897359159,0.23147383829712298,1.0,0.6222453831174531,0.22342320669930787,0.9818588946151012,0.5190596044724304,0.39024946305538,0.8765072393366806,0.48255051835180884,0.6006920532196237,0.743231055456184,0.524770228290277,0.07931646871255932,0.6183832018805624,0.29560505802028714,0.02159570821658915,0.4238728871068464,0.15748652245393094,0.0002535353440061886,0.34206763172452215,0.052549460898157235,0.0,0.3215337610719364,0.5174370116758845,0.29621811743914367,0.37193095791971037,0.26036142468934803,0.37646736037081413,0.21143082952551578,0.1110981007733378,0.4671339578557435,0.1509385566116079,0.0,0.5453635657525243,0.13082130696708488,0.5441037980542853,0.5492915947333831,0.17721262144638536,0.41530020710130006,0.8228837463797511,0.08928673394214406,0.49290483515694206,0.8186880312449882,0.18225692074414504,0.5606806310404546,0.7454084552661453,0.2972637101235357,0.5910971380914757,0.8128484636937388,0.0,0.5158646728677345,1.0,0.026377993169032773,0.5816192109400563,0.9709409187963636,0.216062014726055,0.6353443408272879,0.8873288931236498,0.39244747967807053
Right,scissors,39,1.0,0.45882145764536025,0.7258425811315471,0.8093334372464069,0.23184095012317182,1.0,0.6232101108588203,0.22494749424824695,0.9851285033774335,0.5218822293757672,0.39337077295777884,0.8816390495288242,0.4850463374331878,0.6027157157979518,0.749706098204062,0.5251987744095125,0.08234293380482051,0.6192514179588413,0.2960048967576494,0.02378216726604919,0.43003006914526326,0.15782923921244066,0.0007912714076651518,0.35129719976231283,0.05280489615718862,0.0,0.3316898101722776,0.5170809199709627,0.30045121731190205,0.37134815609697713,0.26033189718960587,0.3751208231738356,0.21462596110010765,0.11062251395164364,0.4665321282527918,0.15168002975334727,0.0,0.5478648447115122,0.12916129335531013,0.543763520531568,0.5529017805375536,0.1765362924881599,0.41443252515899387,0.8233786306405604,0.09634485057215865,0.49239322525122714,0.8160252703707184,0.1876062854360285,0.5608765276253865,0.7416508680990265,0.2994473949409991,0.5910704476847921,0.8140327444067568,0.0,0.5158613591104474,1.0,0.03084979788411208,0.5818431168618018,0.9687119571604952,0.21853270315931553,0.6363049094799121,0.8833981195806458,0.3929189394199029
Right,scissors,40,1.0,0.45392379203317235,0.7404803627311146,0.8089266141635127,0.22810193890016195,1.0,0.6199849147549319,0.224043638351925,0.9793049271365856,0.5178211871072899,0.39293858856072933,0.8731953274600385,0.4806058576723049,0.6003507581836682,0.7402753695108991,0.5224546012236363,0.07783491123304659,0.6167176958843275,0.2941999670632182,0.02263501176481711,0.4212950217725328,0.15674462700089706,0.0007063223532312968,0.33990028989600407,0.05217967362733972,0.0,0.3190233873998658,0.5153969504122322,0.29678262880337647,0.37077825625154853,0.259586120977496,0.3741530927110133,0.206025644282413,0.11045426887061169,0.46616211693436405,0.1413343938718391,0.0,0.5475908813902378,0.11988614492716718,0.542626638691962,0.5501939924388448,0.1766675892844575,0.4127630526923829,0.8202773999301163,0.08356775824318965,0.489639466623149,0.8173871115276299,0.17379481750615275,0.5579834131959077,0.7467548762045002,0.28937050258706754,0.5904768917628691,0.8120965877106213,0.0,0.5131574233883988,1.0,0.01970680183585714,0.577953451670248,0.9709324518682483,0.205787986317532,0.6321212730314925,0.8881997682884506,0.38190465062408574
Right,scissors,41,1.0,0.45458941119724594,0.719294657927189,0.8091915087109566,0.22780404031487722,1.0,0.6232246073359639,0.22088260514560076,0.9881066778395237,0.520052027689397,0.3851866943250852,0.8883041126095385,0.48214564220839584,0.5926035535603383,0.7617366984764034,0.5229802642527039,0.07708510007786812,0.6132875970261542,0.29389500485925085,0.021880704154752635,0.4269892712338467,0.15619848628178878,0.0,0.35276754394958776,0.05236237698583168,0.0010561060267399742,0.33838765657602565,0.5161807954744169,0.29646905924597183,0.3662978023222492,0.2595035231123483,0.37395611012506186,0.2115677608805261,0.10965589240446977,0.46654547718653355,0.15306021317390717,0.0,0.5493516770017938,0.1355371560180869,0.5436565197415928,0.551122624943648,0.17371065357400728,0.4151883491407198,0.8234371995220726,0.10039092290553499,0.49200592910692514,0.8199776641456733,0.19805798791093301,0.5598558467844744,0.7487811433057064,0.3152549376467816,0.5916627344087945,0.8136623077335334,0.0,0.5161804223555887,1.0,0.04150927958875862,0.5809104447651056,0.9699344741380126,0.23583282386025986,0.6345393114266149,0.8861111811678957,0.4154558862610852
Right,scissors,42,1.0,0.45619638004506113,0.738460844003256,0.8080348436424134,0.2304336195156239,1.0,0.6194331067339035,0.22615735946629514,0.980169583011274,0.5174657265045711,0.39718344222067414,0.8756805604529844,0.48041699336520055,0.6054818657077049,0.7435566498501718,0.52216098144883,0.07824394843698028,0.6101154851896152,0.2942181075896215,0.023160525671681132,0.4130028440329326,0.15622126877106957,0.001571727574542328,0.3310710521516686,0.051309497275632734,0.0,0.30950193734533643,0.515967349383684,0.29572797620168323,0.3659715547831449,0.2589439942527592,0.37589628088540783,0.20074984881751828,0.10991685107720964,0.46633710202775214,0.13693883654197936,0.0,0.5441495804542517,0.11480122061971224,0.5438259449713633,0.5470588650612844,0.17397759251100178,0.4133840512077564,0.822549721035026,0.08217614798135367,0.4905201869843304,0.8200738676657943,0.17058255174442538,0.5584410609311008,0.7478469646477008,0.282973039268345,0.591954609135884,0.8073592309478533,0.0,0.5147947172349563,1.0,0.020739578896585276,0.5793001818898234,0.9704788218829038,0.20313846584324696,0.632916635157671,0.8854709926634409,0.3747813263390074
Right,scissors,43,1.0,0.46025748334354155,0.7307763906014069,0.8089317990021889,0.23277132351637878,1.0,0.6212780129139898,0.22694220312312288,0.9835889291459039,0.5210902549146259,0.398741927796739,0.8815084628640786,0.4845268157670955,0.6086367405137456,0.7518936453509881,0.5224003824303879,0.07900015952387049,0.6107874359801192,0.2939323001710441,0.022969467918961872,0.41906341935113106,0.156002423518275,0.0011674784002709937,0.3415886964700132,0.05152911218994374,0.0,0.3236021987624314,0.5163762830482308,0.29822967892374563,0.3652317660471128,0.2594059942779699,0.3760162753736502,0.20192721927822818,0.11025988403226283,0.46393874283373476,0.1388296320249753,0.0,0.539874074613844,0.11797941519198771,0.5438791364773575,0.5510872241074048,0.1729199892583221,0.4123117414535787,0.8220564399392628,0.08101148711472743,0.48958165707067175,0.8219890854161702,0.16904365179451075,0.5577606432471165,0.7530988004198825,0.283446520287532,0.5912481740913859,0.8123790523494321,0.0,0.5111851437135891,1.0,0.022229946937199523,0.5757126857402662,0.971919466048003,0.20815781295876087,0.6300498358330011,0.8897319802032846,0.38394535530029
Right,scissors,44,1.0,0.4588655188757242,0.7209334198752052,0.8091044394755706,0.23006279871616425,1.0,0.6226826052850568,0.22474742192978683,0.9888141460045841,0.5230855861453922,0.39697210186864956,0.8900555068483305,0.4861484494694363,0.6062067057647509,0.7642709108322642,0.5212383316249377,0.08099862310864892,0.615391395415432,0.29293126880933607,0.02430416473129703,0.4284456888012355,0.15551810120528883,0.0012541589893167596,0.3538804886380833,0.051858340036010524,0.0,0.33816848069776123,0.5143535056575897,0.3024673940367858,0.36786059898703977,0.2583275585916722,0.37535936706408013,0.20860267343981573,0.10965613029010247,0.46103681615678804,0.14807524984105958,0.0,0.5369071208053453,0.1296615713981388,0.5416033682071391,0.5564633979342288,0.17407216025308322,0.4111915984716902,0.8240219197630279,0.08952929224587786,0.488413523533605,0.824643868966037,0.18161289039337147,0.5566084585963451,0.7574824317108851,0.2981062485478282,0.5891715391567254,0.8167976798453336,0.0,0.5102179372589646,1.0,0.030079495661583237,0.5748334438570833,0.9727214500256317,0.2202168071051591,0.6289578521739044,0.8919193565509286,0.3988015564477154
