hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,1.0,0.6876615652851397,0.98203968569792,0.9397607522122994,0.555130913187005,0.49020478365674947,0.7673901277222626,0.3513183349060439,0.29271109691053215,0.6030425856178668,0.3544706899062236,0.1642264412798024,0.45351017484744344,0.45184826588957744,0.05109177168801524,0.4358829968847732,0.0,0.6265669561364031,0.14303311378208064,0.04603535100442313,0.36646140362760743,0.05671147221425272,0.3618104262833665,0.13168352875856945,0.046327552563093004,0.670993984618323,0.0,0.3821898457036933,0.2006198812051943,0.7971017242522707,0.08136927544017075,0.25590554407277205,0.5429683671129257,0.0,0.5739612073122533,0.29126237821082557,0.00027469341163112947,0.8774735523025555,0.15239281813732256,0.36274485865497896,0.39273010584121737,0.9174282011808549,0.10911458174367239,0.46518951635524475,0.7064175076767663,0.02591274516386988,0.7351246475583905,0.49469674635120653,0.011298546973590772,0.980653453376222,0.38700349862720873,0.3835060849677591,0.5604888451009277,1.0,0.17096002295216062,0.6572701147795085,0.8412574640539388,0.09459398278994907,0.8298138024108173,0.7105488881789149,0.06561484524587095,1.0,0.6387025695054084
Left,paper,26,1.0,0.7195478224014312,0.9634404508897872,0.9346586497653668,0.6037838122264982,0.4596400836781256,0.7693593263729495,0.42204924419623,0.2482563504461455,0.6145787786566201,0.44150674929054423,0.11975230473560387,0.46458339244870817,0.5682904800656801,0.013944641516211186,0.4871849411188524,0.0,0.5752000300996701,0.20519778868653493,0.03462115385585704,0.3454039170764016,0.09472327413454533,0.37315247767115417,0.12744586581706793,0.04433999424895843,0.7187188926074599,0.0,0.4507764241256864,0.23096506889848206,0.7629236006217843,0.1729649211041553,0.26351029422682837,0.5550036379432902,0.05326282237615431,0.5653020079562844,0.3298927820880502,0.0,0.884115614802812,0.18991328056909476,0.4320933590216169,0.44921867960854334,0.901907176884208,0.19329264110216232,0.49536051598356845,0.7432777698080562,0.08101126279154307,0.7363404984102568,0.5579900733020424,0.01786151965575972,0.980274354137549,0.4451927880956971,0.43729208610654263,0.6292153783055378,1.0,0.24598996673377704,0.6982926208669741,0.8837769163417882,0.13989062296470886,0.8471496708427909,0.7648811093125956,0.06970021075981,1.0,0.6832296228711274
Left,paper,27,1.0,0.16266870497503208,1.0,0.9381097743266323,0.4089648593486556,0.48025100652205266,0.7855870666101682,0.5312926048128817,0.2589138454412001,0.6400924426327953,0.7360629320985165,0.1414954070935495,0.5091847968783714,1.0,0.04329518259373399,0.5569975706512839,0.0,0.4425299754526148,0.29452424929355214,0.21651110447809357,0.24691577191376066,0.14867705129838224,0.5209272824078929,0.09210338102389105,0.04465016858562252,0.8440008389870844,0.0,0.5279446592022794,0.07083289636089352,0.6555604483058733,0.26676465083148976,0.20271722908380996,0.5050710050173347,0.1121149631763247,0.48414294242451134,0.3691648126167162,0.0,0.7998693116272316,0.2774103776855449,0.5286267355740359,0.21060088416331207,0.8386044765754395,0.3218086039758651,0.37846888890681596,0.7311457923436426,0.1835332985850246,0.6532432094482853,0.6095592713508152,0.07913743172737223,0.9293042457586783,0.5285050881142915,0.5527889417190275,0.37724771900386417,0.9816624455600966,0.40381910775701835,0.5458659718132608,0.8978749481140492,0.30178483691258245,0.741974160811236,0.8263679115349422,0.22408207273228292,0.9524318524673481,0.7779356040896749
Left,paper,28,1.0,0.18997850779414416,1.0,0.9163883637729902,0.4696232997261246,0.43684025570825313,0.7672675379324271,0.587304812517946,0.20579596524091698,0.6338601485722767,0.758958186069273,0.08406148605554781,0.5103848461386615,1.0,0.0,0.5359285169108516,0.0,0.45029659198744826,0.28446923541167135,0.19145138688164595,0.24512964730421372,0.12559383723657958,0.41863630856816886,0.09294698938971319,0.006032262711249236,0.6142745259647405,0.0014178160700758793,0.5217672822499797,0.08486225623326436,0.6659778112779783,0.26878926479696486,0.2239663374629276,0.490149841298331,0.1114917741063765,0.43910207796147427,0.3560388506795544,0.0,0.6282754627311032,0.2733189516152226,0.527831232447598,0.2301364034849235,0.8409593099730291,0.3149319034301219,0.3466979939653931,0.6966129603016588,0.177974868913234,0.5173630885435,0.5742382053836433,0.07327181541974521,0.6592030617569425,0.5006793841197565,0.548228435089235,0.4223871897676877,0.9688955235537435,0.3996504999590164,0.5243001201006976,0.8606695384909189,0.3000796875613844,0.667624419648436,0.7876312084068913,0.218108687108221,0.7891894109151406,0.74425240152934
Left,paper,29,1.0,0.09086620789514652,1.0,0.9124107478482837,0.49044476079547905,0.46633071248538743,0.7699634557099199,0.6296470310205322,0.23104572949416738,0.6375785514448221,0.7794792586882435,0.09923308439886411,0.5196336116812219,1.0,0.0,0.5343236910412905,0.02064190500841206,0.4547315594958008,0.2916036522921044,0.1747645654330852,0.2519148503265552,0.1335833510599204,0.36742328331110746,0.10065869664175467,0.011761873818429887,0.54852456003136,0.004324922260543561,0.5137895039825733,0.0,0.6481877184825646,0.26694912647588004,0.13104997908707094,0.45928854508371664,0.11207412076937597,0.33887854183429833,0.32425814522380864,0.0,0.5246894476923567,0.24096867785518797,0.5193886771951262,0.08319407010614015,0.8073825046661525,0.30361094625654955,0.23696224231613972,0.642520977331862,0.16770031286212017,0.40954923728765874,0.5197651408924427,0.06283953699125909,0.5478840429662223,0.44730830862781323,0.5423414506532288,0.24878695633417922,0.9242547790284441,0.39425079024963244,0.36451985602901926,0.7974475911844867,0.29580218229665983,0.5029503172575741,0.7219388279746015,0.21452699475908193,0.6051282628389442,0.6781399037214686
Left,paper,30,1.0,0.06744387161766775,1.0,0.9066302193828563,0.49902131804478417,0.5554076246001968,0.7606447690986321,0.6534012207136137,0.3464770569668921,0.6335883783193659,0.7907824270571765,0.21304590657635952,0.5226432519836287,1.0,0.1051585867460562,0.5299429545010426,0.04311293082375947,0.519966987386547,0.30212152431994593,0.22707828714917447,0.28915728234170174,0.1504334352653271,0.40880943386443264,0.11374962146418559,0.03029611453883829,0.5772334688858766,0.0,0.5158065195811514,0.0,0.6272371550814019,0.27311016379459035,0.14296719332162988,0.3992567261393458,0.11892550799702438,0.32387058065376323,0.2420592037088765,0.0,0.4839373939838374,0.14726662436943722,0.5297142565013697,0.07165766686666222,0.7030091260256524,0.3186581734132842,0.2367632571128049,0.4916237550950424,0.18135209888544762,0.40234291089827634,0.3478094184245261,0.07024404911401025,0.5258244261238639,0.2679332060006361,0.5640471455511471,0.23436793997170433,0.7430942292379957,0.4136689736603927,0.3581892624608342,0.5796672123041605,0.30960708377720547,0.47824029836374005,0.4954116744774939,0.22119205487860133,0.5665411139011726,0.44898823284060807
Left,paper,31,1.0,0.0,1.0,0.9205373465770038,0.447436228238043,0.4987926331042338,0.7701433245765883,0.6336832806530917,0.27687667283366996,0.6344438310974893,0.778797636198135,0.1522980991228789,0.517432364311698,1.0,0.05294503888828179,0.5351646941659776,0.07181804172848531,0.4541800609688968,0.2954424152853487,0.24121637602941493,0.253326528527289,0.14021804957139447,0.399715813390099,0.09964521614057813,0.01675645666766813,0.5434603034668616,0.0,0.5170881053810634,0.0012381648640706418,0.625554953686626,0.274935207127547,0.1439944524480186,0.4242094039630781,0.12057479892220473,0.3175122383010443,0.27900220614486154,0.0,0.4684742798575125,0.1886320656499491,0.5258271435556588,0.04301950960787265,0.7687525984146407,0.31173024475485894,0.19313221665555722,0.5863027701332537,0.1748953588410706,0.3360479784405215,0.453291002334016,0.06414344626518467,0.4525752395696705,0.37690082116887713,0.5512742466892663,0.16214404999964163,0.875048237786548,0.39447533772526183,0.28234728105446494,0.7290458011520214,0.2896431340046803,0.38917528544090135,0.647638023004633,0.20020516823448448,0.47693357989119917,0.6020843964107649
Left,paper,32,1.0,0.0,1.0,0.9289128584306791,0.4418164436985014,0.4818381653302022,0.7793642243071676,0.6279419033496825,0.24694406356411763,0.6418853084647592,0.7682805832115744,0.11142404487406078,0.5162011138089061,1.0,0.0,0.5299412313462136,0.09914162235366752,0.4693055812673953,0.28323821250318026,0.22901265749446428,0.2932541452916709,0.12572534213659078,0.35354621678335607,0.1537210819507245,0.0,0.46500857291321535,0.06836102286242098,0.5181216960300533,0.009859302832954026,0.6718620845032582,0.2787923999660769,0.13085053800235733,0.526825581481691,0.12853593494300602,0.2956795052152643,0.4166909014517242,0.008243002572502803,0.4299374820077455,0.3444005284161063,0.5248018795917918,0.03480494132940808,0.8427110131799104,0.3115360574431395,0.1626155804323935,0.7237045652903085,0.17122597505394718,0.28734015183199624,0.6373288509018211,0.0541431743867926,0.38048073493493817,0.5837384051596916,0.5383659424500655,0.13645506870099092,0.9717982723566542,0.3696831015777389,0.22575820944704258,0.8964044256024883,0.25691481843281494,0.2985808977026041,0.8585597866223147,0.15823106666205983,0.3441576546971779,0.8341951681743517
Left,paper,33,1.0,0.0,1.0,0.9258938674737203,0.43462773181318687,0.47979013557067157,0.7756080281157703,0.623014955166899,0.24690979414702224,0.6385800483356017,0.7798520593166721,0.11248966702585812,0.5103206767929704,1.0,0.0,0.5296177289578852,0.10927882741843598,0.46856610784712216,0.28575757475480407,0.21947114670679432,0.29464029727622176,0.12852221233155064,0.3364170058886476,0.152641164638456,0.0,0.4333236434195736,0.060402052044577256,0.5185631307174372,0.0254967730787196,0.6716740801360169,0.280612324491136,0.1395455580445334,0.5223579726079007,0.1304660996049982,0.2873890422375241,0.40115560136454664,0.006519018847480959,0.4003884365429148,0.31642236495024545,0.5247413074627402,0.051781039148751574,0.8431291245630641,0.3114562498512854,0.1728542615970718,0.7267176786151412,0.17278740608129753,0.2848393649296521,0.6370238355060406,0.05638549478123941,0.3554122368310922,0.5769912126984987,0.5366395805136647,0.15450612489548843,0.9709880941131531,0.36493127138831466,0.23725858839856326,0.8921078213299709,0.25059600094357953,0.3056120800524875,0.8424242443972216,0.1505108613283198,0.33884698426184007,0.8068668338977071
Left,paper,34,1.0,0.0,1.0,0.919328198534318,0.43024521277974037,0.5190218015898644,0.7701551824133345,0.6209203900602019,0.28387840030942485,0.6377066827229276,0.8002047038703715,0.13367711699960086,0.5122923369512626,1.0,0.0,0.5292922933109524,0.1344412102576505,0.48439193245338347,0.2884749419236016,0.2398835692754174,0.28974833641509845,0.13157964641229214,0.3521951682976757,0.1295764233866084,0.0007433083276463895,0.4397747393696503,0.022631040617559724,0.5187332356380687,0.056954317351460136,0.6482841259788735,0.28286526465318285,0.18073278803216528,0.4710444462347825,0.12813190378639777,0.3090337459080819,0.3261351724630888,0.0,0.3986689929778799,0.22321221835829247,0.5277549210774476,0.07565924147283139,0.7827868407624352,0.3111987360754206,0.19757378408492188,0.6400662414109966,0.16640160975822635,0.29735612427338765,0.53320415722847,0.04701342160903721,0.35215889166242,0.46219397953557406,0.5444133445744026,0.17241680126449985,0.8772532346807796,0.36859633788225593,0.2553080490943797,0.7733501013994901,0.2443623360088849,0.31522582205446675,0.7067205687679743,0.13721904969113413,0.3381181063596396,0.6596228010214508
Left,paper,35,1.0,0.0,1.0,0.9193203779273932,0.41441672374933236,0.5035984898510424,0.7653320904907749,0.6162107340559327,0.2707237951827957,0.6326446386359709,0.8044472183238357,0.1262699798877503,0.5085760228975168,1.0,0.0,0.5289952524547558,0.15560720381812304,0.4825140752238154,0.28833837175662325,0.24586668632767994,0.2879208289205615,0.1322796244651102,0.34234339274217124,0.12960011167911153,0.003167391185954494,0.4159067313536865,0.025604960302159932,0.5171533050073522,0.07326156491949415,0.654980847336631,0.2803881773814617,0.18468892876340515,0.47821544743159056,0.12588487210652685,0.299764153571946,0.3361229611281266,0.0,0.3757536840823808,0.23803273440224654,0.5249128861177823,0.08226162235937304,0.7958381952922969,0.30990899357770235,0.19634836686421983,0.6585168412007534,0.1667258496456419,0.28448000192037803,0.5554949582522505,0.04955000473778635,0.3283563535793189,0.4879034413406199,0.5418722724280667,0.16821139932975376,0.8940725152424792,0.3671170554327299,0.24796024131607622,0.7953851214706266,0.2446073445447302,0.30152507164981907,0.7321460755610115,0.1393831559575381,0.3200944414486166,0.68858940732042
Left,paper,36,1.0,0.0,1.0,0.9273936961373952,0.42615897394249985,0.483335902630324,0.775538492403655,0.6373902479661285,0.25150427816688015,0.6392542708018221,0.8157237501433778,0.11490614510036733,0.5148706857244562,1.0,0.0,0.535289027138294,0.18986735566147603,0.4714788134152865,0.2931952698075081,0.2682759584962119,0.27737285820652496,0.13639601117203895,0.3598200598293532,0.12218567288505927,0.006586622609102533,0.43711429281888686,0.02147890847270304,0.5183833309958674,0.09195016397395506,0.6597336511580418,0.2818950894976922,0.2014765609759569,0.478049383880227,0.12575115987575164,0.3173626524514043,0.33840616178024724,0.0,0.3999055590394149,0.2442400981622391,0.5219948730881783,0.08597895004759724,0.8151243666254968,0.30662731338374294,0.19981463449757492,0.669134200851296,0.16315978644575832,0.2837942493157635,0.5660404092842034,0.04501692094732149,0.3314057218830925,0.5032403904014802,0.534900357915299,0.1570240045813913,0.926891082021972,0.3577874721469446,0.23045520040656498,0.8197519459892594,0.2345368767220468,0.28191380252964465,0.7537076094349416,0.12899856041447988,0.30541938735613033,0.7121708558327934
Left,paper,37,1.0,0.0,1.0,0.9200188047656152,0.4389950542139131,0.5292687451786114,0.7676642914042198,0.6535154552638868,0.3015903274436348,0.6356393216106182,0.8285237772964786,0.152316189245086,0.5122101942475078,1.0,0.020806632474923207,0.5310504053533884,0.21706656186128928,0.5074841712935354,0.29408874929031287,0.2867480207114851,0.29170553935167687,0.1391084712857323,0.3782980024580701,0.11578644293155413,0.009640862556689465,0.46259405167368145,0.0,0.5186746433530688,0.11518286025507347,0.6467728419329166,0.28455997532496363,0.2193509915712421,0.4453519036952814,0.12701860515153568,0.3290781559561613,0.28649577415246236,0.0,0.4088968245834113,0.17709287167198223,0.5267613455108286,0.10679306556575846,0.7534976814191336,0.3096850761425108,0.21240283550496739,0.5894072487653464,0.16306666923698296,0.2871181711687522,0.48020884693867144,0.044287741519044486,0.3226305923847261,0.41307990938367223,0.5451320593270456,0.18573421503115786,0.8189501144529907,0.36594717502548035,0.2472156130648712,0.6958116148183667,0.23684117248708572,0.2876949960232119,0.6260066545811193,0.1279709695212309,0.3021249346731029,0.5821715079029806
Left,paper,38,1.0,0.0,1.0,0.9251133408349169,0.4501472271857624,0.4951809765435085,0.7690695079303567,0.6786895798667998,0.27161500272409234,0.6312238631287829,0.8573701954804797,0.13638151193200704,0.5038701634629302,1.0,0.02474493656375051,0.5343676803142572,0.23684325106994764,0.5021569721930432,0.29457613718248615,0.3139068007946597,0.2861224387050812,0.13903671573822898,0.4093615829675776,0.11251395036030325,0.00954802180750812,0.494412709091204,0.0,0.5185433854553321,0.1306108754318849,0.6689814704573449,0.28425819143356507,0.2402974766054337,0.4610544669584567,0.12694655977688235,0.3523327120963632,0.30375003813371526,0.0,0.4322323807604931,0.1996792992313395,0.5236995569085383,0.11503441846328796,0.7990973599275452,0.30718471171040773,0.22610834452442077,0.6243332088838185,0.16217832291360262,0.304664228958977,0.5144521859545412,0.04289722986128296,0.3457666101207271,0.4526410557569731,0.5383449203229105,0.17880782263414152,0.8856493870580178,0.3597275462195598,0.2480408838241333,0.7574704869002561,0.23428581655982358,0.29564619032048484,0.6883497769095696,0.12761454311153858,0.31850503577590733,0.6488137000874485
Left,paper,39,1.0,0.0,1.0,0.924581110673938,0.4356751251746206,0.49427399122129007,0.7714344833423991,0.6577697630049665,0.262848932572367,0.6330803825456118,0.8372489657655106,0.12177475974827381,0.5026508887241217,1.0,0.003962684973577929,0.5314159548670166,0.23995336144124274,0.4868088688492146,0.2901546704455142,0.32502742080845226,0.27654971667872846,0.1340144873239834,0.42005980729136366,0.10835454381670431,0.003922957909636845,0.49826370007663495,0.0,0.5161512813961253,0.12466793632808186,0.6617857899002956,0.28247773682981236,0.24505308381873012,0.46626365135843323,0.12650857373063484,0.36099947476821936,0.320895695874879,0.0,0.4394411129180883,0.22386929641261258,0.5214892693165626,0.098294219162445,0.8015004839342397,0.30575950289762155,0.21988495484945744,0.63746679426042,0.1611138717459561,0.3007672767954623,0.539591369623586,0.04200508827674206,0.3381658029428155,0.4853749407490918,0.5351464172794492,0.14558784227534116,0.8981454604967465,0.35508192815278,0.22868321947690962,0.7772313368147397,0.22992505529542887,0.2816127566406411,0.7159143539477205,0.12434378316354122,0.3047431886374577,0.6822478924742484
Left,paper,40,1.0,0.0,1.0,0.9190872697478475,0.4554628920069842,0.52841834413369,0.7666942297344209,0.6754014996462121,0.2979945744065628,0.630573204325383,0.8561357370755085,0.14700759531753352,0.5026496879847098,1.0,0.016385482315160526,0.5302732613128252,0.2279102838683926,0.507999812111037,0.2903391421305816,0.3108530393365547,0.2887722788708119,0.13441643553694738,0.40818317144330796,0.11324534368034356,0.004430014686495926,0.4885694957895346,0.0,0.517706767443576,0.1124190369883358,0.6545195160629688,0.2838808275086232,0.23674072742949512,0.45108608273223527,0.12672666994990672,0.3545309480221137,0.30162532339752535,0.0,0.4348135982437603,0.20164543797659795,0.5253416375922704,0.08695494408940857,0.7673509308200331,0.3086570735446299,0.21220365399452082,0.600780357600662,0.16283811618359992,0.2953010566985148,0.5078548823705545,0.04485759509848226,0.3325839997995634,0.4558249293524103,0.5418447163769766,0.14588590835380177,0.8387848900589584,0.3626866110655047,0.229870588773993,0.7180730219695083,0.2356775992478853,0.2806112971965653,0.6621942029913799,0.12895677747103793,0.30259885111790946,0.6319357767066361
