hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,25,1.0,1.0,1.0,0.9951588922514665,0.6235666495110653,0.68724125458761,0.8276947173691683,0.17799965688797392,0.5350446071456987,0.482785870926663,0.0,0.40429255597293995,0.1666186962476813,0.059390976153714185,0.34200434409981983,0.30226300451563404,0.26177789214845315,0.7620796868875301,0.12067879258455413,0.040114370675358835,0.29990406385927426,0.4732258126593378,0.17775090066906846,0.08400759585036865,0.5490352507277141,0.2664905358266141,0.0,0.18996829768880194,0.4725275919254303,0.7308138245908313,0.051178859101675814,0.26806599187968205,0.33193344760227805,0.45274355934373123,0.40633556356150285,0.27057291435942266,0.447687421403118,0.4912334877337451,0.28040926304916136,0.13431563922117234,0.7006078801395322,0.6379668834439025,0.014208308197670478,0.5059775833476297,0.176414876664344,0.40202446324029584,0.6268593812546464,0.3898655880628496,0.41037466291716485,0.7111042488705895,0.6104829439388461,0.0815734185868082,0.9661188311316978,0.5291306850794305,0.0,0.7670526676960028,0.2768112669715936,0.2856056948696474,0.8245216446503116,0.5241460477352384,0.3294714357072276,0.9208978098015669,0.7522972882818197
Left,rock,26,1.0,1.0,1.0,0.9770654137760866,0.5790634430974134,0.5895367498028301,0.7894768610849412,0.15621707403841298,0.44718918757590786,0.45253861243999627,0.0,0.3179299832075321,0.17349924345311651,0.08569984175680023,0.27686615061556064,0.28177843576284806,0.2711655244295387,0.9658766739755471,0.13969077420644146,0.07496665204709055,0.40844157733950487,0.4343631343472285,0.18005171131311218,0.11832979569474505,0.4954603108571615,0.25112044015326157,0.0,0.16109228240610457,0.48276090978775893,0.9564761676867274,0.049382731154641445,0.3101963883784015,0.440687076335802,0.41044524109578984,0.4322745772001564,0.3387831751369663,0.41922526336396226,0.5060917107003382,0.36995729391792603,0.10912750363998973,0.7061794281570767,0.8427595613143162,0.0,0.5590943881820869,0.26335726967773315,0.3508012055809097,0.651118284096757,0.505662852534367,0.37554946511523574,0.7218045965989911,0.7887611351892625,0.08136080556949016,0.9648437965431605,0.6995116101854063,0.015584457957608905,0.8237185506534269,0.3985895091113952,0.2703237857524481,0.8694036858353329,0.679844023398797,0.3176363109876709,0.9394823308332534,0.9637919873360651
Left,rock,27,1.0,0.9753341990457709,1.0,0.959967579648464,0.5635712097115426,0.6108757784335478,0.7612291260620233,0.14503757094707967,0.46906626367640025,0.40972351700956233,0.0,0.3414502610251497,0.1287572481689741,0.09654697462684389,0.30271276486443205,0.30521924788505334,0.24745349227424604,0.922007769060352,0.10823932334649534,0.0703975954593869,0.36645707571048347,0.42571771887882853,0.16301618104089763,0.09806590746509641,0.5157881368853895,0.23165706114945211,0.0,0.20213781804077702,0.4680951894597079,0.8912535047939393,0.03695459007223801,0.3081582211068474,0.39510110973985185,0.4093028936862417,0.40886236631308637,0.31649222969785484,0.4427845102225623,0.48643156251367875,0.35632835705359917,0.1591772122461245,0.712393013992442,0.7640364352502733,0.0,0.5679087208369202,0.1661045341076031,0.36626463435497614,0.6414275500824372,0.43503089956555774,0.41778735145222223,0.7176754161985497,0.7418466327299172,0.1342779292875571,1.0,0.6159198277948192,0.025656809386047683,0.856231232764784,0.29175484743137464,0.2911530377295077,0.8788578432087777,0.602323073792273,0.3540653446421689,0.9485615069232677,0.9125701759101065
Left,rock,28,1.0,0.942518123355829,1.0,0.922354206083353,0.5322599517641929,0.6054794666983743,0.6988874782037311,0.11739650054633484,0.4625116814438472,0.3383368613609391,0.0,0.3344824474675188,0.07369101104317999,0.14207558340236498,0.3050364081757264,0.2699132408907274,0.2502702567395365,0.9619491866682646,0.07960523954498896,0.07465664150479884,0.3881554457866106,0.40170844095888203,0.16731002421104535,0.1095330646822047,0.47897954217284694,0.2311057502833548,0.0,0.1779995432693161,0.4725292829071417,0.9256800682531173,0.022339967760651034,0.3205201270686938,0.40031532557084415,0.3893893337214361,0.41549215833406583,0.29517547968181934,0.3926787412376139,0.4803561043677098,0.31784905900209853,0.15044503632744355,0.7151857800421583,0.7911722410360287,0.0,0.5837720214854836,0.1671867469655654,0.36264258536387195,0.6486045321633171,0.4352858080000077,0.3858068770704237,0.7104198308195722,0.7405869392211768,0.14157546843490068,1.0,0.6355224937718508,0.04288890440248149,0.8698389985859911,0.3050714855133862,0.30690448215299215,0.8875726142165814,0.6287137291517664,0.354181235310567,0.950562663762195,0.9475041900600459
Left,rock,29,1.0,0.873927126476262,0.9413269290730675,0.8836627869184464,0.4714669703586506,0.5737156853781483,0.6439744543059043,0.10255481261835629,0.44452430262796866,0.3058088762156542,0.0,0.3117696904754126,0.05829616968641259,0.13116173024551922,0.2639558951995993,0.24300008980144863,0.2676987401385214,1.0,0.03794430581789394,0.12889773389256173,0.42605891441309934,0.33696133690685487,0.18273383265255586,0.11636522582587619,0.4497140068091291,0.2305122577030365,0.0,0.1811712288182242,0.4851125693448732,0.9585523628603526,0.0005692434923069466,0.358813752636717,0.43831234632096505,0.33762489070712814,0.41447964885233984,0.30648564351448715,0.38421042545972517,0.47413435517469804,0.3239947931298529,0.1744962382962223,0.7224322213239015,0.8116066466840507,0.0,0.614601407123943,0.198534672281105,0.3337397569048484,0.6417533875787164,0.415475898086152,0.3944365184541977,0.6933471714024396,0.7004029991741478,0.19106103605321506,1.0,0.6429385658669083,0.06126938668616498,0.8903365355264277,0.3077667941687088,0.3044317954240338,0.8772187078674444,0.5917319636042151,0.3802230908456253,0.9230885976859081,0.8919358866248511
Left,rock,30,1.0,0.8253733453007034,1.0,0.8998011234159421,0.4441786752400503,0.503944331060775,0.6327671368282736,0.04908037198122992,0.3270894221708441,0.2633882858140622,0.0,0.19017446352266779,0.022607784005824243,0.16783771222352845,0.16087969634554466,0.23756540435279286,0.20035611263676337,0.9184196848719948,0.03928552403388005,0.09524180699532726,0.3481748883819604,0.3548744739536783,0.14583167308371323,0.09160597995901389,0.440396954110412,0.1760023593480149,0.0,0.17620480144895798,0.4489776449448816,0.9418970725366144,0.0,0.3614252416499381,0.40412444482186094,0.37039653978419523,0.40213388369275194,0.32793606892502736,0.39159598458706474,0.4369557895643059,0.39157310040667825,0.18015606780744486,0.7072238745543502,0.8527550908485468,0.019302052690456883,0.6393193257709326,0.19545515035356448,0.3813698956489828,0.6558010236638651,0.44974183334144113,0.41330704828084214,0.6893350605746316,0.7656371446166357,0.20912930825278633,1.0,0.7347164823344751,0.10867369738796916,0.9207140401566151,0.36091092050431317,0.366739740986925,0.9005659294091916,0.6354532725499552,0.41687950209826635,0.9326492232358551,0.9319345770002802
Left,rock,31,1.0,0.77048720665453,1.0,0.9014298564054104,0.39598550614349853,0.5216994870890649,0.6099358475837194,0.029847041813254035,0.3621288117776605,0.23262587637307008,0.0,0.2418744248825823,0.0,0.16642705363780577,0.22651524661606826,0.2120455992792391,0.20609022952508618,0.880975599577937,0.022917027389501424,0.09858573678079506,0.31968553408154127,0.3454311212586317,0.13673630664223707,0.08371442712613163,0.42325224284007973,0.17364003020529062,0.0,0.16366312938186536,0.4635183309820817,0.8936183518267223,0.0017696206320744474,0.3645561988163741,0.36552717266662793,0.3810806864836787,0.3914342244674561,0.3135398009571229,0.39614520573674034,0.43577395203446684,0.38314570908483186,0.17928010482727857,0.7156148474223063,0.79896493892488,0.0384404594557316,0.6341425151172797,0.14093002303339405,0.4009687425715552,0.6369142602923357,0.4156614477158871,0.4256234757931745,0.6804707576493728,0.7363568177129088,0.21795533982292054,1.0,0.6789536115451139,0.11879128747971393,0.907897278596976,0.3010686836709278,0.3756669092680579,0.8814190632847668,0.5890160194233987,0.42170235743989015,0.9247929240009132,0.8892077577800565
Left,rock,32,1.0,0.7344561893039465,1.0,0.9195841133290816,0.3832528616684875,0.4860363173219722,0.6134223370501511,0.02282186023585164,0.30613715811507775,0.22845446219134713,0.0,0.17907122360438704,0.0,0.1779996713873507,0.1592945883023774,0.24488697621678432,0.20320080250668035,0.789384941048859,0.033999666091199116,0.10567894544165252,0.2293129341445558,0.3459450904722637,0.148059599957338,0.04308205292483809,0.4140374970167313,0.19288813045345662,0.0,0.19833965478465598,0.4656008855246128,0.8278405090339571,0.018571413567779322,0.37462303228763405,0.27900857286016645,0.40110016068908344,0.395423636473698,0.26844579149728176,0.40994258724272814,0.4387866698567076,0.3798649804992423,0.21640911867995202,0.7159160942368836,0.7633583615356747,0.052060800374325526,0.6399408497231295,0.09652151929152841,0.4222954020902981,0.6324357980242885,0.41908009583041056,0.4547616952281825,0.6805233588824864,0.7785669087834034,0.2506532407804774,1.0,0.6703920712252994,0.14585259556147562,0.9066607477955568,0.2903206516414078,0.40948626935865245,0.8747732140334896,0.58933612304454,0.4582923643169555,0.9199747487122132,0.8998057778573654
Left,rock,33,1.0,0.7382082626773123,1.0,0.9314199976212912,0.3787472534024491,0.4461441076696675,0.630664849089229,0.009899149672687992,0.25478899455562887,0.23455275701490352,0.0,0.1268128609375447,0.0,0.17742888657801564,0.11901339099303447,0.2511275994254504,0.18564690519321025,0.7404991923640738,0.027606561576534953,0.09107100791288981,0.16427152330184333,0.3550844899042112,0.1404662157541153,0.012857236271450847,0.42490983779036257,0.18070405254294453,0.0,0.20186490764205922,0.45209039528207756,0.7973528720013562,0.01965764892088964,0.35881801756302634,0.1876361473226751,0.4213736128011125,0.3919741774528526,0.1915100527394628,0.4325879436063054,0.4368643515457813,0.33873965012509333,0.21581219179711444,0.7090234534149582,0.7491840693041025,0.050458633340347475,0.6318743851391756,0.0046984149932115605,0.4409126922408351,0.6356867414524481,0.3373047334772733,0.4780179866975289,0.6816653251521406,0.7363009657698041,0.24460554605088608,1.0,0.6756234938240787,0.14933057647091114,0.9074238069434921,0.2392095116748145,0.4234445532144589,0.8717459504674258,0.5340072433059097,0.47124049660119116,0.9090903245529892,0.8642925688406334
Left,rock,34,1.0,0.7348884112632756,1.0,0.9200937454521352,0.37530966071398353,0.48398394468588785,0.6268884895973672,0.008175918215140446,0.3010713820307102,0.23749364199496548,0.0,0.17589686688493197,0.0,0.1733989118617342,0.15787082174379988,0.2584480415903586,0.1795859985795728,0.7694159778459378,0.03999455336905824,0.08556118837350582,0.2122314132016628,0.354171499711098,0.1307954333907768,0.039909771660569214,0.4205915790474736,0.17238056944307467,0.0,0.21385987461221573,0.4452391470667362,0.8110071282394058,0.027614635010886058,0.35607436875900533,0.1954168033240816,0.41944533700668724,0.3775009935403827,0.1384380754555783,0.4279099490350962,0.42674324757275606,0.23100469009566235,0.23116265397899444,0.7032836144911585,0.7590591969771885,0.06246226623074407,0.6340719282386644,0.008335707448159773,0.44219330640757226,0.6291465356807926,0.2850054344252898,0.46756264706263767,0.6814980896596519,0.6397169268717807,0.2654685039199893,1.0,0.6896489524643555,0.153762498072786,0.9096739028308752,0.23501465025274168,0.42507856548997347,0.865829155406056,0.5002131503056588,0.4716645509339243,0.9100170462934378,0.8041509890148392
