hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.814397890818448,0.7809606571384186,0.5788907931792926,1.0,0.4869334511418363,0.32277751881791417,0.9173086335824485,0.20013447646419139,0.385343649585359,0.7582899546346693,0.05703501242814976,0.5945791823445694,0.6132179973852154,0.5049649487338822,0.06816010690808422,0.803730065880728,0.09265913857386981,0.0,0.5324349833544556,0.032758369582103465,0.2620058912876646,0.38895905404359205,0.10809334705608202,0.3866104359446531,0.3088128848682796,0.4343089754544042,0.21810303727426922,0.5381585736052436,0.0,0.16996781414440745,0.2997183848796876,0.004446947335715395,0.4071302481465662,0.26945174848227593,0.10733940500233027,0.5088799109571924,0.29176244919492,0.366484290041945,0.42070865597467666,0.28197241584418503,0.021277380767438247,0.5924514775186407,0.1629254046894408,0.1286313500077676,0.7370361541447265,0.23834351817145769,0.26675955414012736,0.7292763676773191,0.2897925714680169,0.29840958521050176,0.6651612039920386,0.031033163334272397,0.059305091657604475,0.8381796736396779,0.0,0.16214123427062296,0.9373337315210475,0.10734640686800764,0.27746815286624205,0.9166659281879682,0.18583901736551817
Right,scissors,26,1.0,1.0,0.7969058132905701,0.7927194908440016,0.5884016178563404,1.0,0.5040061270462772,0.3363458595931819,0.9328029179488861,0.2317490463962263,0.3609761708593257,0.788881383163924,0.07899982932075948,0.5330544171829469,0.6604158862354389,0.5032387957298278,0.06059783287144534,0.7880366752027863,0.08840604446266742,0.0,0.5197311765644336,0.03410538693660741,0.24597230098690664,0.37951147782612676,0.10432659786955562,0.36789958661915817,0.3031998085405595,0.4333961735938424,0.2058103370177372,0.5291255286974152,0.0,0.17370020437206415,0.2983988022024499,0.01034084112470367,0.4070356777270117,0.27817900052896005,0.11546619849947322,0.5063790477617157,0.3066533585232799,0.36503647845694365,0.4075118325361753,0.2820924768441525,0.02119033539679539,0.5957588338308883,0.1748514205844682,0.12053193901770955,0.7490093483277515,0.2565538103801405,0.25314100571171066,0.7397992303055594,0.30480216622368694,0.29950483679825085,0.6507703186135513,0.03981711898868321,0.07675585664297625,0.8577835261136137,0.0,0.1757585193358305,0.9670548130869455,0.08862147400223391,0.28553960024310915,0.9446104447321585,0.153672979075602
Right,scissors,27,1.0,1.0,0.8161698187289994,0.7781663669585107,0.5969547802397874,1.0,0.48610652184160885,0.36215368155111105,0.9144132457981026,0.20857699282465386,0.4357635751437421,0.7584406082340669,0.06304505720594251,0.6280723048636304,0.6093642395825474,0.5233985720799791,0.0848615625295014,0.752827077592775,0.1388119045911536,0.0,0.46475618765855137,0.0392028991821084,0.2555129986019142,0.3124689938884036,0.07368441747704044,0.41301838190670137,0.2379257068226606,0.45963300887104863,0.23665367480793179,0.49608236702396025,0.04457642178175661,0.13885824488529852,0.2518157946393644,0.0,0.3927591740954025,0.20266843230371342,0.06683056223373393,0.5560645906665408,0.2215169204826038,0.39544430198160374,0.44658053379007134,0.2566442521895079,0.0834006364134574,0.6319554770349791,0.13998881251833198,0.178654434373744,0.781226988900727,0.20188589606964444,0.30839913396295504,0.7939190009305588,0.252087662123889,0.33044996884509703,0.7048699240718014,0.024395067852915744,0.13463185271025316,0.8878636259423593,0.0,0.23192764287745746,0.9869771226404492,0.1061966687478957,0.33890748055024766,0.9731972110210522,0.1879924644779345
Right,scissors,28,1.0,0.939652677742419,0.7815282385299126,0.7854993906974536,0.5179579056797937,1.0,0.5178850079921503,0.3047086043335965,0.9433118721742504,0.29071525788532454,0.41735815830606,0.8127898810108612,0.1727592305379271,0.6204978374076138,0.6726502804520782,0.5577389336414136,0.07011361781751203,0.7387031561239584,0.22154952759270102,0.0,0.4905343460779244,0.09972047256555937,0.23152196125025773,0.36138070285070534,0.08376208713817716,0.4001346791495556,0.30831865704034855,0.5042670960798898,0.2271967764778705,0.483696360105165,0.14109745675534524,0.07077741321858023,0.2608901680709115,0.018879278965610015,0.3040361229045529,0.19431518619765561,0.0,0.5078670269692025,0.20456934600326332,0.4526734138351243,0.4471745493894408,0.25402543628259683,0.17274835013531264,0.6383531108094875,0.13466400409146953,0.26172393055533577,0.8012888236878041,0.15773670010623356,0.38733837656479975,0.8264993341473817,0.2022276104427147,0.40051395065440676,0.7114624939597819,0.03843127922922649,0.22467160966654534,0.9035064580617997,0.0,0.3092242075110387,1.0,0.08161707637917173,0.4114960355769383,0.9837360983550949,0.15677922056249693
Right,scissors,29,1.0,0.9124909252456956,0.7244652534129614,0.8068489140036336,0.5350588007960501,1.0,0.5639120780319635,0.3542427410995171,0.9754216413631667,0.38121257067101133,0.4983976963668476,0.8619193055487044,0.2929180094576389,0.7244796237904843,0.7363024693414342,0.5728847373522333,0.07388339888827487,0.7648737099208213,0.2570119816802986,0.0,0.535381316345747,0.1217411518963239,0.17139727739311655,0.41570420690039545,0.07222312497226131,0.328416261237345,0.3790022483695637,0.5201307691096276,0.23285052028591346,0.49026340026338106,0.18641058551174475,0.09662897709008296,0.29938750133729836,0.05316969060091656,0.2861793749345354,0.23636362471596423,0.0,0.4594710637237374,0.25004039121502286,0.4747724711982969,0.4578660512087031,0.24006372907328266,0.23419360242124718,0.6767306143382924,0.15096833213430255,0.3210879863933696,0.8199288828209935,0.16404124836721476,0.426675380789511,0.8230838272527965,0.2039540469050592,0.43110927538680255,0.7289425066909383,0.00567001690601371,0.29094158340288884,0.9236677718904744,0.0,0.3751519364107645,1.0,0.0874651421572176,0.46769499042925883,0.9656987831702586,0.1664748003875336
Right,scissors,30,1.0,0.86621489499459,0.7166320660946727,0.8162286824057777,0.5187771312860936,1.0,0.5855236980398579,0.35618234831465556,0.9735919729388164,0.42574364764166905,0.4829505803216429,0.8528368339159604,0.3521659498794916,0.7121943588651681,0.7212819488323705,0.5759714870292421,0.07912362958488861,0.7748255959404534,0.2898163567147564,0.0,0.5648351120069182,0.14853498567118464,0.12898783736219804,0.4471881776471995,0.07360164147450036,0.26101350969665105,0.40434195201060996,0.5320537303555558,0.2271632244243496,0.495766646026595,0.23555208962929647,0.10684349348849134,0.3193722107674749,0.08655768397791525,0.2510956802864455,0.24762273826457096,0.0,0.3835063507306708,0.23855102766016956,0.49632405819319747,0.4462532209915222,0.24097135918301416,0.26757248169095815,0.675192390421108,0.16502469327793232,0.3542833056622723,0.8155880780946504,0.1902019171801381,0.45339763771999325,0.8163845809560641,0.23123608304360418,0.4649415000236943,0.7112987819980794,0.0,0.3358117292597984,0.927103693113922,0.011268139400024925,0.41605243007895604,1.0,0.1094048010087576,0.5042171694707691,0.959317519152135,0.1917298868304483
Right,scissors,31,1.0,0.81235639764126,0.7463225999131932,0.818694651141176,0.49634842044467353,1.0,0.5950645207772061,0.3539140022050717,0.9629088413123837,0.44349324788366734,0.48320968736568687,0.8346225975896014,0.37605317607401034,0.7123915553664639,0.6976211974130834,0.5716041211956383,0.05707459043857632,0.7965165154452125,0.3041027005346426,0.0,0.5962262284495339,0.16530536881981278,0.10150717560914345,0.4809835222397341,0.07126727951060646,0.20938359251110034,0.4312894081292402,0.5351291569538783,0.2097699363640828,0.5144970572959157,0.25358876745260983,0.10707417758519013,0.31955967184998263,0.10387308678601259,0.23162291796950882,0.2283749365570704,0.0,0.34593854394867757,0.21237766183733497,0.5110421694600615,0.43239438884444076,0.25651391483724983,0.30069264630936915,0.6897146053186816,0.1413069226662703,0.38836473966192325,0.8244008519555561,0.1536169952394553,0.47948634138156243,0.8166865777887485,0.2042022964384467,0.49302768901029054,0.7065616309707835,0.0110938936738592,0.37049310503784166,0.9306406311181069,0.0,0.44646899465856416,1.0,0.105339022991066,0.5283065533797384,0.9556382517788549,0.20300461832240324
Right,scissors,32,1.0,0.7793551002129895,0.7441001694139575,0.8209859694004504,0.4861561064854096,1.0,0.6015990160272583,0.3671874634873602,0.9714746173346057,0.45661504811133274,0.49875915444905056,0.8499974163461386,0.3925171744322718,0.7206680554393052,0.721366691157594,0.5731050064559639,0.07533574633641467,0.7890570042234824,0.31630890181053517,0.0,0.6008231633448107,0.1875400952906903,0.07788924120414491,0.5087975518586834,0.10442917426095727,0.17190331389249913,0.47898862037774503,0.5364038848585403,0.22772500602259396,0.5109477772398896,0.25593169014148226,0.13633708171650938,0.33247728669602267,0.10708289059486255,0.22905911149425337,0.24720127549519164,0.0,0.3178990642992101,0.2296126259015128,0.5179730957771873,0.44611212349228024,0.25799974600417586,0.3141802886348193,0.7075891481991488,0.13708081669278516,0.3984649253107866,0.8357707666900206,0.13821590061964398,0.4858000463876311,0.8289234916004464,0.18562685095047193,0.5077557525337509,0.716397643306933,0.021265656060470248,0.38832192895333156,0.9371007508804459,0.0,0.4598854062642605,1.0,0.09549589557821171,0.5388580861211405,0.9559120629051974,0.18933528619348292
Right,scissors,33,1.0,0.740636126215276,0.7742095162592332,0.8201238885440126,0.45428368852208156,1.0,0.6041277214365839,0.34745076835708627,0.959472510104033,0.46307269927822364,0.49010223791015034,0.8309243238583309,0.4064765266860159,0.7163990424016132,0.6929660357978547,0.5752434677236158,0.048916240746219426,0.7871880838627954,0.31659038571047904,0.0,0.6041224586541084,0.17940902533571906,0.06845757288255477,0.5115314029134456,0.0803130019617617,0.14311182069514297,0.4723705334605226,0.5451276318323077,0.2052732521959132,0.515910405387556,0.2675456098230924,0.12683587865432944,0.3244387568283516,0.11524840402465453,0.20627896854139674,0.22721775080180365,0.0,0.27547021277319267,0.20081157243642908,0.5331106865051414,0.43206738894613167,0.26970033395332815,0.341443180256673,0.7243414810809707,0.12395115565132067,0.42973081614243763,0.8400621962872659,0.12156569717536927,0.5149120726876927,0.8145664792956755,0.1741483965206557,0.5286788678067088,0.7099184205067518,0.038150117128369014,0.4145388584121917,0.943017625115194,0.0,0.4876471486262169,1.0,0.09683878664270452,0.5634459135537246,0.9468823643430624,0.19491932091839065
Right,scissors,34,1.0,0.7076850040827177,0.7852498237229648,0.82123969006313,0.42691724215052673,1.0,0.6081839295608462,0.3288817995185136,0.9567622262996714,0.478206236058439,0.4762212811927022,0.8210051828419228,0.43126125013995387,0.7112453027646435,0.6743339492051826,0.5662698196245504,0.061819309672559705,0.8072379586339956,0.3176735212973941,0.0,0.6097634107995189,0.17677109858782933,0.0536057677091839,0.5024907449527641,0.07132610262137232,0.1271027051433804,0.45522925712109197,0.5384573205216907,0.22910355333590746,0.5351224384448685,0.2718642432872371,0.14062989899757147,0.3341209693602836,0.11848826827510772,0.20783628618269054,0.23103705203938246,0.0,0.2719140667033795,0.2025885569358895,0.5323429860849943,0.4576766698526635,0.2845521715124683,0.35043206279121175,0.737302536770834,0.12825226197583764,0.44058691639226133,0.8369571409582044,0.1305769766035415,0.5240522609372174,0.7998286735492638,0.19116239076938304,0.5373112775565629,0.7331691806502387,0.04542472115830088,0.43201657054106896,0.9556175875463394,0.0,0.5074719589813079,1.0,0.10326550543485102,0.5814124003456502,0.9334844044401401,0.20969895958906398
Right,scissors,35,1.0,0.6641395362594887,0.7761439617269471,0.8175740210124164,0.4027161027699699,1.0,0.6040802940363881,0.3208859870910546,0.9640172625137204,0.47322298308821453,0.4717647544046683,0.8275624934565823,0.42651255289210555,0.7047973400556835,0.6790102483985839,0.5586241613456796,0.0401178827596464,0.8349753913914824,0.33150328813113306,0.0,0.6523926700005369,0.19920423343566054,0.03649549586706278,0.5503344282518334,0.09630462724038066,0.0988551257711893,0.4998963018987458,0.5311301835101502,0.20612193799990086,0.5540146446108438,0.2796206266850258,0.16927316046694837,0.3729972158929744,0.12571804341880716,0.22140345307832063,0.2551965586418281,0.0,0.2729192522260286,0.20159073766030636,0.5280536627023602,0.4323863468301094,0.2958278257893331,0.3620250395774163,0.7462833560591764,0.14531407708421987,0.4520707502012044,0.8391843526217624,0.1359874417816656,0.5294571350112984,0.7991947844294438,0.1830830323137943,0.5376793484804423,0.7055651444309603,0.04860139369305083,0.44677727950413626,0.9554348509863766,0.0,0.5213402378360379,1.0,0.09446173698659555,0.5896025161934277,0.9356619094457436,0.1934065924645332
Right,scissors,36,1.0,0.5917780612518357,0.8044656105648492,0.8229631605221946,0.33877474889320053,1.0,0.6138678374330673,0.2844181933173969,0.9775345444787003,0.4944864561749037,0.4486627289976095,0.8466313408665328,0.4479966354143159,0.6815740671261805,0.698491952488361,0.5453304064173318,0.03808633571665934,0.8892530039737362,0.3261432410807706,0.0,0.6837496957782949,0.1976160679482182,0.005711406734057264,0.5521006702036876,0.09913902167148787,0.03917630538017087,0.48546294871065904,0.5195918730210833,0.22391329981669472,0.6089947444287876,0.2733018758249048,0.20752001886650873,0.3939850343143051,0.12354416702569258,0.25666470140534053,0.2480706217827737,0.0,0.3082903298423146,0.18513756530804365,0.5231240041305076,0.4685656093560732,0.3465434347707031,0.36748155290674217,0.7675886243528037,0.1420347442003983,0.45940134993742693,0.8330241083966683,0.1352257449952407,0.5338727612169952,0.7792489843172146,0.20504597643450495,0.5456531878081639,0.7536908679665977,0.09099463308899641,0.46631694123600653,0.9759966554825431,0.0,0.5421480007385676,1.0,0.11103051400204932,0.6059427336574824,0.9211525721697557,0.23962021711735096
Right,scissors,37,1.0,0.5736055171293258,0.8080794862996277,0.8201258127908495,0.33805195305244173,1.0,0.6161575452528998,0.2741762619409385,0.9730756988503417,0.4966273878254318,0.4174539847838054,0.8488796849401189,0.45814549482031147,0.6411111435502113,0.7107104645423884,0.5459430545005117,0.043584610834462,0.848371243893041,0.33148052707954906,0.0,0.6432854460120101,0.20229078175288445,0.001916304582840929,0.5352149112092607,0.10209676224346151,0.02367645297903066,0.48317057751864934,0.5234113889370613,0.217086971625237,0.5786611357210992,0.2730719429985934,0.21228499752264002,0.34605478493972636,0.1210534914691394,0.2802890577696652,0.20781998870423438,0.0,0.34302867517727614,0.15765990107345168,0.5307179915981872,0.4505101330581369,0.3320494967172149,0.3905656961891681,0.7777581732781079,0.11525714974022756,0.4793638852318559,0.8489098135188963,0.11214962304074813,0.5523601636071074,0.7946152222028998,0.1932159473086317,0.5547210192686965,0.7251057056287057,0.09481863416982034,0.48278941921973706,0.9705742101537487,0.0,0.5582266144613333,1.0,0.10496785212761461,0.6195597393641403,0.9248363482656153,0.23112789102320155
Right,scissors,38,1.0,0.5788748620398217,0.7757968515291558,0.8195052134710198,0.3449715365271853,1.0,0.6154181594706096,0.283222082634759,0.9910506246991005,0.49683904067137263,0.4126050675947542,0.8781129414461297,0.4507820911606354,0.6288615820045307,0.7549876859276329,0.5486085883170277,0.05152987257420454,0.8639287077001258,0.34121989540960185,0.00459485051516947,0.6736367300628561,0.21679938447480318,0.0,0.5758521284189946,0.12072053729795021,0.019500178665466945,0.5321688220711399,0.5225496269875943,0.23672444698138753,0.5841894090952495,0.2722480892087146,0.232574071116778,0.3679512346033592,0.12383039535729189,0.28821762746436386,0.24659148980816692,0.0,0.3389619557218189,0.20996977922156623,0.5272463775512192,0.47671032052626466,0.3276979762714383,0.39119854837477147,0.7912695338478287,0.12512670964971404,0.4832874675379355,0.843549509514301,0.12294084987638369,0.5521012022698365,0.7753943670134764,0.2023990104841877,0.5490974414581576,0.7545132314599658,0.08221198250020725,0.4855685583626858,0.9820175396535182,0.0,0.5626795007627586,1.0,0.10755031215966435,0.6202381977220249,0.9175316062755151,0.2346765494986582
Right,scissors,39,1.0,0.5554302373789364,0.7822356883998828,0.8171452214001785,0.31625835096788557,1.0,0.616280110787524,0.26730740950296733,0.9799668400127709,0.5043218396205968,0.4270839304986777,0.8485070002353349,0.47180126410990064,0.6537637410342114,0.6994672508964794,0.5446321375912883,0.04682814848417626,0.8611493242320066,0.3273926352574233,0.0005159508575502055,0.6681796079281219,0.19883297974607345,0.0,0.5663094239993894,0.1003663885095551,0.016610128090408547,0.518513765381208,0.5218633326163014,0.22448722710063035,0.5786960366517568,0.2749384344962891,0.2214567427964204,0.3590507409775408,0.12287619773717658,0.28886019725773365,0.21247086677125837,0.0,0.3495010397946831,0.15270834720296117,0.5309740954289951,0.4548131734467262,0.3209469231999264,0.39654341952976474,0.7814661478909574,0.11745378425800025,0.484337171412649,0.8578567850030284,0.09965568583158893,0.5550043906395858,0.8085282273307727,0.16829447123004354,0.5578861571904336,0.7213699201480887,0.07470253021970402,0.48852174868851334,0.9668262707886238,0.0,0.5625453799574291,1.0,0.10749008508062992,0.6238936135132584,0.9283006938334318,0.23259151494939273
Right,scissors,40,1.0,0.5363281169473435,0.7819777756259677,0.8213571665546204,0.2987278143725549,1.0,0.6174792209653747,0.25820037838676985,0.9781407072458375,0.5034500162517589,0.42542848283901985,0.8464254390296306,0.4759508288397052,0.6627540616416197,0.6958629107751988,0.5467927507060935,0.03841715353356615,0.8361059542821863,0.3279621101849067,0.0033185621975882367,0.6409204856498818,0.1986843814203701,0.0,0.5439240175979805,0.09769615334661738,0.01176263697798802,0.5003333885095786,0.5253456779406094,0.22817302801551412,0.5510977482778143,0.28012029666357785,0.24087132451777143,0.33082251339193647,0.12663518603385077,0.3148948666201361,0.18424611586470116,0.0,0.37901362806608346,0.12525677757960896,0.5355383235318066,0.46809859596379033,0.29488402912383366,0.4102585947578488,0.8004857520174107,0.09850102751135717,0.49610475957827527,0.8591264457180745,0.07536239614224803,0.5620873045835344,0.795963958597066,0.14358244288531727,0.563315035804341,0.738889989747292,0.05037016376115778,0.5025988682315462,0.9821968057156008,0.0,0.5747156278663493,1.0,0.1174524636260378,0.6312111833635825,0.9207348292947256,0.24919493981361124
Right,scissors,41,1.0,0.5035858653932419,0.7692203422906593,0.8133264259096138,0.2663523923273068,1.0,0.6052818671121184,0.24754397877776563,0.9806342099556522,0.4964020324924029,0.440890303175384,0.8441656755810677,0.4772811132817042,0.6880707419150609,0.6855265337957708,0.5357189664296788,0.028543207902807677,0.8676050101779731,0.318669172086391,0.0,0.6743915348069353,0.18798968564277013,0.0009388262036257911,0.5683806423859042,0.08709147412155838,0.01595451795228739,0.5169160917558012,0.517549206992718,0.22919945082068632,0.5657420580270354,0.27571347400622553,0.2557676371130584,0.3465780000384432,0.12396101320292031,0.33536079541709946,0.18249556481862253,0.0,0.4040758153182591,0.10908659222943769,0.5311771650680255,0.4809996117987663,0.2929609143634361,0.41293830002907517,0.803810409830803,0.10297986253035862,0.5009352309392003,0.8409982171656377,0.0846292437437073,0.565474298186976,0.7679904484638413,0.1589265791695781,0.5626003869429798,0.7599122061437841,0.03225417129045436,0.49611289390092317,0.9886537240743867,0.0,0.5688071211703083,1.0,0.14990249775229095,0.6239824532797874,0.9205046360921699,0.3052600317129343
Right,scissors,42,1.0,0.46709335562714627,0.8001234962766212,0.8209527018128795,0.25635729147304487,1.0,0.6202274865674926,0.23009553389941573,0.9795255329889241,0.5093018692592195,0.3935045000209861,0.8567947869073894,0.47347083087178676,0.6188490362237342,0.7199397721271606,0.53480036218451,0.024497639705372186,0.8430824016716685,0.31853157135082444,0.0028189909708344505,0.6386925216827913,0.18538156042922674,0.0,0.5400618938520508,0.08567239755250433,0.012632351668909468,0.5007240747110654,0.5191118704809575,0.21343513451238139,0.571645915991011,0.2772249251487109,0.2621944272891346,0.3432557338001566,0.12498710828354266,0.3470536790359068,0.2085901265858793,0.0,0.4206044170187907,0.1644667037319326,0.5372254593285518,0.45408796519561195,0.32371186112333133,0.4248750098505936,0.8299071728801248,0.10644029162821034,0.5108078861869026,0.8702566044135925,0.090356834443251,0.5716495156152404,0.7848555684708152,0.16769846281044018,0.5761563274659937,0.7280962859729716,0.08756375413260378,0.5238618399375062,0.9988611824686343,0.0,0.5979096114820106,1.0,0.10894970967074868,0.649059446811819,0.9000333207987741,0.2430331794513883
Right,scissors,43,1.0,0.44337701796133583,0.7970324641926073,0.8148303470756623,0.25289906066098916,1.0,0.6129559874997333,0.2397423946557897,0.9885052990608891,0.5029674590315054,0.3971838172883069,0.8726940960127123,0.47153111778935325,0.6212248427069906,0.7412818406875987,0.5290287850788176,0.030104956501583353,0.860121683835488,0.3162978840277468,0.0050310417107876405,0.662994042120852,0.1842500461569845,0.0,0.5643867333035436,0.08525283363321744,0.009460092683227804,0.5218490382032138,0.5135132341332176,0.2112570600506606,0.5860887999521776,0.27329933265701845,0.28788205984221504,0.37321155406672835,0.12308664415104319,0.3789018921852931,0.2484283754730425,0.0,0.4545713775916035,0.20422000979810365,0.5337621167809,0.44073351154037926,0.3331841706803086,0.42429292799104784,0.8237755491706369,0.12512631835225121,0.5121648351950311,0.8688318878329501,0.11390215317793635,0.573047304399392,0.7860852592312195,0.18660302861719624,0.5769110136518687,0.7030409703890594,0.09010183110936841,0.5302035473948815,0.9909142755183207,0.0,0.605196118442944,1.0,0.10198671553045234,0.6556645774879268,0.9029369143722371,0.2266145628037143
Right,scissors,44,1.0,0.4121263067444769,0.7659178666113159,0.8139599296044209,0.2232629546442304,0.9987872997546908,0.6144546312687262,0.2237688982373257,1.0,0.5076998878801968,0.3898726680976853,0.8913893318683015,0.4726221113067118,0.6217155137235126,0.7654383916146905,0.5260040044816917,0.028024298563120196,0.856143390817729,0.3139289897578127,0.0021701662480881965,0.6735740613155532,0.1836079013263053,0.0,0.5815880844791548,0.08465297054177803,0.010905987386245633,0.5419101106808578,0.5072770648407463,0.22314351877963087,0.5750019867766569,0.26816501647692165,0.3176280700823112,0.37901340442806164,0.11977725377404766,0.4153983517850685,0.25805355065093033,0.0,0.49272021816951267,0.21256626867381478,0.5257604904488887,0.46172246422729973,0.3205353770585768,0.41903584720340603,0.8275910117876563,0.13993389934446834,0.5082068104609495,0.8635789454476689,0.13917709925157526,0.5735307093156843,0.7850896764283368,0.21344560896565998,0.5674393704962015,0.7249002212881158,0.07604543993026401,0.5312451757415584,0.9931170935945882,0.0,0.6076574247170231,1.0,0.10698343356761482,0.659969147999303,0.9072970336775962,0.23775124816536444
Right,scissors,45,1.0,0.39678592504492155,0.7863115092271241,0.8105240203799956,0.20854200859613795,1.0,0.6139068328399103,0.21268654554604016,0.9917754225729489,0.5074024997819361,0.38418181502163934,0.880292962448576,0.4745497621820757,0.6256417514403456,0.7523072320312164,0.5212282641600435,0.031510068141732815,0.8537032972713748,0.31362758277449115,0.0,0.6614112120242838,0.18685972590650446,0.0007283459842064795,0.5683832675836088,0.087258654571389,0.018039391930423095,0.5271989232646019,0.5046155148616962,0.22342551048363002,0.5835187203243499,0.26115614914544605,0.31981341100150057,0.3680592499869608,0.11721473393638691,0.42935871619088295,0.26127938948069024,0.0,0.5216227714061299,0.23464814319916144,0.5274473183271163,0.46078146558110006,0.3372238984671014,0.4181273954960825,0.8404421556723668,0.12473966663112628,0.512531234446913,0.8787423947850428,0.1367766434084805,0.5796656695587926,0.8008540684330712,0.23259672409901647,0.574591322596038,0.7239891509554989,0.10101230112958443,0.5410099950230122,0.9983446682177125,0.0,0.6199230875795934,1.0,0.10472230261120334,0.6716409180233662,0.9021727884974305,0.24002766611786763
Right,scissors,46,1.0,0.3993765263064687,0.8082409986812854,0.8098821282545687,0.21389558512104112,1.0,0.6130018670330073,0.22395772560371602,0.9806379923574133,0.507324817882752,0.4051039771067477,0.8626094050792324,0.47566958917120855,0.6491334344595416,0.7303411162292569,0.5261819022131271,0.027788604847272115,0.8342917682231602,0.3145443603781353,0.0,0.6383099213502373,0.1876737604409133,0.0074462653230618235,0.5486868174830479,0.08724544859748318,0.028348026425221638,0.5064222662035281,0.5105944186719606,0.22771396013376466,0.5750285228030085,0.267223430448944,0.3359636905604229,0.3522905377583336,0.12108669575922612,0.44277431725327315,0.23896729049808307,0.0,0.5278783936656264,0.19889403911415138,0.5339557710887085,0.47193871851081315,0.3398898360593237,0.4308272933320832,0.8499599881164293,0.12412490916045067,0.5247774235759797,0.8730311629265693,0.1278552154596241,0.5895233154918899,0.784350429620876,0.20939703776489216,0.5797373159973748,0.7367036000764653,0.11277019972798279,0.5556771001063964,1.0,0.0,0.6335298032277658,0.9872363332729224,0.08575841067288738,0.6815952023774097,0.8807981026008965,0.20177837192717216
Right,scissors,47,1.0,0.36830403448928134,0.777035799334464,0.8089397136741108,0.18083924195087273,1.0,0.6159708411139282,0.20334707333753224,0.9909158192354703,0.513763302919431,0.38513501996561883,0.8752326784855995,0.48239156507613595,0.6231451513998798,0.7422157395335086,0.5259943979717318,0.022151547465374566,0.8208864531685972,0.3121382339694444,0.0,0.6210147211775511,0.18356485347178997,0.00863811822223885,0.5208972524989174,0.08164728476217947,0.031506806602685226,0.4771285169443312,0.5104644572307662,0.22970335310147855,0.5478149156892539,0.26898490438091766,0.33162175701602864,0.3265787086831419,0.12080379237577617,0.4443234658900758,0.19767488280027842,0.0,0.536655462639037,0.14972240078492818,0.5328486592074168,0.4780382350434546,0.3048111993766764,0.4309183126103832,0.8444710514117283,0.10759340878524265,0.5205076237177833,0.8731857893850673,0.11298715566482005,0.5852826569908961,0.794412536870397,0.19999700532554573,0.5776801935154119,0.7430797980364889,0.07234937430786445,0.5443641925640286,1.0,0.0,0.6197262748789264,0.9948573721046735,0.12130097970701252,0.6703264560465976,0.8970813404091237,0.2662173446005958
Right,scissors,48,1.0,0.3577407125923256,0.7959377121197245,0.8060465891390087,0.179955521227624,1.0,0.6133013191640365,0.20596195345357915,0.9817842271210947,0.5123516742630987,0.3974235631925581,0.862287743073919,0.4826768881354883,0.6319713547798598,0.7295193593346009,0.519802806448119,0.02253052296990858,0.809960962658869,0.3110794103420208,0.0,0.6035874737101321,0.1836597359845638,0.004266432217707632,0.5090562406782828,0.08479649940988038,0.016152730520743085,0.4698159045866228,0.5062582103737779,0.2273621564245764,0.5451468350082851,0.26608751323108315,0.337738873399624,0.3195762217646693,0.11958388005745708,0.443725445643402,0.2103990495415704,0.0,0.524680027893048,0.1753463532227706,0.532109838091873,0.4717817942190792,0.30646986864107767,0.43394997642311667,0.8388776470869621,0.11058866011429276,0.5215805212076539,0.8592596960713442,0.13494829380166706,0.5840038392652637,0.7715256680785013,0.22936373065948198,0.5808344669430282,0.740978161854731,0.07459371623729141,0.5511704609933845,1.0,0.0,0.6226831178100969,0.985146663246703,0.11722187121515246,0.6682601883461964,0.8824966174936917,0.2533563069255195
Right,scissors,49,1.0,0.35476573212455237,0.7928923892892064,0.8058674233050348,0.17973461400215662,1.0,0.6119454384111815,0.2040367027437198,0.9810568923309511,0.5119671080023104,0.3948457073631801,0.8606658153956706,0.48163273247694366,0.6294102034160044,0.7268599734813054,0.517550842786862,0.009630809270870774,0.8127557646604361,0.307032036659251,0.0,0.6112499907152334,0.1790872167979008,0.0027070270378209992,0.5131038304111585,0.07897497747201837,0.011940955442842498,0.468507052988945,0.5051925630573657,0.21617609861948694,0.5469657826805913,0.26533791209420066,0.32674444533194885,0.32633957224485005,0.11918987267080508,0.4343124725428332,0.21008569967968374,0.0,0.5187004106926528,0.1668919847869042,0.5313373571288504,0.464155916769839,0.30796129371203845,0.4301608407597888,0.8381816033654166,0.1179234020543089,0.5200747651761531,0.8608325179386823,0.1430407159552371,0.5834412785872647,0.7742596549382963,0.2338115832869718,0.5800288266603116,0.7381443281813704,0.07589865678509014,0.546637563625811,1.0,0.0,0.6192652838652853,0.9860525912909195,0.11682824340486099,0.6658660956610714,0.8855460481648628,0.25134122248071117
