hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,0.9740892687855072,0.7217839577974003,0.8119838297944183,0.5788609848248947,1.0,0.5798244767486561,0.31955689107554336,0.9897562796873075,0.3307041577432347,0.2814076415270598,0.8876038641860655,0.1718861186418907,0.40251093327243914,0.7853919008961247,0.5133768776281205,0.0,0.8812720725633955,0.08979556357419127,0.09507016669780573,0.6930794203733951,0.11138108604298808,0.352794385280217,0.5658095061889792,0.21821313250848767,0.43503179644737844,0.48597289636072755,0.4590929800509819,0.11964235051517856,0.6141587112118634,0.025366616451329337,0.263910945728066,0.5288055685751399,0.08399467685483615,0.4994788531135607,0.5711157731022204,0.20581466684827235,0.5513552413969678,0.5797905353248335,0.40883657611251156,0.3149413893559749,0.35045878874360625,0.0,0.5036212140084283,0.2865716234952086,0.08143029524838796,0.7351272030889955,0.4105222595528039,0.20921566654643275,0.7811338772290383,0.4590141248094248,0.3676184765976223,0.5626327735221053,0.097689909000844,0.03711805486635899,0.7491951416135573,0.0,0.11031746086066943,0.9366973040487707,0.07967302739848564,0.23071084247464652,1.0,0.14689599974353998
Right,paper,26,1.0,0.8826282558777442,0.6967923948865524,0.8037649936553964,0.5131779075000575,0.9937578438087149,0.5701452847738521,0.2803968154895848,1.0,0.3303061919813989,0.2693122948907891,0.9157938241712256,0.17978749544899594,0.4065272772665902,0.8174423415749608,0.5032539946987503,0.0,0.7913161944143565,0.08894087790101046,0.07912370118031214,0.6466518231164495,0.07567724729544925,0.33333675524209044,0.5620705708654182,0.14730972943557258,0.44686008389972764,0.5099482060848263,0.4517687914119927,0.1248714731070822,0.5385240689493559,0.024482793666803466,0.24898040806672558,0.48106531943691544,0.03878784837962814,0.49494310323871343,0.520783437278626,0.13027021278329332,0.6053493467713059,0.5221834768870149,0.4104827687944138,0.31823422938067286,0.3026537122545172,0.0,0.4874983985467017,0.2529981958679657,0.028362243197937478,0.7323113323762939,0.3154178054510124,0.12487504840467206,0.8515013419357382,0.3244866164504863,0.378917991014206,0.5576757245960231,0.08699665277039484,0.07008439030268411,0.7329087976452888,0.0,0.08293419580488554,0.9014613466661848,0.022442309999014472,0.15218300246622607,1.0,0.04105502547919885
Right,paper,27,1.0,0.858358338063958,0.7083281131966958,0.7964170493390799,0.4974023801800341,0.996948931811707,0.5664974851787283,0.26925617684426784,1.0,0.3431147387460777,0.26377878923039494,0.9086340884004319,0.19342899428005444,0.38965733381991186,0.7954783672131068,0.4935165498917721,0.0,0.7841176180447816,0.0998755573440183,0.07429699537750385,0.5923910143358676,0.05169706985187521,0.3350249540453599,0.47490491844383287,0.10071880662641808,0.4798978016111156,0.4187613339424982,0.4493203909699534,0.1407977522774579,0.5338809789874281,0.03473802633047929,0.23644802732949477,0.4181768410461402,0.01055881418376373,0.500587949071446,0.4123685383217347,0.0784683943053274,0.650948743681237,0.40720317376508497,0.41520498686665824,0.34740398521341875,0.29984666403873905,0.018521426588034285,0.48710397913118697,0.20378755093618917,0.0,0.7408441292947314,0.22977237083675386,0.0673996228688224,0.8908784263238991,0.24190182399876559,0.38892889756402377,0.6000522902981645,0.09064244794272243,0.08747668489344675,0.7269635471575704,0.0,0.05986804089309178,0.8849583873976158,0.026945660965992446,0.09840068899437002,1.0,0.061897098550902835
Right,paper,28,1.0,0.8133208931469217,0.6637735033994675,0.7896742262812112,0.45771355501093436,0.9808683950042889,0.5654446412318236,0.2431380468598156,1.0,0.3639838482419189,0.2598564094434675,0.9253265308964661,0.22576902084549993,0.4074117483872518,0.8168029918529479,0.5011851803189025,0.0,0.7280602676119035,0.13671072166137607,0.08849635500570643,0.5414845278371306,0.055050919211799706,0.35660654425197197,0.4248648820518519,0.06765038288237533,0.5271410942276664,0.3768262485648542,0.4645221255939747,0.14853177833813894,0.4752190179281126,0.07586739119391543,0.2608290543842171,0.3716918144317545,0.008912533081350425,0.5340777770235716,0.35296270606836483,0.03291195710586834,0.7131620741832544,0.3418200209108873,0.43593838742906776,0.3667853768503758,0.24488699035238654,0.06278648382627999,0.5072665894565626,0.17769715113661042,0.0,0.7533845472141754,0.19195952139136319,0.01812871371459498,0.9134426107864511,0.19451030626440166,0.4133160718930458,0.6315631926195348,0.04551386011310507,0.1115291728908049,0.726805664528984,0.0,0.046615437441538295,0.8778590680906267,0.05040579043972034,0.042241575881141274,1.0,0.09801239724260424
Right,paper,29,1.0,0.7439583818103248,0.6770072076603691,0.7925065706786257,0.4085645099839163,0.982907986561092,0.5760852220392659,0.2228999767310441,1.0,0.40381350314696823,0.2617940791161547,0.9347605336844212,0.28591668106048834,0.4254349291745828,0.8346451484431632,0.5162962868093864,0.0,0.6902803032628793,0.18014597585091716,0.0924203720134977,0.5145289277577333,0.08778817786679063,0.36159232959751525,0.40854949612483077,0.07115872745001595,0.5453288636481802,0.36747236701297337,0.4863913483382145,0.1577004475651552,0.44739572088179286,0.12345883707382317,0.24561363134643724,0.35459817232327795,0.024519456927743478,0.5127463590050433,0.34298009646528266,0.007089202349210151,0.7059809740061045,0.3382667486005891,0.46570145563939547,0.3891046736507628,0.22953865531402048,0.11578897815173637,0.4942603242141187,0.16940432327260593,0.020671027850400713,0.7263715685748063,0.17562781197003607,0.0,0.896938981637981,0.17659014971058906,0.45224908799707575,0.6720176741783629,0.043589048031497254,0.17262513192413492,0.7264077931398345,0.0,0.09150818751728557,0.8681711367779912,0.04887972472617814,0.06597072106296671,1.0,0.09662847948657426
Right,paper,30,1.0,0.6975130534262217,0.6814484303111813,0.7987993430745401,0.3569716662005378,0.9777486835116249,0.589000803286597,0.19308250219138742,1.0,0.43716534027217074,0.2510071219545823,0.9420987849077622,0.33608323046700705,0.42170933018372747,0.8514374052563801,0.5281850027647228,0.0,0.7099718660817688,0.22218697595556874,0.08938897268543021,0.539756541748694,0.11252985717955068,0.3451811510576035,0.4247741285546336,0.07293006768289226,0.5406079687529315,0.37418291800325604,0.5048742833442964,0.1727799358356527,0.46862369507752416,0.17676482796053683,0.257553141963073,0.3838586003119627,0.050439631431713414,0.5088220523603064,0.34818565897158016,0.0,0.703908545080188,0.317327143608455,0.49203615282110535,0.41423919697267847,0.24860716130683116,0.17482308871559446,0.4920449036989398,0.1931547430032099,0.059432406617734544,0.7034355806271316,0.17766066446831727,0.014380529743445478,0.8722241153404974,0.15789825499931034,0.4880840526563339,0.702684247796723,0.05785938839622198,0.23340757287836317,0.7323762929622104,0.0,0.13912711005693534,0.8629306256263833,0.02587419171083947,0.09801430793690681,1.0,0.054791449632318565
Right,paper,31,1.0,0.6172244450141169,0.654837017704789,0.8008274415202992,0.30795209268590157,0.9611251013330432,0.6022955964519885,0.16411684779042432,1.0,0.471176029244804,0.21746181177419624,0.9626687700596019,0.3880607277427872,0.3829982230302627,0.8955310700722181,0.5330283105719635,0.0,0.6890124565136438,0.24541985285919654,0.07718181873858772,0.5367838514328703,0.13711769756020237,0.3242016103842927,0.4436731081030797,0.08898626510363943,0.5196516579363878,0.4086595358525924,0.5148029492039805,0.1719600999862637,0.44657090365782837,0.20229864253928936,0.24007946055713383,0.3588508753479561,0.06791355145092827,0.48178452907677194,0.32648450450945216,0.0,0.6784454708269865,0.3057751805987354,0.509989244058725,0.41249933287079044,0.22864697752229987,0.20519005958205908,0.4664707421189074,0.176200583264394,0.0755360152505466,0.6687023221346035,0.15880846275323982,0.0063814050269904036,0.841872441395433,0.1418860136039247,0.5207633731365265,0.7050650199438824,0.041850700180542905,0.2735232613125915,0.7223010139489062,0.0,0.17618805537490975,0.8518802544627663,0.03763844131135188,0.12747727485792074,1.0,0.07485621661726341
Right,paper,32,1.0,0.5597831129160722,0.6361621226331544,0.799575995618764,0.2730050852056401,0.9520772328588856,0.6109751958150069,0.15105686502761415,1.0,0.48835292909585665,0.20026520091376157,0.9736152947350879,0.4110383757480333,0.362971213009724,0.9200115719846713,0.5338935382473915,0.0,0.684631805001112,0.26070236689428555,0.07009881578601874,0.5751702644736242,0.15647030971002834,0.2817860362528774,0.5224048167474002,0.10603646466202302,0.466135243713513,0.5066986334817605,0.5158474668127079,0.17596430728295975,0.4418045393332034,0.2141682782541231,0.2366594312621988,0.37802936147360544,0.07714212775182124,0.43807689951248546,0.3569464687143086,0.0,0.6180284106325435,0.33865075778973536,0.5183816524333544,0.41927432977689866,0.22660638898449464,0.2213744986964682,0.4695552852003886,0.18995536058761228,0.08539616527756386,0.6401376769100154,0.1602818872300344,0.0023931360636191977,0.7956281235503663,0.1263296925785571,0.5420424660425688,0.7071494840398064,0.044849246576825576,0.30201847763458894,0.7421551294057924,0.0,0.19721181108201696,0.8613629401416155,0.01699854324348865,0.13214689120501105,1.0,0.03359398711397956
Right,paper,33,1.0,0.5135182459144338,0.6895994786269324,0.8081677871894961,0.22821933284704546,0.9665087370466896,0.6215534766694739,0.12839935908547376,1.0,0.4957310234223269,0.1884679379956551,0.9639750309261998,0.4201553588107939,0.3500797623583261,0.8986254600060115,0.5522549233717855,0.0,0.7268418413572243,0.3000218392212028,0.051711789078936136,0.6077235482873676,0.18439491835161853,0.23157436729048192,0.5408632666595231,0.12072224084815,0.3981298740608235,0.5125733864523897,0.5382967119808989,0.18217933816160303,0.4877903513737278,0.24781685930798616,0.20888367014195325,0.4123290748397503,0.09521506332762596,0.3799543511180368,0.37977646114002533,0.0,0.5518420133374278,0.35325433313436216,0.548032492738493,0.4348337572954181,0.26969195282961894,0.2593211141509048,0.4427264032323773,0.20651603413888134,0.11377459613409091,0.5793510080501469,0.1586062843987438,0.01832347352065777,0.7136399352046324,0.11558024327082846,0.5783543555656243,0.7326205608266073,0.08214055540861714,0.3443619814900709,0.7619346573386209,0.005196901108620797,0.23254788694323067,0.869703590230013,0.0,0.1576949415498454,1.0,0.0013011542667829205
Right,paper,34,1.0,0.46472712611390293,0.6775509154569053,0.8040101627778259,0.19524186564066245,0.9559872067719082,0.6235285644742896,0.11508373862003139,1.0,0.5102322634853527,0.1942560032608614,0.978395993980364,0.4422059362892524,0.3645564348740638,0.9297599956752509,0.5549562213671737,0.0,0.7292388746996605,0.30892190532078767,0.03826339678661915,0.6267572919112996,0.19370227862282358,0.2078109478469959,0.5822896145467229,0.1298979054274835,0.3646183275795222,0.5674648029516927,0.5414193212811502,0.17387782998869575,0.5050649594106842,0.25233617188698243,0.1963621236094588,0.43592693443130487,0.09821577897958775,0.3666130410582945,0.4181653530147067,0.0,0.5301782200453673,0.4034020641076805,0.5536702698737654,0.41863120745152804,0.3002153672701045,0.2704408538333811,0.4393272439752977,0.24300310497376182,0.12031448595949559,0.574236100335149,0.19482486575707123,0.01610746937496249,0.698775275986205,0.15120399008418808,0.5862273021292487,0.7122232346100472,0.12580312231588262,0.3605165411879247,0.7638872863099083,0.044121374002163864,0.24012696803793038,0.8764422658212123,0.016549096106126593,0.14908234917544128,1.0,0.0
Right,paper,35,1.0,0.4328938767556194,0.680302971592379,0.8105849266615033,0.1606545923992167,0.9523225788428021,0.6324095684588994,0.09407562626309887,1.0,0.5189407651204495,0.18085281800792302,0.9851866356360065,0.4495498019982989,0.34876768792662594,0.9427475246060996,0.5560209653149355,0.0,0.724398472323529,0.3150029193727073,0.03148315800040973,0.6228904132613453,0.1968655937472818,0.186902519315845,0.582111871113733,0.12676835597908886,0.340583465936475,0.5697302179031792,0.5460812955452091,0.17563893667346375,0.5047790518370128,0.2594324906129537,0.20190548783950077,0.42986191077550073,0.10412576897214643,0.35545333921435646,0.4072980099580605,0.0,0.5068771176566516,0.39205122098089157,0.5621931859080499,0.42172159836033923,0.3053298227740929,0.28234188380532027,0.45392247133796154,0.242602111718941,0.1289531978459665,0.579723370843783,0.18673066111578646,0.01725854495964182,0.6976453043497616,0.14055783817468592,0.5988442044592182,0.7148736435527618,0.13702865455660693,0.3776625278069599,0.7781406730440337,0.05145711624894703,0.25274019978822176,0.8853763756393,0.018726726749996484,0.1517780828810172,1.0,0.0
Right,paper,36,1.0,0.42194613248191565,0.6332086181882798,0.8128103858151076,0.13510747090233965,0.9300400607264874,0.6334020434508125,0.08490440351479034,0.9983398864838774,0.5223656567585384,0.1797525869100102,1.0,0.45657359545881787,0.3476363271750075,0.9718332903548866,0.547840132515811,0.0,0.7154612864098415,0.3165673799763325,0.00045817238886998533,0.6360194706929075,0.19499256792113667,0.12124810429433329,0.6064784219960635,0.11626844848903041,0.2601792489222272,0.5994603242363368,0.538251654006837,0.18024650324411118,0.49171450622688384,0.26064769080624645,0.193050262950101,0.4374666630880051,0.10596307202060365,0.32866650481313114,0.42288598623970947,0.0,0.4724309735675846,0.41278952725383533,0.5551064905385065,0.4294054760652508,0.29043101317978487,0.2799207583040786,0.45722401380366173,0.24877445778921076,0.12732267521365245,0.5651493748755345,0.19474889650008156,0.014958619873796035,0.6706339351159195,0.1482105231689345,0.5923307894486923,0.7254748954489602,0.12160578317103067,0.37297383449242827,0.79096430201127,0.05051629305633011,0.2478297480193697,0.8932100894480625,0.018174719467478992,0.14479297384210013,1.0,0.0
Right,paper,37,1.0,0.4065876394650393,0.6152438731145243,0.8115656689526656,0.11208011123267426,0.9070850342849915,0.6342675161620681,0.0698722057402981,0.986643648243792,0.5236304133333084,0.16910262973122434,1.0,0.4570593554643985,0.32888345280139336,0.9816017192809168,0.5436207650825687,0.0,0.7159117698249046,0.31676005998640755,0.010098982358685225,0.6341258304606132,0.1918425475376054,0.1203460869490405,0.5968957319688672,0.10769657062725488,0.25308683576212687,0.5839228134001722,0.5351882188992132,0.1836022619349763,0.4989258715193423,0.262291628051821,0.20771287133918462,0.44188016659091517,0.10831291037049658,0.3371551641317643,0.42326624493453036,0.0,0.47704248799464294,0.4107154865238705,0.5538636376401602,0.4393375174637497,0.3017346499011918,0.2794953453118925,0.4672871645084029,0.25222401650318266,0.1276059170113139,0.5714392232831514,0.19650018412873055,0.013596294971863428,0.6763263965861626,0.1514132470997916,0.5937508542071928,0.7475804073337472,0.13630808243602938,0.3758681397411198,0.8115511442310955,0.0571986711858363,0.2514355361425595,0.9031407744321622,0.02014253502956238,0.14641938187539277,1.0,0.0
Right,paper,38,1.0,0.4022541999872236,0.6467158953696605,0.8115668467224263,0.10016185025218698,0.917034938174926,0.6348771118821693,0.05674463014608461,0.9890547981546449,0.5252601082910439,0.1645054935945044,1.0,0.45679590573562096,0.32489475344779073,0.9790919521823027,0.5479044585782175,0.0,0.7080478337185896,0.3196401295569261,0.022619535847221945,0.6140954893289483,0.19131281528230792,0.13249679005940035,0.5722769535171286,0.1006783236857494,0.25945975468397753,0.5558285745990402,0.5396730314879207,0.1957524915137119,0.5001382273676039,0.26612297406310365,0.22325045436568988,0.4241222334160865,0.11104426478772632,0.3428723713963449,0.3991725386390229,0.0,0.4710134927225904,0.38440402400374435,0.5574772015921919,0.4608192187787255,0.31187719888549503,0.2859409137394293,0.4927118621751718,0.24531502763918822,0.13174320543174126,0.5869902436336382,0.18054914666907168,0.016820010040983758,0.6814739247491418,0.13244799460262552,0.5956151068507795,0.7703155226534274,0.1547632354737961,0.38121545935023887,0.827403456739071,0.06672492361939686,0.25742082941894306,0.9100597319595974,0.02374730400558411,0.1547418632489344,1.0,0.0
Right,paper,39,1.0,0.39363954149907243,0.6495042060024191,0.812945142243693,0.08004354255627856,0.918239694576386,0.6385004830917874,0.03314271436172675,0.9898764819542136,0.5311163254351661,0.14322853022967355,1.0,0.4640646576182808,0.30331312662730847,0.9779968817668865,0.5441569204815582,0.0,0.7052891879444729,0.3181911816578483,0.03321040740761019,0.6026598515503396,0.18848849014646116,0.14378500688627419,0.5534198285684304,0.09532029752319607,0.27022665722282313,0.5333337565251975,0.5350724637681159,0.20954780547606877,0.49478311956746335,0.2658668507016333,0.24064380068579028,0.4117870507176017,0.11082094931370294,0.3592186231533113,0.383418902296442,0.0,0.48629439805203306,0.36782641533388216,0.5519573038877387,0.48495447393792845,0.3039510617473635,0.28568017790046774,0.5189971076155174,0.23697942056829055,0.13371085039490838,0.6098929404614775,0.17305750724014346,0.02202346445824707,0.7010595454909712,0.12679380991214667,0.5895707384403036,0.7996783584834568,0.1434977973511212,0.37759398819108964,0.8472944433466446,0.05903381410951903,0.2543176750249214,0.9196702552276701,0.019865282483808054,0.1531736523272755,1.0,0.0
Right,paper,40,1.0,0.4008999062576351,0.6324172335594084,0.8221060345314345,0.07742587759516588,0.8954188142785916,0.6567669680536359,0.024517666397809067,0.9763304243562231,0.55328461060689,0.13115599567783295,1.0,0.48677219711346076,0.28436802618652585,0.9928492936833802,0.5510412702932938,0.0,0.6916778829407455,0.32605029226270993,0.04949637757829839,0.5992478043371873,0.19669059432070093,0.14577908901231124,0.5617843394185973,0.10486670807361927,0.25039894174377153,0.550160242544588,0.5373807811184296,0.22050565674346997,0.49451259364485645,0.26617031514291534,0.27108973199088543,0.4128159638174552,0.11070913907089672,0.3847444268272861,0.3879133837865141,0.0,0.5020741903859385,0.37700902559613714,0.5506366932702246,0.5080279039432107,0.3174948454673643,0.2846678074036613,0.5532608951220235,0.24948370440009096,0.13251800097707314,0.6392222348302465,0.18341690189851798,0.019724971092873505,0.7210602394366054,0.13720638072541352,0.5861555117481999,0.8329959834923478,0.17118708347882494,0.3780701086809758,0.8740105682504731,0.07686306505273013,0.2533041275203209,0.9344508813520164,0.0262292974786711,0.14812723554582302,1.0,0.0
Right,paper,41,1.0,0.40640751770787303,0.6280589813255295,0.8328994849130635,0.06795430597426638,0.8986987974907193,0.6776738956162913,0.0,0.9782428923760347,0.5797037604812558,0.07057054780014485,1.0,0.5142025641510997,0.17273471266050824,0.9916258637790422,0.5511877629916686,0.0004329898524540014,0.6835425305405051,0.32423964264230526,0.04924893517441176,0.5921585413102544,0.19451199980726952,0.1489568761978471,0.5579801841556598,0.10164160146239162,0.2550440964605171,0.5488409194628714,0.5375815816534357,0.22254580253466402,0.48037487707943743,0.26438908742367295,0.27030541995570745,0.39754417927120583,0.10977917856994482,0.38930389560133555,0.3778086876722038,0.0,0.5102450733023581,0.371596707212915,0.5504290096726606,0.5171530394266545,0.2993140130320357,0.2826924594448625,0.5610973259739004,0.23400370305142895,0.13195080358036185,0.647702094614558,0.17828329108695748,0.019605408941366424,0.7313078332989068,0.13937363952312457,0.5863546825761082,0.8514609485510789,0.14935702811921947,0.3755662994053134,0.8817592565961664,0.05882973729824301,0.25079790169615107,0.936075951021945,0.01811488952842455,0.1449924370497783,1.0,0.0
Right,paper,42,1.0,0.47190591554143274,0.6311855768477018,0.8700259080235633,0.15684871176488435,0.8881646082622802,0.7348266539620228,0.03200457172641858,0.964352316967177,0.6381472514805815,0.012089311799003192,0.994771092579696,0.5670722013896032,0.0,1.0,0.5538446640742237,0.0748038290695552,0.6524145770526195,0.3230402996747224,0.11533562549642672,0.5693621192735181,0.193638851798132,0.21057694172789573,0.5516616189819753,0.10185510110970404,0.3097772377561338,0.5534305599280285,0.5442063034654442,0.27182623858622645,0.4647750360691222,0.2649158161494988,0.3204520597885527,0.36588575700942383,0.11041449392485393,0.43207290889024724,0.3547756894650824,0.0,0.5442264297711302,0.3599897842573029,0.5592329817408479,0.5420489908829073,0.3023290198347303,0.28792013792675764,0.5923409656429189,0.21616234680145033,0.1364969930647804,0.6692451429136997,0.17524929640637937,0.022266307314242572,0.7450541350698466,0.15379747941262165,0.597007190165582,0.8602972517418765,0.17222702320927566,0.3814525817709689,0.8966760982563081,0.05819116089225605,0.2568393687773864,0.9432453388732525,0.0145928245889825,0.15074000776650098,1.0,0.0
Right,paper,43,1.0,0.4724493361372895,0.6684616882573424,0.8755089515524312,0.16213881576881417,0.9244394453824144,0.7383253172132992,0.04552707015655865,0.9885133476019652,0.6423833428498142,0.021942834584363673,1.0,0.5751550563962053,0.0,0.9839886959818359,0.5487857641963455,0.0751221330935449,0.6950611333288308,0.3204688447450844,0.11622743945931963,0.6023144624088999,0.19179623658397318,0.20667247196583813,0.5705914637380878,0.0985665821157643,0.29997413036402415,0.5612488507291338,0.5393707132839918,0.26519517120066516,0.4903619413075486,0.2654115394783265,0.3210765756178432,0.3899590212578678,0.11147550005749199,0.43407205516064346,0.3659139468585479,0.0,0.5433984327686043,0.358407152621711,0.5563318339552624,0.5281782143770377,0.30964410954982646,0.28693811404642405,0.5853311687243578,0.22013332758709164,0.13504930552620897,0.6698710455968534,0.17000129831175673,0.01964629156990486,0.7505324708792137,0.1403463653516335,0.597115277833741,0.8449790725112438,0.1604221800530756,0.38206242451104777,0.8912946930360834,0.050703751482906165,0.25711598542749964,0.9429586988021711,0.012329689859222667,0.15008997251194803,1.0,0.0
Right,paper,44,1.0,0.45707564673315854,0.6325513563077733,0.870662893893464,0.13028716627726136,0.8989455760568752,0.7320945420695504,0.013151037517564355,0.9751275396539395,0.633272745237034,0.0,1.0,0.5643048150412229,0.0034625035077314,0.9972116481148057,0.5515391815753052,0.04457876899956931,0.6689921740913801,0.32072169563881514,0.09136599540936896,0.5927340740012566,0.19163159874960362,0.1848777459240932,0.575665151963756,0.09872015962339287,0.2774633525586138,0.5753121205869522,0.5407786962496239,0.24356504747386803,0.4713708887309282,0.2643390390614586,0.302478488483848,0.3847169536455921,0.11046744985220101,0.4146189909862867,0.37223385657541297,0.0,0.5213542464365046,0.3718294962986576,0.5565860541922207,0.5177370429798602,0.2993155148064613,0.2849903647925751,0.5746106032681264,0.22145736145665362,0.1327686246797812,0.6579167827344578,0.17774811515607922,0.01673934035110543,0.7361224894665267,0.15031148206990824,0.595922241251993,0.8440480608027334,0.15992990986982833,0.38075479117803807,0.8897421085037688,0.055119380853252735,0.25572956667068286,0.9420419982093866,0.015058897675346046,0.14823645274559677,1.0,0.0
Right,paper,45,1.0,0.4674233979556305,0.6452962041583992,0.8706559344124989,0.13530194732276601,0.9143645358428062,0.7320043501913975,0.013614878856372841,0.9849362774839987,0.6337511837045038,0.0,1.0,0.5645219813864478,0.002462226965815224,0.9864531576929846,0.5534647086515249,0.039180830481339614,0.6876779827872843,0.32123190905981314,0.08541970152452028,0.6058664917539247,0.19172139469472677,0.17872986176501496,0.5822505662371615,0.0971328238969458,0.274018560452308,0.577319267698678,0.5410982451224939,0.23798608378165095,0.4781498815244841,0.26476369718747356,0.2955141109300212,0.39194103179637035,0.1109766595500017,0.409110857905809,0.37588849822426423,0.0,0.5193001506182353,0.37193074626423034,0.5555459990169003,0.5139404285305141,0.2934682782211639,0.2828592162626272,0.5666722641979837,0.21736875131911665,0.13134182217973894,0.6496750684581514,0.17334062793645277,0.015526638982130456,0.728961867418865,0.1443924728352947,0.5936996476978588,0.8445654839048653,0.14085727432635067,0.37700338738731604,0.8896026027490403,0.041298589455958476,0.25210505108306797,0.9421510591696834,0.009462068086493873,0.1443359646678128,1.0,0.0
