hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.6436274854700793,0.8786095045805921,0.8697840909207228,0.2568292912705994,0.8161150501498269,0.6902028939370831,0.10978343352529008,0.7265012734183369,0.5392658855875341,0.2605408258870099,0.6861154367863,0.47641485292326335,0.4636043425392271,0.6573495293697246,0.570219455871861,0.22396330839764023,0.1668109433643288,0.3171602832930203,0.06092251331752045,0.0,0.17779142300593997,0.016517263187435877,0.03411367014427413,0.07268800815608753,0.0,0.12081935330190695,0.5410522048971328,0.5458046779566963,0.17839174748569184,0.26644805868124827,0.5305391682775689,0.04387458407738714,0.10615811222604482,0.5454656034115749,0.08392346667350913,0.0,0.5814253930661044,0.1565311395127723,0.5509174574871103,0.8016207206745238,0.26802607957398117,0.4152908984081913,0.6826472937041449,0.23216707785537152,0.47493625497600156,0.5905724556191966,0.3887769150198901,0.5539933916037747,0.5790220581308129,0.5718579406706682,0.5812250048365354,1.0,0.36037942392004496,0.5108650591285638,0.8418632643139743,0.49344856731610176,0.5617855874317639,0.7844169607234014,0.7522471234910603,0.6224261443140258,0.7895006938506665,1.0
Right,scissors,26,1.0,0.6360159719949964,0.8683879327447758,0.8692175454119974,0.25532686855276693,0.7641611268146066,0.6881824124589354,0.09954747057893394,0.6620125736315676,0.5371573892015133,0.2562583856104881,0.6168810900088123,0.479996184054084,0.4760662739161134,0.5879008997710632,0.5672582876775039,0.22888078616908522,0.15689666500195465,0.31368663272865105,0.06739799888217952,0.0,0.17415708251726938,0.020671459413253844,0.0427513836339367,0.07028024793404304,0.0,0.13447049526304147,0.5383891202003755,0.5510717925675898,0.18478262225438177,0.26562389755337684,0.5357189824389464,0.04354643177800852,0.10497526357878104,0.5498052424840664,0.07088095460388871,0.0,0.5824451305141505,0.138533136448342,0.547971114057727,0.8042428645010591,0.2856280641138338,0.42197613497179975,0.6794649804381417,0.23774280787454613,0.4808816627792251,0.5886076246628144,0.37335131860174003,0.5588446391402084,0.576801233046781,0.5467085781321981,0.5777641758229094,1.0,0.38597043240626105,0.5141783519339355,0.8419963115055664,0.5171486333047011,0.5646348888861856,0.7824582813432006,0.7629905966229069,0.6252513178138728,0.7866571531899371,1.0
Right,scissors,27,1.0,0.6410958329400166,0.8479627550778429,0.8694005418237333,0.2657049926172987,0.746051782197466,0.6881750852830351,0.11195018686916362,0.6530047318761695,0.5406575385436264,0.26896806500972514,0.61315287602509,0.4875250095655902,0.4892328322574906,0.5873640057381927,0.5670916274624828,0.23623323353770267,0.16126372672320813,0.31337040143700406,0.07371668995490356,0.0,0.17357746923570358,0.023751282406873273,0.039098500318186735,0.06973821420617646,0.0,0.13192829425444866,0.5377062368160795,0.5541815690017445,0.18437388789576115,0.26677297093521357,0.5366402241264581,0.043530223496730976,0.1057892771591645,0.552390375334902,0.0604718945471425,0.0,0.5854037333432779,0.12346315359625827,0.5474445586591721,0.8050877513973913,0.2791009658606122,0.42608713925936065,0.6837764313719549,0.2308012912385141,0.48354897876913083,0.5950876775898015,0.35347029004627695,0.5608449702934926,0.582423072097196,0.5217751615136867,0.5775857142234753,1.0,0.3732091457777642,0.5167383092854523,0.8481257339485002,0.511653009966129,0.5661650530098998,0.7888193932161501,0.7597644566711627,0.6268411358564964,0.7908378365674654,1.0
Right,scissors,28,1.0,0.6469459607693684,0.8414281305155524,0.8720593595927227,0.2738703771200902,0.7449318138840646,0.6949280581836454,0.11645929422896376,0.661083406843651,0.545625491694229,0.25830613869055236,0.6310925206139415,0.49183555891475106,0.4705700690279463,0.6184177422157711,0.5658660460164014,0.24641728377215175,0.1588021225298879,0.3143330412343533,0.07778408658274368,0.0,0.17422683013225804,0.025146364060477433,0.04016918110841138,0.07018935119015747,0.0,0.13229569848847927,0.5353781720713559,0.5604181024136784,0.18578228153505563,0.2664438253502099,0.5427975972600633,0.04493935007012066,0.10547677864595133,0.5583355525810979,0.06451465603614026,0.0,0.5932085993692827,0.12951770150504321,0.5465249574723107,0.8064426856234875,0.28522360776450045,0.43145679475086807,0.6852400633422915,0.23859375604000588,0.4884989888089364,0.5951118056379587,0.3599632384565585,0.5647768531981234,0.5821986825205346,0.5279917422345767,0.5796899906500868,1.0,0.3838555671136721,0.5221567459418494,0.8482517674424178,0.5210792347776181,0.5709402789734043,0.7910048380245461,0.7631537336682594,0.6313090033074803,0.7918551738878863,1.0
Right,scissors,29,1.0,0.6474125423306352,0.8760014613923077,0.8703445338810898,0.27821016612225996,0.7740019064755856,0.6909104595503694,0.12240765728686977,0.6816240746967884,0.5420189394642463,0.26978827374092806,0.6436028288411167,0.4869428341036159,0.4813652889561085,0.621484597264722,0.5659245092155492,0.24912300001692456,0.17586956835492695,0.3148178080666217,0.07947889276444242,0.0,0.1743636919529705,0.026505016593762837,0.0261710266232269,0.06984849047303805,0.0,0.10784993987619391,0.5356896297487869,0.5623323891479715,0.20140717221565485,0.2646318884606104,0.5488908258108788,0.0489386167386864,0.10425534712211298,0.5629001312422782,0.06497487916192903,0.0,0.5951098788663006,0.12648436017655282,0.5470913841781694,0.8076215914318641,0.2990925083242164,0.42914276934626006,0.6891542796829876,0.24222625331646822,0.48624511999703024,0.5984193998550642,0.3709887754096131,0.5627098427056201,0.5846474229278568,0.5438971563713176,0.5799529065534856,1.0,0.39525919972033197,0.5205635539826805,0.8476104827654117,0.5189630243637704,0.5706375918512974,0.7902339128200473,0.7617746982651172,0.6316756532965413,0.7909974413140844,1.0
Right,scissors,30,1.0,0.6533883299660497,0.9625205801210688,0.870624089773973,0.28656875769189794,0.8200456081856419,0.6885519028798979,0.13323560510106242,0.7153901690702339,0.5408485208703183,0.2857023392534138,0.6675426068483892,0.4853704643107,0.5010949558714646,0.6369605075802445,0.5629477762192729,0.25313623236662824,0.21096755336417689,0.3163793179511502,0.08946104496402398,0.0,0.1784947724302263,0.02965793464020342,0.009367399466497565,0.07440206246076653,0.0,0.08592805549337892,0.5320943667103016,0.5600996171186565,0.23087977746052255,0.26557750065120045,0.5412946330551808,0.04083728500711016,0.10619828998667932,0.555046973320498,0.017513512994143256,0.0,0.5906636826334843,0.05927673368205306,0.5428561490903079,0.8058447541590186,0.3233523655309383,0.4340661005837083,0.6862587715797951,0.2210063697955073,0.4899222817704928,0.5978676712894743,0.3137076018797955,0.5624998321648383,0.5856236398967934,0.47937874398508334,0.5728346418934722,1.0,0.4125308515886292,0.5182583556655332,0.8423175719511063,0.5155192656898385,0.5689320428077487,0.7835805877975139,0.7544420680783213,0.6284472223312707,0.7857972290647683,1.0
Right,scissors,31,1.0,0.6557497131421463,0.9068889766328473,0.869138303272629,0.2854500287823705,0.7667944937951088,0.688782130809285,0.13630789795973558,0.659437538941981,0.5402929510904907,0.2940762404429008,0.6097142408965949,0.48351387908298843,0.5087989058835801,0.5796476785576902,0.5640689733723941,0.25094440945916185,0.18484273283681338,0.3169104261191606,0.07872808966191339,0.0,0.1777663920673642,0.024911624600620463,0.0198600203740966,0.0729534707518698,0.0,0.09830115251619943,0.5333710186712441,0.5635823813258435,0.2131593235728118,0.26638343859789065,0.5483926301677877,0.0425104923380957,0.10591292922839271,0.5626686859399086,0.03750958179842226,0.0,0.5966960156699724,0.08722527985770671,0.5442975934946005,0.8090778437561573,0.3118004408216348,0.42742114553967564,0.6895510336541247,0.22687376778399554,0.4847895303279404,0.5985234064418422,0.33616743248121106,0.5601327219309108,0.586273706821615,0.5063561653447292,0.5751682513555791,1.0,0.4067742356431793,0.5141788527217878,0.8448220708625825,0.5137747691008652,0.564532242248204,0.7869807100166513,0.7556843164749409,0.6252545965438148,0.7901993130865133,1.0
Right,scissors,32,1.0,0.6547036357658829,0.8591447530555663,0.8670816133174762,0.2853506257278138,0.7504766084513332,0.6875516259857726,0.1403943175987292,0.6554855112923066,0.5401896979149606,0.29516362943639946,0.6126670624273324,0.48305264613310844,0.5045047640116634,0.5893263537693513,0.561952841080994,0.2512248011282458,0.16985589289365777,0.3150838184071416,0.07925911245894285,0.0,0.17618038878353234,0.02549614239494133,0.02956307336560681,0.07224793636362245,0.0,0.11395843413127656,0.5319703562888167,0.5625992822488716,0.18953379992802272,0.26488320728812237,0.5494525457735335,0.04052464642023065,0.10505234409398723,0.5658638823084794,0.049972520672177355,0.0,0.5998353105287577,0.10722585098103034,0.5444611025142205,0.8074738601552874,0.2815449614905043,0.4263972243012922,0.6899839765747663,0.22229794592763694,0.4856749528446524,0.6014092318280838,0.34632196263544673,0.5622742678484968,0.5894112505031325,0.5210687560338324,0.5776667835027457,1.0,0.37176496996551456,0.5167571763627857,0.8499585971898322,0.4979704502908007,0.5676663294236614,0.7945909801788847,0.7503957951602086,0.6281056585906916,0.7980718119836171,1.0
Right,scissors,33,1.0,0.6570735543518313,0.8684733390499957,0.8670208483852921,0.287468601623379,0.7454746475821014,0.6854583047579645,0.14240474659482663,0.6427212389133348,0.5375993684036754,0.30637261950363054,0.5948874914898279,0.48125935599186,0.5214187637580583,0.5649087177921478,0.5652622785769823,0.2520949825096999,0.17662243137904465,0.3164597691076231,0.0806850568842151,0.0,0.17753354400131252,0.026437711103877007,0.020828525710991037,0.07285954777377071,0.0,0.09775563111793145,0.534593349997911,0.565820698254651,0.20423083777374137,0.26542662303848985,0.5521478579319077,0.04852501262621816,0.10560679307424772,0.5674579575209824,0.054796209918395546,0.0,0.6019937753473232,0.10909442830035611,0.5454285948663182,0.8102577552216876,0.3004186695686285,0.42651680435493716,0.6900522504262817,0.2363824340231574,0.4850363998398081,0.5987806061080123,0.35771224792590384,0.5613215526386317,0.5868635058743865,0.5280372897963257,0.5766393939610098,1.0,0.39317073878554865,0.5134625653327192,0.8456267731383653,0.5137877623487426,0.5639300210022592,0.7873656498404726,0.7592807741819533,0.6249656076541567,0.7907509805342526,1.0
Right,scissors,34,1.0,0.658195242454916,0.8564005334167993,0.8684698209511155,0.28652095402615524,0.7489436379803035,0.6882805373899422,0.13951393136346787,0.6523286271373401,0.5392231402790124,0.29253561021804714,0.6078811607247454,0.48034731919619,0.5028233390915433,0.581376309120144,0.5676356725163332,0.24812077966827492,0.1722402855646578,0.3166527423265082,0.0795423412610403,0.0,0.17689100457904655,0.02568363714221909,0.027474563409414687,0.07205008533567638,0.0,0.11053360355394787,0.5377542380923327,0.5616230784756271,0.19540650453146485,0.2656748817089197,0.551121699805152,0.037756828927941216,0.10531514078698867,0.5670502744678516,0.05102596999157296,0.0,0.6023592800677172,0.1121026283048586,0.54818953219949,0.8086406915377337,0.2886609474975058,0.4231663656555078,0.6911321520689266,0.2239267066954679,0.4821629393634579,0.6017200190013253,0.355465840876095,0.5594474217212828,0.5904819168929917,0.5339825087539098,0.578066381080764,1.0,0.37990689599438593,0.5110698185819184,0.8442704788011668,0.5019719050454167,0.562081816017581,0.7871694241355203,0.753811794940007,0.6237117650123345,0.7904677963604327,1.0
