hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.8380502511261472,0.6750485137957011,0.9207011589083117,0.4375285043643149,0.9184050268909788,0.7397583623567976,0.24480087588426472,1.0,0.5731014778434228,0.2088256705449387,0.9991736760132209,0.4633249539039097,0.272432664958443,0.993712971445836,0.5837640710738036,0.1548684375220302,0.5802699781418312,0.3256428535833135,0.0,0.30365582018867426,0.17889242030775024,0.031092236885834356,0.2238132406320624,0.09689633501475628,0.1103671002447239,0.2797093035924344,0.5146548191870477,0.3919121698709049,0.3605117757997777,0.2238676696142325,0.3343182475408916,0.18263945599470277,0.0776288614127275,0.36333047510391053,0.17847144372212645,0.0,0.40827385482592377,0.2622027349216524,0.49216103454576665,0.6577519641934829,0.17685021219107572,0.3858292589742028,0.7426302280780757,0.14813701471596902,0.44789051555639225,0.7584750578719522,0.28539171197821794,0.5262566375601464,0.746245336793901,0.45233686621961655,0.5022823793888185,0.9243898807168784,0.0,0.46942528003720907,0.9760340340311537,0.18211445016509895,0.5304915255175774,1.0,0.47250500272698626,0.5937885172285867,0.9948818031015626,0.7419854492437451
Right,scissors,26,1.0,0.846482729745492,0.941205063609072,0.9207880772969592,0.42198818627888757,1.0,0.7312510293671481,0.24911281391382573,0.9129291366569078,0.5516855616165244,0.2847575374209035,0.833914043677442,0.43134761960781887,0.42042659414187816,0.7452009316074817,0.633867262719263,0.17241654846557936,0.30713487434831893,0.37062888915031544,0.0,0.051497420630052936,0.22480239246596123,0.06476286686477928,0.01086295211621641,0.1539358665568675,0.1755151464313516,0.0588144337692091,0.5833214659426527,0.44802400202186227,0.21266438649171743,0.2777858544830874,0.40544160082899244,0.0,0.10286464363773706,0.4666600621093534,0.01137024397311046,0.0,0.562774087621987,0.052198505791812976,0.5608603961438204,0.737767136566457,0.17746801331348042,0.3594964924120936,0.7647867662026483,0.12317550307480891,0.39227971543029094,0.7271682683320757,0.2960203498122672,0.4574994272694063,0.7261432362162106,0.4442067928879811,0.5642712699759144,1.0,0.15540500443097824,0.4160863615818509,0.9659833962875398,0.23031736155838448,0.43844056294773603,0.93382414353776,0.4653921493754009,0.4843169645897701,0.9353195695805178,0.6673320502634836
Right,scissors,27,1.0,0.7900261359865448,0.5171348774492143,0.900030066605955,0.36148990722646557,0.7197890907823123,0.705796729324997,0.2469953542326684,0.7931141756364372,0.5464463977245347,0.31896574951996576,0.8263640920473464,0.45213820020990475,0.4752016569336234,0.8215441711549483,0.5717431842220253,0.2212390698254859,0.1264666021734697,0.3371137793876826,0.055626540434909624,0.039426409762398765,0.19905969114602262,0.011498132333462856,0.061519472525599486,0.10305188812159773,0.0,0.13647263802005508,0.519957539214205,0.5026359340743493,0.020202815421002922,0.2558412932418029,0.43558642176646933,0.11781255883820566,0.1006958198739755,0.415360103693073,0.1856866181028105,0.0,0.4185927125552004,0.20650359039658797,0.5198452361019794,0.7694729408161007,0.0058729860638040395,0.39025829205343177,0.7273157221502131,0.2593878437775377,0.4487692344603121,0.6690085768012275,0.4423308966262612,0.5270808745758006,0.6606530025894906,0.5436071706971148,0.5492733733404663,1.0,0.0,0.4756562585503506,0.9377242405248185,0.38095041139229524,0.5212705923070327,0.8974318521522836,0.7384540727276337,0.5798632097046224,0.8957683951681751,1.0
Right,scissors,28,1.0,0.7216567544415229,0.4934250315193592,0.9034321084126755,0.3238718781328449,0.7182740949343117,0.7205335413312087,0.1858488256041297,0.8333446528273399,0.5570636384548028,0.1592034098749132,0.9137740034679906,0.4584511969362716,0.2178469173364334,1.0,0.5721651641498254,0.18034581025835295,0.2558652069844198,0.3199523970527683,0.01891298701202045,0.09881037099255129,0.17492815799931805,0.0,0.13153537170109322,0.07293834141461192,0.014143806279570148,0.23431589633129873,0.5352498054802212,0.4774007220753974,0.1474818677680414,0.2548352571702119,0.4809150902743098,0.0,0.10079053698936466,0.5110164502499578,0.06838625067955612,0.0,0.5478890346800116,0.19588484003699877,0.5412548115848185,0.7494966981163671,0.10426634992695577,0.4221608839973468,0.7141178318089767,0.05158690202282278,0.4891924954341055,0.6638840243609275,0.2574991304258208,0.5655824570179436,0.6600477662327416,0.5103247811249585,0.5742596890457269,1.0,0.07873900149695584,0.5012417224481325,0.9104692001574842,0.2469004769131276,0.5549185408075477,0.8794248701462534,0.5634971439319182,0.6141166363070749,0.8755897283993251,0.8693131265765058
Right,scissors,29,1.0,0.6730866857043754,0.7363095755917762,0.8662787191493344,0.2823911961246771,0.8258585830734533,0.6703742341849,0.1790823702719649,0.8022469583819871,0.5252221340348274,0.2878437653376549,0.7692298412995784,0.44284786750171273,0.47154595135062644,0.7231323283169071,0.5620409874985703,0.1633390465183392,0.2692553445773752,0.3134792699932184,0.046053513889639804,0.045084570159682466,0.17110391748432555,0.014466809578209665,0.002513469602201746,0.06636444191820291,0.0,0.04967298833197893,0.5228047981644699,0.46684573908977095,0.1775471943624552,0.2612007426225853,0.48553635011034335,0.010971901982050855,0.1052213484353284,0.5208332309360191,0.0,0.0,0.5600253055945446,0.03936465944775182,0.521957621528199,0.754385823249831,0.1559650474941696,0.3655542346701233,0.715256240209354,0.11245313487455283,0.42167977347007385,0.6522759236647332,0.29204339280814173,0.49959818896209596,0.6396505103599166,0.5006586471330287,0.5424911129056669,1.0,0.14708811269952754,0.4417523027885316,0.9379247586875636,0.3220168656221355,0.48426432650439416,0.8854195118491831,0.6757240404960261,0.5422119940248227,0.8754945790276726,1.0
Right,scissors,30,1.0,0.6464495852853558,0.8408520650804922,0.8662678066117683,0.23811790009765263,0.9019087473674645,0.6847135014956671,0.12790562924139978,0.8721700780139182,0.5324165309994549,0.20413223587436186,0.8417204517482761,0.44497061601427224,0.34862374689427555,0.8086334909642432,0.5604585489846087,0.15432514616991558,0.23375834104912896,0.3035679625400617,0.03463887069061422,0.015433230192693347,0.1596787217780469,0.004361920419288248,0.0,0.05505027967722193,0.0,0.08284549605727907,0.5297385159601291,0.476714792519067,0.2067927543866623,0.2641771462429082,0.5104775707981557,0.14277681469166031,0.10548516545208525,0.5586916247419622,0.16535361691187983,0.0,0.609937622838354,0.21914006833502261,0.5451978450505537,0.7597938478843991,0.26250221354158815,0.4540343543742112,0.7142123203006218,0.3280432066619326,0.5163125698264357,0.6292885264341957,0.424804208352102,0.5930732407917331,0.59488683420067,0.5571729207324283,0.5830356471209917,1.0,0.3232052895484023,0.5572930838975944,0.8852546848539536,0.5378664314873915,0.613549044974029,0.833312216467447,0.7678231245406026,0.6728115477949473,0.8171002577287729,1.0
Right,scissors,31,1.0,0.5840180377664775,1.0,0.8713818742966256,0.18075120979395073,0.8643744963500043,0.6898640829363947,0.06503641679630574,0.7480241357907496,0.5336008715584432,0.12650032896557237,0.6535051233609391,0.43691030893634103,0.2688609490195596,0.5696287095296526,0.5604388828288152,0.12095864257121951,0.41610017321270293,0.3105058925305457,0.036788804102538875,0.13541335936559104,0.1664643861069434,0.011097976400563238,0.020506786218525513,0.05761491879425314,0.0,0.0,0.5363603288003375,0.4522292797806076,0.4193897112813823,0.276016943329133,0.5152050500827026,0.20635917250059185,0.1127835852852611,0.572346677447719,0.1322280548700014,0.0,0.6242744310740265,0.1182481444817985,0.5574246977054695,0.7505791485018232,0.45977324689263016,0.4485712484919973,0.7053240925776758,0.3218862193772115,0.5071141777056333,0.6141752648634025,0.39953676522866843,0.5864505928026347,0.5776912150819954,0.5336078667792555,0.601665435690482,1.0,0.48795719490732625,0.5551001777975584,0.8887346969519956,0.4905684213062555,0.6070791142250334,0.8206545800001229,0.6495024038174094,0.669560257080616,0.7988955826379964,0.8321893843609283
Right,scissors,32,1.0,0.5603281222418053,1.0,0.8689719998468898,0.15181024450019687,0.8040403373600942,0.6896437871501528,0.05372425141979767,0.6708699572696575,0.53847949594636,0.14367234849008403,0.576769990767438,0.44759973311139983,0.3177925991627133,0.497419540549011,0.541710741257645,0.11148566064574779,0.37751421403958524,0.2891484938007536,0.010410204140466079,0.1158377405965652,0.14137394453053714,0.0,0.016128170337187338,0.031213864088057652,0.004430487472094721,0.0,0.5270120418467756,0.45619646263940794,0.40467395761239744,0.2653800744418409,0.555258671517206,0.19148708516106025,0.10831152619984694,0.6143750145622806,0.1348345922433899,0.0,0.6594985362686678,0.13562200735821492,0.553402818191424,0.7599543800772995,0.4601777706418457,0.4318376279461978,0.7358305554754767,0.27988710091266084,0.4899004531192662,0.6423574979652298,0.3223953613359099,0.5680598019330858,0.6010981637902131,0.44098199134214666,0.599405803841463,1.0,0.5036731541022831,0.5487760462209614,0.9135543535393944,0.43804156630633845,0.5991720127283217,0.8430895018495578,0.5449850149980368,0.659227448726973,0.8112167669012297,0.7006935408778426
Right,scissors,33,1.0,0.5481766034270579,1.0,0.8644495245005984,0.13376325126968558,0.822461299522554,0.6784662838301752,0.04892115767839629,0.686569724535081,0.5265720990200489,0.18329855883657445,0.5902635418427078,0.4469272153544602,0.39430648304899457,0.5037009042141398,0.5471332387300274,0.12000754315056941,0.3737361083529511,0.29785758678263824,0.02146244979041598,0.1212608700830837,0.15453164364499883,0.0009432842533998838,0.022655904720301448,0.0457688730237979,0.0,0.0,0.5290677553216636,0.4620503782507387,0.39229873135293863,0.2663957471986318,0.5617741864954179,0.1811281025405289,0.10800425225509844,0.613783663066361,0.13352989557816586,0.0,0.6637777284965548,0.131376266849921,0.5517994070013806,0.764349555531956,0.44319868023141046,0.4252457673480206,0.751537912530688,0.27983531969055575,0.4748563964835248,0.6434241062225526,0.3432737156337566,0.5523338409469496,0.5973757488490058,0.463671707456418,0.5930608714118468,1.0,0.48305769513857866,0.526197790406979,0.9372091279930534,0.43999475126527055,0.5684129508276385,0.8583777384916198,0.5693046600983857,0.6292519279055891,0.8279985975674511,0.7277322119347639
Right,scissors,34,1.0,0.5609822115931059,1.0,0.8598377801037933,0.14999084078471625,0.8502593500149825,0.6716750742565765,0.06766570465612322,0.7280578311322207,0.5227944207874544,0.21415534263472152,0.6337167356077169,0.4496944526779894,0.4316837762370506,0.5465802412113212,0.540981137339092,0.11603651656099392,0.3651805512630183,0.2939603151257314,0.026562505492599784,0.08471563429312726,0.1511792467421878,0.003756645313391632,0.0,0.046180306947805824,0.0,0.011121303739836018,0.5210092257574284,0.4548685037435607,0.3657633999788486,0.26134276588241445,0.5762458778648912,0.11439985445912791,0.10453379918636953,0.6315019199199458,0.05325861658201911,0.0,0.6766988391426975,0.0787999236207074,0.5440250804715749,0.7558793764546845,0.40958593021382167,0.44695490385875475,0.7395669897975325,0.21524205678759786,0.5032388297354773,0.6293220657409024,0.2661938865421129,0.582017450365785,0.5800595485698149,0.42479848549024873,0.5871217357900107,1.0,0.44631380578299096,0.5500643716355345,0.9178545329132203,0.43279298928358695,0.6016646071867879,0.8394473536507773,0.599014463119315,0.6648200153322044,0.8102944892770781,0.8153728611590751
Right,scissors,35,1.0,0.5212222657745529,1.0,0.8490708788930733,0.14229685876283021,0.8693915950148497,0.6578275176140541,0.08095454048239777,0.7297304541762581,0.5088686463840848,0.23283075969444494,0.613921801140866,0.4376735583566874,0.45571259715714696,0.5031609138133435,0.537293463103658,0.11228677082763608,0.38435237533117556,0.29077214000767343,0.01609663755750427,0.1145324213823369,0.14569794964217064,0.0,0.014792732270910838,0.037780981697344826,0.0035041901393472012,0.0,0.5198414295195171,0.45036059810516976,0.37267833444944526,0.2642119880368239,0.5438263052025791,0.13909565617768793,0.10708013294759268,0.6043915182342467,0.07278362616976315,0.0,0.6600130353138502,0.06491656759979829,0.5392665151337003,0.7522150917941332,0.4011858132492566,0.421063067386962,0.7439605324728203,0.23113646533368554,0.466789161854716,0.6573079797998214,0.2787055716889078,0.541939881262686,0.6262758047559145,0.4005045553363731,0.5764238496405005,1.0,0.4218455860561337,0.5167765465615284,0.9408799900336062,0.40010117210880414,0.551384258019566,0.8677492965792176,0.5313088122916453,0.603142715562071,0.8385824020224487,0.699515700471091
