hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,0.940114588818613,0.3160365582578058,0.9610777773160417,0.6220299563741449,0.18910554031067872,0.8374278416825623,0.36445462352747393,0.08054737680680285,0.6937175018331178,0.16416906657906435,0.023721741315989475,0.6020078822919992,0.0,0.0,0.4611035787237482,0.5148135852455602,0.13038441735028078,0.21678890749533178,0.3715020374254282,0.16046856033718476,0.10766341386264731,0.31841568946156784,0.2746883826415485,0.06302926184075311,0.2989613983811335,0.42305630410750195,0.3742462982590976,0.7002768693080028,0.2248004054725247,0.08585962603333115,0.5962656583134811,0.36479114901126386,0.0,0.5405526312314417,0.6460724872615418,0.0007388792507819197,0.5228636686816587,0.9275514162119293,0.3540412843834202,0.8673686897903081,0.3192565669336068,0.07708334189574739,0.7941392946145664,0.3835444642076467,0.0025201658170468607,0.7203469403404674,0.6608207898920953,0.0062168453813729666,0.6804630257499344,0.9404515794267211,0.3719159516480097,1.0,0.4135938982402066,0.14387519486151645,0.9703925214938015,0.4755480884153023,0.08686473927867788,0.9094133943028075,0.7155382657756721,0.09056628990522587,0.8547546992605313,1.0
Right,paper,26,1.0,0.9119738259201412,0.32646490446406773,0.9485224216748706,0.6039930193192145,0.2294128559345218,0.8350678216984774,0.36451605277613364,0.10649849165996897,0.712833379589901,0.16641094663243322,0.03505063618854212,0.6414612237042047,0.0,0.0,0.5078446087704579,0.519871043159604,0.08036695836107778,0.2628606550142651,0.37440740453184074,0.08806896250945306,0.1396277090663936,0.32277582108538,0.23473811543330603,0.08470188971370907,0.2973922606401661,0.42145708905038887,0.4417604558451819,0.7032563103469872,0.17001929681327876,0.16049061736035566,0.6172978554135959,0.2673630871039864,0.03990519530373551,0.5730305608128009,0.5914220236138777,0.0,0.5472311262089564,0.9185169101565995,0.4305533402026995,0.8697186810739278,0.2638180835463681,0.16606121073109834,0.8241018120887403,0.2652413832878944,0.054057844103670004,0.7667929637946366,0.5182705057176651,0.013775551436771526,0.7244132359569369,0.8045713689901918,0.45455770746070584,1.0,0.3703940675775834,0.24603881617214673,0.9906697198462386,0.44026029556367346,0.17807582248962417,0.9465231990447442,0.6993627463764267,0.15935733145329628,0.8957049901650019,1.0
Right,paper,27,1.0,0.8752731426731101,1.0,0.9421807639322015,0.5757057556485559,0.6748675587343184,0.8369668407981534,0.34572178925332925,0.4020925087246908,0.7216857577782302,0.15996053066729923,0.20150279178045188,0.6622054156306365,0.0,0.0,0.5347474161069495,0.5062840129723291,0.44394981406612266,0.29810210201977333,0.3837321245218921,0.35691943037716417,0.16999564007507642,0.3382146944697915,0.32506970757107606,0.0850086565596185,0.3087992630775171,0.3016410270227892,0.48501784444842505,0.684874518861995,0.49789874644723314,0.21818167111272804,0.6122371813407625,0.4848843033452963,0.08084669112201102,0.5807532677560052,0.477095367594514,0.0,0.5596749645477259,0.45196882436765096,0.48528076132032183,0.8474418089230646,0.5622258819936027,0.2376208480606608,0.8144766049621063,0.5163169695922282,0.1129983742747017,0.7808843848965521,0.42641688675255907,0.03297865489184379,0.7464649451030843,0.32750773832356256,0.5145183771051642,0.9799400298162715,0.6238038454233804,0.3363075418550632,1.0,0.5425502564375252,0.25383339653094217,0.9844083582523717,0.5570589871042457,0.19393675904508445,0.9461588608175753,0.595563742183624
Right,paper,28,1.0,0.8510934788199435,1.0,0.943368085616343,0.5601254345528288,0.6470062874282535,0.8380693777777062,0.3368535046181774,0.39442953867529945,0.7298690901721941,0.15799716534247218,0.20035581166332872,0.6724474623164082,0.0,0.0,0.5364204200271384,0.5024859091399305,0.4352016430314877,0.30209641434182166,0.3915975356390221,0.2620146634263498,0.17129142842421033,0.3477154374819324,0.15500040817610394,0.07907428071636231,0.31820317683298177,0.07502666846538061,0.4933722691535783,0.6809823324215604,0.4774427107204961,0.23055083081232725,0.6284807567255047,0.36128355626174047,0.08935743313183772,0.6059228303521498,0.26936714778485943,0.0,0.5909984414276073,0.18398398007209577,0.4993937001952576,0.8396929482629267,0.5148059772197682,0.25952571748259956,0.8192911143930874,0.3866324845246718,0.1334067703647168,0.7962988213176627,0.25790613541438606,0.04693654447696451,0.7692634293655289,0.1441456131145588,0.5347220768569761,0.9703722343955039,0.5372132232116346,0.36292176570676704,1.0,0.36968985307011054,0.274633922600804,0.9919610252670813,0.3017753623772619,0.2050069814082174,0.9589395836758953,0.2757015501062273
Right,paper,29,1.0,0.8387878010198071,1.0,0.9412532843417887,0.5479223112262929,0.6795642110979118,0.8347595556821288,0.3354128451946216,0.42323659207174175,0.7243691527418145,0.16132831563536004,0.23205611410146984,0.6680758183600861,0.0,0.03274894201382196,0.5469566369024812,0.5030308129848712,0.35023645964427896,0.31177907745537414,0.3985756777678677,0.16623144807282397,0.1782017221942276,0.3580120492065362,0.06985074807283416,0.08202890226480142,0.3340308045706208,0.0,0.5067232609771494,0.6841414519630447,0.3927136926999408,0.24138136846476113,0.6365939955909328,0.24548379646638455,0.09526566913554943,0.6167761220402874,0.16554675762882515,0.0,0.607549686148461,0.09599887622619337,0.5140621782312226,0.8455070006563116,0.4438891688951221,0.27376867175446373,0.82716561769012,0.3055396191787388,0.1437180092827466,0.8062574676472073,0.18345879271838353,0.05144677085301333,0.7854797384850983,0.08149933977000334,0.5519772925856885,0.9756112952897027,0.487434057167186,0.38108612848434664,1.0,0.3348121209972645,0.28773427477379576,0.9979816316914326,0.26852119729791524,0.21135238334784293,0.9761678979519715,0.24084107313511002
Right,paper,30,1.0,0.8229506578258282,1.0,0.9357070936965711,0.5359080418956019,0.7127604876005069,0.8312498751815915,0.3270729970653831,0.4701267789781936,0.7223133470414946,0.15676213591326857,0.27630551066264314,0.6668214181843792,0.0,0.07114621378012587,0.5454112725301773,0.4916894694563606,0.42047395054407116,0.31524763776441994,0.39388059060694447,0.22564812804440323,0.1795894253340896,0.3528191839197347,0.09794944666525933,0.07748251297593993,0.3273380645881197,0.0,0.5070810427115867,0.6695414808895235,0.43580956810002136,0.2510083229614014,0.627494056203026,0.2796104866530428,0.10111446266213596,0.6114458562251357,0.1626282196660987,0.0,0.6059773348601333,0.05898765450246666,0.5176405821692799,0.8299438359667591,0.4589676383458586,0.2816158945006002,0.8179197675038418,0.3071138646603235,0.1484994743501737,0.8062455964672597,0.15978381591314084,0.05292328488598296,0.7938882232241876,0.03702381100684443,0.5594846914312729,0.9583539099429981,0.47529959322385695,0.3936913853453203,0.9932550893275478,0.3006990203575112,0.29751310264635167,1.0,0.21330965372435365,0.21864990927205122,0.9871241065637812,0.1687738333476745
Right,paper,31,1.0,0.8103295454037217,1.0,0.9346604017201571,0.5237261631426818,0.7200365010960171,0.830259473750941,0.320562200368452,0.4778857909054765,0.7185120765009311,0.15641320783792015,0.28632691482292455,0.6646136225067164,0.0,0.0860125192197442,0.5504261844867145,0.4882452747106196,0.4031373341879879,0.31753719411319736,0.3943719381218543,0.20412635067712565,0.17909764737670048,0.3553724183048524,0.08646768279522073,0.0760362460947147,0.3311662754591521,0.0,0.512500109084241,0.665538921047913,0.4288926710115445,0.2530478136933434,0.6293666260212021,0.26439948134155006,0.1014972583308816,0.615927804221951,0.1678982645505499,0.0,0.6117244749802702,0.08400247923252684,0.5230404537726555,0.8229649450147776,0.4629892312176095,0.2847703447389963,0.8143484860004904,0.3060720670201249,0.14991993355671934,0.8056092367529871,0.17401314955788028,0.0528633070795589,0.7972513690907709,0.06760598491699453,0.5643398307890812,0.9460404012394495,0.49130043750878577,0.3976974637372022,0.9864347286559471,0.31626763542118963,0.2976762471997311,1.0,0.22713100993655067,0.21368121488216985,0.9951786536904768,0.18300733491267146
Right,paper,32,1.0,0.8006778152919323,1.0,0.9326057708595767,0.5196079137395824,0.7360441549518529,0.8278487774281806,0.3176706070531678,0.5027966457607339,0.7182545936181455,0.15312256326362741,0.312324679906356,0.6641820267162458,0.0,0.11202977359556375,0.5529257654494959,0.4834656997536708,0.4304042331339163,0.3215375771983183,0.3943303083295426,0.22097548795885746,0.18113593936914418,0.35712328180704866,0.09332896863248383,0.07578608756443156,0.3344589580080184,0.0,0.5150781458271635,0.6581439655355209,0.4405363471167957,0.2563636434842752,0.6281495786558997,0.2659001782135875,0.10362731912124357,0.6191645852512161,0.15872002237234442,0.0,0.6176866902633765,0.06705241722977376,0.5251591652081935,0.8141503044007584,0.4562645019286939,0.28821968679228155,0.8082793325547779,0.29375735261746033,0.15257818099158596,0.8046073996369676,0.16309863025082957,0.0541058834684686,0.7998384477541717,0.057487867659673016,0.5662506269609682,0.9375477345278117,0.46485280943609075,0.4006180885017082,0.9823048680516631,0.2850492492528549,0.29866983607973446,1.0,0.19115260959603156,0.21226795411293842,0.9983570720715855,0.14171590486300598
Right,paper,33,1.0,0.7946181331172529,1.0,0.9332614674560211,0.5164196964638965,0.7363886422061389,0.8294935381512671,0.3153678896801489,0.5019653069681504,0.7215814814278834,0.15092902334915964,0.30843234208608444,0.6670602947594126,0.0,0.10468365489739227,0.5528514357777727,0.4803072012806327,0.43314167215121224,0.3211922149567047,0.39151144971624596,0.22338388369317647,0.18114850666643043,0.3550453144672467,0.09485013168297478,0.0753116500581143,0.3335903580085607,0.0,0.5149102803622098,0.6518818703498065,0.43918639319214714,0.25590116117994666,0.6230620871103645,0.266738254391347,0.10353055291146769,0.6158630848310205,0.15575014654780575,0.0,0.6167803697074099,0.05976751047508572,0.525059909476727,0.8064655706136001,0.45049628723620266,0.28838243945127423,0.8058177257872949,0.29256537214023676,0.15363441471284636,0.804310050212927,0.16148721986813167,0.05623470967805125,0.8011171856194298,0.05322354891639663,0.5659594108377345,0.9299982862820344,0.45359203646510216,0.4009359364914151,0.9796832296352356,0.2739242878763277,0.2994212671090246,0.9999415552832538,0.1780441775556659,0.21342069122090868,1.0,0.12651959661719037
Right,paper,34,1.0,0.7857787459278756,1.0,0.9314822881607779,0.5089739236930612,0.7559547734562309,0.8285692156165869,0.3102719038565757,0.5273957477287062,0.7227630106638527,0.14755129224305039,0.34169172666339526,0.6669092075636285,0.0,0.14305385143824642,0.5575198206596285,0.48028502370261317,0.40204649658368913,0.32216964056669534,0.3884468860028758,0.19868519532851517,0.1795342797298908,0.3538935776303977,0.08410350245684288,0.07129708110471647,0.3361199031143796,0.0,0.5208622707914367,0.6516966261655901,0.40602344266225915,0.25763215558359503,0.6207672118787466,0.2368259080886024,0.10395979233694544,0.6145348436945596,0.1347748198002549,0.0,0.6167843804594516,0.04374094412370219,0.5306504054768906,0.8043054042821027,0.42191937921452716,0.2907636522638096,0.8011942217758061,0.2693185727689294,0.15353475983122844,0.7993273553595326,0.13958699762834786,0.055307289575264124,0.7971547057174795,0.030167949317346735,0.5697756981931381,0.9258772830522932,0.4334834334406363,0.4011939911527321,0.9778769072468663,0.2584895764003593,0.2991382895098956,0.9990159625120357,0.16415982359923462,0.21375935277505714,1.0,0.11260744424127024
Right,paper,35,1.0,0.7857162951750503,1.0,0.930788513604485,0.5123395961899284,0.7560321671452193,0.8298015349799965,0.31439791476023726,0.5212300723728676,0.7223276459844835,0.14958395231237023,0.3305722011108641,0.6677999728745396,0.0,0.12783011935407795,0.5582944781545759,0.4810289600136286,0.40121107285937724,0.3238621092008143,0.38808715745810807,0.1984775841937248,0.18085672583597848,0.3526949715588738,0.0835673182296011,0.07222145590933433,0.3344069249590321,0.0,0.5207942713050727,0.6509847139203273,0.40974204017035026,0.25744783283019657,0.617665537982325,0.24676836156956494,0.10363151859751583,0.6107217067645259,0.15344823707901264,0.0,0.6124016438728694,0.06803023467285794,0.5304466250490047,0.8037513450827992,0.43000831734552347,0.28952976469515224,0.7992505436986826,0.2811102981097697,0.1512554486633069,0.799221239062533,0.15701232727949935,0.05297667292868604,0.7988891198528361,0.052195632944401674,0.5697393993134411,0.9262431612747438,0.4466269682047621,0.3997567724726386,0.976748334129117,0.2805401253824928,0.2967447853171543,0.998053976795417,0.1937469466542436,0.21017465354976012,1.0,0.14632604366776358
Right,paper,36,1.0,0.7831074248973491,1.0,0.9300734793743274,0.5097293876631664,0.7571208768969024,0.8290539911273218,0.3154152402143993,0.5250655325839327,0.7230702716681798,0.14917074816466663,0.3368650509204609,0.6688061270233162,0.0,0.13468747839065404,0.5594701110904519,0.4809598240186122,0.3973332074515372,0.3262055617026297,0.3897071169689234,0.19921919490717388,0.1839821187397749,0.3546545653460587,0.08585889003465713,0.0745533560844104,0.3355741188010878,0.0,0.5223506406670902,0.6506381372962948,0.4034659551193157,0.26038672579439737,0.6166605074481041,0.23836877253053257,0.10566622549207716,0.6088306617925958,0.13870961517178007,0.0,0.6101329708657586,0.04587753728650854,0.5332308702875236,0.8029790466309724,0.42217416767876836,0.2940396568932036,0.7991815227343421,0.2730561974983316,0.15389781983077763,0.7994843807742674,0.1433998772415914,0.05376220180169442,0.7999457858756605,0.03182239045013318,0.5739495952625392,0.9250639892429816,0.437150875139768,0.40268702703707154,0.9757746720581768,0.2673288054728027,0.29762373770721084,0.997110075148967,0.17460916199925006,0.20922022272188046,1.0,0.12029143549017617
Right,paper,37,1.0,0.7832389042677177,1.0,0.9305264241270782,0.5100063199864352,0.7632026980102196,0.8303308472907437,0.3148342510874611,0.5333049152939706,0.7238446942746475,0.1477989022852829,0.3483528799041679,0.6689397281629711,0.0,0.1498783540485899,0.5609212975546333,0.47948931231562236,0.39361620102971334,0.328206665693112,0.38684268189863397,0.1963253673030436,0.18532535003893028,0.35199475669418073,0.0844815377685868,0.07498054858723183,0.3336215278367207,0.0,0.5235957842924411,0.6498936294966001,0.40026521289457273,0.26121417127205787,0.6144663884623858,0.23239424761898783,0.10631370313653928,0.6059811383819469,0.13275927675819504,0.0,0.6065177225961076,0.04092804870341881,0.5339994548606674,0.8025352530950666,0.4216884626391338,0.2942564469206685,0.7974921419680855,0.268708281233668,0.15385950793898284,0.7970008259494468,0.13867710628726493,0.05332825796129423,0.7968544848001302,0.02876666393800543,0.5738602010337217,0.924362113564244,0.44113036042265796,0.40248181738447464,0.9757424910892875,0.2720077529190586,0.2975365095342541,0.9971135671708802,0.18136330244660723,0.20890309299843055,1.0,0.12904102489544428
Right,paper,38,1.0,0.7843072077423152,1.0,0.9306830423271627,0.5118299642606088,0.7562998179054296,0.8304104328776455,0.31587907926111086,0.5252868570376737,0.7244821896366711,0.14787980790563743,0.33883522536550387,0.6678875549391493,0.0,0.13928013523241786,0.5610096831605095,0.4789603892954646,0.3998182374487558,0.32850804841459547,0.386157466621308,0.20118317151704584,0.18557578554767198,0.35147601116943555,0.08660824582007497,0.07503277996127965,0.3336588620222844,0.0,0.5233455103935164,0.6489540915024946,0.40684472577217595,0.2614114262896112,0.6135068197546741,0.2397189099024327,0.1066056793141518,0.605140252394368,0.13814162711816938,0.0,0.606225239903875,0.04491120914554327,0.5336300072083544,0.8012855593709057,0.42604866893685645,0.2939387824278558,0.7962263064028081,0.2738572900266492,0.1535278524601623,0.7961786253373678,0.1448567153997188,0.05292247798401345,0.7965081112303894,0.03519962609215403,0.5734939954704452,0.9234197327213549,0.4414632397473589,0.4024024043795718,0.9749777553233477,0.2696737127650976,0.2973669480328018,0.9967970001019791,0.1770995527447894,0.20894099299717536,1.0,0.1233742779480902
Right,paper,39,1.0,0.78654180394595,1.0,0.930219956649778,0.5136336805206384,0.7572970915476341,0.8312145846960627,0.31694775358598903,0.5244030241533558,0.7264352910241209,0.1482672885980398,0.3363704602761721,0.6694963890084711,0.0,0.13496273614268717,0.5601222505007318,0.4795755958846774,0.39703011347293665,0.32980155223178376,0.3839831322463984,0.2003902948850628,0.1873565345365784,0.34958020999166023,0.08688843030043339,0.07662869595095277,0.33251152892135144,0.0,0.5216320723834267,0.6491593557902161,0.40350318118737594,0.2612614816945461,0.6119793776950202,0.2371259498570465,0.1067640621184575,0.6040594378209543,0.1350119876700937,0.0,0.6059331987438226,0.04011770783231582,0.5320464834547677,0.8018648177954957,0.42342477054635536,0.29289071830261204,0.7950828811163523,0.27282161342838823,0.15333886078197287,0.794841729100956,0.1459431440594191,0.05301270546959019,0.7957854438300329,0.0369152579580989,0.5724648132615318,0.925246780522962,0.43998728191951914,0.4012905219214652,0.976027537021716,0.2708847764770108,0.29610349982079587,0.9969862832343113,0.18156658122883784,0.20712302442766192,1.0,0.1299088140454609
