hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,0.8886666966251742,1.0,0.6245727323511763,1.0,0.5793213821771889,0.3883473589616247,0.8460801950588757,0.20417199272538322,0.34451649509692117,0.5886687260724541,0.016672382436996622,0.38899104244217286,0.40570390654105354,0.01588412574694726,0.5316989243079023,0.3882644311821675,0.3971940763834762,0.20652828897717893,0.13101894199114872,0.026290465055858664,0.03647593305348876,0.35750163442986305,0.0,0.0,0.4951104816603198,0.11293686671862821,0.05714138949971653,0.2213590628592303,0.5615292283710055,0.3446151578663251,0.0,0.15852896856326318,0.3639124810510864,0.19602213837061477,0.0910257209664848,0.4570692642290056,0.31602770485458287,0.1729519355676799,0.5316920479200998,0.15126557781988076,0.6814091971940763,0.48372228623712593,0.0628353118028305,0.32848064432320084,0.5702310580610394,0.23459468313804735,0.2776019745388413,0.7311983750720548,0.327134579897165,0.3493904910366329,0.814612531264792,0.1351706112840168,0.7641839438815277,0.6015440093820363,0.12371583099342894,0.47734840218238506,0.7085056791283126,0.2601889125496671,0.45529592101844635,0.8784956028089812,0.33912643891436167,0.5308537282411016,1.0
Right,scissors,26,0.8985618032961665,1.0,0.6622195140574453,1.0,0.573908678582313,0.340757380417604,0.8042090196862711,0.21079374185270458,0.28976212340951085,0.5424591707251468,0.019305600729383022,0.34982719859520567,0.3498220633129881,0.0,0.5088900888217396,0.3778208731196792,0.44809471735127426,0.13011551991976475,0.0963687257893567,0.08482253301815518,0.0,0.3178122741820731,0.025081248863540326,0.018405875527877626,0.4647105593420767,0.11544330250699802,0.10630753627533156,0.2325901128941557,0.619370651040933,0.3339613763633683,0.0,0.2192241597881511,0.34960773204939216,0.19769960998173597,0.13237226193250645,0.44191922745170154,0.3156527840976795,0.21000289397055322,0.5107298230020874,0.18245356817584757,0.7291171853191178,0.541063744380689,0.046390362500270024,0.3681816901300238,0.6058457095137152,0.2222769624427115,0.28739483746385736,0.7419719883428022,0.32245946339563264,0.34638061603157244,0.8090939568919238,0.18036097420249034,0.7946412885083759,0.7251889576667989,0.11156738284992763,0.4930245065524103,0.781589364152195,0.2505363883486486,0.4414201456205006,0.9080263032837446,0.34537277509457787,0.5044851421502969,1.0
Right,scissors,27,0.9158333907075387,1.0,0.6760882051289325,1.0,0.5829139075445644,0.32153250589931776,0.7940988267312498,0.23704454870700478,0.2597906171121313,0.5257427934623106,0.04947442646874215,0.30614360579390015,0.3203417882662325,0.0,0.45706921413984875,0.4132873259705353,0.48447748634822996,0.1636707043510112,0.1105587437613989,0.1481457326449912,0.0017029616689981973,0.31291284115714996,0.07474589270022595,0.0,0.458068230755004,0.15305281822746675,0.08209386079924284,0.27436817500077626,0.6547779233617876,0.36839296758228124,0.0,0.2844010874340949,0.3441638290622299,0.17735379364995796,0.18529776942631182,0.4184866623946322,0.29969989915639667,0.2508934455812202,0.48873485269860373,0.22501960847842256,0.7629034725709264,0.5656555404908264,0.05323718766495084,0.4122094095217173,0.5849384771181484,0.21470170138143588,0.32382989031508913,0.7164317965447594,0.31342583405219837,0.37829721629425056,0.7970861001140361,0.21943608581021154,0.8241535314147628,0.7369009209878454,0.1283987466773585,0.5206630131182526,0.7676451567339206,0.2595649550253729,0.46326379299522974,0.896839322294673,0.35443354109545583,0.5235252753891539,1.0
Right,scissors,28,0.9582181198087172,1.0,0.7417920568284787,1.0,0.5774684678331673,0.41058688064816584,0.7742048514821749,0.25349438683232206,0.3537712734066156,0.5154377780224988,0.05663623117729028,0.4015940025738273,0.31293761951004634,0.0,0.5590054927667999,0.4409242443961677,0.5062518064139988,0.17938870347122648,0.09726324079543217,0.19240158954499723,0.0,0.26497341996456,0.07562455988057555,0.0002246275350783419,0.42012941290324735,0.11085248835700998,0.09561693192760744,0.3146348707372664,0.6837283193074494,0.379287427559591,0.0,0.3278997724539122,0.32297354104093434,0.15396598155916186,0.19842644580162072,0.39111671206641924,0.2916842698916442,0.23616671748628615,0.46942845408735745,0.2723964746830585,0.7935960326927413,0.5796315721383015,0.06089013919061873,0.4471057150717748,0.6048185527005655,0.20042314482031362,0.3286342566612602,0.7295500514801299,0.31139320765798684,0.3569280384255916,0.8076337703918116,0.2753498119541749,0.8498806649391307,0.7547951610917729,0.16166201140622236,0.5481899110971178,0.7876773000401018,0.2744154227610533,0.45975185458503876,0.901640196717528,0.37778623177523935,0.49036082591979374,1.0
Right,scissors,29,0.9990028210514126,1.0,0.667365886353584,1.0,0.5898912134736672,0.36105456920029516,0.7627267375843179,0.28034290361771397,0.31333720165233064,0.5037181907957167,0.09836352936124856,0.3818968562895221,0.3034962380619988,0.0,0.5378794873185913,0.4724711059357881,0.5475910111564914,0.05643645443939909,0.10796681645795604,0.2165809155041638,0.0,0.19854411873506242,0.0733959228416344,0.12845183270274435,0.32032411532535376,0.07693963067643649,0.2956438944630381,0.35617430688021307,0.7392472588674784,0.29102559071443357,0.0,0.37305266561087913,0.3101656543966212,0.10081736506721307,0.21088521973261803,0.43630134545908117,0.22633067097276416,0.2105220086231066,0.5470331208740926,0.31469423598400653,0.8512203438634245,0.5440376101103532,0.05459393908201636,0.4998704260784566,0.6264640954203387,0.16308572200580937,0.3564924617277028,0.7262698348158493,0.26972017872020126,0.3655889046330886,0.7794244482170344,0.3177681205106843,0.9091376135666169,0.782911806440123,0.18484481000524322,0.6017594774609574,0.8596254469281382,0.2709155067759918,0.48260855288914484,0.9367573755788304,0.36162083396327166,0.49345740099466295,1.0
Right,scissors,30,1.0,1.0,0.36248633256533014,0.9827717954754794,0.6100593442941921,0.17872333201896354,0.7726439927280065,0.3131447611635373,0.17827943325289058,0.5442122921708057,0.15300904757272107,0.27367747777425616,0.3699765330104483,0.04051999221714175,0.41330560652551335,0.48203745631286804,0.5118070824010118,0.0,0.16475278231638127,0.2528567954081136,0.05384125095562172,0.05108923533726201,0.10494746570678082,0.18470472848696903,0.0,0.0,0.31161167604402973,0.3881134416815511,0.712836365405195,0.1875637947686418,0.0683911983152389,0.42420420274345755,0.24449151409994369,0.03160815261037067,0.2516407238058177,0.39994085920790917,0.058678095096479005,0.1339172098453157,0.5451554918197117,0.3557358408847238,0.8368669131238448,0.39680860170809845,0.12354068899836611,0.5403857379122483,0.5075989474019151,0.10231831670227724,0.37674822453546064,0.639554617888573,0.11543906047072056,0.2779107889872556,0.732558291884931,0.3657835124483617,0.908277556182508,0.5968431624070271,0.22395898793960775,0.6321368810195545,0.7553961171602624,0.2163925507502415,0.4790373577196225,0.8913807496400041,0.24041361380427811,0.39184356454908065,1.0
Right,scissors,31,1.0,1.0,0.6336922231286698,0.9775911752495124,0.5979297909582844,0.2715533962802954,0.7614235868509172,0.3119171252541878,0.22365899487489566,0.5301426859145825,0.19500781478042956,0.300994840081615,0.36364203225502156,0.12863099299940156,0.43160856228466504,0.5067191299745945,0.5605569824892297,0.06923171449594814,0.2145362374684162,0.29448787073835764,0.0,0.08066420125359806,0.12998991546760308,0.042050885560906144,0.0,0.0,0.11755197304643292,0.42977596504720045,0.7625614907535674,0.3083361358197627,0.14602589376553207,0.4607020513676598,0.25110157615029155,0.04683538704480326,0.2589303757244902,0.3537344746727594,0.006595752731753358,0.09686959713610994,0.4685133612436608,0.40517832674877247,0.8758406624356537,0.5507819519528828,0.18179303640721206,0.5602582538432026,0.545066076773741,0.1153158857127021,0.3771366175912123,0.6446978281965057,0.08246076577030302,0.2384518436731518,0.7330664435505679,0.41815612044390227,0.92600706210139,0.7651993096856325,0.26975434871471826,0.6396322123199208,0.8048144344153142,0.23698023672442214,0.47636480429856853,0.9022927693132298,0.23043617985683976,0.36093058854424453,1.0
Right,scissors,32,1.0,1.0,0.7676529939325923,0.9591483234523773,0.5844542595711637,0.2995947297567315,0.7428666901452016,0.2978486141065087,0.2548262158142751,0.5405518624761866,0.19981999311465945,0.3642415236504783,0.41241897591696586,0.18892129150051537,0.5295562909136392,0.5400764464993846,0.5681393988140542,0.06291090904166166,0.2854497868665362,0.2708794864709233,0.0,0.1507351168251955,0.11711254135449778,0.024242330560578458,0.04581139527282593,0.0,0.06828756801124738,0.467153188672435,0.7640690201357616,0.3282994929796694,0.21534297901691185,0.4390876357706307,0.31428471248545187,0.0875008950582555,0.22839518561344627,0.417290580239268,0.0,0.06149823569580792,0.5012644309631684,0.4432450257898554,0.8851496377991817,0.5922538083958642,0.2604066657606485,0.5465689339403549,0.6167635076963482,0.23753847532732342,0.3982752685051246,0.7143162355133756,0.23193967283002564,0.30223403056411935,0.7775128923476277,0.4526637177237122,0.9454020282422466,0.8099343511627376,0.3484920886592344,0.6454353228262419,0.8344772965065614,0.3713330011266774,0.5356918455028383,0.9232077555263769,0.40662581791275826,0.4807959206672914,1.0
Right,scissors,33,1.0,1.0,0.7477432976746492,0.9360633362635308,0.5545761163216557,0.3252670609873714,0.7299473206109599,0.25503334634240343,0.2885372874216348,0.5335898707443771,0.18338404344632458,0.3842867497546655,0.4372476371272821,0.2547421308207244,0.5345888997890452,0.5506499446806833,0.5643031477799688,0.09806310599175866,0.29811749327872594,0.2643089396128349,0.0,0.16306869586658831,0.11348149238752883,0.014773424860298777,0.05170316580487085,0.0,0.07361327157849003,0.48389689982666306,0.7766187496244781,0.33080596927192824,0.24474924812478058,0.4464707439365735,0.2688828521367674,0.09846975862078448,0.2295173454568484,0.32685867932391766,0.0,0.06790355678080186,0.40059887726390964,0.46195800131813053,0.916258757440746,0.5648061228991633,0.3737532529316488,0.5445416305579267,0.48543821358712513,0.48063411428136676,0.5065574915192952,0.5546554812040999,0.5795764016136558,0.5418346253090105,0.680146520881841,0.4726240422241757,0.9930866084704744,0.7650548756418963,0.4278662693331158,0.6831981093725388,0.78187842492778,0.5085055168070809,0.6566233397873477,0.8830831608915415,0.5833350902296095,0.698049559685379,1.0
Right,scissors,34,1.0,0.9665481024445557,0.6924967064351473,0.9237857867709474,0.5383818675923756,0.2873378796048413,0.7198407391351228,0.26472709113291654,0.27443399282714775,0.5333890057111518,0.21011047693857254,0.3967112499676517,0.45057530835382964,0.30423283774966586,0.5763620782414856,0.5433155208347662,0.5658633227966375,0.07994878599392813,0.2894645645463093,0.2621256464020035,0.0,0.15387629284084872,0.11089977891942912,0.018811221357226862,0.042404336765822365,0.0,0.08112462032044865,0.4909309785278265,0.7814168794065666,0.31243134694957575,0.24853294262091769,0.4719732338365186,0.280982910629926,0.09972617887073522,0.28511633652390395,0.3381091954431225,0.0,0.1546011997896884,0.4076490814201122,0.47802176103681965,0.922728961977098,0.5460447910392262,0.3814233817774723,0.5767864344792781,0.48842222816286557,0.47859460673100346,0.5243389226386926,0.5293375921550296,0.5702428182410753,0.5469410853007814,0.6340455904288288,0.49286427728038956,1.0,0.7492594005491712,0.4329187042771739,0.7117062901328806,0.787285926790795,0.5052623264989721,0.6681653479960218,0.8859450873228155,0.5804550906280935,0.6998498679217793,1.0
Right,scissors,35,1.0,0.8820968025259099,0.6813712142472478,0.9075392734439334,0.4441697557416257,0.3196987011423853,0.69719280344967,0.20135213652885564,0.2916533275622713,0.5212778343455555,0.21532053562983347,0.39462824924890005,0.4617955812215676,0.37556245186222803,0.5427062325178021,0.5580997178196967,0.5594070777726231,0.041466505371860356,0.2899962531197541,0.24043888135700098,0.0,0.1499975655862809,0.09592028159752093,0.05317841339834945,0.02754782564517256,0.0,0.12747057401043274,0.5139741698119997,0.7960163319355551,0.26933016821669303,0.2640348184668274,0.4771382179002698,0.25680169776035566,0.10832887024151501,0.3071792279039181,0.32511928472309615,0.0,0.21392876285362963,0.3942986201761389,0.504775896340547,0.9324472229854202,0.512944996757265,0.3979047106963905,0.5617587909142912,0.5078096034776228,0.48799114296782553,0.48771332633693515,0.5638346515008896,0.5748887049554079,0.5067229606475121,0.6530678015840728,0.5197473290247738,1.0,0.7295191814577531,0.45806563602762956,0.6844205901296736,0.8097248248629149,0.5277076501980342,0.6274232160310604,0.9062530732250322,0.6031600806955226,0.6519610934199326,1.0
Right,scissors,36,1.0,0.8761856449511232,0.6748589810771264,0.8946556438073534,0.4135893495355882,0.2771994208839842,0.6929631084260989,0.17622485695679135,0.23982671293547594,0.5250938892747096,0.209551031172105,0.3324369635998221,0.46507386405776974,0.37304954819823427,0.470399963670405,0.5432729261763972,0.5510996923498586,0.06351931584366466,0.28262020187036874,0.23748886546021133,0.0,0.14816427083263098,0.09039029476948696,0.02816361378787008,0.03309344089864004,0.0,0.08345454314519293,0.5123699540835934,0.7874812936852549,0.2934269299850871,0.2577193165804751,0.4949119399693559,0.25447967859675896,0.10478430751181622,0.3365253786895129,0.3171807665880937,0.0,0.24778993420329093,0.38740734111848407,0.5149637085083574,0.9303350639973329,0.5287079632396,0.3954259741222954,0.5682798481959886,0.4936925901487524,0.47930769723490185,0.4872935251823416,0.5653128793576158,0.5635172742780471,0.499868429613874,0.6770459459798235,0.5388856674735188,1.0,0.7319895445409013,0.45771442826994263,0.6965819913825716,0.780079037168296,0.519787965316594,0.6322593312769582,0.8881940183646567,0.5901834296386695,0.6475802277060171,1.0
Right,scissors,37,1.0,0.87873763513202,0.6579320914315463,0.8965263594233246,0.4222824042215434,0.29293598708572716,0.699256836986558,0.18602385005802857,0.27594531811242634,0.5345299832389099,0.20746340272287497,0.3850366516946554,0.467398443259791,0.3488590369476115,0.5376578902038129,0.5408400160443744,0.5482479581852736,0.061781827470750846,0.28443934593607484,0.23094178188426956,0.0,0.14896790831738185,0.08581399094879426,0.01986470832755497,0.030150263026309337,0.0,0.06860398848845681,0.5112903692259847,0.779970664121264,0.28239786266506056,0.25818072386617447,0.47828524560118346,0.2592742021930279,0.10658988726605621,0.3178002302929091,0.31953629652471965,0.0,0.2334296966292199,0.3818033425124205,0.514130407903489,0.9240818877415984,0.5136798643737763,0.38793352398252556,0.5538954278945843,0.48686592818712277,0.4710243545052293,0.4608669964533981,0.5582427483268191,0.5547681927403817,0.4683130959028239,0.6657086866272578,0.5366214520997048,1.0,0.7168476900774886,0.4498975850869468,0.6863929675853908,0.7676528462927746,0.5124836381331356,0.6162242094424646,0.8827278309360692,0.5849742003275098,0.6257324720401299,1.0
Right,scissors,38,1.0,0.8590629039549151,0.683631869067215,0.8937629587517063,0.4001195662461078,0.27904360063794803,0.6934230882699169,0.15575296461391683,0.25347111525233196,0.5244374489770164,0.17380899615495174,0.35982640092602364,0.4595488337278628,0.32917339986091754,0.5186613616650947,0.5538999248180344,0.5443091698610762,0.07282488118845656,0.2895970420427317,0.23554609267030696,0.0,0.15291358046146086,0.0911307592691763,0.027096896412146493,0.03646097758071303,0.0,0.0869291436275535,0.5223727378689947,0.7838002432473581,0.29907988216214354,0.26377698140891087,0.4977247730798419,0.25254291262732426,0.10718374646175133,0.33991496335711924,0.3146611959210046,0.0,0.24695073741336002,0.38815601900794183,0.5222846049098747,0.930767381340494,0.5274210469632664,0.3908965687315019,0.5743465152082504,0.47215281986123814,0.4728763577337499,0.4873253312907923,0.5400304572625828,0.5556903065744291,0.49491784670243466,0.6582490908781871,0.5448296778843786,1.0,0.7227940810070668,0.4562204697693606,0.7025416350948682,0.7646221978368848,0.5161881212494357,0.634380057243663,0.8795312091537413,0.5864267795099559,0.6503145814975643,1.0
Right,scissors,39,1.0,0.8527688204362569,0.6939843723572213,0.8927308957515923,0.3911537953108392,0.2724400194208698,0.6896513250799742,0.1439921809436821,0.23885399945948105,0.521413720557781,0.16470980905161045,0.3399039092334297,0.45757932570576926,0.32906790412564085,0.4939837725859444,0.5519702253274102,0.5435344742504096,0.08026645139272617,0.2859200217381459,0.23388082279537245,0.0,0.15035880291982823,0.090200279576723,0.02238657585038006,0.034424906645367674,0.0,0.08166906976735365,0.5219744659126934,0.7879069010708734,0.3136997979458121,0.2614308475818371,0.4993973608292315,0.2639524772798085,0.10645639402036304,0.34898879240680625,0.3224904520037933,0.0,0.26233077503285357,0.39673186475915934,0.5215022376292247,0.9357924600418827,0.546004753567444,0.3890650538719014,0.5671698928049967,0.47697131354536815,0.47596288046901697,0.4769277425166571,0.5358539325583717,0.5608009353990061,0.481340317368031,0.6546464840928681,0.5428002684331655,1.0,0.7452835155520572,0.4509475443717552,0.7003229428171691,0.7708421390860934,0.5123046963452742,0.6210610875737896,0.8786504321919619,0.5839125368992676,0.6315066338161026,1.0
Right,scissors,40,1.0,0.8312912030181745,0.6135003298313415,0.8855691616909795,0.36192071427524225,0.22895289220272722,0.6833443356268647,0.1220580617416079,0.21843188412106407,0.5173089396768181,0.15035039364306763,0.34022026671058214,0.4555165253216091,0.3143787232378914,0.5135600935063256,0.5449702054603839,0.5257456249664023,0.04992269761710948,0.28633802785069834,0.22625007941278522,0.0,0.1536057834054184,0.08693012163595225,0.029874848512948186,0.03894113351771164,0.0,0.08819462798479898,0.5188667247291905,0.7748403192149619,0.2774933789792724,0.25957708046590555,0.4920801018438427,0.2630173530471285,0.10625256951323019,0.342762074408558,0.3322435875028369,0.0,0.2577378596177435,0.40521778975467543,0.5219329848349152,0.9305333607002009,0.508258163406494,0.3834988608362935,0.5656035127329239,0.4761666888325382,0.4640081180695053,0.4663534137723761,0.5421564239817884,0.5479698970674316,0.4645110371554096,0.6546753301377519,0.5457895732774323,1.0,0.708633997478868,0.4465055339173692,0.7022362640316283,0.7614941229122185,0.5033131182883185,0.6108694111725237,0.8780948162031024,0.5763946460024898,0.6086763965654581,1.0
Right,scissors,41,1.0,0.8087478622579485,0.6861582552367181,0.8863527278653378,0.3312459031744545,0.23309707965925996,0.6747826570504111,0.08553432462136706,0.20267265532799428,0.5083682895738502,0.1162629804683072,0.3128753689483321,0.4411930467303831,0.26690910838290594,0.4782885303540193,0.5418743255757505,0.5235391890626463,0.07780484321233876,0.27576825762970814,0.22678362846905634,0.0,0.13625028945573392,0.08379640810050222,0.016809674458278853,0.018359966643334318,0.0,0.07205324043469184,0.5189390810599854,0.7757471624092538,0.3219741880626865,0.26083122554086363,0.4779849532530643,0.28767698362746835,0.10659622178326651,0.3291032326109778,0.34723808855071536,0.0,0.24876725595241028,0.4186964997331937,0.5222300988908645,0.9308997984238618,0.5579824086439171,0.383601046485221,0.5467925244330979,0.4857221939393768,0.46866297935746815,0.44150041153074654,0.5360171146041443,0.5520672263859425,0.43281021286243043,0.6481866030628153,0.5460879486766824,1.0,0.7582167010941033,0.4485548117030835,0.6853964495000024,0.7787905623194781,0.5089669885502373,0.5892781454995293,0.8822210962934772,0.5822205481200751,0.5883010680085362,1.0
Right,scissors,42,1.0,0.8150955690433646,0.7008172152437528,0.878067961319173,0.33190206706682435,0.31717685965069486,0.6745890151954577,0.10142591922485306,0.29366003584906425,0.5129886543893263,0.13345283349685333,0.39425472068358625,0.449717326468899,0.2868345886446244,0.5416433776799767,0.5465936099377992,0.5191766053249074,0.08278729752943685,0.28296090602066737,0.2125598278003887,0.0,0.14544264489130024,0.07504510789210914,0.015335606500788511,0.02742171373957401,0.0,0.06534345882587289,0.5216151935852708,0.772174990020928,0.2968600690692388,0.25924677649598793,0.4809738579402947,0.2499248955547098,0.1066942481462079,0.32746713123754173,0.312908910219044,0.0,0.2477632578654361,0.3835951971870255,0.524168597085302,0.925681716723681,0.518471166355956,0.36988286419174177,0.5397502807196869,0.4639891903300568,0.4408852287256062,0.4196625643665683,0.5421045885990484,0.5188684429367437,0.4060412866225722,0.6630784962438411,0.5453972998968951,1.0,0.7096170707517907,0.4366645622355978,0.6811074096318873,0.7442031068668661,0.49044030640842,0.5833684621535148,0.8689058073798118,0.5618155256539102,0.5746030443319493,1.0
Right,scissors,43,1.0,0.7947315375266507,0.6005229166800279,0.875881205787892,0.312532105027215,0.23050780078007801,0.6731228034378209,0.08259063441734366,0.22015634896823016,0.5073024748861664,0.10960695587441048,0.3403425064728695,0.4432900832492258,0.27700893376414587,0.5116961418364059,0.538176306338366,0.5113710740699523,0.0487663210765521,0.27598355176994177,0.21795391714340864,0.0,0.14254026128184294,0.0801875908136082,0.02036070273694036,0.027140105900561647,0.0,0.0687704881599271,0.5181905003657816,0.7686262600731979,0.2827826393750486,0.2589482897735393,0.4912872379019455,0.2789418664088631,0.1061195852882509,0.33651790053713243,0.3447222222222222,0.0,0.24870809684856737,0.4098343723261215,0.5246879317974149,0.9273107603162059,0.5215649481614828,0.3851273636638566,0.562378220955521,0.5128931295907369,0.4578339007300653,0.4470245830983418,0.5745640675178629,0.5387965359447753,0.4317757561696667,0.6743836328077252,0.5491412532443636,1.0,0.7306399667744552,0.45077534773545347,0.6980432987966548,0.791260501050105,0.5029041886955462,0.5997976715249392,0.8924306597326399,0.5741208791876126,0.5905048969401119,1.0
Right,scissors,44,1.0,0.7671799876171088,0.605782668886635,0.8701656674272837,0.2811839929473574,0.2684914349097567,0.6650703983140421,0.06586245818226291,0.2671329228892391,0.49972014267045545,0.10350542834357172,0.3937135011284238,0.436433449521444,0.2713515696461194,0.5673275585672334,0.5320797617724622,0.5101165163818516,0.051968439309717056,0.26807411919975405,0.21011931909385773,0.0,0.13063537347974605,0.07535664510277035,0.0037667193737785398,0.011561352432852492,0.0,0.03491457708828752,0.5174695868089045,0.7701081846834337,0.28100155932624704,0.2571483268182006,0.4891757988366197,0.291257207275223,0.1054214448587775,0.3387574303717161,0.3605143001642445,0.0,0.25783103213691505,0.4171925717757129,0.5256621059385725,0.9282875174851011,0.5195694076058486,0.37830221509104284,0.5647572978798757,0.5470622288294656,0.4412198210373216,0.442690272296211,0.6186794832844369,0.5184170458260293,0.41992460704703716,0.7058229676809474,0.5505726529907015,1.0,0.729026566911824,0.4462653647757775,0.6963223322640563,0.8060798350545764,0.49317634824310436,0.5922130468791802,0.9036885641548299,0.5643371721106353,0.5711118103736015,1.0
Right,scissors,45,1.0,0.7567222079317679,0.5679862584221811,0.8700496446808579,0.2677529878293206,0.24891936275971654,0.6682628877785054,0.04071647840262608,0.23862042496123434,0.506600742573459,0.08495711340367719,0.3497471044751928,0.4569290458479434,0.2810146019426603,0.5013791646669222,0.5378923752350784,0.49660641608028655,0.03361984248130043,0.2713264065186466,0.19604443127111196,0.0,0.13475837330606477,0.06548285123724142,0.009298798561486469,0.013950671445115047,0.0,0.037894480271296105,0.5192723941381212,0.7640656153825062,0.254546160268501,0.2567959019751422,0.4802045290439338,0.2864715650041921,0.10612881165666138,0.3339546416628692,0.36437400514546336,0.0,0.26498419417724195,0.4219318864400842,0.5269807872827037,0.9263674550209765,0.48912528182053766,0.37015891781692434,0.5599426524795099,0.5445676775269112,0.431104698986784,0.4368002120500302,0.6335214889096751,0.5089966871288343,0.41779862298053033,0.7231682582444169,0.5512317622732683,1.0,0.6953091138831482,0.440486866256133,0.6943757124371782,0.787833493020009,0.48617432734521926,0.5858104058590572,0.8985463636971629,0.5568304984145315,0.5601313300002481,1.0
Right,scissors,46,1.0,0.741046860540298,0.6156274702856153,0.8637808478795369,0.2579460065200995,0.28775748196798506,0.6577415271774258,0.038482465316170354,0.2759850419909078,0.49600546681719987,0.080761296523154,0.3917451160482685,0.4460970295699628,0.27988308697594877,0.5511189255633191,0.5376778817129092,0.5027603743447637,0.052895034584354184,0.2698919225684388,0.2003902721204461,0.0019851975203578035,0.13235030907708042,0.06800773799757588,0.0,0.010304580390005442,0.0,0.02167142451896233,0.5223637951262794,0.7674865321099014,0.273543423781577,0.25812692331051335,0.48584598842672605,0.290295079833001,0.10677146073661259,0.3367578879650532,0.3618386523996498,0.0,0.26072032378707927,0.41269551799277493,0.5289161729222817,0.9296180741776432,0.5069022452443959,0.3707939554505881,0.5517655306319516,0.5485085893233631,0.4360538846699457,0.42820011141367614,0.640492777294601,0.5172259844353375,0.4066787245922668,0.7317326471235023,0.5501511700444802,1.0,0.7105681367163135,0.43928482511775657,0.686733666190878,0.7923090048281574,0.48673214888308725,0.5782940477989313,0.9009932680886269,0.5575795578361669,0.554591080031725,1.0
Right,scissors,47,1.0,0.7320287625517966,0.5930485534930745,0.8666575904081677,0.24961507715665565,0.2589082077451842,0.6639155415777647,0.03411997644031926,0.25509473770271157,0.5033189535497333,0.08114777465567995,0.3777104491644961,0.4525229980945811,0.2695083312823597,0.5451879273655507,0.5333583261209494,0.4905881413243164,0.052322361507305674,0.26887284578609894,0.19216660097057053,0.0,0.13395942317069565,0.06304227689897975,0.001816116727234695,0.016043742273686108,0.0,0.03248521785681592,0.5212395364201742,0.7573716539636176,0.280224571376013,0.25902047457056626,0.47790890300074224,0.28789804371030764,0.10739985635431702,0.33298699477050414,0.35408375391746094,0.0,0.263053446317631,0.4113472178824739,0.532264015129038,0.9220705764394102,0.518504988137538,0.3820683430357346,0.5473852845506809,0.5346458553355856,0.4484716262068629,0.4130145806370335,0.6067184947453349,0.5303333917468629,0.3838292793322246,0.7027656966975802,0.5581758069948184,1.0,0.7297672914599623,0.4518291803166119,0.6874939526040006,0.7948464066122761,0.4986245697625242,0.574171108999889,0.8950730665034994,0.5681786112411579,0.5447403402386749,1.0
Right,scissors,48,1.0,0.7235421052976788,0.6198666131647749,0.864669427200981,0.23898847589251163,0.26524015840332665,0.6598198462981266,0.01712612240346838,0.25710028739862156,0.49852057798983485,0.0676629739674544,0.3793557822507591,0.4475474777928683,0.26117353062710297,0.5490670864260935,0.5321893786585573,0.47067222867187447,0.05739933828072109,0.2673716537212303,0.18410696365675608,0.0,0.13215406214915576,0.06056092297803402,0.0025443577906159908,0.013560117468872881,0.0,0.03367083372338459,0.5175551494552013,0.7434846487344471,0.2886591738927203,0.25820634796479724,0.469124968025029,0.2883561408455782,0.10663492131213079,0.32730432957504446,0.3495455918332822,0.0,0.25832431475177586,0.40369436649053253,0.5271980576709908,0.9146986481966116,0.5296315786030673,0.37661501923446133,0.5447092081357444,0.5346135127429138,0.4401547131738481,0.40767727251857827,0.6026087808795975,0.5206668736672363,0.37692423735594865,0.6985154265902872,0.5523284798810458,1.0,0.7412559411460002,0.44796977475651756,0.6801860123439786,0.7977356821098779,0.4935004191366496,0.5640207788119085,0.8951904730386431,0.5625149621117851,0.5357273568013223,1.0
Right,scissors,49,1.0,0.7170249144300306,0.5515477582744872,0.8618948103084821,0.2322567247871829,0.25694277314749037,0.6596231333126539,0.03529797627264911,0.27845538536262826,0.5011169263200542,0.08491529688946449,0.42797982306033194,0.4457461843296385,0.26799977487545373,0.6227323541945277,0.528371432007951,0.4779931052373156,0.033911884832790014,0.26412795077452883,0.18867571779473688,0.0,0.12943763570872396,0.06269265776993435,0.009710097529810809,0.010681226142168935,0.0,0.0436585580128729,0.5171511296663227,0.7455167546355925,0.26109349901136375,0.25597593168193356,0.4745010871316092,0.2975459417382957,0.10676992663024555,0.33334993734680374,0.3722657857378059,0.0,0.26704558319225313,0.42791126279238456,0.5270598447777067,0.9142437206100875,0.5022705008936108,0.3868244633372793,0.542675656985233,0.5569354876652053,0.45697202580285756,0.41301620961424135,0.6254690483773765,0.5381551210062862,0.38890782896486054,0.7057341030600084,0.5523234283109764,1.0,0.7192790735850705,0.4567686605430248,0.6814901692380245,0.8163622061720062,0.5083795191400735,0.5746019403407014,0.9100907691655772,0.5797678470819855,0.5522143392691603,1.0
