hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,0.8603940748893466,1.0,0.9392524853804621,0.5612630190626593,0.8273165788010671,0.82169554374608,0.31163592577822974,0.5420716887137004,0.6925942626724303,0.12546708265972292,0.28054374076802197,0.5852889006406549,0.0,0.0,0.535667462271716,0.4309480607967753,0.5212517362879199,0.30496442598787626,0.31430870353501084,0.2625941188841053,0.17406122932390883,0.28931997992326053,0.07715611901584842,0.0938253257377053,0.2955775365162477,0.0036786523807490566,0.47445013932925223,0.6117211918745014,0.4302422558893717,0.20961360036073726,0.5516306699393212,0.4160943890428196,0.07546620803301407,0.5472174253665577,0.3656190850476841,0.0,0.5579159539082708,0.30600285993349463,0.458783369572317,0.7969275241713841,0.34915594734473426,0.21145919159916615,0.7708777427584748,0.3783420974509125,0.0927106130251013,0.7612413316628619,0.39968288388724643,0.02801556741749434,0.7532547877407557,0.35766108636750327,0.4711050175056719,0.9683339237910422,0.26939550145744773,0.2903232470129398,0.998139969913148,0.3118572929629223,0.21266479687675835,1.0,0.4989468286632133,0.17016327609856058,0.9831205625160492,0.6770040793786803
Right,paper,26,1.0,0.7516164641850813,1.0,0.9289309988194149,0.4852791595319957,0.6688388150573792,0.8116287304888223,0.2848207333914649,0.44242975360630543,0.6968602773950295,0.11711884291073492,0.281916458804139,0.6156796988364671,0.0,0.11399600653436996,0.5539804076448601,0.4321310942138007,0.46716358632226057,0.3343920705450226,0.36178692822859865,0.3354774733853681,0.20071759581392098,0.3407823063172146,0.2163387260728965,0.09156508865494967,0.33816518099850756,0.09902568212810638,0.5151726744531709,0.5999219892441541,0.4702595892101707,0.2641802512353023,0.5755954344129841,0.3576887519875102,0.11085364076892873,0.5836953002284601,0.17613988469849481,0.0,0.6030147090936746,0.003980964079867294,0.5214778939198235,0.7582410532355639,0.4791315198548022,0.2969006537971785,0.7601124077763772,0.36401948209412954,0.16191966271984068,0.7743823520995887,0.17219330095254987,0.06572010790560807,0.7930808375162459,0.0,0.5635093692199841,0.8998986462573663,0.47362047262656,0.3971615323955293,0.9440903840448426,0.2832303194104424,0.296293864420223,0.9791054666263059,0.15101419215446335,0.20743670606959244,1.0,0.07236034579035511
Right,paper,27,1.0,0.7282944837521472,1.0,0.9228405415749302,0.46669242894278196,0.7715304935024025,0.8051437157581216,0.26856553611950235,0.5614386293227748,0.6931118549823324,0.11419549085466228,0.38379204572868,0.6137382603608611,0.0,0.19380459635848973,0.5549073249198747,0.426446957011745,0.4473423475104315,0.32174544877847877,0.358195699036657,0.2392959783860223,0.18319250216647773,0.33796916694913265,0.11249629890598012,0.0743999605138699,0.3313887287142388,0.016995702460070185,0.5220309140796374,0.5999418800691837,0.41399856916433764,0.26208757020318363,0.5737119808000765,0.23314512541909418,0.10973681037837908,0.5749877589871739,0.10654444412327617,0.0,0.5842602616989213,2.8680447837182685e-05,0.531137969231566,0.7631068774219403,0.3908835622299603,0.2930419451126609,0.7641171203594177,0.23241581472341905,0.15811266007863242,0.7773546644193233,0.10658112200368333,0.05982698925540325,0.7892543590316706,0.0,0.5685274505472632,0.9072502033534109,0.362405642478274,0.40084878996858103,0.9529013301384572,0.1750861917681377,0.30136235240238307,0.9833315812823156,0.0860406816550595,0.2163556729350898,1.0,0.04321459570691929
Right,paper,28,1.0,0.6972678495175103,1.0,0.9149421326165587,0.45256813140661045,0.7802359892508443,0.7990822213134605,0.264835196530942,0.573033402717509,0.6904767160706557,0.11652480757744915,0.39682883955032305,0.6171027002132061,0.0,0.20609310805031333,0.5432902024465099,0.42508777816938814,0.46416635569599746,0.3121390881767903,0.3681292961355094,0.2562510394198217,0.17315938047159435,0.35093610115084195,0.1278762313920233,0.06420115218625555,0.34573715723249204,0.032572240695187604,0.514470300036924,0.5897557547374885,0.43132383205116664,0.26178592839928694,0.5789205764973292,0.2569470337414688,0.10976039131453255,0.5864079787207849,0.13241259206178124,0.0,0.596327773638902,0.02659351475013252,0.5284021455597949,0.7447684492441334,0.4058931735213473,0.29926525296880524,0.7645464132126986,0.2483855749325716,0.16317053706490278,0.7829359660804471,0.11194757020533269,0.06487817079513557,0.7956117598476519,0.0,0.5714613549106877,0.8804762075609874,0.37454150462590596,0.4110031802246406,0.9394763630326399,0.18399286386431293,0.3130743362621045,0.9772687781264752,0.08401595565446475,0.22749111641369124,1.0,0.034995351452423135
Right,paper,29,1.0,0.6931659907432834,1.0,0.9152940408359279,0.45631385048079126,0.7678676726171654,0.7968106871731272,0.2708430437593978,0.5568294330650222,0.6881682500134602,0.12245753726128812,0.3759186413999455,0.6108112231036815,0.0,0.18482457603323715,0.5409883215410045,0.4336343188198413,0.4832729879428934,0.3091089319077333,0.3795518522349091,0.26739033736116535,0.16774332392051147,0.36683902415739106,0.1304970458043458,0.05421547131255334,0.36524498256169796,0.02882569672030588,0.5168649485946056,0.594829494748757,0.4590473553342455,0.26794377184953594,0.5776987257269068,0.25846387429898254,0.1135716367727574,0.5858836032774626,0.11458941157721779,0.0,0.6004251692048886,0.0,0.5365514230317703,0.7448806450896084,0.43963296286196657,0.30757973514138726,0.7613181617042103,0.2581350866069405,0.16644511569849513,0.7833938751821948,0.11780717873482315,0.06123254125767925,0.7993606275978105,0.00877066358926051,0.5851043486494364,0.8778693365983227,0.41357630541516177,0.4283230015081556,0.9409473498526941,0.2161056385773481,0.3282573097895204,0.9788611511720958,0.11328433697061363,0.24052405467976912,1.0,0.05792548196987781
Right,paper,30,1.0,0.6780414853998575,1.0,0.9123771003595169,0.4434044417991239,0.7547374511851591,0.7916931942528244,0.2645169032499316,0.5365296317075987,0.6814220658264691,0.12075068232036873,0.3509092926238997,0.6037672471508644,0.0,0.15617362810900642,0.5488004006873924,0.4301868870735347,0.46172303700128814,0.31355737270479794,0.3801536315729838,0.23950482089833508,0.1704578672879531,0.36900466809188964,0.10113036703695992,0.055729950937584254,0.36822370625656103,0.0,0.5242452546886118,0.5917930835523357,0.44846707188716256,0.26934641705339785,0.5871177592944637,0.25360323485569775,0.11410552508815291,0.6003366533475016,0.12138620798866481,0.0,0.6170321735918378,0.014067295535836213,0.5418100077016316,0.7395305442999965,0.4381246192443008,0.3088774691754436,0.7608823703524333,0.26352004056225375,0.16858854520799393,0.7814780121273421,0.13407038215841138,0.06446859433025498,0.7973412742950651,0.03193988352727537,0.5866335338458241,0.865275712609259,0.41859459336212723,0.42674864553942954,0.9302762202143621,0.2259250472997468,0.3257532338335941,0.9723332450270102,0.12576972413728274,0.23857303606478086,1.0,0.07152541044582263
Right,paper,31,1.0,0.661762795466929,1.0,0.9111254812046244,0.43103623039300615,0.753080293103275,0.7876766183770948,0.258042318371947,0.5344615979126398,0.67461314328464,0.11852059481855069,0.349256170184103,0.5961184088974772,0.0,0.1555616839152421,0.5445358476622012,0.4224982320980684,0.46028824788091216,0.3054568831570052,0.3794349030822351,0.23871010744230037,0.1621030345800988,0.37209013121526063,0.10390340381227552,0.04864308625185894,0.37487740982775064,0.007028326515543182,0.5256464270461987,0.5813637300133913,0.4480270186388854,0.26982563052571323,0.5810862047615668,0.24432731412148845,0.11354384678989947,0.5971390582563828,0.10724631076885235,0.0,0.6174726726831499,0.0,0.5464850482037551,0.7276768929435768,0.4386270129395364,0.31263368477803255,0.7545439804178182,0.25568750259943057,0.16886004101029498,0.7804886268169479,0.11849901285634903,0.061778647387183826,0.8007331688533674,0.01441737414887223,0.5920485763006533,0.8530456215832182,0.42105792124574903,0.4314887282265319,0.9212502274715904,0.22357040870689007,0.3330287344659121,0.9676323620345985,0.12097793778942763,0.2483836673622869,1.0,0.06704359326191713
Right,paper,32,1.0,0.6516204134506453,1.0,0.9076638463297507,0.4219423572233287,0.7584401611632001,0.7803701501638844,0.25447481975164443,0.5460735144172902,0.6649448890921564,0.11713993710114826,0.3666927968450795,0.5872781462001677,0.0,0.17582527956846764,0.5368790304139035,0.42422858736560337,0.4519237846452058,0.3016001219605153,0.3764098899768127,0.23643768249606767,0.15837121731839318,0.3651976113324879,0.10012789107772538,0.04519460324719872,0.3679884267790367,0.0,0.5185100998551719,0.5830266940042684,0.43970799538258065,0.2661504687857306,0.579778213133687,0.260739320784441,0.11233722082475799,0.5970837852757552,0.13664258740081495,0.0,0.6227646871020657,0.029811518154364794,0.5408729323881394,0.7247879037927515,0.43049899837194266,0.3147645399801814,0.7487228094051556,0.27485190644754065,0.1741341565668115,0.7762548184620031,0.14131414582774512,0.06907431968900068,0.8031918100431611,0.02986928776286166,0.5889583047488376,0.844669508421201,0.4111307853318234,0.4299998475493559,0.9145633541580712,0.23190218887768888,0.328994130650202,0.9633469234975285,0.13124344641185617,0.24308880250019058,1.0,0.07237389794804848
Right,paper,33,1.0,0.640737437826075,1.0,0.906847339835248,0.4165161630898339,0.7744469182164313,0.7810770719258033,0.2498290935358746,0.5644515340274048,0.6647885675123926,0.1137817371431464,0.3880384338677599,0.5829116879224656,0.0,0.20216137558523603,0.5504773142318818,0.41996502583547884,0.45537151540290094,0.3091333643014853,0.380876967748717,0.2367214269542285,0.16419133527475602,0.3781773300161854,0.10872870888980128,0.0500550824920011,0.385560592572161,0.01762806633559235,0.5316961230877753,0.5752831675405042,0.4409319341957504,0.2700128937492487,0.5781690139026308,0.23785509844773517,0.11251993082016251,0.5988079548533174,0.10431606870374695,0.0,0.6242981342205232,0.0,0.5513151908665609,0.7184460954426406,0.4346268837782077,0.3152398187958918,0.7497991348659259,0.2564951796654816,0.17282549156951194,0.7782012452992652,0.12213070631087623,0.06830423619468379,0.8026123960195258,0.019509813127697936,0.5951362735911974,0.8398277789700984,0.423256816406823,0.43696232070121155,0.9123905184941843,0.23207426893707658,0.3419907930875851,0.962486063407525,0.1317843880359126,0.26057184893190566,1.0,0.07872031159545935
Right,paper,34,1.0,0.6247741732778258,1.0,0.9015106940280901,0.4064349642142616,0.7891695383023599,0.7742484096877692,0.2514851042922864,0.5780619321426298,0.647956525820069,0.11811206036626155,0.40454204776667013,0.5687533136945249,0.0,0.2165604058084675,0.5436737663729898,0.42946377095073884,0.4172226713920072,0.29396389417844776,0.3977879634036213,0.20476350903341498,0.14837532159531272,0.3988843043304825,0.09574293419805009,0.03510945618924645,0.4073803689517071,0.020021785647962927,0.530177544637601,0.5847855807680599,0.4069347201727008,0.2665931691148524,0.6042001331729508,0.22231585345823415,0.11112823865375326,0.6308791314289705,0.12035367107519467,0.0,0.653740573547252,0.038276471776750566,0.5556928246025394,0.7247686286831125,0.41034942726330736,0.31705041232693615,0.7635232921749854,0.23639190750259428,0.17485518231605926,0.7928855149003282,0.10207286406861193,0.07030874493031784,0.8140604761266693,0.0,0.6057394047205663,0.8375677608513622,0.4145154859082539,0.44945449108292546,0.9129411353995163,0.22242370169265596,0.3599881337466427,0.9633656305975379,0.12378382932910714,0.2807074746204388,1.0,0.07546348158607454
Right,paper,35,1.0,0.632328305087163,1.0,0.8984531995624429,0.4028533152467393,0.7949804061452417,0.7753418042974792,0.24590298944007918,0.566185754902324,0.6481010375589793,0.11555796984234316,0.3720604441055058,0.5613326716324043,0.0,0.16565040626730854,0.5467590067332541,0.42936495934820423,0.4042956023971449,0.29216182462540874,0.40518317622981626,0.18812476101912812,0.14552532198307597,0.4042478399577968,0.07469784154159186,0.031641674043737834,0.4097997288295693,0.0,0.5338720830762536,0.5887714422307153,0.39609008032562465,0.26572761766801095,0.609043571124165,0.22729025917866266,0.10904145764965022,0.6344546533429214,0.1345550710058943,0.0,0.657164309674936,0.05229322104653766,0.559003603587492,0.7291656736213458,0.4023067647908013,0.32307667086936176,0.7696325862934436,0.2625144435593948,0.17980500687036324,0.7996931120577822,0.14953216298571026,0.07769456838917553,0.8216850776733818,0.05179785877258632,0.6064807942795657,0.8403147149594831,0.40636343065266983,0.4451303878700086,0.9148895384565179,0.2552110254178045,0.34884783561202864,0.9639936648954807,0.17857374136841117,0.26658261276486667,1.0,0.13570228254665745
Right,paper,36,1.0,0.6361120152115106,1.0,0.8990381861962159,0.4035122629435898,0.7865845592926297,0.7731669761542115,0.24635060516453,0.5614801367335205,0.6467788378649718,0.117884322796236,0.3740333223733124,0.561473181539399,0.0,0.17431175299632615,0.5442768010189214,0.42971232125163833,0.39675918926350756,0.2901995015770402,0.40465862797151236,0.18564694747434393,0.14451960110097536,0.4041503607232049,0.07476421106533279,0.03117992182259826,0.411356597936183,0.0,0.5322479178948362,0.5900985323751069,0.3925923057869353,0.26447209427938195,0.6087334556054139,0.2266896321925448,0.10795797276658362,0.6340943716279411,0.13237211210905966,0.0,0.658554957906628,0.047739621979746155,0.5587659650871868,0.7302440351226295,0.4025084728333879,0.32527550044232695,0.7695808864777259,0.2650415322704183,0.1820581122553944,0.7993102785160551,0.14629761871777036,0.07992618115873149,0.821932413053393,0.04340035015296219,0.607574999594639,0.840807201403918,0.4094177190750164,0.44735580416705156,0.9153366107187059,0.2573303090894079,0.3513779224482674,0.9645161588878897,0.17517423988203634,0.26943044027559787,1.0,0.1274986083237018
Right,paper,37,1.0,0.6381115502990411,1.0,0.9009608805105436,0.40183248029193547,0.7698571268028536,0.7742268094969692,0.2452182276216402,0.5427016154959319,0.644130215131504,0.12032920544771662,0.3564455371207132,0.5588783348808188,0.0,0.16018332688548725,0.5448090487320174,0.43126588664004745,0.3944949835986065,0.29093779108425,0.4068775593174226,0.18458675944316916,0.14467993855725708,0.40671267061472055,0.07412795679546845,0.030896347760563915,0.4138562160206894,0.0,0.5310347651855233,0.5934277424211741,0.40228057933283806,0.2636609956970721,0.6104512127821722,0.24826492479207146,0.10757975010405506,0.6350848120500664,0.1673062517051165,0.0,0.6583382413486247,0.09192706213694266,0.5568636502737448,0.7334473641767957,0.42088808682082235,0.3231104979081024,0.7700361673063834,0.2885087951442895,0.18166188770393116,0.7983820811324556,0.1784778189402043,0.08089951222563158,0.8197944250099062,0.08224696038790993,0.6056238128602371,0.8428435469002727,0.4342439231657817,0.44603991395633336,0.9164779463936522,0.2868494651846205,0.35011001169735206,0.9653221023515706,0.2081647961668887,0.26862630199123033,1.0,0.16242483570846022
Right,paper,38,1.0,0.637963331737476,1.0,0.899285159564962,0.40265596754356275,0.7747898623122353,0.7736969552133621,0.24715376773671655,0.5469364364506066,0.6448932411798922,0.12048508217289738,0.3583786342966232,0.559014475820138,0.0,0.15915033475836254,0.5445691605405223,0.431917680586395,0.39920245357163747,0.2926938185698995,0.4072622000544793,0.18729630709061013,0.14625784997889213,0.4083564285537405,0.0752393527939158,0.032015816099452386,0.4171786135851486,0.0,0.5311421123141268,0.592986722741793,0.40248381027633856,0.2641994535612637,0.611061097262004,0.24445838734150394,0.10769703050828087,0.6366586151534912,0.16139041745502053,0.0,0.6610169360363856,0.08463357574180248,0.5579805843272585,0.7332695506285752,0.4169694852418598,0.32460502532572866,0.7716642797593006,0.27884914861585935,0.1823735190449271,0.800570794159162,0.16829381220721562,0.08145005513939158,0.8224262156718697,0.07327226862952783,0.6073448853991992,0.8438867140746366,0.4270839507032131,0.44584784980181513,0.918093566080877,0.2764936860412133,0.34854642861766416,0.9659427183504338,0.19936987921387042,0.2658894227156437,1.0,0.15542475712603654
Right,paper,39,1.0,0.639638123704492,1.0,0.901198854740908,0.4021683894371719,0.7676898453852463,0.776244491413608,0.24610218265345402,0.5358142161954925,0.6451274470595992,0.12082968427336484,0.3458109308379921,0.5578836728840695,0.0,0.14579193754853453,0.5443997756156616,0.42986646964547315,0.3883276515121136,0.2902172387480021,0.40629485819729233,0.17840973383671432,0.14380035568698057,0.4076511047364561,0.0708508222390273,0.030688234512293733,0.41655796070638723,0.0,0.5313897704495828,0.5925836949602459,0.3979247866261452,0.2630183027429333,0.6104380502875196,0.24378767745507368,0.1067020756146644,0.6361101741271444,0.16608012532756744,0.0,0.6604630705639102,0.09358766733151189,0.5584345129188435,0.7337964263330837,0.41869322986193097,0.32393129814734084,0.7714526542073543,0.28298214251235043,0.1819331910367119,0.8009877119766226,0.17288825165932326,0.08188272093247201,0.8233560720573605,0.07812093550317735,0.6076728548977806,0.8446816833196691,0.43523831091447224,0.4461223823377556,0.918170364136275,0.2860031573349217,0.34931890661304227,0.9661758999209654,0.20833349235493054,0.26726234586413794,1.0,0.16420694762670546
Right,paper,40,1.0,0.640584764084988,1.0,0.8996742633143529,0.40217554534434524,0.7700041376392257,0.7735326721824507,0.24660747040828562,0.5413785892038494,0.6432940360796302,0.12206400340476121,0.35384802976879376,0.5572835146177616,0.0,0.15565532364304788,0.5444303587306404,0.43226754930908634,0.39482630829805443,0.2905514303590287,0.4091194525035419,0.18353185964254137,0.1436657359762279,0.4108990717146096,0.07257965923695822,0.029693814073148275,0.42041011872695644,0.0,0.5325095823756423,0.5955173427414825,0.40483610641309936,0.2633873813399498,0.6150928931219936,0.2527049112328506,0.10623016122594793,0.6415786892426063,0.1762694222761943,0.0,0.6670442051410381,0.10438724160297858,0.5602982481816662,0.7377334461817187,0.42544160292144273,0.3243324529182615,0.7757805045846722,0.2906129376621098,0.18176348500100004,0.8064296180824968,0.18309294349679253,0.08246357445339697,0.8305447630986301,0.09109292783486636,0.6098611654684537,0.8498557190685807,0.44173814135814277,0.4463111244383889,0.9198701660799621,0.2959174150660348,0.3479780211198272,0.9665181084735316,0.22181189680241445,0.2654104183874305,1.0,0.17969497953110508
Right,paper,41,1.0,0.6436466882318133,1.0,0.9009607395430081,0.40403219004124696,0.7752251251886167,0.7749008376193406,0.24677050802015923,0.5463943631383266,0.6437876478726482,0.12215314419862883,0.3578598127769854,0.5581754866337165,0.0,0.15777075782730662,0.5468470881327757,0.43055708416900573,0.39093136419774493,0.29179115776610826,0.4071595254583337,0.18000561210200317,0.14448758696760003,0.40870063017645175,0.07123269024358914,0.030968527230779516,0.41766522110484405,0.0,0.534896091462083,0.5946703068291219,0.3970346964631373,0.2641601259369306,0.6156698919062225,0.24309114179265381,0.10689587767658035,0.6422622126449032,0.16705801478120602,0.0,0.6669427134855714,0.09606981643869748,0.561376165268699,0.7378408766089085,0.41506840400509487,0.32283203858619897,0.7757579820186085,0.28056040540192173,0.18038032679109003,0.8056180009636495,0.1757940338265347,0.08078159146037085,0.8285695470728914,0.08533957130097003,0.6096829051841942,0.8510567153559384,0.4292627592039179,0.4446110198089538,0.9205898175585454,0.28144679327770367,0.34559915248042544,0.9669210818744021,0.2075515041196047,0.26222474186070505,1.0,0.16638319032222615
Right,paper,42,1.0,0.6446862981869154,1.0,0.9001518107385449,0.4047227565619626,0.7768113181821104,0.7715981320775748,0.24680158768818217,0.5534357679847293,0.6397564361071149,0.12274030747245698,0.3703037435710585,0.5557881769183685,0.0,0.17587787417973486,0.5485421570578153,0.43320015067571016,0.395117008175343,0.2931154179795644,0.41152627168080486,0.18336311756768198,0.1456490173227348,0.413020424331475,0.07287426339961944,0.03085950236853623,0.420919738925053,0.0,0.5357792507267226,0.5982312803877234,0.40164443932227084,0.26577906767877796,0.6193731465056063,0.24452590859510084,0.10794694466936854,0.6451731451138648,0.16554110560783294,0.0,0.6688787040838553,0.09287794517076678,0.56136563291208,0.7416284452002447,0.4200047147809462,0.324063914389518,0.7793362364710583,0.28492064852646504,0.18189623086423481,0.8089254482162536,0.18095701799952513,0.0820087532634249,0.8319246327345212,0.09162334603816401,0.60899708924004,0.8543537284294841,0.43391089760059043,0.44349406679106984,0.9213820990796519,0.2872713151710699,0.3437525810876352,0.9669408878811747,0.21302054926271796,0.25929708696310216,1.0,0.17088719411109976
