hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,0.9379078589656556,1.0,1.0,1.0,0.6808588080782464,0.6618134187091722,0.9398501220332816,0.4081811988071453,0.4932337814351194,0.8602426377718447,0.1840820649342373,0.3904357903231539,0.8565099207039476,0.0,0.2897990519811361,0.5622870184829399,0.41579717790919296,0.6339272512295521,0.39898325132977114,0.19152032471717662,0.5907726535648522,0.30107793739848,0.07944579166565378,0.538140569242343,0.23095945004932864,0.003303246974665306,0.45151386321066406,0.44188921919350316,0.5640449836833298,0.6210038442097748,0.24033235767481345,0.35849107428536137,0.6035072714970184,0.13530783102236896,0.2419186985032814,0.5352955588610039,0.07345177541262393,0.16217955498556894,0.45927723121173786,0.38568507469434005,0.7257850036430817,0.5956363152806996,0.1657950358062894,0.5668533431270585,0.4797846271929585,0.06067953533774634,0.4558825751627889,0.22774064813671216,0.0,0.36718026783385443,0.0,0.3830819956864644,0.8846411088108705,0.5687798815098916,0.19321517651617912,0.8528158821284008,0.3087516727847597,0.0860108130473196,0.8119374822198555,0.11851453562358882,0.010778629822705242,0.7599787262419493,0.029332374228640844
Right,paper,26,0.9583012201382877,1.0,1.0,1.0,0.6789378789836158,0.75642519987893,0.9328364277966952,0.4128713006344578,0.6387692627552312,0.8481638311256716,0.1892102858069056,0.5687444550722447,0.8368459874596157,0.0,0.49324639806469506,0.5722362261753607,0.45136083051624015,0.7050523647742681,0.4015935737426027,0.2329873116465973,0.6583086536658741,0.29839210099929797,0.12011368405173554,0.615575987690838,0.22251859391808265,0.03771136222669248,0.5455126272978041,0.46508187196422424,0.6042748669821169,0.6891230102981,0.2520884179843383,0.40941327699414487,0.611197569774361,0.12870612667265183,0.2916989298389342,0.4993303132392487,0.046692333495567624,0.20341886651351523,0.3982166657313778,0.4188732161272154,0.7641100860895109,0.6666819543303981,0.19402948155912195,0.6166299033669512,0.5069888633009533,0.07668123809379752,0.51259038034569,0.2574429452462823,0.0,0.4259311653016503,0.05848877279212325,0.4222176745212383,0.914058772600603,0.6474428408716539,0.229159285303086,0.8979911912512708,0.35198725130502095,0.11398723539424267,0.8695971389620634,0.12382868238163809,0.02353364077769246,0.8244711180081861,0.0
Right,paper,27,0.974491928807947,1.0,1.0,1.0,0.6808540921178475,0.6940706593914283,0.9330922323399559,0.41605509110526545,0.4873924497925195,0.8462167149558499,0.19562333476832997,0.3224210064465211,0.8243253311258278,0.0,0.14943607324387562,0.5814184947571744,0.4807078054348822,0.5335730460426978,0.39130415286975717,0.274222110032222,0.36434973011101496,0.27506467301324505,0.16277393250452438,0.2569564947281178,0.18881018901766006,0.08153216791183739,0.1663953977389745,0.4854787527593819,0.6427145625776071,0.5358118747210975,0.2520845405629139,0.4656125770805403,0.3873967349115606,0.11572278559602649,0.355016142914175,0.2786309495183144,0.023289010761589405,0.2737514013555772,0.18545505937989717,0.4458378173289183,0.8094172371283516,0.5232303723814873,0.2097818363686534,0.681252359526968,0.3479195822329478,0.08376897075055188,0.5848770716367546,0.1737531137017881,0.0,0.5017428986016921,0.0338668913128448,0.45097147488962475,0.9618665338257637,0.49819166856335007,0.26057998758278145,0.9550940731235558,0.2565111078435927,0.1457976338300221,0.9338180409392091,0.09525956354966665,0.05438948675496689,0.8956954249988751,0.0
Right,paper,28,0.993284672326604,0.997181273971905,1.0,1.0,0.6737315812960117,0.705025394287024,0.9327053551008591,0.40886647747021343,0.4936571962021164,0.8490339219029243,0.19075493741556876,0.3197673714802128,0.8230740031760261,0.0,0.141025234275394,0.5871458277191028,0.5039548337515453,0.5157140846762435,0.3874804556812501,0.3064056742277975,0.33354372918218045,0.26450357515332157,0.20309082807244822,0.22501190427508974,0.17345805902188863,0.1268016669533765,0.13702697657467483,0.49762307780924203,0.6726363177103706,0.5152531477634039,0.251618172741703,0.5118382328679665,0.3527863652205761,0.10423166572138033,0.413053081682189,0.24576802032362552,0.004702360542513927,0.3413922821557888,0.15745192636645144,0.46488717223230186,0.8412918536287053,0.5017098486450038,0.22146648402080968,0.7346966626014737,0.3231027152102988,0.09023519788654594,0.6462385111847266,0.15601461723835278,0.0,0.5668387886685868,0.024889958976483585,0.47643892232600926,0.9907109218505886,0.47528040266742627,0.2880772264381577,1.0,0.24659300225008046,0.17187820181053198,0.9902614761615993,0.09281451049611435,0.0768728478311031,0.9619598522947839,0.0
Right,paper,29,1.0,0.963228817247166,1.0,0.9955637989893265,0.6479662044089765,0.73154166459831,0.9226753110340558,0.39321265483816853,0.5146080764370834,0.829336044435985,0.18714503518155937,0.3390605575258926,0.8024203203079188,0.0,0.15806774604196572,0.6002651639075295,0.4959597072567421,0.4614562701231422,0.3906684955262387,0.31617658437724583,0.2781871310884719,0.2603517766980138,0.22502394029750966,0.17970028913397523,0.16272196757445725,0.15923160775424225,0.10207560595700979,0.5174473497765942,0.666600638696806,0.46169567648377924,0.26441941264279645,0.5197449422059243,0.2960934057334636,0.10804766403886758,0.43790564644374386,0.20085183381060875,0.0,0.3812870749629985,0.12074570783417392,0.4869559553289975,0.8347587121327014,0.46052312445453636,0.24074696289783792,0.7328621825008961,0.28986655752083906,0.1022632219035011,0.659682867660759,0.13611852016006912,0.005023090143126646,0.5966510201011838,0.01280544746272792,0.4976836209324663,0.9835088955150708,0.45194228369407796,0.31086777597332194,1.0,0.2363941827386073,0.19390417602877033,0.9980878712603151,0.08971448581972465,0.09695110604706929,0.9780303278845814,0.0
Right,paper,30,1.0,0.9410550973367937,1.0,0.9944398929805769,0.630654542837322,0.7106462060184462,0.9192530474486474,0.37758281051637765,0.4892122010862615,0.8239785005104046,0.1807615053499401,0.30142729134269225,0.7891779700966401,0.0,0.1105686021369525,0.5886631890360484,0.48112990154126417,0.5121446427751452,0.3828940107526517,0.30995601140207685,0.3263835697591853,0.2526380591416838,0.22461008731794146,0.21286429603911114,0.15450230751950816,0.1653210417670921,0.12198159375922799,0.5081103533233303,0.6540665411462437,0.5058986563102758,0.25981666778905604,0.5215987463279833,0.34339419927090975,0.10605465277229369,0.4488158521044428,0.23673238699012142,0.0,0.40109762831721385,0.14791034606992595,0.48073164283729053,0.8256087669947012,0.4888231919410093,0.23574472634451346,0.7372880330812643,0.31142228978532666,0.09988280316988599,0.6736282518932395,0.15352541689690133,0.003166429995928714,0.6177249917290791,0.028251446391463816,0.4941399162519882,0.9788512401542776,0.45963276640047557,0.3126657038342274,0.9977007747146306,0.23292294735812158,0.19790954575206304,1.0,0.08682366803391672,0.10304939466068877,0.9840445317267686,0.0
Right,paper,31,1.0,0.9076830946764409,1.0,0.9857218362793347,0.6043446602797592,0.7407068414288258,0.9062641431804156,0.36415186594311494,0.5317004158155185,0.8080673492317187,0.17532848379707172,0.35321613137043123,0.7742503125346162,0.0,0.1685474636176526,0.5906075039956957,0.4746389587248752,0.5215045940015658,0.3791973794565854,0.32290494979448825,0.34043066706858327,0.24815311822511987,0.24662789153305759,0.23208357423963222,0.14867532796354027,0.19310169334146682,0.14473976229735186,0.518999730982862,0.6473505029954055,0.5071880389388136,0.26648695266880823,0.5274734574278652,0.3351941630805232,0.10939708512018737,0.4623329372369397,0.22273598065652617,0.0,0.4216296251893799,0.13206579700175672,0.49838526419065404,0.8185896147521812,0.48716515026157103,0.24894719351826944,0.7387156603820155,0.298223103997726,0.1102857911477537,0.6807366100025505,0.13814267653117868,0.010305097083537733,0.6300015984898972,0.016482106396304312,0.5152618169733989,0.9706239282184007,0.4601276515327967,0.33205734812400106,0.9939245630304547,0.22898148636014926,0.21640371560141156,1.0,0.08448189696341611,0.12078647951513617,0.9883019335850954,0.0
Right,paper,32,1.0,0.8933706030016834,1.0,0.9814593851101339,0.5932365462864446,0.7354007243232531,0.8946031500029059,0.35536986025891126,0.5280858126643384,0.7941539355663613,0.17072654245172533,0.3528376998470526,0.7592725159340553,0.0,0.17046532935887804,0.5873341211569383,0.46890895466013466,0.49022476222156147,0.3754171138534261,0.3200408883065263,0.29348885001944974,0.24145930761928747,0.24799426319081488,0.17777760167298917,0.14066603382475446,0.2003685479263561,0.08869559145388446,0.5211955287781631,0.6441054948271625,0.4783282851841293,0.2656548945155853,0.5344993645775081,0.29641907591364414,0.10778945737034813,0.4755288152791811,0.18520957125938156,0.0,0.4408973531217525,0.09947236206023904,0.507461981053488,0.8142615831714886,0.4621120549461623,0.2597499370386873,0.7487711467769775,0.2727225082637239,0.12110083496386989,0.696697041907345,0.1246126307272586,0.02193889846761851,0.6499163478029882,0.015208450796724964,0.5319125128344214,0.9643039782835612,0.43696794479119205,0.3514225382126736,0.9920577230410735,0.20938388031989488,0.23581177473410952,1.0,0.07440027980434397,0.14051151707704526,0.9907678629204542,0.0
Right,paper,33,1.0,0.8849140253168584,1.0,0.9774496859292435,0.5845807024912736,0.7403156586955296,0.8897739138546152,0.3515475215770938,0.5318269509175665,0.7866857994482321,0.17142909073043336,0.35228325773857555,0.7521745307349327,0.0,0.1639569009315594,0.5848279476486348,0.468626276584959,0.5146964168820686,0.37438243695341394,0.32820271207831625,0.31956504574935035,0.24060557002668628,0.2575247549777619,0.19701385129356985,0.1394524174595786,0.20926067764754797,0.10017568487848745,0.5203299867842045,0.6432108158244422,0.49769506310979644,0.265754704157345,0.5464372910342493,0.3197378913329535,0.1085137400394418,0.4921843649812522,0.20266501174256663,0.0,0.45764795123041474,0.10879883280265955,0.5082177577701482,0.8126607579040279,0.4752271743658633,0.2602666356549091,0.7520049210342692,0.2854049039107478,0.12027509229117463,0.703824053713339,0.13359976050005987,0.019461156392845735,0.6595975077892237,0.019922014567612438,0.5341312417171145,0.9618412529098653,0.4438679901167391,0.35332062587700014,0.9908514428700808,0.21369347225393395,0.2367419366617582,1.0,0.07660385180761098,0.13971676405401814,0.9921424759834045,0.0
Right,paper,34,1.0,0.8751111755539069,1.0,0.9778569312290593,0.5749283112999973,0.7387590739545256,0.8849762610769448,0.3473497352761898,0.5384822145616946,0.7778337958379462,0.17092697677103114,0.3677079802561612,0.7414399052881591,0.0,0.18752730561388672,0.5802756921718859,0.46797060094627674,0.5248127785866933,0.3716706678599123,0.3311357714295367,0.33387757972611154,0.23894774510712388,0.2624193546116563,0.21427239259695385,0.13855691245250995,0.21584288596112128,0.11778843661495493,0.5179017328072648,0.6399463372951576,0.5110360790988525,0.2642698726608565,0.5490238089540137,0.3315217751047241,0.1082315660617529,0.4992022388553458,0.21508231959854449,0.0,0.46814994587274394,0.12201796567831848,0.5080167635569125,0.8056824468616749,0.49053811600409286,0.2622113105543715,0.7517894372313874,0.29477000278207544,0.12357484161858732,0.7092483701994614,0.139970854071946,0.023316145881595567,0.6701787677567667,0.02585701149157006,0.5354547582702165,0.9506992903628145,0.4610222119541018,0.35493012441292804,0.9870407101721232,0.22433623130975053,0.23883206815155844,1.0,0.08075798552118182,0.14136943226542725,0.9951864046973167,0.0
Right,paper,35,1.0,0.8595978984842955,1.0,0.9770773978080642,0.5618679549292563,0.7446490718419237,0.8822343232715986,0.3390419326373845,0.5448059828532382,0.773320023494021,0.1677156074923844,0.3772626550120173,0.7355170148816202,0.0,0.2000951126948736,0.5822440188795792,0.4654676874112989,0.49742970208911025,0.3705359425595161,0.3332709825750845,0.3068783835963023,0.23650501099063168,0.2691330818826867,0.1959040454250735,0.1353476527904157,0.22698710529133806,0.10624043405289343,0.5210164820783741,0.6350787210605089,0.4864125981376136,0.2650509140803746,0.5455542848667793,0.3055728887438173,0.10840008357340963,0.5011603605238902,0.19779340524225322,0.0,0.4758651375235441,0.11198652289213554,0.5125784202470999,0.7984841018018171,0.4720547809041248,0.2642965077755286,0.7485845870585837,0.27867867876631774,0.12552474253912344,0.7093484354986479,0.13133526192861006,0.025377912494634416,0.6730243226065126,0.02188180545681862,0.5410402643881532,0.9403945198110772,0.45018791433115435,0.36067752726491453,0.9828194145872551,0.21899990426667243,0.24526914264272534,1.0,0.07945755535387058,0.14882454788348215,0.998607346007693,0.0
Right,paper,36,1.0,0.8499352742331415,1.0,0.9788469371717317,0.5490704266552278,0.6996402815681074,0.880190108898272,0.33088592438327696,0.4869238083440653,0.7645938147739785,0.16688087293557002,0.31228106932246663,0.726150376902742,0.0,0.1314291273217043,0.576607088723904,0.45895180277087405,0.4909198331824413,0.3679771704539535,0.33298978468040424,0.2956687094641454,0.23483795413522826,0.27301011926786756,0.17446965235243486,0.13371819409681482,0.23434957153288735,0.07500521339967439,0.5181680958019409,0.629556044546172,0.49596274884195324,0.26614454682488375,0.5496295459481998,0.30968530933701915,0.10973203583005249,0.5079147169803083,0.19075510072744717,0.0,0.48414273286813736,0.09673636622489448,0.5129069953322062,0.791934219847125,0.49178004602549835,0.2692242190330101,0.7522367500461158,0.28967008176449754,0.13266516800132064,0.7180786270715247,0.13194820731185916,0.033628772702936634,0.6861460662997054,0.017221988568797843,0.5451373553507084,0.9299414521056613,0.47522070127281285,0.3670908672710982,0.9778980061625916,0.23386646258013918,0.2527519355604748,0.9982489660795505,0.0845649440524151,0.15683700514303617,1.0,0.0
Right,paper,37,1.0,0.8428961104490053,1.0,0.9730695058984452,0.544938738501444,0.7074823491511001,0.8782023876618555,0.331267617389193,0.47731525069303404,0.7657883345459904,0.16629921148888177,0.2869410012387847,0.7231625720055367,0.0,0.09177919025559621,0.5815789418955538,0.46123835646729244,0.4545186327138075,0.3688931030661457,0.33996947628965657,0.24838844040004665,0.23528196282287553,0.2824768321678284,0.12624151550507942,0.13286245200745003,0.24350951129003323,0.027893385989039895,0.5212281339213111,0.6314007250465146,0.45900277993961264,0.2690073968615108,0.5496893703021425,0.26496539179159206,0.11164011150701138,0.5090909928497992,0.15157110071537752,0.0,0.48414523042637264,0.06221861518193267,0.513530014525146,0.7927783134240916,0.458358019101677,0.26831976236873073,0.7498893027727691,0.2572286101380327,0.13080326226043834,0.7133229058442174,0.11108613002180119,0.029934605647783184,0.6772521398302443,0.003125511368927154,0.5443083799307582,0.927737879805303,0.4469496935640917,0.3664476852609728,0.9757151691242264,0.21474851728927177,0.25282800640663217,0.9975237423196177,0.077479043768291,0.15804674963835685,1.0,0.0
Right,paper,38,1.0,0.8377684908867616,1.0,0.970795685229856,0.5413227637172985,0.7183609124600911,0.8732743248861321,0.32834433947851294,0.4957090415146094,0.7600957354091931,0.1641066367618293,0.3089718756389151,0.7180910901854143,0.0,0.11570046057825563,0.5765412934992684,0.4594038616479574,0.4857936134275831,0.36508093829128524,0.3416650897654375,0.28737448145725164,0.2313402452822966,0.2878256613738178,0.16528360502507308,0.12697672017052072,0.25236334162971,0.06333872964309716,0.5182957245483786,0.6278777554003729,0.48094868277146696,0.26941170291339867,0.5476270629486463,0.2910786498930669,0.11317443506701805,0.5092354593178244,0.17423431552641047,0.0,0.4865806152112628,0.08091014912756732,0.5120638129233603,0.7889299389484598,0.46983898225780135,0.27029599873943333,0.7497085189654313,0.26934986865276106,0.1316439029731628,0.7149698762726665,0.11902563125451798,0.027733950401686927,0.6804727272922203,0.007331643291702504,0.5434261952756644,0.9249075167531238,0.4480694438578766,0.36546522120897484,0.9727825060989894,0.2167780411335026,0.25182549223080836,0.9956260422959753,0.07934919373906647,0.15536276455801679,1.0,0.0
Right,paper,39,1.0,0.8321842389732393,1.0,0.9676792036092748,0.5389456482766251,0.7123771042007939,0.8709972712470466,0.32610021019856233,0.49002185928578273,0.759553300713077,0.16324950715968026,0.3048525811457451,0.7123275723694069,0.0,0.11434864566359232,0.5753287149273507,0.45770716954373447,0.4840171364924663,0.3631764650832752,0.3407725230358697,0.2808643462895108,0.22803122873251883,0.28781927988665007,0.1557089323463029,0.12250765111054382,0.25318596774645014,0.053329412548030364,0.518298548199183,0.6257018059482061,0.48409427711630076,0.26994678724433857,0.5488264468978717,0.2888017499391547,0.11302379825589626,0.5124942185398598,0.1678170113007759,0.0,0.49184864104030296,0.07289239137973998,0.5130132552121432,0.7852770369067089,0.4764526069597587,0.2713311540427538,0.7481493329494577,0.27070277685611316,0.1314113404058598,0.7165403742520756,0.12072007798835502,0.026250698180495725,0.6848133204841631,0.011419144873359707,0.5451181561282626,0.9193056116484926,0.45715270597909574,0.36779245248374565,0.9683849099558409,0.21918666879944831,0.2538471744346589,0.9932547188044407,0.07905556068119152,0.15690492366066325,1.0,0.0
Right,paper,40,1.0,0.8238101813057058,1.0,0.9668137801232228,0.5340953336211202,0.7223680088693458,0.8707950979078883,0.3254239565611166,0.49671549520913016,0.7590155438047521,0.1624821191268209,0.3090385204686435,0.7136423231694926,0.0,0.11510190715848151,0.5816342635389548,0.46082263655062083,0.4619970421616077,0.365002883176177,0.34223938362831485,0.2634978630214995,0.2273373731693526,0.2908652014931058,0.15160030024252102,0.12163481468022239,0.2592361587229036,0.05992935594194268,0.5253092469862962,0.6281839063677069,0.46174323439575043,0.2725008948677401,0.5493689321415572,0.2708352458316348,0.11393548906198261,0.5117577321551001,0.16150503309310135,0.0,0.4912092760468246,0.07533302947350677,0.5198501485207825,0.7867383171241631,0.45811563527019195,0.274966146810771,0.7510289437376738,0.2613003861677476,0.13414071108128464,0.7195242206478589,0.11588850641130807,0.028847529715577212,0.6886318381114412,0.007568148176267797,0.550767257905672,0.9181505675325665,0.44511012082553825,0.37349826898906396,0.9682757336448202,0.21554739727425098,0.2597665843049409,0.9933790512345209,0.07813020611565104,0.16295832590987308,1.0,0.0
Right,paper,41,1.0,0.8226479773181289,1.0,0.9670231340995828,0.5329851068262407,0.7202929202712001,0.8704958407196288,0.322843091324988,0.4872560263620055,0.7583412935013929,0.1589523488236582,0.2929818771693726,0.712657629839597,0.0,0.09300831258240005,0.5774544345170659,0.45861097862629163,0.4575197565784115,0.3620151146930633,0.3385090540301882,0.2584419520221888,0.2275168570442674,0.286808865472858,0.1452270674188091,0.12500514634121057,0.25462853782938044,0.05268305650740708,0.5213699782446756,0.6260645346187239,0.4546766083693817,0.2657739430748019,0.5483324890730868,0.2657719736011399,0.10940380932916886,0.5121232422554545,0.15830898029721954,0.0,0.4926700056366269,0.07414414210279147,0.5161938697079692,0.7852233658805352,0.44890086438577703,0.27134443165881017,0.7542168948636898,0.2556785268228601,0.13209599000054795,0.723724911458427,0.11094920070339886,0.029531112779661067,0.6933095988688676,0.0017643646980110908,0.5474242377120923,0.917260292660435,0.43387417795023325,0.3703539646079821,0.9685821503995872,0.20760715744221933,0.2577920048812491,0.9941058649472664,0.07469110249846234,0.16199645457817033,1.0,0.0
Right,paper,42,1.0,0.8180782315392906,1.0,0.9676005764724737,0.5288254716172239,0.7124828851097473,0.8717993632594129,0.3206118591236052,0.4845407596496955,0.7586455376066239,0.16076023337813933,0.29403852274748044,0.7153330698693965,0.0,0.09769842937139717,0.5779816852227722,0.45732090021805,0.4592882599925747,0.3629427249274171,0.33967784530189965,0.2486612778243791,0.2267056510653319,0.28783127968837185,0.12532781060113415,0.1228767074366779,0.2547802813148428,0.028687128381187157,0.524280051343002,0.6256800376739751,0.46147022134405996,0.2717047110362367,0.552281742236668,0.2610647261230388,0.11274785704356274,0.5168204536970227,0.14587973734790752,0.0,0.4975478938322057,0.0567608679694411,0.5218008537294068,0.7836561431927639,0.4576956646992345,0.2786659437641244,0.7558787098510321,0.2541841004031755,0.13892537998868423,0.7274728492790368,0.11007449424180095,0.03626136409584696,0.6988952397033042,0.005420342173050688,0.5558517475244179,0.913737150153743,0.44244521115285534,0.3797711641574137,0.9678428351512961,0.212259490882721,0.26477063142506935,0.9930313699159591,0.07644598474178531,0.1681025844749694,1.0,0.0
Right,paper,43,1.0,0.8172113795241447,1.0,0.9648350018978933,0.5320403366720017,0.7075195253301197,0.868030876352249,0.32143970406840405,0.4736696818700129,0.7560686622224331,0.1574205083637117,0.2793315365952866,0.7089921593281457,0.0,0.0797177936277009,0.5669339533118238,0.45917557043777585,0.47306054541118003,0.35431919007401785,0.3433904983621256,0.2769574604268452,0.22177862260390965,0.29107709086237793,0.15527176657189082,0.11983239229455304,0.25716319363883394,0.054470803608718706,0.5135061800151831,0.6249507457932385,0.4745513050663282,0.2652824895615866,0.5533414866577793,0.287123449082737,0.11029696099829189,0.518143768539965,0.16780752945579344,0.0,0.4977345031125513,0.07188963500385713,0.5108337089580566,0.7825857049414128,0.4700354575126938,0.27073937772822165,0.7539769740679715,0.27151083771921064,0.13270159185803757,0.7248268729379103,0.11707181697789253,0.030029417346745114,0.694944807761126,0.0013800991023714283,0.5443172921806795,0.9141963535501698,0.45456920365445275,0.36903942873410517,0.9658124027532544,0.22036268814386406,0.2573082238090719,0.9924512275210092,0.07977582405818925,0.16188422257544127,1.0,0.0
Right,paper,44,1.0,0.8200836468271934,1.0,0.963664639534218,0.5317921793868929,0.7080972912282373,0.8656192985055333,0.3219538368521634,0.4707328748673889,0.7527151730362068,0.1586273238769729,0.2740359014888084,0.7069625890473461,0.0,0.07272814107380272,0.5653973035970731,0.45901019059778553,0.47188878635688397,0.3529661494655536,0.34302714068111967,0.2830171864603599,0.2221706568888957,0.291311623976585,0.1673822787927238,0.12197531199404078,0.25789782495651986,0.06986587948257199,0.5128550162526716,0.6253135048083657,0.47350685132555453,0.2636691254722778,0.551924279047329,0.2933964473215768,0.10902585494010977,0.5175742682873317,0.17972271711530063,0.0,0.49868213023249214,0.08658785138190825,0.5111711662789675,0.7831898623219575,0.46981394178670277,0.27095847969198134,0.7545666926710886,0.2769540130229129,0.13359448182398242,0.7253312936197025,0.12174270348212143,0.03283839467164999,0.6963189772983762,0.004107465815853056,0.5446828943508464,0.9150354344188012,0.45563035938719,0.3673350222496625,0.9660375593540638,0.22341690073018353,0.2549677337099947,0.992583615952964,0.08127356618189595,0.15922158350071983,1.0,0.0
Right,paper,45,1.0,0.822414789534339,1.0,0.9646592224205032,0.5337276163955323,0.7140792544444006,0.866289276676897,0.32276504610418155,0.47605823833697114,0.7528993786486783,0.15782037559394332,0.27776758098492177,0.7088196392022157,0.0,0.0747424351068595,0.5674721800510228,0.46169708317692576,0.4675106093383732,0.3550378595818658,0.34195721214184194,0.27916250794007896,0.22376679879598232,0.28949790595762354,0.16674889196402387,0.12345669897992782,0.25682684646240866,0.07129873419576291,0.5135605548072855,0.6272341515807317,0.46389544365381563,0.2633952578145833,0.5505128371729152,0.28517823047198515,0.10872525971339465,0.5172483275676253,0.17577125029894564,0.0,0.5001032487447715,0.08621726990256409,0.510331394262046,0.7848069932413503,0.45692160918035624,0.2701130043773065,0.7545136799983375,0.2678532857070725,0.13360042689295695,0.7247517360914734,0.11763683912910619,0.03427384049216718,0.6955540432866087,0.0023681946220192214,0.5426569597933337,0.917110066318576,0.4400046685452922,0.3654486908980197,0.9675951512811131,0.212775979405716,0.25385158973035404,0.9934581069204542,0.07672198291155331,0.1592532798791848,1.0,0.0
Right,paper,46,1.0,0.8225962471611287,1.0,0.9642911802002712,0.5340411108756055,0.7302277861085,0.8673623446350719,0.3234725644276386,0.49473211123567395,0.7550868459959369,0.15779489001844035,0.29618442674363676,0.710545108272381,0.0,0.09235668380167472,0.5723724019178564,0.46044858303976116,0.4690852242862572,0.3587632792178247,0.34145906496566825,0.2768581427046927,0.22683264728719274,0.2893357192065685,0.16542144455059288,0.1265839334021152,0.25658144077432143,0.0727362735494884,0.517604085785904,0.6265735430191277,0.45964495011173634,0.2659365386638114,0.5489155229104502,0.2747817915797425,0.10981953027407573,0.5151923446142274,0.1657245677908592,0.0,0.49752233210441427,0.07846575264187311,0.5134793884793885,0.7850413312353197,0.44874983752482256,0.27177768086858994,0.7543088991443266,0.2581767253633472,0.13453610044519135,0.7231136853888377,0.1135870833258913,0.035198717016898834,0.6919801933649926,0.0033131073450643417,0.5447817947817948,0.9178489004733138,0.42946447081622713,0.3676902995084813,0.9674279976603524,0.2051699749469746,0.25546886910523275,0.9933721366041124,0.07374135632373427,0.1604919559465014,1.0,0.0
Right,paper,47,1.0,0.8199969943263303,1.0,0.9646873760971967,0.5321395211609165,0.727542996448685,0.869629999582565,0.32119623706500966,0.4895029744257949,0.7571557791647051,0.1574078143830697,0.28959399956051135,0.7131349561403574,0.0,0.0840778155100395,0.5716969861638868,0.45854868072770993,0.46037547148088015,0.35833660026974323,0.33966060101366474,0.26536597732167433,0.22586144990772608,0.28809513720426555,0.15319407453368383,0.12546967007928442,0.25572361067208915,0.0607845289983297,0.5169506091208507,0.6246974257799947,0.4535304003049145,0.265330300269461,0.5464051537565262,0.26651446334349377,0.10943808644232036,0.513310633741819,0.1592023186087108,0.0,0.49572402125448184,0.07246549571151903,0.512344711581385,0.7834498974991584,0.44535196886713285,0.27124510163799415,0.7503822232562816,0.2517931710584396,0.13517986174731159,0.7195119543958767,0.10949510697983206,0.03758400507933716,0.6893986310235529,0.00043772049521996416,0.5428742137626684,0.9175029431651323,0.4289605414987201,0.3658682566235867,0.9678485035192964,0.20392173411881986,0.25388441091231534,0.9936309722301546,0.0735341507707741,0.15929765150476402,1.0,0.0
Right,paper,48,1.0,0.8241702121386502,1.0,0.965096825823387,0.5374868838157474,0.7406218737536739,0.8702844272481215,0.3240041045167058,0.5085415585753635,0.7598609710940435,0.15523033677991294,0.31428559973100956,0.7151046205879776,0.0,0.11335942841440302,0.5754188758019328,0.46019103166258724,0.4494365427527563,0.36052256101815955,0.33938103719599805,0.25529631114994017,0.22734165863682188,0.28776658167361724,0.1486638334420931,0.12742242724515201,0.2555756616269281,0.06197915907334534,0.5192374790098125,0.6269138572716968,0.44024246356715935,0.2648050789201356,0.5486366275993474,0.25199456793340635,0.1087684420418423,0.5146319492084485,0.14921405364152798,0.0,0.4958380958748975,0.06746879425216241,0.5131730036865525,0.7851591395256641,0.43275423580778044,0.27065664581629,0.7509957243740164,0.24515690733330467,0.13340064050694178,0.7183359649062768,0.106947632809296,0.03480028328401598,0.6860879206853217,0.0,0.5435059217940134,0.9181910748347742,0.4184184534256237,0.3662942501362228,0.9670530401906736,0.20144783483447876,0.2541452558093267,0.9931698441220804,0.07609141156878771,0.15953908443437476,1.0,0.005287909654872227
Right,paper,49,1.0,0.8288731859522492,1.0,0.9675866140471953,0.540245324645116,0.7451655638362984,0.8715495272957925,0.32544402342367945,0.5203605701789219,0.7601369535648799,0.15547600882899862,0.33187300447370544,0.7191680644179064,0.0,0.13591386537595568,0.5735206729455662,0.46282963531027854,0.46029913581002546,0.36050859533259033,0.3423965264066817,0.26957809079263395,0.22858142580304625,0.28893085865213547,0.1638739266354493,0.1300972507293991,0.2547286771241768,0.07635224282768112,0.5157561368910291,0.6284675664496994,0.4483180604028787,0.26309735718928046,0.546672043877191,0.2651601495527176,0.10770821654386556,0.511488891905631,0.1641318155160156,0.0,0.49254110509615073,0.08178338849360486,0.5093651194249081,0.7862138060409467,0.4379462349752566,0.2690574727019741,0.7513505875105289,0.2515973751487568,0.1334213302422744,0.718699646538381,0.11040564687110979,0.03675129110523969,0.6874006823658986,0.0,0.5401848828457396,0.920786702835817,0.42092245355241614,0.3641484810110562,0.9690736299425946,0.20401541638483997,0.2528413248969461,0.9941395814826017,0.07646429647114349,0.15958142654752094,1.0,0.002849238908091171
