hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.9448420023647164,0.0,0.826057381629133,0.4718406694201851,0.4309705681862399,0.6154837571298701,0.31492840448007187,0.6572204807558474,0.47953962232306224,0.33922513107713276,0.7836934099226971,0.37623402212257556,0.47925449541764426,0.9124926520807649,0.43407403429497876,0.1860870963440056,0.5376002031562113,0.12646001710785235,0.0,0.6991122581036397,0.0327478560843476,0.04982111488782273,0.852573257821712,0.03596868419134711,0.113739282685695,1.0,0.3230679826159671,0.463765156740622,0.38615367044019866,0.007444089416018729,0.3179631025129418,0.6535463132478455,0.0,0.36509216714830905,0.7860078184792365,0.08244949155923115,0.4182185250576344,0.894375895336338,0.29801162771369794,0.7370717461062897,0.2671376325423337,0.22541513392840018,0.7337843692632817,0.5606585552778806,0.3401361979396418,0.7595205993847653,0.5825612808174424,0.4465334862555412,0.7757252232793753,0.578064416474296,0.29809921275749685,1.0,0.1791391908358715,0.2814925770077113,0.9615226323006469,0.47377454076965286,0.38100900527683906,0.9832855519404903,0.6037538638003429,0.4817695247520448,0.9848105578905658,0.6999205405329384
Right,scissors,26,1.0,0.8769558362100124,0.0,0.8523000368615428,0.4191323604134037,0.3813200185141956,0.6530159127041403,0.28743000371916627,0.6061119548795662,0.5225705855619722,0.3503186173082665,0.7449059192843484,0.43933808044186634,0.4990669345164822,0.8776814075431837,0.4965721984556784,0.16278555077709622,0.4727688686973264,0.24129233242350961,0.004890572699224213,0.6881411670911269,0.10067439989998557,0.0,0.8636151887089747,0.0,0.032295851820034256,1.0,0.42023714795751105,0.45408663038296937,0.3613604262826344,0.19015619743407175,0.35817732041927053,0.6860851173437145,0.12499282353515609,0.39487986045269063,0.8087088552056115,0.11712366215939961,0.45508975762560044,0.8847660612766504,0.41203907645470295,0.7337698988491538,0.29137114227464467,0.3668093732410954,0.7318428730821412,0.654713819494236,0.45813585758889025,0.7331727369397023,0.6801018561526175,0.5454000604164442,0.7513940325715154,0.6594662741377076,0.4243831325443425,1.0,0.24174115740448401,0.4280644577999722,0.9558964500295962,0.5961927452733214,0.5078082620292306,0.9547289723053068,0.7256853451193557,0.5863195922587541,0.9556384656081884,0.8087267869811039
Right,scissors,27,1.0,0.7808733125801037,0.40640821269631155,0.8458225992846365,0.36475619835260703,0.7537851227353092,0.6493169122826293,0.259573525125471,0.8433858229975099,0.5292330738849179,0.3862516286937577,0.792682871183863,0.4686160287715016,0.5815937309098459,0.7120276354073634,0.5048526402326207,0.1495763067148099,0.5782513706037647,0.26273272365898787,0.02290751947445263,0.5704992047327142,0.11386266827031556,0.0,0.6051938834223347,0.0,0.0028474690864275743,0.6602325751275891,0.45653176264688394,0.4466527099201591,0.332192030415023,0.22539442110694938,0.4335479637834406,0.4864089302268338,0.09513833433724893,0.48166945934687216,0.4474140025020727,0.014363187232548055,0.5296871443990901,0.41941433702923137,0.46602268914652784,0.7300021693735036,0.16435343901035637,0.41545477376582146,0.7753261047501294,0.426042162247922,0.4933005801781934,0.7596507175568862,0.4459286768004029,0.5684407196014684,0.7535125883553886,0.47560465535382646,0.5015441333723127,1.0,0.0,0.5019630310533658,0.9899516748761261,0.4246562528060408,0.5698430948592327,0.980789066357542,0.7423788402598019,0.6344622315179792,0.9701664561620189,1.0
Right,scissors,28,1.0,0.6848237353443931,0.5148901847635435,0.8344267135299044,0.2953877597245412,0.7435354352651949,0.630589256353801,0.22817942973024344,0.7751064491860409,0.5126526335174356,0.3716727475748667,0.6910919061713344,0.4560196755090335,0.575912450816833,0.5809139213050134,0.4960697456345776,0.1318747984160719,0.49306750069714944,0.25805249291844495,0.02249991224683211,0.42704047409403423,0.11214404647234999,0.0008252109221897628,0.43516349729952475,0.0,0.0,0.4781512027380826,0.4608142356130146,0.4463212216300631,0.28113865974119867,0.23480472117587328,0.46583885074477605,0.4083697967852094,0.10498282173499897,0.517559574466676,0.37757210568659727,0.021117912733532442,0.5570432017124121,0.36139376018382785,0.48091186632751587,0.7327409387403414,0.14343415731688283,0.4366382600422632,0.7687263604555747,0.3460720106330369,0.5182779847539853,0.7287301222517529,0.36825818446259545,0.5930538253849599,0.7065838718287164,0.43040788823933623,0.5271532090641121,1.0,0.0,0.5252875240081706,0.96852475997025,0.38569935386982307,0.5941652578548843,0.9388231273639545,0.7157481111255332,0.6557778600889285,0.9150092356069903,1.0
Right,scissors,29,1.0,0.6128898013152858,0.7331342326498945,0.8275912204344152,0.2243989004488674,0.9923460020537531,0.6222069522714126,0.16918890706009257,1.0,0.5021028243295053,0.33281603396081977,0.8889007500464516,0.44998159106027885,0.5508730296809214,0.7375897715562141,0.4928768811006175,0.10787292529315565,0.5966396542889066,0.25519577225166606,0.01659069557047914,0.41362271496266717,0.10952133625192198,0.0006151918995093775,0.34898090353409256,0.0,0.0,0.35083459125645494,0.4705906563111348,0.4331779115487665,0.34317639599342215,0.2446183489037622,0.4903455235046453,0.29270918442801097,0.10824143402732575,0.5772211976756324,0.22257904993473474,0.01931596585197602,0.6442270085945927,0.19015319121794405,0.4964982751964254,0.7300560214342879,0.16908487006673695,0.4280671239599396,0.768224364104527,0.20287013726792352,0.4985597185557191,0.7177062528271686,0.26961474415767644,0.5768471458538281,0.6850635025575003,0.38534256009332585,0.5494439963370013,1.0,0.0,0.5219706110112748,0.9673099272765232,0.23163027238216163,0.585017315140022,0.9248943943769791,0.5601193532131645,0.6503589855086079,0.8935446605657817,0.8647754266823549
Right,scissors,30,1.0,0.5343320704263198,0.8219450544507847,0.8289852292760388,0.13534736944267198,1.0,0.6276756358867294,0.09747899037935737,0.9593617476227472,0.5067866364107223,0.2920342701442843,0.8183601348689976,0.45587854769739045,0.5292693367094549,0.6359314928043296,0.4937313087251076,0.06538459031330282,0.4814796425265774,0.25413697337744723,0.0,0.26367108118289206,0.1085470882973342,0.0015173715503336406,0.1943682658805083,0.0,0.011460319828605821,0.19537083043587647,0.48536988583175983,0.4179225119271198,0.25672812532383393,0.263712262685876,0.5120669063075578,0.1508910829589745,0.13066213605066618,0.6341055873314323,0.05334767492680277,0.04433636281559987,0.728453505055853,0.01140874878081824,0.5242144750762122,0.726599342206758,0.12568866757511857,0.4536706931609211,0.7588842285342625,0.10753940809693298,0.5236127256398394,0.6874996831264663,0.17907697270325434,0.6024306703004902,0.6428759224641245,0.31682447228051935,0.5890595645545823,1.0,0.0,0.5549244314158995,0.9538595920696875,0.20308073097482,0.6166074204820302,0.895840229104997,0.5605185745972482,0.6822024288559806,0.8580037184656513,0.9033818334120277
Right,scissors,31,1.0,0.44736464753038063,0.8571723005112244,0.8150074330130056,0.080963938711961,1.0,0.6162155945895318,0.08034055283610385,0.951862212871518,0.5051192235944079,0.28231833131827244,0.8083703764939684,0.4617691264743299,0.53046439983638,0.6327988207154188,0.48169225034547586,0.04638866373539458,0.5293666225184851,0.24935966343199376,0.0,0.2764871654590837,0.1071878108257719,0.0010309262789598966,0.1798639912736722,0.0,0.009119848576099114,0.167177179846643,0.48281156476329257,0.4029699129523887,0.3146673279640194,0.27114761053492675,0.5500233203675109,0.16109601583009997,0.14062512154463708,0.7005098783265485,0.04731339721361761,0.05563459387955344,0.8153721221232553,0.0,0.5298093149917702,0.7178235531183633,0.1756012668982834,0.4704044984498,0.7873197577096833,0.07868795541560708,0.5370444927481082,0.7037279381021598,0.10120723589585866,0.6126541396237514,0.6414338780790054,0.22099167360518493,0.6008159810515459,1.0,0.039260098788464495,0.5726514737885113,0.9697431438874222,0.14876347084205654,0.6329620015461004,0.9039019729483737,0.4249997295932685,0.6965774922353344,0.8517790648004335,0.7171263366569762
Right,scissors,32,1.0,0.37158079825530704,0.7872364437208681,0.8038335860334554,0.028733142188028395,1.0,0.6053247781204888,0.06775561722577562,0.9632741307619398,0.5049113513665203,0.3033275079769552,0.8286908598190016,0.47300551923478495,0.5760699778922741,0.6601259936109777,0.4776230396481952,0.023257971779100647,0.5438956582523332,0.2426511310428275,0.0,0.3591650069899427,0.1045344884081213,0.00943968455656871,0.30115312525002597,0.0,0.0235976777302428,0.30878950113861503,0.48437083447165313,0.38405099730152314,0.30908541483381097,0.2747818759125473,0.5657223659177544,0.22988164141780765,0.1496913949624499,0.735404338267377,0.16550383051233594,0.06676957628090899,0.8605510904714397,0.1374297483615816,0.5354173596317539,0.7110467314229538,0.15005249132405327,0.4816751830872224,0.7883179494336573,0.11718631364199181,0.5466592823756727,0.6962875430671229,0.15949748171062683,0.6205750998076067,0.6249745987367233,0.26134772971956405,0.6095535502785204,1.0,0.0,0.5911383555866261,0.9651007730419172,0.12656234516831485,0.6512193571870143,0.889560291671683,0.38346177936728126,0.7129271588115034,0.8302919554103348,0.6394459370473923
Right,scissors,33,1.0,0.32672067993168913,0.7086702342364606,0.8008187161566132,0.0,0.997739153958799,0.6045310304708714,0.05084976185893617,1.0,0.5067470606311925,0.2828303195275672,0.898206989786318,0.4775687280305955,0.5497736208745383,0.7523057140045607,0.47042647691028017,0.023012919801910628,0.5500659428623107,0.2418553614988254,0.018549493320135522,0.4061456178179701,0.10336311774646835,0.035326294500606426,0.3556329589090804,0.0,0.05553926196128031,0.36007044115965636,0.48601732018223825,0.38229965752901535,0.3062982558522467,0.27732183038757086,0.6080341676671952,0.28037691557731537,0.15230117777726357,0.7872166060239455,0.23895703907235213,0.06519404928778433,0.9220954886092501,0.20260094492295502,0.5458975086558286,0.7127261118086806,0.14318998287864326,0.4757890514981718,0.8150794159968472,0.15818527980722288,0.5423438388645794,0.7094503355971246,0.244397409366714,0.6170484405706169,0.6271946707726525,0.3485081956194954,0.6291724869477533,1.0,0.0,0.5924447372683508,0.9930902430902431,0.1546618753647363,0.6474531424240542,0.9060144748218143,0.43803592601249,0.7065031670042126,0.8378456405979342,0.6932971435363036
Right,scissors,34,1.0,0.32734840982368557,0.7638569264546127,0.7963125145250195,0.0,1.0,0.6034480708254565,0.05640419223504975,0.956341031421792,0.5052933051174227,0.3040365260462123,0.815866092467826,0.47566176140086797,0.5686928432644928,0.639833033211527,0.4746301700755069,0.02962314803509708,0.5088924195974599,0.23951905833731585,0.026274575417874427,0.3006636152035988,0.10105442823375561,0.04005323951602084,0.23161617628795417,0.0,0.060113020920476865,0.2365167505480357,0.4913871799280305,0.3908160327516479,0.28004327413773583,0.2833737833500999,0.6316939421208682,0.15622931146896,0.15922888246087138,0.8085027968834082,0.0737066506935634,0.07239602303201985,0.9408991629698967,0.03405717307387351,0.5525441384227053,0.720244582216012,0.12894794722744515,0.48799288568827276,0.8178257415773187,0.03933155480462568,0.5561940125375232,0.710499580203703,0.09309922945809078,0.6298538256457473,0.6275728538762196,0.21265488008641883,0.6349101953190586,1.0,0.0,0.6081722672857558,0.9804029742982167,0.07076445245610183,0.6640450917074207,0.8906517318669857,0.3154864305447649,0.7221963663717352,0.8276476183154788,0.5707151214966141
Right,scissors,35,1.0,0.33402906553119155,0.6546885258416657,0.7894123890939512,0.0,0.9851815357008602,0.6001107436314915,0.04709755345898207,1.0,0.5025016266720239,0.29007134896947495,0.8996099675711777,0.47032680365693863,0.5507953575322555,0.7590268550925097,0.4676245790892436,0.023216106225497104,0.5327121550818246,0.23646304031248094,0.023713416605193577,0.3961182952135473,0.10036511415689414,0.03889871369916791,0.3706000932465107,0.0,0.056098117830912966,0.4073572763468457,0.48338135888832584,0.3914036133366588,0.2891652752423981,0.28048743189716435,0.6388976587983625,0.26404069607594716,0.15854150237529097,0.8179331629919699,0.21687444355326685,0.07763028618433218,0.949736237123617,0.200959554791609,0.5449720092472932,0.71978745255772,0.13062964490019785,0.4945844565116356,0.8113588704724976,0.13842891807485125,0.5606472305596452,0.7122509398035926,0.16068389332578542,0.6336272837125903,0.6392615995762313,0.25017979796665757,0.6263497879579294,1.0,0.0,0.6122017892892517,0.9668504956903534,0.1447075699507145,0.6688377615793561,0.8864504773049394,0.3741851926363395,0.7274771141488983,0.8322413854162978,0.6175346056105562
Right,scissors,36,1.0,0.3280654668646658,0.6339113044234033,0.7906900566755461,0.0,0.9832323495806401,0.6013419745288003,0.04870581539155537,1.0,0.5035751667529965,0.29307956748999786,0.9008940560609955,0.4690717366839101,0.5554389964411626,0.7568696871706971,0.47067417146250895,0.018036387636256847,0.5231086587078535,0.2354943079974256,0.02077098556029361,0.42500979928494653,0.10119568427860819,0.038803588809719514,0.4164681586811611,0.0,0.061405460718821574,0.4566769728281728,0.488687748628827,0.39094986595701847,0.2794288883726639,0.28061689962461445,0.6321273249380496,0.2932150347777174,0.16006657796495155,0.8142509411770048,0.26312084067999697,0.07945289831595276,0.9560261819018512,0.24782737044178688,0.5510340295768674,0.7215720645646668,0.12522236218598,0.4923640862206113,0.8314479518141593,0.18532766276718474,0.5604129042311672,0.7271865808670485,0.23342867128577532,0.6345633772694368,0.6515631788243877,0.3179613541254331,0.6320951268252988,1.0,0.0,0.6062486608280425,0.9778128968875689,0.18917262208543514,0.6628021658907586,0.8949295271484342,0.44624325440664075,0.7227891190265974,0.83734856776096,0.6919143722326193
Right,scissors,37,1.0,0.32969919196652314,0.7201766667014473,0.791050562470733,0.0,1.0,0.6016695426280843,0.04749480809868366,0.9754986435320042,0.5087497537365223,0.2973247775955526,0.8434704145948575,0.47854710983202603,0.5649759151887093,0.6670912726662601,0.473418097469847,0.018280648519464607,0.528936160442428,0.2376009432757448,0.01970609933724119,0.37923194630640134,0.10211138138218409,0.038839743691811465,0.3389410727640237,0.0,0.06506576408334035,0.3564318860137983,0.4925837815576128,0.38846264371084277,0.28941438228217264,0.2830462816937383,0.6341876181399232,0.2254588932013207,0.16136648262493603,0.8170608265643375,0.1631954031744225,0.07781074490865729,0.9613361630048504,0.13246831408747867,0.5547496923562787,0.7220370905335659,0.1318617411202153,0.4910025472801127,0.8351875567242231,0.10140318988345802,0.5603384625436963,0.725815293419194,0.14374659560344263,0.6334973769845866,0.6467080805622342,0.23971173992468767,0.6358318062522709,1.0,0.0,0.6059008194262531,0.9810164829124083,0.1144626663173483,0.6625413202890416,0.8930517613037112,0.3623515327396205,0.7222864734772997,0.8333321960055532,0.6085539347202875
Right,scissors,38,1.0,0.32117995979278857,0.6792797652746302,0.7899211326615722,0.0,1.0,0.6020591404285885,0.05391564260887833,0.9995408598420317,0.5059398433558189,0.2954497368737809,0.8879249459165167,0.4738765029382143,0.5548550319945633,0.7341438328017947,0.46915773823282003,0.028913605333847698,0.5264606691377598,0.23602515884295241,0.027154446380790252,0.40491764585262413,0.10162333724094305,0.04576878535793614,0.38317391672964773,0.0,0.0710713674264768,0.41267389239506375,0.4855997272180229,0.39446653672963905,0.28440845324299063,0.2825573231332471,0.6364462148177554,0.26742592298379153,0.1634659036357365,0.8155709117497314,0.22905401976715384,0.08256494870126303,0.9538125452779703,0.209110608830538,0.5487204652465726,0.7238561541779838,0.128867188274238,0.497278304389759,0.833889191676554,0.1557808750093784,0.5670151116632075,0.7288323386197817,0.20097616445654337,0.6406295005173929,0.6479790605508045,0.2859796942683805,0.6321718368412922,1.0,0.0,0.6147420799783797,0.9796078114731853,0.15424110290768703,0.6732270258032628,0.894810069895355,0.39592251474110235,0.7328787230452962,0.8335946278739595,0.6323001546932384
Right,scissors,39,1.0,0.32225507102938267,0.674984451066257,0.7892358154818588,0.0,0.9990068050225863,0.6048474132790644,0.05280819697652259,1.0,0.5111857374110146,0.2939937322370138,0.8871014985117622,0.48051709697100947,0.5553039458929757,0.7334168629880069,0.47354402078197416,0.024578445182644296,0.5296969635684973,0.23728374771695931,0.028956252759161923,0.39955347379421696,0.10203676400058936,0.048036303990265185,0.3761319603407638,0.0,0.07141895565862276,0.4079620420847526,0.48991921966732627,0.39447723893533765,0.28782642031898564,0.2855245085096726,0.6364862923707622,0.27063861566947134,0.16595517873229562,0.8211160589052398,0.2318287596091895,0.08545370581877478,0.962718316924389,0.21493851367696193,0.5527888448184989,0.7234347702158671,0.13090791101186217,0.5033211010807299,0.8278937262956498,0.15775848297103442,0.5708348289907353,0.7202399709399614,0.19189501058204292,0.6431738196172897,0.6369247499926673,0.27292588274315693,0.6357533811745929,1.0,0.0,0.622148980332476,0.9663177306095313,0.15031632728302502,0.6793445015678445,0.8805146574954067,0.3785369914765157,0.7379544944381322,0.8189154980103951,0.6087812143353485
Right,scissors,40,1.0,0.3210254627355246,0.648459834847027,0.7896102515105079,0.0,0.9886474544311351,0.6042104672281704,0.05192841109204828,1.0,0.5099939893951664,0.2950382054402128,0.8971438789761194,0.4785740022860459,0.5584698173243343,0.75236223586274,0.4721467465155391,0.024439389015274617,0.5263072987736994,0.23661602750212427,0.02862195886963291,0.41947867641827663,0.10186858457865779,0.048609714989683396,0.4072769690960447,0.0,0.07078323041923952,0.4436387665593528,0.4895448879123989,0.39637218371866284,0.28458578624438463,0.28459057621757244,0.6355510879669869,0.2937960199228186,0.16556656720146753,0.8168580087823386,0.2685477762445192,0.08581546672316885,0.9552750716115818,0.2567316553231882,0.5530489736808244,0.7247243237523713,0.12874914515315458,0.5027551734981542,0.8277996538458632,0.18250491436790045,0.5705131309282085,0.7193203890832962,0.21927678194307088,0.6432720855138494,0.6369447740550672,0.29313613904696834,0.6364179008896526,1.0,0.0,0.6208243245086217,0.9642614748584774,0.16758933510060434,0.6785198060398969,0.8773790538957457,0.3968738787646109,0.7380103652791413,0.8149896833974499,0.6217924784373495
Right,scissors,41,1.0,0.32189720303505426,0.6723264333563762,0.7887108598255028,0.0,1.0,0.6028268841387276,0.05199276305022802,0.9997663832425686,0.5121315443840312,0.2965331873273438,0.8834664437325751,0.48323383102253475,0.5640574883500644,0.7229987468337282,0.46985816232792377,0.01921155257309161,0.5460968076313306,0.23605516861309056,0.024958275922662074,0.43558356384471536,0.10197595285157714,0.046657058627890616,0.41655240063673854,0.0,0.07026161166177591,0.44622010521893446,0.4885494375089564,0.3929997066305272,0.29816694513787645,0.28479136491273366,0.6343590706598098,0.297115473324808,0.16596041935851902,0.8157089171498967,0.2571157592899454,0.08501733246957195,0.9512591885355132,0.23476040848286775,0.5527413567606896,0.7235011572633832,0.13557371480733504,0.5012346497798948,0.8274866833638392,0.1656701314101462,0.5709253497779604,0.7200847981067487,0.1953802855791369,0.6444828426118596,0.6372776821247491,0.27081325368802717,0.6359948474343958,1.0,0.0,0.6181594381919121,0.9690136978656428,0.14996043232377076,0.6771810270943943,0.8824727200327609,0.3843624678299041,0.737268500698944,0.8188907315608991,0.617081152008985
Right,scissors,42,1.0,0.31970110310769106,0.6874985762514836,0.7892485126733394,0.0,1.0,0.6039871392506081,0.05526598121812822,0.9945899066394102,0.5130489463625845,0.2982197698686533,0.8757189507671624,0.4837173712395284,0.5636216721312955,0.7118339015713109,0.47115254264633866,0.020362576496026796,0.550516949417679,0.23833705103512268,0.021874064254405433,0.42822636918921936,0.10338870633225256,0.04623692965600675,0.39174370506023337,0.0,0.0760393453279304,0.4056738594781702,0.4883572676987298,0.38993224261447507,0.30375632388260076,0.2838630099198397,0.6274284243962701,0.28736001199765976,0.16309584311947745,0.8104862190536236,0.24021696105814494,0.08037181346522272,0.9527910234630449,0.2103614332998137,0.5517138319952952,0.7219720213007672,0.13932946103122876,0.4973820650352852,0.8379029066609287,0.15756017861211954,0.5669403737298672,0.731174115264296,0.19485141812920867,0.6408517088540723,0.6470747558221245,0.2727833367300525,0.6351611361548516,1.0,0.0,0.6127868478945452,0.9813738663841812,0.13798235893091632,0.6714130080408214,0.8961835874548774,0.37523339514137843,0.7324470662817335,0.8306185739199521,0.6072891672861616
Right,scissors,43,1.0,0.32498664198255556,0.6636021339306086,0.7900574696639948,0.0,0.9924090745434686,0.6017732330911996,0.054000255871883444,1.0,0.5062436928681218,0.30090382980004365,0.8920825315548236,0.47582355993447056,0.5667027897560939,0.7387659890128204,0.4695027989644243,0.019434974676209183,0.5510480419037487,0.23630060560232152,0.028580136816201206,0.4294926371863572,0.10169126243826218,0.05283152341604016,0.3998389514109988,0.0,0.08188351808788447,0.42228045564459027,0.48737946097824325,0.38721543660021523,0.30146001348785795,0.284211471734048,0.639919776638897,0.2705458399395864,0.16432546977224316,0.825686526840208,0.21321752382977688,0.08097602338791376,0.9676735977844505,0.1819096925523605,0.5499709180673908,0.7207053033210665,0.1365664937436935,0.4935453013362785,0.8466732892330616,0.1403571268688568,0.5631332870271049,0.7408695128650877,0.17769080886089728,0.6356647643461389,0.6553217588934294,0.2639786357934739,0.6320231494536793,1.0,0.0,0.6103075938946375,0.9899765952483086,0.1355572483636403,0.6684777343782173,0.9042023194033669,0.3740625997956988,0.7270965563305073,0.8379555836512917,0.6124150266751215
Right,scissors,44,1.0,0.3181936917078764,0.6472107193772157,0.7893498426008259,0.0,0.9831914132206041,0.5996195180863337,0.06107925520807215,1.0,0.5040881003633889,0.30485363208440397,0.8994072517166667,0.474087961028667,0.5662089246593132,0.7506871635159463,0.4695087548323146,0.032971795238355424,0.5556277071443577,0.23664216665099969,0.04265031798935819,0.44574746071945404,0.10203776049460293,0.064673429382561,0.41843411871705866,0.0,0.0904950484674612,0.4380645756365894,0.48847672413471666,0.39583144655406116,0.3043363867847212,0.2838246321416159,0.6486099707271653,0.28554916962115046,0.16483317218258814,0.8326688127923261,0.2309447294425832,0.0810568950768333,0.9732719783900465,0.1948795629304725,0.5527198432072262,0.7242822317411536,0.1373585571018511,0.4909737593469558,0.8572801487368371,0.14722880272286856,0.5612216161925001,0.747392876469536,0.18514573591839037,0.6336270025196035,0.6558978661742703,0.2643017292218011,0.6374734258267308,0.9965427966447389,0.0,0.6127315041497217,1.0,0.1360268831800365,0.6704184339444502,0.9095513569467034,0.3728676024786196,0.7290940515259802,0.8369343685233572,0.6035762110304663
Right,scissors,45,1.0,0.3192333048431121,0.6279170591103199,0.7903410994108035,0.0,0.9678578431506804,0.6018986223219195,0.05787198343808564,1.0,0.5061460399381401,0.2973431929043563,0.9146283753950234,0.47633866138388137,0.5581843234624865,0.7834560888775652,0.4681700510001854,0.03437544398514299,0.5600672142213106,0.23664841754576418,0.04230835440031091,0.4585031534146614,0.10151859084090674,0.06371210293163625,0.4392594764978087,0.0,0.09053801414889034,0.46456378818652544,0.4868303642594857,0.3967146790790818,0.3100730804023586,0.2838325436839398,0.6503565787980133,0.29930731196582744,0.1637276384635156,0.8375643942896275,0.25540713233361767,0.08143990011725674,0.981030323668458,0.22831934122700473,0.5522414378769563,0.7240958865081889,0.1406265347835668,0.4979849081646349,0.8502384082761462,0.15482148390669054,0.5661929819934747,0.7427393159791051,0.18872388985021882,0.6377495051324914,0.6524057699087636,0.26545240296664185,0.6382824545113536,1.0,0.0,0.6172384326564929,0.9962421473357884,0.1282967228120027,0.6742439420305372,0.9089485604921066,0.35003042148442975,0.7327502903865615,0.8396767299540473,0.5702045919157536
Right,scissors,46,1.0,0.3180218528578221,0.7070196195462926,0.791002565967347,0.0,1.0,0.6018102999392446,0.05861265178809341,0.9957691109255589,0.5089331577046896,0.30459351878182894,0.8761169676000236,0.4816151315004474,0.5725742827735022,0.7149439437781749,0.4665283858426204,0.02887416506752233,0.570818437894169,0.235583304742169,0.034537039317678514,0.4208521285722797,0.10081544478397403,0.05749231776285492,0.3788844784428725,0.0,0.08802496531144316,0.39514010373974984,0.4853027070779465,0.3946322490500299,0.31937599351189927,0.2846392877416084,0.6437024315204224,0.24559953828661135,0.16488403854075914,0.8315893889962449,0.16787226637570374,0.08211662769531221,0.9758840823747797,0.1313315133313286,0.5495183969961086,0.7241074833983814,0.14686511929795326,0.49871153934176815,0.8398153725353211,0.09534179490324995,0.5667396018466828,0.7339859782844783,0.11039802841532205,0.6376630332089145,0.6462610624588085,0.19655277221038464,0.6335506001014807,1.0,0.0,0.6185174506513895,0.9842220246772042,0.09456618179524788,0.6757628950715353,0.8991505315428888,0.31509127639841694,0.7330760193744422,0.8329328941564244,0.5481796999628228
Right,scissors,47,1.0,0.320700053745346,0.6669175337880323,0.7890440515362629,0.0,0.9883345464931047,0.5991295126872331,0.061756176029875515,1.0,0.5060804717247249,0.31146664827681325,0.8937953665448947,0.48028845805626535,0.5762827859728394,0.7433358835768703,0.46402114320267995,0.030412969643998925,0.5731303276090983,0.2341320761106749,0.045863444844307155,0.4477117602851561,0.0999684245741771,0.07092961458515264,0.4125363792486672,0.0,0.09847241784345487,0.43124676934032985,0.48204830355005274,0.3969097550426552,0.3195882797574067,0.28271790616362885,0.6557869195671289,0.2955289846391589,0.16471331647092055,0.8448880830002047,0.2368151778722974,0.08369993518522324,0.9889271094673514,0.2043104927680893,0.5473516870145132,0.7262615351979546,0.1464028223789013,0.4957512161824351,0.8512378295275582,0.14961752305659887,0.5653757152675699,0.7426842239794194,0.16943817714315795,0.6375556118027493,0.6527833267994384,0.24363091120043542,0.6340836852534931,1.0,0.0,0.6187180220511185,0.9956501500297211,0.1305712946224828,0.6763853595732365,0.9082776078298799,0.35340424480182453,0.7347785599530813,0.8415494251046984,0.5795229921929438
Right,scissors,48,1.0,0.3160913511080358,0.625743947750663,0.7875875959884184,0.0,0.9702402336316971,0.5958563153813038,0.06462283628896354,1.0,0.5012938329626677,0.30526582071284813,0.9064582058496701,0.47239395620705676,0.5674951359515492,0.7696789662374997,0.45945212973453503,0.035744338917223756,0.5842704015195527,0.23203184616364927,0.04880640157137596,0.49365740945759123,0.09945320987136269,0.07665591553854223,0.4780845824875221,0.0,0.11012131290246978,0.5053768663614817,0.47970974625332397,0.3988936382338389,0.3248186996271467,0.2821888545420919,0.6565427496847204,0.3193190162744764,0.16502878292668902,0.8441823004438096,0.2602232438610336,0.08446903115611941,0.9874892581721594,0.22482101156838574,0.5457461258833421,0.72655007830839,0.14781061380163238,0.49494511506176986,0.8530882522534587,0.16305743620521354,0.5636690149929209,0.7443024601110826,0.17622173909224428,0.6348803379351825,0.6548448898660387,0.2432422309456228,0.6313582370923649,1.0,0.0,0.6142489474494006,0.9938915735708254,0.14066168488074096,0.6717565200633473,0.9065805088371297,0.3639018707879239,0.7298604991630883,0.8379496222224703,0.588614036058516
