hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.31439172396272896,0.851804032392933,0.5167352907089716,0.8112055839479536,0.6319839112454045,0.3350327417692952,0.9563417971940253,0.4585698979288138,0.3353867691770131,0.978429420515981,0.31713852032211526,0.45516796409447113,1.0,0.4598185054692128,0.1776035573411965,0.6330933743757796,0.10417936296921991,0.0,0.5841599831835257,0.0,0.1527437988985942,0.6133093884203593,0.04017582548406573,0.2910537735343179,0.6702346639381728,0.31287327129506537,0.4153075915815281,0.38331741918886003,0.0050298617036052306,0.3050176754237518,0.4898011102873252,0.060606361237326135,0.4312261399077107,0.620735579569317,0.20372640613617618,0.49776541821073167,0.7064129475871517,0.2506795769757336,0.664800046588623,0.1779243380228995,0.13517275002621934,0.6748142941737122,0.3824950620234948,0.2392266853367272,0.7480339658738336,0.5486882424490089,0.3563669063728589,0.7825510615344609,0.6029813161832486,0.22011278568452322,0.9168785161292926,0.0,0.18951694052886536,0.8806622042299933,0.21831672111693076,0.2943099778056821,0.9475566631244706,0.43606918049689,0.4113765012344349,0.9671019743082195,0.5846506924540189
Right,scissors,26,1.0,0.9997075685818282,0.35322925189843496,0.8444057231207206,0.4820982493444081,0.8562393023767573,0.6162350536169467,0.2934095727202719,0.991454033535012,0.4517374517374517,0.3080165537750295,0.9995308479820548,0.32245583989270643,0.45161306692683123,1.0,0.4254208069703689,0.15369840107888796,0.6226791226061362,0.08093316768802081,0.0,0.5715526092359491,0.0,0.15039982542922717,0.5919189694229473,0.047044418458264875,0.2836305646019698,0.6379304781672225,0.3027793788831411,0.43802800998199737,0.37203967577314895,0.039873603694253065,0.34058174187630597,0.518362536845427,0.12686060787761527,0.4506070013536847,0.6628256503326764,0.27905751973781523,0.5033169715523224,0.7381482972104922,0.26687356853994887,0.7219237293188822,0.17199334539806183,0.17406753208161901,0.7124967807170343,0.41531690455176407,0.28031179877941603,0.7723640257339648,0.593110542411579,0.39333620316269347,0.8046114087582258,0.6322575246627472,0.2572552182584823,0.9967325070824226,0.0,0.2377008023804107,0.938225290179506,0.23968399030031967,0.34201357221456863,0.9879373625857788,0.46650628880963807,0.4468350845262029,1.0,0.6109739626007757
Right,scissors,27,1.0,0.9321510072497141,0.46759593432431795,0.8257788126633674,0.42694658187105755,0.9146644373537859,0.5813078474740071,0.24919921965961014,1.0,0.4027526803608839,0.2724089128533653,0.9723032070568661,0.2747848252333357,0.42300865722461695,0.9455596135119491,0.40803946113882095,0.12195988077557969,0.585470137521456,0.03495981890943526,0.0,0.5003711266662688,0.01754282415665112,0.1499108662916755,0.5221677658417676,0.11600303547221699,0.26720578114246385,0.5835149468743995,0.30285775439916457,0.42758759424369597,0.34434690175336935,0.0,0.3267332560582461,0.4498777115155944,0.0760859272135273,0.41708236523862996,0.5869361485995335,0.21588109769939745,0.4643730368591817,0.6728363187712368,0.2754139722526706,0.723724314226723,0.15793022898643977,0.1800540936715593,0.6940760366159722,0.37315753093345916,0.293480869390376,0.7323873603485659,0.5514104422967419,0.4060054353113629,0.7530905722668682,0.6058932743114956,0.2803407771587202,1.0,0.0,0.25767267491260043,0.9205015291152865,0.25913881922286136,0.3693462708445488,0.9512862938488685,0.5162271555407099,0.471052751058848,0.9558697587050903,0.6836112079976394
Right,scissors,28,1.0,0.8682957613560264,0.26323697028422166,0.7974527713031886,0.40339521242754023,0.7268667506513204,0.5809687656270326,0.26234381463161704,0.8801804571709795,0.4437265706398565,0.3083275918745975,0.9346568817872094,0.34522449817458356,0.4603781450167033,1.0,0.4314272381491149,0.11488385527535522,0.5167996159212834,0.07411047499018368,0.0,0.502809405146755,0.01507117274203924,0.1547170345381712,0.6050081218658405,0.07580878658441254,0.26325730162375527,0.7249607095736341,0.33006023456511646,0.41783345330891364,0.29954287538190677,0.0,0.30743404720411865,0.3789604587245316,0.052184592029273495,0.4173252457569494,0.5319252910196857,0.18476925996340812,0.4705217104336297,0.6824494780724011,0.30935945128901016,0.7134294810557594,0.13287665427051945,0.21437394601445772,0.7134783719088598,0.31162923880939364,0.32959836064595516,0.7552736183026768,0.45595048371583086,0.4415395319916314,0.7610150770384752,0.5380818584106558,0.3239651696939101,1.0,0.0,0.30940480325006475,0.9508408905082911,0.2152542152800782,0.41499849025708596,0.9773712546229196,0.40544855725618334,0.5173966542187468,0.9588486976055705,0.5531176527231312
Right,scissors,29,1.0,0.8379336803878897,0.0,0.8149644857570718,0.3705848111815951,0.4099980173818563,0.6056010945915759,0.24334058752323434,0.6172149371646914,0.4753029156014462,0.29970432010160275,0.7526204552942993,0.3909907170691752,0.46184274062853475,0.8827840312300269,0.46416153706139807,0.11300660814806485,0.3899254376875315,0.20673240007611673,0.0,0.6466964663662125,0.07922034136695706,0.03256712330579387,0.8508111035463773,0.0,0.08354247008473512,1.0,0.38440134610770516,0.4222672761068152,0.26290287863806194,0.1264773470012493,0.3320948292398976,0.6198786505488837,0.043626465453763225,0.34571991771235044,0.7845327655794639,0.03882883665516642,0.3875821057435986,0.8777995959577025,0.3757456543142462,0.7215747104387572,0.18633302583152392,0.30551970347572127,0.7023469178512605,0.5889040375881576,0.40439956729297494,0.6865310199302804,0.6400759464448209,0.5025306742121506,0.6981240532620703,0.6154780380584917,0.3950519993050212,1.0,0.13361992254393315,0.3903738199839493,0.9337703486641487,0.5095160169788457,0.47247491043874673,0.922547080574426,0.6300809799931024,0.555312347456295,0.9139333364202227,0.6865967572098243
Right,scissors,30,1.0,0.7596771162448006,0.254187219283903,0.8375342206245538,0.3353901410275807,0.7825200265371741,0.6338442843182327,0.2223957524150812,0.9552318279091893,0.5066089411416809,0.3274170995687149,0.990927825956154,0.4391329157935835,0.5273130266824155,1.0,0.5052639117668123,0.0965645770902605,0.5812999309525388,0.2610059304197961,0.0,0.7186436580233547,0.12246420840331475,0.01098057147819456,0.8358903628590632,0.013346332357636426,0.0439718121233379,0.9464853128990222,0.4478610521354825,0.40485099055813323,0.31667989745383673,0.21742485324116964,0.34450974818296476,0.6070282746678266,0.08430437122995567,0.36753875765196914,0.661168055126637,0.0,0.39940989180897535,0.6812021577520323,0.44124171485469665,0.7126082198583822,0.14397771700545064,0.36744668513329004,0.7055890667837204,0.494848731838363,0.4552728062413799,0.6852446493035461,0.5272489173609514,0.5498194537175438,0.6884014363957944,0.5427523321693261,0.4612254044675675,1.0,0.0,0.447469695254509,0.9410176754296399,0.4281826811296213,0.5217702083617302,0.9241394142474018,0.6837372239467767,0.5975950264870522,0.9066125632392041,0.8836692235047312
Right,scissors,31,1.0,0.6984954668304254,0.31970577265783234,0.8347751670148635,0.2905358486491593,0.8088639424021431,0.6310737613156614,0.19102476288165846,0.9664629924065574,0.5077331626769533,0.3054806306959858,1.0,0.4460243061249272,0.5115311552074933,0.9992973341424946,0.5161865035503677,0.0809789081927719,0.5603545462426895,0.26733812388483175,0.0,0.7145675905474485,0.12614862882503258,0.002965877228203839,0.8562918198094441,0.017544205645665237,0.02047973654642323,0.9822693154766402,0.47584544488398706,0.39801397572637,0.30093453548922305,0.2347878421511213,0.36384936447898075,0.6044141707144612,0.09196232382225382,0.3970563921571274,0.6809240663692495,0.0,0.4329688127380884,0.7096495340297104,0.4821967517969,0.7100222356438383,0.13467770222601527,0.39249623069811634,0.698717485853879,0.467276772114798,0.47579314886725943,0.666559818605734,0.537444095098185,0.5645842510988811,0.660124641074869,0.5815721695198084,0.5127411710584979,1.0,0.0,0.47075987885051584,0.9303859014545958,0.41582409174170365,0.5432656469238862,0.9106957158426432,0.7296231434959424,0.6165226162544883,0.895818416781669,0.9702578843509225
Right,scissors,32,1.0,0.6407901674700558,0.4858221708903955,0.8306272984217125,0.23339603963764147,0.8898401804905224,0.6215323115375614,0.15054955895810018,1.0,0.4909400552945606,0.27800777648887787,0.9964815541695808,0.4259609134241072,0.49132713981011217,0.971640422968138,0.4971946716782338,0.0694495565768481,0.534641760820406,0.25176828391894013,0.0,0.5974637330655775,0.11087744833884007,0.002205719767453727,0.7051504069153934,0.0031509736037298426,0.013068991675823148,0.8146094060706877,0.4641877183894146,0.40242955746131315,0.28534418885826107,0.23225191809248963,0.40239417885924417,0.4976247319291722,0.09117523303917299,0.4467222065361967,0.5588406617763432,0.0,0.4820572657103105,0.58789636583801,0.4792276304322433,0.7154512642747557,0.1311545188791174,0.39533092279039955,0.6635726264870069,0.35295985220059,0.4749196570121918,0.6114211652486877,0.42309689634582304,0.5634643383954155,0.5994529923833952,0.499097453568057,0.5194023810443958,1.0,0.0,0.49471870509813765,0.8904671676367434,0.32564897603059473,0.5656003046541832,0.849536846473876,0.6171747781025886,0.6362157226048974,0.8295363702234635,0.8712999832096668
Right,scissors,33,1.0,0.5952114603090493,0.7128826961710928,0.8329310259184901,0.19119813723717283,0.9961295261936336,0.6293397903725813,0.11990974964568535,1.0,0.5023636477576942,0.2691172203227312,0.9155458595670924,0.4430916827055179,0.4875243394187137,0.7914765916621963,0.5093123844243839,0.03164299662577504,0.5243520786541993,0.26006035763965957,0.0,0.4094492836502982,0.11423204135959157,6.308272668777835e-06,0.37754528726311604,0.004399497236245519,0.009988098392231573,0.394382205875358,0.49016007831947633,0.37019607513292935,0.28958421390169914,0.2460647963301683,0.42576424723382245,0.3019702826663731,0.0997051701794947,0.49136818023155565,0.29064758654472395,0.0,0.545196670914237,0.2767096497796543,0.5147051272136077,0.7017021121498733,0.13475109490245316,0.3994836129155037,0.7032721711252136,0.18873375957447108,0.47778422615398514,0.6440900597042962,0.2975637208253096,0.5646193316729637,0.6185513682643419,0.40651508809764836,0.5660068154376222,1.0,0.0,0.5106554351742225,0.9336026264843716,0.17075467088133187,0.5753524198282748,0.8858307784829025,0.4512310765609884,0.6429685697201161,0.8650961871398152,0.6952376310911449
Right,scissors,34,1.0,0.5533489685960373,0.6948056403154352,0.8261385729841403,0.16373033981234855,0.9897930734739389,0.6218139036835024,0.11097759527207762,1.0,0.5015210854768617,0.2892669768257682,0.9167388441897635,0.4538188744543173,0.5323226993743537,0.792405989985436,0.506282547692753,0.027804693124963753,0.5469013865622397,0.2582177269990822,0.0,0.45011742806085075,0.11340105501403067,0.0008840807469845774,0.42753847256558547,0.0036746201192853407,0.009308309368851218,0.4459040484610619,0.4910729265701023,0.3681092978418528,0.3040257000922074,0.24756478286186126,0.4440044472797896,0.3289421593751675,0.10101977287755323,0.5217674825199554,0.3127214095916344,0.0,0.5820476441723519,0.2898010132860135,0.5190363909111545,0.7012089981031163,0.14147531688924625,0.4073700477338746,0.7160530674772861,0.203873414864321,0.48436641588014884,0.6500454771136249,0.30471049903439223,0.5699045486994082,0.6172404232837163,0.4052497942884779,0.5735791688186935,1.0,0.0,0.5188842412419361,0.9467953133818705,0.18059109129972306,0.5813971945245857,0.8918641938810296,0.4616090650328917,0.6477040203699622,0.864258242107988,0.7010097097493092
Right,scissors,35,1.0,0.522250001765649,0.7339532921067797,0.825220359712697,0.13641686265369973,1.0,0.6212716466718141,0.10044564979412533,0.9889757552104514,0.5009550002270914,0.284480652018843,0.8910927744536776,0.45148193326109665,0.5229181233270476,0.7553152943429905,0.5027332065947328,0.029161458002274154,0.5209827274980544,0.25347530868202667,0.0018673503259387955,0.3930863651433024,0.10834082194091732,0.0,0.36025548915458505,0.0,0.0047559520025990355,0.37580072064731646,0.4942034933137818,0.3745181544024691,0.28910354435593044,0.25267237855479063,0.47227366146153354,0.2795127745083749,0.1069198789278693,0.5609756269819409,0.2634331805893798,0.006784354054878246,0.6285526622454817,0.24440443886981966,0.5285044250371457,0.7064742815574436,0.13478067843516642,0.4154664618518975,0.7267714755881377,0.15964258542885687,0.49016370042109225,0.652172807593703,0.2682079527269298,0.5749770475529286,0.6126604092067999,0.38059808075208407,0.5894934565249833,1.0,0.0,0.5336273625610714,0.9478504989723923,0.14000558925574472,0.5944939269284922,0.8861071678284637,0.4075926261125207,0.6602567429909877,0.8565565607983558,0.6442721258001889
Right,scissors,36,1.0,0.5054191932544725,0.7482171458763897,0.8260811251212105,0.11527210391205342,1.0,0.6238076134974189,0.08675542061468221,0.9750676159937759,0.498001378856414,0.2837489588041813,0.8673471023393676,0.4436890894983509,0.5183421035424822,0.7280804992630213,0.5013780556843396,0.021142316188071948,0.48055629476686257,0.25118267765588004,0.0,0.3176896131446196,0.10707636798650931,0.0030006339567715395,0.2728178703791137,0.0,0.009880344212941247,0.2848395100293903,0.49790008655887247,0.37585676556960873,0.25825211146224386,0.2567311334087621,0.486579590003383,0.19947249307152415,0.11060298143668511,0.5793249071096973,0.15518205780575867,0.009266043218580771,0.647048121014672,0.12278999137180238,0.5360920871097744,0.7102440875713202,0.11912792631767907,0.4203141902901924,0.7394970704374302,0.11145500158051523,0.4927586016378124,0.6586519463610029,0.22162670025669856,0.576618214517068,0.6134931870968475,0.3430756530080422,0.5994710380098346,1.0,0.0,0.5463498339687123,0.9454768747921162,0.11435723422319012,0.6048823688144638,0.8778453429762991,0.37460522887564734,0.6695052531867037,0.843068691916909,0.6158682386886679
Right,scissors,37,1.0,0.5055979000417605,0.7458576815094192,0.8262894891850959,0.11054538688151087,1.0,0.626198373663404,0.08404307300707088,0.9824845943863646,0.500867265656558,0.286784779848128,0.886120178351269,0.4488750172281419,0.5256379844718997,0.7589608416893946,0.5050242623872823,0.020344765871133246,0.45067265411633967,0.2516899466692193,0.0,0.28418487251309166,0.10708139189882125,0.004864960071816754,0.25376808428283354,0.0,0.018702753070251443,0.2833049195529637,0.49828790995530414,0.3783823901229237,0.23626050383895256,0.25411717837392556,0.48271199152289584,0.17220452247355938,0.10852517969895337,0.5774125230464167,0.13927343147375157,0.00892983747358186,0.6537774816978071,0.12756354454341573,0.5337169135272392,0.7120298744059067,0.10816732151557686,0.4228530756254858,0.7369746908442162,0.1117528142970597,0.49098238340569483,0.6565771419318366,0.2177935070982115,0.5725140933151632,0.6148535398443781,0.34212868951074366,0.5931445698286877,1.0,0.0,0.548265607703591,0.9316924095259469,0.14024612531671113,0.6045852476264884,0.8654962827443773,0.3970757189172772,0.6673211043646082,0.8369932984287244,0.6381401828171691
Right,scissors,38,1.0,0.4741529130124531,0.7210926150784216,0.8197824528792307,0.08461662408213061,1.0,0.6182422161136097,0.07128090256197776,0.9941101238556812,0.49417813344255324,0.27473571691641924,0.9026353159660266,0.4427229621694851,0.5176438091292038,0.7777349907930844,0.5006513811327888,0.010439685334806529,0.4960255364904144,0.24976882664755318,0.0,0.35721577360366336,0.1063421050558833,0.009180132587528485,0.3324304713737609,0.0,0.026132662339157058,0.3601703103543412,0.5001528028292153,0.3704574097092742,0.2669856554221934,0.255971124991139,0.49328718090371293,0.2305151710899722,0.11252549995667961,0.5950829247519739,0.20309455533645493,0.013907814210663116,0.6752432785489032,0.18612785303011475,0.5407093516906767,0.7079671926432337,0.12185729984141909,0.42330597585085183,0.7415514294592915,0.1363217023727738,0.4936472617575476,0.6552983219390927,0.24636173447974283,0.5750864438685895,0.6096789183527841,0.36664831926894903,0.6043241625381023,1.0,0.0,0.5459853813375761,0.941476474921161,0.14314482407991416,0.6027299721961862,0.8712594664272725,0.41300612635045836,0.6660226368727404,0.8403871164514422,0.6573268899089704
Right,scissors,39,1.0,0.46420377164030774,0.7250491267296358,0.820937943731823,0.07126839791534198,1.0,0.6230729011668081,0.05831903697518172,0.9933094900547369,0.5038986808345395,0.27092398619754887,0.9002524522687401,0.45700344954748395,0.520431221947081,0.77242407603587,0.5006896357542214,0.0021218995186752417,0.49875551494124565,0.24933412119052992,0.0,0.3604259072108883,0.1063196601525059,0.009774450741979183,0.3371319359738364,0.0,0.026248763127448935,0.36479797844701634,0.5003419826861732,0.36660866326825936,0.2689055143777253,0.2565513441346939,0.49824871116256275,0.22788205698559386,0.11383408931907317,0.6074319891508866,0.19686672057435928,0.016059303591072393,0.6914252885675085,0.17966053438850135,0.5421135351233229,0.70697000687813,0.12306432582097052,0.42638925333584654,0.7459725408880654,0.1299593960629326,0.4966061786827273,0.6612654460211136,0.23892908694083487,0.5783773869863563,0.6125339305445993,0.3610393462467684,0.6066811958796268,1.0,0.0,0.5507950853040517,0.9456007032581262,0.13537509243063536,0.608072981334276,0.8760377640375562,0.40310021311709887,0.6714545546266992,0.8428054975962631,0.6478012597799194
Right,scissors,40,1.0,0.4344627720939482,0.6922515850373163,0.8207857875326842,0.04441453468224574,0.9933455350347344,0.6246597340918384,0.03884142480944102,1.0,0.5049753718273639,0.25587249180812066,0.9143295853676935,0.45705256566241104,0.510077364093761,0.7954360959774973,0.49352980500467336,0.0005724445796151242,0.5168247201671223,0.2463707706152417,0.0,0.3904878728151376,0.10537006386269337,0.01153150492243851,0.3695741507490959,0.0,0.031015091189032458,0.399936139851721,0.49430396849571806,0.36839111636197214,0.2812176708610229,0.25550118683821627,0.5031773232988599,0.26250391550872804,0.1146331772708844,0.6163049470031832,0.24074743203838764,0.017675767272701988,0.7064287792674172,0.22849436688444458,0.5376818477783651,0.709308548359504,0.12914777881946987,0.4290393592985862,0.7480717463873118,0.15607577605022563,0.49751265210680445,0.6559001270636883,0.26645623655534834,0.5777610334232726,0.6024324873630849,0.38872420477267006,0.6045457767623857,1.0,0.0,0.5541784064400822,0.9410806116018359,0.14868394067305724,0.6113328418193538,0.8653855995461385,0.41608803639720565,0.6743858312628773,0.8281862060595782,0.6626784893465786
Right,scissors,41,1.0,0.4239108687408584,0.7067354111146927,0.8130411609938706,0.04894924068690298,1.0,0.6142973903614023,0.055098141894942124,0.9958235109012707,0.49605651110843835,0.2810567182506004,0.9050069694110644,0.44988320356164774,0.5355791906679427,0.7791483445631918,0.4952349589281549,0.0,0.5101190134283398,0.2454168109250301,0.0156629769407176,0.39831938595333966,0.10543016018730468,0.0357890174976074,0.38946395839225423,0.0,0.062162913739865294,0.42111397795781547,0.5013597111271904,0.3649000523664205,0.27455730107853515,0.25711585999183056,0.5264811571173188,0.241978673298624,0.11717762626753628,0.64850575127756,0.21735438695894582,0.020712875198231166,0.7417223135123422,0.2005507567993777,0.5478296689467493,0.7065465248559923,0.12433970652365585,0.4295077104093889,0.7649491684573575,0.1376541468298211,0.499221293033983,0.6756380577475216,0.2576463667036891,0.5797068926229764,0.6218386030805901,0.38169640661642995,0.6148295932471332,1.0,0.0,0.5498654890829241,0.9592683147041298,0.13600482946560058,0.6069610600405551,0.8864984922082377,0.4116353552646992,0.6708849669400179,0.849129092255187,0.657426266405969
Right,scissors,42,1.0,0.4127376837278401,0.6768103285486766,0.8130144874510893,0.03372096763816509,0.9878254710224651,0.6151281360254182,0.0427604066139098,1.0,0.49680936747318794,0.2720977873699356,0.921889359130619,0.45202028508613734,0.528073877161891,0.8103759607599281,0.495897181090157,0.0,0.49042093638684897,0.24676892310645823,0.014384581191182234,0.37086778943589016,0.10559297981975181,0.03554727939499219,0.3605594342236085,0.0,0.06142490334731215,0.397521678150705,0.49963479842931585,0.37032967193650457,0.2591761438306343,0.2583601535750993,0.527783626654501,0.23296435057713222,0.11680198457285458,0.648407935755938,0.2079172598122121,0.01837645828151549,0.7424286290817849,0.1937877099722006,0.5442330565034253,0.7114054558322074,0.1170319933467831,0.429635746779984,0.7628258555444427,0.15557210882107886,0.4960037503133116,0.6670563480783516,0.26780770545025606,0.5751485188320705,0.6111118422207015,0.3868988595182641,0.6108238166439967,1.0,0.0,0.5567955288632354,0.9482666853830721,0.1712156901424903,0.6105914418758184,0.8702441321144274,0.44260800927606975,0.672663590009347,0.8310274136852017,0.6859720328093214
Right,scissors,43,1.0,0.40124822608456806,0.6786957007787432,0.8122133329667661,0.028249671376035193,0.9892996559216723,0.6156764005541274,0.042884246613665376,1.0,0.4993966914252287,0.27372032847136996,0.9140491355262791,0.4529930978444319,0.5278351219632711,0.7917252408140586,0.48913930013150597,0.0,0.5238062820844155,0.24440965874117757,0.016652460810365987,0.40472390220338805,0.10459213285618499,0.036914880398316224,0.3849118932471843,0.0,0.06547846123327179,0.4155436549121069,0.4958272429714551,0.36830008581645163,0.28448139549418366,0.2598211380996238,0.5323141448910146,0.26089433168562326,0.12127017838078089,0.6607721446047176,0.231547682721276,0.02585635451939217,0.7618153849060415,0.2157712741355753,0.5439117000624691,0.7101133343942311,0.1296635451936018,0.43370555181351506,0.7733028724895418,0.15481920529213242,0.5046122558700397,0.6787340147784504,0.2624877049639462,0.5841619280214686,0.618408173853522,0.3843880438352349,0.6127854833265366,1.0,0.0,0.5569813493645405,0.9582282426956102,0.14914982385956713,0.6147301988779987,0.8826625335254575,0.41913259199648595,0.6769496412986866,0.8394047927870583,0.6676509518355913
Right,scissors,44,1.0,0.3991101887075856,0.715906592211698,0.8053804657475933,0.03344988546983365,1.0,0.6036613396481577,0.052359639164984095,0.9939778418995464,0.4894323880330665,0.293108403596796,0.8949817586394625,0.4482017156869301,0.5572751930259361,0.7582386476751011,0.48517584281620585,0.0,0.5416523625155214,0.2422294835399446,0.022982579282893843,0.41098874568137644,0.10430083407498382,0.05188880897292582,0.37674507956905756,0.0,0.08597561503999168,0.39252458552475555,0.49654306164787415,0.3688824570981262,0.2973893870232645,0.25708402005264985,0.5520931723845094,0.24990383287238796,0.11865382506321384,0.6848362348604985,0.20354412379499692,0.022243973906640308,0.7869471716970395,0.17490825817249805,0.5476919161561092,0.7096010364041283,0.1358573702188039,0.43156989290044634,0.7906791508880782,0.11888375575572649,0.5019280365285637,0.697127646975566,0.21459272060046408,0.581506975208557,0.6370643015392969,0.33559441029959075,0.6182105543520586,1.0,0.0,0.5529393242643712,0.9674621674942302,0.11993168784063196,0.6095725074333823,0.8913183823083389,0.39518315726598213,0.6727328518241545,0.8465541295851784,0.6481221990465714
Right,scissors,45,1.0,0.39536156718801724,0.6584127099572682,0.8058993176727456,0.02456644461351717,0.9833876026058537,0.6072425026908748,0.04293301816112115,1.0,0.4898561448270508,0.2819496634355707,0.9201996979033232,0.4468266846601447,0.5422077639228486,0.8020374784546166,0.48725565275398935,0.0,0.5187291156160834,0.24229259657197408,0.02252426225890197,0.42704715636120094,0.1041207045443436,0.0526234021175391,0.4249499076341792,0.0,0.08460791260359737,0.4634845614085221,0.4977688023378742,0.37083868138760956,0.27771912198537246,0.25724552183801846,0.5555962911122597,0.2834267354529786,0.11696636095006331,0.6911643851528334,0.265491991982541,0.021037417296933602,0.7933809479559301,0.24852347155908866,0.5495919359059023,0.7094757842038321,0.1248198772557839,0.43583813920856174,0.7894163699827507,0.17389004074425596,0.5061143001185614,0.6937692021767791,0.27888238541544086,0.5852385749242098,0.6313494229909223,0.3894564320450128,0.6209530728687936,1.0,0.0,0.5570698362280405,0.9681352762499927,0.16680046409914887,0.6156474249550243,0.8937832861930178,0.44552783547824465,0.6795241440717847,0.848320952950674,0.6920408842400793
Right,scissors,46,1.0,0.3917970278585116,0.6699204691623122,0.8064011957949512,0.021190975332566073,0.9861935243852746,0.6101523052648152,0.040539225824956275,1.0,0.4952405323003692,0.2767445530797719,0.9153591376283633,0.45076941759009165,0.5340601418689136,0.7976875692660799,0.4836177700584682,0.0,0.5308617793429797,0.2404304034390597,0.023110810676417664,0.4395622371291664,0.10293179686042533,0.053774126759578815,0.4443637546773378,0.0,0.08779355139991597,0.4896088977070407,0.493751534678858,0.37049939500684265,0.28630272978091065,0.2585010195439078,0.5544454205369053,0.2810014519671006,0.11980550710769394,0.6939332770738942,0.25258867990150574,0.02576364279226702,0.7972901783558743,0.23547074410683982,0.5460464948796793,0.7086058925396669,0.12908452684085053,0.4431589427389052,0.7831645430049603,0.15232607143710042,0.5147396207825301,0.6905195158036896,0.2344916646877842,0.593497903259974,0.6273696165878386,0.3411621131263998,0.617299647076535,1.0,0.0,0.5654739490538334,0.9590781042923165,0.14023006820800296,0.6259352203674342,0.8863513687835062,0.39794121604774885,0.6886520147053359,0.8394415181688922,0.6398162634424618
Right,scissors,47,1.0,0.3954492598398337,0.7244079863525358,0.8065356379897517,0.019730618268437878,1.0,0.6076747858905055,0.039006653961481175,0.9928643123574882,0.48883776604542284,0.27650328434103955,0.8988801840665566,0.4432745424907244,0.5309921969347113,0.7690956605979006,0.4897062816990905,0.0,0.4882086855070658,0.24358363867287117,0.019422745172860627,0.360440358933671,0.10450247284638504,0.051249307104858255,0.34550238838208575,0.0,0.08370968289793862,0.37893361757375155,0.5011873816753197,0.3741677127847555,0.2587921093655324,0.25919038032369707,0.5617650523564939,0.23105049711716005,0.1169480559942581,0.6989470884672617,0.20745208239377838,0.019772385817885575,0.8032199478639317,0.19183887084862425,0.554485317931348,0.7117838065978794,0.11690786059299488,0.4396723949723021,0.7844461933948935,0.12794699683629535,0.5070104368041394,0.6878224627390443,0.2253607344593664,0.5860153594185484,0.6272473471240244,0.3386269225510432,0.6282622224923246,1.0,0.0,0.5669634031043472,0.9539137102538363,0.1332017531397225,0.623088823226678,0.8752044356852381,0.3998755841026452,0.6863735355818325,0.8302571318513507,0.6440642469802491
Right,scissors,48,1.0,0.3776978469342846,0.6911561443595993,0.8048999037203826,0.010200713441893864,0.9918517277278197,0.6072232728165432,0.03720307034815038,1.0,0.49238393703082867,0.2777233270019226,0.9082189118359979,0.45038147442069204,0.5396852053461815,0.7846207914300091,0.48294201358655,0.0,0.5434679899000825,0.24012002347534897,0.015912012693706422,0.43764000861569724,0.10196874556480846,0.0440711067614834,0.43733135745853696,0.0,0.07516402793541961,0.48237627347850137,0.4962266828794894,0.37040779690069725,0.29646565884333004,0.26162432537140534,0.5570188899955989,0.27623563762266307,0.12188462556434816,0.6956123613073592,0.2386832001591698,0.026885795495955104,0.7993386764263047,0.21821595671458072,0.5514961699124278,0.706738898797804,0.13400957523105833,0.44911794828518714,0.7785528769312733,0.12661146103203288,0.519812120491448,0.684303409696324,0.19105480915862913,0.5976022155819547,0.6221182912140094,0.2959039723614768,0.625975166763202,1.0,0.0,0.5733102159962256,0.9514590234184985,0.11629705107783252,0.6337699799385498,0.8776269081096106,0.3671475194914466,0.6967050122938715,0.8327870561256399,0.6102238497402653
Right,scissors,49,1.0,0.38110187665822143,0.5897335021757508,0.8075378576160459,0.0074285438483631915,0.941215954432407,0.61043751378548,0.03872827248175461,1.0,0.49357698925308247,0.2774746985035576,0.9525032731515973,0.4504496326377744,0.532683215683506,0.8720883233813667,0.48301600324133626,0.0,0.5248684895135586,0.23936369935578633,0.014746149396430812,0.4676267928478189,0.10184974259808934,0.043429463051422784,0.49424948764767074,0.0,0.07321279478791695,0.5550913492258932,0.4942891240722693,0.37245517264232697,0.28027027500536,0.25897176638552377,0.5513590301975494,0.3146372236214397,0.11915241112445174,0.6862967426642049,0.29935425290324424,0.024912348611879482,0.7899152762759886,0.28915123709794105,0.5483877720628102,0.7076552469853957,0.12483907828831961,0.44474684482597515,0.7765774669904528,0.1806232764993752,0.5137272455131415,0.6806057519347568,0.25326481554828056,0.5914614616500555,0.6192114880211849,0.3499216000364166,0.6221921154000962,1.0,0.0,0.5694739660675942,0.9498040210091208,0.16211308594268795,0.6296777142717945,0.8761798900558221,0.4178015981272173,0.6926957462029151,0.8299027705039552,0.6565626773015986
