hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,41,1.0,0.5959875189925066,1.0,0.8680000979114268,0.16581866457178177,0.8039464536812571,0.6801218385318182,0.0,0.6658894369772811,0.5238820831705119,0.14112498058882098,0.5895338127919751,0.4667580870904658,0.3815248204275636,0.5405400674932602,0.5857711748759279,0.15995306300792586,0.22309862376464853,0.3152190637044963,0.03190741095978004,0.0,0.17296097268008928,0.0034258827899725655,0.01594219398981458,0.06463334356158061,0.004132297461474519,0.09939691540221599,0.5616554593051261,0.5098761033923128,0.2624369864258296,0.28141951462158543,0.4570030966539695,0.02100628597608023,0.11193352338640657,0.45012583011336127,0.007472375407097694,0.0,0.4740925464117484,0.07049530272656486,0.5671606822678035,0.7921736409891024,0.3562817482896832,0.4262673410316193,0.6266537563295668,0.1854894869796385,0.4844893438273402,0.5187093316769127,0.28487308839534176,0.561861226288169,0.5024591299528955,0.4671061335110219,0.5875087748745291,1.0,0.4411927367384886,0.5177596685348517,0.7767965617092799,0.4685283415121609,0.567392129145172,0.7019877808531175,0.6583748637524653,0.625357332997637,0.7079359750806135,0.8691498448616438
Right,scissors,42,1.0,0.5720411873481526,1.0,0.863500159714517,0.1630309500365479,0.7921343605237174,0.674861567129085,0.0,0.6492340121449168,0.5155033154248913,0.12134861955913621,0.5700075188365558,0.45848528735589594,0.35259925954612564,0.5130319279125851,0.5828755958506703,0.16414350873376293,0.22521462831449568,0.3149824205048374,0.04596780737002817,0.0003302175632548341,0.17340016022673685,0.016613265030260532,0.0,0.0650636945417087,0.014005838452933983,0.07164543205090505,0.5627788124498202,0.5064919925890835,0.27008262921627246,0.2859398804260841,0.44812092733539005,0.02804076774274045,0.11398799465591195,0.4434581017126672,0.021504046573102897,0.0,0.4704897348744279,0.08827786809849451,0.5697179750051957,0.7883651162535259,0.36360211016940663,0.42968022113077003,0.614669192718197,0.19022326565443237,0.48337753863527405,0.5214569700207949,0.2919124060477182,0.5608939522853017,0.5129699896149378,0.4723734597356926,0.5897510033787985,1.0,0.4470055631768177,0.509552737232184,0.7734972219692785,0.48073679446106315,0.5574740672339811,0.7016560471639851,0.67766287166471,0.6202683007715885,0.7054302431011618,0.8878108228404235
Right,scissors,43,1.0,0.5594684003348792,1.0,0.8634661259284958,0.16188807070045563,0.809884706594371,0.6784588962131807,0.00042841536798145544,0.6812292419364258,0.5210282357555214,0.11203167048337313,0.6158378123080878,0.4643487761201749,0.3329474556614635,0.5699497269349408,0.5855912097005325,0.15132107593259225,0.23435207736500696,0.31906770073503904,0.023795283364161476,0.005549019915924687,0.17615271399849589,0.0,0.0,0.06636997179225827,0.0027072205168189845,0.06558585356877776,0.5624757303520904,0.49526744758397573,0.2800734157518358,0.285799373783824,0.4409186459550157,0.03928597067742073,0.11405064464063681,0.44458296463434643,0.026060269756223258,0.0,0.47583975722661703,0.08595632022291098,0.5692497904352267,0.7796412950344486,0.37757369074968833,0.4370883318213064,0.6175965126568344,0.21516307782808725,0.48762501158262883,0.5225058302353269,0.30741040398595015,0.5654723449921023,0.506677600256909,0.47669765500929107,0.5918612368739185,1.0,0.4665026757396451,0.5189458407049135,0.7875957273455215,0.4994403830694604,0.5647936568137104,0.7098197570302892,0.6810177054913398,0.6280035642173267,0.7020700665972041,0.8797838916387404
Right,scissors,44,1.0,0.5567694536467781,1.0,0.8599785290565867,0.15868688105410736,0.8219370259515353,0.6747562896566487,0.0,0.6912326887916646,0.5232254849070944,0.13178535966714486,0.6179170855724126,0.4702700949543283,0.360787112691058,0.5610174857612382,0.5800430499983242,0.15343028633667544,0.2554093731940713,0.31659479053937906,0.02759331826832094,0.01672284839684462,0.17251308419399095,0.0074013419797917465,0.0,0.06202843116162561,0.012679522175363256,0.05753026674886519,0.5565566920476426,0.4988892325265554,0.2920937933593767,0.28270832274741586,0.4449269526188139,0.049775361894120906,0.11230438575912109,0.44774332672558204,0.02487915370679913,0.0,0.47554329940756707,0.07563863664744261,0.5625372038690942,0.7819452691355264,0.38045084761676407,0.4383652028009527,0.6220156307170555,0.22442448289906758,0.48732781892621496,0.5296846326257779,0.30572784277247245,0.562286385194779,0.5128766223609984,0.46450199438383094,0.5843679423463006,1.0,0.46011651223779904,0.5215961365275236,0.7957475900344447,0.5040855211972538,0.5684222532382096,0.7223290093964063,0.6824618407801498,0.6304427922605141,0.715121228999276,0.8767000481948695
Right,scissors,45,1.0,0.5637401619846129,1.0,0.8600019953240016,0.15969101584873738,0.8278209316379694,0.6751983395434178,0.0,0.6975671474535304,0.5233921375559016,0.1327366492261862,0.6248372547008093,0.46881926702206567,0.35696490164962136,0.5691329467223587,0.5812820173593188,0.1569625196291122,0.2578992127444406,0.3186703768126,0.02497151500474419,0.01872430120972102,0.1745021449733017,0.0038137592001030764,0.0,0.06427524193303519,0.009931942786754668,0.05344301363470454,0.557717783108281,0.5034219890087799,0.29696913781083034,0.2835496380222001,0.4536875662499454,0.05031965278054129,0.1131217494653833,0.45640198689383443,0.021597118979152726,0.0,0.48472024071399983,0.06677213454889289,0.5621607406989707,0.7863038873491973,0.388602468172135,0.43615158389686776,0.626266034877833,0.23383083135083685,0.48551535748832086,0.5246508445164986,0.31324147261840996,0.5600291057044579,0.5033378964665614,0.46683067573677495,0.5824505831985044,1.0,0.47197588496375126,0.5217876367989798,0.7938105001629518,0.5077445140110831,0.5691930649477962,0.7179767117794884,0.6728397080900831,0.6307952233678467,0.7114423964281241,0.8561836100635484
Right,scissors,46,1.0,0.5739884683462001,1.0,0.860740226482036,0.16395182305413353,0.8204437225224868,0.6752288575550386,0.0,0.6878864161395912,0.52321598947409,0.14239750348942107,0.6173334839618332,0.47121225967087477,0.3764045966433116,0.5669082388368177,0.585888875078011,0.16061530306814217,0.2511210219195346,0.3231000502821822,0.02828160301491805,0.015684069814981168,0.1783500558041273,0.011173428413534803,0.0,0.06783633734363692,0.02232173736399995,0.05520575058913522,0.5618160096562579,0.5104966591114117,0.2947630456813626,0.2844974315376257,0.46661659763061575,0.04591724993166898,0.11342410833579836,0.46968881717909156,0.0180399030307636,0.0,0.49956168357194397,0.06608616348882448,0.5641536330717303,0.7919347592936553,0.391941685009449,0.4326528420260298,0.6263210471248408,0.23083404365291338,0.4801465502568462,0.517442008625077,0.31019352634513303,0.5534057624853344,0.49668350277442647,0.4674449512366691,0.5813195196644043,1.0,0.48127713570324215,0.514658706981341,0.7759849923949915,0.5121623252936375,0.5612127100883555,0.6973818238477629,0.6795114748219813,0.6223451895629608,0.6957901964196392,0.8663091989638891
Right,scissors,47,1.0,0.5716716142695046,1.0,0.8588301015548057,0.16000949997233366,0.8120385830271196,0.6728551054566199,0.0,0.6784420316646533,0.518573496725167,0.13993847294771494,0.6112329627065246,0.4650596573938034,0.37633867329508913,0.5681645823689798,0.5890001130180668,0.16345557541303682,0.23122210148236189,0.32212194111220543,0.02950632481138387,0.0013016499304024853,0.17874033291893376,0.007301397042073667,0.0,0.06846925101312624,0.013662857335854204,0.06822810473099561,0.5636114115956536,0.5133603241775733,0.2823147066230273,0.2826073806179397,0.4660393954223356,0.032464639061963306,0.11233296198825689,0.46494028742805854,0.014190598059314026,0.0,0.49096245067667543,0.07367661997365123,0.5656886836624312,0.7932397851942715,0.3887155813581417,0.4310332542206866,0.6239904482880289,0.22817743530914944,0.4811550446421364,0.5187132208427381,0.32018500373280817,0.5569255856757673,0.5007793282901559,0.4912774404479534,0.5820633869900059,1.0,0.4870200961947944,0.5129183955739972,0.7775885448442529,0.5275252081172621,0.5597986125686853,0.698613737017483,0.7076549595613087,0.6216883822809198,0.6957687755599199,0.9059884614988885
Right,scissors,48,1.0,0.5795015303198561,1.0,0.8576219684334296,0.16124460011591313,0.8037895610292861,0.6708891249925666,0.0,0.6638474747382621,0.5181613296095838,0.14115034955840988,0.5889714547149002,0.46436207245596794,0.37297336627504263,0.5383758050549214,0.5920584650718147,0.16069060883929462,0.2501623485148329,0.32293218870041385,0.0332041767628395,0.014987313585440563,0.17814423224930545,0.013762252734566499,0.0,0.0673265451975503,0.02204294549021204,0.05474308927820493,0.5671519005141445,0.5148995917826308,0.3035766885242703,0.28482959208712527,0.47080649675439634,0.051119174228180575,0.11374252929726286,0.469654569509516,0.023076645723225944,0.0,0.49634520644459706,0.07036518282823191,0.567491636484015,0.7963855130920962,0.4066379230163988,0.42763258880526506,0.6231670651105443,0.24438947857081356,0.47736993479430895,0.5116300346838882,0.3272369293861552,0.5521073398211991,0.4904926380034414,0.48455874254134346,0.5808383760599172,1.0,0.49969061470617876,0.5096451739566241,0.7668309069499971,0.5261308451954797,0.5559298793545511,0.6848913467499118,0.6847517395137329,0.6161701655356804,0.6837232103974581,0.8621835346937017
Right,scissors,49,1.0,0.5825602988398034,1.0,0.8580873684936748,0.16418135002342746,0.799859374416991,0.6708640561733572,0.0,0.662241474805708,0.5165370904508121,0.13894668139659178,0.5899221649429519,0.4627776732673904,0.37130802594644785,0.5422983326571446,0.588795560398743,0.16898935232748577,0.253393398659648,0.3229610225772433,0.037367513064211294,0.01598872068861497,0.17944809659445166,0.015878013867336106,0.0,0.07011149568076899,0.020330305674603345,0.056407918822968105,0.5646556249418825,0.5222754295392313,0.30758380063436097,0.28372906108201246,0.48105313233003627,0.0503164066430483,0.1130921185979115,0.47614339610745965,0.02207659025504734,0.0,0.49794418676627994,0.07343326659988138,0.566567236579188,0.8005936389076357,0.4113941870859939,0.4261881581208356,0.6284387139113253,0.2371366423285828,0.4754895049907162,0.5139060236509867,0.3174125583646048,0.5505000143552993,0.4913472436556006,0.48028207915580834,0.5819759362333323,1.0,0.5060910960870869,0.5093161606816496,0.7694007299050436,0.5265179618712327,0.5545859181799366,0.6861931310977663,0.6905629654179976,0.614674951031289,0.683515451376202,0.8767054852754173
Right,scissors,50,1.0,0.5790196134677517,1.0,0.857517585528998,0.1613228351364493,0.8201575535228331,0.6748770465965811,0.0,0.682799150719365,0.5209611884787451,0.11978193328453252,0.6076662451966928,0.46338606111016145,0.3455445169373908,0.5557003339444118,0.5892133454682109,0.17256012717961358,0.2512535593185779,0.3249069574356291,0.03691261501216656,0.01691198039377835,0.18146829520633448,0.015926137230882775,0.0,0.07154336611412872,0.02100099761910074,0.05334128727537511,0.5651934806893932,0.5214381863943454,0.3022543007348706,0.28586070914537415,0.4751871908115633,0.046362810335063696,0.11416542872149119,0.47045195297130776,0.022868652672339056,0.0,0.4927870049576393,0.07335427657034274,0.5685581155989441,0.7990808588519484,0.40598894613930697,0.4301473000450509,0.6263011633931516,0.2457942071003376,0.4784310686545003,0.5127631145122946,0.33795441622115546,0.5540182046710573,0.4890214089696475,0.5004216456574611,0.586640981199681,1.0,0.5013457444365989,0.5145311876021311,0.7690679999419207,0.527079355514965,0.5590519382534104,0.6836375239355985,0.6922976252154016,0.6201632771105177,0.6756937560801821,0.8759059740088907
Right,scissors,51,1.0,0.57944982731987,1.0,0.857925656964571,0.1620450134856642,0.8097836597623851,0.6739917152476828,0.0,0.6742221965455601,0.5207474167995214,0.12615370475762921,0.605467660812604,0.4650980307494934,0.35532869318081395,0.561625016111744,0.5888875220737381,0.17609272763907202,0.24071802739716652,0.32286754303624127,0.03962770376078588,0.01052901535637575,0.17867172713648083,0.018706012520635012,0.0,0.06828823431149442,0.024596578918531033,0.05964684149740581,0.5644506128064072,0.5254891425379914,0.3013011846843491,0.2844657848108314,0.47727692095597984,0.05536759271271832,0.1133717236202865,0.4711873393827348,0.03606474500690692,0.0,0.4927909138790992,0.09002191350563202,0.5671530592974644,0.8007045066509245,0.415234630860407,0.4297001070996452,0.6225438593390434,0.26383583383684034,0.47796131694622906,0.5091037954279534,0.3551595743962277,0.5530569675848566,0.48772963629358096,0.5181281343556551,0.5840224557635502,1.0,0.5203768393887446,0.5126268248006484,0.7657209616356714,0.5582434418670089,0.5576480058636014,0.6832540925367542,0.7292384105014541,0.618476885083609,0.678872223773653,0.9170509231839146
