hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,1.0,0.9777072510340886,0.47722950635669903,0.849626329714873,0.5722915778576213,0.7278127692048378,0.5814882539500014,0.3583385252467525,0.7510600928425952,0.3613364449422836,0.42194891157195524,0.651400022219677,0.21448438223508118,0.5868479854595194,0.5275235744436771,0.4441383714567032,0.0,1.0,0.1657096039269518,0.3463304492839844,0.7802638793375959,0.2684999902462764,0.5308760358452825,0.49145188473389523,0.4037453785317463,0.5580532432672984,0.3044550559779603,0.3241996556422211,0.12765736182093285,0.707188205121018,0.10147517369328338,0.5067165402650452,0.5942112156960915,0.24752691771040064,0.663561199777021,0.4079843332483315,0.38908784203485264,0.6619647449560366,0.29139303521056314,0.23231675576778746,0.3501220294838223,0.4017483390147082,0.0325733300341791,0.6942386156563125,0.3061422452387576,0.19753805748947367,0.8477788760171076,0.26873491157476026,0.3364598295459796,0.823585652518117,0.2445869607439307,0.16181401805157564,0.6165955413565182,0.09628726272856453,0.0,0.8742314016292458,0.0,0.13945386334725207,1.0,0.0735719387280325,0.2635905304690925,0.9956322345214618,0.1759961119324015
Right,rock,26,1.0,0.8870247543491668,0.3558405239764164,0.8175056486097885,0.5017954313614644,0.6826308865339513,0.5552244194225036,0.3284094133931645,0.7637271603691604,0.3704626569317623,0.39224276199108576,0.7107353198437226,0.2521922830342527,0.5438417764551476,0.629967643708159,0.4511620264037496,0.0,1.0,0.22443286712851443,0.3115609176619103,0.8675548741375804,0.32678604995674065,0.48245828142997454,0.6238479666737305,0.45338686285860114,0.5061821581179711,0.45041056223146053,0.31139145643879274,0.13348994950955556,0.6947601580978199,0.1361798592048998,0.4758292393407683,0.6628250527300887,0.26147380476661747,0.6359842433358794,0.49548858000679835,0.39236494687505835,0.6410260690588006,0.37853946365357294,0.21118941360272378,0.3494456698725309,0.38325878704439853,0.05085827746967179,0.6823076808549132,0.3518845219944561,0.20223803210526645,0.8383263574918373,0.2956600683535554,0.3329937320660529,0.8136455490491816,0.24007523015634843,0.1364973017384647,0.6011913597318966,0.07841862357045636,0.0,0.8817586970929758,0.0,0.14171107749954873,1.0,0.05161526875633792,0.264566815428952,0.9756092939233254,0.1305537832683126
Right,rock,27,1.0,0.8107895654938814,0.20742945470820312,0.8024393260226538,0.42602488065323857,0.6492619031255945,0.5417943906854725,0.27634306508097034,0.8119289294959439,0.3689148628183217,0.3429445197645303,0.8261285738616937,0.25544018157084325,0.49133681621261166,0.807488808704943,0.437971489160691,0.0,1.0,0.23243389268344108,0.26837366024704007,0.9653855211015014,0.32093295299958846,0.43353853763231925,0.8004460724071562,0.44833968912379296,0.4833122093613789,0.6757188488856086,0.2946116682986958,0.12356949492362249,0.6801751335762756,0.1310192478068975,0.4387730137210134,0.7426436826258141,0.24978509926994572,0.5962449379750133,0.6075377841826282,0.3810407885640374,0.6147376137713577,0.4999866676285325,0.19750264064340467,0.3270759270626786,0.3642696713307201,0.050087075342979535,0.6667047928599503,0.3906093149878764,0.20509563082487414,0.8181742705605434,0.312093997629769,0.3330310024713584,0.7979005568779506,0.22832743158906926,0.12642675838467637,0.5757769131915157,0.07009729785414272,0.0,0.888945023206928,0.0,0.14406483717214968,1.0,0.014449829090949967,0.26183195776592444,0.972818526680239,0.06014736467963108
Right,rock,28,1.0,0.7597393473144343,0.42522752719778856,0.8131412855412874,0.4033375320128403,0.7293989433833649,0.5297310628446469,0.26523317726289586,0.8320521967787297,0.3534136484855519,0.3477757035297345,0.8206898664168527,0.24054179386116953,0.5034931842551191,0.7858028718501018,0.4067154625247708,0.0,1.0,0.22308681397049954,0.28526179854033157,0.9013518833044373,0.3252539690538765,0.4402875844545146,0.6979739852826549,0.4546734530883258,0.4747343206084907,0.5440099465611099,0.261431979764939,0.13288820639437143,0.7285177422081001,0.12278068180834824,0.44280595576833326,0.7267201020491483,0.24814597627603002,0.5791823280757836,0.5926252244063944,0.3819179429384717,0.5932658868163136,0.487410731240837,0.16669059119546797,0.3398178676395559,0.45432884602548096,0.03754165794948463,0.6696521619853899,0.3966638736413713,0.19981079260945853,0.8066424448024195,0.3180627370642048,0.3343605609742068,0.7896825396825397,0.247799506938023,0.10535140806032646,0.5861465322420112,0.19329587469924503,0.0,0.9002357784368533,0.025129335412942322,0.14793783287545859,1.0,0.0,0.26940190205094294,0.9712984290916634,0.02984474574271673
Right,rock,29,1.0,0.7352796975036362,0.3392000243245354,0.7893378414809156,0.39889561184812866,0.645243742033008,0.5088170543836974,0.27777480181082365,0.7418003296826584,0.3255738765753493,0.3647273766651387,0.7213424731144398,0.21007619505478523,0.516822005326481,0.7030005644171724,0.3826608781629216,0.0,1.0,0.19143899209333035,0.30007765229192845,0.885198001919012,0.3119872974409463,0.44701140903947917,0.6661787733984674,0.448473462440039,0.46015382432426355,0.502673831473417,0.24358974041595732,0.1360886062129194,0.7219389175905129,0.10022005193215697,0.463252146683094,0.7218508745327497,0.22900749374737128,0.5929629603883351,0.5900065236414826,0.35780756088437654,0.5826379452688327,0.4840831186676616,0.1593189356804219,0.3433940553265424,0.4337740455791448,0.02181581338883194,0.6828507019170179,0.3982845423517694,0.18076316852007215,0.8155244882779388,0.34993546318158786,0.30789248474007064,0.7814421245078239,0.2891471133839252,0.10941945552185778,0.5827516226630197,0.1509333284737238,0.0,0.9032131038140402,0.0,0.1499425300303181,1.0,0.0016072261796048273,0.2679566114725557,0.9546451731883279,0.051621576013010005
Right,rock,30,1.0,0.743607375513083,0.4067893165364034,0.8096801817691612,0.4062218717453695,0.7107702737390175,0.5477838866341943,0.2721927510984255,0.8081871587048443,0.3656674351235885,0.3262241337872078,0.792599884285433,0.24203518748804853,0.44715972371672325,0.7662433379136332,0.39005828157829414,0.0,1.0,0.1880686076439491,0.2775219017488411,0.8495914270713294,0.29256069562573417,0.436575252948116,0.6057768272300714,0.42994844093511825,0.46617933279190943,0.44094309137558607,0.2514747365332972,0.14057726051024752,0.7279532464537986,0.0963889651011287,0.42905003667963676,0.7000959908663336,0.21836885219615962,0.5669340536261002,0.5657959498587727,0.3548755444226299,0.5791691080486276,0.4708844634553986,0.16311881864297872,0.35420119291289726,0.44988380096240493,0.028119347179810607,0.6586500322812221,0.36958903838501483,0.18431658999913297,0.8006917292524423,0.31830106512910483,0.31955241838262977,0.7900463875663101,0.27708381883033695,0.11443428149277805,0.6037220798846359,0.1844246649064783,0.0,0.8914746156492452,0.0,0.14739550114199587,1.0,0.01290958087382399,0.27177981511900395,0.9830751359188681,0.09170699678984864
Right,rock,31,1.0,0.7281133306580322,0.49767519871347377,0.7872965239272274,0.38176840979895416,0.7952090271877521,0.5163601999688244,0.25088376837610243,0.8589300517043844,0.33847149850431635,0.33156171215189173,0.8135230415801018,0.22924994061801798,0.49476976072392426,0.7532362447066239,0.3823378500753409,0.0,1.0,0.18747193273505985,0.2740704349610805,0.8562324217119678,0.29617181063085934,0.42937166672282756,0.6366228096111182,0.43434741985288117,0.4536266668300438,0.477930426702149,0.24527008595541896,0.1411973146919983,0.7204736038653536,0.08609505941909576,0.4361940675707551,0.6865848556208614,0.21122124613089274,0.5746477945613783,0.5708422326384777,0.3502008317188857,0.5862497434467886,0.47863673807707363,0.16221278605414152,0.35692793228833214,0.4392639492626625,0.015987902776849933,0.674365049947464,0.36452393738111527,0.181967965276386,0.8137603655155724,0.33113935216315177,0.3212497958744368,0.7928045631243433,0.29181663577727207,0.11938701093370745,0.6085989743998187,0.1719566861727209,0.0,0.9069619351617281,0.0,0.15504960251185784,1.0,0.016042031287502992,0.28304468123009774,0.9581017972509749,0.07881043521622948
Right,rock,32,1.0,0.7432570844581129,0.3600736508280872,0.7984036551111275,0.3853722303976666,0.7481227752158689,0.5291723095825644,0.2394379660082023,0.8663619813991494,0.34334462492810686,0.2977650496917994,0.8620727108688767,0.2300972675416404,0.4502694748216252,0.842806528917927,0.37656127716811877,0.0,1.0,0.1840501517392091,0.2506061058290814,0.9327631074858628,0.28568464754203227,0.40610734033168167,0.7595875026415236,0.42024165319090323,0.43838424672672627,0.6239954233735651,0.2346440266157373,0.1527008876706532,0.6951661983023144,0.08955898235030377,0.42706044812349936,0.7596945985091729,0.2105893567018247,0.5679225786464108,0.6789252045093843,0.3459727733870289,0.5791360559767116,0.5963342016359265,0.15515158360870762,0.37691111770184166,0.4012211081295859,0.02029328947322924,0.6701616848929751,0.41048712059085857,0.17644463449465023,0.8090829922000593,0.4057829337602943,0.3087858903858544,0.790139847325937,0.36344002958911614,0.11846561864991868,0.6312560568078993,0.1271277073992339,0.0,0.9019867274441168,0.0,0.15432609464884448,1.0,0.058518370537048975,0.2792377193821627,0.9654803981388952,0.15271487518047527
Right,rock,33,1.0,0.7565281139628328,0.43481445845102107,0.7960294858868084,0.41265924853265606,0.7511059765499709,0.5159412451218538,0.25270441267736854,0.8251720598193066,0.315655208499923,0.31563863248224616,0.7878841166897151,0.2001931467895009,0.4798407250423178,0.7472120334609093,0.36872939292833823,0.0,1.0,0.1697719554613845,0.28112981331851516,0.8498371467524036,0.28421566090543793,0.422257950535371,0.6083601785550818,0.42549423225066346,0.4385478466623682,0.4373058485576604,0.23309879794608226,0.15310056156955595,0.7049481916336546,0.08348485129275877,0.46005593045537113,0.7155097366047002,0.21086632581131604,0.5827186368914505,0.6170880434759822,0.3442650480956555,0.5736982654612828,0.5240246362268639,0.15697763940395842,0.37894318015374834,0.4092354361469222,0.014264537887955186,0.6886988468118583,0.3950036572975096,0.17158651029143843,0.8101716720699553,0.4215415969768204,0.29907437341117776,0.77297203024231,0.39706165363304946,0.12074740165860973,0.6374814836066688,0.11949417313106594,0.0,0.91424550510305,0.0,0.15633107126000023,1.0,0.08720094364739564,0.2758567199501964,0.9523167952936273,0.1982810439658347
Right,rock,34,1.0,0.7469762180570972,0.4153391065886316,0.7869258889011742,0.39433549386169997,0.7892184761636563,0.5130539353532636,0.24621290025980783,0.8759676062822522,0.3177267292152775,0.3122200411942086,0.8424674795713584,0.2015281132486256,0.47586607647846985,0.7949093818992777,0.3718784303041978,0.0,1.0,0.1687394490539627,0.2719520973659298,0.8937215763590876,0.275181667200507,0.4259472097123967,0.691464273362762,0.4164399270025567,0.4571978713301011,0.5450933877176467,0.23377100642774176,0.1497354285316775,0.6880153262167699,0.08352416700957835,0.44748796989979706,0.7433083390146202,0.2084954707161022,0.5805029958049657,0.6628922625035096,0.3455904597220307,0.5821135623311929,0.5758594163447791,0.15743259648166913,0.37462004240402386,0.3852697035272708,0.014939398671592436,0.682225016559346,0.40922957954219097,0.17206764916088277,0.8128309978858479,0.4328738298218026,0.30298566838141505,0.7819413905011358,0.3996931271218725,0.12202792459970523,0.6323515178644341,0.09646716519325477,0.0,0.9059682453747251,0.0,0.15796354915301763,1.0,0.09385537263050713,0.281722484329601,0.9601483082246264,0.2036314616578921
Right,rock,35,1.0,0.7583938515523686,0.4146699493474426,0.7955558030489679,0.41171714089556793,0.7675278635414751,0.5306483618124305,0.2598729880234953,0.8257489845136805,0.33441649428901404,0.3227828209626974,0.76494989325442,0.2151911456515332,0.48297467388816845,0.6949811132876457,0.3717408399896234,0.0,1.0,0.16642287056441626,0.284596841864368,0.8486469064409812,0.2764419169934259,0.4406548935845602,0.6005662090476497,0.420675946764167,0.47279350064840947,0.43372856456406045,0.23596338848060022,0.15549126554275688,0.6901732217801103,0.08653720346629615,0.45995995117857963,0.716244149017547,0.21563369103676952,0.5953249675795255,0.6152721430907361,0.3534255729208403,0.5971656876954764,0.5237820688089063,0.1596350619088171,0.3819883286291861,0.3859592983901728,0.019009984095530043,0.6881154168891601,0.39598136425008845,0.17524819891951016,0.8191463879777252,0.4273155317313135,0.3062429911450177,0.7882149668166908,0.40801402658508334,0.12353060218316354,0.638971317415516,0.09178035778364711,0.0,0.9053966740407354,0.0,0.1582725654005115,1.0,0.11873669230683748,0.2840041234817071,0.9612899534670837,0.25724333848891884
Right,rock,36,1.0,0.7622618718547773,0.4273697091506522,0.7910151014258467,0.4111393421207084,0.7833463484941757,0.5197414382463557,0.26531612209427813,0.8374505780736236,0.3215998905059951,0.3340322085947647,0.7779633471616229,0.20192171949095258,0.4968575225963778,0.7082499033336371,0.3758316003958281,0.0,1.0,0.1768416553988906,0.2718865845485079,0.8912863781274513,0.28068126480984595,0.4248868761146726,0.6621901781001902,0.41656645200675185,0.4539738196303547,0.4895992332249,0.23524487840205827,0.15769488547508245,0.6850665337486288,0.08499449470850734,0.449839259952062,0.7662974149116671,0.207609652059686,0.5840941190725925,0.6862564717555952,0.3408503958847295,0.5845352548931997,0.5895719460009395,0.1569163297663939,0.38655198397522067,0.38278877762234087,0.01417666377296128,0.6864334642225597,0.4207849384734514,0.16754236944392137,0.8152625420782987,0.4661699113536692,0.2963346927177196,0.7844174924552522,0.4408004033181623,0.1212904430451026,0.6466759563938188,0.09153487890748362,0.0,0.9064788273738976,0.0,0.16139670117585955,1.0,0.13791772758241058,0.2884954023621428,0.9647008038895684,0.28616868522061006
Right,rock,37,1.0,0.7769356235075227,0.3304286649760127,0.792766032271782,0.4219214534461643,0.7448782414545368,0.5248984441864679,0.2686021915190436,0.8473404116870249,0.3325798137186473,0.3287477148604055,0.8239925695472505,0.21234046676200233,0.48582287366018356,0.7905030272664411,0.3822340574418342,0.0,1.0,0.18290161645993658,0.2747842411961739,0.9174449946671669,0.2873412741845481,0.4269505745357448,0.6984009790858313,0.4198402110781962,0.454793857208706,0.5325952410462608,0.23913164396613132,0.15499270779351465,0.6721556203647194,0.09330888936337424,0.4487771662856032,0.7833928693928465,0.21697170791399695,0.5863648150177827,0.7132714445112187,0.34742562292649404,0.588022221466927,0.6214954981149207,0.15841450920371988,0.3841768857485577,0.3590207278248266,0.019653561899703766,0.684548962039664,0.437132038528445,0.17523446653592403,0.8174706679157044,0.493357158213308,0.30256118917192537,0.7885924609392454,0.46605351377893467,0.12011105648548703,0.6456770524439298,0.05915422883528467,0.0,0.9048854919270176,0.0,0.16008407960109738,1.0,0.14466114150225803,0.28496902188832807,0.9626346499530847,0.2926917182544814
Right,rock,38,1.0,0.7655417096118189,0.3279082512204526,0.7853715661239692,0.4133166913343875,0.739466926377875,0.5130960579592221,0.2661441139827388,0.8458630015916241,0.32211732879051763,0.3308996374168201,0.8259407806843102,0.20285170708731382,0.48723089024682803,0.7943869087964249,0.37374157774763,0.0,1.0,0.17349912293385922,0.2807170151766362,0.9246453992901865,0.2775000284074515,0.43635480914103486,0.7172031777720764,0.4106140042274744,0.46556334218279105,0.5602453774647564,0.23705739797992942,0.14716763493648807,0.6761096315833192,0.08495276230716632,0.45086231838049984,0.7716879350523645,0.2098898481571585,0.5894233075934886,0.693054320178005,0.3433623148753225,0.5923077771183667,0.6023638336038695,0.16080355434033552,0.37076895995997405,0.3633743385071537,0.014255638990530627,0.6833117070987909,0.42905812968965373,0.1694260513932017,0.8185669809409066,0.4614062257499793,0.2978214938130799,0.7892888739011206,0.4271324188855525,0.1254022996444724,0.6271419191702218,0.06398704664678859,0.0,0.9032335941281067,0.0,0.15722020498371417,1.0,0.10853960426993871,0.27995666025512345,0.9611434923789859,0.22561130785005956
Right,rock,39,1.0,0.7704826778444319,0.29737082504886664,0.7860678348101636,0.40697095423028445,0.7145105442056402,0.522029081257032,0.25884713663811476,0.83700317065321,0.33099564572343526,0.31760246390725116,0.8312653765388088,0.20902918987926838,0.4647376532030718,0.8124809437428491,0.3737270971355467,0.0,1.0,0.17859462494261572,0.26046561990768735,0.9268580428184474,0.27769453549689754,0.41952878307596464,0.7239246239693581,0.41190244918557906,0.4547594846169742,0.5721003113676926,0.23315696002567599,0.14642259913543637,0.6821484640271761,0.08651962285286693,0.42665849736124317,0.768572985336563,0.2076188888258115,0.5686465667184937,0.6818509425981905,0.3441892244059414,0.5791672798729309,0.5910983089849546,0.1554330562944798,0.3679245211081482,0.3724699530304967,0.01591740418781187,0.6685262384923742,0.4237467479246004,0.17006733237644445,0.8095653314402099,0.4353283887158213,0.30057806698013645,0.7862927239550012,0.39413500055693035,0.12050832524626628,0.6240288147212205,0.07854262557496,0.0,0.8979562502430585,0.0,0.15692739430452937,1.0,0.08481094717169213,0.28136198874351787,0.9640891160908119,0.1875760566020884
Right,rock,40,1.0,0.7617507495365461,0.3143386017734159,0.7845390766861923,0.40038678374440234,0.7280157399380487,0.5285332728731917,0.25857141767304187,0.8456050261721891,0.34195280998800337,0.31282985329681645,0.8332540530753676,0.22085185244450015,0.45475087922734797,0.8066518536335766,0.3785987325456837,0.0,1.0,0.18576821754292178,0.2507979798750391,0.9232168093012209,0.28383625007690866,0.4131578947368421,0.7233643532211586,0.42026867651562977,0.45409403346022686,0.5741039447448114,0.2348355890570449,0.14312371739611385,0.6848580947032002,0.0906259810781092,0.4153313599987794,0.7636069307765648,0.20957913115440932,0.5587876961573378,0.6731713415828626,0.3470883911795204,0.5732047360029295,0.5785439261357586,0.15360677273785503,0.3616565329834225,0.3776004874139408,0.017488291294077665,0.655721271580168,0.4241448750822567,0.16944578228534377,0.7988163807111633,0.4244017246492506,0.3014086056086848,0.7792780799658227,0.37403130673878227,0.11451352160867849,0.6152112052852816,0.08635161768976911,0.0,0.8964407503757219,0.0,0.154529000246333,1.0,0.067645321871065,0.27968757852850623,0.965478597203256,0.156869341147249
Right,rock,41,1.0,0.7592752244655134,0.3445861542454071,0.7864506753445194,0.4070209013942764,0.6935023565190328,0.5272128884852678,0.2642460284381981,0.7817888917044942,0.34501717191374043,0.3193422301189727,0.749877560064284,0.22551583311710777,0.45921786391122854,0.7140736918893258,0.3760471173528225,0.0,1.0,0.19107537983624517,0.25138158242810615,0.8793099100469204,0.29401023647869456,0.4097260205668228,0.6409494182231206,0.4309618794326241,0.44581254631760087,0.4666091952569994,0.2329217840050741,0.14555459510566407,0.7035089810786785,0.09423695799457994,0.4175254573143461,0.7386932756279021,0.21715578691691173,0.5559862989348903,0.630078696708808,0.3513546081271983,0.5639726237524461,0.5289264226580555,0.15089323682465547,0.3652257253902478,0.4045290686182896,0.018250113518422418,0.6556486443383002,0.41422360504529676,0.17171936263910512,0.7925169407755132,0.4122415650309858,0.30075557321397683,0.7672961863795518,0.36674407406917614,0.11076650161448423,0.6202042370684684,0.11414388862493939,0.0,0.9014578411344829,0.0,0.1549916122498991,1.0,0.0627013047056933,0.277784084356801,0.9608623647392835,0.15440567250041504
Right,rock,42,1.0,0.7644426008677062,0.33662041873746285,0.7922955081088655,0.4101559871231826,0.7002778453373171,0.5292819453037262,0.26141521044593224,0.800340877257024,0.3421576570550107,0.31433266429747625,0.7792457801186851,0.22347037849220217,0.4564247783303861,0.7519993552222711,0.3744776679934505,0.0,1.0,0.19413783837685505,0.24952920989767516,0.8972809655678833,0.2980559594462777,0.4052463868071553,0.667254790331603,0.4356249500560165,0.4412868757064703,0.49537419623218604,0.23129774673120165,0.147300936485444,0.6974155523312993,0.09725296206022978,0.41803651726724644,0.7572973318318076,0.21861372932658646,0.5529583259985256,0.6578201516795934,0.35263383912298707,0.5616813926794373,0.5555896965127709,0.1503598570124975,0.3689234048361445,0.39527070854647123,0.019966953778074177,0.6557694552370147,0.4232089096715303,0.1725613583767464,0.7901696213110035,0.42830878454402144,0.3015022923863977,0.7653410276892637,0.3797055242079661,0.11156755856151367,0.6245302079384736,0.10296850200578216,0.0,0.901982508241916,0.0,0.1555492774223313,1.0,0.07202075914306102,0.27940696089530404,0.962096881816381,0.16614871264971653
Right,rock,43,1.0,0.7647055470409916,0.334837977860056,0.7964770520581899,0.4100201448713043,0.7342571915080954,0.5351134389419109,0.25840424193758627,0.8454188168791774,0.34348026414040145,0.3084920456069854,0.8326021246557599,0.22188552930936936,0.4503623302687237,0.812321554833174,0.37653327429399996,0.0,1.0,0.19248694175268172,0.24553105734162942,0.927962562720462,0.2926770390107396,0.3984945119381449,0.7244451213276537,0.427012131628315,0.4345280282005397,0.5660543972198715,0.23294517547797652,0.1505841480649941,0.6843123174089629,0.09500430406741758,0.4213230859617114,0.7839687629580593,0.21220563963533512,0.5535598583132652,0.7056951572053772,0.34382304384284235,0.5603371387290376,0.6078319600108487,0.15266676016581626,0.3750100230330249,0.37936769649139607,0.020507909505249326,0.6614160541057573,0.440869852840031,0.16667799415683354,0.7901068578827022,0.45516628412449883,0.29202398457764106,0.7629053913087098,0.3996493603630847,0.11407722135681207,0.6329852221541141,0.0885134801377733,0.0,0.9065811519856626,0.0,0.1519343754169672,1.0,0.08422727037246995,0.2744401586879084,0.9613504246155811,0.18573027591581742
Right,rock,44,1.0,0.7531566859637469,0.3323236835022995,0.7949557122117772,0.4038287937743191,0.74117691758521,0.5318790244400573,0.253183258992123,0.8518174232388388,0.34150752398907613,0.29924912214102684,0.8368328754855507,0.22245669748656344,0.4426508493878713,0.8111680945677276,0.37187450209147227,0.0,1.0,0.19088550730881282,0.23654512669640315,0.9334835980887902,0.28883971442645157,0.38639802600360634,0.7225383070677976,0.41895433909545277,0.4204433899591914,0.5559439565669627,0.22798198628205732,0.1556852994210876,0.6786579039806803,0.0953518052125994,0.4176703046407896,0.7986341335196857,0.20985361403806294,0.547314036253203,0.7230672651283916,0.3387847692587884,0.5559969630824713,0.6211820802693114,0.14901526087500608,0.38308436936509443,0.3705920231187621,0.022088618429345484,0.6604980544747082,0.44511029551042025,0.1659043181362818,0.7884570560880706,0.45771253763807834,0.29079772724630687,0.766023346303502,0.3976320750506,0.11247655342331986,0.6411096137420518,0.07803873437878985,0.0,0.9038994021068615,0.0,0.1494668119106444,1.0,0.09553047135706573,0.27268576675121,0.9680504887539148,0.2055780048582067
