hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,0.9703530921960503,1.0,0.2147641132151339,1.0,0.6680825885060341,0.18231673713336652,0.8809657800857662,0.3947263434217908,0.1276465596334127,0.7398563406760584,0.18457970430807352,0.0715526476397502,0.6991350491291741,0.0,0.017220992605182128,0.5099687343738128,0.4144007492121859,0.3162605715952544,0.30977640527460565,0.22797525475731462,0.48880571551489915,0.21693034983223108,0.14400163028130283,0.5630182111505404,0.1645337013235988,0.10436317481422276,0.5914501925203198,0.37701031173746413,0.5782502268015074,0.20426600931531386,0.12962976869267454,0.3763225777754177,0.5487992689097915,0.07518459882994645,0.30059414926245975,0.8224066141720583,0.07287766561770594,0.2851268209204262,1.0,0.3026071326973604,0.7626075259826083,0.1031537985022686,0.025528441206664112,0.5826600549702718,0.22537914198067616,0.0,0.5133634448037024,0.5138908869847735,0.029592354189452556,0.4914718840265879,0.6859588839108807,0.27691635583622076,0.9485954512806914,0.032239577483760974,0.035534060008092484,0.878433702410906,0.0,0.003413686905542294,0.8279660137380854,0.32289358272216195,0.026811886768782787,0.7982213106868594,0.660256531933061
Right,paper,26,0.9724812570690592,1.0,0.5273510452957201,1.0,0.6650311631592972,0.4877027328422407,0.8912197501268257,0.40225599817277646,0.35544605258231127,0.7533104979141949,0.18662596941476936,0.2544431262231704,0.710742852768954,0.0,0.1466956472535247,0.5476213353875168,0.43427601457626064,0.261173915044665,0.3398687608046167,0.2546575167062911,0.362869014459921,0.22751642220309545,0.17131847329934974,0.4881422275217469,0.16187300651513806,0.13123514083117907,0.5796425741324336,0.4272380570052188,0.6063385277699913,0.17326133868585217,0.18152448205018798,0.41634672951208285,0.46290621862293935,0.07567567787646073,0.3279226060083817,0.7807914089882279,0.028035613808086394,0.28517734104366305,1.0,0.36492508934802204,0.7942615490564536,0.11196122104245557,0.09073944089187606,0.629308250537266,0.17618269057014202,0.012069616949619034,0.5384758602312407,0.31118094247027256,0.0,0.48320027131501264,0.3821324484976528,0.34888519562921444,0.9804075262230805,0.09678405369831285,0.12118067232707116,0.9584161294006499,0.0,0.05320736802590747,0.9071476278969972,0.11786741583776016,0.044029907260458134,0.8517332668888404,0.3052444328063414
Right,paper,27,0.9902379512313064,0.980893055116422,1.0,1.0,0.6487564643094129,0.6911655557005558,0.8798442449072292,0.38723876455190515,0.5627467583809386,0.7528573305986637,0.1859163205239025,0.4635247481246638,0.7165978894361446,0.0,0.3489901106852349,0.5485059494858205,0.45309228408087054,0.7745937800066695,0.35115023643210963,0.295544969610452,0.7331190349062152,0.23378549137287424,0.21365229580517037,0.6447341359488304,0.15271478133578548,0.15802938131249736,0.5309151493927827,0.4515391729397806,0.6292587094314122,0.7185640462358142,0.22439739470634984,0.470745225808115,0.7759075539763735,0.0992873852926838,0.3809366141470504,0.7253014983798967,0.02037559531050151,0.31672368240717247,0.6322700082805507,0.41204332580102176,0.81398936942536,0.6304349149483608,0.16543629719359193,0.6894719451346191,0.5065596264939589,0.05884133507480828,0.6054264239121437,0.30438767138594536,0.0,0.5308268345340337,0.1052142716231927,0.41721247567384234,0.9940991761779596,0.5381177951011626,0.20607806593251227,1.0,0.24426015671942491,0.1147442601924509,0.9616592326825714,0.08470620890161532,0.0673241630777104,0.898727289257746,0.0
Right,paper,28,0.9995153414461013,0.9317965416347249,1.0,1.0,0.6181283717212247,0.692895225039333,0.889940285591278,0.37016758482487405,0.517102590508294,0.7621270195158972,0.1748401184905849,0.38455523977056993,0.7119953533406255,0.0,0.24449050044277157,0.5529544503961172,0.445594219382768,0.6568238170315265,0.35236824089875834,0.29234057835369975,0.6203487829185396,0.2326541497490277,0.21563735730050132,0.56441204612883,0.1467407524224808,0.1603645684472588,0.48142458329578847,0.46304180802541156,0.6238238615589797,0.630361463959758,0.23062421351248258,0.4822943779260514,0.6517215026165005,0.09484150799181386,0.4039252682697046,0.6051694112155901,0.0068038049485695355,0.34292130355215467,0.5329570342891078,0.43409852606780963,0.8049453695596247,0.588821329798968,0.1938495277736778,0.6966652057023676,0.4958600709059392,0.07357788080430945,0.6224243204812813,0.2882339728548835,0.0,0.5534240904686192,0.08665273236020944,0.45150852230385674,0.9775298067536778,0.5421660923848803,0.26394475975118215,1.0,0.2936128314956881,0.159982432480712,0.9800190693149159,0.10756156121622043,0.08940073756154315,0.9331191955461243,0.0
Right,paper,29,1.0,0.8951510626232408,1.0,0.9952082444451738,0.5908386955510917,0.7617671304934088,0.8857560143096261,0.35739278742245745,0.5981836771469349,0.7563742958762227,0.1694966178357347,0.4766403120544029,0.7052365562236682,0.0,0.34146932251281836,0.5568947558432988,0.44925861778407045,0.589906532534124,0.35024537450488935,0.3037323741821362,0.5254941535544851,0.22637521138827904,0.2336863929854688,0.48491132291509587,0.13748987322749093,0.18439314784221733,0.4255193020871984,0.47664856946922757,0.6285560698746896,0.5725012638399891,0.2368179219258228,0.5028218530004023,0.536136803262924,0.09413968641121001,0.43262641446304223,0.4870334831911228,0.0,0.37799883386371214,0.4196715165023199,0.4567204630763623,0.806673854560171,0.5538155350723158,0.21605583587114427,0.7093294593334571,0.4408155430258665,0.08776530416592533,0.6404883626241019,0.25036828032750513,0.005272831229670882,0.5787707841036435,0.07452697554100349,0.4817376073351517,0.9693523269216339,0.537462519417794,0.2989663350670483,1.0,0.30297361898832104,0.18873920170803457,0.9974287801943806,0.11663557701972392,0.10570968594481708,0.9726290099773538,0.0
Right,paper,30,1.0,0.8437584600612257,1.0,0.9728582274039248,0.5542771301141025,0.7968707174041499,0.8679503516909131,0.33827393623609053,0.6344230440934442,0.7422788937962039,0.16173466042461676,0.513520783324452,0.6865140847857403,0.0,0.38282751751747907,0.5670110691614824,0.4592656703282613,0.5612504676641032,0.35132039094943357,0.32846150371623445,0.458164484948753,0.22170164447821522,0.2661913733238333,0.42006887086219674,0.12953497913071926,0.21968839290527792,0.3729739765709054,0.4983663719639286,0.633225947927549,0.5479667934553222,0.2509028074591189,0.5296691159864376,0.4357471765089729,0.10116835652435453,0.4658480897199966,0.36763515931645036,0.0,0.41298037484354805,0.300409890597538,0.4854182166922586,0.8011306794421788,0.5394843716425897,0.24387212222908192,0.7305162513313896,0.38524398594734255,0.10755495665205025,0.6691442534237294,0.20799413447423787,0.01518068681304185,0.6104649044969278,0.05822819006376624,0.5134903344361601,0.9450757890350321,0.536111716675055,0.34068309298042876,0.9878583095468103,0.295770333093594,0.23033479233614582,1.0,0.11307628749246763,0.1403765836644452,0.9908269259069842,0.0
Right,paper,31,1.0,0.8011579937071501,1.0,0.9559181644547984,0.5300497386718522,0.7622357043040131,0.8449691320181365,0.31862482180903956,0.5859172286160665,0.7265805620197419,0.1544835788191856,0.44988517365549757,0.6660991630757251,0.0,0.30528614972266926,0.55720926014175,0.4525641787289849,0.5424494203338079,0.34342889303776586,0.3385216851181994,0.39969550213039967,0.21250826369498085,0.28543242354488657,0.3269959850536414,0.11734841886915995,0.2481823894476924,0.2629339770773725,0.49852027717981423,0.6230699523810719,0.5307053221346183,0.2560726307686279,0.535876802723536,0.4015949015411937,0.10508244102281475,0.4846269766959275,0.31992642007637667,0.0,0.4453511927324027,0.2463915301424683,0.49253834164864346,0.7892840816447203,0.5140268864223256,0.25518321702011476,0.7361172820756977,0.3537243987332669,0.11664829587756964,0.6860210429195119,0.19216269569742353,0.019069700712036616,0.6359624571065665,0.06040854773909196,0.5266610816939722,0.9365488172805975,0.49326346447844066,0.3575361106090043,0.9840890917148978,0.2631008850185783,0.2459499994311797,1.0,0.10050348256719918,0.15382133480636725,0.9938072801484044,0.0
Right,paper,32,1.0,0.7732398676247884,1.0,0.9294914513712439,0.4785436347819599,0.707568039306983,0.798446986030644,0.2754392727905791,0.5271858566456888,0.6732028342543649,0.14083978566072175,0.3858782109968948,0.6071382649464381,0.0,0.2380493668898301,0.5567610608769005,0.45693804738452987,0.5964024642555272,0.3434396374606963,0.38871783004999483,0.41930993972545993,0.20629152726740665,0.3615020834335807,0.29061360921773416,0.09835837247491658,0.34645064773779716,0.17968534853335974,0.5256730523650445,0.6306523982869726,0.5858559455464117,0.28555656752003167,0.5889669662103676,0.39375681617509073,0.12290104073598446,0.5788428360648381,0.20204025428686156,0.0,0.5756321262376385,0.05113530600283009,0.5380247587302228,0.7890109218740792,0.5649770829991523,0.3071192697922082,0.7732109423110298,0.3573241141916331,0.16079619747838095,0.7660980184267765,0.14978622194795244,0.0464861181597123,0.7487093092472876,0.0,0.5812073106077907,0.9293927684552963,0.5317884224658604,0.41558716034549364,0.9682832582987266,0.2992178590592715,0.31978936844244027,0.9959634319154883,0.1473548776840607,0.23543920083254938,1.0,0.058488118909847314
Right,paper,33,1.0,0.7142464115919437,1.0,0.933279474899507,0.44824004700746406,0.7613045964545484,0.8079696280041817,0.2630103454786109,0.5612087149253367,0.6729531509285592,0.13851098607646184,0.3940476972412832,0.6062713845210748,0.0,0.21875101222850576,0.5507526916807957,0.42807383483378275,0.5198436585660051,0.3244840017438562,0.3629860138659904,0.3438750295691035,0.18621706677773692,0.33664679080164084,0.24993079620596817,0.0872200975792845,0.3221394453805777,0.1737362182407455,0.513318776499208,0.6002916764683017,0.4941915813165803,0.26455494012672526,0.5603724352107713,0.3310625793404051,0.10954282482901824,0.5492349171766041,0.23637230345824706,0.0,0.5427703812592064,0.1588115859766106,0.5215976048267682,0.760190250999262,0.46591993396307857,0.2826485524874994,0.7388379989116399,0.2864184099533123,0.14128733436447607,0.7201786303826121,0.14836496784227732,0.03966375123872854,0.6963556090424753,0.038991044842123145,0.5633536842595747,0.9051190785083207,0.433000395541904,0.3997924272496126,0.9639745739696168,0.2043218067264876,0.2926025543261149,0.9928693735669841,0.0726075932206517,0.20154840978568653,1.0,0.0
Right,paper,34,1.0,0.7142316838553001,1.0,0.9304410551170108,0.4439902860567067,0.7300001389462237,0.8071129236611604,0.2649148768410761,0.4946084546649471,0.6709946974040972,0.1409639511779733,0.3015914769570562,0.59881864732873,0.0,0.09718304151884681,0.5452966786956507,0.43840489481817896,0.43854854935832444,0.32206960901796106,0.3667283565143344,0.25567387299722383,0.18223982314761086,0.3414753839846091,0.1560718718058709,0.0814110993987797,0.3284178257167187,0.07395389972458503,0.5102486714897055,0.6109896237423913,0.43343440933856137,0.2569087971817155,0.575133819030498,0.2834115032313563,0.10358174158171411,0.5633125808181159,0.1974486297532976,0.0,0.5532999022297915,0.11905665783002514,0.5208324034047404,0.7686232062320624,0.43071632188439873,0.27073554776513836,0.7510323903239032,0.26330070692739194,0.13170378369345892,0.7299417794177941,0.12530228566398677,0.035270474738561305,0.7008193774245435,0.008257755233373475,0.562696930262795,0.9031035418046488,0.4243705396592575,0.39454996034212214,0.9711773425426562,0.199190032129167,0.2881212066066705,0.9978399722458763,0.07096673080611982,0.2010232361972845,1.0,0.0
Right,paper,35,1.0,0.7092778958311613,1.0,0.9273396738347959,0.4404854681827171,0.7330006457985085,0.8101023456025588,0.26161796558308414,0.4746305009188553,0.6709740034295498,0.13706810400932293,0.2602481723664779,0.5912686597611233,0.0,0.03800666930800149,0.5539301670267487,0.4330374789697877,0.41781850777845264,0.3263137527175849,0.3646456910848402,0.2144587650944828,0.18826004758841516,0.3400695018980634,0.1074795993782933,0.0884858571262905,0.3270332080458986,0.026140801380973022,0.5166545519917476,0.6033023777609928,0.4098171742005338,0.2584587118231439,0.5655603818679004,0.23651470044559833,0.10484834934964095,0.5568692692749755,0.14615232312327858,0.0,0.5521610519844095,0.0717375548375641,0.5240002392210653,0.7630627339763472,0.40551495260448156,0.27383173770453384,0.7485645450310944,0.22720640616168564,0.13616558784968485,0.7296851712532468,0.10248240543218295,0.04179730759120321,0.703149287566791,0.0,0.5611195174308058,0.90104067828732,0.3987716722500674,0.39316317913363535,0.9684711207587353,0.18578295893908836,0.28790019422778435,0.9961661194873591,0.07754236706956737,0.20178146812711556,1.0,0.021744187351678268
Right,paper,36,1.0,0.7039330173463432,1.0,0.9259050080421868,0.4378536043404664,0.7439110236506601,0.8053436218370863,0.2611472009746634,0.497260899547245,0.66460069929896,0.1363762615959015,0.2912968830452507,0.5863720197986664,0.0,0.07622012655756905,0.547403565706993,0.43012537411467117,0.45086120473252644,0.3214864419781186,0.36547681169076995,0.26216267941454047,0.18477616002370553,0.3414613512374327,0.1629404158557197,0.08555572096685311,0.32868761084936915,0.0838026275725057,0.5115394276777,0.5999657610053287,0.4354326395618452,0.25704079504486177,0.5640038361649131,0.27348265289474016,0.10511591088113019,0.5556791686412734,0.18557356445984027,0.0,0.5502555821165638,0.11024336303276451,0.5202790658343676,0.7589986541479719,0.4222023787013101,0.2729456716265185,0.7432734225793193,0.24630850670040627,0.13492803246577673,0.7244110306461462,0.11135322006227658,0.03952279116997385,0.6986499304863559,0.0,0.5589516271438282,0.8966436551674055,0.4071331624673647,0.3906928076522819,0.9634199265458769,0.18876767576282164,0.28396973849658186,0.9930476373721122,0.06822282434162259,0.19540158171888553,1.0,0.0022238742471947124
Right,paper,37,1.0,0.7103533968298633,1.0,0.926587114071259,0.44174666096909165,0.751074527167274,0.8084935055891229,0.2643450295767505,0.49515213161876476,0.6661818093963776,0.13813251751243477,0.28557957588198424,0.5881927424896272,0.0,0.06561812029331825,0.5523861159806066,0.43304264225789607,0.403421974372986,0.3221773525940338,0.36503819296070095,0.21903851196083957,0.18450024763960726,0.34014897013338163,0.1371742140217318,0.08638209547874741,0.3266464158286816,0.0734168943557295,0.5137495052537258,0.6038501537771505,0.39544914287691685,0.2545344339853918,0.5637296465732354,0.24389966432845567,0.10254738372485499,0.5576850782655723,0.17611001411604482,0.0,0.5535074386531571,0.11544594224038646,0.5202618939846669,0.7635416565325167,0.3965335799335068,0.26927115790879896,0.7437086573454939,0.23798303948704258,0.13099858095754455,0.7254335108711677,0.11113710143992156,0.037900655658724906,0.6996814197438935,0.0,0.5571486128984351,0.9021987800104921,0.3988422413694338,0.3918201475605189,0.9703471654190124,0.19152349446184644,0.28629853043480114,0.997741674842587,0.07058570310649437,0.19778737386190592,1.0,0.002632720830457344
Right,paper,38,1.0,0.7125561178889402,1.0,0.922710861591132,0.445409225822378,0.7699229200705656,0.8038280289621337,0.26663283123460735,0.5313486240948941,0.6647115065312547,0.13883384283199052,0.33536991817332273,0.5883620936231015,0.0,0.12796440224161243,0.5494274002373255,0.4338100847836236,0.4409060230069541,0.3240369296725707,0.3623388035064624,0.26435570648498846,0.1892369578657482,0.3365591675981456,0.18080128269481407,0.09192699097013204,0.32308911635027354,0.11430536416778678,0.5133623090268876,0.6048707954432161,0.4214908919813767,0.2566307994644426,0.5620796887207218,0.2659836741081092,0.10420062807506561,0.55421382971804,0.189164002113213,0.0,0.5505059116995675,0.1233747950987892,0.5227941698881892,0.7646367332752556,0.41104284125699175,0.27413331050759443,0.7443831885282315,0.24714568412167617,0.13488698081154823,0.7261140642473077,0.11360779289788465,0.039157724584577905,0.7015082047574359,0.0,0.5628188770555701,0.9039833812947653,0.40334720889245246,0.39586258057690643,0.971923037032219,0.1938099071245431,0.29018110444089157,0.9983643975581231,0.07541503766459437,0.20148474651635578,1.0,0.009265996370195862
Right,paper,39,1.0,0.7112237241564588,1.0,0.922752648855727,0.44465100286647846,0.7792163380306636,0.8010714829739551,0.2655442173972536,0.5541461999687396,0.6641139051773539,0.13594570983058255,0.36838611689010264,0.5894845647691954,0.0,0.17174241355868775,0.5499247907240971,0.43207263081973063,0.4450773152573538,0.3258527283112887,0.35653147587802503,0.2644178211912018,0.1904411248762032,0.3273980505540739,0.17492381898334575,0.09218909756744233,0.31150084881644363,0.10486302585271112,0.5132226924629884,0.6009888573732752,0.42310741607575403,0.2596364966589146,0.5543523207248046,0.26510130041515934,0.10590804141508518,0.5449479257251779,0.18470476666398497,0.0,0.5414672019030329,0.11502953857783128,0.5220692983894409,0.7576309525539927,0.41099377024754363,0.27572569803154684,0.732437368774281,0.24955993788643657,0.13579096667102056,0.71710704710618,0.11631571008763544,0.038630557605778805,0.6979428919705022,0.002626168057836314,0.5624740726477404,0.8941367759811261,0.4005720083273771,0.39780800843098785,0.9593412663128386,0.18972856858064915,0.2905803902765804,0.9900973921010701,0.0679874427819382,0.2008354079353821,1.0,0.0
Right,paper,40,1.0,0.7201276004178102,1.0,0.9263360337507844,0.45348812601624583,0.8014321733289644,0.8041992731392563,0.2711123416772774,0.5956947766328667,0.6700201026914504,0.13852158056426553,0.4244406053910082,0.5996525738230835,0.0,0.241509516528013,0.5565240424974681,0.4358274300588572,0.47744949548712495,0.3329245269195538,0.35667526439397107,0.29731814943226403,0.19637289461258967,0.32582825136939675,0.20714862203021067,0.09674927059992401,0.3101460068435827,0.13635059179780354,0.5181910792759616,0.6016797564083637,0.4440373476076523,0.26447778596402227,0.5516974674914707,0.2775551179792953,0.10859081000715992,0.5412088784173195,0.18949977227593695,0.0,0.5389245769872818,0.11768915013740573,0.525722582288947,0.7580706357296286,0.4212037715367584,0.2803572193216298,0.7296706746285081,0.2536773094435986,0.13730660352999904,0.7127093523084621,0.11675620029131387,0.03568665180434139,0.6919473272892268,0.004174109007025788,0.5650738390877068,0.8971127155499279,0.4012190681162265,0.4015132428667169,0.9585160077455126,0.1878571900484245,0.2930904413416381,0.9890531397996506,0.06679843794724655,0.20189455525907093,1.0,0.0
Right,paper,41,1.0,0.7184888770636617,1.0,0.9275809708539444,0.4550700997451193,0.7954344231446222,0.8053651214570916,0.2727565914723315,0.5891335139604157,0.6736926525887519,0.13963989159760498,0.41398436918102144,0.6079350395546353,0.0,0.2272588369879819,0.5544615338494673,0.4344029956794248,0.4970286358217243,0.33461203005427326,0.3539407233612402,0.31592233477235493,0.1984482686681326,0.32317564796029946,0.21906984189072465,0.09869089964140426,0.3086532947535297,0.14236683689038687,0.5152848721400565,0.5989998276607517,0.4602943464260147,0.2627442875355391,0.5449447657748363,0.29508504690518933,0.10825647929334999,0.5323566938680486,0.2018189022575053,0.0,0.5301833044589505,0.1251257046079732,0.5221747299001797,0.7548030746934428,0.4314310273538632,0.2781006107463131,0.7264416782819288,0.2608463950300354,0.13723095140757888,0.7095350468490641,0.12171988780245023,0.038503947896855927,0.690428822378705,0.008963632985409899,0.5600504992963349,0.8944797521539887,0.40374130539195996,0.3939974903126689,0.9559632907322806,0.18821467843503611,0.2849305115817393,0.9874250299074104,0.06677520469203024,0.1940090060777729,1.0,0.0
Right,paper,42,1.0,0.7268106818667414,1.0,0.932323320980407,0.4592640242972745,0.7961152548146702,0.8136547297446654,0.2715335665765616,0.5934734817124258,0.6834369960075536,0.13678052954473716,0.42547671731276754,0.6145309525299282,0.0,0.24613443227652607,0.5636039862398159,0.43041840489984157,0.480609908284688,0.3397775724436884,0.35053004957056016,0.3032626395805351,0.20176834364199905,0.3221691212278364,0.21717526404628268,0.10092877714381497,0.30972370315184317,0.14979128864172306,0.5222695764265585,0.5979445631737805,0.4467405575979966,0.26624769584166785,0.5445928518650535,0.2775648222981052,0.10916798148565894,0.5337476026787786,0.18612087964713261,0.0,0.5328103463310085,0.11417861697534006,0.5271287125290988,0.7570981360429119,0.42345788338673485,0.27989469255700244,0.7242979883663948,0.2501345190889665,0.13791656205356426,0.7055913613316995,0.11012259786236694,0.04027273832832787,0.6857970477954843,0.0,0.5626822149037651,0.899679150329697,0.40313337386594894,0.3934015947176929,0.958647005700538,0.18586235137844015,0.2829192142522179,0.9888916255278442,0.06411422973101177,0.19201767047603563,1.0,0.0002496942840533603
Right,paper,43,1.0,0.7396567098786114,1.0,0.938140556580774,0.4695172804824618,0.7781544707177102,0.8197150953626756,0.27471250740960285,0.5709973134145174,0.6895425403929316,0.13867297234607356,0.40076927841690985,0.6218762423419654,0.0,0.22180134375104044,0.5665234157770992,0.4290288910079637,0.4849256460905671,0.3417136984422659,0.34901110796113505,0.30881721076214375,0.20516053300557205,0.31931831653823356,0.22228216127664982,0.1058455100929525,0.30536816061441713,0.15460883808353634,0.5210678050352789,0.5996579985051932,0.4569541413351,0.2643013632994172,0.5457256256282055,0.29084164930224005,0.1078687010549816,0.5311860519058788,0.1985892948629346,0.0,0.5267678668075565,0.1277701338390884,0.5216746899895665,0.7626249323471045,0.4357888547423436,0.2741621226246132,0.7271026519935053,0.26270077243870493,0.13089300480820698,0.7049521919538156,0.11479244439631457,0.031950792986695696,0.6811015180021134,0.0,0.5525280266560654,0.9082242725702946,0.41566450919964243,0.38157005405399147,0.9591598154686735,0.19811226330209383,0.2711230684566228,0.9884953996031031,0.07275199566885698,0.18098654755229338,1.0,0.007163742756711805
Right,paper,44,1.0,0.7509072295581574,1.0,0.9377844658517632,0.47687230886738946,0.809028903946903,0.8162093567090226,0.2798089993286199,0.6261694243061545,0.6919926195781434,0.13776603468018073,0.4698378150608764,0.6268971827133281,0.0,0.2999319495965447,0.5672656668898981,0.4324803541904015,0.5166978416880428,0.3461014437968396,0.3522245733507012,0.33228008931827463,0.20920564690790652,0.31995947038431455,0.23338286814007433,0.10766984874198345,0.3034973991571121,0.15755421685024723,0.5197349375036732,0.6049633287848231,0.47054257263996874,0.2655288879085733,0.5494976727503976,0.3018331439164848,0.10902157169899894,0.5293644102397407,0.20768555390918847,0.0,0.5208247288420098,0.13699714583312325,0.5218139643211891,0.7694861041130103,0.4312755226120138,0.2725175060094715,0.7355321796378854,0.2538246921882859,0.13144711266026768,0.7111072834891179,0.11480016088676845,0.03415904765567125,0.6861470162184105,0.010694271580976385,0.5567927525011953,0.913215264614857,0.3937592558103854,0.3839354655680683,0.9635692948513788,0.17393946179287656,0.2724935624466258,0.9898998916392046,0.05770865872306917,0.18301342072975627,1.0,0.0
