hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,0.7525002185534457,1.0,1.0,0.9610514754165168,0.7779007777690041,0.564971357925369,1.0,0.4785451482046924,0.36965923828313674,0.6469635531729031,0.38948268827313853,0.25729383876629625,0.34640951197179903,0.458484837020921,0.2109194186643064,0.762495177034864,0.0,0.6151581103656723,0.5204812514008783,0.16467690201501914,0.25782487174300167,0.5522434757688316,0.4270508633456838,0.08485065456344616,0.5871384090755222,0.4514462471560131,0.0,0.4755506067898147,0.04748064844805466,0.6887726534698061,0.2266803473455123,0.24948604481877065,0.3260692449301232,0.393912842857772,0.533370334890327,0.2698885388514877,0.509163798084223,0.5158586625155862,0.3087784469900795,0.2609041736806438,0.1685648583890663,0.7007083382386748,0.05521284476395242,0.38958069331201933,0.3419654192260882,0.24919891124232352,0.631273814145377,0.4043011206594029,0.36968594691484696,0.5846668323781228,0.5256275156805551,0.11903045090369385,0.3439814369315993,0.6751843271850098,0.0,0.5205057770923631,0.4410707057122544,0.1568727335350379,0.6874406034876084,0.49024800154033343,0.26930714285244783,0.6643753968759751,0.5922176107489407
Left,paper,26,0.7865354990262837,1.0,1.0,0.9755573435646206,0.779830444972501,0.5443771728098787,1.0,0.4762158197060123,0.3422223497802533,0.6447732443380447,0.397918028380665,0.2219944461327033,0.34799853083787163,0.4906275898018566,0.17376859879069492,0.6903806873881944,0.0,0.6540242551638654,0.41747457371838065,0.18172289654638787,0.2811171729213077,0.4931522775976557,0.4537556835651556,0.09078671506761989,0.5744034171231375,0.48531639615645406,0.0,0.41829172909284523,0.08417276001865166,0.7310899826471444,0.16543333676842464,0.3010286412995893,0.3494262105269822,0.37106847193926756,0.5839795747990771,0.27720523335477715,0.5057154634598768,0.56205445227027,0.3176553358401102,0.22983997759263516,0.2319398544925872,0.7412506425448634,0.03630561214648286,0.4642029569810368,0.35461345101518704,0.24724598160376485,0.6935608999224204,0.4117832003251411,0.37480215195258515,0.6387584019026327,0.5460086223313616,0.11614968542490758,0.42356355717366206,0.7125451426210561,0.0,0.5882467028704422,0.46074106833697015,0.16299310075122805,0.7378998348635435,0.5128553350877297,0.2757261915142675,0.704549804625857,0.6295844624328327
Left,paper,27,0.8239719638216416,1.0,1.0,1.0,0.7725048571542659,0.5361038908434728,0.9959434542914697,0.45847721251356555,0.3430463888003098,0.6441538076062876,0.40344811536819125,0.2371222266833595,0.3540770730462503,0.4949411584277953,0.20829116117627955,0.62637865368431,0.0,0.6710303482668433,0.3452473428501729,0.20141440535689625,0.2959967286879882,0.5112602859811836,0.4575453306845237,0.0955434115416958,0.6572099877232637,0.4593330483090694,0.0,0.3745865609073546,0.12524374788425438,0.7612531538567032,0.12654888844962076,0.32556680364278306,0.3789314819288082,0.37193750962735445,0.5891077663855676,0.2964832133515343,0.5155931739495193,0.5610449996680934,0.33142734272291063,0.20606273762624644,0.2992098588214289,0.7823116506937502,0.01834634940635997,0.4941534842944594,0.39617128219322306,0.25271367438022974,0.7066027032203079,0.4499519057036845,0.3890403188645903,0.6489852432544752,0.5852869142277238,0.11319785510806768,0.5026378308924422,0.7643622869430974,0.0,0.6349439408478853,0.5091765806493566,0.17179299188095862,0.7691216988327824,0.5528886679196221,0.2892529966276989,0.7342992281709098,0.6665840384698817
Left,paper,28,0.8455947589993377,1.0,1.0,1.0,0.7680317073559564,0.5431146718599534,0.9618158296793169,0.46802291347074076,0.3355143642719798,0.6224451206959939,0.4363957824320801,0.20739303558048555,0.3460791477388944,0.5001313940159411,0.15154006914785134,0.5921052198888109,0.0,0.6788491756448423,0.32828008126418556,0.2352870843539297,0.29118101842647676,0.4908387061131635,0.4805539427718635,0.09016462603550544,0.6373200971013625,0.4927003038775891,0.0,0.346545450001414,0.150126019974976,0.7639519547935185,0.10021684041742274,0.3614662235097064,0.3433910262510718,0.34732020890867515,0.6140188929681317,0.24464252510470236,0.5012039016805955,0.5957214405721065,0.28189572754671516,0.19474926552460978,0.346968912330107,0.7817561610074415,0.0,0.545331964024267,0.36034635849152424,0.23262234844025512,0.7430277603928552,0.40707023714746304,0.37378894593984896,0.6925210320421407,0.5501684014359652,0.12216724663969698,0.5667396747702405,0.7627739176296522,0.008566742059872158,0.7074104682203902,0.4682331971396247,0.17619714391508431,0.8322203840202249,0.4953128094039138,0.2982973061672256,0.7891678876110614,0.6086008035142695
Left,paper,29,0.8634395483549652,1.0,1.0,1.0,0.7749578187920082,0.5473365781344495,0.9548241318568186,0.4880850113779212,0.3383009036794299,0.6399922452895148,0.447419190136622,0.20285765124315433,0.36942504838337686,0.4876063294612641,0.1351486341500203,0.566848612675609,0.0,0.7072300760557985,0.3027940355580216,0.24931578271742136,0.311168626899776,0.44958869951499636,0.49418715144984476,0.0948705444825682,0.6001738124763932,0.5121872785008821,0.0,0.32421709178301517,0.15271903717455362,0.7959089321072714,0.08038726756759466,0.3949233884880689,0.3727566498692597,0.3088286710364906,0.6503376209983207,0.2612658705061073,0.4605616148516076,0.6337803930727135,0.29384669741301833,0.17758554415004027,0.35504306951088777,0.8149733850644084,0.0008068909961794681,0.5904285758343127,0.3989493228161465,0.2083724132859583,0.7755957098923993,0.42756153963811927,0.33687531963111644,0.7194054116888536,0.5593138067595266,0.1128263579935355,0.5765910836003734,0.7970603468381029,0.0,0.7417595408871062,0.5025690959171197,0.1631029538093344,0.8582537441176292,0.5170318263021376,0.2903544103244611,0.8076468381820525,0.6248946979782959
Left,paper,30,0.8947500603718909,1.0,1.0,1.0,0.7613063378192471,0.5552491297198335,0.9099474556370691,0.480972467721705,0.3439076680032353,0.5864520480643522,0.4570739037384454,0.206844847411971,0.30871270474398155,0.5067763376674629,0.13355418656335616,0.4815478520097594,0.0,0.6880407811702857,0.21790938387362707,0.3038502138087767,0.312936453447659,0.391134242103773,0.5377734358290799,0.099588235073546,0.5391211518124058,0.5489828387237431,0.0,0.25660734954908443,0.1758149777912084,0.7812102387905434,0.01917011549767256,0.4892068998348312,0.38852488676982455,0.2814795693194214,0.7057516561728574,0.27664526348525564,0.4257738843690929,0.6667988569268111,0.29597136596607887,0.13882470501045058,0.4046421134987229,0.8096205141650045,0.0,0.7125560049288477,0.433179119801218,0.22842691670344495,0.8497915726639373,0.4514485475377597,0.33867181840135235,0.7711220855704258,0.5613486149342518,0.10512603152661776,0.6500540213850172,0.7996721200750975,0.035950336833515145,0.8744865898638495,0.525611695905317,0.2135905869813222,0.9540093802650152,0.5229148412868796,0.32430780504459195,0.8788806051499007,0.6082518476619262
Left,paper,31,0.919522048704757,1.0,1.0,1.0,0.7612385056795111,0.5681284259527871,0.8978751285873512,0.48559503188333397,0.369968214934226,0.5990020125018463,0.4431140867682807,0.2408483869636965,0.3348844063965416,0.48372046440041294,0.14665956076651274,0.505892082272481,0.0,0.6820253412627126,0.2019428157978467,0.3041897518415348,0.3457708454914335,0.17138343398011444,0.6534276469441895,0.11188909304094397,0.251190876658297,0.855399472321622,0.0,0.3053647846662064,0.15293984912959616,0.7950893504097172,0.04719001257732321,0.4310425237820289,0.45731231593268,0.12763835868860096,0.7681316287861648,0.29867202675919957,0.26655922045321306,0.9265467595081357,0.27622550440665394,0.19557282126992576,0.34816757559357786,0.8564807387147712,0.0,0.6148708044712085,0.516982338682201,0.09721691750824553,0.8616367683108198,0.46688823223372006,0.24771535819344612,0.9598521583469537,0.5350680682940632,0.1658729657822633,0.5564551307461044,0.8846862917851296,0.02593837046560821,0.7429561935239033,0.6065133237991681,0.10678297057765244,0.9041780471073319,0.5759204830868382,0.2364172391962225,0.9688931605135361,0.65053839832564
Left,paper,32,0.9626572360155005,0.9376447628758771,1.0,1.0,0.7375934416930588,0.5173599323546125,0.853706529609547,0.48355542841216803,0.3174802123295854,0.5742817085822317,0.44715238032679805,0.18982037052258738,0.3219449639830844,0.4384535626170611,0.0888695164055281,0.5301887421826328,0.0,0.6095672354655824,0.15812098139061448,0.14871663279018416,0.29722640944583395,0.10646377199316287,0.4887624412430776,0.09037001265339017,0.19050604954124298,0.7596799669972872,0.0,0.39064480033262455,0.14920283346951455,0.7615292334510099,0.0254316925271681,0.28748579612598735,0.42332628097730074,0.031051470209180802,0.6708249511804178,0.2565911662358332,0.15740802200605072,0.9425577225181512,0.22617889047019335,0.3080331586762541,0.3291946932914742,0.8602724522114615,0.0,0.4513526139732356,0.49679794587293885,0.02000262137240638,0.7744323514985356,0.39842018020837333,0.1550258751020499,1.0,0.44128061455533524,0.27873207788238935,0.5180185848981894,0.9279545313115983,0.05225122990547897,0.58813093286072,0.6085880380814572,0.06615225321783572,0.7951812110448587,0.5323559801656659,0.1650413371559996,0.9620505636428709,0.5725549517744308
Left,paper,33,1.0,0.8955144788955852,1.0,0.9859439801969248,0.682568762877197,0.5340212229349491,0.8259268053879457,0.42320168807259884,0.33794507936206525,0.5722451183533002,0.3875112471216615,0.19445999901652383,0.3359779720063625,0.43002616410499056,0.07392499826247596,0.49576127015519134,0.0,0.7002362230950647,0.1220455587830607,0.04451532637536914,0.367668466981116,0.06581009475420181,0.34946457005227083,0.1172377008864142,0.1568297514531905,0.5992861784273351,0.0,0.3722961873875749,0.1799494828077662,0.8343341816976083,0.016970858122416055,0.24081307044667732,0.4638309571031848,0.017514727073419056,0.6061042776366729,0.23815307158368443,0.13618615150913876,0.8732823230001167,0.17659316167600214,0.30302510839971764,0.3673936457508996,0.9102266374322855,0.0,0.4546451648695716,0.5281474085596692,0.005286458248624877,0.7694670059986775,0.3744357871759837,0.13258367026969003,0.9997436517132292,0.3867775657535222,0.2854837083275054,0.5504492790682697,0.9552317002776267,0.04727301115386742,0.6076838167071489,0.6306310184156612,0.04164891177417728,0.8173703384626373,0.5305112837231191,0.1340978508719143,1.0,0.5536803825519722
Left,paper,34,1.0,0.897567421918959,1.0,0.9670506321018932,0.7134300975567232,0.5436099884911104,0.8005984476104291,0.4488282890722205,0.3602359500468984,0.5849201948181457,0.3862287312870989,0.22612651086302094,0.3709283063033231,0.40654248195081744,0.11939184427793208,0.48484068018736604,0.0,0.7136912950446223,0.1393909290246507,0.005608256791062716,0.3837065005708856,0.06655079665016511,0.36141556311072015,0.12388442788697573,0.1296622862077011,0.6736195314212955,0.0,0.3869459928334628,0.17897749036452348,0.8462116512750136,0.05279532034643032,0.1741689979368589,0.5005732740669736,0.010083144329129249,0.572688740427263,0.25879021858699564,0.09090306486122025,0.8815787388158468,0.17243402867472118,0.3324602200537476,0.3638941061791208,0.919480293717419,0.037239595424419195,0.37620889237588795,0.6046146020256844,0.0,0.7322374382180378,0.4243628815455196,0.08070691222466636,1.0,0.3888588599959316,0.3268156449051212,0.5412905594784295,0.9581497903295534,0.0941160633278698,0.5519490211306859,0.7125100304227354,0.05176101692292103,0.77362507891977,0.6024847451192579,0.10212622064302602,0.9818464716588869,0.588620896433321
Left,paper,35,1.0,0.778185544196207,0.996846570428728,0.9506122687065902,0.6659734835210384,0.5062890544408347,0.7888438558554054,0.46355748231612115,0.30925626760288655,0.6109343816273557,0.41045277489692683,0.18336678929662023,0.41331444862484323,0.40865725858814783,0.07825942391430483,0.4678394872692274,0.03903172572954709,0.6190945605014303,0.15671547733626656,0.0,0.3481318362032924,0.06968436600294156,0.2984423243753198,0.11996691908719494,0.07160382527321892,0.6095107811029618,0.0,0.4085216596044315,0.2016664858104995,0.7902741416261182,0.09662970971921886,0.17122691044892058,0.520608787985603,0.005976338387310476,0.47636387786456896,0.2712975010099423,0.0,0.7855585461061667,0.1414407906592223,0.3806128103529451,0.37044976260404416,0.9127678175399494,0.12632859601098292,0.43405717308172387,0.677825047162125,0.053908655508751756,0.7167003770702842,0.4654149649415047,0.05007155981650688,0.964580060874407,0.3644554138172339,0.39101502443658365,0.5317693129185264,1.0,0.1942752667608298,0.6187783254853616,0.8158638757604811,0.1300065830864676,0.8055298107295737,0.6814261211387346,0.11484933898312147,1.0,0.6138165865026569
Left,paper,36,1.0,0.799190546323248,0.9812446082028033,0.951522587527439,0.6947018280355479,0.4777717401274903,0.8063337141489124,0.49159363930733857,0.27240822211417404,0.6538729648517195,0.44702021314840373,0.14806927377384865,0.47712290016001296,0.4587915663225007,0.04333915077415691,0.5066430021176632,0.056194021484926145,0.5746666929938335,0.22786025359148993,0.0,0.3364707564287612,0.1119536191269172,0.2794270944066261,0.12176922713487597,0.056784575736825334,0.589698986829949,0.0,0.45924862563129426,0.2457494662270207,0.7597030878722728,0.17545777083821087,0.20779714436288058,0.5292142155924621,0.0576253478829529,0.4869452723240804,0.28705240934572285,0.0,0.7887708596676369,0.14221447263222775,0.4337598731866519,0.43408660716241515,0.8986855936448209,0.1949370158023796,0.45552321348728675,0.70644032907388,0.11054844484657944,0.7185524927230347,0.4956326157535881,0.07266991034697638,0.970591267126156,0.37459428239947523,0.43832459921947475,0.5990910719140706,1.0,0.25991785473499285,0.659839397793266,0.8477482638910959,0.1843423185859713,0.8247324048196124,0.7080990105654319,0.1406762967826658,1.0,0.6195618679694058
Left,paper,37,1.0,0.8356354563762817,0.9759195964794952,0.9479314360845199,0.7772031632541877,0.4670439467030237,0.811926047064648,0.5863902092998605,0.25173461205321446,0.677323101770504,0.550451888160923,0.12608494428085237,0.522660463342085,0.5884189436498095,0.02457391402449709,0.5308969796329136,0.06443696136065293,0.5237108502506275,0.24250812613877537,0.0,0.294708336396278,0.10990881680984632,0.30357856286741625,0.10223353127190515,0.04312068076955853,0.6297563517471056,0.0,0.4935767996201715,0.24632704205787934,0.7259196214335694,0.21030406570708568,0.14752612264169823,0.5218531328789421,0.0681885507675701,0.4463867848377865,0.3353366959553551,0.0,0.7726045998975626,0.22941396069553477,0.4687467282400062,0.44736520257323864,0.8829983665295379,0.23059425306480216,0.42930524187301766,0.7273202259856598,0.11196033713838176,0.6783473931467767,0.5682158798875586,0.04557373989051525,0.9190448270980204,0.47811477521881995,0.4586999395358463,0.6346365808154519,1.0,0.2823785542980274,0.6782806828466322,0.8931150230009238,0.17894751792620125,0.8359912446437188,0.7919106411486946,0.11166836426203297,1.0,0.7269715019094625
Left,paper,38,1.0,0.7860621239981008,0.9940890023934448,0.9368103769948178,0.8402523459938945,0.4866191845975329,0.8008590210655088,0.6916766288948416,0.27036027300213317,0.6783632275183218,0.641032503331267,0.13952349600833208,0.5350133832597166,0.7023705400723407,0.03422835583741185,0.526711111611699,0.08061545208094353,0.5628318354617962,0.2655297223904642,0.0,0.32711879142797,0.1302103789567997,0.26912767962441525,0.11677819638944029,0.05402898428561515,0.5865964164998682,0.0,0.4971295115137453,0.2530513438327023,0.7556499166739423,0.2412169519594204,0.17774737831504395,0.5658425693761197,0.08992707604024097,0.4366083872959624,0.37598386853844834,0.0,0.7456129249128792,0.25658321146677504,0.48398859289203033,0.44030764542905027,0.8998956742026214,0.2609633912348096,0.4193913998898848,0.7635350664038182,0.13294661701641416,0.6424714172052182,0.6121799467813084,0.043936767504057485,0.8713159572727222,0.515104729104122,0.48655987914191634,0.6329213820989441,1.0,0.32285538122579543,0.6749699117869215,0.8978085883627809,0.222004062755807,0.835142387984384,0.8003098520458687,0.14772706216103584,1.0,0.7343160127100767
Left,paper,39,1.0,0.7429244735329006,1.0,0.9309264063738095,0.9114255273495374,0.5402494796427105,0.7922256729973377,0.7611965114907349,0.33056217038534624,0.6719191024846259,0.6930945982724652,0.19522645146479242,0.5381087904007192,0.7676587436127751,0.08380757846331181,0.5384367422902449,0.049612516870819454,0.5651044500270875,0.27847800447725624,0.0,0.31616545091623527,0.13273360461223932,0.3004589605996119,0.11334794471272328,0.04272710668349655,0.6480558964036476,0.0,0.5120294857945229,0.17124682902904892,0.7155312720302016,0.25285345303464135,0.0862244011729922,0.4912705838313143,0.09950895485195654,0.3699672011763362,0.30766138917274444,0.0,0.7028970900913369,0.19919962778228228,0.5023139959410012,0.35051083865969757,0.8236713776988138,0.2745780590001066,0.3215027824660517,0.6540880520845025,0.14452255840497238,0.5679426099540854,0.5181813803035203,0.05320764786522331,0.8220085587188116,0.4395130372345418,0.5047418923570914,0.5916225989561223,0.8917423343438794,0.3389956524307482,0.6317790969966458,0.7628276785535022,0.2336847329908058,0.8097566050477306,0.6695582004805536,0.1565793735236224,1.0,0.6128192018097022
Left,paper,40,1.0,0.6600386747962667,1.0,0.9479542405215708,0.8954636042542276,0.49952711742633815,0.8191716480253827,0.8369788275222478,0.27401586657344557,0.6968147324022104,0.7707166676532686,0.1391612915505108,0.5538174982490327,0.8643136210264607,0.031255632676451685,0.5513663062605764,0.04118767142208805,0.4907752605226972,0.28879001179428226,0.0,0.26880462649260395,0.14072681858810043,0.30042522543854455,0.09565823647888559,0.044542077416448514,0.6528789044771997,0.0,0.5234025952613859,0.14627557765543914,0.6794494638187448,0.26441537813429644,0.070284536001105,0.48390865650569387,0.1050085454995109,0.35500108526214014,0.330983819936009,0.0,0.6945095601728527,0.23808225261830343,0.5157483202722097,0.31618224511138737,0.8293322115153762,0.29756383484889104,0.30985220702855226,0.6812865090560483,0.16639544793931105,0.5826723100297954,0.5586771538178369,0.07286912630787036,0.8614495155784447,0.48611290188307504,0.5211523020270976,0.5336993626551432,0.9379194988480869,0.364198770979964,0.588602774324671,0.8276615769036717,0.2612156029851153,0.7866098383946013,0.7435711553131643,0.18284399286760739,1.0,0.6908772426386139
Left,paper,41,1.0,0.5700516426525594,1.0,0.9490774650343553,0.8643402829119227,0.5489862199000402,0.8242222185957169,0.8603074462899984,0.32559890366617056,0.696309988131728,0.827147715510868,0.18317379555295615,0.5595885495013182,0.9075799146773567,0.061572205423507456,0.5772370444962608,0.043249489323716736,0.4650925471459312,0.30868338976282333,0.04093624898001654,0.24550394553777435,0.14566296091149866,0.30570040689810024,0.0903463776327865,0.03137572440777834,0.6378530238060033,0.0,0.5426401833646439,0.07444647072031368,0.6156187579710765,0.27567509797164225,0.0,0.40793800054400786,0.1118497449233458,0.291381755850187,0.26643834800365773,0.0,0.6441947196346132,0.18240602578436915,0.5309059853017738,0.21660231871676497,0.7380211244248058,0.30422742796400415,0.20208651650319548,0.5737646469876916,0.16841826875540575,0.48193821501525186,0.46141006823129904,0.07219822862279086,0.779190694464981,0.39629100684359764,0.5368391613941011,0.4609098526295037,0.82596467963126,0.3795687167834775,0.5447976736162452,0.693809248801582,0.27334240172997104,0.7584427248481662,0.6130953464773146,0.19489341114107245,1.0,0.5661413388421008
Left,paper,42,1.0,0.5348955923241232,1.0,0.9471985359373782,0.8492867342785203,0.524011019169703,0.8237658057253767,0.8701603140782305,0.29378168262215154,0.7025248618889525,0.8675416695946868,0.14699761514396684,0.5651516418443693,0.9706420120736085,0.022945206042662827,0.55939946953702,0.034136516897880824,0.4700745328998368,0.30905296458111225,0.012814784270100915,0.2544124648575882,0.15090100790500063,0.27803109756340105,0.09795623014857177,0.03197521761081349,0.612293441986086,0.0,0.53209288359904,0.08620842819013878,0.6216072322524065,0.2764484002176583,0.0,0.410103105484291,0.11436310552057777,0.28062322412812396,0.25896154414844536,0.0,0.6226022829276313,0.16545486232177756,0.5278860473793267,0.24393170575186918,0.7398622661451942,0.3068481921879919,0.22138086758675005,0.5696188193769871,0.17055534545657253,0.48758099566829793,0.44413349141983904,0.06882779337155656,0.7590184127169332,0.36712072663411116,0.5422192850595552,0.5006834993576034,0.8197068155000635,0.39145320504414927,0.5752213914747543,0.6812178715875359,0.2887713390357787,0.7816554341182196,0.5891363751071527,0.2086941704183588,1.0,0.5308813195322724
Left,paper,43,1.0,0.34831142933387854,1.0,0.9341863449884265,0.8279047969294129,0.5302600709237401,0.8087164436442995,0.9163328735241519,0.30039864952225875,0.6881858905371764,0.8927498403501808,0.15094982083298203,0.5662901109410386,1.0,0.028454470346611294,0.5586908495491694,0.0,0.48483556193981153,0.3069676178514444,0.052970548757253946,0.26071074246775855,0.14178957034380985,0.2966512703611604,0.09995430688617594,0.01654533400918391,0.5668716999618965,0.0,0.5365102888262423,0.04253655350227227,0.6248962760299219,0.28733444990174367,0.046697406171710185,0.41127688054958417,0.1213217851943778,0.29763107548880724,0.26281577084115676,0.0,0.5780611276255923,0.1738083415834778,0.5326476092618163,0.19346371733816953,0.7308872394692862,0.3173243308704739,0.26291039297089397,0.560485886778285,0.17700688918131358,0.507189884375029,0.44713951980060573,0.06761803871824772,0.7407924207161074,0.3810940402605067,0.5467185873058282,0.4356853524444014,0.7963799547863699,0.3993953863210174,0.5677904332252184,0.6650835458808494,0.295042486197916,0.777728949789634,0.590959959808636,0.21081325549399102,0.9856534224805532,0.5494807681324941
Left,paper,44,1.0,0.3087719252473969,1.0,0.9313736585292653,0.708070369510372,0.5087988611869587,0.8110555195690287,0.7930345351182261,0.2723772321859182,0.6959006830215011,0.8204092973745797,0.12073031673138146,0.5787050352515125,1.0,0.0,0.5483942367090918,0.0,0.4941470943658788,0.30525227527942356,0.028778395527158218,0.2760878997033444,0.1434266996130962,0.26279902215288126,0.11465440758716448,0.01860395757313532,0.5075190912387716,0.012521070982795918,0.529725096976048,0.04830663908101156,0.643255315388281,0.2835600588734022,0.08933160444675195,0.4399589328346736,0.11985014043082125,0.31914263575194823,0.2946488615896114,0.0,0.5504551372195017,0.2057871293459169,0.5303514396972797,0.19795273043196945,0.7547998798069577,0.3216028371277583,0.31327242225880597,0.5980513387613727,0.18702277905467424,0.5143741961068744,0.48690164402488767,0.0803133307989926,0.6909332595860587,0.4196936114579294,0.5485621159410866,0.42180875627134473,0.8208338196020111,0.4060160788913593,0.5500859660153774,0.6976204132408145,0.30672254721251696,0.7439269380183725,0.6220915755211072,0.2240462458827384,0.9196015559979233,0.5794404245704217
Left,paper,45,1.0,0.23654272156978573,1.0,0.9305674718166569,0.7440609730257286,0.5717100745153039,0.8064442933805395,0.8708406906338086,0.3506344307646563,0.6850741386070619,0.8829749391618136,0.19811458792006867,0.5674481516970328,1.0,0.07055011814600205,0.5631810346227643,0.025746592098419813,0.5147042344184668,0.3223329938262296,0.09328564732472502,0.2798163085071803,0.1585326487509,0.2857128180761649,0.10995894421853727,0.03253560764424605,0.48724099626944734,0.0,0.5370532175451703,0.0,0.6115605337008019,0.2922314742419286,0.031515143732222084,0.3757671429913038,0.12638186738187435,0.2513313770940215,0.2174226691432771,0.0,0.4800829582447782,0.12596673376934422,0.534831186086241,0.10552905143796432,0.6775706696811001,0.31633802533697436,0.2415702994073494,0.483689679980312,0.1754309768137529,0.46330510270256386,0.3688894516261681,0.06258453842887868,0.6459429437335062,0.3055588579162883,0.5563319621577184,0.3242550131307748,0.7055159285452609,0.4137089720359058,0.4989899897907423,0.5535828513332861,0.312370973766696,0.7097963927289539,0.4803434634526056,0.22924679691674962,0.8814788655524236,0.4442214290780339
Left,paper,46,1.0,0.03243331688232563,1.0,0.9418949881764125,0.5589688809900403,0.47402852674624063,0.8126661615813762,0.7848899933087411,0.23765304289096345,0.6846822936994437,0.8753284104468777,0.10511803830488932,0.5607115580350651,1.0,0.0,0.5494506049544275,0.04005975573579238,0.43064140467367007,0.29871341001446383,0.14037276830551518,0.24687929677148315,0.13415294900934407,0.31258954381045245,0.11587185765996205,0.005696137628088864,0.4579388528016155,0.03909072802838021,0.5306758194243558,0.0,0.6435959020507779,0.2864889684780862,0.08471559489016624,0.4952921986620355,0.1204137107697959,0.282054522452965,0.3913648414294075,0.0,0.43539875513318,0.32756993475719026,0.5331334420031989,0.09101708465972354,0.8256564852942944,0.3262903015971409,0.22734051058429455,0.7123056565582915,0.1884294143306472,0.4151400707969782,0.6181572968264233,0.08299668633438177,0.5564293952458805,0.5604510196718194,0.5524811166976605,0.2829524548140482,0.9649249421899353,0.4144211033817756,0.42781488492497943,0.8865525731152022,0.3194587934583802,0.6028837596627499,0.835002167337771,0.24258573057526153,0.7499318236540659,0.8047255310068101
Left,paper,47,1.0,0.0,1.0,0.9416563306484101,0.5813144669382131,0.4713649329978708,0.8067129996996858,0.8696374652967759,0.23365713952505585,0.6695057145159203,0.9574606865665592,0.10201790333176723,0.5447581127570067,1.0,0.0,0.5612239697146526,0.08769910024925527,0.39955540494607206,0.3109128209760945,0.2263359474740106,0.2170356691633772,0.14600261615202248,0.3948986260562952,0.09278143884624748,0.016261679904094772,0.5503462723164528,0.013150173427400718,0.5319730889149866,0.04564233894664316,0.6106412340736642,0.2888555952447805,0.16332173181753704,0.429513948873308,0.1262964785104414,0.35591829290534377,0.307063282612853,0.0,0.5094382637242385,0.23046140334274415,0.5290593694377775,0.13034606966988874,0.7957388106176794,0.3233679264401044,0.31144370478448535,0.6533286464386839,0.18800876404823583,0.5342054734836971,0.539681973560395,0.08068701763552595,0.6929967880519586,0.467794895317183,0.5460600848204584,0.2935804101566458,0.9405642664583991,0.40830710670433207,0.45538229274322656,0.8389078138482262,0.3125793513212605,0.6251507183820698,0.7634043070378291,0.23361227357405676,0.7438066143838531,0.7129702570782
Left,paper,48,1.0,0.0,1.0,0.937454514599882,0.6073703470830029,0.4502542986290199,0.7951704046934699,0.8978165774241887,0.21651520918632383,0.6586071530344026,0.9853823648605892,0.09195927056464316,0.5396486709975813,1.0,0.0,0.5515839791639232,0.07920342841909542,0.39638683736654357,0.3049617975860539,0.15783195307061892,0.21174006145200783,0.14493119672714963,0.29790113001576607,0.08571327894395135,0.0196989607812069,0.4251096962165408,0.009899239972275565,0.5304860524618302,0.05493494970601818,0.6177590001159853,0.28608092774553906,0.1520559878179642,0.44309659206664065,0.12392070539511207,0.33081201454627707,0.32950838423075396,0.0,0.4646447646731733,0.2645486786640653,0.5322184892810319,0.14274039257714413,0.8099112132654253,0.3252513652842957,0.3120461861799597,0.6830847715936731,0.19316039478818287,0.5286745034891408,0.5796799360405626,0.08973180302681483,0.6779138667596566,0.518462855127288,0.5527425358325353,0.3275053080986034,0.9562941352882094,0.40986842725514067,0.49882663083503764,0.8665222123562896,0.31334099520610875,0.6898643254036108,0.796908462666548,0.23556457246537027,0.8227263363819838,0.755424171074267
Left,paper,49,1.0,0.0,1.0,0.9380859925359775,0.5538224350474803,0.51553631690325,0.8004334232142589,0.8414221760980715,0.2851337677630357,0.6643095218353959,0.9334851771421016,0.15329301216105978,0.5410206711981528,1.0,0.04314227952296104,0.568229444797201,0.05339022902553446,0.3799416132637911,0.31925119674918945,0.16860275838498393,0.19771616231629377,0.15735942583323012,0.33341482672467665,0.07759314873324787,0.02871743319599827,0.49390857688839107,0.0,0.5393642226825826,0.008565537525835693,0.5681579594911138,0.29117039274109335,0.11353484653256014,0.36828221349601575,0.12661538972240996,0.2987572673602752,0.23708424530794422,0.0,0.4372864696439196,0.15490491498787703,0.537970307917833,0.09274904234870607,0.7407320118750145,0.3225512096181938,0.2347471189383573,0.5887872630605324,0.18228724799905172,0.4209599339404591,0.47136023927876025,0.07534324544768446,0.5409423213891463,0.3966782205937038,0.5570700930251664,0.2766592532627501,0.879647967044653,0.41538296201430686,0.4437352579078734,0.7775341862984652,0.31454544600194595,0.6305630153885301,0.7014309636697477,0.23561570455070122,0.7607212664073014,0.6480044945847989
