hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,0.9564780023077606,1.0,0.2715186882902144,1.0,0.5557285303696388,0.1784493148485557,0.8267487810669562,0.20985603721292148,0.21349065623283744,0.5285371058618787,0.03089230420622731,0.28527302197350196,0.308859084740028,0.0,0.4443504333262629,0.41328335461297977,0.3263265173062103,0.10578650953201484,0.043819381699200625,0.03850248346228953,0.004457370133633046,0.16865238768253651,0.030583407885300062,0.0,0.3177199143351988,0.0977004860040039,0.07959247391676906,0.25359572920151635,0.5317532591768394,0.2193217271255081,0.0,0.23143388817098107,0.3818749434341901,0.12921410965731803,0.20069175674361284,0.5085595064581186,0.2581331112056873,0.2605123617314868,0.5773645941316466,0.19600716452694322,0.6958803491704156,0.3369124845163678,0.1255559829186268,0.4560667130545571,0.557750776694194,0.2539014581678566,0.43243293796741944,0.7058676191775597,0.35269212182730336,0.4908902306461491,0.7478612816315434,0.18884794801242033,0.8197370854082294,0.4401501153843169,0.19574164309215641,0.5951593060628118,0.6767893364472566,0.31351860660420083,0.5917967184308495,0.8727179702500496,0.3968976475559511,0.6527519028120253,1.0
Right,scissors,26,0.9745395407191474,1.0,0.13391292834777657,1.0,0.5590408914005438,0.06299703158586646,0.8114906370134711,0.24192248227328464,0.15976765988307387,0.5481870361496226,0.07607506530895132,0.3049666430744137,0.35572513213705653,0.0,0.5394564419893784,0.4329951374702456,0.37373034067281546,0.0008564655608038902,0.08337931933127933,0.0972175721064136,0.0,0.1920496321238838,0.041199552167190914,0.07553272651882223,0.3244273586188678,0.08007783760729328,0.20558426929127488,0.2966299799275569,0.5778482699792078,0.14681909035346047,0.0,0.2762531321639921,0.3594832773310211,0.10617318409897943,0.1957834408487498,0.5177399970227212,0.2312161735899625,0.22866876366156635,0.6137176012005338,0.25395734730453223,0.7373652503065522,0.3049297004492005,0.13809470575963054,0.47437436690302287,0.5689999592303375,0.25442515841137897,0.41350535799968013,0.6996652435815508,0.35039621535830273,0.4597222370315082,0.7354384355446475,0.2601165041907188,0.8542346857173322,0.45446799964197676,0.22588227252239904,0.6141509836327771,0.7180481438166246,0.33119673486360496,0.567898917737378,0.8897008803279193,0.4220268539240238,0.6144330116756411,1.0
Right,scissors,27,1.0,1.0,0.22331259734004075,0.9934406799474822,0.5241428279906564,0.0,0.7159470470220877,0.20517692248239172,0.05329182451481609,0.4464723129390984,0.057559233181146134,0.18795614977092379,0.24208465692127532,0.0,0.3872253995206226,0.36916193823954524,0.4206099387080936,0.10431149942092355,0.04400832770787341,0.14854404615548006,0.18163930251702073,0.149407485341707,0.01986329285943452,0.288859027141016,0.28830870631990857,0.030375719441761567,0.4074738204246771,0.28119798983565547,0.6194519370366478,0.3303515907880759,0.0,0.3223421593011288,0.5037896090667732,0.09924730332682605,0.1656632987534217,0.6056112535175142,0.22079710570931813,0.16720018371446857,0.6770366453487178,0.2861686664923281,0.7664974647514544,0.5496925759711974,0.0813194862552952,0.4821376045835203,0.7173032048550781,0.17073355321617512,0.34695456013896464,0.7786418484520831,0.2670515629994074,0.3492971420278541,0.8076696794091577,0.3358375921274645,0.8638355510850219,0.7548445078324106,0.18653957519499906,0.6113610495300658,0.8774882565190211,0.2590752352050404,0.4956959992615835,0.9428470126870149,0.3503049911513036,0.5033348290715913,1.0
Right,scissors,28,1.0,1.0,0.1393624025963391,0.9656554857677402,0.58652678986569,0.10101126758739075,0.7381170719311885,0.2965930889454469,0.19880855463486533,0.48199695994006775,0.16445678354040913,0.36136798880593746,0.3043917608977722,0.06898331584356127,0.5781290936291292,0.44546489283755825,0.4739042084580848,0.0,0.10748830353727891,0.21836907056644622,0.11245077168706759,0.03770319456449397,0.08057725040095454,0.2780622050672714,0.03574999884796343,0.0,0.43516884618945106,0.3444543263581359,0.6811898147980538,0.14748229403614452,0.013867887079350305,0.3942299785209394,0.3063277310956383,0.0,0.24002708027003725,0.4893547223332291,0.0476488908521055,0.1593375988034203,0.637591813675088,0.31800883315811407,0.8167556326289326,0.32258889744350683,0.06266157312897741,0.5304412542778396,0.5237494776116844,0.07248087454716734,0.38475653875255944,0.6750480368675673,0.11749193080670867,0.3171479241649,0.767719514522681,0.33545922481763263,0.9012557983895618,0.500604099943504,0.1706508479976617,0.6467498762613711,0.7178721376263208,0.18016074530841336,0.5043058974063246,0.8755206225763944,0.2255299203646492,0.43861038287343596,1.0
Right,scissors,29,1.0,1.0,0.1618560594120095,0.9515622233158472,0.5572607993201427,0.04523391886474695,0.7291535510813759,0.2612572916378741,0.15383030414316975,0.5063007876892345,0.16878553005187272,0.3542477383448522,0.351189521906542,0.09575940074565348,0.6046325422415304,0.47702037736017694,0.4829285027909162,0.0,0.2077190305071074,0.2481408796196181,0.12123318156851953,0.08153681236394471,0.10926278512790412,0.26045391642716054,0.0,0.0,0.3791880213586818,0.4048379681740256,0.7064110047569417,0.18289021032112374,0.13929994475394278,0.4345976056491461,0.322616117382984,0.06680471663911812,0.256957779363967,0.48489128128437264,0.049401929310742596,0.12246591364229337,0.6197709267611423,0.3947557023818368,0.8490596408961499,0.38428079626915246,0.1839509365854585,0.5734583568416335,0.5607326022971583,0.13130127646881057,0.39791869569718163,0.6818178152714109,0.11659320076886424,0.27537473720836836,0.7576361007279917,0.421225769799902,0.9367403160707889,0.5770458635547605,0.289258635897201,0.6784151259584206,0.7672423395804421,0.2704006819452645,0.5187884838325223,0.8966836609607827,0.2830167810597076,0.41591128468863087,1.0
Right,scissors,30,1.0,1.0,0.4261397121939416,0.939659403270075,0.5405687915073686,0.12406516443311459,0.7340238955918531,0.24075421212302014,0.1682486410312356,0.5246477421057733,0.19862495008789122,0.3228756755203276,0.41624170263309296,0.2707703216864097,0.5238645481712743,0.5290580542455505,0.4847286158167457,0.0,0.2802906733368664,0.2472422125636236,0.019869988918815668,0.1485602431625985,0.11433085646883878,0.08553358322293166,0.051505537764232084,0.0,0.16131439462196712,0.4527872347884184,0.7177171922545587,0.2001352072961068,0.20393736995894363,0.4498899638796969,0.26155210163439624,0.07473764957943511,0.24942801870728787,0.361912462071017,0.0,0.08646211498831942,0.4483079329651938,0.4337416974778479,0.8836187311538761,0.4103709638181741,0.30055748819964406,0.5760000780235264,0.494514264567942,0.34154581053855815,0.4811664976156928,0.5849205586938572,0.39555318872527284,0.44977579710211446,0.6674074356084749,0.44692314354470525,0.9857280053973921,0.5897986892027576,0.3732845922098061,0.7050561539909034,0.7304255189649457,0.42773480594626584,0.6419374159525985,0.8777510745478458,0.4937384393629767,0.6419678221797938,1.0
Right,scissors,31,1.0,0.9588862136904871,0.5051461291938845,0.9249273947155497,0.4939069121596339,0.16308641207804825,0.725335060490828,0.2104469486088016,0.18791906888703147,0.5372346753853893,0.22780138691270346,0.3142885992474753,0.45347411904847706,0.35408480727044445,0.48817483880004753,0.5277030566047236,0.4515428827472954,0.050006550172952025,0.2853650553715569,0.2163275246782619,0.0,0.1534715026418302,0.09663403817881845,0.02731642748076034,0.0517505488283188,0.0,0.09866104855325507,0.4670187132314646,0.6996667791786937,0.24186241518604648,0.23371570717769202,0.4424571917352724,0.23557211642363696,0.0909532063076134,0.24477868332554026,0.28897296523976185,0.0,0.0919528679039837,0.35968682573912036,0.4577521907469051,0.8821916318243914,0.43856065244429315,0.3552270621357086,0.5832381119023734,0.4170452770409378,0.42453863618075716,0.5142246926264031,0.4646248404375908,0.5002372044139274,0.5219135399259076,0.5755250323978615,0.47413139001786564,1.0,0.6063343052855189,0.4120307314238831,0.7185256471264212,0.6908505654525051,0.4758572310815287,0.6664298199827271,0.8433234665633282,0.5423391366549192,0.6867623787367638,1.0
Right,scissors,32,1.0,0.9261296423619069,0.6866264435353164,0.9213279475338192,0.4824306148763927,0.310255529208347,0.7293459061413491,0.21297685271996167,0.2661894094805324,0.5511613548033115,0.24008792216180178,0.3152625115660189,0.4715500186471927,0.3711707676174205,0.41730560948486584,0.5465384745784565,0.45702393436626826,0.11274095733397457,0.28368134263607797,0.1997132922659518,0.0,0.14551877636214042,0.08227886928118193,0.025041372768045914,0.03752598310817425,0.0,0.10804488654877333,0.493762382714888,0.710791530952166,0.3002484638963109,0.24979979934570082,0.460994668648272,0.21284451530088055,0.09819406355517206,0.28769101309572587,0.23989386825568618,0.0,0.16780157556143555,0.3089975533885173,0.4875273917949487,0.8885595859000447,0.49663519100421183,0.3875927644117014,0.5918193961196648,0.3994779897612393,0.4639101611203405,0.5211297928342744,0.4480086233772875,0.5471382408797082,0.5343007549082929,0.5830468138820887,0.5030950519757668,1.0,0.6645710171388793,0.4429422166235545,0.7133321990031785,0.6855713752098347,0.5086557833277384,0.6599723825331676,0.8298687791178183,0.5768462511502286,0.6874243297613508,1.0
Right,scissors,33,1.0,0.8850405635051872,0.7350825757754748,0.9089797275694612,0.45702424093163985,0.32389680796939746,0.7173975179120926,0.20965359486979301,0.25657816057372157,0.5529415590780712,0.272112513395981,0.2738406247452845,0.4846355881973028,0.42163762970855817,0.34001045796231844,0.5432221704115406,0.4585376586924629,0.16070651197735128,0.2901200185785572,0.20114159726445552,0.0019815565539905177,0.15388688516930946,0.08006482565818315,0.0,0.044804279297642594,0.0,0.07334532901994484,0.501159327617465,0.7092825003671853,0.33020114224172464,0.2604011978955295,0.4686976621325564,0.17519819817036197,0.10437750382243736,0.3121678229513433,0.1703650492801115,0.0,0.2127457698298215,0.23446329003010707,0.5022366640679895,0.8870409555418175,0.5001728981746039,0.40562725074914274,0.5991961573708751,0.3169618630243583,0.4858636234965614,0.5337578721457974,0.3509031028425935,0.5689119726341884,0.5518619226883661,0.5090062380109301,0.5243637439640302,1.0,0.6415627606960641,0.4602008462954192,0.7186550798062602,0.633623965619934,0.5279837226921319,0.6701916455988862,0.8017405781512803,0.5949521840339838,0.703767181619625,1.0
Right,scissors,34,1.0,0.8903687805212189,0.6544976083542192,0.9033785913037647,0.4489806519375177,0.27405678153305724,0.7130953099332864,0.20486855361887826,0.23826802634399,0.5555475096941456,0.27972349309731687,0.28476031257552314,0.49576139550996234,0.4365914987256365,0.37729208449056545,0.5434514510487557,0.45084781560117704,0.14157486736092148,0.29353894979158984,0.1984096857331229,0.0,0.15700783354006728,0.07930793359039419,0.0018121860064314894,0.048296177098349484,0.0,0.07823926158044166,0.5010546783331657,0.7051793670138224,0.31608525616975797,0.2591625599249053,0.4798462201494987,0.18989702366157102,0.103496597271112,0.3383801741582494,0.18989392464641344,0.0,0.25279774867212185,0.260951316980601,0.5027250885603496,0.8837420905268987,0.4940081279788976,0.400884150770503,0.6007877364279578,0.3317816203707416,0.47490965168124977,0.5176541437504817,0.3520801696528793,0.5581172684300513,0.5273992425172175,0.506077291700803,0.5235665515661493,1.0,0.6467881794609179,0.457104607373138,0.7242226097479529,0.6383674251030754,0.5202994848413736,0.664112612059788,0.7974579122997403,0.5876826801658341,0.6915224148117282,1.0
Right,scissors,35,1.0,0.8559125367438503,0.4914887358940325,0.8925454436421864,0.41059358592744577,0.1985159622335392,0.6953899842740697,0.18256761071248737,0.22850135832561247,0.5427410555974734,0.27255143849312696,0.33607072688826445,0.49601302468621983,0.44637817034312804,0.48081033560882636,0.5377954877231234,0.41045394046467754,0.06392987827908012,0.2779981078761223,0.1777930106576722,0.0,0.13631526328178772,0.06949476735123847,0.057828834659622554,0.02314316324804455,0.0,0.16673147299310362,0.4996428772813563,0.6775331310309022,0.2288896700517607,0.25441324021291317,0.4655994122142845,0.2096533854998747,0.0995468390164178,0.3437920638498458,0.2507426934175828,0.0,0.2793847951007041,0.332417573217714,0.5060044054085744,0.8706454227867788,0.4064650422093459,0.4154420221559293,0.6132284234722584,0.3506091427916987,0.48501740413850636,0.5323070647277001,0.35638078880238533,0.5649274163737634,0.5418568442790846,0.47427191132753194,0.5325966222814145,1.0,0.5662474599117298,0.47031674726541556,0.7419919700961699,0.6534966904043756,0.5318291217018732,0.6838942426087858,0.8174660289430731,0.6004405408574346,0.7065550507330228,1.0
Right,scissors,36,1.0,0.819480456314626,0.4495205627662802,0.8920299969557371,0.3851385075394284,0.19366988220207226,0.6994145715792179,0.1705760213635474,0.20918236772241164,0.548271306111599,0.28572702416948165,0.2914252148411674,0.4920173637034379,0.4573800240177783,0.4007991447660883,0.5215418884431183,0.39012040156242944,0.03724873649597698,0.262476871936546,0.16528319322962687,0.0,0.1208756598461726,0.06198474396284077,0.06014369890811204,0.008394094305473795,0.0,0.16420202629247688,0.4898995393249457,0.6649294115875937,0.19213324028067663,0.2506134584493209,0.4630868519455674,0.2326453883429291,0.09686984855011498,0.35583542842319926,0.2948015789336586,0.0,0.3092155775094467,0.3763694195887941,0.5057652373252949,0.8628097326429862,0.36406859829932864,0.4251431549266613,0.6236660810837414,0.3911551964550062,0.4914343917483807,0.5408719125169219,0.4091431260871173,0.5701768392129133,0.5472492464045711,0.5063773371004039,0.5429736745832123,1.0,0.5182604213941836,0.4865719055769668,0.7566810302399346,0.6631069917297713,0.5441615512230129,0.694392300414463,0.8290997579827347,0.6116590881774692,0.7098631542499539,1.0
Right,scissors,37,1.0,0.8078306659759075,0.4024382865180109,0.8869018136735595,0.37065358424695577,0.22091297610635588,0.6944262641145088,0.15374760217869193,0.24397181932249848,0.5422579840006367,0.277230732251455,0.32531568353581125,0.4856472483439798,0.45280492586006527,0.4231329940670295,0.5195648948379062,0.3840463788814368,0.021397664410515563,0.2579333889053029,0.17296926121433606,0.0,0.1166531197374073,0.06620320456274474,0.05612314414428254,0.004609560772360977,0.0,0.14998143126501678,0.4885900826095928,0.663326635769193,0.1531566468430363,0.24743729444391332,0.463967921701508,0.2097772100755452,0.09488012589776344,0.3704756437362607,0.2725252753593589,0.0,0.33807705232501156,0.3450570123737686,0.5028595628271108,0.8616970507381323,0.3133232067312878,0.4180221887021638,0.6187079068595192,0.3921837395378645,0.480779870546438,0.5393312703902323,0.4383667958289074,0.5570504521098387,0.5474634434347536,0.527988001055524,0.5377829552665833,1.0,0.4599574776169432,0.47840025401033087,0.7581123370531652,0.6502870061812489,0.5355599322927503,0.6977403305376254,0.8331943602867242,0.6039294602237212,0.7107072347694591,1.0
Right,scissors,38,1.0,0.8013747703684092,0.31882489813132675,0.8790366041418379,0.37048487973226873,0.18914056976444682,0.6874780986031942,0.15535752854863544,0.234389056762675,0.5373868088690269,0.27187973923605546,0.33477211186664735,0.4808038808632556,0.4400112870749058,0.4515507433709273,0.5161108602654471,0.3900532071782081,0.0,0.256276972453719,0.17459026292381688,0.01619592208462789,0.1170761924427008,0.06762548742280779,0.08588046779706072,0.005354864744684333,0.0,0.18148820598936133,0.4864354850179452,0.6688451185723476,0.13047122862659508,0.2447614429175702,0.4763877179903433,0.251937189255771,0.09432658506138389,0.38653006054609934,0.34307281422754965,0.0,0.3561681774160959,0.4207744260359166,0.5031799328799833,0.8637585030458845,0.29298385744532784,0.4190348734495525,0.6180300570624342,0.4476834623877128,0.48180374120838304,0.5282420729200777,0.507039247962775,0.5594715562436438,0.530965718413028,0.5823088640309341,0.5408790374609201,1.0,0.44361039996231655,0.4852338533692381,0.755958228533075,0.6745956340281123,0.5422297485441194,0.6908090463815171,0.8497890730841774,0.6119188151098004,0.699179132381596,1.0
Right,scissors,39,1.0,0.7867072111207646,0.3036152899152851,0.877707361565981,0.35184159561239375,0.20791010670521407,0.6915911700905959,0.13299989930237624,0.250976874763495,0.5431869629904592,0.23858311417939632,0.34427749181438894,0.4853601731233478,0.4026458886096937,0.45204037631888505,0.5124573109771527,0.37233590385484555,0.0,0.25072467690816547,0.1637870268675311,0.018460172206870143,0.11196134712786493,0.06400387802941776,0.08786351225084853,0.0008412138053582483,0.0,0.18128669183512341,0.48556854324367404,0.6587837600492715,0.11819403794904203,0.24135231778462607,0.47471728556675197,0.23949984158377835,0.09350190261253168,0.3815192929621728,0.3341933588159707,0.0,0.3426839663623101,0.4113595062165836,0.5017105683176883,0.8595045676910503,0.27258234298965317,0.4154913088178368,0.6078811112334054,0.44415727404087013,0.478556566472861,0.5212290496251941,0.5262312718437704,0.5546726677261321,0.5268370876373761,0.6064541133973318,0.537295888578267,1.0,0.41659730196893113,0.479097469527481,0.7556373105772316,0.6591408764189721,0.5361328825664669,0.6962719632055566,0.8459852912830337,0.6045844004246455,0.7060964214874679,1.0
Right,scissors,40,1.0,0.7965576951185587,0.28284930999533425,0.8765841182250534,0.3531088363847253,0.18225133235686888,0.6852260513764381,0.1406219794520225,0.2369327905403548,0.5340769494098052,0.26053567134552,0.34282438151712125,0.4762270220156685,0.4288329427740241,0.46282471577168943,0.5108166089433691,0.3794480147485254,0.0,0.25086542262076006,0.16696528344232844,0.039551880956898725,0.11327837881906413,0.0643780441229861,0.12326100195135263,0.002449647556370919,0.0,0.2261566677951729,0.48265057073074535,0.6642022924338368,0.12672311691108215,0.24010131527164666,0.47509595028502183,0.2710041383466532,0.09237548798737913,0.38863696372749174,0.369150349520778,0.0,0.35979294069942336,0.44751903907007967,0.49925345294021733,0.8615834626029638,0.2888083291752293,0.41561329118408596,0.6063627769474136,0.4692913999140504,0.47875051327778123,0.5153096105880078,0.5305422819172791,0.5563845780195033,0.5191918251300162,0.5965641579168176,0.5361164015834139,1.0,0.4414011555930202,0.48179603258684317,0.7519007350687683,0.6879300819276106,0.5398401731955031,0.6890639071333261,0.858691229205082,0.60994516784717,0.6988286756974667,1.0
Right,scissors,41,1.0,0.792884839670466,0.30873790781304516,0.8764894964817066,0.360195480756274,0.2197264992894558,0.683681025184475,0.16002460353231449,0.2756118947003893,0.5362700953620161,0.2800249055586791,0.38378674986595207,0.47994187539591504,0.45159272441720527,0.5051568322210889,0.5154124364395898,0.38385924642098757,0.0,0.2515451385916554,0.17423552480565765,0.04233268989179846,0.11280196545052988,0.07115276493520373,0.12591990019931637,0.0,0.0,0.22134533306297685,0.4863017685630639,0.6668747938089242,0.1242679386011525,0.24741949014706638,0.483387969128259,0.2728746384397112,0.10127548836651885,0.3995663598388573,0.372604074507817,0.00997277816774812,0.36885085938117124,0.44319331798299194,0.5034134294372442,0.8619925376255152,0.2875904662601819,0.42512840486911263,0.6184076937731456,0.4906060168508084,0.4891429403002962,0.5274390952219429,0.5664527508284531,0.5657308805149891,0.5290142788772054,0.6273450576702289,0.5419147734082076,1.0,0.4400842900970725,0.49122181513122976,0.7567293797307784,0.6943998609987726,0.5483153281172422,0.6927590340732205,0.8663543030717795,0.616688352822339,0.7005553800188651,1.0
Right,scissors,42,1.0,0.7875834006452607,0.29186003152311496,0.8786429169128519,0.35156844572479773,0.20407551346693814,0.6878215315086418,0.14614431054688412,0.26529794020111114,0.537115024462852,0.2441946380797191,0.3813572737238932,0.4792221074428854,0.404266681296311,0.5093460857107848,0.5139816799610274,0.37744599093273323,0.0,0.25166081320612677,0.16647329078285716,0.05722083249689104,0.11333847769465202,0.06519782703091369,0.14650227534029078,0.0,0.0,0.24272349792345055,0.487850838086726,0.6619665043398685,0.13160440168522483,0.2460141554199817,0.4806100795136733,0.27613130109902,0.09971691730789088,0.3957678695658264,0.3733655483107342,0.006414884313996848,0.365244634111039,0.4431112785444079,0.5039865943828202,0.8588054506319539,0.3019454829590634,0.42051426189197955,0.6071140925496201,0.493823634078875,0.48473037305474376,0.5214606376968582,0.565573566946234,0.5597573552441423,0.5290046316831406,0.6254972051964575,0.5388541385044304,1.0,0.4636034357573214,0.4830478155673629,0.7544466726119051,0.7097383717140854,0.5421558415850917,0.698586916428935,0.8735235381378579,0.611536594447089,0.7091891286179188,1.0
Right,scissors,43,1.0,0.7822195156249818,0.3555492570382084,0.8782159636056849,0.3502584115967361,0.24181210356384414,0.6866707403167783,0.1474038554289679,0.28258501685090603,0.5343330452701116,0.2542393564290272,0.38040574939262106,0.4751696202055326,0.41988368863233033,0.4896114592534751,0.5165027728044943,0.3730343111561522,0.0,0.25398709573690664,0.16511960615910995,0.022957142178234687,0.11443393438914705,0.06437278676597916,0.09592923659598006,0.0,0.0,0.1858742328769191,0.48898339909185257,0.6568187074422772,0.12652420825186414,0.2484479008230113,0.4822505459359009,0.24105426544019662,0.1011084803902494,0.40168040174374076,0.32925316444125957,0.00782859197804505,0.37336030374839185,0.39707351717963113,0.5042822500745102,0.8559263826211664,0.292107968442247,0.42255068936336887,0.6159696855943816,0.45725990151168733,0.48641049992581054,0.5343070885084416,0.5349122097441813,0.5617600563070237,0.5430443872908214,0.6058762668998041,0.5391393252478933,1.0,0.4464591016588038,0.4843990460988101,0.7637314936736518,0.6805281287189078,0.5434756673524025,0.711792331677996,0.8584521443059389,0.6117881285739759,0.7263422933840356,1.0
Right,scissors,44,1.0,0.7853271608095103,0.2518117783095854,0.8777716478802639,0.3512829334287959,0.17849575954105285,0.6855584790086147,0.14645292966298298,0.2500316648275057,0.5349400597159326,0.24850471656446282,0.372733785060013,0.47723517026561924,0.40901377543667156,0.5068127575708498,0.5129194356258913,0.37223956614115755,0.0,0.2500616432180281,0.16746186533267005,0.07804686970367349,0.11215262390714159,0.06525491299112476,0.18021801672043453,0.0,0.0,0.28312501082018016,0.4879480564545043,0.656656074349235,0.12691429009667538,0.24674594319251614,0.4842358886621136,0.2901927059931744,0.1011346198141174,0.40530665805023874,0.3905584442627643,0.009003542188105616,0.37945621196412715,0.4611946029022191,0.5061149644947884,0.8544861989929937,0.2923910430103578,0.42530786353794037,0.6136769908830134,0.49976254659553854,0.4902240479915422,0.5299387939170498,0.5687109998234794,0.5643570152973468,0.5381090969952532,0.6239489782594873,0.5431872171836933,1.0,0.45044873613014697,0.4877617379584194,0.7646581943624385,0.708214616069266,0.5468037617533426,0.7108611158894059,0.8740033663501862,0.6151006013044859,0.7215634632461307,1.0
Right,scissors,45,1.0,0.7845346533731549,0.25965540906171714,0.8776292400888809,0.3520198657768115,0.17421217554713037,0.6872148621676512,0.14355083883673236,0.2365555432435639,0.5347484772386693,0.24735441113824336,0.3501081325531835,0.4722562888688589,0.40553920895379936,0.4756473750288736,0.5109533452119879,0.3673329717423641,0.0,0.24902303967007086,0.1647987699699476,0.0696206545567243,0.11210526472948192,0.06390616015996908,0.16490622325155194,0.0,0.0,0.2652184287520553,0.48536191149364344,0.6536484218416464,0.1248416734629872,0.24565012172279452,0.4776800990728218,0.2899371177248815,0.10261698676043325,0.4003009895642984,0.39128259068759613,0.012804035045585794,0.37700805199460874,0.46271322602244125,0.5030395506302413,0.8539781602158372,0.2863327435377975,0.42151876433554114,0.6126208439346995,0.4924191903748929,0.488376507564644,0.5316120516873339,0.5644080967028666,0.5635358008344634,0.5409798572103645,0.6224661221585809,0.5393021510830065,1.0,0.4387311745798495,0.48421058917927656,0.7653584988232774,0.6961500711190313,0.5451031263157131,0.7146412916712254,0.8678390694683252,0.613449185052347,0.7281543962400747,1.0
Right,scissors,46,1.0,0.7804514181308267,0.23403076456848945,0.8773398159107695,0.3494383717549517,0.17778571448106942,0.6836532789381212,0.14679614972668562,0.25345105509267807,0.5333011412886756,0.248234886787098,0.3800897082653108,0.4721065276378047,0.40218570580540897,0.5174261405991942,0.5119376000958117,0.36973652343648394,0.0,0.247857509006765,0.1670000849682005,0.08996469864831746,0.11148045607378519,0.06566943670707184,0.1963196301533261,0.0,0.0,0.29840974468086623,0.48813629720986706,0.6566712464719411,0.12945190242857174,0.24713127686474967,0.4793119772215861,0.3064187529646203,0.10517115507859233,0.3999875148766603,0.4168084888293643,0.015560903908445485,0.37692124950651973,0.4898674347260325,0.5064037961130866,0.8549003242085964,0.2975580462098463,0.4227252901637165,0.6120935759994313,0.5260852695249342,0.4900979733876266,0.5256670437250984,0.6039908233371104,0.5654587854765463,0.5328321172861735,0.6555044934992692,0.5422401670928503,1.0,0.4592792718981763,0.4849795232264753,0.7600711883236352,0.7259471415560776,0.545755810175659,0.7074741381652302,0.8849944343323155,0.6152876537562977,0.7172252506995426,1.0
Right,scissors,47,1.0,0.7819410008454718,0.2259147160425477,0.8763675642049271,0.35449185280527323,0.17352010534123002,0.6827008837990569,0.15058010540176786,0.25136507135473163,0.5318134091510744,0.24741136074415487,0.3798970951848034,0.4694673112477761,0.3997662005612816,0.5178413358744877,0.5122116732522777,0.3651809909069591,0.0,0.24850649899739224,0.16069958285013036,0.09709169613123671,0.11181105507310177,0.06231878070508744,0.20628360386443073,0.0,0.0,0.30967039980882555,0.486746838460535,0.6531109930540968,0.13104141760824226,0.24811131984313511,0.4760495226546303,0.31895311794642467,0.1071819349586103,0.4002957114852083,0.4313358100425149,0.017224712039749075,0.3804512713208155,0.503369716483025,0.5026283662996316,0.853103195860272,0.30070287516445987,0.4196445682200324,0.6111289231086131,0.5413002748505121,0.48777515410924704,0.526056883438353,0.6144546344397698,0.5629607502115058,0.5338005442906794,0.6588732002659904,0.5361238363992296,1.0,0.4642928524772259,0.48119945796717295,0.7617608158425013,0.737485396952624,0.5423591685600564,0.7107683319882204,0.8906582869872514,0.6116204767390326,0.7214347767645951,1.0
Right,scissors,48,1.0,0.7879405755835465,0.28931019764694466,0.8764785554579455,0.3607859291585946,0.19504360933443216,0.6822231450637616,0.15512672903725458,0.25000741791510483,0.5282107426956126,0.2512455732739503,0.3610612571349294,0.4663062211632639,0.4065486819214921,0.4848824411376227,0.5141820430778472,0.37830209058672937,0.0,0.2489797251525269,0.16482760760305282,0.06835047121254866,0.1126236663042699,0.06248262057585932,0.16725339319375984,0.0,0.0,0.2681697366933972,0.4885823810697392,0.6612799069726825,0.13416091698849397,0.24752985531418867,0.4800438248751554,0.29032709589888656,0.10416496108299932,0.4037036271001813,0.3904989710034699,0.012708206695955338,0.38470116582900715,0.4592901616492204,0.5040995515074956,0.8580615248850373,0.30563154804146064,0.41860219482636557,0.6139159490831707,0.5094313606424271,0.4851927058567021,0.5313237548288945,0.5804811202891675,0.5609057741554127,0.5411837772124438,0.6338594926302994,0.5368509997866341,1.0,0.46781451103361427,0.4797232436871488,0.7601306243263678,0.7200690047849676,0.5398440605178555,0.7084048618723586,0.8800242023391388,0.6084397016610723,0.721663782544049,1.0
Right,scissors,49,1.0,0.7883435108957036,0.2648398059340478,0.87836271209046,0.36313443365055137,0.175329971404609,0.6852917841503472,0.15659352133740778,0.23604955404898567,0.5329897594697973,0.2534782317646366,0.35296752848179497,0.47348089112618474,0.4086528256395615,0.48126118535712664,0.5139860438791929,0.38093167463764427,0.0,0.2484957244204756,0.16864353395327494,0.08235344765842023,0.11175369720928881,0.0650074751158457,0.18638200146173045,0.0,0.0,0.28867945205901446,0.4885822106481679,0.6635482684221699,0.13884294561022625,0.2467973763450421,0.4821137899724167,0.3166964467935502,0.10484873459602997,0.4067675974182386,0.4261329835859529,0.0157899776517399,0.38929419229556717,0.4970899241486652,0.5051442035589647,0.8593945871350195,0.3133600008009482,0.42134036554024823,0.6216252555356766,0.5345057880059547,0.4890990248498289,0.5393755231579833,0.6028400082867333,0.5651425278669295,0.5479726215657521,0.6487488495996414,0.5392847188855622,1.0,0.47912268447030754,0.48369363561905704,0.7657791313532049,0.737724244316926,0.5441856906159536,0.7122403663121446,0.8894862764457308,0.6130835640259698,0.7227410016826877,1.0
