hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,0.9108563674958814,0.0,0.9531786364126926,0.5646693642140762,0.013835558243109416,0.8169447121498713,0.2835635212536779,0.05988497525871317,0.6713883277067859,0.08440737581493794,0.13823720022182612,0.5393242967762376,0.0,0.2633553901444026,0.4187683383476821,0.45034535539166876,0.14445625281373242,0.16815850643723734,0.3352111200185836,0.29170981407356844,0.08887025995722184,0.2907638717548502,0.44175368313067825,0.09180628898427406,0.2760656510722337,0.6045544081169769,0.3389878084108522,0.6640796978504537,0.22407881350561237,0.06515071762936483,0.5752653953068877,0.472679105379884,0.02096922407922482,0.521227481195179,0.7264805672571455,0.05088301767234497,0.49111196710763555,0.9581408699925404,0.32176956337613044,0.8529108678619669,0.3019966447144237,0.055917878283546434,0.7802238427941295,0.47937260374518453,0.0,0.7022653998512134,0.7136412222619404,0.019568109625214505,0.650784871886101,0.922211659353943,0.3453475742101533,1.0,0.38451852542392095,0.14337061433819748,0.971895216402129,0.548419776269538,0.10738690260929167,0.9165985240564576,0.7683390393258931,0.12917707246601823,0.8675430621645052,1.0
Right,paper,26,1.0,0.8692265389900283,0.0,0.9324656286284725,0.5396358076216553,0.06062318247459431,0.8063051962624285,0.2920235811344886,0.11166100325634923,0.6624828405496836,0.10356116991971405,0.1785243151235144,0.5401732581607652,0.0,0.274550665755687,0.4496749813343048,0.47246544816381814,0.29301504788949256,0.2293485932883341,0.3758959024835461,0.4891822862361344,0.12589873836485427,0.3375810871935441,0.6190439081721621,0.07707086476878094,0.3177246932233672,0.7423711079833132,0.3893654485542324,0.6725722646452541,0.32831067649243895,0.13197215270542134,0.6162229229276068,0.5980226568233638,0.032095015323702854,0.5758666197740804,0.8117989274089461,0.0,0.5461434118180386,1.0,0.3841873417892443,0.8580289214554211,0.35994671931640004,0.13019357283642685,0.8227651431104376,0.4974286611282198,0.034173743388116865,0.7663798269301305,0.6799201563068038,0.00240147910682355,0.7178414718636935,0.8619956147710732,0.41510862355853645,1.0,0.4046849066761788,0.19604021604212113,0.9982143584897971,0.5413390159062198,0.13174612423552107,0.9512810179112573,0.7625844780071064,0.12187308325289019,0.8926358513947777,0.9961608770057733
Right,paper,27,1.0,0.811569244571546,0.0,0.9228929893187017,0.5074227682970152,0.012498913534724645,0.8049773684620851,0.27699497844934495,0.04064309192594576,0.6720672727819403,0.10954357939064768,0.10919121058205579,0.566577910842038,0.0,0.2122008606983312,0.4813435824270385,0.4645278780815744,0.35306225171657285,0.27113875576697777,0.38518272270597137,0.6674958189660576,0.16328113795486252,0.35456981328408094,0.8564117814182496,0.0884029565880512,0.33470484195598554,0.9783992689293377,0.434363218422612,0.6521355402545735,0.3636644279298345,0.19715367600514175,0.6133036884969367,0.6642142539939411,0.07633377866459691,0.5866315643215287,0.8539830589735846,0.0,0.5629687499632653,1.0,0.43909826672034413,0.828988916570882,0.363210942032137,0.2078336438944605,0.8167128133355683,0.4247280667595191,0.08904900178301023,0.7876022077989555,0.46693847280573075,0.01186629099546571,0.7597138992732282,0.5481300974377369,0.4777961876415386,0.973113227397791,0.3891881733153052,0.27530944580338035,1.0,0.4510905968285822,0.2077000711235093,0.9735401732280984,0.6303049390556634,0.17460488934879548,0.9274074537312738,0.8401362141540983
Right,paper,28,1.0,0.7872587459607121,1.0,0.922604265104975,0.4975991656536398,0.6182406671035755,0.7945153993196145,0.268663031373103,0.37094530945439586,0.6683831553243199,0.11384947135830788,0.18674412512068267,0.5718561464817116,0.0,0.0,0.5024531640231991,0.45655086083515034,0.5785188736180817,0.2857218692423762,0.3948300708740762,0.4348014946680723,0.16405650214917902,0.3727971017063991,0.2772424796449488,0.07645673672344225,0.35815224799885553,0.1465986247338031,0.4662837056523684,0.6410147980148342,0.5885213094228842,0.22556764317468522,0.6184459894803908,0.5095675983448517,0.08987189060145462,0.6086140332871679,0.36038954857094735,0.0,0.6033425506986909,0.21642303540253469,0.47869600948313035,0.8132355018508467,0.5753497169549421,0.2496936361965516,0.8150233548260465,0.4282939705618263,0.12243634719194475,0.8066911200457597,0.22089571731414706,0.03151152664075532,0.7912018589538736,0.0386054685901505,0.5204334766119343,0.9624930409378132,0.5495283073495221,0.35614447851547143,0.9988989017538745,0.3411412103934274,0.2732329431608131,1.0,0.25677531874486365,0.20835042310005614,0.977895615526945,0.22552917860750493
Right,paper,29,1.0,0.736091471558005,1.0,0.9241093325329931,0.4681837150983964,0.6146599784930938,0.7959284285391439,0.2545766482847412,0.3667288074655269,0.6742015829039676,0.10915237754283186,0.18187705915421143,0.584584203723256,0.0,0.0,0.5028044591067199,0.44125581649878415,0.4917546306985655,0.2796393925226381,0.3822534700566496,0.29843619635428736,0.1574105805137084,0.3624350780775801,0.14050090176725394,0.07311693855515472,0.3518612587239649,0.025739854954554452,0.468932729570698,0.6182852048823708,0.5221446923682135,0.22457901426622393,0.6069394031423192,0.40886662933977763,0.08753525901249655,0.6077370765010316,0.2707699369933669,0.0,0.6116878467497996,0.14807707595938047,0.48556745038627974,0.7781703599702068,0.5327522774158141,0.2609291280396886,0.7929267949321529,0.3808868320067833,0.13524693564953708,0.8029982826733817,0.18426508030273223,0.047365393974251206,0.8059686185817998,0.021651939721698144,0.533937016253523,0.9132376181001464,0.5284781656786294,0.3833520066099812,0.9687712655456491,0.3160373660261326,0.2983459502505647,0.9950802832440137,0.20303111538413332,0.22929293050073477,1.0,0.15712155154924562
Right,paper,30,1.0,0.689269166037553,1.0,0.9167750177614785,0.44390248313320974,0.6878211670409595,0.7957276628069953,0.2530003147492741,0.4306902120778866,0.6755407515266655,0.11041177516281926,0.2277235755865774,0.5901408778330846,0.0,0.026419046597312115,0.5068571053610097,0.4360737683029781,0.4553973009328673,0.276920516645795,0.3745997335789763,0.2674782106994901,0.1519750683118211,0.35388572985277583,0.1360035934450707,0.065984746248969,0.343221000933474,0.04072984808089295,0.47964775854712205,0.6010316311477113,0.4656793222948199,0.22854761158311104,0.5932161911951777,0.34802050436447857,0.08934842483257803,0.599750316865559,0.22766683777062163,0.0,0.608530590320344,0.11138581725162439,0.5019426816054039,0.7476441901824391,0.4726116107493892,0.27706008558608136,0.7612093836839825,0.3445518760935103,0.14773522776759943,0.7749130976484613,0.16246571561807863,0.05745836858722093,0.7860260941769845,0.0,0.5535815693080726,0.8693269136794344,0.47235197172891097,0.40220366163628263,0.9390894742148006,0.28891200744589757,0.3121379496628299,0.978760965241368,0.17585352550657382,0.2373707757683785,1.0,0.11952117322660925
Right,paper,31,1.0,0.6800877888040192,1.0,0.9103244621048345,0.4379608335245606,0.7196461106244707,0.7867745051805266,0.25314408617968037,0.480638363262799,0.6698058471613981,0.11364905005226462,0.2730792845468236,0.5907376948896039,0.0,0.060955356997085125,0.5023785297979525,0.4385764509178816,0.5314074986587366,0.27917563664855577,0.38490984985953003,0.3241384532897682,0.15292981106314876,0.3658480387585656,0.1663819758974794,0.06310067562011902,0.35567374642304905,0.04942577734857272,0.47915941792293504,0.6035063735444758,0.5124175812596186,0.2349086877270869,0.6036208284697808,0.36256380417161976,0.09431573224861893,0.6129618514228717,0.21688580344920397,0.0,0.6249133848280427,0.08697910864944511,0.5057201523882073,0.7488778257466917,0.48581627659652304,0.28331768442937355,0.77289797431669,0.32702676678343384,0.15466566679447624,0.7922661868816268,0.1506659710069496,0.061048752528524756,0.8050149645124061,0.0,0.5624983505782088,0.8690583117823465,0.44958002392692203,0.4136448082135695,0.9475704502900681,0.24684081863914706,0.32621751345461963,0.9854066217615589,0.1372429022997387,0.25419054855177237,1.0,0.08027836028227106
Right,paper,32,1.0,0.6583968041677027,1.0,0.9067592788606429,0.4246465631247846,0.7642410981717133,0.7914852448848656,0.24566565153467487,0.5273674463615847,0.6778491704074794,0.10994713201343674,0.3177081614135587,0.60221954049138,0.0,0.09828246982174134,0.5132569964842497,0.43583150183283836,0.4878405085238074,0.2839487199405931,0.3831886406894311,0.2688645022433931,0.15135123531594027,0.3671414307577879,0.12397501182312928,0.0575041821941853,0.35889370376742097,0.02401986333474023,0.4915057193785955,0.5977397334872603,0.4649706016452523,0.23792185626143142,0.6088511506846166,0.30634446249754554,0.09367229409780262,0.6265696523271748,0.19036616069634765,0.0,0.643052153386669,0.08818336653237276,0.5200769701964122,0.7385330616017217,0.44458820273150473,0.2882942672930864,0.77368984394284,0.2828882349994743,0.15629818238844917,0.7990987320914462,0.1285947678499425,0.0628768731877789,0.8165278910144855,0.0,0.5788040732192109,0.8506064794890492,0.4209643914001505,0.4340745682967289,0.9350474852268285,0.23359655136807836,0.34740328435989126,0.9780904073766704,0.13971703586279718,0.27667923777041337,1.0,0.093742110534893
Right,paper,33,1.0,0.6452662486539279,1.0,0.9053376913683738,0.41669853697914283,0.745587560955552,0.7920576960828535,0.24603750724979165,0.4991116586417752,0.6811405478394617,0.10990497278313874,0.28613205090920385,0.6071635681991859,0.0,0.06580637108311645,0.5141088883168038,0.4365178078374096,0.4572518809739049,0.2847888162164905,0.38685422130519564,0.23894784628932308,0.15111231978288767,0.3699001642070023,0.09781560775894625,0.05290387150800183,0.3599785162357071,0.0,0.496409799542812,0.5969044657648777,0.45525889263812164,0.24197511847631273,0.6124844660033489,0.28341029621762004,0.09564764366450298,0.6280708729309731,0.17484608319665754,0.0,0.6427327590211077,0.08462207481398414,0.5280901569461035,0.7339931985876098,0.45545673409001236,0.29936467219881385,0.7788156416468253,0.28422748713073515,0.1706369500527383,0.8044858213740319,0.13967070368253517,0.0787197153369069,0.8216181979869827,0.02600119954673276,0.5889851153609961,0.8367401199510173,0.450637331424355,0.4492065122927472,0.9256523299793722,0.25720257133847463,0.36451079825276195,0.9729018404460337,0.16147245412087124,0.29337855847419736,1.0,0.1173685351901228
Right,paper,34,1.0,0.6167316225092254,1.0,0.906988026896941,0.40054788477877834,0.7272903389708475,0.7901417316088203,0.2375504086578828,0.48357956615833386,0.6748019007438378,0.1061269024125143,0.26946421463109055,0.6005157533991132,0.0,0.04986534765124481,0.5122956528036059,0.42560354629659797,0.482977927092353,0.2883339199356836,0.378108335484604,0.2648637944755737,0.15286487563214693,0.3629536988070682,0.11480131586200835,0.04853691370617322,0.35637072701252415,0.003407941131901398,0.49418861369500655,0.5762775414861061,0.48390332485690096,0.2486353476464307,0.5954225972812951,0.30346645881165657,0.10114312977742491,0.6143760020117514,0.18157391918165208,0.0,0.6337404456430294,0.0766871145060918,0.524247770829521,0.7059644919199944,0.4792199089051201,0.3003514938679667,0.7531808312175691,0.28649834194323986,0.17193564966781127,0.7842470176704955,0.1224970036283011,0.07943851662563713,0.8100973543965707,0.0,0.5816747817855566,0.8016713911076914,0.46589663413812177,0.4389730772898341,0.8958604539640608,0.24745606092500724,0.3547812332044983,0.9551087039158139,0.12605942207164603,0.2862562929275763,1.0,0.06589444271445158
Right,paper,35,1.0,0.6107516915898148,1.0,0.9023119976305066,0.39807974900046555,0.7365807745149354,0.7839245752271803,0.23799475010729093,0.4922538053613194,0.6724505475301413,0.10567799753619683,0.2727318565261566,0.6002927249534489,0.0,0.050530984454040875,0.5119588938417492,0.42971295005520893,0.49168558482135966,0.2884960031515598,0.38257195109320924,0.26579494147222854,0.1532587246330518,0.3689292118179168,0.11199574422413046,0.0480910518681463,0.36291579160182613,0.0,0.4955780943081421,0.5804703395621075,0.4857689965274831,0.2510394167673142,0.600015816517805,0.30913516787869066,0.10291578059151815,0.6201271145079491,0.1968838572572751,0.0,0.6405573899701439,0.09717296499008089,0.5271473978089951,0.7077258064356021,0.47310090268734645,0.30747297883066066,0.7566238286098307,0.29213479634408757,0.18105837476289025,0.7871065268945326,0.1516183017572453,0.08994137035373682,0.8116264310556996,0.0437991544326068,0.5855703119266708,0.7990961422586583,0.4486423942121354,0.4433773109151715,0.896378149778453,0.246486717045705,0.3580744728559453,0.9561157808810065,0.14380216361583242,0.2886515105870422,1.0,0.09459001379301875
Right,paper,36,1.0,0.6126024147451525,1.0,0.9017330606757324,0.3983642314761928,0.7564113581785072,0.7841064793200968,0.24167440919228678,0.506962213337861,0.6688651596743511,0.10895224924351762,0.2833232016470846,0.5986252334094103,0.0,0.055173597325320865,0.5147374254565437,0.4302749176117272,0.4710512226002011,0.28468142008731495,0.3865238526368038,0.2485307449745406,0.14677490479549096,0.3767597011181866,0.10556133763025517,0.04074896379889796,0.37469286699983423,0.0,0.4984965504359545,0.5820242450089961,0.45901543375088233,0.24710616369477437,0.606433717443902,0.2820872931024366,0.10009345237765974,0.6294281121739529,0.18369297724608702,0.0,0.651405733940343,0.0950673901668883,0.5309660556968867,0.7103454424346654,0.4464318597465264,0.3066975349699914,0.7652289354139881,0.26524828347687346,0.17831407528359422,0.79712643810753,0.13822617045191346,0.08760517286112018,0.8213488704591694,0.04092163698701915,0.5894644192196005,0.8013469522683595,0.42647053111308164,0.4410206260637988,0.9012018025720236,0.23535090260073926,0.3535814021981207,0.9599730925948936,0.15137421685719601,0.2826062520666423,1.0,0.11551024356234588
Right,paper,37,1.0,0.6189506226849827,1.0,0.9022348207662269,0.402483906853493,0.7520289984803392,0.7823140166057552,0.2442086755080018,0.5061486785155717,0.6662423000999494,0.11019503435287843,0.28852253114862736,0.5960268807206927,0.0,0.06791268304956018,0.5156861338879459,0.4318188067947452,0.46789196339617883,0.2845065237201123,0.3889022494989771,0.2413334075350427,0.14522963044490783,0.3782854809611306,0.10011353224411984,0.03953481295274792,0.3741389697886329,0.0,0.49913524950213806,0.5836091146582003,0.46288977174757173,0.24710407922963912,0.6081333616656042,0.2905295127494311,0.09991899331586558,0.6314901524526164,0.203506790538579,0.0,0.6531703394456041,0.12642432829472128,0.5301692540726757,0.7129314317379765,0.4557935995094457,0.3072803814774663,0.7684165177139191,0.2840321823588539,0.1795285568215602,0.7997646754913358,0.17686858662576274,0.0891156954822529,0.8217385181389031,0.09474733167970535,0.5876147427565814,0.8060081080292822,0.4392359834312063,0.44118939867605117,0.9063475119683012,0.2617161911458702,0.35302255153994794,0.9633770400276657,0.19254184404385816,0.280850607084852,1.0,0.16652449979989248
Right,paper,38,1.0,0.6064065986121507,1.0,0.9019085646730899,0.39402305674639454,0.7516943517521073,0.7851311951640175,0.2382110229117747,0.5057803614912723,0.6703568207488675,0.10764510401637359,0.29276697571298294,0.6002084165845303,0.0,0.07789779499370815,0.5131857880481089,0.4233632251173827,0.46536237908808104,0.28633553948671353,0.380904597115096,0.2481354723979869,0.1475974765935861,0.36931836673106566,0.10572872734125732,0.040480067320457905,0.3663137378273903,0.0,0.49838013619277244,0.5731826022124457,0.46282297171540915,0.25046575723740044,0.591414026357236,0.2916407989566928,0.10269638021704311,0.6140815516771516,0.19197911472893042,0.0,0.6366244868051097,0.09900135015613137,0.5295446849525501,0.7014342336371822,0.45981531117700725,0.31087399164699564,0.7487720962677841,0.2917242704726311,0.1792794354916013,0.7791290389493923,0.172563102928749,0.08634244968094287,0.8025580766167221,0.07677664581222285,0.5853835400775512,0.7967306087200643,0.44782778219912356,0.4357587171646288,0.8961525957002249,0.2626869956554649,0.34329220130111376,0.9575716155271595,0.17750706847590197,0.26759182454600317,1.0,0.13752972201245783
Right,paper,39,1.0,0.610603865369728,1.0,0.9017463375776636,0.394662942029712,0.7597978399360014,0.7865514798842034,0.2387683880372841,0.5177152872957318,0.6738785378074571,0.1079701307676488,0.3035972556753936,0.6047096229595368,0.0,0.08498666468854636,0.5155889395485617,0.42314056450949766,0.47973847681299764,0.29100690841249316,0.38070266785063533,0.2576762654127779,0.15270594851732666,0.3715149983976053,0.11036076851669904,0.045017017219312574,0.36947349629281817,0.0,0.49940851595705316,0.5731854265968397,0.46801989772717295,0.25258815109796834,0.5940023285599013,0.2848761479815702,0.10463335984877645,0.6157743801826548,0.1718187137954842,0.0,0.6368363153426684,0.07149537153502497,0.5300742023332846,0.7021428740425133,0.45727220814168396,0.31621288920417706,0.7483740698955126,0.28321218415765315,0.1847311955117871,0.7775295458580207,0.15483767807740614,0.08967091471584779,0.8006227251496878,0.052389025888432014,0.5869908680303924,0.7987653702077686,0.43756114987193284,0.44604282645167004,0.8943617381572941,0.24730030083896906,0.3564098971932891,0.9554813893067909,0.15885119176912466,0.28257785571083194,1.0,0.11655166971846077
Right,paper,40,1.0,0.6040801753344078,1.0,0.9032215615771803,0.38932733183458973,0.7782448805776231,0.7884833522386068,0.23495228198475496,0.5408822184496546,0.6743170519727545,0.10602450238651241,0.33182225445511404,0.6039194721874842,0.0,0.11794007179423666,0.5208073992952471,0.41519525721536094,0.46252007986013716,0.29452239673747477,0.3746397967154321,0.24170418683919795,0.15522463674298687,0.36438275995761155,0.10302792875000688,0.0475740868816618,0.36231683600794856,0.0,0.5040368850033328,0.5646561939469701,0.44265388023555147,0.2540124007765096,0.5808971681705482,0.25344114515201605,0.10460824201977434,0.6016652005989972,0.1442511868163558,0.0,0.6227658099209693,0.04727563350935954,0.5335823000989613,0.6937335434379839,0.4276192649989623,0.31421222710172736,0.7379995442766843,0.24296083425195275,0.1815143530120695,0.7663553535990479,0.1148903330427186,0.08830734714185336,0.7893747635955689,0.01620304028582748,0.5884349305330067,0.7907515569051461,0.4082189929362105,0.43902652518950525,0.8917562522906458,0.2099823508521509,0.3481911849458075,0.9543594893615356,0.1190197275765039,0.2743324246168477,1.0,0.07683405615596274
Right,paper,41,1.0,0.6070363384607046,1.0,0.8990478283903561,0.39437476880140443,0.7738550955255508,0.7862504172903587,0.2390431047232914,0.5351838626685526,0.6757943719803856,0.10761439616722111,0.3215724448539482,0.6043573242824876,0.0,0.10029634835332533,0.5175419259356858,0.4168803298112244,0.4848254189972164,0.2944560191270486,0.3785305025428989,0.2629814704788986,0.15619318015055603,0.3687691468351463,0.11378708349452174,0.04664503830414043,0.3651653055674091,0.0,0.5015575672769188,0.5640721708556397,0.4611070646480142,0.2571701621926594,0.5839213763160567,0.26989832585062823,0.10727925419206569,0.6062065538455611,0.1443649179961425,0.0,0.6279768502662396,0.031379237787250595,0.5327006778632453,0.6926468317181129,0.43962181506865106,0.3154472286324637,0.735071141419916,0.25548199670451505,0.18228214170409876,0.7623706144911769,0.11555273490725008,0.08662926731520082,0.7841255656917445,0.0030730027134501453,0.5894550172078825,0.7910103456168012,0.4114237605084154,0.4450559776144442,0.8899019636331343,0.2099055973682083,0.3554553706773628,0.9527840636950702,0.10951497377959477,0.2828739813733831,1.0,0.05556160106683433
Right,paper,42,1.0,0.6141991193129004,1.0,0.9005955712885777,0.3986641920594169,0.7564715565142772,0.786582897138651,0.23977560214995614,0.5097723190363368,0.6747415941354614,0.10896452283075038,0.29422802509702056,0.6014276206469471,0.0,0.07243632796972631,0.5185557732068898,0.42054543162264685,0.46204078391746056,0.2945340970649392,0.37997609662211507,0.24779484736421095,0.15776190413224805,0.36913525232101274,0.10707114798914816,0.05180332630846336,0.3658244158655178,0.0,0.5014698286347301,0.5699781989753206,0.4450832990565984,0.2534670472311791,0.5848399787036058,0.2656004248167061,0.10394052808468295,0.6061638234490132,0.1454784315998101,0.0,0.6280779379646361,0.03610145583017949,0.5316554661233149,0.6992831123506429,0.4304049401104941,0.31023689574207247,0.7383429939120519,0.25534950856016375,0.17837146009624094,0.7658238241163747,0.11484695797063978,0.08624339673766465,0.7876712024786399,0.0008752611566336149,0.5876459045763659,0.7983621369968303,0.40878382939070884,0.4399372568082156,0.8971304933429043,0.21279946881835135,0.3498756742836238,0.9575633677035481,0.11378575048814912,0.2780705681455414,1.0,0.06203180098002704
