hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.5956827644054368,0.2876886204669459,0.8500064418243338,0.09531009260772386,0.6145175336924138,0.6542718975355816,0.01346667144962022,0.7382653265970133,0.5036512122038346,0.15210766605595435,0.8229955455538028,0.42668535525566437,0.3813829733053619,0.8985941272612599,0.5313622349604145,0.043261372025656115,0.1276754620490312,0.2695068005613491,0.0,0.11991646617041224,0.1250165655142754,0.017700913942708188,0.23639809746034293,0.02361879334834966,0.03948239585229354,0.37163094649479206,0.5087677953956744,0.4295003717860656,0.02678940245511323,0.23248762973822684,0.5722560350466493,0.0,0.092036499215342,0.6726843308227256,0.10630568339559351,0.0,0.7569396005968063,0.23637820147507596,0.5261090943117654,0.752108374641666,0.01869493659261594,0.3810340245867956,0.7787246254349498,0.15679930172544096,0.4321814183675657,0.669058586309504,0.37340785149060446,0.5047451699569907,0.6236085701670357,0.5761871321309353,0.5708271095015641,1.0,0.036666152807078654,0.48740698247662445,0.9163620855271811,0.379284124789824,0.5285680504412131,0.8232477228933858,0.7164665411526631,0.591494763684152,0.7869623771987747,1.0
Right,scissors,26,1.0,0.5013772935297792,0.7038772013528062,0.8542654651428241,0.06162925563724848,0.7573994220614011,0.6600995393506215,0.0,0.7316885011521296,0.5133363976105648,0.15604762743034356,0.7272721737578313,0.4381458917287738,0.3896627451567917,0.7229256938886607,0.5526937012452388,0.058700712180818106,0.16229317338816304,0.2959662397856817,0.028033614368631915,0.012054446532482398,0.15925134945774125,0.049954201192641726,0.03956850851219222,0.054177239372486266,0.08141866851776249,0.12151537266106612,0.5357500592626543,0.4277608607262638,0.12495860733227929,0.2635884555911302,0.49458924857911335,0.0,0.10879111634190147,0.5535945925362717,0.06007257956287447,0.0,0.615687038292464,0.15278903007402253,0.553389955275866,0.7512644091454455,0.16075768376890745,0.3962328450499581,0.7543386098719839,0.15788338614423372,0.4298150523198317,0.6569338478780441,0.3478148859701328,0.4962929621380651,0.6238134654736088,0.5528120488416957,0.5902122194554146,1.0,0.20522443029510617,0.48230040316131756,0.9142236821242323,0.4039464557745202,0.5100406929589832,0.8190953351802676,0.7194523825308302,0.5647120798978886,0.7865775577104508,1.0
Right,scissors,27,1.0,0.49881063013281984,0.8510257724848446,0.8541942094165736,0.05035489040904211,0.8522187457629402,0.6628948603044666,0.0,0.7820548716256727,0.5118711813588296,0.20973711574769602,0.742864254304413,0.43097374338731337,0.4360815113247844,0.7114377057412165,0.5576283306100659,0.08211335876561085,0.17197164266596407,0.2897016269501022,0.07391378136524532,0.0,0.1499534617852771,0.10935304472022861,0.01148894167882473,0.043559984684990755,0.14762100549865542,0.06877070656888928,0.5425013077076559,0.45853001017892087,0.1700105775265381,0.26705558161983184,0.5542890805694708,0.05288433820429046,0.10853207793398369,0.611303187997261,0.11255202338657772,0.0,0.6747001882532039,0.17274731607340169,0.5644301360555223,0.7729673416162652,0.2477091634752074,0.3838484892606194,0.7403493286498016,0.3065727714370544,0.4289367393051084,0.6106972345239836,0.5537541938474759,0.5066136033951866,0.5715332778594556,0.7495520611841282,0.6085024185850872,1.0,0.31985751970692605,0.5171713609327057,0.8553338995692871,0.49806132846236134,0.549537907344194,0.7387062775760763,0.7679166232781357,0.6043923877932905,0.7026614526970221,1.0
Right,scissors,28,1.0,0.49564651808828236,0.9807334931055336,0.8537633163898044,0.07741135940027642,0.9938135040869861,0.6760415605734724,0.0,0.9139367074112469,0.5221499052971137,0.17206416361402446,0.8819207354722507,0.4291912981185237,0.35830079334505,0.8630681154508417,0.5486449955537145,0.10412416332528666,0.2467424984723919,0.2818113756439411,0.08815810369181648,0.02975276273014828,0.13624762600875906,0.1428640356575965,0.0,0.03059442429803037,0.2008589189201511,0.02999221167979186,0.5408398173214275,0.47247227167489947,0.24630629302149082,0.2527975438016897,0.5934902547199129,0.09513007357272252,0.09723885240471726,0.6560274392073996,0.1706576956032213,0.0,0.7160829984354972,0.24180801005713834,0.5620707237560029,0.7739859415093235,0.32205694072517466,0.3580910628376973,0.7871820180187573,0.359255823311875,0.3724281939864309,0.6433077800395571,0.5953844061166567,0.43911723472707337,0.5716179877559984,0.7754074852083642,0.603160350430635,1.0,0.3962646074823686,0.49140431157035613,0.9137726402714743,0.5445460529591903,0.5058738898194183,0.7974147330733173,0.7888633540398517,0.5523326523398417,0.7322017851593339,1.0
Right,scissors,29,1.0,0.5040978671794967,0.7963488842005481,0.8495198357839342,0.07510091308920729,0.8286301522626791,0.6728303545709015,0.0,0.7847713799348932,0.5279544809083241,0.18741821643165543,0.7840466895462009,0.45207552461912226,0.39791188626476665,0.798258081718346,0.5450249941112791,0.1257167991473428,0.14909270033520128,0.2707387833876063,0.1054791049986117,0.0,0.12662227988858019,0.14835278160041113,0.04681274250532329,0.023805480848876587,0.2004614255039767,0.14040479348288076,0.5326506223793591,0.4971753451100406,0.1663332336103455,0.24272714960189898,0.6067107251802419,0.0634141684089234,0.09199500043064773,0.6619541605592106,0.1630675084475949,0.0,0.7179192854817714,0.28032595170882463,0.5547776977198724,0.7844396897342701,0.2611914538132962,0.4128877550573893,0.7186819973783678,0.31449433669561566,0.45590033818921116,0.5729785760761436,0.5024942329188479,0.5304522377512739,0.5158936928512092,0.6791883008218248,0.5988546798174139,1.0,0.3609223561758431,0.5314403261524203,0.8475958812038238,0.5532143560487475,0.5680309750451646,0.7396463189465156,0.7869581505319853,0.6230991331866961,0.6973560713652202,1.0
Right,scissors,30,1.0,0.5018249291974028,0.7565011641017221,0.8440111766147014,0.07076317371351033,0.8203846713282774,0.6637634017305167,0.0,0.7942022083648311,0.5175615483219411,0.18234085795138602,0.8024305635456725,0.4429018562210154,0.3906726425072398,0.8228210178105863,0.531298338810462,0.14025578670199007,0.13897937994554851,0.26424155928510984,0.1203747403216426,0.0,0.12433689778898381,0.1564329082737007,0.045440744776982143,0.02198354861687308,0.2022902382714367,0.13565210917909604,0.5229631438843174,0.5066706315370143,0.14573468281687316,0.23987813045678835,0.6129764649651516,0.07577729194050109,0.09193823197624376,0.6717278837391881,0.17586691672536897,0.0,0.7332573399850041,0.2857255400241037,0.5523375278610667,0.789771009964365,0.23631229987261226,0.42845286612754085,0.7362035840775913,0.3280455168202315,0.469290883385228,0.587360624106637,0.5050890915697749,0.5405094537011976,0.524032708678523,0.6660698836337484,0.6037618682556917,1.0,0.3328330327522863,0.5454785965304758,0.8608788570660485,0.5527781622574387,0.5827845956572293,0.7534973272793968,0.7879666211645006,0.63862895801455,0.7069217399923631,1.0
Right,scissors,31,1.0,0.5008267681898401,0.7810143996146055,0.8469580304140621,0.06837662430435296,0.8134884116686739,0.6681267593447101,0.0,0.7674471292042417,0.530980092524976,0.20990399864047576,0.7599906745936605,0.463818593051464,0.4426420638901192,0.7577706656695106,0.5341165918443577,0.1307132163350445,0.13005931334039134,0.2637414641021929,0.11005717070074901,0.0,0.12327642415904891,0.143700131666312,0.050560908997362965,0.02118813872411115,0.19305995968048173,0.1473242048309787,0.5247029483114861,0.4967128538955106,0.15184483803698087,0.24774486049715858,0.5783335601713542,0.10005533685949128,0.0960800720947334,0.6352279195745171,0.18933704929466916,0.0,0.7021465143016986,0.2866833623508771,0.5515510720987726,0.7853880471652641,0.2563856818690947,0.4323829124937205,0.7301998605886109,0.36804871730342165,0.47199632383188866,0.5857598108697271,0.5155242518601362,0.5435120586265052,0.5248695932029804,0.6484617752893991,0.5989971748439723,1.0,0.36465194967332387,0.5451138449227658,0.8583154682726297,0.5895662870932263,0.5806864901672283,0.7455069153011895,0.8047094426879637,0.6364978312266373,0.696161750297208,1.0
Right,scissors,32,1.0,0.503231286764015,0.9379463830268715,0.8447552023373663,0.06073330702298397,0.937162729127418,0.6618154703846303,0.0,0.8724502922133546,0.5142772481923729,0.17879724117193813,0.8509892226169312,0.43397138611415165,0.3796079757944786,0.8356468720908573,0.542074581753401,0.1273135253988837,0.18505105094109608,0.27026961337036476,0.10597545620266487,0.0,0.12722480645058343,0.13873860667907012,0.016992195761808434,0.023118986684713173,0.18873466012666554,0.09572576751265721,0.5323027958065544,0.4930653436319558,0.21555277662655437,0.25431603944559406,0.5674676288737291,0.11116018146448574,0.0987629872181616,0.6175369754374096,0.18631945575822875,0.0,0.6839412903347052,0.27650578410477844,0.555211911539711,0.7854375974892409,0.3281391163285159,0.41686288790460657,0.7462250286594877,0.3985298262552789,0.4452602452636903,0.6002657345285749,0.5435445914738628,0.5144371347732918,0.5333581402341621,0.6788579420761837,0.5967207082605671,1.0,0.4415638255552093,0.5306955816563912,0.8587446204732104,0.6241899158971542,0.5569946522007178,0.7374569168029167,0.8160989446990392,0.6098663863878504,0.6789535998195861,1.0
Right,scissors,33,1.0,0.5012113155037785,0.9882515088778412,0.8439362498690024,0.057205131738131756,0.9823588474453763,0.6612853095223084,0.0,0.9060651929588287,0.5154742703828589,0.17897300129156515,0.8756545082287641,0.43530383959524743,0.3817025493648921,0.8502088458452316,0.543869491168389,0.12303255864659719,0.19717110494661322,0.27330877079857196,0.10176488668900534,0.0,0.12950091440020597,0.13489398718125367,0.011143789881565324,0.025735837550735875,0.18601869362651205,0.08568904138045669,0.5347127319975549,0.48875558530008073,0.22208415345511026,0.25330815086622893,0.5732156944093247,0.10566228049831118,0.09788120198555474,0.6241446976935039,0.18271226580470934,0.0,0.6899123158989703,0.2744708634608882,0.558313598468978,0.7827055186020208,0.33093985061836984,0.4142994142482804,0.7514270810778891,0.3884604884557728,0.441403003888494,0.604660687815226,0.5423820496343714,0.5100373161315462,0.5367074021976291,0.6853584949843546,0.6009432249513068,1.0,0.44152632126629193,0.5300670349289703,0.8651086625714108,0.6098983733717602,0.5546697036322764,0.739268501708712,0.8088199329443934,0.6063977861246068,0.6781527135738501,1.0
Right,scissors,34,1.0,0.4999110363395732,0.8996617116874037,0.845162805241979,0.0664119403617906,0.9896313127427814,0.6628538972904547,0.0,0.9463249763311757,0.5102520428220745,0.16759466490606953,0.9492902699373548,0.4252210441440243,0.3640983551944178,0.9434874023977482,0.5474244931357585,0.11153203751767916,0.19496557879355592,0.2899667554924681,0.0884904494671266,0.01688095784986129,0.14749559116411234,0.12481185132241641,0.0,0.043365020040068716,0.17020754654124431,0.03904639098305673,0.5385692264345502,0.4796984926905942,0.18519969383151166,0.2564843198522291,0.5583537255709574,0.11448486110655108,0.0998588736331726,0.6145106165825235,0.2080569874286788,0.0,0.6844553606851792,0.2824283344223811,0.5596961208371538,0.7810672459273572,0.266011183378655,0.34769636053076974,0.8460803746922236,0.39001445207483876,0.31604164063841167,0.7557849093403515,0.5720461774315642,0.3430936822973283,0.7168063333040573,0.6856322323944206,0.6021314453618506,1.0,0.35824145475222724,0.48856215921160323,0.9522030430871828,0.5719289789375408,0.4869095402732528,0.8484150082830847,0.8096577519618334,0.5217208838463223,0.7820734817121,1.0
