hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.7386626171926751,0.863247547610808,0.6299199790815091,1.0,0.6253319935456703,0.34926323844387963,0.9792617700571744,0.3358193264171858,0.24801716546757058,0.8631355087581035,0.12065474875109672,0.2715025936621587,0.7816778650154566,0.6545504037529938,0.11030812475726476,0.9020840576849621,0.16964832956393963,0.0,0.6155886894338246,0.13699606819574797,0.19107368769154454,0.4524660266660305,0.25295242701502735,0.28210392337064566,0.37289829850021683,0.55932700091073,0.19831306213637778,0.6213039898102176,0.05081980590550923,0.16941516667499817,0.40929014200307534,0.09053633002615445,0.34683261746463273,0.41290233122897335,0.22738408444236102,0.39099908866133193,0.4388071001888506,0.45227423396528504,0.33111375583045255,0.3325070315883553,0.008405638782683383,0.428619302691333,0.2167667890402201,0.09763513976340081,0.5753284856781398,0.3485488566893202,0.23980015164935048,0.58067404453639,0.42526327639112976,0.3396433202511447,0.49507242642959043,0.046957081611533745,0.0,0.6027657398185783,0.0,0.0972277235979136,0.7258547164660055,0.11813359138253078,0.2266359635302968,0.742501836135924,0.2116927481703235
Right,scissors,26,1.0,1.0,0.7483743771227155,0.8261587975598789,0.6189323345964644,1.0,0.5675481262294736,0.3426885070451541,0.9711930445844464,0.2756054737604707,0.24342064329632465,0.8521730252666941,0.06718274797585018,0.25189772793458304,0.7662092590213785,0.5947718057113277,0.08693797445683148,0.8648533995410547,0.09098918377526295,0.0,0.5896710272965494,0.06040882369913629,0.20530705851225922,0.43815608787793203,0.1768196494082815,0.2995260426098488,0.36414063770174926,0.5194598915235102,0.1801205059971721,0.5989608222185808,0.002112280537365997,0.22403993463232472,0.38599717306094883,0.06467223656627859,0.4079122637145593,0.38545624580334775,0.21364829186380618,0.4352311573461805,0.4005654061087611,0.4294088642649784,0.32285735697441725,0.32797822438986546,0.0,0.4943248557186081,0.20675557736739678,0.11270847843239874,0.6413319548421557,0.31850750280676493,0.2625101343186453,0.6297230500965985,0.37768193468103795,0.3317080333508357,0.4976580426154147,0.06088230178603663,0.012198320117058166,0.663160472633498,0.0,0.11385403495861426,0.791483397377779,0.08848736436561806,0.23551099534292705,0.7997153830511183,0.15841458106946277
Right,scissors,27,1.0,1.0,0.7596048731383869,0.7969209034324763,0.6344360604165726,1.0,0.53179252556289,0.3767381368333516,0.9620938862449189,0.2485977491633123,0.30345818318366713,0.840090506352176,0.0619900586304449,0.32826370041837766,0.7414146565762911,0.563125874438825,0.09843640208092932,0.8294088723693769,0.08940184833690143,0.0,0.5738835584259394,0.021714890267892816,0.2112704515126706,0.43818910107487746,0.11303732180608246,0.32862107811220775,0.3720093307118107,0.502420224247584,0.19505448901839187,0.571462265015415,0.0,0.2238608636372427,0.37249492617211194,0.038372271569982304,0.42246757411860264,0.3767218188290384,0.17845881170379338,0.4723316336068797,0.39694076153666535,0.43052604471070527,0.34722707947886516,0.3139767275540387,0.018383949959254266,0.5356251571333716,0.2064966989124878,0.11963863987229341,0.6847674909587875,0.30684893996723167,0.2657348073079169,0.6758705188785673,0.35531969805199076,0.3503765999165523,0.534444843769138,0.062244705010783705,0.04614410832228603,0.7294731438922661,0.0,0.14483426897115212,0.8566601180998304,0.07944356391966653,0.2677156850843816,0.8588716695783346,0.13907219400015136
Right,scissors,28,1.0,1.0,0.740505436201,0.7982119213858486,0.6463113983417378,1.0,0.5504130880780602,0.41596156133201734,0.9688214741705136,0.29077328906378397,0.3802746693691102,0.8473652325646551,0.10260215943316264,0.43958910389397854,0.731205901464132,0.5475328282222071,0.11709583543826445,0.8123922155189351,0.16118906396863708,0.0,0.5630790656542928,0.019168801047400794,0.18350438757431636,0.4234497062031017,0.025959271029728677,0.31979292560182393,0.3575960514558615,0.49508107569095766,0.21469463844822276,0.5421912771047849,0.06366486867787809,0.1522076110920806,0.3723512835430339,0.0,0.35208156934176726,0.3602801881219899,0.05059497978878402,0.4669560205773322,0.37033176972405124,0.4384952108004897,0.373057762697944,0.2811981481955243,0.09073003207572604,0.5564285866755574,0.21100155477084503,0.16503695079321407,0.7150423713738856,0.3003549219408918,0.285999324138415,0.7348402776577784,0.33818659508085047,0.3750787120220264,0.5713873029200011,0.025127566094332983,0.13078798812995007,0.7661754765445451,0.0,0.21023773338922425,0.8962843095300778,0.09411953578733229,0.3143439618415197,0.9116801060377048,0.15777890352766535
Right,scissors,29,1.0,0.9964530892705951,0.7461614963585047,0.8145885818262996,0.588519205270596,1.0,0.5823386947555148,0.3654746805609087,0.9590383083279904,0.384037240047434,0.3964158741580193,0.8225297996143278,0.247261419709388,0.5352232940504645,0.6782448184443775,0.5629497036123116,0.08871979337737497,0.8125300849181105,0.2381347539566427,0.0,0.561194350168849,0.06622820915614346,0.17283067281278525,0.4029954047994796,0.0,0.32241000029025085,0.32400191034176545,0.5260025604779959,0.20370684121319468,0.5464992802336149,0.1959469835726384,0.18512583500565089,0.37115792831105243,0.13040252991406892,0.3799543743619824,0.33390191309854694,0.14211926373897207,0.48861665306537555,0.31874111650266385,0.485416961631035,0.3914100590154285,0.2886298241558435,0.20765472800726942,0.6429806200163756,0.19642849717368294,0.2926093353319744,0.8064958146498393,0.25853601195981135,0.40568444093858225,0.8079812691433391,0.2849470182019963,0.4413116419346067,0.61943294878467,0.03642878825284584,0.25350417669545516,0.8736594178197389,0.0,0.3297240931390726,1.0,0.08104306138890348,0.4236242674583323,0.9954675862894485,0.13368349591927034
Right,scissors,30,1.0,0.9339858637951649,0.7053535411548851,0.8082915151267029,0.5445106877584195,1.0,0.6108212118141104,0.3416991410034594,0.9831535681728856,0.448779548195581,0.42338941715501033,0.8555879241563326,0.35047561009167233,0.6028265751519722,0.7112564985319645,0.5793785289879535,0.03675964932472086,0.8790948091965701,0.3000018121036443,0.0,0.6735363194644174,0.14318739634934943,0.11202148109608377,0.5337144097762728,0.044209120787446286,0.23244221914256336,0.4640820874304734,0.5490855252516643,0.1394839743071481,0.581163953469601,0.2320744358485108,0.01581025412258416,0.3827942355228344,0.08075069413636818,0.1624132181409873,0.2858973053839937,0.0,0.3216210123622833,0.25741857031926146,0.5227261287224468,0.3359669489405456,0.29784331225173777,0.2615479660478892,0.5895002867760569,0.1982502506301582,0.34490741828251503,0.7874803941244675,0.24526145098965554,0.44308803266618835,0.8078129592340464,0.2968032671037169,0.492140839379831,0.5868760242851286,0.023573302443969376,0.31610470200626717,0.8647187454522454,0.0,0.39178200930078977,1.0,0.08887702863822249,0.47960578020793554,0.984359528717079,0.16294979588838054
Right,scissors,31,1.0,0.6892148575495639,0.8168760278172604,0.8077529755433397,0.3906403927639499,1.0,0.5899737786031469,0.309929086278809,0.9206570677222955,0.43481467582160643,0.5384821899978576,0.729550039917665,0.37442197765382923,0.8187957665109032,0.5094618588623593,0.5619063073626611,0.0,0.9397329469949522,0.3046378424579392,0.026730017811346735,0.697886511400128,0.16288700585901114,0.11863862866076062,0.507680913744685,0.06528585563950626,0.2174418531688869,0.38603431643868114,0.5385236827425735,0.12156535473443883,0.6355912533126561,0.2616778902191076,0.08924945835398775,0.3900183085622754,0.11002759045012861,0.18757221573332641,0.16377198213525074,0.0,0.2888176654138068,0.027971361307156866,0.530190577584786,0.34286976920546336,0.34185090433278836,0.33189690116133297,0.6630773561041287,0.19796990743692883,0.41405593575865146,0.805282628513752,0.12740694337813124,0.4899111511268382,0.7984933411379362,0.1107243079450182,0.5257331011848485,0.6092995488449516,0.046261273233228845,0.40850375362195124,0.9149797280520195,0.0,0.4655908592339422,1.0,0.025638720900277256,0.5203335282220938,0.9771159602036965,0.05293369076435314
Right,scissors,32,1.0,0.6192489148738813,0.8249719262011154,0.7870988239384508,0.4000528141221964,1.0,0.5599330476825453,0.378394858870086,0.9332091206215505,0.4240921773290608,0.5862026021368061,0.7815158914839188,0.38081601633711143,0.8012110594771152,0.6286011668604423,0.552704834993709,0.0,0.8396657931166736,0.3165479193295177,0.0018255859431131926,0.6378481059247417,0.17732346588142672,0.08047531043916109,0.5349338515751088,0.06637884008373703,0.1586735325025522,0.4750381093267158,0.5375165432569119,0.11161898192865678,0.5837564083383864,0.27161047232288976,0.033354117439781276,0.33214932095886096,0.12047887025623981,0.13698183952254034,0.22220556669026853,0.0,0.23310520798059706,0.19169864120577954,0.5351937267836578,0.30622111207048436,0.3427199012738445,0.3452020725112514,0.6855564621702189,0.12122451340291884,0.4462758272960575,0.8331873447700066,0.1141796805971903,0.5330359598952155,0.8037626313428491,0.17836343853391867,0.5378249288814794,0.5702933891130435,0.11113785793595439,0.4353473867482101,0.923891434490704,0.0,0.5163767419957945,1.0,0.046974021321758846,0.5874716841385218,0.9315619776639581,0.11335957526695307
Right,scissors,33,1.0,0.5980737908950665,0.8455192880672184,0.7904982086499807,0.38749787445017403,1.0,0.5724107666256918,0.39163793333046515,0.9124227728152283,0.4338005271035837,0.6264059871872881,0.7417311984378706,0.38388951649684233,0.8724588155514444,0.5745630210627054,0.5585282122440469,0.0227158278171474,0.8429113065187902,0.3197881499808669,0.0,0.6275429355297012,0.1766706300250461,0.06805119348342276,0.5167620562991999,0.061915270182719924,0.1521918260060765,0.45289964211451006,0.5410568174706892,0.13202624823553755,0.5932727386358807,0.2754491831566719,0.05484635603932728,0.34057657376225564,0.12252264516480511,0.14186052705440794,0.22910503576799704,0.0,0.2256590228821841,0.19376927695945598,0.5383344200887268,0.32415956272062185,0.3548455815559107,0.35793999255057596,0.699950625782356,0.12303620059129414,0.46098491524287777,0.8310737970412346,0.10744999087784754,0.5498316432773651,0.7956649027164014,0.165526950515082,0.5419049700670853,0.5823367321643321,0.1247217193287973,0.45637220364075903,0.9308101264266793,0.0,0.53915174027404,1.0,0.036974153707152464,0.6091508505760762,0.9267573431344228,0.09659254188220186
Right,scissors,34,1.0,0.5455011095083762,0.8568228362257901,0.792338897413893,0.3527814157849948,1.0,0.578040543939109,0.37790599657591434,0.9085026298600513,0.4476019202281451,0.6308187829809664,0.7375292427960685,0.4036456580129492,0.8906429113177902,0.5721206380979453,0.556020368182157,0.025217928367805547,0.8290363498398288,0.3076957700761266,0.0,0.6085033607636606,0.15782052403109653,0.06793007783658943,0.496599920924681,0.040680132819821135,0.15491030384233917,0.433918722955197,0.5403751156550286,0.1356545495878825,0.5832446467101496,0.2699597944816269,0.05007493959566819,0.31255416629612826,0.11744631117528724,0.1530147847272098,0.19838301584101323,0.0,0.2529739451623222,0.17118582646745648,0.5404657824909056,0.3265901779840545,0.3489993053128992,0.3657202235537221,0.705831608213782,0.10965826672172077,0.46928586776158154,0.8346395958693698,0.10351460713211047,0.558761008669194,0.7987132519358557,0.17597197737473008,0.5497171530046061,0.5830445392673422,0.12156094592011327,0.47155111997402,0.935829978654789,0.0,0.5536097652954178,1.0,0.04514893327044119,0.620917445202022,0.9225891077058023,0.11458677949689854
Right,scissors,35,1.0,0.5180975647665297,0.8384087291289116,0.7894937245534521,0.35115464858391404,1.0,0.5784917199074436,0.4005703001548299,0.9178724683520575,0.4534858454406305,0.6674659902239952,0.7514097616739152,0.40838889020836294,0.9282186987511981,0.5916969767198754,0.5509993415543865,0.027860218674839243,0.8388054969506977,0.3139387074555953,0.0,0.6339241848232408,0.17114709513301057,0.0654514079160531,0.537452425613953,0.056900211885069656,0.1508983921202134,0.4835457730794806,0.5387872725444349,0.13498817354500728,0.5896429629794859,0.273937631101676,0.08339533836414323,0.3402564891175866,0.12202189799095761,0.1754762962771077,0.2289641047433272,0.0,0.26121261515101396,0.19250174557299313,0.5430320485642803,0.32069201201177266,0.35321487570341975,0.3751833717974049,0.7232310632252048,0.1226546294750767,0.47853179261439294,0.8432184695949514,0.10826226121282935,0.5636736616195943,0.8029184542514461,0.16762421923376009,0.5559404629736778,0.5727080888169759,0.12532593428403657,0.4881472209602997,0.9342827708377753,0.0,0.5692304018943829,1.0,0.0287273331494661,0.6325254446529214,0.9243250352203188,0.08269034937105497
Right,scissors,36,1.0,0.4856303194991441,0.8229367060425512,0.7926799577533962,0.32663290916998855,1.0,0.5820546106315017,0.384736104959479,0.924512563990198,0.4586545845795941,0.6626887886006599,0.7589138628054438,0.4155329926152482,0.9350878453060719,0.5966448098388709,0.5475109923478083,0.026366759639441205,0.84590933057066,0.3224765180612141,0.0,0.6480108402395565,0.19119405976960127,0.05151649368942305,0.55577038812424,0.08548313064833904,0.1233936259781095,0.5086460974620499,0.5358342258295024,0.1453451763889055,0.588254843024654,0.27557208530689714,0.12447817533947034,0.36558152986348136,0.12292570337060767,0.206259102752872,0.2597418966834683,0.0,0.2805447486343377,0.21923404527629436,0.5433974356914594,0.33522910007940593,0.3443843780101794,0.3834026361860996,0.7452725538783214,0.13122504115151237,0.48356356974409564,0.8531963880276604,0.11943126696287154,0.5652561972767105,0.8058836204316651,0.17753877717266203,0.5618326206958429,0.5880196799023187,0.11024453477642718,0.4926543013207131,0.9438308773357913,0.0,0.5739235235625167,1.0,0.042556026393262954,0.637815579683368,0.9208773756938043,0.1055473475379202
Right,scissors,37,1.0,0.45426119159869205,0.8325374582473738,0.7996227253176051,0.3279723849461174,1.0,0.594383024619416,0.4091265803932017,0.9207040263299617,0.4760576763590463,0.696940581184651,0.747869699168892,0.43154828440003534,0.9627405834638989,0.5763796459446645,0.5485519611964201,0.03364838041748749,0.8556319081060477,0.33545874760597544,0.0,0.6664791061367696,0.20705016936780396,0.02345542635887388,0.5843140853084356,0.10208552252103484,0.059944221300829686,0.5438438523130461,0.5344163224775699,0.14867691620895046,0.6021648647760286,0.2805890305790994,0.15569699992022631,0.3876643350641345,0.12530051738676962,0.23459513286247213,0.2854403034940239,0.0,0.30908802966480514,0.2474492603494445,0.5418806554991763,0.3275805900815774,0.3632690938062676,0.39242177319589644,0.7489848504675799,0.12893376915922608,0.4921574266801136,0.8658454300488977,0.09892082720920706,0.5755309023362648,0.8337984178089433,0.1558993887762989,0.5627487148447063,0.5656688669268939,0.1348229935706997,0.5061265883311798,0.931351409341537,0.0,0.5895972367251345,1.0,0.027248118042922514,0.6573628150123202,0.9348763842010391,0.0885224203865711
Right,scissors,38,1.0,0.4328872639349593,0.8220247863190931,0.8117305489640774,0.2896845985510427,1.0,0.6102527825166613,0.3407167327522126,0.9334885777947027,0.49817885915608673,0.586669917260305,0.7722752797085772,0.4608208847025619,0.8457386298979265,0.6084394232938765,0.5493290788093776,0.029386498026691642,0.8344975094965916,0.33894593001058393,0.0,0.649056970153612,0.21188894580918918,0.00891855912807969,0.5749044831950956,0.10860852419085913,0.027434984591183202,0.5450142849922841,0.533346825055457,0.15426638486282893,0.5805682382777466,0.28180574819855303,0.17739330421428923,0.3652678800283241,0.1253978648443579,0.2584881576424761,0.2668583947136571,0.0,0.3353112064087099,0.2401155722439219,0.5425292508590401,0.3419792952100934,0.34669931956901046,0.3992939197842613,0.7687400645052533,0.11887862246630866,0.5008262975009303,0.8853502251048952,0.10796180897511493,0.5853177844256393,0.8552728473464394,0.18608724095931808,0.5674016634689272,0.583090921084253,0.12323047851792601,0.5154294958848233,0.9363086808980433,0.0,0.6014450238501428,1.0,0.049406343829998346,0.6691195020225501,0.9380025127808893,0.13397391574633233
Right,scissors,39,1.0,0.3920035966866387,0.8381535573047787,0.8163857931948375,0.32137062558424595,1.0,0.6327512432385635,0.414462639942495,0.9101881998735563,0.5219811295984096,0.6750191889531625,0.7247478982199873,0.4714823320915338,0.914429455333704,0.5453592253005788,0.5481641843685592,0.02995951477727503,0.8736651353682966,0.33910731887439927,0.0,0.6856328083270098,0.20811528511044558,0.0037447987344102645,0.6016393256263918,0.10399501640107421,0.017625714359636415,0.565088421837396,0.5350138747387029,0.13407144402543927,0.6171108531579992,0.2843207291742313,0.17240435427063416,0.38343476894072487,0.12537058243151278,0.2582846219523124,0.27040744414738477,0.0,0.3400691214777912,0.23698358616263424,0.5445925420588735,0.30746833682115443,0.3757029988002778,0.4055325564930489,0.73951581968421,0.1243683292060918,0.5077092263523287,0.8708897487306418,0.1137970728620786,0.5918003617769222,0.8526824600406689,0.19792801057497134,0.5687806670046153,0.5418000456710209,0.14255407313007873,0.5204239323453027,0.9123618854707284,0.0,0.608699961466287,1.0,0.047336534227152505,0.6779799818662097,0.9536292900481046,0.13632825267411297
Right,scissors,40,1.0,0.38074433243635547,0.8229196196778145,0.8088934588481113,0.3047492441582605,1.0,0.6236465479864167,0.4106374243741793,0.9132677434538057,0.5166184772003023,0.687468186531413,0.7297739169238209,0.47175988150972886,0.9328954689476484,0.5446243459161221,0.543649953474811,0.02353391505475341,0.8589839128555429,0.33842806329686603,0.0,0.6875701162204246,0.2093627615260827,0.006157421649558193,0.6100840895316447,0.10318088159757442,0.018756943434125806,0.5730566711109504,0.5348922431405668,0.13764926648090378,0.60097692140931,0.28482058893282214,0.19266551240461513,0.39811367952314614,0.1279375575677088,0.278345592277476,0.303996214278188,0.0,0.3602645103659618,0.27399944671971005,0.5511122358067557,0.31395446550966516,0.3604637474723751,0.41472419194425364,0.7655630100103913,0.12933905600185533,0.5215169872873542,0.87985531373309,0.11941657647273449,0.6062451146196486,0.8510798347309974,0.1955368918752709,0.5815726338155577,0.5459818686828863,0.13058380729453442,0.5320596351417199,0.9243736240385623,0.0,0.620607043614509,1.0,0.04752980910105199,0.6886954977606441,0.9445857965055994,0.12938369374081793
Right,scissors,41,1.0,0.36437892533785576,0.8076539047964771,0.8117860587847385,0.2707189233986268,1.0,0.6303487526928926,0.37801060721649293,0.9196419556577373,0.5262178801044443,0.6653205490579189,0.7451389577014387,0.4782386435169563,0.9213199929016902,0.5656556491852962,0.5482040050677628,0.018011778071711223,0.8415222664102331,0.3433643336767069,0.0,0.6905487923114816,0.21645777979756095,0.011594027906602343,0.6280330084692276,0.11197682532833048,0.024886161771943017,0.6009296374216379,0.5392267215440296,0.14073277242050533,0.58414113240603,0.28464570356395524,0.21481241618780517,0.41109497209605156,0.12700378584536584,0.2976928663816366,0.3331803565785128,0.0,0.3694059190390206,0.3086172763665656,0.5562970744293736,0.323530348018419,0.34778531176894373,0.4188285080848789,0.7644568603883215,0.14004926694706168,0.5211503512753417,0.8723281175392282,0.1287565837730333,0.6049911005254505,0.8428898902140287,0.19493581886636435,0.5860509921404745,0.5589223741284903,0.12523524259435734,0.5363775090176506,0.9273703872420689,0.0,0.6247192441601147,1.0,0.04756624983781644,0.6948596466513124,0.9468490273669112,0.12735675851665765
Right,scissors,42,1.0,0.36122993654758273,0.8258008096045792,0.8156501324666936,0.2805726447140178,1.0,0.6332383364071035,0.39853649007828945,0.9141745746498727,0.529022721531228,0.6969987950405714,0.7390323401014575,0.48138884596200987,0.9544796762778094,0.5641481585178875,0.5465957262718977,0.01988439120284508,0.8438188691992908,0.34263044707393425,0.0,0.6874104650340737,0.21457522285219344,0.014982247516371573,0.6222181700129437,0.11048615230292166,0.034163562817015165,0.5922572561416172,0.5393846660664101,0.14455086911448284,0.5909251674440299,0.2858325182367263,0.22357118661800007,0.4014780082864008,0.12672165060070384,0.31397716356793826,0.3180976940258886,0.0,0.392021880951179,0.29108554681092796,0.5578171080526609,0.3281864665570717,0.3579521068918066,0.42247818209242777,0.7707354349523101,0.13491727317958838,0.5225078864645227,0.8736771601293777,0.13029495076699243,0.603281916700057,0.8394594582730671,0.2045443090392372,0.5899103224081085,0.5611493132755508,0.13725640597876443,0.5387411870089178,0.9324604510659904,0.0,0.6270234368421199,1.0,0.051142152235828166,0.6954301304123726,0.9399594396170468,0.1359104316217055
Right,scissors,43,1.0,0.3612705090758501,0.8034961178737228,0.8143702750351055,0.26586798696801006,1.0,0.636191191831167,0.36741562739356537,0.9242657887603922,0.5317984321302602,0.6532673426980911,0.7583401577282628,0.4884916059026831,0.9088629258943002,0.5880194405675658,0.5469277183784585,0.012251023392348653,0.8096464807659709,0.3400831809640814,0.0,0.6656634587768634,0.21204996148900515,0.017213147797278526,0.6129702317414815,0.10849959354017802,0.036418474934675135,0.5916113456616433,0.5412255616467158,0.13718294993531646,0.5556882892882331,0.2873755644662915,0.2340510211934752,0.3810425476914764,0.127477658633622,0.3205048613427054,0.30736054489638537,0.0,0.3916882583822888,0.2815323136358562,0.5616579708476759,0.32466952764533635,0.3271734174256113,0.42811590382253245,0.7754092653197345,0.13354706544397943,0.5269780019720786,0.8739576423678935,0.1413144671670598,0.6060979648232985,0.8357393895194362,0.21340317561714245,0.5939982720526209,0.5631142644585091,0.11241774072203697,0.5385749284257091,0.9334056518377085,0.0,0.6259181896049786,1.0,0.06219261955311021,0.6939361021489344,0.9430803285116925,0.1486852643020606
