hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,0.7153141038748739,1.0,0.8231952292435574,0.9639610501792459,0.7213932561897608,1.0,1.0,0.44533519244689695,0.89986990260727,0.83724951867823,0.292964632626238,0.7956538338609621,0.6551997195051009,0.24868897547325314,0.7176852452231767,0.8348614603294002,0.0,0.723017570669563,0.47484920283825494,0.035417336975549635,0.5226255209318439,0.5228080530130828,0.2096650175098353,0.2240839775111901,0.6357259419830966,0.27787379551808655,0.0,0.5758845756693333,0.04270974144546821,0.4954742145693758,0.2974140885246886,0.12507312565877982,0.6398887783914083,0.35698583534745515,0.2736114421135385,0.6484118657908803,0.46275994066105486,0.3353685695420728,0.5484897315027718,0.33144391999551387,0.1631812458674907,0.3194091945916348,0.12378706630770268,0.23848109235343143,0.4796024136965145,0.1945695462519209,0.38311208157778454,0.6782257102265766,0.29948041605232883,0.4428925567511193,0.6982719808935551,0.12036301205754224,0.32233215674136767,0.14036645344101348,0.0,0.3610324198222515,0.19261297476789038,0.08238914588963386,0.49725494318329816,0.468171185740955,0.17440982502488034,0.5558572505568025,0.7168239334225307
Right,paper,26,0.7298998242392238,1.0,0.8666425233623041,0.977163484544649,0.7116888108705067,1.0,1.0,0.4266414588415742,0.8762385142447116,0.825840887518733,0.288668524762918,0.7468047620540655,0.6294296275695583,0.27095107738624524,0.6430498515837568,0.7931196580715406,0.0,0.7560091167931585,0.42245864667580185,0.006174752389210781,0.5244835459868388,0.47996822569440145,0.1698979211820214,0.21684041402912033,0.596655478478031,0.23564225240990058,0.0,0.5469689992219686,0.05761177313325235,0.5254521654318259,0.2557730265194975,0.11093404739156942,0.6325597720745483,0.32296858937621253,0.24997485041283024,0.6459157881033579,0.4313575915481698,0.3088443787684151,0.5628719727195037,0.3137132813669932,0.18789840486329568,0.3333620988175512,0.10066048219929538,0.23776713965055407,0.4529632790788455,0.17678876842476235,0.37276902012242835,0.6552405575870045,0.28037953518537073,0.42781516754590604,0.6976165069718189,0.11211139247347543,0.3529138118590189,0.13370771838632006,0.0,0.3699977838937814,0.1890124186298485,0.08515502640915443,0.4975314783635389,0.4910005759076637,0.17370648062972124,0.5514766531830549,0.7613778244784775
Right,paper,27,0.7634986523120378,1.0,0.7846208329331933,0.9634052377605581,0.7203990106675627,1.0,1.0,0.5026933381434847,0.826891212094674,0.9637602574336405,0.4011497744165689,0.5862927678559406,0.8798164104515573,0.3813950419340251,0.3516708138663199,0.762306562816016,0.03176179207307605,0.7804780916317517,0.42136785751729194,0.0,0.572871459473551,0.4651595341920002,0.1538493882297842,0.2403174167764503,0.5712810163769466,0.22192050196751212,0.0,0.5166762170656848,0.10048216867063743,0.50011370289296,0.25290214714788845,0.10010804910227442,0.614985638841893,0.2966172727055883,0.2299286151533397,0.5940922318735828,0.399222950690541,0.2957820865131554,0.48167294107265957,0.2891008405645478,0.23912919524038864,0.25425713671090827,0.10182186111297559,0.24515518296804753,0.41893673035006257,0.15805143014682838,0.3643051381239047,0.5770325593580371,0.2565954611844233,0.42692341208521856,0.589773962330787,0.10106799902591478,0.4079565451111278,0.002922473679166378,0.0,0.40548124166456584,0.13274264200568692,0.07765722517732955,0.5138927190397006,0.4181854756526068,0.16963783000881447,0.5709830244926838,0.6514084441464696
Right,paper,28,0.8672651699740707,1.0,0.6308582202240747,1.0,0.6600448605982772,1.0,0.9193720077431153,0.36636921571629183,0.9939718718260336,0.6838936063780429,0.21326914425770235,0.9036694038642795,0.4551119686876303,0.1959538903132422,0.8059932233865906,0.7709373712950683,0.04436981030470131,0.8444859381985012,0.4076868037895264,0.0,0.6904228052417779,0.4363218276199438,0.1390334577022798,0.44045623317094496,0.5389713576114857,0.22008905938168727,0.26647926710916836,0.5442620331852654,0.11748920675740845,0.5323923326832836,0.2379812608452051,0.10578849406987755,0.6782023096364596,0.2803134636051487,0.23282795060144168,0.7173517257213325,0.3880893800692394,0.3017618034246133,0.6633907005862725,0.33758860989326306,0.24906662333520907,0.26193487536339743,0.09653287679846996,0.2584786757154175,0.46355699460290495,0.1587780516558925,0.37878277268035193,0.6566681171148342,0.2701252732722593,0.4344067447991366,0.675148404660107,0.16050705281781302,0.41535326893874674,0.0,0.0,0.4284911648586059,0.14226077759316386,0.08591526874581133,0.5365784206206187,0.4174725756028422,0.19451036465948818,0.5875378170593928,0.6304282926505468
Right,paper,29,0.9278420578304545,1.0,0.4457285930489705,1.0,0.6293293410668924,0.9035084569060295,0.8853744159960542,0.36190526150133767,1.0,0.6556612725973018,0.22955806323648556,0.980205462544684,0.4455192932969814,0.21685877134605963,0.9425093042906848,0.7430297403050515,0.0843384285816654,0.8229643691513743,0.38779566709132796,0.0,0.7850083068315241,0.3946787026503636,0.13959732418033222,0.6881531998077565,0.4967849240326076,0.22308794471993276,0.6192519417812502,0.5478380347237296,0.16066540974045812,0.5157065682797769,0.2246956247009661,0.11558775357526249,0.6641499135256538,0.24917918394575853,0.25227873590115196,0.7354518706609331,0.3657651801249436,0.3264810969064049,0.7340615825937715,0.3722856814904133,0.29583949196318093,0.24687810370838495,0.08986813529003304,0.2726405290473041,0.43749714763578723,0.14003025285339413,0.40605093739746334,0.6132858154166643,0.26011430623570175,0.4634138815259619,0.6470877747927535,0.22587641788941457,0.4730503157915669,0.0,0.0,0.45735845265732233,0.13240452461935961,0.07912337186348258,0.5700621503038258,0.36585637538190124,0.20336008964481878,0.6299362039662776,0.5378507442566102
Right,paper,30,0.9358434297715925,1.0,0.2754940356471966,1.0,0.6422538522274396,0.7569016609222305,0.8805957403200738,0.372124617034379,0.9229740740501988,0.6635364214485976,0.23016231694946004,0.9652280806512891,0.4691827668821298,0.207332157358093,1.0,0.6946810156941842,0.09711054195650823,0.7874177435626359,0.35778889166649847,0.0,0.8142369060161618,0.3535324206556849,0.1357966068202589,0.7750441653845408,0.44213368031025035,0.20800282097778566,0.7361016243754245,0.5267413929901761,0.17755057020035586,0.4959379061052623,0.1992431100186997,0.14029041080489005,0.6589829479537983,0.21934541231198731,0.2733917573277709,0.7462071871283892,0.32743669249843566,0.33411143032602225,0.7569505528719929,0.37712622993328043,0.3118526209455897,0.23552115389240116,0.08688863045043338,0.31226554667943146,0.4177774426084011,0.12979286451079308,0.4365669245465099,0.5689654801935651,0.24156818660567658,0.4812533590673738,0.5922354874137374,0.2543246604631086,0.4819260668738677,0.0,0.0,0.4789964064899524,0.13174395053370966,0.06603068033664627,0.5909340315366919,0.3329138331927359,0.1863137687831534,0.6457296511850747,0.475686660353983
Right,paper,31,0.9574963971466323,1.0,0.13073160388599195,1.0,0.6404412486766391,0.6362730903962289,0.8730563330775778,0.38379564358799345,0.8462213560827516,0.6523577009368511,0.25366229600463863,0.9329904636472195,0.4630512559713004,0.2388746600727931,1.0,0.680919031434638,0.11920189238434667,0.697877522255293,0.35208943663526365,0.0,0.793179879057631,0.31319196191951976,0.11929974561629665,0.8255474813508514,0.3654718446196864,0.20203621471775068,0.8367786369366679,0.5281308801829602,0.19579911217276855,0.4304176739380264,0.18545264719059912,0.11241549315079426,0.6050995310516456,0.15923750741977966,0.23682338567324585,0.6859642173100444,0.2306580565283509,0.3202814356110119,0.7054463955068996,0.39515484446419546,0.3306606446446002,0.1954843329084565,0.06859939545321239,0.26017265890480024,0.34778393261616375,0.0663868638547147,0.3778998128643688,0.4496918425699611,0.14463106320621325,0.4489020485678208,0.4678823670127568,0.29526320296272074,0.5006816761495239,0.0,0.0,0.4463696624445195,0.10019403080594673,0.01946547507087451,0.534187386163206,0.24479789254516832,0.10818166094875664,0.5935945343764997,0.35134541302246636
Right,paper,32,0.9776856975907722,1.0,0.09804621384982404,1.0,0.6240986567148382,0.579958322113453,0.8631825680036076,0.3595976477126623,0.7954444462484499,0.6621679632635064,0.2416011713717855,0.9098277003376344,0.48576327500939837,0.2499946630252054,1.0,0.6942248718198785,0.1335824160762956,0.5606092951730227,0.40304323073088716,0.0,0.6649424854314137,0.2628759443151043,0.07851900833088311,0.7431067040655418,0.2043532061493116,0.1714769104530975,0.8030152101615748,0.5645768576427528,0.2224350633682787,0.33637812359835273,0.2464450907284365,0.11939234191656416,0.5102172247586371,0.13026651295888317,0.2248222607999291,0.6209530681180655,0.0968246505940339,0.3293213036426512,0.6792057586399278,0.4522547281397774,0.3744441249236005,0.14809912313776166,0.14970817193599287,0.2969917939751923,0.3151869937890328,0.04432123092927358,0.3824883362434048,0.4170435784090311,0.0015104040330788486,0.4721995637494015,0.4432287961351971,0.37059705137791027,0.5720887161283738,0.0,0.13264840011369708,0.5179881165753162,0.1217081373718502,0.04599563716627531,0.5582244216737506,0.23141104382059258,0.0,0.6119818402929578,0.31036029299884993
Right,paper,33,1.0,1.0,0.1657844946619401,0.9985091524174124,0.6390944657005051,0.6201590221061362,0.8638947052963739,0.4122338758614402,0.8231343799661625,0.6815863426241986,0.3274518106270174,0.9184163054307478,0.5223659184007611,0.3644965898504605,1.0,0.6917783329503924,0.1976496106959611,0.6108851452173446,0.4705504191406495,0.0,0.662288071373329,0.3408367741367855,0.08720702485107304,0.7226958399789151,0.27100699606836537,0.20237702664588858,0.7840470456945163,0.5728313809820599,0.2789408665255505,0.3748118981389018,0.3166110835855467,0.11464704809820775,0.4959157708758026,0.17891841299702121,0.21580840771371837,0.5765318906232858,0.1053871532677161,0.323960823165086,0.6315591975166813,0.47382286454437766,0.4281831623510374,0.16506989142879108,0.21390108548697945,0.29271874670594367,0.24281780740497083,0.09116233865740979,0.3826838760038859,0.28144267628956776,0.021536493622042945,0.48773827600844416,0.295124535322084,0.39815127907769443,0.6219812199617676,0.0,0.1749421072963549,0.5424582491716784,0.027364353865530214,0.0677051843078775,0.5883919948377686,0.08481641652326054,0.0,0.6570657685941467,0.14870747350446184
Right,paper,34,1.0,1.0,0.1608490365376581,0.9918442486649389,0.6233607799959979,0.5979221088896295,0.8552617286982787,0.3995430608370444,0.7932642935014504,0.6846486364218312,0.3238191366239261,0.9058262478636834,0.5385235141322188,0.3607527512166728,1.0,0.6760345206639118,0.22357233204098573,0.4873217316253943,0.421812846222842,0.0,0.5502883386337417,0.2827277983465287,0.06224548910181135,0.6381014580759139,0.21610800081072273,0.1638436716539957,0.7231909517087973,0.5578257700093054,0.32448976323364626,0.28750651086805934,0.2808428306466634,0.13886609797481073,0.4044573445989731,0.14052340887263629,0.20835906707241755,0.5225215253966976,0.07093823987315101,0.30822610149454194,0.613247953387634,0.4664207001553885,0.4988889467738221,0.12198331266367025,0.19954902614356884,0.35368751671734255,0.22821399020617036,0.07406971245097685,0.3962490195100247,0.32125137167251855,0.0,0.4711811882884994,0.36998249778062814,0.41317801448327063,0.7111966662696537,0.0,0.20116225988590905,0.6524307775458085,0.06834567522729687,0.11331492659263907,0.6945228601203225,0.16438690808135695,0.05908123314960186,0.760990553976606,0.2516162319693258
Right,paper,35,1.0,1.0,0.24500689165440817,0.9560684084415424,0.5929087699652451,0.6863073383661216,0.8100181972383015,0.35072234821394965,0.8634204056520589,0.6385779805182508,0.27622516499165634,0.9412285829486586,0.49879206567473877,0.35447132093700207,1.0,0.6629267087700808,0.19685390553443496,0.6198923600601927,0.41823297405452586,0.0,0.6257410641551304,0.27997529786655906,0.0862263726302054,0.6722910215626006,0.214503445947615,0.2165956590883427,0.7361050417277877,0.5704602007460045,0.3118605004956023,0.3844752502874893,0.30155606972588866,0.16056613154163688,0.44857927228895433,0.1520350440933082,0.24476441638122481,0.5271785041111436,0.06188246724908808,0.3452542549654333,0.5926487785987302,0.49642790682355264,0.494574840654446,0.17175235750210455,0.23642214299241646,0.3606345905321138,0.23716805104387026,0.09663359325467076,0.40666149891469366,0.3202649448156465,0.0,0.4751943984391664,0.36649318173396916,0.4496293856579413,0.7200125312103989,0.0,0.22777474947919668,0.6473726803929687,0.04006632721685064,0.1149439673273115,0.6645532992057817,0.12804634704956647,0.030671321646479534,0.697016034930553,0.20933773111922993
Right,paper,36,1.0,1.0,0.3036010863328019,0.9244614206446936,0.5679199631626154,0.7239594466072848,0.7732751616402719,0.3229873810424947,0.8776750443171394,0.6037705904514385,0.30051330510348506,0.9485569959925702,0.4758654911717923,0.41695542494258653,1.0,0.6265098151357934,0.19569487912319075,0.5922829722052277,0.3864705260611908,0.0,0.6145003712383419,0.2575729869617854,0.06714934296449847,0.6711987118159229,0.18936633641537612,0.18631534225723392,0.7289359776093728,0.5359690537746108,0.3613165224117555,0.3571392067017652,0.2703364244542878,0.20272383804470342,0.4221747240915001,0.12601440577787373,0.2500869587542206,0.468809739981735,0.03355296049240059,0.3239391653119045,0.49230826356943147,0.47316035506066495,0.5854709313448213,0.15542107644373834,0.2223819009583318,0.4215890842746273,0.23632028831267202,0.09463275187577934,0.41055857334639645,0.2541719125274462,0.0,0.4331796509889695,0.2255315807537275,0.44052526360770844,0.8401151499541604,0.0,0.25327317092465823,0.7840279957497873,0.041203588518127256,0.15313012471476675,0.7953189688513742,0.09945778147368664,0.07075178370064306,0.8230673002785165,0.14131828414206227
Right,paper,37,1.0,1.0,0.4454023644938456,0.9071676181749467,0.5596762564577946,0.8048642363082371,0.7506571455252996,0.3097718291076453,0.9224113439938766,0.5931034504370629,0.3035736473190327,0.9719202067478756,0.47494918638677763,0.42602481744702303,1.0,0.6171784170470506,0.21971301099925733,0.5812131945842265,0.3812199278362081,0.0,0.490325161341806,0.24809922928769437,0.048501900068847005,0.47945698005102827,0.18137576878505482,0.17512335539690027,0.5189021826513177,0.527728282076818,0.4143138881209105,0.3615364661041759,0.2600989510114776,0.22593721370217978,0.36133950281475946,0.11478329866371009,0.24859275642797898,0.4093431952721188,0.024431272982074374,0.33032705036673227,0.449611832960874,0.47009423786474397,0.6576573587687771,0.168386138715418,0.21608101222347084,0.4673464630530122,0.18654157942149854,0.08884030893674041,0.44445759946223445,0.20512285935857758,0.0,0.4750204643649,0.20054694027654776,0.4420652733217719,0.9220994541029018,0.02007262298616226,0.24197495890098444,0.8623263781597793,0.0,0.14022912035258348,0.8692982484672055,0.043545043255817935,0.0616386520651041,0.8988042305669849,0.0947056945345872
Right,paper,38,1.0,1.0,0.4120896652534781,0.9166933742146691,0.5392072931802683,0.7583868733483745,0.7635725548668815,0.2791947346278219,0.8936780434667079,0.6207395566856471,0.17292595878867012,0.9579862962738986,0.5176127622147063,0.1053204817324749,1.0,0.6204539885310053,0.21300320063812533,0.5817876066667129,0.3864476839288048,0.0,0.49920264637743306,0.2583915852583766,0.004008073421665389,0.47815915867500425,0.18870426175843086,0.0916185282652411,0.5040596712919152,0.5491391623127838,0.412337974534124,0.37185556238906664,0.2762276594123809,0.2346586711635939,0.34007992996992326,0.12467142348357489,0.2541255915779004,0.360778442219211,0.02847975037394251,0.33586048784644573,0.3924393878288182,0.5000859798855694,0.6712844297930586,0.18635422993407721,0.23956088517876228,0.48677475465538367,0.16731793506645304,0.09898620358062386,0.4692377163550583,0.17901415461035322,0.0,0.5032699034081081,0.18698014157239648,0.47498383180300924,0.966686542116435,0.042909177856906275,0.26767151882031176,0.8976033280862457,0.0,0.15958411964038452,0.9037326653443788,0.040613126093896265,0.07367938358537154,0.9378586806628326,0.09693987511486235
Right,paper,39,1.0,0.9688548276785679,0.6178450219415678,0.9031075491137251,0.5143821684242713,0.9056725340541195,0.738235827403048,0.26580325795843884,0.9808795993600651,0.5876147814145821,0.27995679077992314,1.0,0.4820685884398442,0.40973478037368716,0.9897229624419827,0.6246131551834886,0.20175829505092932,0.603225872846287,0.38916651791173373,0.0,0.458302577975735,0.2577223488005667,0.021172238588058216,0.4116393312446761,0.1927755702701905,0.12672113740220156,0.42635167164768106,0.5533065059082648,0.42522289353306814,0.3953457164307474,0.2782702073620339,0.2685657345392882,0.3281070280428704,0.12811707177202966,0.2951321443971711,0.33005949373093446,0.03626748338981336,0.38261731798918885,0.33706578548431343,0.5063667579811121,0.698841416716951,0.21415031766427894,0.2461465913099945,0.5083457230947092,0.1720782775521597,0.10077544658104942,0.49990354253704306,0.12799681579459382,0.0,0.5439109510286974,0.08272600364518128,0.48471089771610815,1.0,0.07658047517983559,0.2859285329765089,0.944594554027931,0.006142778422891904,0.17420238073485406,0.956242519892461,0.0,0.08677706859546763,0.9949036949607782,0.011865831616275576
Right,paper,40,1.0,0.9267733540630878,0.40587035644228703,0.9085981306878248,0.4690922529999422,0.7222653027206948,0.745544261046501,0.22164991695048908,0.8629096211376861,0.5955672112288859,0.2165089564842933,0.9467100794778283,0.4934995897945364,0.31307848038968955,1.0,0.6060980507244138,0.17046960723453516,0.5333489567330064,0.38135862892685274,0.0,0.49492822579480494,0.25261220643518195,0.011659554794967442,0.5058161785405098,0.18077034426367095,0.10320696012691383,0.5379255551912289,0.5403614291498208,0.3933018845061863,0.34415455626426533,0.2735345987326688,0.2620598888571977,0.3383423394498709,0.1271341687618903,0.29093986693436386,0.35857064621150847,0.03483616248893156,0.38244486202223227,0.37742636160480375,0.5031340189500982,0.670641578444038,0.18370528442863604,0.24542602454999737,0.5178029815799726,0.17210022813139633,0.10231653318016809,0.5208383433346941,0.13862872022533837,0.0,0.5744411634761114,0.10586592999488559,0.49247428116994263,0.9860400389987827,0.06657428626858436,0.2905077553573435,0.9460406541803451,0.009366107458872926,0.17887568983819507,0.9612603392446689,0.0,0.09024984943641515,1.0,0.010579827385058721
Right,paper,41,1.0,0.8931906307329731,0.5186112730163988,0.895632612167278,0.43127807081231007,0.8212329249269277,0.7352563002454499,0.15962017227834793,0.9364758416870081,0.5841064122242698,0.17588469581030602,0.9872092902406308,0.4822889550764177,0.3061561681924057,1.0,0.6024027463012773,0.13912999663322026,0.6389744812008366,0.3844047907367399,0.0035513800361413497,0.5669181193439169,0.25638177693733516,0.0,0.533405223469952,0.16992899543049428,0.057475281652882716,0.5244279463783295,0.5350852712432296,0.3767664714545176,0.4175250400634902,0.27781533572528005,0.27455287103859427,0.3982110709469412,0.13607859207685025,0.30378705461741246,0.3896112306506814,0.03778890883068877,0.38029128370501514,0.37617857491267864,0.49690902101801554,0.659579175436708,0.22136629667672814,0.24733539059998086,0.5385074859316704,0.20095494295128424,0.10601058145049061,0.541388716478211,0.14450542190093216,0.0,0.5825092357410008,0.08367293449552754,0.4841999996792204,0.9795418889237527,0.0651088812519809,0.2842775748846664,0.9512939198706424,0.0067291117665045025,0.17200256837551317,0.9662195186192081,0.0,0.07952153580729271,1.0,0.00550543840755301
Right,paper,42,1.0,0.8419105533272955,0.6296129433953246,0.903068812682489,0.42657394229525164,0.8958975857950761,0.7622955307173211,0.17815284426618364,0.976416290654715,0.6295532277820352,0.18591754000086255,1.0,0.5367573633129502,0.3028791995514728,0.9839694149607332,0.6010970049209041,0.15092163712425066,0.6653904129609617,0.3798066463481003,0.010881959718807952,0.5711117964838466,0.2537322264019037,0.0,0.5213413496904841,0.16552383942099239,0.044960538232630354,0.5004848704872257,0.541604143749544,0.37265321085090786,0.45237756978302346,0.2718731595049941,0.2981386121533618,0.40341650389639233,0.1248395449220251,0.34803122439297884,0.3687800107693356,0.024444569573360823,0.43570923362228836,0.33629762134587043,0.5105292732092069,0.6438301634536594,0.26708058737356916,0.25119836584525024,0.5505511709147367,0.2184916495063897,0.10660940328201589,0.5624755250787079,0.14024062872226598,0.0,0.6077483072411265,0.06827613661599338,0.5032859561445111,0.9517686634752232,0.11960452816808996,0.29574047442036233,0.9421391296847371,0.03159699089495892,0.18131401053883126,0.9648936904299823,0.005796995500474431,0.08700953347966481,1.0,0.0
Right,paper,43,1.0,0.6938000165150987,0.6127020186913237,0.9290394474787586,0.3661059910315833,0.8051427177593868,0.8247369804303932,0.15968843907185146,0.898959088328934,0.7336631860507462,0.053117224888971866,0.9572424110768037,0.6682896783786507,0.0,1.0,0.5642766397480299,0.1920271565667264,0.7012663144937527,0.3597787188187972,0.1081688704749527,0.668864045294677,0.23749545151879656,0.10376436544323293,0.6450730957419293,0.14620709739475554,0.14283047251133618,0.6247389073999026,0.5223946733211283,0.3753515741402276,0.5365906374295009,0.2614476862619871,0.3541964506898644,0.4895059183576902,0.11201154843306504,0.3994187403287941,0.4555176964253809,0.0033771034015911985,0.47138651434479933,0.4285692647694179,0.5133181024618458,0.6054051046016091,0.386190659276977,0.25759625513115025,0.5863800698660482,0.30469265126878037,0.11186605683381456,0.6150728998000237,0.2130742361607962,0.0,0.6606129255779387,0.1541210695521007,0.5326134100438239,0.8746877389752741,0.26335854113629537,0.3291729792260361,0.9149659106820377,0.11994506747180413,0.21162593290582843,0.9582530615761866,0.03504041934552208,0.11592660597639783,1.0,0.0
Right,paper,44,1.0,0.6995211139183461,0.7218234668600523,0.9217999051719469,0.38631205234542915,0.9426733411421675,0.8186322807196719,0.19796325589353173,0.9991593981639256,0.7360485956786184,0.08370132371572493,1.0,0.6847437316008164,0.0,0.971614833978628,0.5674304055390655,0.22850252143826072,0.762018912812775,0.3547436576282535,0.13792318019265307,0.6765093904333417,0.23246343190217106,0.13453000621743674,0.6263940509311914,0.141231817365083,0.16593593416024893,0.5918212769953204,0.5261500168347236,0.4109680202624759,0.5600529565233581,0.2622113787459646,0.37719757698407785,0.46654855737590795,0.11683727682656751,0.41308411803542994,0.4088090124846906,0.011492771090949743,0.46492536451778477,0.365218945515978,0.5200935729058069,0.6359356647496528,0.3779328823421322,0.2626434023751874,0.6062669103258084,0.2690968168612534,0.11480571583607012,0.6345760159491073,0.16789636646367476,0.0,0.6786970743758683,0.0967972069521829,0.5424973566739836,0.8898135153849195,0.22852480222252264,0.3367009143724633,0.9100679439527992,0.08963734252476822,0.2190276282749861,0.9515830671591632,0.0269766455418006,0.12021925467631873,1.0,0.0
Right,paper,45,1.0,0.6699110254550591,0.7915673417236538,0.9245676948115605,0.36326054832549665,0.9718055329814422,0.817305302074601,0.18443101654538097,1.0,0.7311332391515823,0.08238430321155868,0.9739905088797668,0.6731128999912978,0.0,0.9216706423163984,0.5634562794958273,0.2294164025001426,0.7892637147977238,0.3546726006586599,0.14408450340768025,0.6728731174634043,0.23430342420965578,0.14768640377683429,0.5949179150859406,0.14381346125471337,0.18638883682522092,0.5427434348757169,0.5223341341961597,0.4110278318787197,0.5892066191084199,0.2625433476866887,0.38342786284528396,0.4828191227902379,0.1157266213939535,0.425804179942902,0.4037173225689991,0.010921986116258057,0.4864375276729713,0.34121753924649795,0.5184975055024729,0.6302493759150756,0.40477440286570354,0.26250943377785285,0.6080502201614064,0.2874187085504442,0.11386347602728232,0.6390405526173538,0.16857305478157786,0.0,0.6832076335297266,0.08179539893233564,0.5444531859114558,0.8770885453592258,0.249061013188743,0.34009892263283564,0.9155139091484467,0.10419499193891726,0.21892747027793272,0.958851480011626,0.03370930873046155,0.11723790995645242,1.0,0.0
Right,paper,46,1.0,0.652470776365547,0.7633536543986236,0.9193306864239723,0.36130082789341494,0.9574214056675961,0.8085741511927262,0.19604190141176556,1.0,0.7178726781712941,0.09902712866125256,0.9937976284223081,0.6634365671181979,0.0,0.9612732915184917,0.5621171024528874,0.24952986055045515,0.7679719541841256,0.35312137886594436,0.1775875686462029,0.6819924402694667,0.23140956167706297,0.17466204009843955,0.634626814404123,0.13824349734070018,0.20029807149495743,0.598622194179244,0.5243388516844237,0.422664860448198,0.5794209953279023,0.26284224191491107,0.4076281890841946,0.48176952861436867,0.11416206816932298,0.4531439855424612,0.4207928381808573,0.007343440741881327,0.5121840213292197,0.3736923421815446,0.5226050753340519,0.6309240573432162,0.4106697233395169,0.263090783799628,0.6190080146886724,0.2953434516281038,0.11374268266599123,0.6519945501805082,0.18427334401467263,0.0,0.6947260303544688,0.10634439174448393,0.5498762989220652,0.866213878471103,0.2736138970869481,0.3429035072580768,0.9148736767031254,0.11937329252042236,0.22057114531699012,0.9601258769362717,0.038794443981222476,0.11696632182251553,1.0,0.0
Right,paper,47,1.0,0.6457788919601221,0.7346191829346473,0.9174575785199768,0.36483892480495433,0.9510315742549714,0.8063753443027079,0.21076534496034943,1.0,0.7107346150448313,0.11126745019272678,0.9968490733956666,0.6564070698631047,0.0,0.9683295266647864,0.5559816087117686,0.2574851221965477,0.7721689556364605,0.3490751046892097,0.1951704953671053,0.6965490185696412,0.2273721887644289,0.19225483263316134,0.6559253716165673,0.1329710149272602,0.2150009637125288,0.621416006931502,0.5197849457576007,0.4200230221962018,0.5765676262227033,0.2598220890192213,0.4127434553228846,0.4807318039841261,0.11079515944071415,0.46066402151421404,0.4257349997811348,0.002897416538305352,0.5206295794031522,0.3839763213511064,0.5196248189078972,0.6192618622321846,0.40149031927121687,0.2614485986245195,0.6215090574828583,0.28664893919901696,0.11300975260458827,0.655457521343953,0.18542725099150792,0.0,0.6971744829045572,0.11659477037875376,0.5492569663031776,0.8476941173289347,0.258833677969741,0.3416193838462732,0.907426686316131,0.11035248019331341,0.21904993267990844,0.9568873060037246,0.035119992362276815,0.11493561490109397,1.0,0.0
Right,paper,48,1.0,0.6458397181341384,0.7395163354593345,0.9145048676927087,0.36600891962494475,0.9414765454021792,0.8014647957400683,0.21147764395959806,0.9932477467369133,0.7052075222220754,0.1100405863738958,1.0,0.6552960733596169,0.0,0.9806919736749262,0.556486376520257,0.27120211865156735,0.7434478710815665,0.34667178032210105,0.2043806952811315,0.660720938641561,0.22279609728004257,0.19900706061935594,0.6200356672895204,0.12778598919161263,0.22135549359905282,0.5886563952130672,0.5240535826646625,0.434430696228178,0.5633269032726717,0.26105909620886314,0.4195915652628333,0.46064916302023395,0.11018226453074731,0.46763911258332846,0.4094013440615908,0.0,0.5318848801396288,0.3710815243445913,0.5264917574769555,0.6323162054550496,0.4039310405758059,0.26550351129066874,0.6287074927519897,0.28544056929862144,0.11660091207443854,0.6608847152603958,0.1900975564709333,0.00320869728450772,0.705413596916541,0.1265745765494467,0.5560951067010452,0.8577303364436822,0.2758196835624328,0.34369425686527605,0.9087311161268347,0.11884105345440953,0.2189844344095095,0.9555099317226091,0.03842910926373718,0.11260563146050828,1.0,0.0
Right,paper,49,1.0,0.6473883173375682,0.7128746632976001,0.9154103698075113,0.3639750668271175,0.9210517562117765,0.8047892801467968,0.20631208017281344,0.9820149528343821,0.7083484804172122,0.10518859549619751,1.0,0.6566464720733328,0.0,0.9933412023400194,0.5585400625563175,0.2744214892336828,0.7246629482643923,0.34821369187050316,0.20713755536047188,0.651781232725026,0.22482566048118982,0.20119462719839024,0.6214903407236478,0.13041024225312076,0.22366555370335664,0.5976089141104817,0.5265955459829023,0.4385850159300066,0.5473429975829036,0.2616558518765529,0.41926310156735486,0.44445376084632926,0.11041176379477956,0.46447929099140867,0.3966380502170031,0.0,0.527703045935629,0.36438172880985875,0.5292225969891697,0.635004648306882,0.39229467628826725,0.26656498759533553,0.6286828892987838,0.27314213176011587,0.11768965287894816,0.6611492168157742,0.17995961110537687,0.0038801020617345028,0.7067584162712934,0.12125493860920018,0.5582636567474906,0.8570704199998027,0.2698668254503427,0.3451916778048983,0.9048598233396791,0.11278018178062303,0.22138021139406927,0.9527876278592635,0.03446734966216316,0.11592222735476794,1.0,0.0
