hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.6830242898854423,1.0,0.8371227782274271,0.9629049365897141,0.6617601221509888,1.0,1.0,0.30514747782099994,0.9934517026860387,0.8643430490002284,0.13307606013629392,0.9396540768016104,0.6766053873964939,0.10458354559173064,0.8087689398746885,0.8976096713844502,0.0010316559084270359,0.943717393942896,0.6171848307797055,0.0,0.7319218231729974,0.6159111461868567,0.17258152438831822,0.31107056288843654,0.70155643149159,0.2933440801304628,0.0,0.6213389263005096,0.004125021683539779,0.695272084359324,0.4160522426144454,0.08168732953533833,0.8505105136408855,0.42900885915658565,0.2564761124056394,0.651248866295316,0.503626830729226,0.3794653788818113,0.42864009410452775,0.34748996719446495,0.10131007484768886,0.49343156044979647,0.20059393470042558,0.18584727373254847,0.535522995113277,0.24267477458122003,0.35270274166905813,0.4977691152204353,0.33576825219570544,0.4532255724340077,0.3979376775819683,0.09840121495597508,0.2374389943048383,0.3076755781406576,0.0,0.3009265679773823,0.22052416769464267,0.052859449613123694,0.46038285693623826,0.4530338756027618,0.12916602284752537,0.5527808252972647,0.7069951777320604
Right,rock,11,0.6693336899854192,1.0,0.2975559068371236,0.9823011402376981,0.6499825017330014,0.6047815654275669,1.0,0.29326662840122564,0.752109535608941,0.8064637945683986,0.12040994978381948,0.8724338656751535,0.5797884476193473,0.10639330912419251,0.9094005443424209,0.9697652127849283,0.007993198750508364,0.7481402338095248,0.693943995132748,0.01571839519739872,0.7604514619960691,0.6941537904773893,0.1753451340876817,0.35286588277495334,0.7823930568230691,0.27877839983155517,0.0,0.6653285657341264,0.0,0.5125702017539386,0.4767409079942516,0.06824660634571768,0.9654950539519045,0.48066145849723596,0.22472846439246882,0.6879947418658711,0.5509402765102642,0.33740961231724165,0.35986257627246854,0.3665072222047393,0.094664663018951,0.3696186912223301,0.23170715716818244,0.1483754493545351,0.6129387801374265,0.269005491393146,0.3075529538901436,0.5276438314246544,0.3555781959698314,0.39843097270174205,0.34082442919942313,0.09706050497739455,0.22834709639333797,0.2804011828865398,0.0,0.25844579815652874,0.3165409058657991,0.05196368442584259,0.40912222154921196,0.6589191371759197,0.12294203879115922,0.49647775268410915,1.0
Right,rock,12,0.6837515098202205,1.0,0.0,1.0,0.6306763676691731,0.43467662064350426,0.9948323124393046,0.25899283839816445,0.6755810775941372,0.7788278145873516,0.08911918434778414,0.8532532419585785,0.5324863544533307,0.09200947302082808,0.9567692094564348,0.9269394968969664,0.0,0.6331592004236329,0.6715095243091144,0.02332099732750388,0.9257017168254622,0.6897685973534768,0.18283135572759787,0.8660948316991424,0.7784364046237487,0.27635057054723483,0.7414105946811669,0.621495804784617,0.0050760948553434755,0.43429770783239074,0.4572145868136539,0.10499296592143563,1.0,0.4773930482362341,0.2556251732847821,0.915839334458872,0.545563616897074,0.3498870798150005,0.7119541170962047,0.32768008220954287,0.11683901810902093,0.3135717401550715,0.21817204821740335,0.2043698929497064,0.7583727832917967,0.28139484522493297,0.3551126682429562,0.7068080215713741,0.3673725496525732,0.43157576494261096,0.5161082408957274,0.05714114700605004,0.274827455521483,0.23807121589577204,0.0,0.32379519762644327,0.5038522175161286,0.07267380081940533,0.4713054729214841,0.71259307375452,0.14429106374736705,0.5528573212805533,0.8465927424019903
Right,rock,13,0.8167860606952199,1.0,0.8029450255262671,1.0,0.6553304190205641,1.0,0.9113066103482582,0.3469606567776159,0.9412917297377436,0.6618882043021745,0.2103641205501953,0.8306628028515486,0.41262813144397376,0.23350050027503635,0.7029238295038326,0.9046447726360356,0.06030286941825598,0.40309893743147773,0.4909207760570299,0.0,0.23631276685630204,0.47869234240860936,0.1523653509356599,0.19756003816565063,0.5759980601067689,0.2573380694746423,0.1697739386979341,0.6399939658848083,0.0841927261695174,0.20956980916709927,0.31436929782347967,0.15354325731910806,0.22082546929761168,0.3479702184000618,0.3235243418663553,0.24670068360759279,0.4761297135291346,0.4006743370398121,0.181929224375637,0.4009713180053509,0.19469126211807103,0.09288595432484396,0.12950096371302547,0.2685572926003729,0.177935680747028,0.21016922950333247,0.4185652985331905,0.29386407692990524,0.3496090292305506,0.47775940371505926,0.24444759961202284,0.1729952150962591,0.3235210858649702,0.0,0.0,0.3967816916191291,0.04244720271156444,0.0882476879614415,0.5245180734891004,0.23711339966621323,0.19339214517781939,0.5772047726085244,0.3787229750989114
Right,rock,14,0.8840120454685068,1.0,0.6445592139163063,1.0,0.5996867441458547,0.9966041785994253,0.8676664910907187,0.26712873509178164,1.0,0.5833994466090098,0.1767894981271813,0.8900739138822946,0.3350067507427124,0.23503731303552253,0.7421763932450991,0.867196618485664,0.0,0.9188938701127737,0.49563783082233587,0.01319880545865424,0.831964461389737,0.534787563994819,0.17475859764253365,0.5957007771636984,0.6559852882168498,0.2501314617978568,0.3953883422995447,0.6343260562984495,0.06792745765988172,0.5739803172273724,0.3239644177696801,0.14238643707402895,0.7556245486029811,0.366029452320674,0.2909132868152417,0.6862644677819367,0.4762070628583677,0.35999379958997024,0.5368050285372195,0.4053353740225147,0.20793898206795552,0.2783633281393448,0.1439803372365217,0.25969745766807245,0.4465895593784216,0.20526048194944196,0.4045781878257365,0.5386827530040119,0.324181382588704,0.4611595913462917,0.4959965281591553,0.18804118671913905,0.3663504484854045,0.0,0.0,0.3728369210254512,0.11231749114215628,0.07535671760983191,0.506475210236492,0.4193510096304008,0.1755114684205092,0.5741942128960338,0.6533362217459908
Right,rock,15,0.8636102206920205,1.0,0.5756250728877507,1.0,0.6047717951487852,0.9601996633520498,0.8981611196855172,0.2708094900711448,1.0,0.6792116822984685,0.152319116753578,0.9292950925277799,0.4644043426068833,0.18527849610321723,0.8250054859031611,0.8519186882477872,0.0,0.9102919911862623,0.5125456752014985,0.013161373346130396,0.7948953545069593,0.5401156885248064,0.16494830526620302,0.5310874286622562,0.6488226680913373,0.25430359920597506,0.32957064784735846,0.6222960940282559,0.04609691390782808,0.5652330425104568,0.3468202144920654,0.1308468117339239,0.7595237295135542,0.3809819673644914,0.2823861209288021,0.669035252262494,0.48537931853258937,0.36622219855047283,0.5158083776546143,0.39224609864524385,0.17005173876038732,0.2729827754402248,0.1569459284762621,0.2511195102868665,0.47531099946266714,0.2204123629743955,0.4013990147063845,0.5784990944374286,0.3399250728824515,0.4662012161218072,0.5268573940733428,0.17589734457240097,0.3199940639270387,0.0,0.0,0.3734328949931458,0.11314324944914139,0.08355560832113129,0.5099350833294497,0.42802029632950234,0.18842455182239107,0.5715216255390304,0.6897838453341596
Right,rock,16,0.9148902702325172,1.0,0.4430394932102178,1.0,0.6183428119639613,0.8907506184795275,0.8871187850924208,0.2808694639235605,0.9913586076878477,0.7013613354023122,0.16619331719927025,0.9518555557928702,0.509388446717217,0.20277367391362636,0.8585917016691264,0.7873128277696632,0.0013917713574491087,1.0,0.5096137670091009,0.0,0.8988026710397384,0.5331169205821887,0.15724357621024063,0.5818588878203943,0.6428940599862135,0.24629846724898602,0.34081721182031716,0.5719260633629812,0.05538921042605057,0.6323952029482811,0.3339926937921527,0.12767570127634242,0.8970290517376552,0.36429432539043877,0.28247641119915173,0.7981834166220834,0.46763070550759317,0.36344767248377674,0.6280322296987905,0.3671117400374724,0.19643826400124914,0.30535645727008426,0.1420070511282716,0.26904042130318195,0.5753598143675829,0.20631807815759667,0.42656496544004374,0.6725999048252603,0.3251796944511082,0.49158864943652075,0.5936236408166795,0.18751871342720666,0.3779595419704571,0.0,0.0,0.43965397008581575,0.14798936199584606,0.08263545788302172,0.5772595330254477,0.47685232274290784,0.20031581280803137,0.642633807313683,0.7341428504079178
Right,rock,17,0.9871358800758389,1.0,0.13378532403705207,1.0,0.5687883797567845,0.11045192292391903,0.7637024305786353,0.27154217190179175,0.19022923809620879,0.4404598443340835,0.26295586424022077,0.21855314557559746,0.21286285383293294,0.3930245169392357,0.24376788311845135,0.7456296113416452,0.0,1.0,0.41223930390304275,0.07840085535949907,0.8206490129394853,0.41331991276631436,0.2371701563841302,0.373082234181427,0.506826447379666,0.3117504352541599,0.06547953481295045,0.5400929944007116,0.0827507623808677,0.8524552740528669,0.2679985946387367,0.20473301850132058,0.9212052240266344,0.2769599883519607,0.3579622421132824,0.5163370367429313,0.36143232900646655,0.43182569635176876,0.22336920576501054,0.35250385366517584,0.24455707263310655,0.654563341579192,0.11783637670012313,0.33087197929222073,0.5464304764357298,0.13462601247732905,0.46443671635040756,0.20225611542259656,0.20828846622543387,0.5246826980708306,0.0,0.19330870785894477,0.4356671299132126,0.46414848096748745,0.0,0.4707493836186361,0.2902856763240473,0.004533872688196548,0.5754960141037716,0.33571883362838495,0.039750833246289564,0.6325218834594637,0.4909642307015399
Right,rock,18,0.9754485852514985,1.0,0.29563227719398044,1.0,0.6004023973688333,0.5924513354265801,0.781383314876425,0.3107609596837757,0.6794452745319999,0.5241295145381988,0.2690008822637981,0.641573837970324,0.3194661344172893,0.35404485434057836,0.5745141326298128,0.7015500272440442,0.0,1.0,0.36179914254813605,0.12969236929754704,0.8326073858609524,0.41814724023127425,0.29397688280698137,0.5473643138279329,0.543736988468061,0.35270959696046417,0.3544047820274444,0.5148365298501754,0.04933417101356445,0.6837162532750294,0.26229953855767796,0.21123775843641748,0.6880853360137177,0.34408639480680264,0.3796270277853788,0.4942944110149656,0.46773905030674556,0.4473414900809744,0.35989964025521903,0.3334841660909916,0.18826944999012207,0.3582325552806675,0.11820149295008868,0.3237374363303716,0.39235963912433147,0.22800440612102477,0.49514509496913306,0.37152377861881264,0.35575543674615495,0.549424974241742,0.32698279946099046,0.1735486809292867,0.36916256927325103,0.030850492744592856,0.0,0.46700386568157437,0.0,0.10280654845615121,0.6058616346953408,0.12657761579771615,0.21591464081993395,0.6619025648639771,0.27869771239319213
Right,rock,19,1.0,1.0,0.34437773104827774,0.9678768144609111,0.5987968701276442,0.7930043900699061,0.7655579562399196,0.3461897789718671,0.8941938081009557,0.5332996561273242,0.3068594510539261,0.8480081772467836,0.33346763640789995,0.36230998457366953,0.767060423546478,0.7422129576093242,0.0,1.0,0.3797900246492803,0.12128854259381254,0.9139380141842042,0.39320653662396154,0.31494660672356717,0.6760711840674688,0.5031605854964852,0.41186319921856446,0.5005746771046751,0.5336696996439548,0.048799038487352266,0.6492507800272973,0.25608106874410397,0.2396241922860087,0.7897294943912219,0.29491737926417333,0.4280296631608076,0.6648829250168276,0.410731870606494,0.5122392547450938,0.5207151791521083,0.34610206627917595,0.18805646821700944,0.31813426048627025,0.11479382855056146,0.3742215072371587,0.44363829968819835,0.17022062627430692,0.5666171729958678,0.4256127886564871,0.2800541675542436,0.6385790429066759,0.34044178755829824,0.1813103679133319,0.3679654797134461,0.0,0.0,0.51548188180581,0.015500865956818197,0.06426523842853231,0.6841625072020519,0.12777622979662248,0.1529655214387876,0.7659311452862958,0.23948175578940012
Right,rock,20,1.0,1.0,0.5413767104049642,0.9576105847330949,0.5736089062494711,0.8583077464540583,0.7486473249280098,0.3279523191383495,0.8688972538505866,0.532856717755503,0.30923085775793496,0.7613653325529592,0.34427997624062273,0.37767996466203846,0.6316470784168834,0.6921180697474351,0.0,1.0,0.42277565566965664,0.13584129058026692,0.8652638096748415,0.4711657031305179,0.31694453564767644,0.5910181430499051,0.5814916535345547,0.39011298670087635,0.3689966072301239,0.47839193477981473,0.061200001353944884,0.6795401638908498,0.272898794547385,0.26376644619930745,0.7487096437363511,0.3385178641107196,0.43523235386703585,0.6131476199017002,0.4552450677871706,0.4890465858587226,0.45562351615056246,0.29335362683651767,0.22547244214424253,0.3693283675950143,0.10753491829529942,0.4399248306722675,0.42192955102788604,0.2080479680058912,0.6133755369237696,0.38110592526341425,0.34125042406783235,0.643846912836413,0.27526495286158603,0.1338224924420402,0.43043050370134683,0.06401742225658721,0.0,0.6451500847907986,0.0,0.11215711293461887,0.7876714009606239,0.04731301446437009,0.23047869587418182,0.8101934279515153,0.10155707988364411
Right,rock,21,1.0,1.0,0.3655525222494675,0.948280913110035,0.5586361970701265,0.7477048385425571,0.7457920236035748,0.3085414397172922,0.8338784026301522,0.566405897188275,0.277224107485538,0.7777225636371887,0.4013609341383375,0.3412562123831751,0.6984614774013583,0.6704745726599645,0.0,1.0,0.4242680043260869,0.09589921419197199,0.929726319138564,0.4788078480959891,0.2582761082813479,0.7007911960429299,0.5883067121507923,0.3210782659935984,0.5052475356555479,0.4706142209685525,0.06617545438510126,0.6722030924653952,0.2861609220956973,0.21407025734296262,0.7697786567218319,0.347195685955734,0.3783895958053789,0.6524349842650543,0.460266234984333,0.4363513721971187,0.5119707419636451,0.30115864094173445,0.22788866732434526,0.347439102417604,0.12987611133884053,0.3987352524038644,0.4179720048583383,0.21980018480820937,0.5808668035974599,0.3906184829127778,0.3442875041396576,0.620600888538667,0.29763936369886956,0.15555154134215224,0.4313356870618625,0.031598750833837445,0.0,0.6067544906957717,0.0,0.10317068821372907,0.756131131592633,0.06236832444096496,0.22443602231593868,0.7846171336481136,0.11794348237193225
Right,rock,22,1.0,1.0,0.5488478039636651,0.9481230176640257,0.6011551204796111,0.8212821540655485,0.7816127121934123,0.36552012395943234,0.815084482488881,0.6317899497221279,0.3035210693456859,0.6934397829756033,0.4919619075953226,0.29776436588250005,0.5565629848478731,0.6009780604112046,0.0,1.0,0.31318048815120214,0.17211897275059274,0.8243415441449482,0.3759858502978188,0.35552961957542883,0.5169358984249113,0.4905019729683891,0.41098085252216177,0.2869096301241571,0.41968077523599273,0.07951990552290605,0.6946909608495255,0.20486387560523053,0.28990944113871797,0.7032489313520298,0.2730784899396361,0.475552799338801,0.5455905037609956,0.3951661570136871,0.53094513793036,0.3978115156596851,0.264163929641406,0.25739228541083536,0.39379131570770126,0.08730420338337455,0.4693143927915067,0.39640159967354777,0.17974325209876169,0.6539613815648802,0.37515248375489263,0.31098466984122153,0.6878717843517259,0.3052149624414127,0.1351639707742612,0.47839642977144814,0.09148300725361257,0.0,0.6699155986754044,0.0,0.10345955485235277,0.8229653263879015,0.07934281304049723,0.22222137702656788,0.8558758436671318,0.18059617182864432
Right,rock,23,1.0,1.0,0.4833800611161282,0.9631865547636019,0.609218337221122,0.8339360519577641,0.8250107918241023,0.38536504072434274,0.8521682432976313,0.7234674877629208,0.3135418239290961,0.7417753354511373,0.6401628057219804,0.2681333194158417,0.6274414282255308,0.6273608030405708,0.0,1.0,0.33814460282865866,0.1630380391030744,0.853182505001864,0.4068409329056042,0.3391058071331326,0.5849734457200773,0.5335700408420024,0.39898566573022254,0.3803666415074617,0.44604468664467106,0.07225328520748336,0.6838103822935548,0.20800779705630668,0.2854547727066042,0.6930640120828708,0.2841848966005608,0.459206443141596,0.5509775673882503,0.41933309162771165,0.5097789045171967,0.4121862553311409,0.28823336814440953,0.24342723309663145,0.37659747912186575,0.080636743979275,0.45903934364392485,0.40025312181964445,0.18371433206955265,0.6378192305986508,0.4163541674564205,0.315637865626122,0.6706267306333699,0.36396239895250815,0.15650312098967323,0.46047828087320014,0.07293521781639502,0.0,0.6740636940278281,0.0,0.11676900107830383,0.8219807965494178,0.07993019732097215,0.2364399339077649,0.8435084085094411,0.16757821063368128
Right,rock,24,1.0,1.0,0.41770642910302686,0.9487262108894775,0.5678693061932863,0.7565845468220338,0.7461682161686969,0.315797451917453,0.8413437001368655,0.573533047776249,0.276905957116037,0.7938318882761178,0.4203046196603992,0.3249226320849641,0.72221855354317,0.5907551847841266,0.0,1.0,0.3883073645797801,0.11937742968016186,0.9105357751331102,0.4361199568688231,0.2997948161131993,0.6649597914434974,0.541688892348337,0.3736379428452243,0.4593486200407879,0.38995998232629053,0.0843994950810549,0.6884841226372919,0.25119846980474214,0.2690585328971397,0.7997869818526935,0.3116582380776865,0.44434413027111824,0.6891504762820584,0.4268684453316911,0.501661797981201,0.5460721363423652,0.2300767272502501,0.2735812075278237,0.37862275316324334,0.10958272188861443,0.4775270231078172,0.4382363188176582,0.1998949192664037,0.6613314549228789,0.40585304540096717,0.32613259402894185,0.6997065868111498,0.30517004458060987,0.10000583781853313,0.5073916266608463,0.07410854458703059,0.0,0.7222230553964193,0.0,0.10778730652210244,0.8738136400562877,0.05164021435007067,0.22882417177380399,0.9054211414850533,0.11567351273285888
