hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,0.8470057680583997,1.0,0.25314558329608683,1.0,0.7213211306571116,0.6930231370883028,0.9655357533647008,0.4627827632520485,0.8486654176527019,0.7945085231269442,0.3001315913094192,0.9185489901705454,0.6183805081831397,0.24972346325636197,1.0,0.6697683983868195,0.11481563330755082,0.6005031800422349,0.3215687672924515,0.0,0.7217303468730472,0.31477244306191676,0.12948552347873768,0.7764536038801864,0.3953088607693871,0.20974071134941066,0.7919005679889453,0.44430365154049367,0.20359589354753507,0.36000938019980916,0.12296691573007362,0.1457670674282851,0.6142670454430087,0.15180965016491332,0.26786335775877607,0.7793199677266899,0.27235024932393354,0.33861229962165285,0.8246355447650807,0.2496771098744783,0.3509177415456868,0.16829013851725577,0.004720253075516234,0.31363846129756,0.4115098022568936,0.07264783580573055,0.4216697855835723,0.5947964974338187,0.19715495208916262,0.48847556756507626,0.6220112597511247,0.09772970628233786,0.5288050244599113,0.0,0.0,0.5389897604589092,0.16330315365517495,0.09590618307723571,0.6250384817423705,0.3385726573053264,0.213049841339315,0.6669100150617983,0.45834665039678374
Right,paper,26,0.9151943739335158,1.0,0.4091540639272704,1.0,0.670679815380254,0.7706599853093961,0.886994553222508,0.3936666104068897,0.8808366034264841,0.6741671069125662,0.23540537361241104,0.9320037785292191,0.4799625223420959,0.18635532359966128,1.0,0.6773566654456362,0.13918201206881814,0.5310601719197707,0.33764728296183943,0.0,0.5525241203835439,0.32927693522586915,0.12972993115118464,0.5934381307199058,0.4165045273231638,0.22085630303123294,0.62343432572113,0.4597441910550623,0.24225635315357968,0.314585031796555,0.14414448410236774,0.14187532102778574,0.48819665391716355,0.17294899099321315,0.2735277291289014,0.7027799321055871,0.28873995180918055,0.35111799867168475,0.8061380916773097,0.27690485350395855,0.39604296493408475,0.14500526082439436,0.026083879268927967,0.3160433156443827,0.35572219290351187,0.09119440706700511,0.43089816176658624,0.6121924072076603,0.21011786318445966,0.495939432331544,0.6917031836259322,0.13935623471027525,0.5802189162905664,0.0,0.0,0.5625990847922516,0.14960146773691907,0.08495334620630751,0.6516295242541744,0.39346674265635234,0.1918346197103765,0.6946597781318977,0.5697002984442519
Right,paper,27,0.9389233239685261,1.0,0.21931001050645813,1.0,0.6609206247759238,0.6727004448799123,0.8971899046693097,0.38756923644152097,0.8360506149739632,0.7011223772863457,0.21521647537263155,0.9141670827044206,0.5085234986372665,0.16727166621936246,1.0,0.6482006413851081,0.13773868380903143,0.5523935541995633,0.3237627864142803,0.0,0.6548964068504615,0.31833611229557834,0.12157714136839036,0.7224442262416152,0.4065107026591263,0.2152970192092689,0.7680139491288225,0.43781205009036683,0.2403691233893777,0.3246397539219994,0.12965421747564482,0.14830272037535172,0.543730331980545,0.16664722792684442,0.27264146856129806,0.7185790688919337,0.289241917138717,0.34972511871492745,0.7987614416243186,0.2662196067527383,0.3968675426075442,0.1476792339875031,0.012408758443022255,0.32053902726888645,0.40776475649659405,0.08011109006543546,0.4307261942804571,0.6285393141360167,0.19881305499546068,0.4984272143957715,0.6901187709502932,0.1384860922814518,0.5871879762299728,0.0,0.0,0.5628189586815934,0.2071038775103805,0.09093038163067078,0.6493697081318163,0.4421740510395686,0.2017130039571054,0.6947202497382325,0.6020684368960064
Right,paper,28,0.947818502367831,1.0,0.19833661772467107,1.0,0.6488723305928465,0.6052007040848801,0.8734617702961635,0.3732246267251659,0.7789624947176484,0.6569699643002547,0.24473963474123225,0.888441610181684,0.4579353926541762,0.24427978068498857,1.0,0.6580840246017121,0.17213618184204071,0.4211775451366895,0.33725639554393994,0.0,0.5099620275420589,0.3278181310143972,0.12377605221568638,0.6114931783879662,0.4189296960019274,0.22260231182212892,0.6848564436926151,0.45104135201633594,0.27773601752694366,0.2359107884165726,0.13885086038514785,0.1535715712060614,0.4058466537645814,0.1806552938922776,0.2822337154039698,0.6020912245181259,0.29848664418317866,0.35521072840654294,0.7150452743329796,0.28337980534739887,0.42878908902112706,0.1011712243664924,0.03559875533197865,0.32198998134339,0.316508167539853,0.10702768258701105,0.4342291739172605,0.5525829548061771,0.21393761896329896,0.49819167812498216,0.6469821864936793,0.16016247165599629,0.6138021828804209,0.0,0.0,0.5433858894410434,0.19909025816765266,0.08507027863735027,0.6275347600600206,0.45465289647962975,0.1845898288105957,0.6810275969487599,0.6297874441325327
Right,paper,29,0.9759104712712487,1.0,0.3409634349211316,1.0,0.6375435780608194,0.7561544163183012,0.8482037660640007,0.3669369081725404,0.8943969837976266,0.6175053209802412,0.2717084900992947,0.9480240370354125,0.41248157074064956,0.2983799891845869,1.0,0.6675770395274115,0.178179904041973,0.5656305038097794,0.34483812683327414,0.0,0.5562920030441558,0.33825991455545856,0.11935671303487395,0.5829161248817614,0.43961107563286284,0.21955777616697156,0.6172424021869153,0.4645808484681118,0.2954673063868466,0.33763345441559967,0.14594792479499577,0.15965764615189904,0.43812118783537074,0.18919298239239266,0.280827666747207,0.5985326643327478,0.3126256437182456,0.3534324554439497,0.69186178977234,0.30179791448460297,0.45171435803619714,0.15254637046861513,0.03985625404807822,0.3335568326947637,0.315148288913786,0.11326216285696897,0.44311524167846006,0.5525041800145863,0.2307670296348849,0.5063385224304765,0.6521164986854668,0.1847227231064532,0.6337337337337338,0.0,0.0,0.5625931966449208,0.15683798840871485,0.08861305686340591,0.6432544613579096,0.417318673358655,0.20001980322138457,0.692990116553335,0.6004974880262128
Right,paper,30,0.9657746645020083,1.0,0.38900437894353335,1.0,0.6438595249552099,0.7743394853635832,0.8370849928245481,0.37539455222087775,0.9016887219265566,0.5993365146907936,0.2832389730798079,0.9479361218345076,0.39290457709813015,0.31192442369564755,1.0,0.6431568423938089,0.18016772803854517,0.5710602351822384,0.3321220072934162,0.0,0.5137764875018132,0.32729608095573115,0.11831318983891233,0.5130156180160711,0.4258123621451843,0.2213834380417194,0.5431856988933252,0.44995429945778875,0.3062703559752847,0.344503492727279,0.1396701074323424,0.1610638886582711,0.41800819970731723,0.17555712652642783,0.2771380369203331,0.5881467833550689,0.29039448436464366,0.35281801247215794,0.6974777750236942,0.29562649630025045,0.47163175762129284,0.15661922987386878,0.03834559793876552,0.3495903919583048,0.2955959672792375,0.10099098464512701,0.45238779123525513,0.5642804791700449,0.2110414546775375,0.5179941445709116,0.6970035252082168,0.1869529831803334,0.6597949845069944,0.0,0.0,0.5644977977702432,0.17225920924580163,0.07800704900099548,0.6365390281480123,0.4879965076945514,0.18236468268887224,0.6896175429897264,0.7175819569992877
Right,paper,31,1.0,1.0,0.8470197787091218,0.9703490130436345,0.5974403893997424,0.9981381202210402,0.7717835583130712,0.2619367318191728,1.0,0.5012700026350777,0.09261062035844445,0.9861155231110513,0.2834969277389836,0.043418442370106024,0.998227171501028,0.5770924912263891,0.1147311357440946,0.6282380681662894,0.24205097378097715,0.0,0.37988471083294073,0.250810548395597,0.13411793629269303,0.27684129588956696,0.3531082687539676,0.24217389085859983,0.25533303060955476,0.41806967085484315,0.28411306570347544,0.3928738493793899,0.07360400771359102,0.1553891136919221,0.37299244520211783,0.10673449496340835,0.2768325398653862,0.5476771723786867,0.21681673633652337,0.3660144200365217,0.6536386919846241,0.2926424064846866,0.4967895859071434,0.18930068468128122,0.0,0.40052447741670133,0.2218094592140818,0.06476713998251267,0.4982640601540962,0.5796827207833781,0.1731919773862425,0.5691489147863358,0.7626521355038498,0.20974432260537315,0.7337204034394091,0.0,0.007558069027057457,0.6596707481688904,0.028669454818834275,0.08054541616260824,0.7364219569254367,0.4094804591126611,0.17396809010767886,0.7940074744216755,0.7197892004904015
Right,paper,32,1.0,1.0,0.46030391685031846,0.9530912807664469,0.6089884944355348,0.8014749027802766,0.7902674366445706,0.3124504908392866,0.9095802436171191,0.5994788292031205,0.1817639233124362,0.9592783882813702,0.421927037576221,0.19734791879282695,1.0,0.5691626229932581,0.18093563201632892,0.47860378220746774,0.2582162881123813,0.0,0.41676640829597456,0.20177384787853134,0.10562156776984011,0.45689646308052,0.26247711601964174,0.219601982796326,0.523737339252672,0.42269361837294434,0.3463056446517957,0.28011568679008436,0.07876403817356639,0.20077817466102932,0.29608249491412836,0.07656992845989789,0.3206978665500316,0.45217312704482976,0.17563998896064142,0.4126679666618069,0.566252707784009,0.314420496905037,0.5599674393740585,0.1232732865354448,0.0,0.4582999222432813,0.20522316373372582,0.036673693967258336,0.5602231860815473,0.43102273846612227,0.14436304611907777,0.6264175414297517,0.5522153051563697,0.2520421697546867,0.7974662244253292,0.0,0.005031128164423956,0.7449989672935802,0.10581889656733173,0.05299561624392519,0.8050420372260291,0.33845485764850786,0.1553888286749571,0.8408307819410021,0.5108403197077832
Right,paper,33,1.0,1.0,0.3436801683966861,0.9737345563622782,0.6102502239769582,0.6900006787328322,0.8295897897921323,0.3261156116748566,0.841865627406767,0.6715175888879169,0.1607012195074274,0.9254906408992866,0.5153813737884534,0.10861408578540341,1.0,0.5652604953961834,0.19470943671339286,0.4686464496703578,0.25802136827616845,0.0,0.3804169260662817,0.14946204147325845,0.0823780136805392,0.39335809539553895,0.1666498586548353,0.20617593102713824,0.46017995875836604,0.4367568374713544,0.3579767151536969,0.2813398124004889,0.08561926937336946,0.22045196978527767,0.26427416415093447,0.026470668533563186,0.32667545633203854,0.3785875477607145,0.0832371747905081,0.42230880874908966,0.4780510363016289,0.3434259408354269,0.5749818871487659,0.1230814278262992,0.011493708510444275,0.47581213052011917,0.13872185232039683,0.0,0.5716018641263272,0.31669612349796306,0.08156008808512542,0.6424572426462136,0.43579837491967593,0.2935304755255847,0.8164757278410592,0.0,0.032625372446041176,0.782790594171892,0.040052609407205,0.051697358467718495,0.8379553096965251,0.22129335746534395,0.14832875431088358,0.8737218769933714,0.378461527427738
Right,paper,34,1.0,1.0,0.23052734895736204,0.9845063615421579,0.6367156851455805,0.5724075123325602,0.8487443302252439,0.3447440923704877,0.7481807542464197,0.6965725760787338,0.15542547898782147,0.8677922138418287,0.5610116024577125,0.04735757346698816,1.0,0.5514707701485423,0.21320214767251874,0.3828463985219909,0.27085956172209924,0.0,0.2942450394897758,0.14428137205674357,0.08081061103422124,0.31219454006659586,0.13262037414851022,0.2226448273479639,0.4039402296881724,0.4399868911776092,0.3838616020092392,0.22702624401665547,0.10665309323954822,0.2529332690171518,0.24336279418807846,0.017574428806236483,0.3503808020614829,0.3872422614830102,0.038760578614081775,0.4465418011538424,0.510785310615827,0.36068409097007026,0.610994470554052,0.0972318071069034,0.04549235266425839,0.5164878569555963,0.14881449864522253,0.0,0.597803869507978,0.3624454070389009,0.04983373539064953,0.6710262016930635,0.5108300358324406,0.31801926460272983,0.860413590063844,0.0,0.08490436518210356,0.8333711385446897,0.09150838922189677,0.06981406170345697,0.881260929465571,0.3020375373630929,0.13268344424028938,0.9215536080526047,0.4878427874937382
Right,paper,35,1.0,0.9972440350585773,0.5447377828864919,0.9662482147737659,0.6112823084545943,0.8270392903247409,0.8322496405217362,0.31963256327161177,0.9229981925893169,0.6933740025644,0.13488343597805333,0.9587694960257355,0.5798345061827017,0.0,1.0,0.5622027562838747,0.21741585417228523,0.5213979518779244,0.29537491575678587,0.0027341749126661963,0.3498195605721085,0.1676205985708458,0.07806325171651742,0.3514332198978295,0.1483074717141497,0.2163102470610304,0.4420167262184356,0.4647159817588604,0.4002780912945361,0.3359850098273981,0.13571450005149885,0.27083142538999416,0.24539649954945678,0.024843212328583813,0.3723075893091171,0.3670654072407543,0.027510772182829876,0.4878443219290428,0.5014252831304533,0.39750988818664806,0.6425885796248705,0.17327425202996988,0.07516189700714578,0.5493168352288553,0.11217015737118458,0.0,0.6336192985126569,0.30899698434406725,0.02580311864120866,0.7179173406312035,0.47892521403375266,0.3627644588118605,0.9093920076700901,0.04394928961576903,0.09975450858327853,0.9086934635598086,0.0,0.03893427366737576,0.9605164678931821,0.15434133517553789,0.05937729362541432,1.0,0.33462554685771123
Right,paper,36,1.0,1.0,0.2582748712251829,0.970361157347425,0.6260749109774115,0.619111274936765,0.8487025546647017,0.33498989301385396,0.7823837486663615,0.7204562731241072,0.13860359780079615,0.8910491893375184,0.6187964107492328,0.0,1.0,0.5761158459802367,0.23421584578218213,0.41192430086134,0.305682339010817,0.037120868739592826,0.3489167392500571,0.17256309321466373,0.11015263059959636,0.38150137286390284,0.14187936749023175,0.24362909985002537,0.46967862935332994,0.48653549934241963,0.4158022052473627,0.24375071816862354,0.16600532828734932,0.306246928541779,0.2504952738845908,0.04674254583182448,0.3951760015140599,0.37748116965481,0.029253569265555883,0.49327626981438455,0.49405091024532016,0.4325772324322927,0.6582779476854127,0.10072844090299356,0.12369816152590508,0.5726479985622792,0.11226181723895576,0.018500488318610116,0.6374478547902025,0.2477531904987242,0.0,0.7060901151926052,0.3521274791325361,0.4123835254514185,0.9244375951257449,0.0,0.20715457039010923,0.8856636655836049,0.030087578767386183,0.15805122918445155,0.9079585160304275,0.16192328470992634,0.16755874817867006,0.9274342250700969,0.29228323058324873
Right,paper,37,1.0,0.9907335124979483,0.1930854642764344,0.9533850122445187,0.6125231077084821,0.602386393754341,0.8361385006436268,0.3394867663620129,0.7669592192016756,0.7063521208464654,0.14172543099744925,0.8774763409319207,0.6083467467624447,0.0,1.0,0.5754659487668721,0.30892253948134646,0.39128914188882363,0.3145851711001771,0.08969101340716713,0.36695139634168905,0.18305384756681484,0.13072149633556318,0.44417686968849157,0.14248466803305765,0.23692041340279427,0.5722462007833138,0.49339188050104876,0.5011820614893697,0.22366420183111857,0.16723478619465917,0.3790190783523384,0.23828092781189764,0.037394680077917686,0.4397274899431619,0.4165220614448682,0.0,0.5251106075121648,0.5969008904640261,0.44471293083607594,0.7432482994297096,0.0909472263432518,0.1412376365937223,0.6589867314098236,0.14123338182939651,0.031378058316289745,0.6944756755857879,0.39336811499130964,0.0007796124589883043,0.7468814794353328,0.6025010378413845,0.43577446852690416,0.9903689011124035,0.0,0.2179907663333457,0.9674073143384351,0.10881779394535038,0.1473331053594908,0.9820133261766031,0.3384423676484664,0.13182899638508994,1.0,0.556131885581726
Right,paper,38,1.0,0.8959644492755314,0.4346331122389826,0.9459735236401631,0.5670816251791513,0.8267553927096113,0.8213746532255239,0.33394963036071434,0.9339879276974726,0.6924786708326869,0.15357021590401992,0.9757407174063396,0.6217389019656253,0.0,1.0,0.5569480287306372,0.34073389917069424,0.572379366587317,0.3132059560966414,0.1539961777358392,0.4480712521913559,0.18300475600255567,0.1666636101890737,0.4049591354130785,0.12865145390881352,0.22912689772525824,0.45148918767208485,0.4857591003798463,0.5152843329960094,0.3416508323406739,0.19033018435140037,0.40030881538152896,0.33553618908532273,0.060302058710190794,0.4220245329563307,0.3957186758650987,0.009376603892771132,0.4744986959955142,0.47109474477553615,0.4553789037672678,0.7294970093756061,0.14539135321389618,0.181606258817066,0.6700676926428362,0.18555289240705464,0.057073559839831756,0.680172407565171,0.2644884788771913,0.0,0.7043591483430836,0.3049995486980395,0.4606531565721861,0.9445090935765622,0.0,0.27254430288946757,0.9656754787694288,0.05757526701811191,0.2014009716636111,0.9856842925393605,0.20670638035330582,0.16868559058563945,1.0,0.3548061516061649
Right,paper,39,1.0,0.8839356081364955,0.6557499617413943,0.9477141151462357,0.5569590593615277,0.963618064126415,0.824920368630314,0.32062736489080845,0.9994651265296447,0.7078529643164485,0.14598719784371494,1.0,0.6514709235130316,0.0,0.9755851928030871,0.574010192288178,0.3798153874863024,0.44787197040813737,0.3285774153970235,0.2189012517786233,0.29038476989434364,0.19383929289188714,0.21668762093917598,0.25818637530956606,0.11556267782801732,0.2588844673932387,0.2917421348666972,0.513753526908616,0.5658405782173589,0.24085147101435378,0.2231077912887169,0.47677482950246247,0.12934690525520615,0.08305199332111243,0.4760501445307514,0.1524692109959729,0.0,0.49927649444325195,0.19794337383933788,0.4951912800190825,0.7680224434804693,0.09457909297167344,0.23245296247145197,0.7212434388490377,0.06516153590033204,0.10174128140282997,0.7116422147735615,0.11652535439514253,0.020261752298668043,0.7181950443079992,0.1448529141152791,0.5095917417953661,0.9607233849943296,0.0,0.32595725670096165,0.9758885646808202,0.042364549894022274,0.22854091082209094,0.9896381843194946,0.18975650609231526,0.16017495838873813,1.0,0.3312874889611937
Right,paper,40,1.0,0.834397912802588,1.0,0.9461993406472853,0.5368598499584027,0.9854270431510016,0.8246066414073709,0.3146874084823478,0.844307196925003,0.7166302011430763,0.14139990257543725,0.709341451068781,0.664629535741254,0.0,0.5628312635151889,0.570689203522221,0.3778382917384845,0.46970750653811355,0.33036200832418705,0.2238326900689597,0.17489517380668984,0.19173722677129915,0.22276179694409354,0.04173130255730051,0.1209085861954241,0.26978614677112367,0.0,0.5083295697290359,0.5654563388859506,0.35262121199010793,0.21639759245522508,0.48664807537922,0.1376330028703536,0.07593911111954113,0.4867252962440063,0.09649708487168696,0.0,0.5101504155599557,0.08566097622363719,0.48961450268390694,0.764069860113675,0.2611065197140565,0.22703658838540608,0.7131453709491221,0.1179222459101894,0.09024947954607088,0.7063785891310904,0.11248938466284572,0.0014161575761738984,0.7147087292116818,0.10659385276217004,0.5040702034806974,0.9580304599886645,0.18740272817530107,0.317500221715168,0.9812945810865219,0.06475040147084378,0.20608066023444904,0.9952565019725317,0.0768987508478322,0.11733230771912251,1.0,0.12128743913705178
Right,paper,41,1.0,0.7910788715054957,1.0,0.9398086472966574,0.5120596161934521,0.9034434534536874,0.8227764354488168,0.3094828395402697,0.7511288862914924,0.7205792790276951,0.1466771183641198,0.5988592253638101,0.6793630480445843,0.0,0.4265508814964635,0.5664984640788723,0.39963076084386173,0.5887343486129604,0.35520367649737133,0.27502473026858515,0.35904433308934397,0.23240344337732666,0.23698795256842792,0.2013219272619689,0.14710409052828402,0.22789529168178463,0.09468097224684414,0.5121195711562512,0.5722631535244243,0.4958156824884358,0.2548678379330023,0.5169014237053163,0.32058715385205894,0.10786160925680845,0.5033938683374941,0.18516681982928399,0.0,0.5048163100634142,0.07227612893677197,0.5039659547601413,0.7415547035346233,0.41487755343328636,0.27089083425407656,0.7272251375057087,0.2597259502011596,0.1356139434926725,0.7272813221487535,0.12075840239150616,0.03295394664950644,0.7323291400184484,0.0,0.5269848593387647,0.888706796491551,0.33901961233428773,0.3636909459574313,0.9415377353211415,0.16059812451873903,0.2645103871978242,0.9774011375923549,0.07256659151040491,0.1792367746870485,1.0,0.02728882367489945
Right,paper,42,1.0,0.7745977320035589,1.0,0.9428465580115608,0.508034059816823,0.8136137734394367,0.8251734569318312,0.30706242075263435,0.6496682674059904,0.7207200817046011,0.14601002639748806,0.5032566505455832,0.6839685872455897,0.0,0.3402750481601091,0.557243423445789,0.41917424324962227,0.5823313288087284,0.35133134215910444,0.30839455471055827,0.4124295260711512,0.22435648281054626,0.26527673867680807,0.2914933120710155,0.12776300585514494,0.245070219535591,0.18918641656849097,0.5078373729536108,0.5900208497726865,0.53259999983185,0.26137396772936644,0.5495095218368268,0.3722417451828752,0.11297645241574453,0.542264017948842,0.23641117527846417,0.0,0.5491875752496845,0.12384144413380749,0.5066466462916377,0.7519256563499487,0.4875612253636206,0.27741151503852546,0.7473661677631684,0.31784044228547503,0.13799213626763146,0.7573179418700918,0.14189416606374697,0.024761075866709545,0.7691199494096118,0.0,0.53637719076692,0.8926664192013208,0.44208933688401003,0.38277836380881086,0.9457436848897675,0.23344095304612417,0.28573246344068964,0.9804011283908065,0.10600586247198251,0.19769956593232532,1.0,0.03396653722806794
Right,paper,43,1.0,0.7648584157574275,1.0,0.934288326987223,0.5002823599654203,0.8048188393047194,0.8119457032269211,0.30370550809245317,0.6225784414333829,0.7064674456335667,0.14428138144924052,0.45925975207613784,0.6683095621706174,0.0,0.2765825409762295,0.5500008978960711,0.4171246550834123,0.5555352583910317,0.3382084590730168,0.32030814967151294,0.3699803630099253,0.20433485443578853,0.2832524468087312,0.22849928409281856,0.10105556192624882,0.2692007886177008,0.11185365263972952,0.5051483482761628,0.5847094408153196,0.5029806976386444,0.2621752066364027,0.5365965051216615,0.35713542060514175,0.11013147193804822,0.532534626412059,0.2162809585141335,0.0,0.5457962157130626,0.09290227727737833,0.5065759443431198,0.7481539836181464,0.4564917829455405,0.27335958789269893,0.7318703963612466,0.3131520097463938,0.13335751979743465,0.7418309447449327,0.14402488068548136,0.02783067018141139,0.7553645283738595,0.0,0.5405064392059219,0.8963492224735313,0.40755798274131794,0.38218799549338334,0.9467384521615464,0.21665952194997878,0.2833078068718275,0.9818611709438743,0.09822167564748605,0.19867423591098363,1.0,0.03050996483237436
Right,paper,44,1.0,0.7442960601100962,1.0,0.9332541723102536,0.49425189138736797,0.7917384112595428,0.8120909414454357,0.2997505637363134,0.5975382861546619,0.7087316325313756,0.14284712682209674,0.42037452072542986,0.6685289923766914,0.0,0.22464401257590427,0.541517427721485,0.4170511387164798,0.5553959780431256,0.32514102587303334,0.324195237904592,0.3572722731671287,0.19403951369332575,0.2893315255528261,0.20541376514830528,0.09505169363292022,0.2783621460800582,0.08903889487305361,0.5035857948188971,0.575792432697722,0.503128693537687,0.2574867720816797,0.5258547867840808,0.3647351014207837,0.10735146519815081,0.5219810852299991,0.2240046140928771,0.0,0.5382983160512624,0.0980646837816259,0.5101068349000812,0.7330976207449387,0.45278069107240754,0.28010009739682734,0.7145732484736146,0.31497667522541534,0.1426963283855374,0.7259029491162371,0.14483937112187617,0.0410502802420861,0.7435208417612436,0.0,0.5450483527222159,0.880300470807711,0.3976395743871497,0.3852853068139266,0.930275563034195,0.2151822994246236,0.28838555594378174,0.9709573966526581,0.10311958596309041,0.2071876213690217,1.0,0.03927270156368576
Right,paper,45,1.0,0.7412828063791326,1.0,0.9328790410714684,0.4880832408565636,0.7765339971295577,0.8109448427028914,0.2944129653084672,0.5843278954799747,0.7068215656585705,0.14137848552460797,0.4125487904107454,0.6658486453718794,0.0,0.2232618789489885,0.5451154939298315,0.4233929628772758,0.5278139031622272,0.3311429437431868,0.33684588207153193,0.3195618247494025,0.19761472470453373,0.30474866578568655,0.16952993434276079,0.09397512459614238,0.2934404887478972,0.052515197452012906,0.505765346474906,0.5840841270650422,0.487590356012003,0.2624853698052053,0.5408769542661527,0.3141799718906487,0.11119441357727966,0.5409414592638195,0.17532532976315285,0.0,0.5591042236068685,0.057755609338934255,0.5131801965040804,0.7395954811210145,0.4472332143500336,0.28469584682584714,0.7285415988612614,0.27793498938515165,0.14537337083129795,0.7419141318882122,0.12407921194263186,0.0391707189141774,0.7599690611287786,0.0,0.5507251597590885,0.8813956999282406,0.3995147285245339,0.3883211064178744,0.9348797540575408,0.20135579052715732,0.28577448310469195,0.9737668565871562,0.0892183449965136,0.19776053907492427,1.0,0.02503989635056364
Right,paper,46,1.0,0.7261837087329915,1.0,0.9283536186599146,0.48319512863007985,0.7382979214991312,0.8026792326544897,0.29649426619838315,0.5262591193871332,0.6943208151535133,0.14369892460807016,0.3441705399756477,0.653528749297538,0.0,0.14804954696868416,0.5478331473632082,0.43219706836195226,0.49289007296116516,0.32887655251979747,0.3500484217375914,0.29294920707149813,0.19147578795256365,0.31954969215224366,0.15478494335208745,0.0835519271586441,0.3080588083195701,0.04354301075318129,0.5126366474502548,0.5890262507835734,0.4733788667851576,0.26518952716080896,0.5595402272529942,0.2982518724415926,0.11215667314029124,0.5618820265188921,0.16354022900959392,0.0,0.5764988078234262,0.04865630728136958,0.5207141703823107,0.7402600748223185,0.45261875857151973,0.2888515570525374,0.7349198489050962,0.2793692384043989,0.1487809861257567,0.7494971295212307,0.12401132425380759,0.04462877085624133,0.7659122416831491,0.0,0.5570597536895601,0.877228616435912,0.42184061299717573,0.39467840548583305,0.9320931643772488,0.21812507142610219,0.2920419519737038,0.9723182228888361,0.099869735742243,0.20510512799465272,1.0,0.03245686016003251
Right,paper,47,1.0,0.732454967235854,1.0,0.9249063486859523,0.48313598316353373,0.7112391975345691,0.8007774889843522,0.2946023819773282,0.48738046997365314,0.6908391270401903,0.1404750562012723,0.2946458148837003,0.6424741522373228,0.0,0.08965319661202216,0.5471707445124555,0.44031090065528294,0.48897729421693437,0.33155043764033615,0.3633963744200507,0.27524509172062667,0.19794389596226233,0.3337117711771177,0.1228227400064058,0.09219007189041022,0.32061491366527956,0.0024858415800992706,0.5108980273794194,0.6061652078251304,0.4775548300869823,0.26466666891993135,0.5811431577940402,0.2901018642026876,0.11268238769447082,0.5844695078203472,0.1391159542937688,0.0,0.6004794566413163,0.01522305548705227,0.5211009225992309,0.7609416941694169,0.46128478866530886,0.2970237753224703,0.7662426938346009,0.28355821935302056,0.15937273617312284,0.7797822738795619,0.12549410244574563,0.05424171446404409,0.7926780504137371,0.0,0.5603364574848383,0.8950682546515522,0.43042335924720926,0.4045482147947107,0.9469572870330512,0.22651393451279223,0.3041118700857705,0.9811293825034677,0.11045774025459085,0.21688810625495014,1.0,0.04463156001979088
Right,paper,48,1.0,0.7217037016621317,1.0,0.9188476796209498,0.47319386088045745,0.7523114497754851,0.793043636935816,0.2898735320085573,0.5327281362007278,0.6812409006193805,0.13829023486912698,0.3356320132015612,0.6248071799578161,0.0,0.12463496742199003,0.5391031172494384,0.42445668754033206,0.5136907374547081,0.31739477159933455,0.3570712115437801,0.29572076849757084,0.18143884373080943,0.3332413992356988,0.14125419431697012,0.07643574643761028,0.3255584711315212,0.02154056885273413,0.5056382797074083,0.591109130082313,0.4789327615764095,0.25898686852657626,0.5704959974453598,0.2936788850653191,0.10926303406531152,0.5769407614310167,0.14205583055043874,0.0,0.5960180687566943,0.016415573356215952,0.5169920062251853,0.7490497556079958,0.44279513280315,0.2886995534023713,0.7598206809902652,0.26884434857614575,0.15191544719006214,0.7817198772480215,0.1204579306594811,0.050614584046421766,0.8019644498257466,0.0,0.5565505880613446,0.8882457092405173,0.3967855484835482,0.39654845284425544,0.9456933690552108,0.19779343670910163,0.2961406509486249,0.9813117810916715,0.09421115385685407,0.21069690157888807,1.0,0.03960269818360087
Right,paper,49,1.0,0.7067205612002929,1.0,0.9173651153814665,0.4596073095019839,0.7506575871883657,0.7875379216353965,0.2816449302847469,0.5298590105355463,0.6696463729177562,0.1359405074658937,0.33604413956918683,0.611592449702837,0.0,0.12882919280122015,0.5369397247196988,0.4157293684057448,0.48137270649774555,0.31124128992875993,0.3530544425284178,0.26256615874915623,0.17485283871323473,0.33291847353192605,0.11561950220444367,0.07079548131724181,0.32796473468244697,0.0011067155467780997,0.5036233784967689,0.5808260663042043,0.45357303256916953,0.25304656863154623,0.5679253788621483,0.2737931993870143,0.10489356879139215,0.5770800387078346,0.13660263991545094,0.0,0.5958045906061813,0.01973189778647362,0.516391002066858,0.7355298558473912,0.42686412259534545,0.2828519854590335,0.7545372497737171,0.2608481132079681,0.1467188421585549,0.7803944854928481,0.11906748313087652,0.04726772075863878,0.8016906840326831,0.0,0.5596646911492699,0.8681836979835542,0.3910773166843548,0.39684463031870604,0.9360680191319636,0.1934535969469521,0.2962005125094752,0.9773193837656124,0.08716621917759193,0.211803312653615,1.0,0.031035816235902194
