hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.9359428512953605,1.0,0.56852267204189,1.0,0.6153854115990933,0.9827325002338186,0.8766549892987701,0.329646357927299,1.0,0.6661069295634813,0.22606897765264825,0.9126231798975707,0.4682571909434718,0.23004608318780617,0.8079587901859061,0.8379716216010259,0.0,0.9170223708555033,0.4466511573222322,0.08353917847272642,0.7870362457410903,0.48924706015549985,0.26498572330568687,0.5374451885665564,0.6059895317368216,0.33629766353136364,0.3545002618966219,0.6065104410474359,0.04763580603805837,0.5784843780988381,0.3009451483040238,0.18747218225667886,0.7143595871267479,0.34249596662696796,0.35117950928391767,0.6769345400812562,0.46433104793672014,0.4125454510503832,0.5766105604152698,0.39161003977852915,0.17392688203206674,0.28410373518563814,0.1431776665440144,0.3030625764294808,0.4565263372694613,0.19899334411802488,0.46880605136652587,0.5688178907394531,0.32285273235167966,0.5203912376141729,0.5458778593841543,0.20190978307964633,0.3300797971836984,0.0,0.0,0.4102806616223825,0.09195029243639788,0.06668455648137464,0.5662664854785835,0.32713098726425105,0.17272198792491938,0.6348988654057435,0.5302590675649783
Right,rock,26,0.9647549611415082,1.0,0.5558817715016702,1.0,0.6050771619382685,0.9721366343945288,0.8444741128347922,0.3166602819380369,1.0,0.6030559936687505,0.24034711051627528,0.9049260353442112,0.39803527250267073,0.2808434017448161,0.7889553612700164,0.8118207610726804,0.0,0.9710297182153093,0.3789798707070979,0.0897081712625455,0.8312746348468342,0.4292375261046338,0.2762529587668757,0.5795923358872559,0.5616797988527973,0.3405623900564204,0.40002784182346657,0.6023043819913618,0.06191424135432156,0.6221279102257194,0.25691275363391075,0.20550405422226767,0.7357091358144419,0.3127864783882217,0.36923982488152873,0.6791930958637106,0.4420306182272277,0.42016043198720093,0.568924528090035,0.40707366915410337,0.1967143575338672,0.3059873433971953,0.11855847494011207,0.3216587042506854,0.46013079695182707,0.18405462272008322,0.49122873378769444,0.5494472647842865,0.31342543238689674,0.5322700267386645,0.5121911117611732,0.23084791437568028,0.3618245978344673,0.0,0.0,0.43083273908718,0.08165448396442129,0.072011797108565,0.5893504656348817,0.2965575304282712,0.18524845782287075,0.6533383767864777,0.47239249697635016
Right,rock,27,0.9661369058744627,1.0,0.3577406704145821,1.0,0.5920463173028561,0.8964463059031355,0.8286103811858873,0.30607554781615604,1.0,0.5850615152881158,0.24975061369022114,0.9748366311420158,0.3805432476114037,0.3147618948249927,0.9151981029535466,0.7954679889613316,0.0,0.9233222719474838,0.4133761393247062,0.08805915921075547,0.9936878736053911,0.4460825921080118,0.2714417132269038,0.8439966692429979,0.552150011544424,0.3386700215910525,0.6987159915914969,0.5742158037667806,0.07019227562594257,0.5576165183021337,0.2801320462216749,0.21479811069027205,0.9249611793674071,0.314050113795037,0.38425520620127945,0.8989361206053119,0.4227936406715556,0.44943401252870013,0.7654585301002127,0.3737061999054457,0.21703678552894373,0.26383395053622977,0.12607775444460326,0.33428160263297335,0.6214242928739977,0.1683842204215364,0.5030496800931901,0.6757979632036131,0.2742372434114323,0.5655008876494928,0.5707523835023943,0.20186469935021384,0.3935999525702831,0.0,0.0,0.4416102544920252,0.2032409495156367,0.03510714324981034,0.5890831301350908,0.47278117468693154,0.10755170252767914,0.6723839107946876,0.6883829437421304
Right,rock,28,1.0,1.0,0.39051715790010166,0.9913062258568442,0.5961754804958266,0.8954291657907866,0.793358086362558,0.31870688119250457,1.0,0.538086317796667,0.26802850121131916,0.9651340637452589,0.3255650002014261,0.32906590428761606,0.8979440465812503,0.8041864176144884,0.0,0.9661612068084935,0.3756663846701312,0.11307275909884063,0.9569120787134064,0.3729902151678327,0.3118153365400765,0.8040825658031238,0.45923191753167986,0.3938108299181395,0.6706831103333356,0.6106355217159714,0.052235327303681925,0.6035823946677759,0.2486090408984499,0.22388179615069034,0.7841167614299609,0.2710853957127574,0.4238878463623397,0.7242715597957827,0.3744035549468011,0.5106659534750511,0.6120942941079587,0.4231928722018558,0.18292775634776223,0.2884765238834241,0.10922833662329291,0.34853638897832157,0.4674965765690327,0.15165818438992512,0.545762288362909,0.47294275267142216,0.25356468239580676,0.6256643692232019,0.37902911600163286,0.2566392279561518,0.3507694670961793,0.0,0.0,0.46851405033972526,0.04153787730193385,0.029364567806738375,0.6339016930967282,0.1703950783517736,0.09173671818698609,0.719036421291952,0.28906889876420544
Right,rock,29,1.0,1.0,0.46581490856311597,0.979303259830482,0.5887048814008637,0.9093837571260506,0.7932059207594421,0.3095467759372685,0.9803640499675037,0.5756095061195436,0.2605509537392012,0.9154204598968589,0.38665959067460803,0.31877586688901355,0.8202068582310496,0.7633805069118366,0.0,1.0,0.3627684586401914,0.11664903922285455,0.8906993592697157,0.3992960318011825,0.3031684434217703,0.6865553510830087,0.519094044066295,0.3774019428636222,0.5355923473915655,0.5702306074039811,0.06295890818024176,0.6419684806236587,0.23396197155097034,0.24873385427154343,0.702361157261212,0.2918366465378303,0.43949968036002995,0.6057099061403229,0.42070645266620105,0.5077020525382542,0.5002400856296828,0.3899967186786068,0.20324097334769595,0.3132604849819741,0.09965960650436781,0.39471176685636533,0.4041608735131901,0.18794298174184773,0.5866396357472831,0.4301925343052506,0.3227062879293789,0.637446164613607,0.3750811638421265,0.2335670324593249,0.384989628807088,0.0,0.0,0.5359597898782631,0.0021625205518786953,0.09602412777352819,0.7045955821259675,0.14286871568492887,0.2220451137421901,0.7582254996451703,0.27827436313245985
Right,rock,30,1.0,1.0,0.46392325359820535,0.9813185575247901,0.6007791275341117,0.9189355002478143,0.8068864699178685,0.32278176952450227,1.0,0.6115219868746807,0.25577976880339154,0.9667605166133203,0.43391467232548697,0.2934048041122442,0.8994450507868788,0.7306438217995572,0.0,0.8506869279426987,0.3594681756854115,0.12683213170987767,0.8000775872781545,0.4019868746807089,0.3149623837492018,0.6400572161334472,0.5151522772821944,0.3924452817709886,0.5144492314884676,0.531582766796348,0.07906528121268414,0.5265504281075736,0.22240892836090698,0.28032642460849877,0.6560842373702921,0.28634154648223104,0.46066774384288767,0.6220536349503496,0.4169350676569602,0.5205863055725227,0.5379295712136992,0.3535845744750527,0.23994344336811413,0.25216331756141475,0.09470612121926619,0.43136534916575453,0.41365911332678806,0.18467717216174795,0.6046087837688792,0.48785814745701134,0.3194372617597359,0.651220959139727,0.4451079737752991,0.20688489802334264,0.43785768819398857,0.0,0.0,0.5733023493881003,0.06374899087750394,0.09979984543037163,0.7277422460588293,0.24754721889714426,0.22457552298240788,0.7817654250639269,0.403827841442139
Right,rock,31,1.0,1.0,0.5024703022019806,0.9513055073708477,0.5888633512105861,0.9378448246397728,0.7591646971862928,0.315339804751325,1.0,0.5325168443864801,0.2687316105013321,0.9420627541525339,0.33926857068889266,0.3380120221100636,0.8688519478213436,0.7193103933601501,0.0,0.9139534481544831,0.32512118660914296,0.133848291969142,0.837195587170566,0.3761287164364331,0.3266745307616215,0.7013648917878544,0.49305035825622784,0.39283248055572234,0.5983361455813765,0.5363154031429157,0.07547200371661447,0.5790120934495625,0.2063634463072821,0.2702687434619505,0.6512023322084342,0.28752341674067733,0.45675327179007447,0.6362875452645638,0.4204878695247718,0.5040749232816188,0.5806767529724859,0.37033764795501933,0.2274605188722477,0.2808130266624672,0.08635390239630243,0.42214269460869674,0.3869550073674703,0.19021867267724168,0.6128755724249961,0.49944033628840656,0.3236140910863056,0.6505043186680868,0.4991318190015066,0.22752570769024513,0.4193738010283897,0.0,0.0,0.561575784486927,0.03881916765083433,0.10817519702936781,0.7276157728567049,0.2284093154346222,0.23369817304476956,0.7734449318462662,0.38567381919284227
Right,rock,32,1.0,1.0,0.4605493170695784,0.9600160405567633,0.5922102638090282,0.9186012573811677,0.767280648719499,0.3125515480609346,1.0,0.5402754893831309,0.25531242514070623,0.9625853260222281,0.34816751510340466,0.3317685871481174,0.9093398732244949,0.7258992942257585,0.0,0.9015145736769492,0.3460532179315784,0.11432725927787067,0.8772634599973413,0.40019958390959853,0.2971520891156245,0.7680484790191201,0.5174597460484488,0.36659498381283595,0.6768200662558653,0.5368463588500234,0.0878086348707953,0.5694975293200192,0.21281634331714405,0.25041023868361567,0.7240558319744765,0.29137225219570506,0.42062671518004074,0.7497366130853372,0.4183539250391142,0.4669101438780996,0.6997762233651375,0.37221194047148365,0.2523008869582723,0.2753840614458414,0.08708335192253355,0.4200766090993008,0.451855015457585,0.1926471892872875,0.597987938241424,0.5834779747493029,0.3226031341647962,0.632117143724382,0.5710928131398267,0.2342898181950579,0.45605003546428563,0.0,0.0,0.5791692383800819,0.08782300266336157,0.11675530510133807,0.7345484565427901,0.2928477460377584,0.24749738084579065,0.7767353505970407,0.4410379535007966
Right,rock,33,1.0,1.0,0.5930516694962608,0.9343502465633909,0.6184203788508391,0.9699794178852048,0.7286778996276599,0.33270430494385966,0.9852534583187229,0.4870005072219976,0.29638009650496655,0.8760456535359765,0.2949248992500728,0.3955687067795858,0.7685426787840359,0.7084615534985457,0.0,1.0,0.28313224501806145,0.15320400509645754,0.8428484197357919,0.34856619761492486,0.3493337925556671,0.6517501625018972,0.4753009637217954,0.3998117087281198,0.5180660094698385,0.5466242987115738,0.08925438704628878,0.6568471507067016,0.17359261328386633,0.2855089686804552,0.6587190780290958,0.257982830586824,0.46499561323819644,0.6499046390024511,0.38990993465787205,0.49902800889566257,0.6033597781501165,0.39123843446393425,0.2422023554616038,0.32682449847616724,0.06732677545703994,0.4292430303970541,0.37292265855029577,0.17133094846398159,0.6161118762709377,0.5011843863030289,0.3041053087521001,0.6447857086772918,0.5200719516210888,0.25242756653816356,0.42269683625904236,0.00019684043442844937,0.0,0.5594014583090731,0.0,0.10759279436109062,0.7244537030680022,0.17041434351246734,0.23191465501187805,0.7691542937730741,0.31365096465642817
Right,rock,34,1.0,1.0,0.45975178887623425,0.9119640744895487,0.6283240251119802,0.8603404637428456,0.7428524602846597,0.35809097254317185,0.912223002172655,0.5343487050651183,0.29499887953678955,0.8235652719354322,0.3444851511554757,0.34453771350681556,0.7219411546195083,0.7169659780570582,0.0,1.0,0.2651432867179849,0.16818738528478472,0.7985156615319512,0.2806919722384529,0.4050918534199825,0.5597224292689063,0.39519130344494824,0.5133512733412515,0.4237156395795509,0.5767799374164008,0.06506017813286616,0.6765767419913651,0.15337384437164966,0.2806021554462259,0.5914375913383456,0.2000079400142106,0.5107895127666674,0.499984913949608,0.32378207307663337,0.6004775856341878,0.4439539350234143,0.43595971358943614,0.19440622440931937,0.3584098520755637,0.061763385540623356,0.4035443671310133,0.3043612717124516,0.12363772769008699,0.6329094216029086,0.33170003647309,0.24504741613614478,0.7083678006459764,0.34271959071867514,0.30564550279631014,0.359767321548756,0.05591810084963171,0.0,0.5062177205508068,0.0,0.06543945942754534,0.6995367366442864,0.11568794865071684,0.17602706119715056,0.7817307434320638,0.24963309407247988
Right,rock,35,1.0,1.0,0.4190165802502576,0.8817871390593433,0.6020407929291849,0.8728050550251909,0.6849156460686546,0.32815179873490863,0.9496051637103999,0.47509077116998794,0.29011804054529167,0.8716465743080272,0.2842942468991299,0.3652611199941301,0.7572413833206001,0.7144519670461383,0.0,1.0,0.23167392174012402,0.15281106786796336,0.8166270132170677,0.18803128249081713,0.3769260695035938,0.5778236844153684,0.26858671409783247,0.5254371107734545,0.44337644167480417,0.5860783063029509,0.04693418651078752,0.6515222603140268,0.13544345620918136,0.24761725330259776,0.5919069694786718,0.11357093795629004,0.4922261694757728,0.42027913997030053,0.1860790285002258,0.6387763649871137,0.2951075532916328,0.45664275763807444,0.1613129068057513,0.31614787452620374,0.049220839415051156,0.3706976804620121,0.31780897808018627,0.05183519355015931,0.6123574937861329,0.23787966311285594,0.12917684728390633,0.7306280973796283,0.1528345575617298,0.33108695590495574,0.3222012375760874,0.00420798363166921,0.0,0.48371630524838655,0.0,0.008527344323284388,0.6638527198852918,0.053511500954101246,0.06678132408164233,0.7574532010969425,0.11282359917465848
Right,rock,36,1.0,1.0,0.4563508731288667,0.871737886901357,0.6036322027886037,0.7880990377969608,0.674609085239162,0.3308461808968612,0.8158312269992329,0.46643859461361226,0.29325733715076374,0.7067639407085464,0.28876849702485297,0.36632315411483396,0.6031245345039155,0.6873892392800599,0.0,1.0,0.23446372928560796,0.15068749755792224,0.7649395249018507,0.27541730173785,0.3714237447337312,0.530637606563737,0.4179517555028226,0.46584117415864196,0.4057638073845956,0.572608472618437,0.05034510868107882,0.6932745370387589,0.14548856502821378,0.24623115577889448,0.5338629622590211,0.22593329323004893,0.47161328827396626,0.4132662401980349,0.36612896281342994,0.5421259368959449,0.3671619634720268,0.45223563508963577,0.16473279647206915,0.37524414994371474,0.05647526574576732,0.3701220694109364,0.28012301624041824,0.15256002883499958,0.6034000617510483,0.30018455176433906,0.29020680255037207,0.6528116263586571,0.3275996041729589,0.33363865956617106,0.3262581393014777,0.06357421326390537,0.0,0.48556856549863203,0.0,0.0850723519838209,0.6706301748106288,0.09246893153123915,0.21226668438100088,0.7190955540011384,0.20614745506623183
Right,rock,37,1.0,1.0,0.5845834315635853,0.8654867534959055,0.6290604544961138,0.736442437017942,0.6550115186992126,0.36025197154028743,0.6851122978439788,0.43015953201844565,0.3354389158407161,0.5259458200352197,0.2552961937185742,0.4209216689907399,0.3921866253104609,0.6792835899814836,0.0,1.0,0.22191629090022763,0.19189734706472208,0.6384605338263585,0.28021447188926324,0.4108436423756102,0.3235966032458719,0.4353112505847804,0.48147446694970514,0.15655712492858473,0.5646356769103154,0.05398744924550487,0.7507427733502195,0.13711895907127047,0.27807390628759854,0.4461072921190802,0.23001279637062694,0.49636131355555874,0.27148988052884226,0.3763206699715767,0.5492621288915575,0.2145426954751998,0.4468356010362898,0.16690628532129523,0.46589193753786134,0.04741192912658382,0.3891944638222642,0.2239044602312991,0.1532463664990624,0.6200626095458303,0.2223674587247086,0.2953534039132127,0.6611656852929053,0.2720039615270624,0.3320363330437278,0.31926655437230667,0.17347828313968458,0.0,0.49234991509605114,0.0,0.09446930443568202,0.6743267462241085,0.06332215789261457,0.22962654647382347,0.7137450270273142,0.1838755531651141
Right,rock,38,1.0,1.0,0.5312951729519094,0.861417808905743,0.6503583611430932,0.6665750257837697,0.6553751152494499,0.38914922590486434,0.605436054166593,0.4230520733983924,0.3483009259529835,0.4348860798517685,0.24549944074863264,0.4265707400415734,0.29110988691649325,0.6622429403819186,0.0,1.0,0.2123016444074367,0.21968677736022552,0.6313763701905931,0.26092773201984526,0.44421157626303065,0.2843785286129701,0.4047957665614328,0.5238326232347378,0.10386121035939076,0.553878683640384,0.0492490877814338,0.7546250922136678,0.13287430391317165,0.29660068301938985,0.4602754801279898,0.22306686105655335,0.5144686728656618,0.2642906254799421,0.36324517639492776,0.5795074701592997,0.1980686201522541,0.44403268370191656,0.15736447247174704,0.469622526231387,0.04972771852238544,0.394103746476294,0.22522155224547252,0.14977218074289622,0.6259274627953143,0.20902180665209427,0.2885992614110602,0.6842490585592693,0.2583381043495329,0.3374575847288152,0.3026243451799988,0.17422487278260426,0.0,0.47245148633669,0.0,0.08073416256697866,0.6596003576792926,0.07806851085363462,0.20759539776319302,0.7260562351332238,0.22203459605540155
Right,rock,39,1.0,1.0,0.5419945596651569,0.8490293994200244,0.6726648293676926,0.6259616618778108,0.6327924679487179,0.42273151838347417,0.5678740128888357,0.4061102525946276,0.3895088423662776,0.4108341202011633,0.24355039491758243,0.48074061038564964,0.29312148156192447,0.6473426530067155,0.0,1.0,0.21472737332112332,0.23751004316670501,0.6278576742040095,0.2792978289072039,0.46518554675835644,0.2872905993304274,0.43002613705738707,0.5380083594183603,0.10939471611280419,0.5313890319749695,0.04612769732184876,0.7713607763182055,0.13573670253357753,0.31132264026392126,0.4633766078254694,0.2365255837912088,0.5249906635377906,0.272176772741164,0.37808016636141634,0.5769121432933942,0.21738219193328326,0.4201040712759463,0.16109518095218378,0.4930249523912128,0.05053061088217338,0.41137925625224453,0.21256501712469805,0.16000338637057387,0.6432953849608506,0.20046732230649664,0.2969682444291819,0.6839932028962542,0.26550287952064877,0.3194830776862027,0.3220147806747575,0.1995323376500145,0.0,0.49828479832843486,0.0,0.08751597794566544,0.6907230204112184,0.07709725060265961,0.21665331196581197,0.7473047684039785,0.22436690109516674
Right,rock,40,1.0,1.0,0.4724511206996552,0.8234748036394743,0.6771649772078007,0.6118994591776828,0.6067505526979436,0.43764121866424754,0.5797865856692239,0.40087704924103557,0.4220082571916372,0.4351421490041433,0.25553947763100887,0.5232977088667814,0.32986311856603295,0.6258783453501161,0.0,1.0,0.21677007765544976,0.2460772705063386,0.6651360468065551,0.2977312999233444,0.4725620235190705,0.35365710733978656,0.4546468287913968,0.5349658821341838,0.18890311580018734,0.5181867248804802,0.051890790631331445,0.7524794881682934,0.13688277434000273,0.3328892684682016,0.47009460974016537,0.24721290258073833,0.5449678059680708,0.2874536766555931,0.3901744285084747,0.5791895105170928,0.2332283296912305,0.4118812467828721,0.17190622959951252,0.45714406066390856,0.05591970048770733,0.44450423444692994,0.22727787792629814,0.1706818274397402,0.676468291756251,0.2159200152791646,0.3061789223038154,0.6954067862234175,0.26649460345348924,0.312048907750362,0.3378304627424212,0.1481653275059688,0.0,0.547526344047505,0.0,0.09339113979832543,0.7384153404421276,0.07495687758371505,0.22442244453578927,0.772938499296875,0.20523488060258882
Right,rock,41,1.0,1.0,0.5006082476229471,0.8435458658874532,0.6284375410982135,0.670708877866574,0.6213064951219422,0.38487716036639963,0.6531245900765994,0.40115285746355717,0.3804862934022582,0.5213707486702776,0.25287788846894127,0.5045307281290322,0.4109811788303871,0.611821561714515,0.0,1.0,0.22909965700868887,0.23266423914915552,0.6925103193896972,0.30328463862626825,0.4610475458742585,0.3959129034965555,0.45463461488920864,0.5343681838040364,0.235069389822893,0.5004531202272869,0.061183457539005386,0.7489911298230236,0.14487656728996381,0.3329615917218477,0.50410493052725,0.2479423281455284,0.5484304401412536,0.32641508699045735,0.3917488876703456,0.5984274474787735,0.2624621739648319,0.3952809253405072,0.1975531828695928,0.46125883047251826,0.05768335498496653,0.4681305875756869,0.23606878621461214,0.17077848355150574,0.7078224939912631,0.20535110551786423,0.3092943468996456,0.7466896470571949,0.24145024805234555,0.29814919938026035,0.3809003801699262,0.16902534601932653,0.0,0.5947259107974855,0.0,0.09666365506556213,0.7868499560465422,0.056427221979583865,0.22799031748777265,0.8299817549379949,0.17194065842053655
Right,rock,42,1.0,1.0,0.5041585930392872,0.8389037702408765,0.6224198725493392,0.6949751311402552,0.6157407831232652,0.37864080795204563,0.6878869659791523,0.39661246823345025,0.3713045686116634,0.5683262696800198,0.24116326908007002,0.4862580310534738,0.4640286766910518,0.60462249071721,0.0,1.0,0.2089817859575372,0.2752304948058444,0.6967784047654724,0.27756755197996236,0.5173799099226339,0.40063094119157466,0.4276521407175761,0.5976854148785791,0.24089170932726067,0.49395588752261194,0.05248235854139531,0.7483666128129527,0.12309126062851995,0.36978839102091304,0.5020657152870202,0.2275066279487048,0.6011772909753231,0.31898961141748633,0.37822517448715787,0.6625080426219733,0.24964522063382125,0.38758440564510815,0.18247929640990232,0.4654996588549592,0.04082619577715445,0.49430528042646116,0.23874621787806588,0.16028879180917366,0.7469548691713374,0.2056446705704996,0.30544544575701427,0.8021014028264157,0.2377972039678606,0.291244562152582,0.36139911644831374,0.18111441112513046,0.0,0.595206738137862,0.0,0.09933180390060274,0.8019714332505632,0.05179421983442316,0.23099728656906615,0.8623964216921234,0.1661262334448978
Right,rock,43,1.0,1.0,0.521939282766445,0.8289271782652818,0.6249568035547237,0.7103656966190842,0.6008693869163312,0.3790134828710898,0.7094748612021362,0.3850272353885332,0.37216024476192033,0.6026713718834984,0.224845400582458,0.4808837544297531,0.5189109266971704,0.5907349888514606,0.0,1.0,0.1998671047021217,0.26906233720370826,0.7015318548144658,0.2838613688396738,0.49292295747078285,0.4266148439119898,0.4392477021696877,0.5474806159065753,0.2759453108040096,0.4850565212392577,0.046264339525853494,0.7481047987789197,0.11954601952329696,0.3752353135075434,0.5106941369386719,0.23670300164127503,0.5917169645344729,0.3575006335599664,0.3863208823958089,0.6217139313169545,0.3050739911880378,0.3813167135753271,0.17776288848401703,0.46291995473207015,0.03447243373114412,0.5053133122376576,0.254532529206974,0.1722542138582275,0.7392473236140169,0.2574021859270457,0.3163965005445267,0.7509776247395757,0.30294538422766276,0.2881743553718036,0.36797352770371883,0.17299879337965893,0.0,0.6361904701168287,0.0,0.12122101628691624,0.8237676706842516,0.055030091522958284,0.2579424856671335,0.8369352625287627,0.16536954667824463
Right,rock,44,1.0,1.0,0.4473525957317449,0.826638719797816,0.6153110063058037,0.7513304389967725,0.6096238187629355,0.36990604082320383,0.7919695395997113,0.39329615815341723,0.3531587832199179,0.7086433946140576,0.23149623323659127,0.4604583828085385,0.6324423567243372,0.5934003116428658,0.0,1.0,0.2061596364575368,0.2507395450347558,0.7838067187753968,0.2706071630619854,0.48978267469714815,0.5551520732118866,0.41382570574436245,0.580817052215615,0.4286397432026478,0.4843593754151888,0.04812884376644206,0.7111926985224342,0.13022729125753416,0.3590469287223237,0.5944499583236558,0.22829986121195509,0.5850123111795684,0.47914204687722023,0.3664660739199072,0.6416123432887778,0.4220746115049661,0.38107118207397167,0.18281823485184462,0.40611695278540555,0.04775162685888201,0.4996336053078749,0.28971792730837453,0.16976837090633748,0.7400143537703683,0.29549978174585284,0.3048120229373873,0.7721470093132603,0.312037192358207,0.2852204472422604,0.37637278792185064,0.1096770364187168,0.0,0.6327131646169228,0.0,0.1158354411204608,0.8245621146298778,0.08050844127386747,0.24917893392340018,0.8531440797452882,0.18989528381549425
Right,rock,45,1.0,1.0,0.49137570261372343,0.8208599825280226,0.6209307332104028,0.791323989516094,0.605412124038878,0.3770354015456583,0.817034343863193,0.38463754204996875,0.35969679945731875,0.7239299045238469,0.2181742797088364,0.4658629793310923,0.6386848786092812,0.5784215448984551,0.0,1.0,0.1790729041791087,0.27481285862733523,0.7753577971635254,0.24201481311988304,0.5179695760719124,0.5423194497431664,0.38206741823044765,0.6055233119414056,0.40900099421758157,0.4809102093957259,0.04827674522884156,0.7118871835225384,0.10496901865727021,0.3820871580638396,0.5859255213558716,0.2042138139425839,0.6107808337737398,0.46986292817010694,0.3428716787083979,0.6693208674177563,0.40500586048059484,0.3839074034745317,0.18467179242997736,0.4120321638898778,0.03278979823897422,0.5212606317034791,0.2977372671269687,0.15545172763804224,0.7587764456995644,0.30351544854354867,0.29134375901553355,0.7929929575929185,0.3100263165123948,0.2895368799930995,0.38353425516722695,0.11998924229459873,0.0,0.6550096717626951,0.0,0.11521685813848896,0.8404042198144465,0.06768786788946862,0.24755976742766686,0.8660424193719123,0.16476098178632043
Right,rock,46,1.0,1.0,0.49929913635662787,0.8276197275934913,0.6066535475723477,0.8268412110265823,0.6199079257708647,0.37064486762596677,0.8646982511569598,0.42408646319806037,0.3566175697767113,0.7771369059347809,0.27488591029795395,0.47513327954181267,0.6882413210034934,0.5807722545970799,0.0,1.0,0.1963713757168431,0.25788803063206117,0.8172759743363639,0.2432392670529359,0.5124713592492041,0.6272094750819414,0.3782229936807914,0.6293927271492489,0.5215371404937609,0.4741662306964771,0.04894395063684741,0.7056370851296809,0.11500139428727846,0.3775598807962654,0.6096672297430833,0.20583960056734452,0.60753965238173,0.5108005443471657,0.345042745883286,0.6815500204547916,0.4532705076275553,0.3725577960497646,0.19423886345739338,0.4067092728585694,0.037380942243962156,0.5269174548094632,0.3059197461191992,0.15407086189244573,0.7730480226765216,0.30285537584454714,0.291035345795505,0.8183432588929834,0.30144565528596967,0.27753516758084806,0.4044312516877224,0.12189414533263694,0.0,0.6684431882309758,0.0,0.1112683600662749,0.86104445561957,0.06250202235647259,0.24397575389035128,0.8976544902714424,0.15460798003819387
Right,rock,47,1.0,1.0,0.5124376036889574,0.816339820467747,0.613761534344479,0.8922861787678709,0.6168409858779702,0.3748145852867439,0.9537765166966895,0.43219185182625525,0.34515426745594513,0.887171243500559,0.2833606618593727,0.4390439321199049,0.8216766361865293,0.5829697394630976,0.0,1.0,0.17567207552259537,0.26936743703143295,0.8456195602340701,0.22056294162693718,0.5390946369573878,0.7040922442309752,0.3515118006841978,0.6586916542252019,0.6317353823494374,0.4844111473633639,0.0422733473643545,0.6901196101719186,0.09487119179497698,0.3951122146343819,0.6010620456708698,0.18934220925216444,0.6365988321790605,0.5334969850776082,0.32963196222532604,0.7119981327742387,0.4987017061897662,0.3839537893388652,0.18284526573761453,0.3850529281027348,0.025681829075396637,0.5363911837969875,0.3159446616440021,0.14647383985669524,0.7853861414825933,0.342098231959501,0.28207720577989964,0.8287178517245681,0.35076873000229836,0.28850630190980137,0.3904976720040886,0.09834218376406231,0.0,0.6702358579781648,0.0,0.11263558831758459,0.8618743888256196,0.068487147923127,0.24290582303822614,0.8932300993573363,0.16022562280920252
Right,rock,48,1.0,1.0,0.49902038967706464,0.813708889734472,0.6228924682605549,0.8450314382038306,0.6091562694098224,0.3866558156430941,0.895868236808039,0.4271539105414711,0.364244804562901,0.8205696228875783,0.28065664055812595,0.45842423345202143,0.7484601605566281,0.578064859846072,0.0,1.0,0.18256750900108998,0.2792910253372473,0.8241973703897105,0.23488498809218755,0.5456271997560531,0.6480678579728949,0.37079246827833234,0.6574211708404621,0.5517095949173368,0.4792050089267281,0.04150838346165621,0.7006699465564864,0.10285490051264515,0.39765635591464593,0.5903093389700214,0.20472469917598246,0.6330099883859719,0.5020140923842936,0.3476067709612862,0.7015745918696976,0.45869857688670734,0.37854240619995033,0.1815054950404037,0.3975595024967191,0.029537191615860072,0.5360994324936127,0.30773190710546305,0.1570077404636699,0.7826471053231834,0.32269347975305435,0.2954433035437888,0.8200964121221971,0.33213709821778076,0.2825041196470202,0.38735056543460883,0.1080308838120465,0.0,0.6719517802611407,0.0,0.11702066951232061,0.8643677032666114,0.05959368227186815,0.2500316726438913,0.8915506437196751,0.1465942753305118
Right,rock,49,1.0,1.0,0.4924410942434399,0.8231640650407224,0.6055818068436797,0.859812002592151,0.620165783135942,0.365795549183525,0.9163269475867094,0.4355453237766591,0.347044236506491,0.8431607377294553,0.28364787499098476,0.4504029056891727,0.7678567222148902,0.5785972148539353,0.0,1.0,0.18600980239028947,0.2649105919960557,0.8322217268385963,0.23551289102373785,0.5285666904806892,0.6628860019191104,0.36961944832462484,0.6455082726021698,0.570144931133613,0.4759659141943514,0.041793609462465346,0.6929688922442954,0.10622014184572895,0.3915049624260137,0.5973298046405615,0.2061287283838799,0.6287441198150777,0.5120986858551487,0.34871890625960983,0.6975283963972438,0.4647260766670288,0.37441931877059953,0.18352907594835088,0.3850393120138728,0.03210687676129095,0.5329947200987376,0.30852336238674655,0.15874372417381655,0.78005939179365,0.32547990533666515,0.29673468990438756,0.8167588007139341,0.3305044019590064,0.2780542206604158,0.39119275815846516,0.0937021519437583,0.0,0.6718996697122125,0.0,0.11977110352331198,0.8630850484970811,0.06675557348401194,0.2533739133589757,0.885355754735571,0.1533234099869791
