hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,0.979483109722716,0.7406994923756991,0.8382453577600946,0.5510379664451961,0.9998595629018822,0.579392013695858,0.2584011010329369,1.0,0.3079046593364673,0.1952877904106484,0.9257765614515893,0.13705394837536142,0.28411860116157306,0.8739907973878297,0.5244429661022862,0.0,0.8456054278081484,0.11567975697295486,0.040936897814668416,0.6317443391524666,0.15865469829801981,0.2848116140618112,0.5119937364852607,0.2734191495449058,0.3490054685439359,0.44105122561612997,0.4430535622489306,0.16243666117046401,0.5853935059083137,0.03859752367350452,0.26060576280787506,0.4636109886333157,0.10738455168627925,0.4718639080272217,0.5241436374105678,0.23213269723268304,0.4995223078303041,0.5622518690458842,0.36853185891963686,0.379003887825548,0.32832300714036444,0.0,0.5366478664705525,0.24878678931506568,0.09325092868058737,0.7331733454722617,0.4166005521809261,0.21981945100264938,0.7391480901352511,0.5045820501729428,0.3153329410040683,0.6390232551024524,0.08045089886043814,0.04534961887460428,0.8308793568840286,0.0,0.1425606695339268,0.9903214606394168,0.11538041793697298,0.26238360963083057,1.0,0.21173478479224508
Right,paper,26,1.0,0.9790188750579625,0.6623662515727328,0.8096806771028232,0.538298273549137,0.9809634543471812,0.5582619668621763,0.2692728992087159,1.0,0.32382912814395926,0.27887677051637244,0.9228662700466929,0.18385029354524357,0.43204459752409624,0.8497403399335671,0.4977201092689213,0.0,0.8183842626095704,0.10594274458810708,0.030793684512944522,0.6526806833609161,0.12108198775118799,0.297422887113219,0.5688685968025025,0.22039159663176025,0.37755964811228365,0.5188716373551941,0.4243952302919603,0.17212196191298823,0.5417146035854529,0.036156085009683356,0.25469934618809364,0.461812303246753,0.0841930383060942,0.49849075337866766,0.5289421000655403,0.1942909126321515,0.529975074386136,0.5698054496149308,0.36525065194488704,0.4022148094736985,0.27719164481635455,0.0,0.5329196377059451,0.24583301597960958,0.0715076170180882,0.7517610996654905,0.4029144587221975,0.1851521319898781,0.7604174513922455,0.47968526955960017,0.3249750655507722,0.6793996141606684,0.028193275837306325,0.035232554900593654,0.8539795120531509,0.0,0.11387253643431006,1.0,0.13093490538151417,0.23189653180651082,0.9968401976642823,0.2302909908524463
Right,paper,27,1.0,0.9320845269541278,0.6063925439050005,0.7930975743265877,0.5033392647628623,0.95616977120917,0.5554661394292437,0.2391943479314253,1.0,0.34610740283825847,0.25468336420035953,0.9393515084204426,0.21792334904696933,0.42019384068984855,0.8696966098278779,0.48190120017320404,0.0,0.7817130417547237,0.10315974803715716,0.01790726099530053,0.6600220860468287,0.08876869909067885,0.2783848847454582,0.5977473299843776,0.1698759793789165,0.3884871588029099,0.5649509898212041,0.41263000514710085,0.1816691605288016,0.5059898379304202,0.031295803070286524,0.24378810550261834,0.47359394457402687,0.04317375958953913,0.48836338822854725,0.524202071386218,0.14126810676557816,0.5562706945942929,0.5446679555682303,0.35976805366056913,0.4233298458584497,0.2500987688599598,0.0,0.5050932861722679,0.2362808297253289,0.019471155810096487,0.7304364909045868,0.331160237212527,0.11614188024411964,0.7982816397604804,0.3711625454432932,0.32406024559024177,0.7010963314365463,0.020063292356661797,0.021132729842564073,0.7882688362208597,0.0,0.02184066046291228,0.9383783151050008,0.09912375044011103,0.0947752841117983,1.0,0.17831542642472617
Right,paper,28,1.0,0.9097505948043265,0.5388620088266406,0.7814142387926236,0.4795868936504318,0.9289478908617606,0.5567290120198237,0.23663957352191767,1.0,0.37498294327617815,0.2617642574701968,0.9599743480916996,0.25190030304820404,0.42820549760982607,0.8979501991635572,0.47941463399903783,0.0,0.7416398285891409,0.13114247304471438,0.01575701118460591,0.6357479040138752,0.08245357126747453,0.2885030606255155,0.5743561768147021,0.13218899623798974,0.44642704782632414,0.5524029739463935,0.4177297826157116,0.18531925478232936,0.4662943279392173,0.0602831331224685,0.2429445226948797,0.45797564382412903,0.019170530812794646,0.5120291977473199,0.4819492371792459,0.07668721903588886,0.6506891244638835,0.4847338123763285,0.3738886706928399,0.4418224720641284,0.21644318579094474,0.031095610698656618,0.5316583233208522,0.22531765433170214,0.0,0.7732586791544104,0.2732349524464613,0.057724105534078814,0.9026143416030133,0.28386317467204747,0.34744211424485094,0.7435163647536417,0.0,0.06065455920801691,0.7818663824474094,0.0036120749850217272,0.009929042141573356,0.9108000986561595,0.08366919230803642,0.031792223341826936,1.0,0.14696170488550092
Right,paper,29,1.0,0.8220910544696769,0.5838807408584892,0.7937825766068998,0.41484472241505016,0.9474665966884984,0.5727413947776737,0.1903746560986515,1.0,0.3828772593166314,0.22590273684380133,0.9593604847992953,0.2535204716167847,0.38079854486147496,0.8927309505091751,0.4957950251711121,0.0,0.6514631195691278,0.14543755123513383,0.017597992023413264,0.5180732821227569,0.07621744893086162,0.27957305433630114,0.46540343186886185,0.1048595076538495,0.4514348859972904,0.46465960387840705,0.4437114904238867,0.20463914918795195,0.40142924895392823,0.07655965493376782,0.2730260051407853,0.3593698585711887,0.008907571180125492,0.5404430671233668,0.3914699229728397,0.03800256034299403,0.7026423170861066,0.4134729828822026,0.40521969953729225,0.4663904266636948,0.18330943133611188,0.056967084379317474,0.5535049404978497,0.17206414967899678,0.0,0.7702844171009211,0.23217372903286257,0.03302324410561105,0.9103898376620034,0.2646772731812311,0.3837980780280762,0.7612555940614665,0.002684562802372399,0.1013861896893842,0.7968785595775658,0.0,0.04010979048455713,0.9081233448313982,0.09344962086277954,0.047643977338520174,1.0,0.17776299939175338
Right,paper,30,1.0,0.7784156030805829,0.6258268530969998,0.8000451475393281,0.38620398150802276,0.9554312423787147,0.575307545771725,0.17312974550343468,1.0,0.3935036115410669,0.20501237347716572,0.9633793716985709,0.2699588727581949,0.3541323173669912,0.900288343796302,0.4913402861242777,0.0,0.6380671818977585,0.1561178846980068,0.04167143305756726,0.49794896353527485,0.07874646389411155,0.3017675323315889,0.4447729467887105,0.08865288932894927,0.47508101392286706,0.4427239498096305,0.4457206544925558,0.20484188758796476,0.398883673904253,0.08990318263944326,0.2557177919692313,0.3430053950692342,0.00792056269488877,0.5193274022499721,0.36624594490103024,0.017075169779383333,0.6894979367232347,0.38453603336921827,0.4160097647278559,0.4741530583445997,0.19100950366475833,0.07935955489837698,0.525472844380392,0.16538187216436306,0.0,0.7442822080307687,0.198567969045232,0.006146110646065831,0.9024109619776717,0.21360230533682828,0.40462591052924834,0.7807096541388983,0.01925928588152622,0.14191912335499332,0.7977101006705926,0.0,0.06476155931633626,0.903716548217252,0.06276980421388938,0.048046661309764364,1.0,0.12284463021662834
Right,paper,31,1.0,0.7711196643994801,0.6766480811375116,0.8140769006005593,0.3742447126479582,0.9755177708925235,0.5963136126536092,0.1645774886451464,1.0,0.42576790445896756,0.19706721909849592,0.9524108041959453,0.3108561246990714,0.34591729325356857,0.881486047500686,0.507409315423716,0.0,0.6342167976735602,0.1913566195630687,0.03806248643366322,0.47993422118955026,0.10593350918144104,0.2803870050160253,0.41586430266185076,0.09933005332018133,0.45438214247764225,0.4049441589309634,0.4680246972743543,0.22360592550344166,0.40056335528624354,0.12925301827103106,0.26683156672003894,0.3311646076881445,0.03228862784563438,0.5045723663596625,0.346379286057121,0.0178738419616715,0.672668247551702,0.35380312620954,0.44646017492959755,0.5115755478075438,0.195984360736204,0.12419721877780907,0.530621095279051,0.16807992229664678,0.024269301859051285,0.7179042041793854,0.19579326181545542,0.0,0.871052366287006,0.1988666418590366,0.44422529989690057,0.8266242594710059,0.024644254252613875,0.19262173421377193,0.818054421558646,0.0,0.09825562936916321,0.9022538056128987,0.05204762288179712,0.05564258106684292,1.0,0.09754959422196335
Right,paper,32,1.0,0.713877915348213,0.7161667260557552,0.8297055003255096,0.3523302153757946,0.9811020697627644,0.619587970927435,0.16051827447437403,1.0,0.45485685441387835,0.19770312150478553,0.96061487927299,0.3454584338429314,0.3372024384787958,0.9062518857168043,0.5263875042064643,0.0,0.6210545965106743,0.22063510534244551,0.04038388449585298,0.48681841842165285,0.12689684019838787,0.26598400264088906,0.4522489135386212,0.10474441994823297,0.44072789504203486,0.45821419077533304,0.4910066580073782,0.2264162744787176,0.3982154795307337,0.16474448284863333,0.27278689806298606,0.329059829855251,0.05070118221302478,0.4851817022875398,0.35469273551064995,0.006951752247903058,0.6443069946639273,0.3678941025741344,0.47525592600396904,0.5172737164215084,0.20509350977643073,0.1618921069432607,0.5276457212602427,0.1702658443300365,0.047429732390246664,0.689953545545563,0.2064492342980026,0.0,0.8276094524715985,0.21620126353867888,0.4797853838339681,0.83880847256277,0.043177773012054776,0.23044788230077085,0.8145587695541979,0.0,0.1258369684523042,0.8964788870042633,0.053330946914705794,0.07162122636910584,1.0,0.1013579320084367
Right,paper,33,1.0,0.6478857069535473,0.6336142889407105,0.8166137384827076,0.30438737333319826,0.9572251671208272,0.6139729834047529,0.14425580193887577,1.0,0.46904312140576954,0.2127035701382065,0.9747786921996325,0.3789249750673314,0.3860956910494984,0.9262497106624966,0.5445343403478241,0.0,0.6467063558076579,0.26453364870652357,0.016309669729293503,0.5374335038501405,0.1688607938984662,0.21705312492613565,0.5034729937650664,0.13955163638187573,0.3782187971676611,0.5084553727035954,0.5168249605914504,0.21514995728530378,0.3993568599970247,0.20596963608950009,0.23994263061748905,0.3499333129603126,0.08928617616246826,0.4235242325705468,0.3658330886797785,0.03489430391947695,0.5714361086067581,0.38109258988851863,0.5055220555693772,0.49953950856151086,0.1832004940314542,0.2025334363554962,0.510730590138139,0.17617420408378973,0.07412751379102744,0.6447243129349555,0.19745684989058795,0.0,0.7605638677566512,0.19871660264493515,0.5145758402548669,0.8217446505330052,0.00440640641705541,0.26032078152037336,0.8527908904579083,0.0,0.15194330484790536,0.9241860571127567,0.06501046934189252,0.08517333974292379,1.0,0.1169545685641087
Right,paper,34,1.0,0.581528487125212,0.6016515383826764,0.8194179369751,0.2415765036227978,0.9360421892685188,0.6258284569074697,0.11370626231009323,1.0,0.49583077855624635,0.19958214909126729,0.99209592756044,0.4147866845712794,0.3706625879277275,0.9578977747013909,0.5427724465593958,0.0,0.6782832452794447,0.28631911660659104,0.006768728146215689,0.6048077838069178,0.17156298853600216,0.16913365268235847,0.5956535969417913,0.11896131020037294,0.3189647409759803,0.6092850749843491,0.5120085165659117,0.221985197661151,0.42827649942988305,0.22333494965974468,0.22562723082457914,0.3992850140943928,0.0968758028139136,0.3748563161902008,0.4153229208364802,0.0294412489099207,0.5134924328992909,0.42544361335362924,0.5061784491574378,0.5071481506377046,0.20662103603160545,0.22185175620563813,0.4973563024506677,0.20856809615168062,0.08759700479076997,0.6110147934609969,0.20513675569866321,0.0,0.7151279023706825,0.18242253725635194,0.5248367351246102,0.8280964574410563,0.022199825249452167,0.2881026322012282,0.8625729622052923,0.0,0.17380559101958828,0.929831147479303,0.027465424256875762,0.09186832769635576,1.0,0.04900391446256308
Right,paper,35,1.0,0.5526552470862041,0.5762329406649886,0.809730161341614,0.22923978045887292,0.9241390827674856,0.624245439656604,0.13017297365957195,0.9994044802647875,0.5100197811014637,0.22528738458008354,1.0,0.4399977105563117,0.4040736802640394,0.9729784283794184,0.5480843490600833,0.026208080572167284,0.6735837603113672,0.3066032227256546,0.0,0.6160379348071345,0.18599727987396766,0.12129995554271689,0.6226410651766835,0.11925524807482682,0.2645372242675304,0.6449331534248779,0.5183236344251225,0.24563816688485562,0.4254887901258392,0.23454336763306685,0.25466074176054937,0.394705371368616,0.09706779242958999,0.37725098287472675,0.40883548012763493,0.01417915102192091,0.5065372693394303,0.42128839415915503,0.5154715830502115,0.5182850551823466,0.20878324336193377,0.23647591990335057,0.5228659991928033,0.2061611019672697,0.0972545155555122,0.6121427795840683,0.19304797073286564,0.0,0.7034453370046444,0.16992830793303682,0.5368241104086785,0.8148643028503879,0.030333445596823685,0.3110414581805647,0.8594572114015517,0.0,0.19231108817104506,0.9291248471140667,0.014656597659872898,0.10192580200470054,1.0,0.03270891842622061
Right,paper,36,1.0,0.5217481586135521,0.6103987750920598,0.8128165879198564,0.20694128574888393,0.9273159201999741,0.6285475669017849,0.11575868246656351,0.9988054185432383,0.5149750541590593,0.2149400554852202,1.0,0.44505206992558327,0.39311200374671207,0.9743175051502947,0.5467359513182335,0.024206835611363327,0.7045088014867869,0.3131000071287976,0.0,0.6454969984776493,0.19279201832100976,0.0976468329139938,0.6387702163101096,0.1172575812781934,0.22201119326118143,0.6455384374267829,0.5207576723683845,0.23653874857678805,0.4695609389356383,0.24167267333869313,0.24664853891798474,0.4264266395719092,0.09695548362950847,0.3510059009070316,0.42008853936666857,0.0,0.47221812180021455,0.4151826327503628,0.5232017608129997,0.5023361440526908,0.26221197644529753,0.24469251119815286,0.5151544059023051,0.23170035026313396,0.10349825938526003,0.5956421034712597,0.1895667379077794,0.0010669681223935334,0.68743983858546,0.15025169705130745,0.5477770527966669,0.7958058370912159,0.09099073230465793,0.3229211634197634,0.8452910548071771,0.025833465450328434,0.19907773656716712,0.9191138647672141,0.005808724983675329,0.09990143447248878,1.0,0.0
Right,paper,37,1.0,0.49449271827646035,0.6477991538326114,0.8126066786716216,0.17830651553632068,0.9384994497962981,0.6324592800221064,0.08900912066411741,1.0,0.5190309668795844,0.1988399348126985,0.9933880673934061,0.44982212760644397,0.38583449576278395,0.9570011590011017,0.5432010207276629,0.024541882509387578,0.7301671013475662,0.3185233373129388,0.0,0.6567335453942468,0.19828029262924482,0.07908875485866476,0.6318544933847937,0.11631429333289456,0.18645036561050463,0.6242747833448079,0.5216113385363408,0.242090606035342,0.5021362285722403,0.2508499208031092,0.24334325079565755,0.4449904357995066,0.10256033651298485,0.33656366359602785,0.4236029176110462,0.0,0.4517750432515008,0.407073835161723,0.5284730123225813,0.5120691493090337,0.2973194326443247,0.25922161046744313,0.5209878140892671,0.2517173613127119,0.11304733084942718,0.5848768446956923,0.1895361864913117,0.006548201216723635,0.6620654784791897,0.13663112648159936,0.5542195029058218,0.8105843504850265,0.12643010792781612,0.3361546267873744,0.8664095841426788,0.05266374941073383,0.20953396997341714,0.9322601237131874,0.018339550035910833,0.10474593356752836,1.0,0.0
Right,paper,38,1.0,0.4792660787538763,0.667309029564116,0.8363647700988928,0.1693149017364339,0.9328768544342537,0.6751641925468024,0.04153000890645621,0.9959788517206408,0.5677182494960007,0.06886413428595575,1.0,0.4962456930467377,0.1456494074281145,0.972078051354742,0.5480116257712846,0.024618306343087096,0.6975468673994853,0.31826774163885135,0.0,0.6128872875251571,0.19266374914382586,0.061075454586824944,0.5807702843319297,0.10731674355148922,0.1488743409547461,0.5696895744526222,0.5233380395110266,0.2522099550776552,0.4891455350093994,0.25445665484177854,0.25299902159002996,0.41218643569120095,0.10636212302558296,0.33072329200824335,0.3851881630719747,0.0020371060962025536,0.43048900995312733,0.3666210519668282,0.5284599201316598,0.5272845547747057,0.30558884333130965,0.26209082882509976,0.5346644801425033,0.24001883067452917,0.11144663890838676,0.5876071050116695,0.1748333267764908,0.0,0.6575028767203438,0.1223872628490619,0.5547242979735938,0.8254163930802686,0.15533569419348212,0.34011665077047787,0.8797957528555919,0.06071039122812438,0.21418462499269084,0.9375991412095878,0.019690008719428092,0.10932958683091946,1.0,0.0
Right,paper,39,1.0,0.5442420101492442,0.5721686940543923,0.8821126371560035,0.2560138109978773,0.8292336323440407,0.750223912670231,0.10751252315196581,0.9176821367214297,0.6471026958101265,0.052852223386734544,0.9681931602924819,0.5725255295681982,0.0,1.0,0.55668681425036,0.13133634248721085,0.5803052858832237,0.32706256346622525,0.11777842970200561,0.5083216647947651,0.19631554754075173,0.17093085912888567,0.5076138221368242,0.10866985241752171,0.23983080539580456,0.5234751563115815,0.53570239074696,0.3316376125487645,0.4091767818341855,0.2573402103169092,0.3432441860730238,0.2985597538457076,0.10643066496017933,0.4093126953714309,0.2951300495638424,0.0,0.4846374309051098,0.3124853010155607,0.542580710933512,0.5777583044970864,0.2668067243818671,0.26713197730532234,0.592824087620643,0.16373671526560102,0.11440597800351918,0.6430090373418313,0.12938263912831133,0.001136240607423949,0.6977954996454528,0.12277649375171666,0.5741210782171217,0.8537855981662351,0.16148418875253603,0.3513817091629889,0.9084561581379017,0.04065219123269221,0.22406006193853997,0.9554623439023593,0.002105221915257906,0.11906394479263153,1.0,0.0
Right,paper,40,1.0,0.5534318153978073,0.583790466593071,0.8853964660662693,0.26552949102713297,0.838688580483487,0.7554394944453799,0.11888627733202671,0.9244625104457185,0.6524269494286334,0.05931738837508422,0.9713642934496269,0.5769789855277451,0.0,1.0,0.5562863671511391,0.14117412874379862,0.5947907382381115,0.3286194872507135,0.12693046793654683,0.5191349292702524,0.19797534363759473,0.18118875176088686,0.5132615230198816,0.10948325273226747,0.2512180743553623,0.5248889330954685,0.5350079528624295,0.3389060298891407,0.4209043883565314,0.2600201756610722,0.3476094046671158,0.30755637753139203,0.10804735464885815,0.4138466956574999,0.29914414332221123,0.0,0.48909054020946896,0.31250335749539077,0.5420103083083343,0.584849865253874,0.2751272785829883,0.2692354434572181,0.5989465302872542,0.16932658563421987,0.11576589871351933,0.6494728823421326,0.1320909951750319,0.0008467027338882753,0.7033514270839714,0.12313872896612876,0.5742409815049965,0.8624544466221596,0.1658550789510655,0.353316764313483,0.9128686378391622,0.04244726547073266,0.2260503259999779,0.958205732835181,0.0027252973512758736,0.12068998381260747,1.0,0.0
Right,paper,41,1.0,0.5540868500256894,0.5654710017907549,0.8844420052431786,0.26811095916564864,0.8232953897663311,0.7523430590896103,0.12039241769721391,0.9129743480809205,0.6485024804156347,0.060953111975872235,0.9650559588630607,0.5743824166172458,0.0,1.0,0.554775875561635,0.1378987856953264,0.5791203375520908,0.3249258444307162,0.12606540760620702,0.50899416598924,0.1950296925224963,0.182453429405638,0.5101864250289542,0.10836880044535754,0.254228645669218,0.5277989488714496,0.5346739542180395,0.3376839579223174,0.40733935831763785,0.2570330550010264,0.35004470404525045,0.298265417695253,0.10618575839838026,0.4193918542399769,0.29700408184852295,0.0,0.49716602740916777,0.3167072116749164,0.5411537658959755,0.587118560405565,0.2640031679682483,0.2671732035133223,0.6008700990474003,0.16261373441289906,0.11510926843431474,0.6524726148917246,0.12898852066736635,0.002672363378406315,0.708291746670868,0.12324509489455135,0.5719676800715829,0.8700943907288777,0.15763411756949278,0.3501972675075367,0.9169265348000813,0.03922212303282629,0.223516846201628,0.9599681483677591,0.0013384174818079414,0.11973540294363498,1.0,0.0
Right,paper,42,1.0,0.5584488933196986,0.5407152977572447,0.88403997007072,0.2716786074222632,0.8016252206778861,0.7502081774516667,0.12057317182746655,0.8981356319412874,0.647044242234076,0.06083036710676121,0.9570201203914505,0.5730150129130361,0.0,1.0,0.5507356810118027,0.13960045696290813,0.5699235155982983,0.32295527503560134,0.12977894399870551,0.507175719456588,0.1944973570514832,0.18253738884672877,0.5108567566498917,0.10957652482440684,0.25266182449870417,0.5297714949821586,0.5312554608867756,0.34226591833869013,0.4015533746180666,0.25566652989307526,0.34999515731340974,0.3026052346826507,0.10581376264150033,0.41518044161411993,0.3041931019994383,0.0,0.49226823271501235,0.3243265486542755,0.5384742101325095,0.5927183886339618,0.2610915568723145,0.2668459607540248,0.6012804141138837,0.16791828550369076,0.1155755352272453,0.6512425478054851,0.13456703101087822,0.004227510801090971,0.708396751782556,0.12767036342793422,0.5694046728295238,0.8757778929995756,0.15731326589492353,0.34909970794815476,0.9125531382748444,0.04337368248524762,0.222428978301272,0.9554383370408734,0.0036157674118733763,0.11916716951075282,1.0,0.0
Right,paper,43,1.0,0.5637403422379146,0.5535551823146195,0.8853390274072584,0.2744644569504528,0.8079177282904049,0.7504380126522903,0.12174726651853529,0.9021490581931,0.6462516729964339,0.0622483124186188,0.9595050071051372,0.5730649536149098,0.0,1.0,0.5519190031265488,0.1377377238389878,0.5781878546799799,0.32391674046867447,0.1274345331238509,0.5132868234619214,0.19395747193259838,0.18188484488215034,0.5147689059653857,0.10717138184524941,0.2539302609681449,0.5309755610043546,0.5318694878653804,0.3432078818620059,0.41082556236127327,0.25515403641140527,0.3510709677622945,0.3121307726480511,0.10596724700098221,0.4177588824588178,0.3129049687402056,0.0,0.4960722043818539,0.33112484996141434,0.5384485821864592,0.5970998805981689,0.2706295530766388,0.2666795857911364,0.6049992564504404,0.17616717077491142,0.1154799484925374,0.6553306586586839,0.1411567378009751,0.0033262519627711884,0.713663206367151,0.13168466795272124,0.5682898278798328,0.8846918332224255,0.16632705241347925,0.3484682687588404,0.917540156606921,0.0491014439420529,0.2222320021201853,0.9576634319959828,0.006598487314089602,0.1184822564277172,1.0,0.0
Right,paper,44,1.0,0.573708895187198,0.5701777844523978,0.8850921049600016,0.27614279605718073,0.8279395573747158,0.7522811302153501,0.11904638900766659,0.9178083649741552,0.6492369554857352,0.0581150163807259,0.9682851123361377,0.5744387060317199,0.0,1.0,0.5544105003656066,0.13285674773046274,0.5898961126349143,0.3254360297675276,0.12457816252922858,0.519109062418654,0.19599518345202915,0.17954141915424268,0.515173617389052,0.10867063518529523,0.2526967395917615,0.5283609765761745,0.5341561400679313,0.34002683228075975,0.4158793840330219,0.25698429771407993,0.3476890539236647,0.31401482598509706,0.10693415565501778,0.41389945524747535,0.31093378572976493,0.0,0.4924744831050417,0.3258507373882313,0.540899307227126,0.5961908652615749,0.26929220731758924,0.26865618069088115,0.6027367972620901,0.17339098566770147,0.11608571806217616,0.6523045877159657,0.1365803292184236,0.0028177775729788263,0.7098084067061626,0.1251264927607595,0.5705910457317406,0.8859516796403711,0.15892971313603824,0.3501361171978168,0.9182771863619529,0.04362019729511045,0.2232261412926829,0.9584787145938677,0.004643321061695435,0.11860531105659686,1.0,0.0
Right,paper,45,1.0,0.569268102149602,0.594888289265876,0.8826546830359393,0.27971836331950767,0.8446428186720896,0.7475166012180041,0.12502726672089823,0.928707254917165,0.6453396417315661,0.06281307511125216,0.973631685904143,0.5723514612560716,0.0,1.0,0.5509392335334913,0.1385728224225763,0.6099646268374985,0.324498086934948,0.12739523869897776,0.5349654214370835,0.19580436438559018,0.17960244530315475,0.5249723659522815,0.10837891480561165,0.251346405084643,0.5332354109247773,0.5321527457426065,0.34316221513659345,0.4355602291319289,0.25841763159833,0.34858878477442057,0.3309319833903021,0.10792972247958041,0.41247481027480914,0.32097797087368646,0.0,0.4895091045254488,0.32944046941573235,0.539689921616666,0.5961099740680688,0.287559108552077,0.2693189042614639,0.5981491704223212,0.18761577270583868,0.11577144784329535,0.6431583564526252,0.14268893069891295,0.0018420761892209347,0.6975957248931578,0.1249965033729521,0.5696170574849881,0.8827448315290705,0.17517739857014072,0.3496491018091742,0.9165031975890312,0.054278488410784496,0.22208175203420646,0.9573044493776101,0.009184430504255488,0.1170695991285572,1.0,0.0
