hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,0.08881538511482918,1.0,1.0,0.0,0.6526920049068876,0.6381435564754896,0.06886686774828589,0.25669705128156134,0.4077020347405265,0.2974243727993399,0.07508870804400912,0.18576024456003226,0.527846545713726,0.2163346524096869,0.06757014628927148,0.84953822842692,0.26893345893538884,0.9239570521089898,0.6640001283965352,0.0,0.4112805843235131,0.4172241763380506,0.1777511913724381,0.1436730043001403,0.45465249587179607,0.2905188441298873,0.0,0.9743600873534155,0.4455066533421484,0.8634125735517681,0.685815866966599,0.2043557226003447,0.36690493487537584,0.40737703751987503,0.38963491647972853,0.37221169126150766,0.4707086285024988,0.4886286987958253,0.48709036203592004,1.0,0.6384784158090441,0.6903096912137994,0.6826256507825805,0.43450938767087166,0.22550848301927753,0.4114835380686608,0.5773558506227238,0.4722998794404679,0.4681990598601426,0.6597798110618979,0.7469671721677169,0.9592224276647844,0.8436474149033335,0.4579259944884303,0.6658210247137797,0.6523270455874316,0.19727757507124857,0.4595972215281595,0.7439284909027679,0.33882120020369544,0.49588602181209096,0.8259851035452646,0.525903442963889
Right,scissors,26,0.2604115579357851,1.0,0.8679604684942178,0.02532549201884513,0.6900468532592885,0.6710040735475897,0.0,0.3425509824473555,0.5402066782856236,0.15928261029304963,0.10743527323838205,0.35281594024799784,0.42581012011462926,0.04259464363091306,0.23933589619641876,0.6176641472613216,0.20109487726068037,1.0,0.4707595468829835,0.0,0.4719874143356853,0.27369525505347825,0.1827225246914366,0.2044677794566218,0.3023380400587159,0.2847965723613392,0.08605632055032267,0.7796215252797805,0.29053122835506257,0.8543898382644601,0.5593015784589989,0.09455828885880699,0.3100251836923317,0.34444181472373975,0.301377920548905,0.2778483990505812,0.42963493970344724,0.39384155705399226,0.38327545994326817,0.9066467187636174,0.4029109184549599,0.6015647924678194,0.6489876809451957,0.22054602883618427,0.03945826589720417,0.4299801261468478,0.41517730636901623,0.2698429103921415,0.5075364282772633,0.508976946800781,0.5672979402837133,1.0,0.539847666790672,0.3140108011126266,0.7243412834442088,0.3741737498214182,0.0,0.5497833186087961,0.5138433299055061,0.1856293489462648,0.6082526901473194,0.6114600233771218,0.4144738441191461
Right,scissors,27,0.2991138036725298,1.0,0.7595903916027579,0.054646268732732574,0.6919333394791448,0.5673818513400994,0.0,0.36032334827582874,0.4206093377098846,0.13419144813029607,0.11792366194798805,0.21635501536588375,0.3942400578440565,0.02604865266443327,0.10316008262845766,0.6078451836557143,0.22459435875805253,1.0,0.47368087080019006,0.0,0.4763447954369171,0.29870218242753005,0.1861690476970772,0.2110196760419905,0.3289692853737529,0.32110914136018753,0.10007293704370593,0.7705725042017929,0.29255964639735593,0.8716003181476312,0.5448884239247961,0.0645805330399062,0.2988215988703189,0.33924812745730787,0.3005999710942523,0.2530790190090876,0.4386513183986347,0.41804265649008304,0.3793402364361865,0.903678958806983,0.3827267173751129,0.6264623440120646,0.604736733564164,0.18388535216560872,0.05564507114229481,0.4073292794624377,0.4102105191929685,0.2610175248412738,0.5105865143528905,0.520783256168819,0.5619697820227262,1.0,0.5027878957063647,0.34617572223564874,0.6534061449290851,0.3181372249680587,0.0,0.5229284722506331,0.48130451214949127,0.1274724962661302,0.629269109286693,0.5927696492478494,0.3348690507097993
Right,scissors,28,0.33704100962490874,1.0,0.7742179379919001,0.06378925968909295,0.6904963532998207,0.6048801385101547,0.0,0.3629837335923532,0.46322914381443475,0.11808386373431047,0.11791541773276674,0.26113872934955545,0.36099543527781813,0.01764195397214042,0.16036081210704428,0.6310076103832247,0.2314106289571103,1.0,0.44893261558706665,0.0,0.5076129303316375,0.2936503914503704,0.20289427538542365,0.2705711824643341,0.370534904691164,0.32222888108320935,0.16488765838253197,0.777606433749543,0.29356180884341787,0.8664565969944231,0.5169502847768462,0.05745767655249171,0.29688125355787537,0.34170624867286326,0.31043013724699475,0.2648065169449962,0.4878406003537356,0.40727403587151995,0.39606743131863625,0.9044155802817739,0.36869768816164483,0.6234761225631629,0.5853030101869655,0.15691530397832895,0.06470304874895305,0.40149745001275305,0.40232416771458274,0.2773938468958274,0.5411878329359427,0.5039982180856202,0.5777042157312976,1.0,0.47021100375055774,0.34584246859117224,0.6381539407427945,0.2861238902682244,0.0,0.514111102129743,0.4516399359636444,0.11235238989972451,0.6401274218805951,0.557217170576568,0.304781658587317
Right,scissors,29,0.37001152638932033,1.0,0.7876454999069394,0.06065698721572342,0.7014059662036751,0.646875625297268,0.0,0.3769550601057366,0.5095192561852867,0.11256350972613367,0.13571444882633166,0.30906149061074273,0.33941397052707345,0.0028097716112148266,0.19716999725110992,0.5910334367143509,0.23469413562384273,1.0,0.45415926108884486,0.0,0.5155406242077522,0.29919086105014064,0.1972011305874689,0.2841050812279669,0.3721058832117036,0.3339859101359264,0.1845615787453228,0.749031121251165,0.29021014479052926,0.8647771908382162,0.5246709716627368,0.04294312219817791,0.3049084344501478,0.3364313687544879,0.2938422466583165,0.2603472468682288,0.48810184642911103,0.40438415714095244,0.38384800335798736,0.8870549650898091,0.3612463177455628,0.6269757858492739,0.5897390520520878,0.13799998182966886,0.05998401756685985,0.3893050724600778,0.38463030619708966,0.23100342102179067,0.5406288248005798,0.5011539387998692,0.5080076583285306,1.0,0.45539367864001457,0.3639595856357552,0.6250252511106245,0.27184632417884225,0.0,0.4818217466808582,0.4374634905255228,0.07761246876641585,0.6104088897489828,0.5509597986334438,0.24519816985880874
Right,scissors,30,0.37592611702444506,1.0,0.7697169831814592,0.06667245555351406,0.712084368740047,0.6733407031216262,0.0,0.37666763419808924,0.5799381678749579,0.11580080859842659,0.12101572041106264,0.4175102893032136,0.3602474623281896,0.0,0.3285143839350256,0.585951126693564,0.24613357659837673,1.0,0.4551998885849024,0.0021764520622734817,0.5730309259694712,0.29499454250595036,0.19862284736599442,0.38343364037745226,0.3596480189002961,0.33874533881864416,0.3037014279345127,0.7509176224622233,0.2981519656190671,0.8548923829541667,0.5307566075109549,0.04094657153265863,0.34752195215050763,0.3334965128249013,0.30055870003267887,0.32163414165779447,0.4734625681347787,0.4201729807964758,0.4460652378765752,0.8903618389867267,0.37022120927605945,0.6172403156975116,0.5989366905521172,0.131136049727166,0.07865840675519643,0.3950814597055722,0.3941557646608161,0.2484366045964819,0.5341850547720982,0.5235492705504168,0.5192543278100976,1.0,0.46780440463743733,0.3608725525846815,0.6452398151247672,0.2705854651111131,0.0,0.5067776119415507,0.44473445705197123,0.07594041583140848,0.6301488582888889,0.5682460136224475,0.2384801621542398
Right,scissors,31,0.36900334666015283,1.0,0.8185112365958997,0.06552408299185436,0.7220261844381445,0.607000480797739,0.0,0.3643820217583213,0.498494693364539,0.1322479120762254,0.1024006065636479,0.3467987808363611,0.3791351359435288,0.0,0.2936847139905537,0.6296319837020642,0.236108905923522,1.0,0.45856970990073015,0.0083121594613621,0.5198220796000316,0.3056710435796967,0.21210577149023835,0.29447087342472344,0.36665744424171726,0.3410630790042312,0.19101675654729333,0.800475744191534,0.2970725585153651,0.8887479813125891,0.5487862125577856,0.06868004500373973,0.33512112226088453,0.37066878367015954,0.3047371663374763,0.30908111535658356,0.49438346012090517,0.40994073595672764,0.4362683855763117,0.9240890570527456,0.3778430838993405,0.6662634133075878,0.6228663795252196,0.16598377774444892,0.06505272845645634,0.42905047242079514,0.395706813239854,0.25876924891032926,0.5527983828353223,0.5005278608421053,0.5534417433688419,1.0,0.4812222237963869,0.41330032172816056,0.646841776421832,0.29964859759025786,0.0,0.5099976071546077,0.4626862718563945,0.08519308440531594,0.6261706663742078,0.571989129144416,0.2659203594545318
Right,scissors,32,0.31861800562434855,1.0,0.837613199435822,0.07259677981499131,0.7355638318494739,0.6096009481636995,0.0,0.35231418591468666,0.5053002164879038,0.12924559804044483,0.09127420099140711,0.36367072147621876,0.3747117734388091,0.004891356691630337,0.3124949634769379,0.6127281823194535,0.18861266478828506,1.0,0.40472709818590213,0.0,0.4554635659012469,0.253512377664739,0.2000601402340862,0.1737872706936163,0.2950328262817993,0.3236284705926754,0.05193301955471873,0.7882190550266753,0.27861617664466015,0.8965608176287755,0.49789482525041173,0.09182830477815876,0.33774413880499954,0.32099806827850386,0.3220134577865306,0.3061422438951731,0.40867980367120404,0.4249378073027497,0.42383866215059396,0.9181016626762275,0.3923331739559947,0.6758816718002917,0.6104945913015324,0.20513407424598631,0.047271057982296694,0.4259338378287142,0.4267589241711051,0.24613896246405023,0.5016239687646192,0.5323170434335516,0.5465917718212543,1.0,0.5287284800768932,0.4257451191383353,0.6862894027974054,0.3536875594754811,0.0,0.5322259915338583,0.5123531324754078,0.11307862225981757,0.5940820590098111,0.6212733702033323,0.3237681201077163
Right,scissors,33,0.35713179525328465,1.0,0.9160254385187656,0.08729201766803887,0.7448459766282584,0.6116287234436077,0.0,0.347428570887313,0.4879244922510409,0.1300195553031228,0.08324913100114777,0.35600732174063743,0.38033172628505024,0.0,0.30994013828166256,0.6359120873462404,0.18383727255010285,1.0,0.41870115806559705,0.0324367038025197,0.4866572842995085,0.3003270139758198,0.23028428143935906,0.16048715539578795,0.32607853562650113,0.36269155093236666,0.0,0.8121130532916143,0.2765967876109736,0.959973172258055,0.53668521033166,0.1173252050752043,0.4497578303291517,0.38869256434272065,0.3278198269793034,0.34073631701656,0.4212133494103177,0.4498388927395291,0.38360511074318737,0.9305355687675322,0.39030628494732256,0.8142272290796412,0.647239183631435,0.23501839821944923,0.26358200736471404,0.49384922716958346,0.4365205188868574,0.3869266844037756,0.5213729359753992,0.5545367079938895,0.6115799481149163,1.0,0.5263264205724748,0.6319817699586686,0.7253425883918816,0.38097065970030997,0.23334248362433077,0.5916507086603116,0.524013589510493,0.2989269444077455,0.6236218543482951,0.6311940218278019,0.4670063009497111
Right,scissors,34,0.2364335231635247,1.0,1.0,0.0343271968514112,0.723894703261985,0.6756996468167974,0.0,0.29829309821315325,0.5268892571334347,0.1550733099702273,0.03052385729311999,0.38033300124071745,0.43485581982740473,0.0,0.3202890303329821,0.8007849274273113,0.2085518047190588,0.9666767393476233,0.5247466981874368,0.013334153281650966,0.4504447152897126,0.32977337311482846,0.18122651456625374,0.14908415827710592,0.33140966259060933,0.30543920403517066,0.0,0.9338713903426417,0.341064677267061,0.9191284703713679,0.5810290310573926,0.1343956788723661,0.4057625449600828,0.3708764256588265,0.3168393042226057,0.3303232658896023,0.40018772933520586,0.43954072644858605,0.38452500796004707,0.9974575676604509,0.4890220450792211,0.7710065805140268,0.6429630633812448,0.27977456545942087,0.1895072010159671,0.43032193440492855,0.4549726662541302,0.34032346535078417,0.46261407549842815,0.5777727385120757,0.5817248950558787,1.0,0.648347740081508,0.5888422795142967,0.675389183603333,0.44272007605020647,0.13682897940800062,0.4947540036174365,0.5819227019346936,0.2044715262393729,0.5197125711665024,0.7129560802370676,0.3824387996671854
Right,scissors,35,0.1430900420637358,1.0,1.0,0.0,0.7478011489066684,0.6294659884130885,0.006015817064767152,0.3633916362841464,0.38059327942995586,0.16212300395884996,0.11230879542810812,0.1346790468065513,0.4324573747522854,0.14399736258916274,0.0,0.7854940464458205,0.2646425313827443,0.9283281114104892,0.5377145013697835,0.0,0.3872500522438006,0.3370576470282651,0.210507490346464,0.14673597442071606,0.386508129317339,0.3211145007040928,0.03580544951215218,0.9408303959002755,0.40058786349547604,0.8778196806971246,0.5873055526270354,0.1676476654570622,0.3774863071626347,0.3401295373600231,0.4125259925714827,0.43609425882994163,0.43081562087938113,0.4945693593716734,0.6067279932265384,1.0,0.5680800660207163,0.7070637278601313,0.6231804340219684,0.37009932775929494,0.20173889570164902,0.3773650346915046,0.5788029734006483,0.47217659971164544,0.4607560471394979,0.6643816384748683,0.7774574057443538,0.983956038583126,0.7520276045203399,0.4805334991409928,0.6130747475488286,0.5929387074930522,0.1351835989157321,0.4210300343935595,0.7276972996682113,0.23640839172160663,0.48585448361531164,0.8151700016827972,0.41457385586862333
Right,scissors,36,0.15534879947487398,1.0,1.0,0.0,0.7212761258172703,0.6133993614659756,0.025795709749864476,0.3670673445800488,0.36693061956779083,0.17951602851316317,0.13565001538965088,0.12670821240376448,0.42201509737326354,0.16098284430906676,0.0,0.7760064608202144,0.2544224179758218,0.9403831311658146,0.5608301711453574,0.0,0.38546699707832555,0.33075158662551213,0.19359759477940466,0.12168837934169506,0.3613117825152209,0.3136763436673139,0.007411761583198005,0.9386465466694693,0.39244962439494724,0.9157267512927862,0.6066112776714496,0.17634588484283487,0.4064573902229233,0.333289081140084,0.39671371080406714,0.4387486502114668,0.4164514903769918,0.48201207045355565,0.5962403449395287,1.0,0.5597905676962801,0.768813992005827,0.6313593167461362,0.37390731261215154,0.274674849818291,0.3650437174792476,0.5619952349738021,0.5207841725690449,0.4496339974850003,0.6469325809109786,0.8173586768017918,0.9852153422353995,0.7412864417619243,0.5631356819093849,0.61750543011288,0.5852772931245072,0.2684082130481095,0.4184749219133173,0.6959823254072935,0.37793336704066305,0.47509375933444703,0.7746465037108129,0.5598895213213024
Right,scissors,37,0.150111105840219,1.0,1.0,0.0,0.6660082602959856,0.64855914084773,0.00951711448290494,0.3043203408313755,0.40922831322788383,0.17092145943282794,0.08765548185135552,0.1677546169192547,0.40439425559087055,0.12675665164395863,0.03178623783355387,0.8437047681195528,0.25720552217260034,0.9920222764200077,0.5558754613535078,0.0,0.472771257491536,0.35288402671918967,0.18173286505929287,0.17009877020459702,0.4130212533575479,0.29788187531681787,0.0,0.9689994348524584,0.3851586505974669,0.9210211609270672,0.5702286400936509,0.14587032851036486,0.397393950543708,0.34676153276380306,0.3456397463550911,0.36560910171277067,0.43204539707311096,0.4466259717828434,0.45369064933122516,1.0,0.5322930739582846,0.734036912474389,0.5897342611265524,0.31194847593863184,0.2289924207536633,0.3675098807437835,0.48468496106061437,0.445963808949774,0.44175936069972216,0.5774964341679097,0.7073218024109166,0.9534547024720442,0.6945993583998207,0.4887972677238631,0.5880093098065612,0.4961335170971608,0.16227161967766576,0.4266905027198426,0.6153201216399151,0.2626536913366841,0.48915293983177055,0.7093105997450481,0.43584915228768717
Right,scissors,38,0.19157119527618593,1.0,0.8822975143416163,0.0,0.6542630996188927,0.5958250142064869,0.003745778106866253,0.30481973424442105,0.3949636464530105,0.14410676271587933,0.08547541774191976,0.1816669846962633,0.38002960227531213,0.06711219303759035,0.07371981204927407,0.8424310260710235,0.2525947914459646,1.0,0.5334413939267488,0.0,0.5016214781875858,0.33892997265672187,0.17102264214838447,0.1798952808919367,0.40420518596723515,0.29174804016563405,0.0,0.9680532307581289,0.3549487646150941,0.9153054637738872,0.5576530588233448,0.10303835273738529,0.4313051076824068,0.3444166688890597,0.2859042187745173,0.37360532520702583,0.43806778873984037,0.39166945176054874,0.4308773404007707,1.0,0.4716454541505582,0.7186754616941452,0.5840397928625102,0.2402992298956853,0.2650939572533909,0.3619537031081605,0.4036281425388886,0.4708919881895055,0.44128568313486055,0.5006116864016794,0.7105164222413823,0.9512472331206634,0.5996344065622427,0.4652229203199562,0.5910289575198722,0.3946379038127566,0.17571758819316552,0.4304762248392425,0.5088224682166859,0.2762817873123538,0.49579693184260437,0.6059070733110585,0.4441350760973975
Right,scissors,39,0.18371382316728038,1.0,0.6558507710791099,0.0,0.6636961374763054,0.7190118620332866,0.02156029409993686,0.39489833135986624,0.6623382865125303,0.15908716848237803,0.17395075493985696,0.5173106915026782,0.32703793696498545,0.0,0.4365659205391331,0.7774786797043861,0.2938709300493832,1.0,0.45825775435968574,0.003616340969696912,0.5788930863076648,0.243744412221629,0.13894020323793674,0.3210814310362913,0.24184736325677658,0.25585145209489485,0.20929191788056503,0.8866209302765689,0.3134581624191001,0.787424088883111,0.41761399641349933,0.01626277214804835,0.3913170601825782,0.2106389579764658,0.20744466210664103,0.31447890698737485,0.31627384716139423,0.3224683839220541,0.358383593671508,0.9613530753354388,0.3380002715389779,0.5082076873164851,0.4355648509170695,0.06398716670837518,0.19376777776525272,0.19985250272256347,0.26962874377269824,0.3457456501178123,0.3075346908205884,0.39723361387630407,0.5204976125527286,1.0,0.38396533951596995,0.20561320070763578,0.4701613351829752,0.15423366638645483,0.0,0.2698856093237548,0.29937550765725723,0.1130108826550817,0.3516221546416051,0.41800445342846343,0.2802254975386314
Right,scissors,40,0.3754230307883871,1.0,0.7602840618357407,0.058980195046390696,0.6802848282766952,0.6289537043323407,0.0,0.37661867191614806,0.49033667609357345,0.09608879826765929,0.14866536898472119,0.28642342123794884,0.29775571958700603,0.0,0.17081394981042297,0.6234696691095761,0.23973541389181433,1.0,0.4256980556828819,0.009913513897125349,0.53668782923204,0.281491316343609,0.18469564039629935,0.2879942525381381,0.354154702381266,0.3111723179532589,0.1678805314589101,0.7760364803135916,0.28026543958183503,0.857107306071137,0.4823894500028978,0.04265698406996072,0.3211332775103755,0.3017537666643836,0.28456945153417684,0.26684214238930465,0.4621120717663939,0.39541155867712513,0.3698015201366961,0.9042027351454067,0.337183087028105,0.6156735758495432,0.5433677904752873,0.12097803441771644,0.09559615358909988,0.35522117024321964,0.36252267329283816,0.28481579813529084,0.5110036301178603,0.48420598308220414,0.5542650797753477,1.0,0.4167544298877195,0.34300527618269433,0.582737094816852,0.2327322915234064,0.0,0.4531891296673885,0.397466621178995,0.09770817509880518,0.588971255859207,0.5135865815388547,0.2782794300341012
Right,scissors,41,0.3858425025516785,1.0,0.7141129247136316,0.06282669896923405,0.6956934679983509,0.5991935519029709,0.0,0.40899498423895486,0.4559457991643109,0.08884596834797043,0.17564685281560644,0.23459194293049232,0.2910371591686575,0.0,0.0899532953293461,0.578747153897058,0.2655556826704293,1.0,0.43340713572686385,0.042878964814842796,0.52670158462053,0.286351492311316,0.21850663047970034,0.28256403597112895,0.3539728793028029,0.36054622940109465,0.1811629892733092,0.736583330529291,0.3046403884246798,0.8588020772025279,0.4898473479367857,0.06959923078712647,0.30672054613137223,0.3192996623933062,0.3077060154355831,0.2236421297429468,0.4757876554841459,0.4168382117863309,0.3207469259557517,0.8815644312841392,0.3563274546301833,0.6168250399689591,0.5553053602072748,0.13968653472142775,0.057876236048233054,0.37780050921408304,0.3766845418959831,0.1896686079716197,0.5400764942741456,0.48946469528286296,0.44296169519456957,1.0,0.4248243836067862,0.35412204997318797,0.5870717946992384,0.24670334770211086,0.0,0.4593505838016084,0.4099706508545357,0.07028420779249897,0.6071025270029274,0.5171922866694632,0.23355714081965795
Right,scissors,42,0.4125867661870962,1.0,0.7146348494830189,0.06077275865020864,0.7099546189091948,0.6378006784747765,0.0,0.4110250865235075,0.5441600603676812,0.09334457127349358,0.17029430572810159,0.370181217175611,0.2863876124021689,0.0,0.2689009016281046,0.569353754692341,0.28522676968691607,1.0,0.4432251795429419,0.04600561951279786,0.5710457440338202,0.297086878202221,0.22101739637544165,0.3610121312639781,0.363000038249067,0.3588030771553278,0.2727168880473612,0.732569809100728,0.3231623423388862,0.8503808625717234,0.5026651403467551,0.06839971929838547,0.3161824124212922,0.3229259443421434,0.30390085064945255,0.2420364234001514,0.4731864933437516,0.4224130822696375,0.3446377616584836,0.8802212253179681,0.3745455849905847,0.6123794685043831,0.5700941473463343,0.13836362517615472,0.0618725725190423,0.38019618128600646,0.3743086776109074,0.20253684527589316,0.5368238339043373,0.4984052969600374,0.4632712051487201,1.0,0.43963507793654916,0.3591327868990752,0.606873812685212,0.25355865525292914,0.0,0.47826041421918175,0.4167848504830444,0.07559292108880827,0.6247880364203973,0.5351842334775786,0.2442202196334238
Right,scissors,43,0.41316730200909496,1.0,0.6882542928242363,0.06935330926005928,0.7393032144529409,0.6547391574042445,0.0,0.4142004377260671,0.6255003438872726,0.12059505728044459,0.15740333380981797,0.5172234999625861,0.3225460974215875,0.0,0.4699183453854613,0.5081127295814166,0.26949575634023426,1.0,0.43217912037452144,0.03298528066544868,0.5873124664618024,0.27965844570697806,0.20621716486250724,0.4021564845101826,0.3187014379660348,0.345154024923009,0.338154781377601,0.6853261711267433,0.3155941300459597,0.8406711239550423,0.5125691834921463,0.07332896583807166,0.35317885725634185,0.32889182332861466,0.30709089963162517,0.2949502005867728,0.4531386278233793,0.4262338637129333,0.40076042218437624,0.8496824193549848,0.38113812818312365,0.5958119905107595,0.5910514079423691,0.1661735134815689,0.06657113509438885,0.4060050954191041,0.4049610132858398,0.196864233103738,0.5400401583510622,0.5228015579532442,0.4431487301301984,1.0,0.4677968781332443,0.34226726100808386,0.6495731024182863,0.2856445448148958,0.0,0.5191829940160978,0.45412867206761165,0.0766513955628458,0.6499217935585425,0.5675692262310351,0.23827275918347396
Right,scissors,44,0.38456301030123446,1.0,0.6199110352705275,0.07549021429168563,0.7163992792398987,0.5733719972505605,0.0,0.38827783786871584,0.539760864214334,0.1152985871796539,0.13853371763937405,0.41147405517685537,0.3360891535153311,0.0,0.33378638912407194,0.4689072703121952,0.2666598779774508,1.0,0.4107828566651495,0.05256879446539693,0.5724065560070631,0.2598149679073353,0.20275090933250214,0.3299611586841167,0.267047196187893,0.3492283868211673,0.23413569666699688,0.6409230240485988,0.32430280368725173,0.8371560526233935,0.5335756151481093,0.09901882743607353,0.35467606975435023,0.3486220125026705,0.2940172192618294,0.23051874183838827,0.3949817475872447,0.4369713670474542,0.29169247487486655,0.8196011406596877,0.40333134226045964,0.5874661219509082,0.6431973768542687,0.19607257771082917,0.06419793662588835,0.45578318177173804,0.3906837658846014,0.14867225196746198,0.5080705388409485,0.5316594247082623,0.3723549725532515,1.0,0.5096352611140984,0.32829754285481066,0.7407609351923238,0.32414409737960737,0.0,0.5885102687238173,0.46059650225206483,0.0915646399649326,0.6432024856720882,0.5887807803929409,0.26908586892049263
Right,scissors,45,0.5301607875209425,1.0,0.9792843180407745,0.16164345099242722,0.7309067017814181,0.6756729253327787,0.0,0.3992780078099091,0.53075202407265,0.11048625859534968,0.1461802271728992,0.372797536750496,0.35721938635311223,0.0,0.2777678214642912,0.4528256302349536,0.23872194487979706,1.0,0.44085131575439107,0.06620704561593596,0.5062267207802854,0.47645104085556006,0.22164942237378008,0.1575073606606902,0.539854617043401,0.38409047583487593,0.0,0.686668114075397,0.2982549922796094,0.9721746020987406,0.6652823780163645,0.11968460731760375,0.4681069872154755,0.6403107684488839,0.301079463204419,0.23376025407972537,0.6483253861887823,0.4706119586508032,0.1960404365959231,0.8724343183874779,0.3772089153001954,0.8593566403908068,0.8290398075490527,0.2052413312003503,0.35981862378792756,0.7735523600108175,0.3714519018970036,0.3562549743377749,0.7474543834991052,0.5331721691166751,0.49849661270915463,1.0,0.48488273772610957,0.7175044346663155,0.9437899363738711,0.32839860685099437,0.3724714340373446,0.8665315026333589,0.4364975261818413,0.4186862209539548,0.8393164095339616,0.561496192680912,0.5613917532366032
Right,scissors,46,0.4802773502904156,1.0,1.0,0.18418938617829306,0.8288663997579381,0.656077391307719,0.009358964522811278,0.5433105080053139,0.4767108355705615,0.0,0.293003190697759,0.34678389653076275,0.06878415824604317,0.09631388050921302,0.2484875357630048,0.2886555133834885,0.15188214806551772,0.6393807378103856,0.4875698960641577,0.003438733278704917,0.3237957938041034,0.7271763118346053,0.1968150161482811,0.10444578259622113,0.8928948591698672,0.4089495371085811,0.0,0.5464546504858312,0.17207483660173156,0.719794037522904,0.7249051128491418,0.0,0.41954651128927184,0.893984763899106,0.21693965724348127,0.27876732702863527,0.9895217958380532,0.43026370980623363,0.2393634536314375,0.7532054030390967,0.2337710099720668,0.7620394520323117,0.8866961670555422,0.10321264435732179,0.4796215820610461,0.9575647963028987,0.3048289009429246,0.4596596619966434,0.9616829663460887,0.5049647361018945,0.5160433839987599,0.9010273988058435,0.33823759725005226,0.7793357125477104,0.9943597994394776,0.2351633852822735,0.5747816896719945,1.0,0.37725163657991484,0.5885988124695151,0.9730254220842228,0.5250174339102215,0.6573194418277247
Right,scissors,47,0.0,0.21237247830089104,1.0,0.02139331480932148,0.11371379772801306,0.5859789038126361,0.10034675113095981,0.18171102352884785,0.37443468667149654,0.16807159122687867,0.5675257293277653,0.2300873770798923,0.2532595015251954,0.8502920441328524,0.11331024899064776,0.4462674158059754,0.040059592458795416,0.5099842731247048,0.6846420674583988,0.0,0.2590622017333385,0.8550575239458976,0.018298367272275518,0.10577399341377414,1.0,0.0658241357283789,0.0,0.4413358930988566,0.3146940604161103,0.6009860978999543,0.48173147187251586,0.6377356626432953,0.26604228357697846,0.3281049608721406,0.6061590938659482,0.18462974359199916,0.2373255588267399,0.5150106086706441,0.19871967148450428,0.376346873184338,0.5488077106302891,0.6557992593737885,0.32270378431532304,0.851281501980383,0.3496450113654583,0.19055206189993698,0.7142990598438583,0.36805673973768965,0.1613224798100749,0.5579285262213666,0.4512659340132838,0.2880544660054603,0.7227698559196774,0.6763956297608613,0.24684760975130995,1.0,0.4576994475746355,0.16865260305567553,0.8621224971314038,0.4642774053700158,0.15825730424981685,0.6774880976486803,0.5203721877288655
Right,scissors,48,0.0,0.18260316527415846,1.0,0.035931264837458204,0.04457976806099728,0.5767599739213578,0.13142132320852137,0.08943930490910931,0.34155077022697566,0.1984906696985536,0.44113686075501696,0.16564275294771755,0.2740484583424191,0.7135355556229469,0.021092312697800545,0.4513243325656766,0.04409967627974999,0.4892548287608911,0.691759463910107,0.0,0.23180975684843722,0.8575768363523559,0.019361708580017505,0.08933681565469251,1.0,0.03414973140060797,0.0,0.4566264172716598,0.3059030359825373,0.5511365317448015,0.6855302627651666,0.5871146612085414,0.26588169803397615,0.8258799608726928,0.8209347352810651,0.13929263026707492,0.9555509445934203,1.0,0.10077100419409912,0.390581330475189,0.5058783479888042,0.5814931133198509,0.33511517345353664,0.7456910267685338,0.26148565468125173,0.21318248639187354,0.5879360281972767,0.24910231847667835,0.1710818911766631,0.43948771985875734,0.3336200230693618,0.2917250088705585,0.6509959128129406,0.5778170025711453,0.24572694410506263,0.8356749197746985,0.34321694633663874,0.16592830945203868,0.7011838704538106,0.3666648740731334,0.1425558184847472,0.5383678331672518,0.44595346861237506
Right,scissors,49,0.0,0.1005197361476788,1.0,0.05689704698807188,0.0,0.5753373166693526,0.1548031702243896,0.06404789124788708,0.3374408454525967,0.21332379731266227,0.3724297516238038,0.1534529144818952,0.28934592557046535,0.6001127631201414,0.0,0.47276720747851814,0.059330349112241304,0.4953071974796769,0.7093331010742818,0.04991570640854294,0.24767695418055855,0.8637842536737826,0.08091329950687505,0.11647131704491706,1.0,0.1129210777091767,0.039321586014500656,0.46449130382470916,0.2959444673224817,0.5527580521909224,0.698281534260862,0.5854145326908983,0.2779092214116719,0.8473723042805734,0.8149919200058277,0.1496572196290408,0.9810077977068327,1.0,0.11243875619252053,0.38882761381461206,0.46361623967329174,0.5780590969849158,0.3546729711599581,0.6425078309787126,0.25086383892568614,0.23205219575529834,0.47708909104153874,0.22783267281347158,0.18432798551284166,0.3451896903139676,0.3161830370389411,0.28620652017038656,0.5778095262164963,0.5699542797456151,0.2644704786741805,0.7216263608509044,0.34484569664762854,0.1908753458412649,0.6039948026385232,0.37238084621140194,0.1620607072678938,0.4854682754304251,0.45704161725967657
