hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.8261266029834471,1.0,0.4959164047080016,1.0,0.5773630387723114,0.4654606028475372,0.9511530934384262,0.24101211353898772,0.416711772377912,0.7620117423605508,0.11237476993615039,0.3881434640983926,0.571921212163422,0.17999948899173665,0.3654980714798162,0.4763227567186261,0.1102650106474739,0.41446227843557953,0.4501481973058834,0.0,0.3175216505926404,0.5486364753417393,0.1156700683958129,0.12518003359655255,0.6003547979810542,0.23045926427144758,0.0,0.2574638411507951,0.24910930378648313,0.3940221690715476,0.283636908143539,0.1436546429946494,0.5509705383963278,0.3813590772466642,0.23433376416616228,0.530987634782351,0.43893713827470277,0.34280707411646233,0.444044680523038,0.10267600855256154,0.432662767144988,0.39356910621400554,0.14426776402650937,0.32733057212661376,0.6078132885069885,0.24296796570219853,0.40056545707486535,0.7134528303200348,0.3095323850165012,0.5020136368722418,0.6982001579089142,0.0,0.6255232768669202,0.3855824945550343,0.024368233740830324,0.5282230744900269,0.6057358993938494,0.1264074764272261,0.5860660381265027,0.843622840348066,0.19041587775687285,0.6635546263428284,1.0
Right,rock,26,0.8501128310900687,1.0,0.4071424771004479,1.0,0.5286070659215533,0.4508588678166671,0.9111913219106031,0.17438857679940709,0.42676882340038624,0.6465203819270653,0.07674070817649067,0.41193383087515406,0.43052029321466034,0.16702106059832925,0.3940362360596806,0.48364491045339597,0.07625149111291352,0.37458183224272884,0.3666468575898755,0.0,0.3139290093509302,0.4737363396757662,0.10406406995054661,0.12738401711573746,0.5580237093983232,0.20173334851059987,0.0,0.2599807756186052,0.24343169891062671,0.32159612083303557,0.22932761541559493,0.17450811561508786,0.5928357184643925,0.32995520527596867,0.25492776465626166,0.6113346010258616,0.40760880248838294,0.34792182661019677,0.5119670906807637,0.1061217103953297,0.4497292891865187,0.29761181615589416,0.1065859383781457,0.3820464117480607,0.6153830774609297,0.20484248759664486,0.45033554723977737,0.7462617299076814,0.2887190583984689,0.5392795627519905,0.7059365120791393,0.0,0.6604769348963063,0.2691465765096303,0.003774309593188097,0.5775551778684053,0.5605023038670187,0.1055818752491886,0.6374591114804722,0.8342848315550158,0.17603767051305508,0.7112334728666514,1.0
Right,rock,27,0.8696236844351911,1.0,0.1987645251561216,1.0,0.5313594254034184,0.18384386333234287,0.9028755765735579,0.1573384685228237,0.19326207765830453,0.6480975478321032,0.0,0.25040549777587534,0.45116415179349106,0.045168757179244304,0.33035988291957574,0.38444866317839765,0.1773359745658066,0.03144210194121581,0.282116016938321,0.02992713685745438,0.08708679443452604,0.4268314769313826,0.10234185342688104,0.03904381570974984,0.5231436268358196,0.18826839840372858,0.0,0.1908388772070424,0.3641156404103011,0.05975662579363803,0.17781585275642503,0.22038799441047963,0.43279787813849685,0.30324746559311017,0.2698829681145164,0.5391856000495457,0.3838658593937755,0.35529127021260115,0.480751669939853,0.07213146790063812,0.5607141331293707,0.13407826533045986,0.09262632309042934,0.4170858285929046,0.5183192714909182,0.19893693826178402,0.45495437760662794,0.6939794965298827,0.27965698962352653,0.5399941437165309,0.6655389900561266,0.0,0.7479304151257451,0.20750202446630867,0.014477319753988702,0.6028870157581264,0.5289893115901687,0.12063051375066558,0.6359142314982603,0.8246799149173996,0.19354119179179347,0.7065171820786611,1.0
Right,rock,28,0.8538869946607852,1.0,0.43409631820349154,1.0,0.5512204996399547,0.32466907431047937,0.8951867953326734,0.16820186435474985,0.3029859860420297,0.6339299669458804,0.0,0.34983575790095606,0.4601835825417132,0.10866822633345473,0.42824046760240847,0.31927230767152737,0.268409819926491,0.13348834847840457,0.28780528750137485,0.04781484581606991,0.1323068984579511,0.47170283709702626,0.12966811638139508,0.06318113264105676,0.5441609212702199,0.23477465865605535,0.0,0.13214942468851365,0.44876170465097215,0.18136256144878943,0.17021906796258884,0.21559342651929278,0.4165881948136868,0.3290804857199643,0.260360439376057,0.4936490613544913,0.39366192562919566,0.36229553206945664,0.4522996183217168,0.039976574605251225,0.6224668920366109,0.2665711050981355,0.08767880194735654,0.4137384780728264,0.5415474610285805,0.21762703066719924,0.4437290145689657,0.7073553312725697,0.2917604936699335,0.540028587535504,0.7081804249707804,0.0,0.7818029976871934,0.3407688773799253,0.012217288867534603,0.6045694931972724,0.5972721774069686,0.1247247902037855,0.6320876972543128,0.8538731298465416,0.1921031913723538,0.711111132296479,1.0
Right,rock,29,0.8610302965719226,1.0,0.6531763339683951,1.0,0.5591813566813967,0.4402847803635233,0.877127190325417,0.18130281356312017,0.3539240392499608,0.606417542164266,0.0,0.33934369192945907,0.4603334019425658,0.14006621741919517,0.3636256279391917,0.23345532152184037,0.35443649321019044,0.3240728739992793,0.2271865786716766,0.08675029827388993,0.2308678946313324,0.4471555634058791,0.15870633473410223,0.09960427368839671,0.5231634014024505,0.2734223496718064,0.0,0.06803213636985145,0.5386478619702945,0.39344810023107507,0.12489410578570466,0.24812570720770083,0.4787301557191482,0.30867245027898654,0.27976151632718643,0.4835914023281051,0.3616684597519265,0.3842417194366225,0.41787980822973786,0.008459372386097726,0.7011828144988814,0.47862510747615467,0.07278952974453523,0.44246115051842405,0.6077207107902893,0.22214939587381155,0.46172059401137444,0.7325475794837365,0.2859681468257038,0.5577730976035894,0.7405742137167681,0.0,0.8427908832231557,0.5434192555651259,0.02389498992028191,0.6210804225208176,0.6875981452689862,0.14898616477796642,0.6387047464025521,0.8864782078411382,0.2134953873672399,0.7211687042046461,1.0
Right,rock,30,0.8915722741808172,1.0,0.7431750067851718,1.0,0.5499666399827299,0.47337274403674384,0.853621400039686,0.1864097221670129,0.3506289580822156,0.5844720318229398,0.0,0.30786431792211555,0.4541809049685071,0.1275560469694366,0.3180915058044349,0.19727180404261324,0.41672440711818987,0.3711721849151236,0.2560695510065579,0.08630612570641595,0.25217318487179674,0.48279922129551034,0.16222692028026084,0.11549229677957393,0.533338956335116,0.28499789932796843,0.0,0.043115910056023624,0.6011187683885246,0.4561998149700388,0.11554293576273013,0.23671730091469437,0.4495085652190965,0.3112546005824195,0.269120549220244,0.44236317186275836,0.3581923641910995,0.3877030267412186,0.38574765331669814,0.0,0.7486581078296052,0.5517468860447312,0.06196044169491575,0.4227958691064224,0.6032742956200197,0.22381659783364918,0.4373984445853726,0.7205343494886072,0.2817494426158854,0.5450739393746663,0.7418540048038154,0.012291946902611721,0.8656267066049165,0.6237756286965448,0.027591062157409273,0.5948589491992067,0.7246287939107592,0.15755114697047778,0.6047253807047617,0.9014912266496646,0.2219980605519285,0.6952019672319625,1.0
Right,rock,31,0.9272202697917996,1.0,0.77171505296677,1.0,0.5423433390485259,0.48544794059075663,0.8490066659924809,0.1849685847880471,0.3381324133785257,0.5867248783508867,0.0,0.27392780850733267,0.4576919818626307,0.11731831788029654,0.2725654079687394,0.18862714441181588,0.4631024536187199,0.373390847741185,0.22103006104600015,0.10002290358081738,0.238818434177638,0.45339103012621196,0.15954132903761234,0.10756620020444851,0.5110015787051239,0.277685276667,0.0,0.04115084007338167,0.6443373572080994,0.46750947032308615,0.09568266023760466,0.24952426908068573,0.42993135438567087,0.297839459615101,0.27309232895168567,0.42488709847548817,0.35311561957478504,0.3846217591356696,0.3817738533918617,0.0,0.7793868384221175,0.5695401785945077,0.051958248426544354,0.41459915216998433,0.6023063695660317,0.2194144285587057,0.42706188033811676,0.7279873260879365,0.28471793648927934,0.5314734647185474,0.7653490829123419,0.013230615728788066,0.8762521668958554,0.6451927028334286,0.028423691534389874,0.5791012928444504,0.7345162275222957,0.1653942816650331,0.5895115666141015,0.9014014363999794,0.23744560152864802,0.6795211102824235,1.0
Right,rock,32,0.9617794546199534,1.0,0.8216764028840806,1.0,0.5419634799218428,0.46346211485288114,0.8324900723369546,0.1901072470625345,0.2880793322930494,0.5734986922673365,0.0,0.20819464106097962,0.44742167964187657,0.09398669175106365,0.20094983601272504,0.17822309191656552,0.5154430512840733,0.390460162524963,0.21194483589199622,0.09857266777068055,0.2347536766085743,0.4557194635806984,0.1625895133702089,0.10381176311749317,0.5085682337758818,0.29052181553955864,0.0,0.03496246251996064,0.68460219826437,0.5211525273671058,0.09091111438735693,0.23601144319147632,0.42571092231483093,0.2976762375593075,0.26817899044064175,0.40145059129655114,0.3432678573480024,0.3893266767054323,0.3634840980054884,0.0,0.8001925765706225,0.6481077364809794,0.048586911568168675,0.38554023454662206,0.6245268433563959,0.2183762766189654,0.4038221786624909,0.721669367884547,0.2725325401414572,0.5156370673285743,0.7586840377560993,0.020380429579649154,0.873514369078599,0.7442576606320792,0.03495839380559779,0.5469997609221645,0.7898382614921229,0.17298019445582621,0.5613776015361064,0.9197481281922288,0.23676949823657134,0.657717520149505,1.0
Right,rock,33,0.964315978643153,1.0,0.9187794582192655,1.0,0.5488738318590818,0.5154774360409933,0.8358308207252526,0.21615128692185034,0.2917612722970508,0.5901349087160798,0.0,0.17028294404653044,0.45207980249163215,0.03539566338075919,0.12239218090694394,0.17953895732877267,0.5342437843791517,0.3840167839619856,0.1922321321715497,0.09202541563187887,0.21016646129425343,0.44364245812212627,0.15065818181228313,0.09046201531137486,0.5007185544364101,0.2865824994200863,0.0,0.03689142444610021,0.6988426057349008,0.5365678467962616,0.07388370710389265,0.22512689161371743,0.42451616926863595,0.2834156767441232,0.2513954427702195,0.41748261501400963,0.330348042868118,0.37436245987240274,0.3918502796662516,0.0,0.8104287144083014,0.6832062416506646,0.03528686198736039,0.36452452751224307,0.6375890572053537,0.20749574368695156,0.38510943742690246,0.7385113962466827,0.26515020634914505,0.5041654838589326,0.7814991896641528,0.015500314639014466,0.8700123769001299,0.7963678592980165,0.025964716033463692,0.5153718504195656,0.8205015147342722,0.16296563678689865,0.532531781705871,0.9312343174080957,0.22795475954244152,0.6369902233843928,1.0
Right,rock,34,1.0,1.0,0.8955378016427369,0.9720867483598031,0.5358378795281918,0.45310300466232994,0.7474139675781312,0.19818246427316744,0.27253418286387115,0.5134710901890005,0.0,0.19867054605443318,0.408554764330998,0.07906677488696766,0.19151150608976453,0.1351583315542137,0.6134596980330557,0.39887767388885736,0.1430942146057395,0.12964731488473327,0.209166378806043,0.3905346797105158,0.1971315563129182,0.0860249785867945,0.4538895088468933,0.3477546306578421,0.0,0.028097472539729888,0.7632812152978279,0.5874454458153042,0.016982391005578613,0.2568095336162675,0.39953031314774035,0.23590975093839098,0.2909288774566614,0.3480476364831654,0.29824051375928234,0.4182283905999093,0.3196496844617075,0.004580791463455873,0.8520955569105527,0.7594681456098915,0.0,0.37814818105094833,0.6632241763442263,0.18099198664322771,0.40754399141775327,0.7163979560386652,0.23427296086391022,0.5239881603760251,0.7498025880010444,0.025748025177192747,0.8899151197489935,0.8953950340461896,0.007069792466324167,0.5169635994825885,0.9014295641041378,0.15072323106297478,0.5389519052291672,0.9658772687001508,0.20903394055570107,0.6362983542168902,1.0
Right,rock,35,1.0,1.0,0.96345768497644,0.9758415257963162,0.5631648764040522,0.5106410602000064,0.7775814004781044,0.21422676291593445,0.2860627126053727,0.5191073431826688,0.0,0.17194059407713957,0.4341527992141872,0.037129697993932474,0.13667266179087187,0.12517426316629282,0.6283467969780409,0.4494942248472967,0.1413126060400821,0.11677006455853017,0.25210043957948364,0.4061987183209448,0.16126136108283534,0.10658712545814517,0.47297036172080514,0.31524293068043785,0.0,0.011889664150901045,0.7992358462593643,0.6257742946508538,0.046908448219746525,0.2650883084615754,0.4632400716267931,0.2723885167099895,0.2821752803962361,0.42278020203085087,0.3364683217987423,0.4057588017649611,0.3920245277131242,0.0,0.8982258226526815,0.7858382773111632,0.029183011335828117,0.3925126188230072,0.6825690329042956,0.21799913435671822,0.4018931599990473,0.7506305225254218,0.28941982869631877,0.5159870641315457,0.7943454676143733,0.04065229685806622,0.9375798438486452,0.9084593839241758,0.04466797407754583,0.5428025160671452,0.8802959119364968,0.18939289323456346,0.5523553007686065,0.9485559276758844,0.25476408780765347,0.6540241990072008,1.0
Right,rock,36,1.0,1.0,1.0,0.9983978799519314,0.5904824393349193,0.5323759494469448,0.783520647662601,0.2665789130480936,0.3042052981972846,0.5339455066227978,0.053702922997547684,0.19449705174479617,0.41625084594167144,0.0,0.15357472135060418,0.1320374732660146,0.6523962567891949,0.3747682309765249,0.12111259932463335,0.144752020203552,0.1885114970161036,0.3886265324451596,0.19569056941786392,0.08170996176446038,0.4570484491502697,0.3459740331515917,0.0,0.019239307458227876,0.8123012779878944,0.5644140179430703,0.03986951264597678,0.2860154633738166,0.4038035703277295,0.27300348479682174,0.3111287022742813,0.3826839441994066,0.32948725472643986,0.4380233328918693,0.36008092452745893,0.0,0.9036978175162828,0.7445828490461377,0.009550071699205551,0.403134866595291,0.6378499110832255,0.20624707959763264,0.424397258339711,0.7105115130876682,0.26841726139492406,0.5457951559598153,0.7517712605804234,0.025647044781855383,0.9407716993906111,0.8908735974220766,0.011417395854149132,0.5485861523846305,0.8559426802206769,0.16138251817118615,0.5508147033816484,0.9222885916318163,0.22650386947896928,0.6464708655627369,0.9701397674608012
Right,rock,37,1.0,1.0,1.0,0.9870961304859124,0.5888086988973753,0.5474041846802656,0.7642493747130267,0.2663361262304357,0.33908046124435565,0.5154297189066245,0.06363216387667184,0.23504255030446536,0.3817333381121855,0.0,0.20009553008370576,0.13948379678512407,0.6875180751852589,0.4466149958354056,0.1006636953830476,0.16232002920028038,0.2180546649445805,0.3640499706488067,0.2069218185710642,0.08699505672431623,0.4468888703762184,0.3649577514418321,0.0,0.03340562961700083,0.8466637006575185,0.6118170205023604,0.020019112179679676,0.3003275471115726,0.41199619214301436,0.2614489027690865,0.3145295637474012,0.3856159882511296,0.32653178356449414,0.44561020971824394,0.3727327482314231,0.013019143177639622,0.9328379893189527,0.7519699828247715,0.0,0.4092416565627733,0.595617715837241,0.2029206374730463,0.42088318556211396,0.6617131460511171,0.26408421370768537,0.5510805162221694,0.7131340871289039,0.04185499541811404,0.9632230799671804,0.8574032701833034,0.005162855532070296,0.5514363007424015,0.7712829395881224,0.1647166205249117,0.5468722204334356,0.8205263812526129,0.23562687561874834,0.6590286809442563,0.8659256238926516
Right,rock,38,1.0,1.0,0.9107874336790908,0.9064870692686887,0.6862253825099893,0.3794221659263408,0.6521076619782843,0.3635624556748795,0.18871614825681046,0.40964514592665385,0.08538897663359275,0.11683789222062103,0.2807246796205083,0.0,0.13299132240515324,0.0709647858878285,0.7514338164688308,0.41490459944349256,0.0,0.17752224627624635,0.1690278040420644,0.2775866989005512,0.26912017712750597,0.05409997054467808,0.3787383468679476,0.4725196449821191,0.0,0.0865893776890877,0.7102091813042131,0.6444340836203692,0.07373777413371435,0.12963847555737107,0.3682128675018212,0.35100469642071247,0.2489684637994329,0.29891499185279646,0.4166927913860771,0.4619570158876312,0.2880498322743109,0.14370077751184154,0.6061662867845832,0.8332260561631788,0.1613344607154556,0.11442589460789206,0.6174652309536974,0.3854858092533756,0.24077738111553604,0.651200311597676,0.43371982846107315,0.44312524310900997,0.7085524575791934,0.2217084360738164,0.4998565185592246,0.9853825882240319,0.21045772518000935,0.11699126293384286,0.9112600599628754,0.38824246954962993,0.24255548651296632,0.9530129506062851,0.44069713813746825,0.43314186211854894,1.0
Right,rock,39,1.0,1.0,0.6790779384546997,0.8931085791471928,0.6709144147348792,0.15796954722373577,0.6533609390035675,0.3613059644209131,0.018800783774867408,0.44063160245909333,0.11300609959298603,0.0,0.32143605004642933,0.0,0.07149766299394839,0.05989141940866036,0.701225535165333,0.362609339484972,0.0,0.19463992181737166,0.20221363272270293,0.26944844660339057,0.24700693084506883,0.10155063114719058,0.3756856689119942,0.43014449557601653,0.05935821598460296,0.0813945260093263,0.707411248862645,0.617782305767865,0.06230410749074181,0.19910883785716693,0.4536411172579213,0.3446073870039295,0.2463044853913063,0.39720414245655217,0.4260445153467084,0.41456488446719364,0.39328940930749823,0.14252767105799646,0.6664574807070884,0.8225235964498276,0.1427069859643363,0.21257811710170108,0.6632961388035001,0.38731177350385176,0.25730584460079303,0.6724619855488003,0.44998702674704466,0.4183609356453624,0.7186364080981403,0.2312962518130061,0.6246350166812074,0.9911340310431315,0.1898227598513684,0.24753825818989242,0.9226953168379681,0.36841872172781587,0.2959953869253783,0.9528516312205001,0.42730597766097306,0.4429240602545429,1.0
Right,rock,40,1.0,1.0,0.6501198249096797,0.8762991904574862,0.6508852095911255,0.15444624241029486,0.6283111207880321,0.33644790286163057,0.021391822446117148,0.39842314816739666,0.08380538887252736,0.0,0.2822661063291804,0.0,0.0597529394581717,0.080777222084241,0.7388305753939037,0.36367825355575145,0.0,0.19352781561380258,0.24722445622696462,0.24166556342474013,0.23791944301281107,0.16781958018903484,0.33263827268420404,0.43831641449467434,0.13693810748092897,0.09860685162471977,0.7801743576056546,0.6172108967131348,0.06789806701073227,0.2318548139694694,0.4919000999990721,0.3130169053133955,0.2671746152996613,0.4346483113847965,0.3968508916565369,0.44808386099249004,0.42698404889381375,0.1602082337224404,0.7526762596328473,0.8263824220908202,0.1357760021357305,0.2672463247926177,0.7133145069593742,0.3529336205774131,0.3021397038973151,0.7036674503325261,0.41533371335914737,0.47120499558238843,0.7292360080829215,0.2354968910460156,0.7157159598488195,1.0,0.17372854559160938,0.3109400309232808,0.9507504965240327,0.3284746923596211,0.3605733538261424,0.9629522753294086,0.3848251534782756,0.5210829744023954,0.9937592189149269
Right,rock,41,1.0,1.0,0.6408625528814963,0.8645653614879008,0.628739012504205,0.12640335033819694,0.6221988234783055,0.32529107429047455,0.0,0.3911205224778146,0.08625798504747355,0.0029150246617643564,0.27958264363590546,0.0,0.09165782088997916,0.04277409975169812,0.737927987973887,0.31732127183973263,0.0,0.19531640315963641,0.20323650343758584,0.25539433619283564,0.24113016679815127,0.11562466580839294,0.35617628504165416,0.43827288935671943,0.07511492430417685,0.0534396909982626,0.7869945585028632,0.5864921063195768,0.05231802091579715,0.24143393519533346,0.49328660081966513,0.2999791010603132,0.2829014740741647,0.4383352577902898,0.3808257955590942,0.467825214854015,0.41795346889173624,0.10714974987189403,0.7731591876216789,0.8110774941362577,0.093725152792429,0.2895524812759608,0.7141260394755478,0.311583307560856,0.32170482687612223,0.6791814136836478,0.37230931554567737,0.49546628448967467,0.6805860526713183,0.1831300387354391,0.7454483884882533,1.0,0.1253635972456624,0.3653873900137716,0.9564392896105739,0.27005255424160945,0.3818179592772315,0.9518614093661742,0.3276992644740286,0.5279835972483553,0.9688183329888823
Right,rock,42,1.0,1.0,0.646320326389799,0.8690549198202955,0.6643128908682578,0.1382701920965229,0.6202168189568383,0.35298316363138416,0.007226664324328922,0.3885378658252158,0.09676611726989867,0.0,0.2629765583849069,0.0,0.07533280801150026,0.04682360421962418,0.751671864873245,0.3323055121815152,0.0,0.20282594882039454,0.20841568573560829,0.2522925323104933,0.2548279144252938,0.11480246243397245,0.3434186601722437,0.4571542533443827,0.07086229835074537,0.05638872858281562,0.7891720840822196,0.5969741433767205,0.05689587218259236,0.24034407786899772,0.49507224306414094,0.2990821260510153,0.2861290903928262,0.4424549142220904,0.3658156369420102,0.4721582214932254,0.4235951581833831,0.11067913975874516,0.7660836889493677,0.8157201699123338,0.10302398363019674,0.28236354661091734,0.7072253652700449,0.31949659324780055,0.3204928489368458,0.6758772627068554,0.36970079603894157,0.4949872970731218,0.6798033650508253,0.183987866438696,0.726803306305644,1.0,0.1323519946823109,0.33878663075246324,0.9503630807141762,0.28443975377274155,0.3708015884535264,0.946233432320021,0.3354556876822009,0.5266679377677848,0.9628568757742264
Right,rock,43,1.0,1.0,0.7333623553459138,0.8824528319381568,0.6298465280475406,0.21883272988035132,0.6344029808899311,0.30565484642830326,0.057670580868183184,0.40261905213952326,0.06035144072416506,0.011933328707016314,0.27348093253921824,0.0,0.05807310715187277,0.05334358871560609,0.7308232600702708,0.3778980928973721,0.0,0.17483499579804654,0.19557943087020052,0.2585210702627618,0.21322057517253035,0.06431417834473085,0.3647106379427656,0.41408882171566647,0.0,0.04303816582900151,0.8039216539701297,0.6267373037287844,0.045440998363230393,0.23480777105682848,0.4523456095810169,0.2952499241663933,0.2610227377005358,0.37170866797121116,0.3735775403595948,0.44113656221810915,0.3418648072192987,0.0839335631374935,0.7981560732826487,0.8315910211838042,0.07180923752675149,0.28984665136771137,0.6761765773274515,0.2910394480461422,0.31019411682990267,0.667884723330556,0.35907047204930004,0.47094449830634255,0.6955600602431418,0.1483877134986469,0.7635118102639378,1.0,0.0918873715299226,0.34979149823488936,0.9264632534321894,0.2481708315911105,0.37190461837666405,0.9421514492427439,0.310811156878649,0.5126909150392938,0.9792126660345548
Right,rock,44,1.0,1.0,0.690223497418174,0.8811705865761554,0.6289586438152012,0.18478268039069015,0.6273214859016419,0.30204165711337844,0.0340728756162786,0.3972450921459934,0.06088716611257595,0.0,0.28700402164522976,0.0,0.04817452484113575,0.03247892297633209,0.7204631434139631,0.3634998649743451,0.0,0.17131183365814515,0.21183183211889905,0.2548700769964153,0.2052429640032099,0.09002803275985269,0.3594612134241547,0.40063947323168636,0.02843358291172668,0.0354756036954557,0.8034434827467615,0.6154897786774177,0.042766677442161845,0.24062249226183652,0.4660817944790041,0.2967688802517522,0.2589440272841912,0.38378843750224045,0.38553776404856105,0.43207289636592916,0.35331145041451684,0.08893971121525207,0.8077775707898659,0.8254679415637644,0.08717493769008981,0.30445123524016965,0.6934362591530665,0.31065110061823575,0.3148064026137797,0.6704711738150603,0.38252934032920727,0.4690412558752723,0.6874545586020304,0.16629417722225756,0.782461954029577,1.0,0.11207940395189624,0.36801881520119223,0.945095055671197,0.2702102019197811,0.3860827696893271,0.9545695788394485,0.33537521212178956,0.5245145735412129,0.9837630813571393
Right,rock,45,1.0,1.0,0.6739495246105394,0.8806698501334302,0.6330412353523965,0.17901506232444733,0.6251921401475012,0.3083071413116509,0.032422695214455836,0.3932225671966173,0.06424981210071402,0.0,0.2768955027730334,0.0,0.04872969940496742,0.04029919287411792,0.7289702265040484,0.35730284380848404,0.0,0.18318116338127613,0.2205987167715834,0.2530467349407037,0.2129952284969196,0.11058115557681575,0.35981461426911415,0.4053528520834045,0.055203454735354845,0.03921822267151617,0.8118565872934531,0.6096942762680831,0.0401970695209668,0.25328040836778154,0.4749633254852665,0.2887879319625671,0.26771662510106703,0.3991213610303756,0.377911092067607,0.43977970232197966,0.37025118875294066,0.09145135293677115,0.8150885973602997,0.8220411884900221,0.08038689157816159,0.3117202891371437,0.7038876272798082,0.29789843316421855,0.32143375696081444,0.6826366997053334,0.37057797645101365,0.47697593180964093,0.6966828144855579,0.16597285012222956,0.7887154379192147,1.0,0.10931393531353077,0.3731982308997529,0.9480718238158767,0.26442701002368163,0.39279811929896485,0.9537107948942888,0.3299880065455579,0.5319090709803788,0.9789212030265809
Right,rock,46,1.0,1.0,0.7662179550228252,0.8647671281502761,0.5572952761239705,0.2408375250130252,0.6276026942772491,0.2239733632757689,0.09101376950685171,0.39412622998614855,0.00729107130899005,0.061979512687673696,0.3217582586024798,0.0,0.13782173099289408,0.04770449272546487,0.7087963172050128,0.43132597466624206,0.0,0.13387624762311154,0.2204626002411748,0.2594022831483074,0.1875729029263955,0.07314486209478817,0.3557078819733203,0.39385917918896907,0.0,0.0527383908064523,0.7912585789905641,0.665848336207122,0.03703589165073895,0.19060543106361574,0.44866102746876463,0.30164417962117246,0.23080930229660765,0.348252849816489,0.3797638327991974,0.41724340116582387,0.31246787284811395,0.09350079677801838,0.7908334254758839,0.8509075459732767,0.0673914422163942,0.2566428289995188,0.6666802758826218,0.29623334984930577,0.2772775691808865,0.6528853281012452,0.3653575125376848,0.44487448627283643,0.6856213397008267,0.1631401592032175,0.7600292623975855,0.9958963032373244,0.09322358839417912,0.34422017034172686,0.9280770574533469,0.24302301008863722,0.34526280872296655,0.9558858122681475,0.30404358961775046,0.483881542575309,1.0
Right,rock,47,1.0,1.0,0.675094539663684,0.8787894317122356,0.5984845574569866,0.16646044795879195,0.6316794648066884,0.26293592003869914,0.024852673908195157,0.3937615023676784,0.02333733776369286,0.0,0.283959574600075,0.0,0.0674989847490098,0.06375492123771995,0.7231777448654463,0.35579408451668476,0.0,0.1644888458401229,0.19377032871494637,0.2555173154743763,0.1961996824552616,0.07095306339863998,0.366245051790436,0.39559830926261663,0.012480320669312353,0.06562834057527347,0.8069903106709428,0.6097363449085225,0.04137121259117607,0.2287101619164873,0.44453394416342085,0.29613219260414053,0.24682483234167427,0.35865785879541423,0.38866899343775035,0.42794281807714984,0.3296205815702728,0.11245326004184232,0.804486578196231,0.8217099343167912,0.0783869218922367,0.2864187152230888,0.6815703748057754,0.3025418265872256,0.30034010928700877,0.6730737730857993,0.3804643832303458,0.46195001710057115,0.7014697200396287,0.18020698193156165,0.7746566179210256,0.997634798985249,0.1117659275482324,0.35328847525937107,0.9391340067021126,0.26874003727508855,0.3757758195313511,0.9607669160100755,0.33742788403185914,0.5157092149513818,1.0
Right,rock,48,1.0,1.0,0.7304229955056639,0.8517040985658675,0.5708021536531568,0.1911942861942444,0.6113064497189561,0.23816784398989352,0.05004217518120461,0.3861394518259544,0.009354479854990015,0.03691497580892876,0.2906157708046695,0.0,0.1269395099749928,0.0639335509014009,0.75441928061597,0.38553611895921164,0.0,0.1671526435839147,0.19734650997665407,0.2543676457229707,0.20475481965496406,0.06387431686188157,0.3617182116879693,0.40731928837010406,0.0,0.06556043717445104,0.8432636152229774,0.6375560351843813,0.03994412355739299,0.23182941519242153,0.45846918100407424,0.2918177125221279,0.25871437992646623,0.37406458793157127,0.3790882081209164,0.4436301324114359,0.3459629677778349,0.1112501744754106,0.8414486872097477,0.8393459962213673,0.07461100291789353,0.29171359453249096,0.6825614460023511,0.2986976933796829,0.30874735418965077,0.6728740326999637,0.36421957979674446,0.47957284701861225,0.701371017900258,0.18945703252221655,0.8086114649094724,1.0,0.11415189441523597,0.37468897093428105,0.931714584638593,0.26627539863477145,0.3880214751126845,0.9556934495468854,0.3271782839595616,0.537391816394389,0.9959536210132051
