hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,0.9985112633203428,1.0,0.947613655777887,0.63273523760326,0.8699745572895138,0.8497231607097406,0.34385523850284,0.7874158433333703,0.7665066298477384,0.14615226821930533,0.7067105342823625,0.7304983455888763,0.0,0.5902717888785123,0.5544032207264533,0.4501092614823374,0.8424454814258312,0.3447278211864574,0.3112522800433298,0.6922025732067544,0.21223909756434886,0.24354321374258314,0.4763106547114846,0.10666767779253788,0.21462001435920433,0.2952183230714007,0.506872459836802,0.6374835886289004,0.7318848311756627,0.2645291233306254,0.5478090968660202,0.5821024647511953,0.11513701917768736,0.5169620230735444,0.2662816427343103,0.0,0.5207719486435254,0.0,0.4959287656012654,0.8165715576669939,0.6371127955719171,0.27768131404523566,0.7558482067861723,0.5104959311435678,0.14565500617716554,0.732398474394172,0.27194307153544556,0.05176441464528658,0.7371202469210684,0.07644531608723258,0.5172312700554492,1.0,0.5371635970513406,0.34243433783458677,0.976322305868771,0.3779293706561107,0.2475361070724187,0.968716084728165,0.2975143229538826,0.17044560433366224,0.9557645185901265,0.266892840884845
Right,paper,26,1.0,0.8556786529095544,1.0,0.9437496722046143,0.5563207057245995,0.7979996371133721,0.8509740195595595,0.3224990057221585,0.6447902760442166,0.7697504093089483,0.14680802829844092,0.5082857249715552,0.7305937669627449,0.0,0.3576329647477066,0.5473326587677395,0.4423201190239371,0.6527792093194805,0.34002540494189654,0.29191544319213103,0.49409300745210544,0.21447689399640885,0.22706382627930782,0.3427963743793593,0.11075440340244859,0.1904179825653143,0.21993389324143325,0.4965986742639865,0.6158011029212402,0.5876393950485659,0.25479888891399916,0.5240419378427628,0.4868462416527829,0.10631600057933614,0.4934952085381755,0.3220030594700252,0.0,0.4878845728566315,0.16534214777251985,0.49151285334565914,0.7899094209597716,0.5199817015750771,0.25983027270159825,0.7403842260835071,0.40922160690474296,0.11826189490393126,0.7202887783339952,0.18580216004444983,0.01859319388047056,0.7184819039971212,0.0,0.5185671123831112,0.9523609001280247,0.44544886804758627,0.34253207135840824,0.9759578429118477,0.2788098561006789,0.2330240366226863,0.9919355699188894,0.1469086690990858,0.1458682004576983,1.0,0.07093078021118739
Right,paper,27,1.0,0.8146914484506534,1.0,0.936365271843098,0.5393623399755337,0.8765089455936014,0.8377988229220674,0.3195446179728148,0.7138231822583729,0.747979446391218,0.14601100103004255,0.5442289932704486,0.7014005595980906,0.0,0.3503510423653048,0.5382171806000036,0.44232969707085773,0.6845861589112763,0.32579408622816586,0.324803819722789,0.5180752549112596,0.2000723801244346,0.280650628896976,0.37486511780063864,0.0991589546868575,0.2601757880703943,0.25831926563898716,0.4899884404108487,0.6088715433726976,0.5711459175680154,0.2462165950780398,0.540582632911726,0.4573948078491813,0.10305689396241932,0.5282177299092289,0.31699204985228313,0.0,0.532494657615177,0.18582459740148982,0.48546950145710044,0.7776736082895364,0.4619406228727443,0.2527887718341587,0.7408597451029054,0.3297861931181843,0.11932077217385086,0.7324036229385422,0.1505505377944839,0.024970723901811095,0.7359508456671228,0.0,0.5122596454686857,0.9364991950733659,0.3547376917771662,0.3374250498364114,0.9661831982271848,0.17824748647280114,0.23447626512970876,0.987162628123895,0.08234186459265366,0.15019867520068653,1.0,0.03581483386614814
Right,paper,28,1.0,0.7913457261988417,1.0,0.9250381474313244,0.5242593020439195,0.8927714326838145,0.8174122923050168,0.31262259692701916,0.7376103921666654,0.7236493324847936,0.1421915167523263,0.5701600470117729,0.6744235157994115,0.0,0.37301665464037453,0.5379787062389786,0.4368353184675441,0.6702159243411638,0.32069328536954206,0.3398420793025076,0.49095624103810526,0.19104621292723553,0.30269226249339465,0.34999089685410495,0.08640949469021064,0.2860717099921309,0.23714295167660593,0.4974917842077142,0.5973928242041676,0.5478560410470148,0.25087550027124333,0.5449958868989137,0.4134843235932294,0.10488598361400943,0.5452932772981602,0.2744489829037083,0.0,0.5612764123845514,0.15124149460657943,0.4992875596919593,0.7666684520749776,0.4311772788716448,0.26156128583804084,0.7411200585827109,0.28532136309188383,0.12302597792977596,0.7439679180780053,0.1287292870823551,0.024280031222331338,0.7546129487936902,0.0,0.5313036906837816,0.9358665345997474,0.31646978352894034,0.3533313512231067,0.9702028676855219,0.1343497612824788,0.24599953641554204,0.9898919241718437,0.04743093368539103,0.15937899885960408,1.0,0.00564961324881828
Right,paper,29,1.0,0.7736219441165866,1.0,0.926970284106526,0.5098691205157521,0.9060846371362146,0.8134442517273455,0.30625218928577663,0.7556916551772425,0.7133964560814882,0.1422362918609417,0.5934487246795878,0.6641339036315212,0.0,0.39844247087567175,0.5364072838939505,0.43295546646039873,0.6705053270117645,0.31388402582860453,0.3554213649638261,0.510422457332088,0.18298136511405286,0.32714580823037914,0.3837673913305733,0.0790312513116723,0.3148226331830495,0.2746863600939882,0.49566034491396105,0.5945684140890877,0.54739532208209,0.24872556227583098,0.5564101260309545,0.4255499948326688,0.10333960228065116,0.5598957771566455,0.29044736821344874,0.0,0.5756291018612396,0.16541358990965513,0.4989830223908384,0.7625327301433706,0.4350018811720468,0.26327737316213556,0.7502801772178684,0.29973782523607767,0.1280458892359602,0.7587381393356487,0.13852739287352409,0.030921210299487786,0.7721625058680563,0.0,0.5328815087717873,0.9270799627320643,0.3279866788878342,0.3589271569985418,0.9669781230643119,0.15292013765074575,0.25407000911231437,0.9897400181408971,0.06355241269888336,0.16812612634569116,1.0,0.017192555306642307
Right,paper,30,1.0,0.7653356076584835,1.0,0.9250426896926817,0.5037112696556338,0.8675944447559646,0.8113339998435197,0.30319546088279903,0.6942199340002045,0.7109942043987774,0.14117303086170707,0.5224555138080655,0.6614574823135921,0.0,0.32433993393194616,0.5315077933012066,0.4289894744368236,0.607843473749089,0.3111849096597557,0.3470146928894995,0.44189068178797836,0.18140648113131178,0.31567164941345904,0.3086230916271136,0.07865588588926159,0.3014874188622586,0.1972214157216816,0.491944587538176,0.5928795407769817,0.5164928106114848,0.24717918524757038,0.5556123569396708,0.40387041388256495,0.1015443139553158,0.5569383940472603,0.2789068186697769,0.0,0.5707556853872907,0.15199424945049034,0.49712430188979095,0.7562550750986932,0.43342565721606374,0.2670006539899557,0.7447459003416594,0.3111120852781312,0.1307974487476221,0.7505479829834175,0.14608908033953835,0.03671984781546608,0.7633888125673488,0.0,0.5301177764992377,0.912724389583727,0.35221385467731453,0.35348258804287236,0.9554154814130096,0.1860129092648911,0.24499686836035103,0.9834047464621136,0.08869649894428827,0.15767775122916347,1.0,0.03108639592501194
Right,paper,31,1.0,0.7582563635864582,1.0,0.9232218328904732,0.49605089106452566,0.9120633027691445,0.8080091975970999,0.2978024748001145,0.7684454795066067,0.701666433209375,0.1386759852123403,0.6211866665144397,0.6485102013748553,0.0,0.4429860086163518,0.5390650686670102,0.4319578540115216,0.6495824103346831,0.3156763426075682,0.3586626943486633,0.49987526192270704,0.18439183400947348,0.33317107970514326,0.38604028628878184,0.0801186884466815,0.3237989811009358,0.2862143292158828,0.5001011352935063,0.5918576714195313,0.5361739440960914,0.2505141154834812,0.5589948903957016,0.41027468529400446,0.10324438300427373,0.566901166387864,0.2770599369157651,0.0,0.585943765897477,0.15563428539700536,0.5050662004254327,0.7568310833967701,0.4389660233378817,0.26793809191058526,0.7501755789067597,0.2990295915999529,0.13185915907000184,0.7604680660433542,0.13609621775216213,0.035359875522521275,0.7760079009878501,0.0,0.5411588749077356,0.9168464844809399,0.35075948894151265,0.36365234762791887,0.9606275161168719,0.16982355606548508,0.25869610691582007,0.9865240513513847,0.07788023627849754,0.17177969144831323,1.0,0.031860388062264246
Right,paper,32,1.0,0.7459077686169345,1.0,0.9237219063223961,0.48454416595085564,0.8701063919429293,0.8067755892653558,0.2915106956496813,0.7125673693615519,0.6990192551899257,0.1373274763683522,0.559309394885972,0.6466709565165298,0.0,0.3808687981934284,0.5375626365813138,0.4277066305021484,0.6113566067208454,0.31423522478226473,0.35974198184591266,0.4490895657277189,0.18125938185698298,0.3371395698017047,0.32606459236174057,0.07519056681458679,0.33094883425770977,0.21976981096284115,0.4987837250908659,0.5879945891607269,0.5213811192696766,0.2521495011801466,0.5609070322129779,0.3824936036997496,0.10483362205301634,0.5716876895993073,0.2472533741069682,0.0,0.5931756110917262,0.12431358723130378,0.5042421167439987,0.7504598817997515,0.44367354737331477,0.27289238791628645,0.7505597164301113,0.2944780006926526,0.1390154400437428,0.7655126705961314,0.13275522684739138,0.043271035919916614,0.7858949976919419,0.0,0.5403968014781326,0.9060701926412982,0.36941240557991367,0.36515100437927284,0.9497387001531127,0.1826512210336422,0.2608166094438531,0.9800782960502059,0.08488259294383317,0.1738650399920334,1.0,0.03498152690092937
Right,paper,33,1.0,0.7325055517688172,1.0,0.9190712301701666,0.4743428362384878,0.9216108535926076,0.8047132362211902,0.2888644464773535,0.7821082648873396,0.6919367965672095,0.13480146505482782,0.6506126276078545,0.6338397761552097,0.0,0.4933707762323588,0.5399100193418243,0.42430890134005195,0.6068705562219733,0.31658029509365604,0.3611686139355106,0.4658917313125747,0.18238352419953383,0.3457477896162612,0.3704189214170131,0.07322652019693611,0.3442329862759206,0.27962187939169864,0.5033922101335012,0.5858776410071548,0.5085918678177933,0.25547270638238795,0.5647716888211108,0.3492880681828133,0.1064452413025026,0.5815926617057424,0.21645290917760723,0.0,0.604137628482578,0.09932996204123219,0.5133183264221196,0.7485130101590932,0.43554377127854216,0.27858443645257525,0.7534395217924234,0.2693869955994428,0.143023471474157,0.7715916560473349,0.1189425300918733,0.04635510538703347,0.7931457820888836,0.0,0.5540842339388432,0.9011260459211806,0.37544140290606315,0.37350771056236715,0.9508922910696076,0.18191081534628617,0.26902615056813495,0.982194016283893,0.08746345005365705,0.17864699867274422,1.0,0.04206067744927505
Right,paper,34,1.0,0.7332752553341607,1.0,0.9166026075160761,0.47649729617697295,0.9096058973735314,0.8044589320142305,0.2944958908766372,0.7489061188925563,0.6880052664827151,0.14264040533859168,0.6046843936317519,0.6304063225814068,0.0,0.4298853494580836,0.5419954191356007,0.42876696275469856,0.5522753698412627,0.3103049470702012,0.3616687142470433,0.4154825079367411,0.17614507501942206,0.34698933046785074,0.32781197640012444,0.06777495970127538,0.34688182644492427,0.24566594571085684,0.5091708422681551,0.5894624750428442,0.4744800084899343,0.25380130599586515,0.5678873377209825,0.3621187423291719,0.10432834021146233,0.5814594784892683,0.26232973915980773,0.0,0.6008857459834899,0.15424520919900778,0.5221707363443415,0.7505291667614994,0.4206178032668865,0.2818822084382166,0.7543198942005453,0.2903355322739321,0.14065106237433708,0.7681523206099256,0.13487621863897703,0.04211493207286806,0.7868224280509957,0.0,0.5614515415417565,0.8995229630045728,0.3802408631957391,0.37141397134452736,0.9481036435631482,0.2059007563657791,0.26084339096051495,0.9798594602813797,0.10248077597159823,0.16817166481554047,1.0,0.04070648199348084
Right,paper,35,1.0,0.7274039403778183,1.0,0.9136336057749594,0.4715707060028635,0.9220251093885206,0.8061059881099789,0.2912480244528567,0.7543222784757742,0.6884410076142337,0.14031839496268061,0.5971084562028917,0.6288163403442271,0.0,0.40808882385313106,0.5449544327105165,0.428344479425829,0.5643063307757994,0.31331256321185447,0.36247030041832845,0.4192613195985273,0.17861118129218523,0.34631039719479545,0.3269395843771568,0.06995797218326412,0.3427831344028562,0.24386360800753887,0.5106665237840835,0.5851319622046575,0.47782356030687234,0.254297363164505,0.5651167853684486,0.36345908238790675,0.10310529742391568,0.5792417664215396,0.26515623226807955,0.0,0.5974539698722423,0.15882529523090522,0.5227174181430114,0.7444501244944675,0.4150978127233358,0.2807921744147876,0.749625406332757,0.2829974886653536,0.13930869338831706,0.7625170280819742,0.1317130430009505,0.042408489311313774,0.7786250384972229,0.0,0.5615655759354442,0.8939564428662594,0.3666048794978144,0.3703794236565061,0.9439482848340733,0.19119164889890752,0.2597708351095881,0.9780766159903224,0.0912572205248566,0.16713207800033217,1.0,0.03250542976132889
Right,paper,36,1.0,0.7291663393907375,1.0,0.9145888607638794,0.47475995670048826,0.9034270375961704,0.8048652872683494,0.29152805272312504,0.7367546508441628,0.6895253808582678,0.13803302373231835,0.5824847802442311,0.6294572291416026,0.0,0.3990084039079444,0.5410802534884885,0.4298264418488476,0.5737289974364361,0.312103354384433,0.3652430788089299,0.4277463244360967,0.17816920363775401,0.34856952827071913,0.3290906119709962,0.06957869167017425,0.3443816853409305,0.23986630439353665,0.5074557180889776,0.5874578357832907,0.4921341610464756,0.25422708212429695,0.5662576059932943,0.3732794774449678,0.10394097399396504,0.5779150738902445,0.2636295687706445,0.0,0.5945178119874104,0.1493176689046311,0.5197246682629909,0.7464834855961936,0.43079644458868255,0.2801073588497296,0.7496830962002721,0.2960604470558876,0.13871354989322923,0.7608422185223594,0.13726908323033535,0.04132183825328516,0.775998739393541,0.0,0.55894143997024,0.8954716531514799,0.3803901197608717,0.36978437900341515,0.9450132936461423,0.19984436513450768,0.25877287443668484,0.9784969443102445,0.09256153437800231,0.16626105130629984,1.0,0.028418514382300232
Right,paper,37,1.0,0.7313815846735588,1.0,0.9146547634292862,0.4742976509385608,0.9299641925278577,0.8077899627530457,0.29308264750539154,0.7710031440519064,0.6901918527210411,0.1391245901956423,0.6225797876684428,0.6301756404762582,0.0,0.44300130428382406,0.5419219282347354,0.4310056284633908,0.594562953677236,0.31144671593805023,0.3659543243426206,0.4628391839802823,0.1780005889197027,0.349625736197209,0.37283465773986285,0.06977694340241708,0.34512659207179675,0.2885885052963622,0.5069071569914393,0.5865668791040879,0.5058142119292026,0.2532890695929386,0.5654930224461573,0.401057762392014,0.1027671401584554,0.5786432695376343,0.2963330141251521,0.0,0.595742628357011,0.18260887525335465,0.5188235220475835,0.7454977128323163,0.4414941929699037,0.27909069024362443,0.7492301964159647,0.31099153284151154,0.13832805748565716,0.7614329371488254,0.1439721953541593,0.041329096310801464,0.7779181938628473,0.0,0.5578532755333074,0.8944128797036837,0.39344197027892225,0.36793801685332744,0.9435050240321847,0.21558414370004725,0.25875900691133,0.9774871135266868,0.10979360615893773,0.16603375620967314,1.0,0.04723234394082538
Right,paper,38,1.0,0.7355448505597503,1.0,0.9152929774639957,0.47908366727666657,0.932065219809102,0.8071588137096313,0.29410192349414177,0.771185938660769,0.6904081038972444,0.13791738052222607,0.620037773207182,0.6300498090570048,0.0,0.4385794026522556,0.5421109609982826,0.43361143297443544,0.5800744056256751,0.31115344414848783,0.3697878815296502,0.4386203366071032,0.177713681429562,0.3569900444511898,0.3471517174894976,0.07022836578357981,0.3559682702756869,0.2653133254954488,0.506292062411739,0.5905317214547768,0.4897374355160794,0.25364237060478917,0.5664481563312056,0.37691713073448624,0.10351682208963853,0.5778087966462653,0.272442467407992,0.0,0.5940146555640845,0.1613332636485073,0.5170530089955309,0.7500384290215971,0.425109611703649,0.2770695118231495,0.7524672404751968,0.2946807640211342,0.13632553591717325,0.7641749580929087,0.13630317875054074,0.03954601803288072,0.7801074358697461,0.0,0.5556241213106811,0.8996569601768318,0.3764218607355704,0.36468295569458636,0.9466554103684419,0.20554193488389233,0.25516379853586413,0.9787776944338238,0.1094222208590138,0.1634690804600405,1.0,0.05429158881688561
Right,paper,39,1.0,0.7353593936475367,1.0,0.9159192895603347,0.47978670930792516,0.9352707508392958,0.8081840675060206,0.29463686193318184,0.773251938045969,0.6910177725192984,0.1393045702852819,0.6236608596787099,0.6309668778675073,0.0,0.4429346992462605,0.5407916992410603,0.4327769616447788,0.5688922227048469,0.30869770368864397,0.3673216884652896,0.43667473870861934,0.17549498232075,0.35525555296405603,0.3539639566744357,0.06846674687128626,0.3559540405400339,0.27684150925654366,0.5055303984590652,0.5904316210121813,0.479171872815167,0.25099242737045524,0.5647799143311927,0.3747751828694996,0.10203348053815343,0.5765453763725683,0.27896483727477744,0.0,0.5939308757802294,0.1725071205207274,0.5172710657642948,0.7506343357891985,0.41724583371765095,0.27536925214781405,0.751027524159782,0.29256412156652073,0.1348951925434855,0.7617363685365554,0.13636507691366423,0.03873951244254506,0.7775376718281871,0.0,0.5563568012189984,0.9008220680198838,0.3728360839339316,0.36390527506062503,0.9477682725469793,0.2066901371958055,0.25452867035691756,0.9792503662860084,0.11215979827620626,0.1633122027695745,1.0,0.057321832851650344
Right,paper,40,1.0,0.7363363446628496,1.0,0.9154841730799576,0.47725352933121534,0.9470526723488354,0.807235666034171,0.29338293112954894,0.791787370222303,0.6915881561810295,0.13781508476402496,0.6453435482547323,0.6323081157476907,0.0,0.46834095278837945,0.5438507052979693,0.43057512477888094,0.5820801833274228,0.3117292582798528,0.3691309659579426,0.4503053483810619,0.17851137279202237,0.35987686165031363,0.36806186241027744,0.07145065065620146,0.36218503684689163,0.2910045477291577,0.5084266747822814,0.5894952976706889,0.48650225561325783,0.2546195867719578,0.5632818213812908,0.37181372216872416,0.10419163697149898,0.5742287496476324,0.2679280339987032,0.0,0.590585904370526,0.1577367629136322,0.5194969295393881,0.7500122218971157,0.42033556063223004,0.27859094862647166,0.7502758743642486,0.2926557844945099,0.13813688704488544,0.76098176979394,0.13576412504908916,0.041575806853775266,0.7766958459899895,0.0,0.5578745974044114,0.8994545263947982,0.3719666212426027,0.3663463078323377,0.9449620610423564,0.20314302774070941,0.2566759116056277,0.9775143847472669,0.10684993200120481,0.1651734454348392,1.0,0.051560413318973486
Right,paper,41,1.0,0.7373584120264131,1.0,0.9146653342429587,0.47894215493333764,0.9735479827581106,0.8058204714775549,0.29552126597507206,0.8266869364469809,0.6878348132144835,0.14009386274215171,0.6876144341012905,0.6291535368646215,0.0,0.516033004689042,0.5458578291028272,0.4308291111633057,0.5898292994931728,0.3111280259441583,0.37023702020076765,0.4674191718898785,0.17747573215882392,0.36200153957849784,0.39794519482851476,0.07071667448756581,0.3651801418688032,0.3307165571414282,0.5114851078422826,0.5892632149180586,0.4876522095378949,0.2543031474464808,0.5641351639048107,0.376521375183927,0.10347101769645899,0.5756243778590522,0.28128111632245717,0.0,0.5919645284226323,0.17849816868968338,0.5230706955345711,0.7504200287199956,0.4189405643783998,0.27846189621397144,0.7514475490503583,0.2873498441983584,0.13734251414677992,0.7621764563143385,0.13182088192990873,0.04056932665973138,0.7778241369534338,0.0,0.5610734797398694,0.9005328225395071,0.37345137719992166,0.3657158575994346,0.947063981011541,0.20541005219771008,0.25526214279413323,0.9787522606176695,0.11162960580597707,0.1624552995160786,1.0,0.058537454407075175
Right,paper,42,1.0,0.7413431158576345,1.0,0.9149376068650039,0.48023938366592017,0.9902847517152047,0.8071582645787906,0.2975752278601385,0.842802091036219,0.6875965058906218,0.14233339199148312,0.702231950813702,0.6302909334173529,0.0,0.5274751469532908,0.5475541937990739,0.43257781149607244,0.5889677280091159,0.31140380709793414,0.37329072950536574,0.4729704407210425,0.17679970374238932,0.3672314156499457,0.408081236148433,0.06896250678554498,0.37182378897085616,0.3428202871305926,0.5118847045020576,0.5919215801385939,0.48148763073045114,0.254108789192956,0.5684590504048751,0.3794944780741429,0.10296255004624465,0.5807497582481026,0.290639703897065,0.0,0.5968016461277954,0.190052243463758,0.5223136603998592,0.7544002739652008,0.4117868182191135,0.2773919062358214,0.7551294848232382,0.2883320752575613,0.1366109046672301,0.7657587796768253,0.13377501497852368,0.039916725759218764,0.7811135848137214,0.0,0.5592842282695121,0.9050855155503729,0.36856792538088157,0.3641460272735257,0.9494624747264911,0.20873611589181226,0.25469880259074257,0.9800652346776272,0.12226240414527285,0.16201548993654488,1.0,0.07416699919454427
Right,paper,43,1.0,0.7404990123900599,1.0,0.9151020090050448,0.478754285906085,0.9850576348620741,0.8071264229708205,0.29748231824316584,0.8381956824260661,0.6877940238067016,0.14327580038239635,0.6986782468684262,0.6304160733393194,0.0,0.5261460018051435,0.5468048327831694,0.4307365714356597,0.5906475198306355,0.31011146706241666,0.37464334280851896,0.470856236461202,0.17606080434892032,0.37098963599380363,0.4054976891212235,0.06959642915712067,0.3778020893404527,0.341847567815821,0.5116061161563105,0.5911377543785743,0.4837104184147028,0.25377320471457776,0.5676664215782252,0.3744582660161595,0.10267290384281277,0.5798190950569398,0.2851111553633147,0.0,0.5956463925908215,0.18722382852597758,0.5232687046277098,0.7543722505077903,0.41201110097424476,0.27914684263253864,0.7549233954713201,0.281787487185937,0.1384495280713519,0.7658207912992063,0.1291168910173418,0.04193077513854227,0.7808206417166147,0.0,0.5619700686987824,0.90593395357005,0.3656660049037404,0.3663107406186625,0.9504212756549346,0.20341447503636026,0.25617043662939193,0.9807259790423845,0.11497333711533644,0.162779840779896,1.0,0.06572439254888067
Right,paper,44,1.0,0.7408103593331576,1.0,0.9140229955926367,0.4793834421564764,0.9795473209115046,0.8044912206347401,0.29747885609282126,0.8296481126160505,0.6863079258190978,0.1431610951133594,0.6866064609132937,0.6293342117145765,0.0,0.5103874217974766,0.5484032795778174,0.42957998634981215,0.5801597050265571,0.3112288158096189,0.3749115197939903,0.4530034035269802,0.1777709098473601,0.37197955492203266,0.38458466003281633,0.0725356212004204,0.3799911239677715,0.3203961669568427,0.513813520836469,0.5907094444003295,0.4721012168677079,0.25422556902861587,0.5674527297696372,0.35804062316374385,0.10287293358696895,0.5803726666923237,0.26866812902231935,0.0,0.5977554648249468,0.1722801426178086,0.5250843818512895,0.7544198694512011,0.39807233223206145,0.27950735350691464,0.7533693116300867,0.2692213950029074,0.1384763884956236,0.7638631980314889,0.12405736240141318,0.042491692639446695,0.7786328766869698,0.0,0.5632759613598606,0.9071348781786499,0.34745197878703293,0.3668340530412051,0.950345127608796,0.1862503574689993,0.2564695343240942,0.9804717547798798,0.10165488365764816,0.16429131550198686,1.0,0.05501101485011026
