hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.8339322434855634,1.0,0.7112922727658645,1.0,0.5365319073716045,0.698072450008983,0.8603489612329863,0.2079623456494827,0.6725586008640562,0.6106024904914812,0.07834991523337366,0.6310201366566358,0.39452620489662943,0.12667272614837485,0.5980616139518552,0.421481848054901,0.14343294919019578,0.668695435052084,0.3064826634724792,0.0,0.4416021322192362,0.44903921315015494,0.09158471003746534,0.15952497290455023,0.5440437963593011,0.20651845438878771,0.0,0.21656459888015986,0.3196868593644078,0.6042076826697105,0.21648118259917634,0.20807260643666306,0.6139185495671639,0.34307991654622855,0.2787836076629497,0.4798307843192829,0.4225522007839256,0.38894755203550746,0.34141669206194086,0.08720094326005823,0.5199204488839159,0.5464013237242769,0.1355711390914936,0.4228833720899028,0.6477830965033694,0.2477772841533435,0.46954993763556535,0.6949541382282539,0.3238951091816019,0.5584738040204933,0.6632429369417968,0.0,0.7148930237008188,0.47823877292689654,0.05346327527935082,0.6006529305450383,0.6273523251140094,0.16389049785460824,0.651694924153413,0.8453321221680951,0.22756242630780796,0.7312810436621049,1.0
Right,rock,26,0.8931957911197494,1.0,0.8945619779343099,1.0,0.49219542178618714,0.892461608324,0.8111720470161281,0.16454069565308238,0.834146340386113,0.5153075337186187,0.06457546263594094,0.7499285766379898,0.28312667578861184,0.11685827201710605,0.6760581269454827,0.3349474996404085,0.15121373916869185,0.8049479526907461,0.26084767703888384,0.0,0.5188159178189867,0.4388648341637746,0.09949451476842229,0.19420069401003956,0.5428411785749849,0.21987069468378587,0.0,0.13938135508831198,0.34883066273763,0.6913534842764768,0.17944077066913525,0.21694365136900073,0.693179670454906,0.3341877473344127,0.29389999065528505,0.591368398549502,0.41425402281469786,0.40237355759101373,0.4578576411153972,0.0417246008534305,0.5646221862105671,0.5809544299261319,0.12151426748444537,0.4484215267406853,0.6537446316814645,0.2570821085708174,0.5019493307500904,0.7494249111121456,0.3343491024964871,0.5955949826426273,0.7415258862953852,0.0,0.7710614493362641,0.45787872262972246,0.07191369066279168,0.6513121198630912,0.5785248153454738,0.19919248656603022,0.7014949802629173,0.8263235526436181,0.26161296152186503,0.7818194798418248,1.0
Right,rock,27,0.9530702681483271,1.0,0.7521836076411818,1.0,0.4468836570132259,0.8458980619778123,0.7628978439425051,0.10293529552907302,0.8496526222160881,0.4464005314651528,0.00836102365735254,0.8273088889399217,0.22774584037927287,0.08950942682847025,0.8126805171470328,0.23881677285904096,0.1765212712585343,0.6165481432883292,0.1362313534243266,0.0,0.4235679913499248,0.33084460683657446,0.09203003400396026,0.16741328911962639,0.4548047016547892,0.21407468268221688,0.0,0.0598719274670854,0.4171186793957329,0.492882434622051,0.11567105024761444,0.27131609625811015,0.6756322142101592,0.28746489612272014,0.33401438200286476,0.6504654180235947,0.37905676259210047,0.43168488047717035,0.5038313604607804,0.0023676244111607682,0.6569986839522151,0.4005168923415234,0.09007258575914966,0.523492543607716,0.6409734457665457,0.2371502823408624,0.5643100201406208,0.7783549895665784,0.3217515702379514,0.6515484768504044,0.727217630158904,0.0,0.875405054302119,0.3043836378664577,0.08290176953738375,0.7406676942988228,0.5336608975219046,0.22293981761082257,0.7794935276139787,0.8263726038743879,0.294127083584974,0.854797272896929,1.0
Right,rock,28,0.9742431617944878,1.0,0.7065041736417047,1.0,0.4651686198574527,0.7100931462890108,0.7510636795695489,0.11353317996066202,0.7046843745935899,0.4161095896519306,0.0,0.7199621719069392,0.19604868586801827,0.07069673335009623,0.7570182472463887,0.1995239917804045,0.2680052309637334,0.37648651009106504,0.08866164027750424,0.05118460414106212,0.25037149070798936,0.2989534136217871,0.12037385176116162,0.10121318644113081,0.41781983776331877,0.23486228183755814,0.0,0.03688320519633016,0.5105518126252812,0.3448980127927289,0.08068172106141286,0.3102271685822584,0.5613783222977833,0.26960700523571884,0.3503470859584108,0.6260286997830833,0.36411284479010675,0.44409848123456386,0.5421266730272207,0.0,0.7298851114928456,0.35180475950403844,0.06713536692764749,0.554060341728098,0.6214266716576697,0.2213893420236109,0.5717859299765241,0.8026073374368224,0.3174317108426572,0.6550718728777115,0.780694521481688,0.01579540936335294,0.9234119701181784,0.3527409374172446,0.06813494702968641,0.7579850919883537,0.58283503286754,0.20857316443278473,0.7704456423910158,0.8481380533224577,0.29344457532709306,0.8393793341683449,1.0
Right,rock,29,1.0,1.0,0.8711120007629429,0.9725510598643923,0.4303654788934942,0.8752866727980909,0.7119931057775805,0.0838739666074317,0.8110897944343282,0.3699265889498635,0.0,0.7569708853223771,0.15883054117952544,0.11533184456679137,0.7240378528889111,0.19672900757254316,0.2513072400411737,0.48983143021349607,0.049905025688693115,0.02487556919150506,0.3061903602274447,0.24661615795747371,0.09774392052379327,0.12158284388319111,0.37118538665693246,0.22370441171705793,0.0,0.033909451237582544,0.5249808711776626,0.4280289229223931,0.05279706167638362,0.29637462085054095,0.5573780297834494,0.24032499183851264,0.3318588978309037,0.5879775840169102,0.3481817523254359,0.43563244746739377,0.49846095761884185,0.0,0.7670844683932039,0.4059635198888118,0.04882215860286626,0.5614184738315218,0.6270829123865612,0.2047606637947012,0.5743780951929955,0.8070153684702093,0.31517829674697695,0.6648954332584797,0.7952959799566321,0.02263577939617224,0.9768603558584044,0.3754282815790711,0.06323906149010414,0.7819127326924659,0.585882370159688,0.20198434687873676,0.7894078663699103,0.8482329247388504,0.29330362896890544,0.8667001472981629,1.0
Right,rock,30,1.0,0.9726970525408117,1.0,0.974305554272368,0.4099073774668313,0.9934145080206565,0.6979417465681917,0.07623292570599878,0.9366922358952483,0.36599825938169245,0.0,0.8834708906539911,0.17627363554556927,0.12752378642679366,0.8493481967162636,0.1482010839136934,0.2658751739275286,0.621768682626297,0.011848954243172878,0.04648458169204539,0.3911560316030594,0.2189178601851116,0.10827539831853725,0.15645827428812215,0.3554741706655925,0.23265011660493465,0.0,0.0069569298597342505,0.5468042653889118,0.5481964342274742,0.04261465999737614,0.3324961539969036,0.6233628590080981,0.24058689510280182,0.35978256609246084,0.621330072375568,0.3493422791013088,0.4597167920904619,0.5085947125228328,0.0,0.7903315891586807,0.5072221587441332,0.05606749607806544,0.599307719442648,0.6641379693511691,0.2170636027842502,0.5998344013953397,0.8192474853909258,0.32571089105983697,0.6822980970858565,0.7953642495599526,0.048557153072782605,1.0,0.4563225675379809,0.09389083625438158,0.8107239794618535,0.6071334520605055,0.24028108583539515,0.8110271277950889,0.8472893108701728,0.334509143789485,0.883807837027456,0.9852707214082816
Right,rock,31,1.0,0.9326009545543908,0.99721841982008,0.9331676826807329,0.38458251840059854,1.0,0.6504797551739507,0.06686780790115755,0.9417920910553063,0.32367856754300073,0.0,0.8907724449700972,0.14936635115832622,0.12347836895134665,0.8646248668716051,0.17069211790676536,0.29331303993962177,0.5845192710784565,0.0,0.06948037319288106,0.3496050723526902,0.20409160621470712,0.11745010759203586,0.1350340580036759,0.34867268905056203,0.23162076451596134,0.0,0.050004035979883274,0.5716605983682821,0.5127209104875505,0.05065768924358718,0.34471400716244455,0.5934233974615434,0.23116074781442916,0.3657782630026215,0.6055960582874519,0.3334316006696217,0.460531560230924,0.5008839166322897,0.05102268220694399,0.8039231504238845,0.4782386250845376,0.08135043886894296,0.598685590435573,0.64675354713193,0.22719934582030413,0.5967859232209368,0.8143133770666406,0.3279163464204368,0.6757634373519152,0.7937725790194421,0.10194621969066846,1.0,0.4352728736487268,0.1308622607804532,0.8003449159849915,0.5943916394422353,0.2684909295739058,0.7985880674127895,0.8387623402631348,0.357963339264469,0.8716592239629365,0.9760209994250865
Right,rock,32,1.0,0.8955608732902006,1.0,0.9023392340507345,0.3414588318709563,0.9348876352991926,0.6168272056436415,0.03532157523117374,0.8406772331918814,0.2881007773836096,0.0,0.7668266719591836,0.11984389927995676,0.14805636798723742,0.7153428214847133,0.16362664337073668,0.282707908653136,0.5744524752253867,0.0,0.0751236373304972,0.3355982345987497,0.20958410524993232,0.11808325209016514,0.12706179944302964,0.3593461848838984,0.23116606103577653,0.0,0.04505603756131414,0.5668646045673432,0.5394703791307216,0.04438144499414369,0.3483133918284144,0.5673136548894069,0.22205647857620492,0.3618334367337292,0.5472692161484882,0.32676252064885686,0.45702620461461196,0.44881560637073165,0.04809170411358115,0.8017430352447635,0.5310824877768705,0.08398508813130269,0.6090986439776656,0.638642973711458,0.23119383489852863,0.5970947443055925,0.7467578059561549,0.3355634239283043,0.6715022600372241,0.7202669312505287,0.10644902061807858,1.0,0.5110109679994295,0.14129509967526802,0.8110118467310703,0.6176196056503231,0.2787281569034852,0.8010730006794883,0.7901975855821284,0.37219970301062233,0.8730532659753611,0.888777385467569
Right,rock,33,1.0,0.8721839936693282,0.9961300963100943,0.8937876796119193,0.3241214694725439,1.0,0.6225294961825595,0.02682780819286225,0.9232560243614987,0.3237600037791602,0.0,0.8477743082890326,0.17054845062576052,0.13275141597084694,0.8043524812895176,0.16455962195366294,0.27161202428167497,0.615351563287739,0.0,0.05644555334337139,0.3597204352439113,0.20417157387362292,0.08984196232028288,0.13258303047658032,0.36159477303047927,0.19505002088487236,0.0,0.06659792504556983,0.5648567814737376,0.5368721803689805,0.05311430493587645,0.3203228313659646,0.6088730668944525,0.22585450558973633,0.328262020257445,0.6077963899970039,0.340637537811964,0.4204621225962569,0.5038852016948245,0.08448296364350139,0.800442841541098,0.49061483961770175,0.11516909298525965,0.5867762040525465,0.6559661625094059,0.25939536694505394,0.5733017896367559,0.8064678015673855,0.3693054001267322,0.6453296314334073,0.7815239809451191,0.1515557271381169,1.0,0.43426762824396525,0.17204301075268819,0.7934089575246932,0.5969614399318255,0.30677088678320164,0.7796778148607469,0.8290578749387802,0.40105360380392024,0.8464953069253767,0.960402598998312
Right,rock,34,1.0,0.844712961331935,0.9817183531682092,0.8664868525782935,0.3012345736620397,1.0,0.594222002091941,0.007688233695240073,0.9315139192032184,0.2989766579265099,0.0,0.8609704716300215,0.15937124673035324,0.1531510617473481,0.8170455514108627,0.14845976494938673,0.25757420215837495,0.6343165721052412,0.0,0.0640501435455817,0.38744866977404147,0.1999148665477752,0.0954907672368438,0.14644381875613555,0.35882484187806296,0.19444331028593625,0.0,0.054509145516489464,0.5535499096496928,0.5442259550443286,0.060216884590370424,0.34036984714524526,0.6281685492340155,0.22927720433136217,0.3479688387681561,0.6074857337096952,0.3432777012069012,0.4351070146601977,0.48787521437484627,0.07862422442317339,0.7941634518133639,0.4881670869534118,0.12296324545176905,0.607179728867419,0.6556526504210172,0.26114290868408685,0.5881892491883638,0.775470796602762,0.3710837425171968,0.654112892971341,0.7322272633712809,0.15367854051513652,1.0,0.42336619874638776,0.19057867011420226,0.8181275730005985,0.5817260250535338,0.3216161430748367,0.7981991766398085,0.7952961729990476,0.4172172121484487,0.8587076348051081,0.9173674960748384
Right,rock,35,1.0,0.8059390592452648,0.9485476008383629,0.8616601269103719,0.27955799363709743,1.0,0.601449971810308,0.0010178776434031432,0.9370620134498232,0.31926850587064526,0.0,0.8636471861185826,0.17925465697496226,0.13688002992933804,0.8203569586308219,0.16130103942394647,0.23668048155417776,0.5920894748264205,0.0,0.08697075761263336,0.3539182683169251,0.18461410392725924,0.11429353513457988,0.13066346167202975,0.34714489501704626,0.19319189269795356,0.0,0.08269985356495549,0.5376588464014465,0.4922967323086573,0.09232597122002717,0.36153274630275206,0.6082595097776712,0.2569431779053356,0.3674649185318516,0.6215200193622403,0.3783858847211869,0.43793601961982503,0.5180518849715487,0.11456215164919158,0.7853171149939097,0.4299490543231727,0.1748494973153575,0.6251543012626002,0.6198266445181105,0.3038871504194399,0.6019549787582243,0.7495055429229553,0.41651802437556995,0.6528967198542754,0.7049986680627505,0.19171941985992183,1.0,0.36068575028919253,0.24248583893658643,0.8383769053834872,0.5264076028301756,0.3682224601844249,0.8157799049708498,0.7393031444256447,0.46347864583530407,0.8602799513706622,0.8659386854247559
Right,rock,36,1.0,0.7762405085591974,0.9501603815340852,0.8273705561289524,0.26318383295883613,1.0,0.5605376959853796,0.0,0.930644694768574,0.28362550923315416,0.008575878556382071,0.8537820521570576,0.1411739575994129,0.14174314155057643,0.8069655037897405,0.16550576712615353,0.23251739963348245,0.5678216669133026,0.0,0.09770309034815655,0.3217300683622862,0.1840794269988924,0.12691387188742492,0.11526415818831309,0.34965810528444696,0.20674293962059404,0.0,0.08914909745877131,0.5349499828213189,0.4795355760294984,0.09172846711798308,0.39125719265817704,0.5532776403276108,0.2518325798569549,0.3939326185987464,0.5692050697732484,0.3766462258948929,0.45396435379771766,0.4846462212292905,0.12091637969347269,0.7844845195793066,0.4259946454850882,0.18367640048964057,0.6573148697141901,0.5786677401128463,0.3069688046490207,0.6276902780371001,0.68693514090774,0.4195560919472006,0.6656847211581065,0.6451830262799355,0.1993995637787619,1.0,0.3667972586383053,0.2622585092635643,0.8607543518837726,0.4996132381611081,0.3849998662684765,0.8347703529326379,0.6653708775534009,0.4780623511320831,0.8690264575101272,0.7642284968682967
Right,rock,37,1.0,0.7515709722163844,0.91715171321344,0.8203659331380634,0.24110716470747576,1.0,0.5527112876649976,0.0,0.9230212804930822,0.28321666721958666,0.028097109551230858,0.8352870047340276,0.14085796770162584,0.1654985078390988,0.7738662476017165,0.17331900735526248,0.21852392828287073,0.5281300860614021,0.0,0.09927131641750615,0.2982288225202107,0.1768384321472665,0.12548162470401972,0.10771369779429216,0.3352482200435986,0.19478420878109837,0.0,0.11014201481896865,0.527320088362079,0.41996356429163495,0.0862558720992659,0.3714791774667358,0.5166744326215097,0.23821611608322907,0.3699811786903544,0.5555428275141262,0.3642647466431515,0.4257463139655986,0.48415583034552456,0.14865092878069733,0.7826313872192566,0.3539543230644477,0.18408275392671278,0.6385432866770347,0.5455577871311407,0.30317886176251624,0.6107059625722145,0.6952792194810857,0.41718311175511424,0.6492756364451543,0.6717688963465773,0.23177013939647537,1.0,0.2833666588654204,0.27455972409650203,0.845971165566811,0.456360545900869,0.3922325089118214,0.8185570874140081,0.6607792369166937,0.4832188788994681,0.8536281226794447,0.7806741517913309
Right,rock,38,1.0,0.696328491431545,0.8640380289449207,0.8063776777422812,0.2115820056583916,1.0,0.5369633341197662,0.0,0.9362541274358961,0.2816893557783353,0.061216226035633335,0.8495325978469762,0.1565252478227322,0.21823893695370386,0.7716214563267084,0.1557399835865752,0.17547166936616168,0.4815423861651317,0.0,0.12899503777339713,0.2817463538656907,0.15811821241607926,0.15651465110882443,0.10723578586471058,0.31141861840470064,0.19932938449169407,0.0,0.10462489084301271,0.4860474001636105,0.34938613500393156,0.10477212788729215,0.41451351661771635,0.46957797436000837,0.24944864985383217,0.4138378615311411,0.5202541149589904,0.37399856899615536,0.4425001699392672,0.44707891996834925,0.14953429273458804,0.7581430208872939,0.26632410629026415,0.2164899880562712,0.6825024670493621,0.46285230331724037,0.33002657628649246,0.6495928489556353,0.5881123904808042,0.4413966765794591,0.6613497162600235,0.5419717288666407,0.23431478508825282,1.0,0.18385339378394125,0.3069860822431073,0.8936754464714748,0.34945550065799585,0.42600689980834644,0.8614449994491624,0.5273223562804671,0.5162246458686162,0.8750225609027174,0.627882626282686
Right,rock,39,1.0,0.6683912103875763,0.9069642931937779,0.7811880268797907,0.1927716286685893,1.0,0.512313205826634,0.0,0.9042337774209798,0.274502725258217,0.07274998884993283,0.7941537183834316,0.15944181057480566,0.21994130141267007,0.7001189724158023,0.1425539404337408,0.20015442118987725,0.5023109768864793,0.0,0.09078529488597102,0.285044228406836,0.17275767306047954,0.11512893242595922,0.10783656112670832,0.3219879071430452,0.17681921310066281,0.0,0.10410514105792404,0.5070870985324195,0.3909162102586123,0.11380742062936627,0.3694338719925952,0.49380782101977166,0.2710131751995266,0.3682470414672446,0.5413057326050943,0.3898200207044789,0.4124383777781768,0.4660302102585161,0.16001485622582573,0.7690099956731947,0.32213616622429203,0.21735476029784515,0.6413153719749288,0.5063073562461937,0.34016876783405375,0.6092165007092601,0.6430099280446325,0.45107562123830525,0.6388177569308527,0.6067423650748475,0.2554889735484345,1.0,0.25232551534070274,0.3140207017072187,0.8602187034991517,0.41590479474612735,0.4321838236211219,0.8226762825618162,0.6015897156345695,0.5170229897322969,0.8476929787013444,0.7052986905578644
Right,rock,40,1.0,0.6456616809125,0.902823697549779,0.7915243360785973,0.20370544990806233,1.0,0.528700571937779,0.0,0.9108746612531593,0.292507222781114,0.07643417574064726,0.8113812039985169,0.18095693793312168,0.2282296337097852,0.7183554636180073,0.12812555169157394,0.18217283360031095,0.4737715956399499,0.0,0.13806230601958808,0.28011424437199095,0.17032662943419913,0.15797235775536417,0.10960785474368046,0.31777084378336423,0.19087672534041084,0.0,0.09505593276858798,0.48690736432726817,0.35645183497717076,0.12277256716275707,0.42034254396506027,0.4878583122991441,0.2769358594619133,0.41835257373699275,0.5460002365127102,0.39502727983477975,0.4364905687715542,0.4710646438534302,0.15155860750945058,0.7579072711821723,0.2868961701192467,0.23151290292750318,0.6818847737666612,0.47546692205423147,0.3530720989079659,0.6519374754919154,0.6094561006030093,0.46401990152918393,0.6581776219482044,0.5713125481361111,0.24507996200158608,1.0,0.21796762307904152,0.32199592553880124,0.9000852105136664,0.37759215437164445,0.44756933449533004,0.8638178449904612,0.572517486606247,0.5375451511389716,0.870825001063694,0.6922470854536648
