hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.5845206213830303,1.0,1.0,0.8886568655107018,0.7539618937011936,0.8925028727425968,1.0,0.4843373385238973,0.7336419029384942,0.910144672682178,0.31704872173918214,0.5983822981497672,0.734684930570057,0.2628210164100067,0.4664967171506984,0.7879648252558669,0.0,0.764021579005819,0.7900731850581829,0.10168387020417591,0.5099309153249331,0.7753708405230051,0.275167032220045,0.21601808679439882,0.7785587196217286,0.38468515608510484,0.0,0.48668002632854757,0.010757791845640137,0.6816049673652508,0.5139879567654965,0.10659232938899427,0.5705685391741186,0.5354513404234793,0.27631015144432386,0.4645437213003418,0.5554230579948539,0.4041222852456804,0.357812941622714,0.2109110825356003,0.12717257777384863,0.6007339910970482,0.270471483716233,0.19987171958319325,0.45227637371021445,0.3217388808901882,0.35713624943259403,0.47278866624895854,0.354172085633723,0.4775996424393627,0.4745856693635853,0.0,0.3006038450896025,0.5134411928293884,0.06504958583826993,0.3474805533328807,0.3588213695541582,0.12700776545611522,0.4917872021926229,0.4440125457034648,0.15806226286294867,0.5911817571873647,0.5446831087572274
Right,scissors,11,0.6172285624139072,1.0,0.8652688436451937,0.9195947835143046,0.7669872843663703,0.7472561243773648,1.0,0.47223581685939325,0.6420346605908543,0.8199592910956005,0.28152586842129806,0.532778728797583,0.6057302849110279,0.22348784011259976,0.4582618403917309,0.7579301561405803,0.15044418771678053,0.7943431074352683,0.4513981341110863,0.0,0.3782937063091196,0.4475138582139898,0.12174830396986883,0.10382541852428925,0.5364270305073094,0.2290437795540591,0.0,0.52898232869298,0.21286612959442422,0.6365114369535401,0.2618035301571666,0.08484900054194537,0.3875584752051079,0.27405788513778695,0.21167506805726005,0.3426045538423729,0.3564427548667277,0.31645897804750045,0.36875294153950045,0.3186113056348614,0.3178925539523084,0.4535733200223469,0.12041127023581409,0.23624820755422737,0.24226032010699852,0.144385788052052,0.3508937339731601,0.47624961488347184,0.2183467105820065,0.4359905788688513,0.6755601004605694,0.13121695768274758,0.4553795454549781,0.26036653106110735,0.0,0.3647718756430485,0.20845884992443692,0.038739511749662045,0.47315999837816136,0.6085310724034226,0.10682880969420866,0.5559272586339589,1.0
Right,scissors,12,0.6591532770629451,1.0,0.798776513193458,0.9100601568703257,0.7558603571887296,1.0,1.0,0.5073285905702881,0.947661182554571,0.8277423861858195,0.37140474491816566,0.8199262928707941,0.6263569552328647,0.3515621367015906,0.7063516038745687,0.7105056137848178,0.18381229155044718,0.7996674984437054,0.4503035982788553,0.0,0.618447063408884,0.43797370323834084,0.12074632394951279,0.47915222384806594,0.5176763567717159,0.21507801737453439,0.3891348344498253,0.4659312936846909,0.24719685970149047,0.5110267014426672,0.251071433377826,0.11884561149783229,0.5837110029918041,0.27006605388303606,0.23532669867423794,0.657575767742841,0.35442698042363063,0.31801763038291014,0.6637029898049952,0.2517681862281508,0.35262650110040794,0.2523875368383616,0.12261137340447267,0.32278747649175676,0.3312395597556286,0.16631288668559746,0.4255049507552112,0.5115402611611096,0.24593418101871506,0.4950718908398106,0.5751972017034592,0.05907534351322485,0.48659068541990186,0.0,0.0,0.465501680043107,0.11414116377698456,0.05444031599179312,0.5714250399287911,0.4497259901115709,0.12589877447352033,0.6408462500818974,0.7313067883239536
Right,scissors,13,0.7241289366869634,1.0,0.7378984120611908,0.9434287148532613,0.7330469452549002,1.0,1.0,0.49233247683795534,0.9667815496314701,0.7900601768517823,0.3829195538042455,0.8541147928470737,0.5666411572263282,0.39917355114271663,0.7327322627657663,0.6953151625734678,0.21153871710763245,0.733481243065427,0.41595972297239936,0.0,0.5796861008335121,0.38391748721349556,0.09568641014025775,0.4801915117978264,0.44743107222083467,0.19121416546335657,0.43210852736550953,0.43376793709421224,0.28408728279097284,0.4518601129689037,0.19403128310434303,0.12503164482715567,0.5531988253056104,0.21671171830687858,0.2313100277555692,0.628646742320576,0.3089640255373285,0.3171419557003593,0.6506798876015019,0.2230013127929023,0.40187806614380034,0.21624146407715236,0.08772089555360613,0.3639933630768731,0.3372908628824461,0.14555145299229427,0.452225293778024,0.48966756917340526,0.2358548717904551,0.5140386543512027,0.5314079393586107,0.04782097294317834,0.5448961139085804,0.0,0.0,0.5151057597605117,0.145378075439978,0.07206519425520842,0.6081626344771848,0.46109739765866314,0.15586062986991417,0.6694614743610042,0.7171221703812555
Right,scissors,14,0.7758393337540169,1.0,0.6473813850016276,0.9661418669224033,0.7201835032392641,0.913835131571483,1.0,0.4674440470617809,0.9249501321338593,0.7885937139647684,0.32556436350335205,0.8447158261243675,0.5730428628715489,0.3084312712852397,0.7829055365054423,0.6221003713739619,0.22518109826398652,0.6931045521663952,0.3843498399921624,0.0,0.4737897184478149,0.3765870714640824,0.059139671457012176,0.3966157729691408,0.4474176943902025,0.1356997430664603,0.42222836154342314,0.3791902794097691,0.31387110782748956,0.4320300738565806,0.16285566678451488,0.15187567929473395,0.5272303634722266,0.21340706857974256,0.24785747721718981,0.6993016531242714,0.32308135116106845,0.32910567952838315,0.8143887034158054,0.1894792184534462,0.43920149986665885,0.20938450444802018,0.08686487476549526,0.39925892922604916,0.3564047129437404,0.16194411804617012,0.48245576577716154,0.6019500729449734,0.2625522025950539,0.5426326784979096,0.7057113585931605,0.034024256445799664,0.5809666147535767,0.0,0.0,0.5458717008130186,0.24198580843984327,0.08145095679149449,0.6329946494335619,0.661729667305994,0.1670178786471838,0.6928438087396076,1.0
Right,scissors,15,0.81638939970721,1.0,0.2660625073418638,0.9796787616094533,0.7003841969125488,0.773574711347275,1.0,0.4403136587838417,0.9220432881517046,0.7960107515126568,0.3031482598499943,0.968700460448139,0.5723220005973063,0.2957052710967528,1.0,0.6110253696366875,0.20419294569739452,0.505346367528874,0.32186684467777527,0.0,0.6531746265345877,0.26218874267032544,0.07033831692857953,0.8013460690953551,0.3102065470384786,0.16459723805924648,0.9179302825918562,0.3648472441156478,0.28999300495529945,0.26069438530903033,0.16288566104640972,0.24106703407656024,0.7274635344672974,0.2176014794628641,0.3436333257968597,0.9284686037893761,0.3339723736694209,0.410978873659045,0.9371984838257977,0.1832026242387857,0.43398106195715963,0.10824444083867814,0.08764766992538557,0.44340812943362995,0.5517655975614004,0.16595708556076247,0.5194051681708325,0.7600391121812696,0.26893805909667506,0.5756768338321826,0.7306519058343304,0.03255563406990926,0.5938131808843466,0.0,0.0,0.5800310655077365,0.37338839278508484,0.08435637807653948,0.6618822302194093,0.7451415727736282,0.17118320995314992,0.7202235149405829,0.9912147008791146
Right,scissors,16,0.9100779451103888,1.0,0.5261113262107219,1.0,0.6866858541952133,0.9682557670878159,0.9745159911282676,0.3999262139689926,1.0,0.731032227752946,0.2905071849951924,0.9296828448785721,0.5091812483069214,0.3101641019615266,0.8061704062497599,0.6319056447243668,0.19449594811748266,0.6213316811526629,0.3402098782676419,0.0007192360250560972,0.5949794274936394,0.12983109423676012,0.0,0.5997562324697235,0.0,0.05658497998820575,0.6121585649075079,0.43211336431667347,0.2869397878558487,0.345492855181395,0.24644612200325072,0.31644979815507834,0.5952372553970819,0.3196072269064066,0.4230821261551501,0.7243416454018324,0.4294382999796831,0.4803570512474292,0.6977187348942938,0.2843959518488419,0.44167728956378033,0.152554760138645,0.17836425318298796,0.4951680985637798,0.36104857872109325,0.26472237742110255,0.5695350379520601,0.564105438287728,0.3631833688879859,0.610014921438533,0.5657450075946853,0.1568261758431532,0.6054255589867509,0.0,0.1053825088040092,0.6223665472624248,0.17391108742707648,0.20095045205201137,0.7016833136734252,0.5041904173705222,0.28764348841934173,0.7482291267902382,0.7443437030541575
Right,scissors,17,0.9533903017289679,1.0,0.2836732099720251,1.0,0.6792582715633477,0.6322025269286754,0.9278885653190762,0.4161248834328929,0.7445871231441048,0.7203993171911134,0.34746432588450366,0.6974983266375546,0.5459519640480909,0.39568638216524066,0.5862820704512373,0.6729511187824454,0.26316055095859064,0.9263752197962154,0.44764279133017076,0.08079800210166356,0.8033609595342067,0.29605693513188724,0.015182574386771027,0.6061676622998544,0.17582540253715004,0.0,0.5779086719068414,0.5223255418643288,0.38021449954980424,0.586275530713246,0.256220355975656,0.24064835259858258,0.7944263359534207,0.10687007730015641,0.19788907858222252,0.6115524192139739,0.0,0.19740529093317655,0.5079351708879185,0.4156567384247445,0.5334419417853983,0.28427304126637554,0.3145022467828953,0.552549464474396,0.4134710777292576,0.3904717123542826,0.6040971188436415,0.28060911266375543,0.4692518236215172,0.6420496973675202,0.2705339691411936,0.3307267804596909,0.6996353751958054,0.0,0.28911975245006527,0.7026927202656236,0.2940575883551674,0.3627661117399745,0.7610396001888862,0.6427442491994177,0.43203730162790804,0.8030829970660931,1.0
Right,scissors,18,0.986277171734448,1.0,0.5393854297041089,1.0,0.6821646832086197,0.7562818260526029,0.9114439492425244,0.4359354097769303,0.8363948732748484,0.7253032995107962,0.38294448080731086,0.7913604052664465,0.5728140254214964,0.449531439504264,0.6780416884981176,0.6592527634634135,0.3185532621102685,0.8618484491030659,0.44770550646379764,0.1371774264990335,0.7580809617606377,0.3089482231905681,0.04871544191079888,0.578892199797703,0.19011757842952356,0.0,0.5260687545939443,0.5277720723933117,0.45719494015847695,0.535395939046589,0.2812223453227852,0.3031806921464494,0.6827895130582431,0.1206700267775539,0.2349465699548966,0.49315827545080193,0.0,0.21232890244547536,0.3856912888074471,0.4466640298882398,0.6273600898881561,0.26263277491517256,0.3633833175915625,0.5877892892628138,0.2957092863287018,0.43998033105822115,0.6314180901825996,0.23120252768508168,0.5136014244711872,0.6778503193948483,0.303978096633707,0.3956179338601291,0.806757990925783,0.0,0.3775539655136869,0.7809218379655093,0.21676076372252623,0.4512159086310462,0.8245676872983269,0.5973479480304061,0.5140473352630682,0.8634374316868496,1.0
Right,scissors,19,1.0,1.0,0.6460100969789009,0.992107269849642,0.6671150703736209,0.580092880320119,0.8894670680602605,0.4165741280560484,0.5390915575058189,0.7086080747957577,0.4083672936751248,0.4232679438838027,0.5768592036705114,0.5136624664844393,0.2664728464856022,0.6453216689204204,0.3641791611904257,0.6867620740548036,0.4332782150700083,0.17776944836361627,0.4956763794441752,0.29997241104889183,0.07408192762393855,0.32942098501313866,0.192968431584232,0.0,0.29351959669183675,0.5271726120081,0.5241923057788048,0.4364019352280229,0.28188357748899034,0.36466008825422186,0.41480898550809325,0.12081455751938473,0.29253809539680187,0.21553145132349122,0.0,0.2602134208437042,0.13444342030743395,0.4603819441586748,0.6998097383624747,0.22127161604526918,0.37242436029237846,0.6020435616553487,0.03075446544471699,0.4554760489616213,0.6280754496796852,0.0,0.5362569272063199,0.6744238092868996,0.18391427195483487,0.4317742415095987,0.8741252706321655,0.002652336082399817,0.41207587355171427,0.7957620133954368,0.10571272165400428,0.48798198810060983,0.8147369770119439,0.5270167311359978,0.5505258897794566,0.8518506353566564,1.0
Right,scissors,20,0.999491747079366,1.0,0.24088921551505244,1.0,0.6447028179368902,0.010022155453234503,0.8810466078122406,0.3926377555257232,0.04094535022452699,0.6904728790998826,0.404335741330393,0.09293526214289405,0.5679544349072183,0.5232977001923427,0.14586352579887923,0.5841216836132851,0.382802598212903,0.09525091691150912,0.3492909944572762,0.18435140704469793,0.017369612585254494,0.204486606297676,0.07529049383551256,0.0,0.09814633315177976,0.0,0.07034086678926404,0.47229220610893796,0.5721544653537948,0.08544238393175882,0.20775711918166911,0.4512492012441514,0.26139161449819626,0.07445959898990193,0.3882923313346669,0.21546399599400753,0.0,0.36166574700865334,0.20712381132877822,0.4312249332280905,0.7620821741420809,0.10542383285891438,0.36000326213908945,0.677213182926231,0.09532008160240873,0.4407575881141632,0.6745600149795778,0.046827275537596524,0.5224545120917593,0.7059151698043518,0.15485285306047197,0.4306737191006982,0.9375166925143471,0.1191007812206424,0.41040622369536284,0.8590114568761616,0.27872193834637987,0.48806370200359417,0.8649760349198583,0.614958266691562,0.5526657064715597,0.8933731078744421,1.0
Right,scissors,21,1.0,0.9883379683744199,0.26832821749645386,0.985225120859046,0.598471755713106,0.09729677927293466,0.8719463796390301,0.3292001651728114,0.11800384313893786,0.7146268884723226,0.31931222410731486,0.19064359248545185,0.6081923178521302,0.4200122296482558,0.29573844321468234,0.5762425646623744,0.41049401446449446,0.0,0.3516799327835931,0.19497680720427865,0.005890157980745271,0.229114061023077,0.08116917812014343,0.08552520465433555,0.14204223940116292,0.0,0.20745171599625623,0.4967741216833382,0.6375245054710196,0.09919530852127016,0.23788433813162577,0.48295435056214164,0.2135944686440024,0.08877323692192139,0.39150474805869173,0.27519772272381227,0.0,0.3534186946070813,0.3508560647653631,0.4870885302457918,0.8318720200951458,0.23061223367139283,0.4194857562959686,0.6769087222326298,0.29480952481965844,0.4980207441543686,0.6560744544152064,0.3298742514495134,0.5718066637174619,0.6861145998517139,0.44390637878586103,0.5098864131835816,1.0,0.3580767248388593,0.4820683048544122,0.8544375021438164,0.5412330557121765,0.5493076264524568,0.854048976640976,0.7667669176870128,0.6039101362468929,0.8830017124146101,1.0
Right,scissors,22,1.0,0.9327143250135886,0.32046368887937715,0.9606663714504158,0.559436493560515,0.11059205540080529,0.8398279413510359,0.2767224343393132,0.13705575446302945,0.6952462309844903,0.24525095452690948,0.2477260402374017,0.6067931830760357,0.35491988352977605,0.39290899602151824,0.567747495022337,0.40672547766214334,0.0,0.3394579243586596,0.18844613783727393,0.08402080959976624,0.22296939907147412,0.07530263785654387,0.23829958917725538,0.14133124190260793,0.0,0.4084897401723274,0.5067905219437269,0.6462303330245712,0.16026098110332548,0.233053595503703,0.5015841226259756,0.2958671355169466,0.08459560207520479,0.4156152362827871,0.3979457886320427,0.0,0.37903389783206437,0.5083204467450947,0.5045772970729637,0.8439865136942882,0.3525717371381332,0.42808469337626226,0.6730092482461025,0.4122454312698986,0.5080807226080531,0.6301774695767389,0.4151177256127357,0.584697412811289,0.6435425075119573,0.5027593542472097,0.528478750260507,1.0,0.5459400640758252,0.493824827527231,0.8534869303238547,0.6830768333186967,0.5644121095274218,0.8355991026849018,0.8301267754671258,0.6240570546767008,0.8516316994632323,1.0
Right,scissors,23,1.0,0.8878663709172184,0.42892698670108187,0.9456341746969652,0.5127845036319613,0.2459894790021582,0.815526493704048,0.23684823650925346,0.21318508274895978,0.6605290746675011,0.2294353104522596,0.23839957632013678,0.5805703129817894,0.36368275792004606,0.2835242984371006,0.5714727023144162,0.38420934997206185,0.03614054380169199,0.33817901608191475,0.18716673157351124,0.0,0.21211008608540932,0.07452852232513249,0.10235850125821822,0.12144674992748178,0.0,0.26406999178367624,0.5120451622923523,0.6213186813186813,0.11064684610311223,0.23340032227782587,0.5001313940296991,0.13848154214337438,0.08662629819035633,0.4326663167341133,0.199315916221629,0.0,0.40715860410775667,0.3182118357718086,0.5056555647170876,0.8271308352664285,0.22763665750204792,0.44078401903974457,0.6795624714268782,0.19409017636559148,0.5177718177063229,0.6404168712643289,0.21615671840021158,0.5931436591666457,0.648095633180379,0.36439644937915056,0.5254970067676059,1.0,0.3470345652813135,0.5030794548457018,0.862672920300039,0.5001572354148619,0.5745772815831127,0.8393975516009414,0.7386020672618927,0.6338703488411931,0.851970402478877,1.0
Right,scissors,24,1.0,0.8568932105434652,0.5844087845914152,0.9370741400503184,0.4690003601378814,0.26744380683417557,0.8017139633546705,0.19201351374526246,0.1865989214228792,0.6476510505622805,0.17725026152869955,0.17934089817185697,0.5700611645197408,0.3218744319253657,0.20587786185413326,0.5588555931796236,0.3788629932602768,0.10159698111948472,0.321610712952148,0.17187014456963523,0.0,0.19313380374694197,0.06664437241686817,0.03664004938093926,0.09811262734962367,0.0,0.1422563282089487,0.5097012728081045,0.6287997118896949,0.21980148399283936,0.2382585892095878,0.5108075663253931,0.1639669972880572,0.08992176980353897,0.44169985080002055,0.16153869233884557,0.0,0.41241343828780164,0.22575072062631524,0.5148243122223665,0.8336783797225223,0.362425190628428,0.44482792943406624,0.6718523091697964,0.25919452945246096,0.5154935380917971,0.6201913875598086,0.26473317124506474,0.5865374108938405,0.6240712730016635,0.39638274099819365,0.5461094399772235,1.0,0.4917860956501722,0.5099295380506482,0.8467260036699765,0.5709807904128097,0.5733806026814077,0.8091989504553172,0.7719759279125934,0.6303040042616926,0.8166476308072234,1.0
