hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.9048705915250705,1.0,0.29726956529421933,1.0,0.47306076248555573,0.2620755210145539,0.8194939734245036,0.11933006920439072,0.2834398127111374,0.500637083818071,0.06102700274133009,0.33866131061565485,0.29463345916728,0.17297323552104799,0.4280259554403456,0.2313023153973794,0.2727145928486499,0.17193732768783895,0.164666249858206,0.0,0.1415132344071149,0.38487776696186204,0.05885146375474597,0.05190677489894806,0.4956812839811012,0.16430980541577606,0.0,0.052476185200134015,0.46821379683570497,0.1907373310683745,0.08895826903139517,0.17837811583030336,0.4163578631347023,0.2707841011314503,0.20917434865924903,0.44069932252029476,0.3347441508319022,0.3158912801548771,0.3654948960206601,0.0,0.6366731745770761,0.24310735247303858,0.05133655700383306,0.37994841586696165,0.5336705687277564,0.20250612682056923,0.4002880152382903,0.6773083708354005,0.28015543262343995,0.49918921872584765,0.6647691312988623,0.002951689788984122,0.7897019455796914,0.28925148023552505,0.016267401093726507,0.5662518735266541,0.5739382166368262,0.15570671457325935,0.5870827659833525,0.845948215349945,0.2388059229009869,0.6692859119000243,1.0
Right,rock,26,0.9544939496518435,1.0,0.38198215466856733,1.0,0.47508518692075047,0.28708207785166145,0.8166350560766452,0.12089318179859897,0.2467503954916396,0.49400651029239456,0.04728313209490562,0.26844641975959516,0.28802028019031334,0.15696232819284422,0.3336176145494111,0.2340974025842165,0.28472249378786685,0.09078755869598143,0.17777758599332724,0.0,0.08885256692054865,0.38330006437188674,0.06605606926569901,0.03976570010627116,0.4698335468909597,0.17052860630154545,0.0,0.05621523765816294,0.5071678969418874,0.1503454522750697,0.10530057812858538,0.2113474082032635,0.43443299400720664,0.2820514122217236,0.24143110050035096,0.5363686561555975,0.3523177940546369,0.3461369446445745,0.49370347228195294,0.0,0.6985277791217975,0.24760524883846521,0.06413937630342917,0.4350869367240633,0.5561131707720571,0.21119055499938064,0.45710463227286857,0.734773983757204,0.2971315927879119,0.561752812444283,0.7317707413109155,0.00019468942087639177,0.8604422495312317,0.3361954435715835,0.027739561905651525,0.631873197586597,0.5965253973067596,0.16096093824563257,0.6488711448817259,0.8531163707235176,0.2363527031115786,0.7381459110609442,1.0
Right,rock,27,0.9778042296097667,1.0,0.5654697238357581,1.0,0.4842610579835191,0.4814906675898291,0.8121679352442498,0.11217914768007992,0.40254047286530226,0.484628732865875,0.039171243843820994,0.3803836258708866,0.27381081261138224,0.16698940864687983,0.3966258777617907,0.2493918218384104,0.28968346604661815,0.18058752321260538,0.15652012791259307,0.0,0.11383460664169423,0.37393067861960994,0.07750332425953597,0.042281747417937304,0.47705213937142954,0.18834145587313275,0.0,0.06724259256174947,0.5254160594901054,0.21540094628870793,0.08302659849103113,0.21524644769574566,0.4248057557251862,0.25677245548874933,0.24870603261836471,0.52693527309004,0.3405071638546993,0.35134380984995495,0.5047888210256183,0.004326991139388085,0.7257258780792893,0.2896280513321738,0.04998277218900418,0.4568477004076867,0.5658642431891993,0.19337879532319582,0.4831966779000758,0.7572977590224453,0.2871954164654153,0.5822728096994677,0.7712514707088187,0.0,0.8954134302484822,0.35213862319714634,0.029274787228727037,0.6657205510369393,0.6089402976137336,0.16340058251861228,0.6863678106781489,0.859724407088359,0.2407854632667677,0.7757606546845921,1.0
Right,rock,28,0.9707131231476777,1.0,0.6774472837966813,1.0,0.4647739537943396,0.5878814173709302,0.7838592273703923,0.10165963921607649,0.5168292732154046,0.4432663810425367,0.04489000001381996,0.5052780524785075,0.22804644960264542,0.1694389510096173,0.5263243411711093,0.21963971121182185,0.2902965902008179,0.2542846968578212,0.14435797765734906,0.0,0.1649329142050949,0.3568958624051753,0.06428804393642265,0.0675468783850469,0.4589041731903665,0.17760862144498757,0.0,0.04650248008068323,0.5439232936838628,0.28251162669897084,0.06315397135332702,0.22554281355074898,0.4777391232331522,0.2410834457516205,0.24624788036335443,0.5647399981496164,0.32740805129885037,0.352303994936366,0.5201660265597853,0.0,0.7527232234784568,0.3519430227863169,0.03359367946988437,0.4702255832369391,0.6025619273550226,0.18439187080365962,0.48176317837010135,0.7909557883474019,0.28305961737371965,0.5789506779382275,0.7952547229373829,0.012662985021499191,0.9316074274002856,0.41230879064703035,0.023280774022476778,0.694119329842411,0.6246967962807914,0.16100379427840356,0.6989704819435288,0.8658586197368763,0.2467936928826972,0.7820281070383683,1.0
Right,rock,29,0.9725430793473289,1.0,0.6956816406217696,1.0,0.4730422930906452,0.5936416955229937,0.792692522746912,0.09653405103175478,0.5172031080721438,0.46326742235551266,0.007673992212428975,0.5093928966610319,0.26717836628882224,0.15378122511148157,0.535596597086171,0.20109032684389772,0.3013839699212923,0.2401964886546404,0.12877751232653892,0.0,0.16198100873614762,0.3441546790016774,0.06033831296452095,0.06995765340824908,0.4515615310323794,0.1723791516249538,0.0,0.041717582473440755,0.5555957933721757,0.2751801377350599,0.044336400142327044,0.21669491177273742,0.46267053128172925,0.22588928988969653,0.23133380537010295,0.5469176582977656,0.32012758603161695,0.34044368924698626,0.5017194569002517,0.0,0.7677164824261815,0.35423654949331346,0.02289737203273522,0.4715198536801089,0.6022654165042445,0.17242820108778528,0.48030063517829286,0.7897916048716445,0.2733301987495552,0.5816395187986745,0.7914282687645122,0.012380674020230773,0.9469693962060534,0.42313727656112243,0.015317694301835003,0.6954289188229092,0.6342260351144128,0.151687846286789,0.6989598735374138,0.8721135513489692,0.23760941391755197,0.7844332814230977,1.0
Right,rock,30,1.0,0.9715059341549207,0.8798305961868244,0.9870646337467774,0.4503172474293764,0.657023767365523,0.7616520997676444,0.09090231208509418,0.5415249346259962,0.5030352020311831,0.0,0.5004911724741601,0.3608761781854216,0.15245388060834578,0.4871923848117633,0.10781141819107269,0.39070239812401414,0.4278450658396294,0.05463714343828247,0.04171740432387749,0.27555264869806223,0.29471343304219577,0.08366120909988106,0.11390737226011413,0.4112925446801177,0.2123467537178092,0.0,0.0,0.650037536587629,0.5024913432987722,0.008149982114927373,0.2783693094111395,0.512535657125945,0.20969496182012928,0.28167252912248736,0.44932397061056223,0.28138579754899357,0.4071796948148898,0.3355865364318947,0.011926387646174147,0.8422677160040827,0.6001989630959834,0.007792030171165656,0.5079785071403868,0.6786689064897188,0.18137968556338982,0.5062003694612446,0.7597609219816652,0.268287612007146,0.6106060682744135,0.7370103283484074,0.06969492174153515,1.0,0.6813080886300972,0.031101740513146278,0.7196497709846396,0.7663691610885254,0.19642619176204537,0.714119324172719,0.9200361883794563,0.30164552687820817,0.7943021990535719,1.0
Right,rock,31,1.0,0.9014932031692449,0.9623178951150494,0.9642188211535034,0.4159314529112172,0.744300034080509,0.733668352901578,0.07273121524078052,0.6109629217582772,0.4378848476448809,0.0,0.5457124051601708,0.299592630724454,0.16025787373397749,0.5146321848001775,0.10325672679034589,0.3538878736651919,0.5106105319828785,0.06708377056645613,0.009810784066778318,0.3322998520149338,0.2947192963351615,0.07585506164986389,0.14557616654190075,0.3861180133446849,0.21179364205377915,0.0,0.0,0.622081077194742,0.5465767967344237,0.009609559071019859,0.25356743128897236,0.5392060662026719,0.20667902468964697,0.2754356663534195,0.4902379453398753,0.2811627596174788,0.4000999683258941,0.3845829168195329,0.01301898746708377,0.8310099650602185,0.6029776705916945,0.01740154830023561,0.5221147166019154,0.670756927089419,0.1831337735363415,0.5310653538017279,0.7726787264077316,0.26776659670936703,0.6368902775562264,0.7585061089490784,0.08057967212465598,1.0,0.6403819726977559,0.058657710812362644,0.7479245599444737,0.7270732781503445,0.21109945156116974,0.7407318847534219,0.902374065042304,0.30131046191617006,0.8170045729285642,1.0
Right,rock,32,1.0,0.8959588757570843,0.9720456215357851,0.9412595950791541,0.42316628829796693,0.7044528131481058,0.698079474736652,0.07350365641702103,0.5593103264431585,0.402846693887565,0.0,0.49666330435045336,0.28814875050134725,0.17228069906683854,0.4758543566202607,0.10426369163108319,0.39834547920726066,0.4999521488024291,0.04710124267026758,0.027847647681183214,0.3044691277901608,0.27081759011192325,0.08330782938474485,0.1275764608897555,0.36414508377829646,0.21519959850846027,0.0,0.0,0.6615758676143589,0.5628577296058889,0.0025229086333310494,0.2758166286632856,0.5147465120549185,0.18876531774512825,0.29324567745536423,0.4621853856285947,0.25842658671306457,0.4098817005311371,0.3778799025947963,0.006452464615787131,0.8555363105738205,0.638761000067358,0.01988377848814281,0.5296364763189593,0.6712697079699487,0.18321419997441152,0.5324848150211652,0.754756600830145,0.2647539840632677,0.6301379078147984,0.7501663886118297,0.07423604745272482,1.0,0.690389149018106,0.0717847769657723,0.7422441632035135,0.7584856741508476,0.22283728269562605,0.7299403257556356,0.9087307145087957,0.31209170449432333,0.8006665771947078,1.0
Right,rock,33,1.0,0.8780383718111909,0.9506793112197944,0.9334688617411536,0.4032466289481192,0.6632029235384544,0.6755420111255039,0.058864132437090405,0.5285513382224297,0.37605750479490485,0.0,0.47970674914455835,0.2905111505784638,0.18473595619937305,0.47618589783156323,0.09334641307052745,0.4120677002894095,0.501696034708539,0.037949058098066805,0.026818229208396594,0.3142533429243732,0.26412758279076237,0.07280828408992243,0.13580983858414028,0.3569339481156757,0.2046117779891256,0.0,0.008276474167124789,0.6760612154794666,0.5735280289169895,0.0,0.269210461650482,0.5167050149324949,0.18974221531701252,0.28158738385321214,0.4647646963167224,0.26250956852006574,0.39930089833256843,0.38389415073064187,0.025368760591606573,0.8643788357312223,0.6529863062933372,0.020481363976568124,0.5133834690313784,0.6725246426824918,0.18219006274299784,0.5152554282291045,0.7538788769582931,0.2602663478579289,0.6151296811132257,0.7503179214606354,0.10118739538496913,1.0,0.7065327300113787,0.07886140051908926,0.7272497788278867,0.7663344267928699,0.22392584195880025,0.7147759733500594,0.9130151801088295,0.3089269442901601,0.7842868737242166,1.0
Right,rock,34,1.0,0.8468450410270961,0.848533017623072,0.930139618946418,0.38087007104320625,0.5990317503365236,0.6677445745502364,0.05970277109812576,0.4907323573529716,0.3607188856870324,0.0,0.465538390552782,0.27949840715807317,0.1853478719881466,0.4864291750314737,0.09023690312045968,0.4112549070330133,0.43730076569155707,0.036703838953392076,0.043760881474794934,0.286222659018302,0.26271961178107905,0.08882296894373766,0.12437080122535768,0.3626146651399093,0.21740636429569304,0.0,0.0061373828253184545,0.6790778400860834,0.5139084111328291,0.0,0.28861378729836046,0.5201810418744185,0.18827011558948775,0.2929836453676999,0.49202163533231263,0.27184789022834677,0.4045640062652916,0.41692675183350086,0.030996902269605556,0.8693721909627299,0.6036932588517794,0.025618357034161553,0.5333058623003751,0.678832164184481,0.18718862264643832,0.523731857436851,0.7661789050319605,0.28082679119729276,0.6153339829769887,0.7571955887516589,0.10986414775607542,1.0,0.6700119807311242,0.08506533531897828,0.7434690835758211,0.7685739565848173,0.22645601813179683,0.7311998927343069,0.9169852713965283,0.31856336628481,0.8013874790327398,1.0
Right,rock,35,1.0,0.9167242441166148,0.6557620078040464,0.9195464771517903,0.420224143677996,0.4117172961234468,0.6746994945752877,0.07005943170137134,0.3293455227718274,0.38116787766933935,0.0,0.3260759850028403,0.3050835169330138,0.17796840267277098,0.3761341550006117,0.10306671679682955,0.4413401675742933,0.33336995617515847,0.034971667068769356,0.04792246580120217,0.22399002861707962,0.27215485811490175,0.0957632562420946,0.09737323068505155,0.3721231389483198,0.23893317263154332,0.0,0.024967270473864753,0.7074620375132722,0.4416478451854768,0.0,0.3010355111221974,0.4636059401234459,0.1937046639421658,0.29642122117172504,0.4498675372175053,0.27799387905812445,0.4086306573983528,0.3921424481952847,0.04865426230893489,0.886863438061748,0.5569621377759404,0.006677925542011975,0.5224261408245091,0.6300715015537309,0.17669290335696555,0.5025128050041242,0.7208720539104677,0.2774476725602266,0.591682799389863,0.7279138776840509,0.11879476964414525,1.0,0.6519688078178056,0.056946313779712224,0.7147105417872482,0.7659050830757144,0.19260490287689166,0.7029967499093109,0.9150810922608079,0.2876551208083856,0.7737971463659248,1.0
Right,rock,36,1.0,0.8716685745327599,0.7559964303605491,0.9304693505159962,0.39735633627947164,0.5049571130145775,0.683931001762366,0.06900883841485454,0.40015465671752953,0.388451436537774,0.0,0.3748043916406585,0.3119663094847247,0.17950762315913146,0.3930216551036047,0.11239954562326285,0.4274801498873879,0.3655278606519999,0.03618135516108259,0.037451493294160663,0.23389398916195936,0.26441725501504687,0.08045814052890118,0.10019487142287693,0.3646984639455371,0.21570245149680342,0.0,0.02330166465165262,0.6945311035981816,0.46022688405933365,0.0,0.288509007911971,0.45985085725553293,0.1895130453081023,0.28919155841193483,0.44287560584279323,0.2735481425986959,0.40223981841700224,0.38694646538394506,0.04221446309211943,0.8792268124084522,0.5663305013820736,0.01697653393553189,0.5267103592566832,0.6369703102998335,0.1857174797678626,0.5146571140010233,0.7395885480442114,0.28475363408838716,0.6043775876384314,0.752061937251495,0.11387573419740253,1.0,0.6493289434236751,0.07456250164399816,0.730078123080875,0.7557518747267659,0.21781489993287617,0.72133094891013,0.91033893430274,0.31528377600317986,0.7926657229104656,1.0
Right,rock,37,1.0,0.9032884554347723,0.7317005805497878,0.9234209272031375,0.4192840598846495,0.4636727345341521,0.6761839038871281,0.07165901512658995,0.3650957533108681,0.3750136055199396,0.0,0.34989394326457934,0.28927447664099964,0.17614557027759803,0.38745475758751735,0.09645829057016944,0.4381380066194719,0.3713108737726473,0.033196226139397066,0.04196798918107822,0.23886927029692312,0.27159276777775515,0.08984876315233283,0.1027891610188396,0.3721622861448343,0.22932758687058186,0.0,0.007820378310490142,0.7006925969261654,0.48235676601079475,0.0,0.2940163286116758,0.48201474538315153,0.19895519546969734,0.29187193638799375,0.46477915135943343,0.2840931964448217,0.40153989513722294,0.4088223117421201,0.027782595967994848,0.8828177713282594,0.597818923751257,0.007887474025260792,0.5233228528660048,0.6518600719750698,0.18031426638787984,0.50286161062195,0.7389076637936843,0.2819762023924841,0.5908296274023185,0.7479716826902757,0.09967714536062952,1.0,0.6903114820777269,0.06214902107352149,0.7242177235379095,0.7811886509678722,0.1998247062325955,0.710113033619567,0.9180812283337092,0.2935596562910185,0.7816928823609305,1.0
Right,rock,38,1.0,0.9070755949146898,0.6790480989887319,0.9201040038448958,0.4163298234224544,0.43756936901848437,0.6674262910885348,0.06696698930100616,0.351055999132699,0.3740011900402335,0.0,0.3452963980911349,0.29754526088723027,0.18007744249973165,0.39197023872860104,0.108342064695359,0.4294079997538019,0.3375459398470579,0.036704478394218185,0.04370456371457284,0.22170143566413772,0.2644311935262594,0.09335195450903441,0.09590947144833235,0.359942923049769,0.23315512057296753,0.0,0.024794297585352627,0.6950920476906286,0.4399960850998902,0.0,0.2921833194175216,0.4592727119416499,0.18806327063539055,0.29119010049060107,0.45455003744250616,0.2695661144599667,0.4030783558508142,0.40424471538676204,0.04074347690251204,0.879865572892414,0.5508334721951749,0.015144655404146758,0.5199704415702604,0.6324782120751581,0.1789634231306859,0.5025951553924167,0.7301756987092876,0.27587714130236557,0.5940398071594561,0.7392819019187026,0.10553637616614409,1.0,0.6397687624097315,0.06400670998856407,0.7188633560101835,0.7622858148111713,0.19750683148609818,0.7093349023578966,0.9142020730901812,0.28628143718137455,0.786055660560196,1.0
Right,rock,39,1.0,0.9070180849082953,0.7262535763016783,0.9183010693367317,0.41681298587189275,0.4671595915936059,0.6746344232577356,0.06956223524345964,0.3709268729432987,0.38529956660082715,0.0,0.3540700460284166,0.30184666483428196,0.17494079345498556,0.3860030647800759,0.08551421152133616,0.42965295072618936,0.3905621052528313,0.028953564796166068,0.04197918606275021,0.25723328871718243,0.260978498351715,0.09403657713434503,0.10977496843862071,0.357613742983685,0.23630248580206684,0.0,0.005369198859918783,0.6932940950563262,0.4958255898866243,0.0,0.2933164247975049,0.48969593393171706,0.19330493875250035,0.29583488502001676,0.45006201144241786,0.2753360609126014,0.4113476544316172,0.38037026295733345,0.027779083304030762,0.8770474990689879,0.6063779431484368,0.015001521929191046,0.5238139052462527,0.658575630277219,0.18286452910871054,0.5088984382273531,0.730748652282448,0.2806644125217985,0.6018047085932409,0.7310853628202046,0.09980459757952972,1.0,0.6944655956440084,0.0701681947065408,0.7321925769248673,0.7866062230103456,0.20631331170069497,0.719829028372591,0.9200421618027296,0.29671664385208274,0.7909496177031934,1.0
Right,rock,40,1.0,0.8676829336370132,0.7420965328579022,0.9211317562799372,0.4043533963022508,0.4967368797726868,0.6718136016718596,0.06813538317256163,0.4077308440370383,0.38009157461023846,0.0,0.39874008489748375,0.30070744501191893,0.1741539947302608,0.43574448714834446,0.07648738172342871,0.40577933804483746,0.4015409005169739,0.03514983564654615,0.03859951377724187,0.2764150257631992,0.2623418396101071,0.08940623325294748,0.1240620297175646,0.35288832822800986,0.2241784872945695,0.0,0.0,0.6679795658047517,0.4895167145297332,0.006986116829657403,0.2928180265273312,0.5103165512663229,0.19711537057640027,0.2988630146927474,0.4775673164891238,0.2740994141288488,0.4095973171221865,0.39762624086720844,0.03252271114576307,0.8609827170418006,0.5868789836767639,0.03112032892104902,0.5448398842220435,0.6595600554272132,0.19391055122892775,0.5346297645364416,0.7389986764488958,0.28504398170454537,0.6259992408002858,0.729905944469939,0.11703114490650299,1.0,0.6626919734877303,0.09841155817975995,0.7627546249776705,0.7650304238881115,0.23042845782243598,0.7480105897195427,0.9139604400983341,0.31402265420364256,0.8144538227938549,1.0
Right,rock,41,1.0,0.8681731432155052,0.7481569676387065,0.9305230000975249,0.40984133369633974,0.5100215001730977,0.6901167047466464,0.08543348788195249,0.417806146408428,0.402820845865601,0.0,0.40122359352750653,0.31894000668603256,0.15751192977180714,0.4371163827638577,0.09219519721612625,0.41842650271780724,0.41064515723748696,0.03475111510698865,0.05824762725202803,0.26596331171034177,0.2698995591003065,0.1081620227583339,0.11424817793578491,0.37268396657371883,0.23919040091889382,0.0,0.01654477676754101,0.6772114607079437,0.49817031808443335,0.0,0.3113683986677123,0.5046896668476829,0.19656765871928028,0.3132599599880262,0.4856092302640131,0.2806030335567995,0.41521091619834777,0.4195453958525422,0.045811695510896824,0.8679767405005425,0.5907999674785565,0.018321087736952655,0.5549270668676747,0.6523376912494108,0.18471208090390503,0.5431757506308591,0.7412647475225866,0.2816804163777715,0.6300233380605436,0.7425506806077565,0.1252512720686381,1.0,0.6621295927951758,0.08427263680529914,0.760320624045923,0.764033849265007,0.21765098036742125,0.7498357666952467,0.9140912460851879,0.3060533824871556,0.8187568656293894,1.0
Right,rock,42,1.0,0.8939997719300264,0.7780599237992505,0.9355504357948699,0.410973374051147,0.5111181344549733,0.6946349485951855,0.06734724978648954,0.4066615216750509,0.39541573801775887,0.0,0.3818005179531516,0.307979550531064,0.1696226836861269,0.4055633604886863,0.08999224833420214,0.3969359112912422,0.43259227941852113,0.03868442175445954,0.027173107551034144,0.2833499232144783,0.2681280819746638,0.08086510358526695,0.12266562617811604,0.3649129208261994,0.21923313389416227,0.0,0.0,0.6624846863567078,0.5256227746552854,0.0011965114802980745,0.2837145135849845,0.5164874623794551,0.19457270446215544,0.2904917488538089,0.4781484633603122,0.2776820039320613,0.4034826354706001,0.404176227003149,0.021701963305180653,0.8591608629135555,0.6217895620904724,0.012949235060118993,0.5347246996642768,0.6677308001673282,0.17755857148364232,0.5269915931454859,0.7438728206248476,0.2727272727272727,0.6230411352444482,0.7418602545036933,0.09963652863856244,1.0,0.694282279380105,0.071528207641517,0.7497800380186369,0.7729939445030319,0.20669349098245796,0.7367608693302031,0.9131352404272994,0.29698480580198805,0.8107786427465205,1.0
Right,rock,43,1.0,0.8800452796450032,0.7675189729177535,0.9357854591634647,0.4030152376564287,0.5188439978342599,0.6868168960306718,0.061889609267654536,0.4271724071237535,0.3857084304495416,0.0,0.4142035311478777,0.3087761561810684,0.1755457006277717,0.4473407053795822,0.09070051108096552,0.3996844000515601,0.41957211075796574,0.042044491155351985,0.032618622522440986,0.28017330654584627,0.26972129431857267,0.08535974143156082,0.1238254409727918,0.3647030372094694,0.2196590725214811,0.0,0.0,0.6638164624831675,0.5033280468049814,0.0024245224391950437,0.28706533871971873,0.5057010130909523,0.19520074947388724,0.2967997081917487,0.47185914056288625,0.27525230532597833,0.4095247008554041,0.39528526110860096,0.0209340475772243,0.8591805782959385,0.5948662100760538,0.016060892785182145,0.5412905932977349,0.6605771312921915,0.18158898108060634,0.5376817287993352,0.7449412591104495,0.27360889488520485,0.6328005227316982,0.7387842487880224,0.09732680102285078,1.0,0.6640124386522669,0.07423442413471242,0.7528577462200684,0.7611661012435489,0.21056565301701127,0.7433976326232848,0.9125912658856498,0.2955157036724319,0.8152046771596965,1.0
Right,rock,44,1.0,0.8758870205881075,0.780366162831821,0.9358794627978797,0.4094665524692699,0.5153602613799627,0.6914542547206224,0.07421756232897538,0.416030459400239,0.3984184810957963,0.0,0.39499195011023835,0.3161466585405485,0.1608686829474873,0.42632377387205056,0.09579043983996947,0.4108459475307301,0.4374714786001571,0.03909954283266134,0.043520677691873344,0.27950896793107416,0.2721533904015841,0.09684541002475786,0.1185789054004657,0.37367903817730325,0.2314702960083395,0.0,0.01191079747374667,0.6726469861660079,0.5329051285890133,0.0,0.30265793988620077,0.5100729158782253,0.19599006323440646,0.31092650555965773,0.4707626774223072,0.27829189517307606,0.42059536930460845,0.3982596520179996,0.032669483482396205,0.8648919015766842,0.6294463645315217,0.007409877917924581,0.5496969063545151,0.664875225115105,0.17354036066887257,0.5470029291360813,0.7375706456298023,0.26579310896724295,0.641706459301568,0.7340935280457287,0.10461661426816873,1.0,0.7032417243397053,0.0619903589366236,0.7526831185119228,0.7808121821186983,0.19836446420563697,0.7473033081049385,0.918621451160599,0.2855319638970039,0.8229613457194979,1.0
Right,rock,45,1.0,0.8936077725527514,0.7538965783872282,0.9337758750123665,0.4182578945259981,0.472552719214714,0.6878616585225806,0.07170522886060612,0.37013032390560463,0.389688694818887,0.0,0.3548699644207311,0.3029168372107459,0.16399761605731583,0.3950252033383809,0.09573099880312004,0.4177332444040249,0.39649801846469984,0.03543235106409806,0.0337150078047416,0.25335916255083335,0.2655228251022779,0.08711792433933793,0.10817345085474593,0.3630673298325726,0.22619518671289304,0.0,0.008292079447999735,0.682072919690228,0.5093999408559302,0.0,0.2907148524830042,0.4959207951682695,0.1929401540619235,0.2965959941048021,0.465627984604539,0.2737576793331613,0.40797749310715864,0.4031741695608804,0.0265874178236183,0.8707371738331366,0.6237569468061419,0.009797878593307172,0.5352250021611509,0.6666278581427999,0.1737636443346065,0.5272196073663267,0.7368610806442935,0.2653964931611016,0.6237042758457831,0.735888659892143,0.09858765254400037,1.0,0.7143216051020621,0.06710262906226297,0.7401551671184585,0.7933768487092846,0.19954360464552373,0.7316433953472354,0.921576000189994,0.28309387651380097,0.8088674655779621,1.0
