hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,1.0,1.0,1.0,0.9543382963520847,0.5959964740664316,0.6359763538645169,0.8281157095856494,0.1610340591048196,0.46370864212828233,0.5920051490176109,0.0,0.3000245957191481,0.38832216831982047,0.13247539142117382,0.1862605400512207,0.37544352596920144,0.23186138186884575,0.8555612430748999,0.09609814031632002,0.13488330501224388,0.4240522496618385,0.24456995132521647,0.21091972106952037,0.13004868829866484,0.3989624719350081,0.2644000660571683,0.0,0.3065238337719044,0.4678571059412269,0.846664246704014,0.011921205597854203,0.3440479919269871,0.4038594849094898,0.22841549299353475,0.4256314793656685,0.2252712393678237,0.4020510185724435,0.4937400736965308,0.21248549529949495,0.2845780011119276,0.7060571394505765,0.7717116699621145,0.0,0.6091737733811247,0.34426883715988144,0.21954039986705656,0.6487681708294141,0.40893199496826227,0.391473730964338,0.6949803042427788,0.5724764634273293,0.30077565590007693,0.9771910463210268,0.662542782907811,0.09931119438710327,0.8915657640215835,0.3603550823245197,0.25104865750495237,0.8775211638946133,0.4506087593318276,0.3882827833153941,0.8944960292382296,0.6105086531655948
Left,paper,26,1.0,1.0,1.0,0.9645539182344821,0.594523524212703,0.6892924658442541,0.8412218605345368,0.16963138372256462,0.5193652102274142,0.6214516604666752,0.0,0.336660258746047,0.4244853439019818,0.13462391515131303,0.189871429910183,0.38887528901875906,0.23034836656271812,0.8719456063219605,0.10179270389347067,0.10655399884219278,0.44311406200196213,0.2410185338685829,0.17470596223070858,0.1349060547612825,0.4091315209010207,0.24291224250105417,0.0,0.316076905716232,0.4614171465054948,0.8442355872515425,0.02832732442868925,0.33020042452931325,0.4339755318394821,0.23519322747125565,0.4160325329534328,0.24723284963027045,0.4173825965388503,0.5015520810750931,0.2181433350283397,0.28714068583628616,0.6949587739631551,0.7556387464946872,0.0,0.5879802458077135,0.39796955446044335,0.2008551908208107,0.6364990387341308,0.46329605247664746,0.37655768006185014,0.7028666449081497,0.6080712582912764,0.2925290748869102,0.954947481769301,0.6326542199487859,0.08233387199148062,0.8773605807141717,0.402590018122133,0.21892786887108512,0.8723143518066319,0.5106718382486334,0.3531123647092666,0.901617356626064,0.6670706161379694
Left,paper,27,1.0,0.9934167970287052,1.0,0.9395897848850175,0.5951433342610631,0.6424056504943961,0.8055041829498187,0.18914987955507356,0.46081638267745983,0.5911726275841248,0.0,0.2668583065745883,0.394421542805557,0.11613578126049694,0.1041692512488689,0.3696294747193443,0.28658262713897714,0.879615702888215,0.07299987323266866,0.1899094983540793,0.4648848574960199,0.1766925733445762,0.22502183364204345,0.1465548708458997,0.3374516591015595,0.2686137796673609,0.0,0.31452314520912517,0.520739080779677,0.8659473845551069,0.01274495430050109,0.3976021382573395,0.4825222132041099,0.1707508818516068,0.4526152384425655,0.28390955996976996,0.3342842123568627,0.4987418063859804,0.2332219823147312,0.30018925791991924,0.7488819255832702,0.7836265653998944,0.0,0.6551407430156339,0.4402424169415292,0.1537469421412565,0.6771917617589758,0.465949139316415,0.3185605978853423,0.7082214459149496,0.5719393317213289,0.32015350010555677,1.0,0.6587692021778645,0.09121318816861394,0.9316654990066893,0.4190667528226153,0.19829883699035997,0.915311381325758,0.49092129678825697,0.33499420864315044,0.9339285200149716,0.6161529656920829
Left,paper,28,1.0,0.9664821244521378,1.0,0.9499864387855185,0.5867965034207223,0.6114044103592529,0.7990549428216177,0.17542856297198736,0.4279467775480385,0.5791123177611363,0.0,0.2511721875005028,0.3769881642862635,0.09451753517035345,0.10888393657954562,0.3630728995013874,0.29796876260602184,0.8222566419763095,0.057355407413744126,0.17990073197872952,0.41866401254576396,0.13456408668990905,0.2166132867530134,0.1234208623089194,0.3020902071713482,0.28131461145644815,0.0,0.3109219326498415,0.5351536448798009,0.8568197042285082,0.006205522739696629,0.42125177767285854,0.48319832747143987,0.1435154772150581,0.4668967357653696,0.2824466827575224,0.3148582698560533,0.4974490782357465,0.22787365810597157,0.29782108245935407,0.7600562935705887,0.8220664045186318,0.0,0.6872961852417468,0.5043343393506345,0.12480050674685873,0.6897757375283629,0.47161117666106905,0.28973849973161897,0.6956662257194592,0.5250461908605477,0.31936375775937587,1.0,0.746319208875201,0.10443247739035258,0.9665909688728826,0.5258112553532516,0.19389174219698596,0.9334187220996661,0.539472939949108,0.32758801005680876,0.9189357307112649,0.6111968387936045
Left,paper,29,1.0,0.9404207781684457,0.9515436840570219,0.9328073760454662,0.5695878963972429,0.4846236143920721,0.7875538401662178,0.17936413650117314,0.30584581658572024,0.578805644087758,0.0,0.13720090362023882,0.38415512048301786,0.06432073852243383,0.0,0.3477398530996807,0.3423435411525146,0.9180905892133545,0.060818064092086684,0.2859424021642058,0.5518140459060452,0.034457223805466744,0.2879068689116278,0.21417637882935986,0.144373079808312,0.3149429797064549,0.0604976455464295,0.29910195411060064,0.5638614026640107,1.0,0.0,0.5177394182416468,0.6605910169029064,0.061822300367021576,0.5339654745883696,0.3636237814632633,0.21922656434169802,0.5307851053545894,0.23339386347172764,0.2940614697801369,0.7660551486542534,0.9990721468687143,0.013521961817305727,0.7386957422378184,0.7107130824068273,0.05999503431462322,0.7371236201061525,0.5416370857216838,0.21928085390485524,0.7238849616320805,0.4956821058647263,0.32621199036879023,0.9844383687426635,0.9462229019355107,0.11810079183137517,1.0,0.7364435109642118,0.13475996653832614,0.988057267681001,0.6543043101388283,0.249627754561952,0.9717676496774131,0.6553345255082937
Left,paper,30,1.0,0.8978453217697497,0.9205768794463967,0.9227497572927743,0.5334607126694859,0.44364389618377165,0.7678749508217138,0.16334495138136051,0.2805472479763426,0.5621212564356333,0.0,0.1387993685894852,0.36688534689914987,0.031471538842130095,0.0285961625549378,0.3377524603295157,0.31560074059319054,0.8942641418995732,0.0768023311215291,0.2566759409104303,0.5450912724101467,0.020053419176371025,0.2967357170985417,0.1849509142639669,0.07196564077066267,0.3575459635009092,0.0,0.29072197969844865,0.5342230610144878,0.9873299499794076,0.01760228847676096,0.47759540369580605,0.6578094721950402,0.0,0.5246122396151265,0.2914769340209548,0.10605810444005627,0.5614872264197533,0.09327184951168327,0.29053989031237293,0.7410682239807894,1.0,0.04375192821338234,0.7161695873955959,0.7189324386176019,0.023821159918823987,0.7382235309992592,0.452293069396555,0.13807682473849417,0.7451645267978524,0.3245403298721434,0.3358221241434487,0.9631828433527906,0.9638314887263538,0.1548950910399757,0.977834985776535,0.7499966615593326,0.1020983678941504,0.9944326999248208,0.5947970382060817,0.14357252771202328,1.0,0.5315412992809535
Left,paper,31,1.0,0.8456985589788539,0.8967788655596238,0.9208297564288185,0.5127215114435297,0.38354857629294836,0.7642219706440625,0.1672520855412941,0.21907722363254584,0.5614215518487944,0.0,0.09215474138544756,0.36698376802256516,0.009164462471014129,0.0,0.3505174995286723,0.3118658231127072,0.8555284277068045,0.10296245485778716,0.25099689024461086,0.5469190032949218,0.03263326676782671,0.3096153705479874,0.20392777165870163,0.03546283466555866,0.3944630260970741,0.016558593046397115,0.306981690519815,0.5156445179965207,0.9709051878972222,0.05826914734528096,0.4615200580728639,0.7208699339680391,0.0,0.5079413436535731,0.39095460449403346,0.024310900574562214,0.5785814575617573,0.19277407329453736,0.3088827885761144,0.7087496993300708,1.0,0.0989431276758144,0.6818901391881245,0.8111689606287115,0.029964545173329624,0.7051898534279815,0.5837683315383846,0.03313845686390435,0.7482595567856308,0.44876258089791593,0.35515367113955143,0.9117900048064159,0.9714402399557306,0.18082442081602842,0.9283263130401033,0.8378930151990973,0.09070107023423615,0.9603507263626103,0.7246082899290431,0.037770967676985845,1.0,0.6659869166334492
Left,paper,32,1.0,0.8296650077649975,0.806486393844564,0.9175464673869984,0.5090544260485882,0.3110842324602219,0.754523054549552,0.1703542218385591,0.175733113258461,0.5508936069819482,0.00204419046504288,0.07499889287892113,0.3544699716010627,0.0,0.0,0.3536211285980644,0.339524986988665,0.8600945803519058,0.1427202854330882,0.28227218667764703,0.6488615979949771,0.06040650270520565,0.30594717293475104,0.34904684357370874,0.025904126737080067,0.3565640878792882,0.1597379148920391,0.3071933557402651,0.5341089273434512,0.9704794217261846,0.07539825416080524,0.4927435418839577,0.7757961969668078,0.0,0.5334329649749493,0.4407841897124128,0.006641530760820382,0.6085651162450437,0.22772712075320148,0.30924162689113505,0.7185342025671521,1.0,0.1019474311550251,0.7065549956210848,0.8505120035513096,0.02260448889835716,0.736702833649298,0.6193942325510235,0.013005102301317479,0.787366986533007,0.47542789785835354,0.3620692842517065,0.9126198453689053,0.9721534319155538,0.18381819574315247,0.9195868143444482,0.8613188685745065,0.07868666799300679,0.9526404126840137,0.7498333040891042,0.012999600337336416,1.0,0.6859997906995844
Left,paper,33,1.0,0.7893204708094581,0.8488488245673356,0.9158067524603484,0.49430924177871005,0.3353942063447122,0.7527072896166446,0.17776632159865055,0.18788192775754825,0.5593104266506073,0.01001230551654529,0.08213184828476909,0.3717764346784518,0.0,0.0,0.3632055767967017,0.35658779679898556,0.8530429410754455,0.1611801433460909,0.31068525728010554,0.6481297875004939,0.07211436449520674,0.3344560388878025,0.35080165111710454,0.020447424998825365,0.38336839319186927,0.15174722665449003,0.32246047920340304,0.5393087183498362,0.966616831146195,0.10084923344147116,0.5068470422318218,0.7763332706728959,0.01443437251060764,0.5484981541725182,0.4459250376060868,0.0,0.6200356721715583,0.22284307987091317,0.3289757815176784,0.715062307788029,1.0,0.12273475352105877,0.700077230448944,0.8387608825289707,0.03642737963114138,0.7340562577403279,0.5979049812968799,0.012351998819144365,0.7881116463912048,0.44041332766587865,0.38460944336945485,0.8992922846583985,0.9769636881687549,0.20847143773249974,0.9106951332965946,0.837920373986089,0.10475373774921277,0.9478957171666894,0.7102278655744355,0.03718493799757006,1.0,0.6327892117969816
Left,paper,34,1.0,0.7622638340942111,0.8223387601030931,0.9113698981386941,0.47939247308559724,0.3011946653950216,0.7484726016563162,0.19232779949301837,0.15639603834701837,0.5732733206537135,0.028084214269648577,0.06304574720585242,0.3989675739471301,0.0,0.0,0.3924032945092648,0.38371526659088284,0.8261367478244662,0.19295589444948202,0.34368446168154987,0.6726243406519348,0.1085492808121479,0.37168205139116006,0.4126545958175135,0.04132510915572937,0.4231465383610025,0.22621434212401434,0.36006525186059424,0.5583256840300784,0.9544571148782512,0.16072330368317764,0.5419859364266914,0.8559259285788554,0.06426991511925385,0.5770681233776892,0.5936360264692884,0.0,0.6360476708631454,0.3953004149115474,0.37051300736940257,0.726297924657909,1.0,0.18341149670102005,0.7278457687701744,0.916552355390155,0.08888110139880118,0.7546340340297746,0.748985003622921,0.01408644688703437,0.7992323848197297,0.6203531337368211,0.4222866739493955,0.8959851796015879,0.98318029408342,0.26127287639255126,0.9266525534488733,0.8968097568381372,0.16892549543840418,0.9596314352929733,0.8286235173649952,0.08321216056672968,1.0,0.7863534688187552
Left,paper,35,1.0,0.6484266864680549,1.0,0.9098796190287668,0.4149802979113842,0.4470158940119577,0.7576822199157915,0.2005962994065228,0.25104708165114376,0.6067318649454035,0.06893379182578123,0.120017788034233,0.4733265633944478,0.0,0.0,0.4856712805683806,0.4193772848057166,0.6435594494465686,0.27153278594242364,0.40730203367699364,0.4300862142913414,0.14558600876324787,0.4324048714927115,0.20795554765047444,0.03152117651149976,0.47440954881809416,0.031628819252796876,0.4713728218942097,0.5676130024377533,0.7259351032496663,0.2464793865726499,0.5828425319269164,0.5445097497843643,0.11069468667911427,0.6222002996548763,0.2975098353243156,0.0,0.6713755588739048,0.09919777673145605,0.4969976647388948,0.7034222618863205,0.7449408696800821,0.2883475687069662,0.7293460461925079,0.5469812460617643,0.1668499588052451,0.7668326956207616,0.33333288823672663,0.06681291027568385,0.8069361511846026,0.17852772054564514,0.5607002372710882,0.8382274454515865,0.7098854642717883,0.40038375990412856,0.9005905295763377,0.4926583286333048,0.30043849676594425,0.9530216663395006,0.35386829512365875,0.20595555112697078,1.0,0.26796756971747765
Left,paper,36,1.0,0.659142701103015,1.0,0.905834100280055,0.4168335426089906,0.5165854498732438,0.7533499343111368,0.2101644175368333,0.3130139834057412,0.6046395416311202,0.08407062158760092,0.15432707619023103,0.4733100893282865,0.0,0.0053858142495766155,0.482127258126752,0.4267455845948221,0.6313794145769148,0.2706157091118543,0.42087528571184063,0.3838261814539387,0.1419098571518482,0.4469234922427971,0.16447436107108532,0.026587266674377323,0.48159292228171147,0.0,0.4688917842294665,0.5794897408249351,0.6823212563071479,0.24958588172182258,0.6034150052980194,0.472395898167483,0.1130001670642268,0.6410833788449539,0.2545870524660532,0.0,0.6839526803621636,0.08898864300588159,0.5000505805893776,0.7168193834381268,0.678960375071147,0.29424392892883494,0.7480168603049979,0.4608717471098381,0.1753983262602887,0.7800651321859737,0.29129156093758857,0.07236055821199758,0.8125596513420871,0.1751129372557056,0.5666512124018992,0.8507309088476146,0.6285237321516415,0.4091811513328397,0.9145965492077867,0.3994545872353809,0.3092800388564371,0.9588201520788308,0.28568672069408146,0.2156049520868365,1.0,0.2264988077536508
Left,paper,37,1.0,0.6532031322702246,1.0,0.9011863812891094,0.413121911703908,0.5204123503260729,0.7497906983739593,0.21338034077855192,0.31549342414991904,0.6038249069341478,0.08752416098270173,0.1532342095361539,0.47600921268606056,0.0,0.0,0.48234655211240585,0.4322053885665729,0.6286224933440474,0.26837386985658224,0.422984626978836,0.38200082937568486,0.13985868786700953,0.4402514725422922,0.16521687331521204,0.02408696281349514,0.4654267969897742,0.0028482941650864713,0.4712446638044361,0.5836167560896355,0.675432037013489,0.25306448636348483,0.6017961888576489,0.46658668771461315,0.11630048705614357,0.6337678623460905,0.24849390122854878,0.0,0.6696635692808074,0.08262415752573261,0.5052156713220595,0.7198970555256378,0.6680853027624443,0.3022456938497272,0.7466903839670236,0.44940573260175304,0.18147739550568556,0.7782730408436931,0.27452724992187283,0.07472763147304606,0.8091200749352783,0.15395982301586983,0.5733401190039698,0.8527866556623275,0.6144436788109462,0.4187946275048921,0.9141563907801538,0.3833621838577918,0.3190350256047959,0.9588225153661561,0.2671791525897767,0.2240133068518743,1.0,0.20577325994316067
Left,paper,38,1.0,0.6441056408348026,1.0,0.8993118154533656,0.4108264325846562,0.5378601326254053,0.744661778564369,0.21614425192214842,0.33451523831547075,0.5988662339264169,0.09085684952528872,0.16994348999334632,0.47547877191204785,0.0,0.013680575074523636,0.4784125721067389,0.4311131678908628,0.6288697275488735,0.2658769173294762,0.4153485892677977,0.3790938242912957,0.13655451915298072,0.4253510601955084,0.16289496849369461,0.020201864877175343,0.4417067469488829,0.0,0.46710259025826184,0.5821739018581017,0.6662388414639948,0.2505933155648905,0.599547874074823,0.4540366797228092,0.11517282146923419,0.6280419184210951,0.2406600463772012,0.0,0.6574863425902382,0.07712270037455607,0.5006984467773844,0.7165340362813555,0.6508523907957171,0.30088261659043375,0.7455261550390473,0.4310383805911982,0.17843575115158739,0.7768683474160258,0.26009080842555826,0.07086135078797422,0.8040718854494665,0.14051772036515756,0.5695933016445144,0.8465419276945526,0.5901409709689108,0.41825679986092573,0.9137122727329836,0.3616389029063851,0.3184109599329491,0.9604169944784039,0.24719477272483678,0.22300037843999201,1.0,0.184707220046921
Left,paper,39,1.0,0.6467409927423343,1.0,0.897489360645367,0.4177561966663334,0.5451017194297556,0.749088498779219,0.22414150653154308,0.3351418241796847,0.6050273564732761,0.09666849915579906,0.16371254105409108,0.483262295381945,0.0,0.0,0.4774670166935918,0.4368151714672838,0.6341702988144655,0.2651499704607599,0.4134807512987878,0.3918786653531021,0.1359819640719189,0.4183863434958849,0.18016204609448347,0.019368134740760493,0.42998264722784346,0.019799176040008033,0.466245863199335,0.5873128658241172,0.6730184659559934,0.2495730860925075,0.6022652057782447,0.4690176405861445,0.11490437651290578,0.6286524559260651,0.2593843511883006,0.0,0.6557119813637932,0.09587248007983759,0.5000986819747897,0.7207716747220041,0.6609410745956577,0.3028489355417183,0.7489327703942541,0.45028982483574587,0.17859248134845324,0.775749315486689,0.282968888193636,0.06884783239487428,0.7980412046010212,0.16202244843212854,0.5691218219175933,0.8510975502300303,0.6041048897313741,0.420160727449535,0.9170508416346673,0.38565216484302145,0.3202551942008982,0.9621811031307677,0.2769983539221904,0.2234672924803028,1.0,0.21502896633793492
Left,paper,40,1.0,0.6449165103076363,1.0,0.8960493931817783,0.42068633648071146,0.5501192487846434,0.7448005303675865,0.2317115820788579,0.3399325177464935,0.6024519518027964,0.10264839204873519,0.16633829675996656,0.4845495745914518,0.0,0.0,0.4733880928156369,0.43593887923298136,0.6372799082783528,0.26181400836170127,0.4113412678126492,0.3909739833464469,0.1334054171530579,0.4132658148616917,0.17464514960853464,0.016917986298619143,0.4221699701831982,0.009843067850753222,0.46363992086381445,0.5851693692586037,0.6677183454079029,0.24888327085323425,0.5974505266693747,0.4603699357118245,0.11495759988701376,0.6218934213316759,0.2464413613229105,0.0,0.647341680782855,0.07887321722501221,0.49939554656844415,0.7184931529010422,0.6470256606288963,0.30192624833503234,0.7452379740811192,0.4312141505754806,0.17711508377657464,0.7714815835583737,0.2599968174618503,0.06681178349520553,0.7936063740951202,0.13622323070003595,0.5708527923915621,0.8487305431175898,0.5820289290881524,0.4213227800962903,0.9153005167127924,0.3587325068625514,0.32090642975779804,0.9611569754462151,0.24881676112429504,0.2234828071579986,1.0,0.18559035324803505
Left,paper,41,1.0,0.6425922132078452,1.0,0.8957082450393183,0.42079985181524854,0.5517079898797577,0.7417698867205965,0.23491738026006775,0.34211012994047607,0.5996190959836619,0.10561973670828795,0.1676529051718362,0.48334419086245384,0.0,0.0,0.4696751417483514,0.4376277309473713,0.6379563163072334,0.25950148173819154,0.4089696910013813,0.3886495625210489,0.1317478236332054,0.40781551467383675,0.16936385320187455,0.01596832902054957,0.41389179289187994,0.001960085144902712,0.46002917889466266,0.5867342407890838,0.6643619741218498,0.24489585840409517,0.5983554306223672,0.45594786949183636,0.11277075810062356,0.6220084250768694,0.24342466190560297,0.0,0.6467007057826344,0.07712302688287836,0.49647126218735177,0.7191210205755817,0.6392056305215941,0.2990534424086101,0.7474449414221809,0.42225430941767417,0.17412159811717864,0.7730405160440181,0.2534967046125388,0.06342806752157658,0.7937306947303263,0.13113533386156404,0.5700848194423135,0.8477334268866812,0.5693759267324658,0.421326540065753,0.9157747298691045,0.34604375274945004,0.3212181608473088,0.9617287087732934,0.23905639882270402,0.22394450356582823,1.0,0.17764219718520255
Left,paper,42,1.0,0.6466611250300626,1.0,0.8963791481049536,0.42498885056961333,0.5475583624470104,0.7436217883025028,0.23726834285607545,0.3381508367905648,0.6006909770265855,0.10707918780777681,0.1650052443606134,0.4851919929959342,0.0,0.0,0.47032259564288953,0.4364003801313648,0.6445616004502149,0.2614667349436486,0.40454774174416785,0.4000845629465806,0.13346147272664172,0.4016153248045055,0.1826372929223096,0.017888983984813173,0.40605583354542546,0.015861265536554755,0.45938561848402837,0.586475799314923,0.6772165576783852,0.2450807504094327,0.596336040329416,0.4728082334379697,0.11295202123222053,0.6196517758532525,0.26120457370975214,0.0,0.6436971861406159,0.09500445208174058,0.4950440799076427,0.7186018030555277,0.6579554001358965,0.2980278800586466,0.7454357384191859,0.4428549943150882,0.17394226884323558,0.7706095177608675,0.27418411770036494,0.06474422652416684,0.7909041078937967,0.1521705977674712,0.5679468382496907,0.8459773322156662,0.5936357348426569,0.420793680624813,0.9138335827848125,0.3711723572441461,0.321050243171265,0.9606325871581911,0.26293667649743324,0.22496370602568375,1.0,0.20100944090280531
Left,paper,43,1.0,0.6437530408922625,1.0,0.8979317572781802,0.4261431575055761,0.5472553816221424,0.7447821341465712,0.24115837867908,0.33735763991802703,0.6029864770320204,0.10968487491433185,0.16450379579570265,0.488538329218165,0.0,0.0,0.4739353650192288,0.43792161953053566,0.6367817460827774,0.26439038038374346,0.40431471004202174,0.39232747828818415,0.13576779409666498,0.4000445270914799,0.17885137516128852,0.02049568435607539,0.40328494838984574,0.01597421045586802,0.4622028351825518,0.5861154530515299,0.670376047382032,0.24591463131962826,0.5960718502169097,0.46577843162255944,0.11284887539025572,0.619145428619759,0.25960920458950887,0.0,0.6429735261445526,0.09863820045170019,0.4970131789679705,0.7174482837596444,0.6522195733434291,0.29848192795951806,0.7449062693098475,0.43821902507753974,0.17434592083970074,0.7697865082912816,0.27357838903957776,0.06499896554282955,0.788778242877264,0.15472480360597338,0.5690484189841483,0.844418505831247,0.5891547289227335,0.42296275413614964,0.9149904580651874,0.3708484053146855,0.32449045817688843,0.9620575120284183,0.26597404364716903,0.22922964801755252,1.0,0.20582823948200443
Left,paper,44,1.0,0.6451196506545148,1.0,0.8984999304564327,0.42823268373859347,0.5423667060003973,0.7459387707525075,0.2432721996150442,0.33320154305373423,0.6034903636947725,0.10936668649209262,0.1624450649177521,0.4899911516907965,0.0,0.0,0.4718624753761518,0.439319828241566,0.6427868288612079,0.2627015653714465,0.40472692725345866,0.40102996188432133,0.13431065884227553,0.39832589807292795,0.18595545421317305,0.018914863877098266,0.39909975730543723,0.022246812452897148,0.46084466992123985,0.5875777306186143,0.6833352495204826,0.2457245502602705,0.599206808800167,0.4840812484964589,0.11311647577532857,0.6223375367300122,0.2778551547246804,0.0,0.645573922859645,0.11572760709530112,0.4957936828135979,0.7184470218465744,0.6712019643230748,0.2999583396218474,0.7482060601944053,0.46319180513852615,0.17723482281515648,0.7748203157496609,0.29932708822259696,0.06887903989762134,0.7951479084175623,0.1802883592519134,0.5674778109986687,0.8443300587999493,0.6131381759565956,0.4227486051007165,0.9148868049453843,0.40173000613488585,0.32548115763899094,0.9620524511686407,0.2989224874031165,0.2309418566455537,1.0,0.23935367314924064
Left,paper,45,1.0,0.6446664690859351,1.0,0.9003861798778643,0.42745175826007187,0.542683766957439,0.7491684075786239,0.24184026964825492,0.33250367923891055,0.6065105941289608,0.10879262370439441,0.16203014733358004,0.4910517892803675,0.0,0.0,0.4739571959302127,0.4349980237079427,0.6386495060720645,0.2644720432342548,0.401677943213669,0.39687112519430784,0.13578406157829237,0.3959008881535034,0.18250604110383126,0.019640348199932118,0.3969563648092624,0.01891608301774793,0.4617673040947828,0.5822822435902842,0.6803610396772186,0.24667478142126825,0.5935161333198768,0.4797034776926184,0.11382653544487975,0.6177807534457139,0.2727334939706962,0.0,0.6416018348831981,0.10988128997297372,0.4962445963759212,0.7133649404334813,0.6698858692648939,0.29966762614156905,0.7427007347036595,0.45896781435745904,0.17566563571351518,0.7683361075102879,0.2928628436339305,0.0663266078001626,0.7876441464381516,0.1723757526142689,0.5677575979624753,0.8405846334349061,0.6141854782137554,0.4220718803690909,0.9129814903307112,0.39951791920906166,0.3240663208522663,0.9611349587887118,0.29387170423621767,0.22901779019072852,1.0,0.2319863681940475
Left,paper,46,1.0,0.644403538999513,1.0,0.9013614910386251,0.4283117053063183,0.537184615401839,0.7488097126983435,0.24269248944043387,0.3282416330932269,0.6060051611863658,0.10987386680043329,0.1598334954352651,0.4911466498737655,0.0,0.0,0.47309959741430974,0.43615682682311546,0.6379968245452644,0.2633308313883657,0.40194514114559476,0.39584734106144737,0.13457065884459468,0.3951009429092786,0.1806264233819035,0.01857928438893214,0.3947982232303185,0.016362275370942685,0.4612818124494918,0.583223630164373,0.6819714520150763,0.24622443350677045,0.5944620618961418,0.480748680629972,0.11316382039597596,0.6177743851460892,0.27289716289882915,0.0,0.6401884364572201,0.10967816707454309,0.4958438391728948,0.7139467696088053,0.6727675644156865,0.29940832975031795,0.7447433352962131,0.4609151730954213,0.17506500809364126,0.7703107892957624,0.2935013947787884,0.06566462811588746,0.7884608841682842,0.1724298625932652,0.5672559802102456,0.840625795148052,0.6176104116865676,0.4215240708754697,0.9137621135126097,0.4018213379048857,0.32364929911286455,0.9620306354641484,0.29507071706666976,0.22860536983706667,1.0,0.23265716662268834
