hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,0.8606955537105562,1.0,1.0,0.9615413122430383,0.6894280317347342,0.531071028796289,1.0,0.26298667069343423,0.29168009913864923,0.8133146397382565,0.07172817845700835,0.10639263958011819,0.5973002246594762,0.24138323149018176,0.0,0.40468103897689317,0.10947244894529842,0.749250268516607,0.3751800794872258,0.0,0.3902243641776193,0.5777560336360142,0.22308230949238328,0.21026609468748444,0.577149384537673,0.2412929975217885,0.11598715227679378,0.2509154235239088,0.27519979227772173,0.8324039401312217,0.20903109917467072,0.18038921225285215,0.44980800743016924,0.45513381470793957,0.41169202041681646,0.3878341149791516,0.4414076003041965,0.4200299153227867,0.4241173410793386,0.13618524846142205,0.4662996845033748,0.8457526074626452,0.09128075832382979,0.40612605777460015,0.4783240643874498,0.3358967475760507,0.5860272699943051,0.6155986202374196,0.3485579004211042,0.5943624026359368,0.7875473763790054,0.023854887542579105,0.6797831254192311,0.8184474437311592,0.0,0.6004195879530286,0.6682514574541647,0.18330207699460804,0.716780893970023,0.8281279671181654,0.22517768154161122,0.7408213408859778,0.9915763691360567
Left,paper,26,0.906348346151309,1.0,1.0,0.9873965427288827,0.6811369126096324,0.4965009375763454,1.0,0.24265761300719388,0.2613031241402581,0.7914041340930589,0.054682041978683246,0.0827045953958676,0.5788705557521185,0.23290856228490475,0.0,0.4243781516928281,0.13544054558699206,0.7670140821845287,0.3392060251166464,0.0,0.34580916345149326,0.5556255537210846,0.22503143346793716,0.15071585023064019,0.5942786389200391,0.2735150867625268,0.06525862273997757,0.2664713381183883,0.3186012503311434,0.8179273238923112,0.16965903563920126,0.19150563648067317,0.3804248835495669,0.4457982215906957,0.41970728700111576,0.34478148293596605,0.4711951411734295,0.4548403279260587,0.42658491437220775,0.15527104597774793,0.5249574988263497,0.7838207770314948,0.06734163695339226,0.42708417919408637,0.3462029611818018,0.34283632075754567,0.5988097540696605,0.5594215780434585,0.3807457981900284,0.6344484766930689,0.8085998739084123,0.06393353989806008,0.7605848104676112,0.7053553572621485,0.0,0.6519494195195503,0.5146939455146351,0.20420523448105427,0.7580052656237534,0.7540626452771871,0.2600010668057091,0.8025402929592109,0.9931884007847661
Left,paper,27,0.9298265503136458,1.0,0.9803576191383535,1.0,0.6671446914931699,0.4724704119593745,0.991142105368159,0.21448295494113062,0.24365861622810697,0.773694915640682,0.030476709423376953,0.0704398193244736,0.5659200959130247,0.19559588372487957,0.0,0.42205499228750093,0.1436657230787275,0.7443173887633899,0.27961680390618837,0.0,0.29336343479367816,0.5181814525718517,0.21221516737181234,0.09041867037789174,0.5832102806298314,0.25451535539708275,0.011295377723300106,0.27622400099307726,0.33707225472720453,0.7995121785745264,0.13662412626774897,0.2068202226737218,0.344577141148026,0.42865692948486334,0.4213899209169867,0.3132479349186087,0.4685687558762086,0.4549011798310827,0.40386951292456974,0.1746970496801474,0.55411743577025,0.7660330770998249,0.04821333174576082,0.4560847982973878,0.30896439157962635,0.3340321185764668,0.6180470050958635,0.54287055020278,0.3868786498202422,0.6527536111481026,0.8127913586741861,0.0904495163023325,0.803354155798301,0.6888363023292967,0.0,0.7042488335469336,0.48925346787070106,0.21319399428917232,0.7945229545990443,0.7442113488342776,0.2798853401083835,0.8325986216367117,1.0
Left,paper,28,0.9336934426646436,1.0,1.0,1.0,0.6475747817303558,0.47293380997413215,0.9718820695699965,0.18544944044964046,0.2414577333008868,0.7370310705953652,0.0,0.06973282633120231,0.5265687118006728,0.15678561070496344,0.0,0.4109247361986176,0.1494004460401436,0.7348935964958634,0.22769667943053268,0.006043043873948655,0.27401584351033437,0.47865179830321014,0.22243101879169125,0.0797525468474022,0.569796718944137,0.2675080757268154,0.014684178174123437,0.27737681773435074,0.3558070226320369,0.8052409643078424,0.1014252811389843,0.218308147733296,0.3289786847872057,0.4032670369076914,0.43954705923533116,0.29814432495962073,0.46814998793501406,0.4803622326009341,0.4002880630055166,0.18709722641791499,0.583806542588833,0.7860669465645574,0.024765787297709885,0.4775869828284546,0.2981790174751926,0.31757834331925444,0.6439669570261324,0.5290914767128542,0.3950380341702732,0.6827714494304488,0.8124421218475163,0.1140336566584145,0.847378764088768,0.7241128700934122,0.0,0.7513586222760048,0.4806866084187399,0.21774415158336657,0.8385164664819834,0.7155985763697003,0.2979822008891491,0.8752852756748107,0.9703830412161165
Left,paper,29,1.0,1.0,0.9712135845510346,0.9418024257468687,0.6763885066939569,0.500487667490871,0.8116684302627972,0.26522349860341476,0.32660291695819305,0.5897891261213415,0.03363075593061618,0.18045523263344762,0.35827952565547394,0.08586346378320825,0.09509367726195643,0.5304986224917253,0.11897863125653103,0.8652435053125401,0.18709040312110764,0.0,0.4219103370063109,0.2042218697876767,0.17835343828556047,0.12097741816931977,0.27996890312129064,0.3188387029473075,0.0,0.4139058243326488,0.2511617227129305,0.977516673178015,0.039595081744602245,0.155132773020575,0.5167658009294847,0.10975851238622791,0.3336247007638503,0.26517855604065294,0.2073128907469583,0.4607610205533943,0.20692099536948372,0.3465753720480201,0.3789161491297646,1.0,0.0,0.31483749671012595,0.5845305874598853,0.06787289077623973,0.48173288081453386,0.4914336185097757,0.16924995982953817,0.6062283085641041,0.5541073093417564,0.32121948371714576,0.4946699544423641,0.9807125564819656,0.06332475265427014,0.4257669528182605,0.7486575247962848,0.0687926936975748,0.5369518050691938,0.7169816984143909,0.12964206745929058,0.6283056864011146,0.773404522526778
Left,paper,30,1.0,1.0,1.0,0.9566024223268617,0.605130738522392,0.470220023750673,0.8124649131490604,0.1914597346531017,0.27454945898735583,0.5865044645145979,0.0,0.13074404340798657,0.36913995175467307,0.07925031868553413,0.0,0.3536780370904089,0.2976998875094986,0.8565158759023195,0.10141192229026326,0.22057151033003033,0.5509971322623993,0.04242635106746252,0.23394644505793796,0.25145697550613855,0.0,0.23265142421311572,0.044694500545593,0.2732219733248034,0.5346791260552674,0.9384572991530672,0.016825888283789062,0.44396457760295527,0.5815140468819638,0.12878974266041926,0.503314723863139,0.3536574013293691,0.24029120030645876,0.5300764225654706,0.2580060628461618,0.26041351939696245,0.7582755437087842,0.9440425196433342,0.02180326341168174,0.6983001372755894,0.5908462271835704,0.12772500486096983,0.7451873273845367,0.6095947480169209,0.2342755284752871,0.7698473632891164,0.7013234879476321,0.2958626455993471,0.9884450793432628,0.8964218546245253,0.0866245780307381,0.9640897873608444,0.6850352816681384,0.1545562684261389,0.9865287414076015,0.7806125225574204,0.2340398157764992,0.9926140437941238,0.9023932903515061
Left,paper,31,1.0,0.8783507820210975,1.0,0.9699652043663549,0.5357581664085206,0.3836713578097518,0.8179322777553171,0.15295641515860448,0.21184024604634188,0.6157390261199224,0.0,0.10019816646151501,0.4202981157335914,0.002721348890054621,0.0,0.3920109225150947,0.2949588167875354,0.818150221304626,0.16315559944592095,0.26736494566501007,0.6004929369427318,0.048788648007370046,0.2546527209759663,0.3336009258808351,0.0,0.23643465008564815,0.15022695258222504,0.33185623106951834,0.5261785011945991,0.9373225895962882,0.06135298679091469,0.4732287986634413,0.6852403183960643,0.023704773960936103,0.4703547996529323,0.37445337193299316,0.08326906635030255,0.46512093917116454,0.19583849396824704,0.33249302430392164,0.7462865496349077,0.9798178661157496,0.06600778096645701,0.7144234474562872,0.6554026181240471,0.08255777732120015,0.715047473192998,0.4280655991945548,0.19690113400626985,0.7055364259485315,0.3391167452000434,0.3897288591671582,0.9875070544742148,0.9671799539635331,0.18509288777248295,1.0,0.6119480063251674,0.19017530371617367,0.995564693568557,0.4611849828144739,0.27892630616180963,0.9823447953518785,0.4252628426410294
Left,paper,32,1.0,0.7862994928727897,0.9017152135730281,0.9756917141868466,0.490151825408599,0.35781512315186986,0.8333905190818168,0.17022763033938512,0.18692553492739897,0.6352714878189485,0.01906407790461241,0.0774441331672951,0.43549557153401397,0.0,0.0,0.37953138206955267,0.29029408644619165,0.7252421616383641,0.12914620013485933,0.2593094126850693,0.4683397354720711,0.04386824695768977,0.29631587867322773,0.19222774156229233,0.061680978526487636,0.3550228585508562,0.04722344266484231,0.3241387254015036,0.4820202081677108,0.8851767828718734,0.07587846685048902,0.46044902249423414,0.6944625517369474,0.0,0.49970182661312645,0.43434421999765804,0.05704515839640609,0.5520391805324688,0.280003323453796,0.3288244663766063,0.6638210232735845,0.9684378681231275,0.10576571149014696,0.6623282544536876,0.7807478499794973,0.042220128523041876,0.6945081576096764,0.5532685430325887,0.10245048034811144,0.7281596975241255,0.4274101809808603,0.3901284816441053,0.857045830792203,1.0,0.23830750315170993,0.9113915758305006,0.7766138465984036,0.18175181255282782,0.9584323898713184,0.6034378561473123,0.204457273966328,1.0,0.5314097688927594
Left,paper,33,1.0,0.7872745500197743,0.9203194879178217,0.9384514101472569,0.5135143524607503,0.32826401119523246,0.8087846715883594,0.23649484488673467,0.1558638405904969,0.6637887023634343,0.06547131807186807,0.06335810738826876,0.5064638655737488,0.0,0.0,0.44285386675548544,0.3914157323694513,0.7171659334096007,0.24509569531942577,0.3301495182122809,0.5408439454705776,0.1370387473123291,0.36050306424960377,0.29672473889757395,0.044439148946791816,0.42475611700252314,0.12560814019922395,0.4038423212272277,0.5590941072594664,0.8836834666911623,0.1982433464910416,0.5214240712978377,0.780283484206647,0.08412054026036428,0.5670310349161969,0.5477047804185687,0.0,0.647503226736076,0.3711662340594717,0.4101269762400727,0.7236476833414577,0.9738511303664564,0.22240576625092676,0.7033361078664913,0.8773401121847229,0.12060773245793817,0.7448510182996557,0.7022649650063365,0.03447199966614964,0.8091895297396231,0.5733162353498932,0.4594034452889073,0.8976898562454588,1.0,0.3116485304539,0.9217367044677648,0.8914535473321116,0.22512805072341394,0.9572058918207988,0.802660702432096,0.14328303607260934,1.0,0.7512540022943818
Left,paper,34,1.0,0.7707314583382533,1.0,0.9356132339487611,0.4985868593921286,0.43792565606281453,0.7992449654714526,0.22320003595700091,0.23932950161004554,0.6539293834270693,0.06080923058874256,0.10265808569583205,0.5002817869150509,0.0,0.0,0.43895318091105956,0.3839952494097948,0.7838517532254546,0.2413991299346486,0.3258092801057989,0.5516407458572329,0.1374772736922964,0.35507690760650545,0.27970841146386693,0.05070755536340862,0.4126477227105789,0.0920209437076111,0.399291093603437,0.546345679332114,0.9097951152534955,0.19559794797364327,0.5031024340299495,0.757434290728767,0.08546558532546389,0.547729109706181,0.5232328288891481,0.0,0.6191250869405239,0.3487927200129859,0.4064673957098907,0.707114610655004,0.9577032439536056,0.2169172511493432,0.6870285881011275,0.8240065725290704,0.11701105145120261,0.7247773446516628,0.6676187082207531,0.02905531901752869,0.7816103556162626,0.5502011354417506,0.4564903632735147,0.8767467141624113,0.9430639074639507,0.3100574768104809,0.9038390192880361,0.8094633551909106,0.22119790319654445,0.9470437936464284,0.7319948126434649,0.13556343872678636,1.0,0.6888500373179008
Left,paper,35,1.0,0.7498752768345569,1.0,0.9435258870010794,0.49328021016716356,0.43694037948800646,0.8139739219890232,0.23956004425719316,0.23603100257562198,0.6720684144947363,0.07619831437504883,0.1058556108043796,0.5305554278132861,0.0,0.0,0.46927673694985983,0.40471095656218264,0.702718393047471,0.269473323249942,0.356118883977479,0.5007510086096921,0.15324606383822348,0.37764430370317886,0.2746573891449049,0.052473587223809647,0.4183176816207289,0.11500787588493099,0.43107131748307254,0.5632541754554258,0.8422241056220593,0.22144275297586177,0.5349757184980897,0.707237214121008,0.09770509302996737,0.5698255329121996,0.5150823331406933,0.0,0.6275019575995742,0.3718057690384997,0.44029356501234596,0.7163284697657603,0.9136999740322944,0.24557373036354888,0.7053510144090229,0.786561400765314,0.14043011445747577,0.736220588315447,0.6450333620847482,0.049721234181031033,0.785591340415211,0.5425384274675484,0.4897090023055166,0.8756881575672352,0.9255181685511712,0.34155864800478847,0.9108969712164733,0.7846608469237645,0.2555734153330072,0.9495616975431445,0.7027925731970409,0.17711994733558392,1.0,0.6610598256935134
Left,paper,36,1.0,0.7389054967844417,1.0,0.941736512774037,0.4879899175978732,0.4518776341833336,0.8075749589075065,0.25383950338102435,0.25054824029622813,0.6677808477983364,0.09965024599296217,0.11478044093412719,0.538093486407367,0.0,0.0,0.48254523770624597,0.4315597663618413,0.6739013700056529,0.2818179545168862,0.38844067488114015,0.46568486049234087,0.1591230815653885,0.40231259583246004,0.2538119704167559,0.050735657529559365,0.4309623647314485,0.09687589591187258,0.4508141947977708,0.5822421762103847,0.7912718070289951,0.23829912869185957,0.5580444800503017,0.6409077036526093,0.1072537199024672,0.5864698355266786,0.4550846888063688,0.0,0.6343981307844198,0.3130436116265538,0.4657282268011082,0.7241255805102975,0.8440143702387826,0.2662483606672483,0.7166630585860368,0.6824430579642176,0.15372223152704467,0.7468361499343651,0.5338458815756852,0.05458494269656494,0.7910707588276173,0.42948071025476214,0.5194454234487691,0.8709988224327931,0.8411000424749346,0.36901829784770895,0.9125063428678588,0.6624217317690564,0.2788881342278293,0.9524912302957431,0.5687159100656655,0.19572562715930392,1.0,0.5213404307368851
Left,paper,37,1.0,0.7103136576702322,1.0,0.9319845145257304,0.4740169105175641,0.497927125682321,0.7949978695429359,0.2559475490271158,0.2915063059831754,0.6566540445045421,0.10961669981866842,0.13710524748622346,0.5358106991304579,0.0,0.0,0.4774602626151713,0.42793118856419093,0.6637022768600307,0.27501567733999355,0.3926441179780631,0.4531100657430122,0.14958632587105794,0.40803266232438706,0.25512731563309005,0.03977501044463843,0.43718422635081367,0.10726766658470854,0.4535591091782416,0.5758888942902863,0.7488607988699404,0.23993182537395127,0.5610767086488434,0.5853508459311562,0.10781126060764123,0.5939704422212885,0.40653792327982474,0.0,0.6387949008736279,0.27056944152705537,0.475239603743292,0.7140588238819606,0.7753100500071627,0.2760686962350297,0.7135180922027424,0.6044867732947596,0.15996999917771831,0.743934582121626,0.458944765103289,0.06131065054108626,0.7812697072390786,0.35681385731320525,0.5353970665308933,0.859703103679972,0.7507898538890079,0.3826960373498609,0.9104243345237866,0.5668301376658998,0.2850619659841175,0.954840580713859,0.4685230035243051,0.1953377459681204,1.0,0.4160089641031783
Left,paper,38,1.0,0.6987511839869439,1.0,0.9254640347597879,0.46534088270792956,0.5117592034248174,0.786041589326182,0.252356040663234,0.3048838360889687,0.6495068841315415,0.10532215322779925,0.14402882166232664,0.5316342817137272,0.0,0.0,0.4765987113377701,0.4339508195284055,0.6684874302186533,0.2728080144895463,0.40267992623805987,0.45103496312776253,0.14730213031139683,0.4174511476514927,0.25058997872468575,0.0363741194592299,0.4442565795903868,0.09988019194733666,0.45644987863994607,0.5793725039671883,0.737582455695619,0.24391545635258852,0.5641879221479674,0.5675804689099606,0.11036936674724744,0.597084981119528,0.385183402285972,0.0,0.6389597215515984,0.24478948958022806,0.481619011890906,0.7146939720493032,0.7483720531708478,0.2815074134419419,0.7151381802465681,0.5680754574157487,0.16181139536195022,0.7440480809913635,0.41996912358907107,0.060266095811049226,0.7771971177122499,0.31554192281394283,0.5449920358992394,0.8561181074262973,0.7088828022519353,0.3909675983159846,0.9076439853138536,0.5141831622690629,0.29094031797083775,0.9541368024867866,0.4155396312784929,0.19984400987828793,1.0,0.36298434384255673
Left,paper,39,1.0,0.6841518310259429,1.0,0.9230650443251036,0.4578659133815111,0.5198545103803554,0.7806602116024803,0.2548347991352361,0.31217871686173987,0.6448111355337808,0.11102307559579391,0.14784174472878736,0.5319228435638814,0.0,0.0,0.48040139864738957,0.43655923937314767,0.6637581787639748,0.27573718814618614,0.40840398024846736,0.43762470376590823,0.14944046367108188,0.4212802844992083,0.2323889788897691,0.03703462509840889,0.4446166035686736,0.07696235407350745,0.4611208328954232,0.5796753836628639,0.7221148565739861,0.2464326173959187,0.5701174333157403,0.5400851374894756,0.11149477054690517,0.5958265879379644,0.3509805165072217,0.0,0.6292829031505014,0.20591256571082905,0.48697891648027275,0.7131447667573383,0.723236074841247,0.28547039931602197,0.7202267975315659,0.528459477874103,0.16376480001960117,0.7465113195769558,0.3739671615779218,0.05960080648541163,0.7753691359465714,0.26642389209138684,0.5499186937876509,0.8513239794364825,0.6754208752915122,0.3965157612189355,0.9055100153262149,0.4684357896118464,0.2977293579904148,0.9534869042060817,0.3663863869972205,0.20695848353919946,1.0,0.3119029490982868
Left,paper,40,1.0,0.6705996637117875,1.0,0.9209485042122694,0.44796078145538903,0.5310730825558457,0.7776348608300961,0.2522149027453484,0.3221475009867424,0.6410681327261812,0.11288024067981492,0.15370537051116295,0.5265622648779258,0.0,0.0,0.4810119606149859,0.43384980885860563,0.6591703594709448,0.2765334312239878,0.4082870036418656,0.4264770026843037,0.14977845210722093,0.4190153013650084,0.21826515024906998,0.036062354813367184,0.43991801403965586,0.059975936570922955,0.4628539470796221,0.5780355791923554,0.7051363436812343,0.2485697389444103,0.5690895712953631,0.5151304919464132,0.11350427776409311,0.5937073513407545,0.3222321792633015,0.0,0.6255259215880444,0.17361024518881185,0.4911748252329136,0.7133617385447115,0.694773871694845,0.28944435871557495,0.717074292550638,0.49194242900492496,0.16545405576891928,0.7414806357807642,0.33127991184048566,0.057339355014324175,0.7680390476358033,0.21846224771382142,0.5570475041237716,0.8531133049993339,0.6369089414411152,0.40432817905810914,0.9064088917820511,0.4224782016444467,0.30443306646628476,0.9537578574067604,0.31518538836780324,0.21095004733192058,1.0,0.2556651219564838
Left,paper,41,1.0,0.6770317138337526,1.0,0.9190632554660259,0.45390055638578786,0.5238966334946534,0.7741963444890152,0.2553787342886991,0.3147757343363286,0.6368116230085225,0.1135201902611406,0.1495018608740054,0.5263304615966873,0.0,0.0,0.48521945702650476,0.4361599230460521,0.6468143180187044,0.2764588928055028,0.4143301742863255,0.41579874858585575,0.14892924250034767,0.4269494974101436,0.21077774715431002,0.03552734267097544,0.44742318268910947,0.056084652578983284,0.4684295768342485,0.5811750155766159,0.6981219488953626,0.25216555020945874,0.5736385881573995,0.5094137099833177,0.1146469999168134,0.5960111370851506,0.31360893089849645,0.0,0.6235109301777217,0.16241422787128507,0.49635058513195235,0.716602095933215,0.6937989561177423,0.29579358421816987,0.7213002218984577,0.49349840800539535,0.16990623410485195,0.7413385427158435,0.32688888500495955,0.06221039476800783,0.7625268003679049,0.2094144362352306,0.5599692781118295,0.8574384391840508,0.6416042281896742,0.40726695212579844,0.91160820946215,0.43207347670652724,0.30652465466451356,0.9571612613076862,0.3239699220736804,0.21257381222563507,1.0,0.2623047147420042
Left,paper,42,1.0,0.6701412051362939,1.0,0.9135593967004877,0.448954842226024,0.5288529575263058,0.7677319614813211,0.2546011938215917,0.31999840361071075,0.6316262500120396,0.11222318451090793,0.15249048773628315,0.5227667864737143,0.0,0.0,0.4876296315360908,0.4372449595967492,0.64296567435724,0.2774813961702693,0.4176252905533359,0.4044573691069011,0.14996828636973908,0.4296531095193353,0.19488264236500638,0.03701755136668614,0.4481527404474653,0.03678659292292641,0.4728787276147324,0.5805186904236278,0.6834712608623921,0.25341582719363664,0.5754292372277805,0.4849819676191456,0.114871079395551,0.5954746752430173,0.28201530657030116,0.0,0.6195837660285178,0.12549799693086555,0.5015507862564479,0.7147731019061658,0.6681404837139006,0.2986572905270115,0.7200911973655467,0.4549726085028298,0.17178524290651276,0.7376595745338247,0.27702646573564377,0.06392842588129076,0.7557220043769545,0.15198506751128693,0.5644040908609324,0.8538092264568761,0.6061348050617343,0.4108319613392136,0.9093794927046124,0.38256759166972487,0.3100489338867521,0.9562295284067929,0.2659700989993648,0.21629232688044775,1.0,0.19837198413592697
Left,paper,43,1.0,0.6695502589433163,1.0,0.9144773849487959,0.452541352724697,0.5241224972204166,0.7687382852545529,0.2599990189554467,0.3142946191997596,0.6330709377127407,0.11330324179694044,0.14914958409255752,0.5228193294734857,0.0,0.0,0.48671019675661464,0.43652286959850906,0.6461018127379603,0.27978102753384865,0.41576421365422744,0.4127773444052392,0.15289119799690926,0.4280161644057909,0.2055575387761898,0.04027584328475683,0.4458881430276577,0.04916086443964849,0.47075950786392706,0.580828353298207,0.6966138036284802,0.2533017517136808,0.5754992452435536,0.5054966735035856,0.11520209316818926,0.5939188194887277,0.3072927898142983,0.0,0.6149708632852714,0.15350240043989063,0.4993675865583955,0.7156263429589846,0.691014468012342,0.2995356325620505,0.722876509011573,0.4878450839657061,0.1734800572356574,0.7409052079583075,0.31551709328635663,0.06492117516460598,0.757230036128971,0.19261186802242306,0.5627551807500991,0.854308096733461,0.6378538683832178,0.41256504784656267,0.9119614319918629,0.42571846146963205,0.3136103896022204,0.9586033134008527,0.31312044826680185,0.2201657405999365,1.0,0.24594978491114022
Left,paper,44,1.0,0.6686658455789979,1.0,0.9144731912693163,0.451899317592908,0.5254074488231605,0.7688614746243083,0.25969790345180527,0.3151316497507771,0.6334203607777398,0.11308658569858478,0.1494390423806136,0.5219412989651112,0.0,0.0,0.48346240318582967,0.43490311114125535,0.6458855282665236,0.27641143660314305,0.41351650062506456,0.41395512414977675,0.15009713029345176,0.4260908571014578,0.2077926297041983,0.03777737739882451,0.4449944738436306,0.05150899196379113,0.4677371445500143,0.5795247043082439,0.69535519304648,0.25138234149745114,0.5724163870190048,0.5052765836098257,0.11425371937474071,0.591995474255202,0.30908494569551953,0.0,0.6159082395993422,0.15687656107035117,0.49702200263862645,0.7146360675347176,0.6886670765563163,0.29612023893094,0.7204023843399364,0.48416500977381666,0.1704851456703074,0.7394493574398096,0.3124288445068937,0.06195761327299165,0.7582444549606695,0.19023859584785308,0.5615381316708845,0.8523000988079842,0.6347886233446568,0.41127056979597376,0.9101679735731033,0.4186507657083357,0.31245198266907165,0.9575230487735324,0.30489324220019204,0.21909788757516072,1.0,0.23778470357357748
Left,paper,45,1.0,0.6672507682438943,1.0,0.9122109994485956,0.45196055964539145,0.5274144197759323,0.7667658629226439,0.2620996304269065,0.31706151864624005,0.6315325397632855,0.11399552168339057,0.15042376835697469,0.5207988705631734,0.0,0.0,0.482622442532742,0.4364929117862434,0.6497910610047782,0.27441424281133303,0.41512749458770376,0.4200279643261738,0.14769345939013928,0.42607847883260674,0.21368099445953226,0.03532504593989316,0.4422645961738279,0.0570925293019338,0.4674140770132224,0.580885337240433,0.7017772027124534,0.251279597160833,0.5767153305496475,0.5129920730326579,0.11378397762227925,0.5953571900787402,0.3150503105326385,0.0,0.6179122847544273,0.16093709673212458,0.4966873349084154,0.7143672728867962,0.6981810162800335,0.2971508787927888,0.7242966929236277,0.4986283583783789,0.17138673162938092,0.7444847036865583,0.32556911973349884,0.06350617158345988,0.7637339797718016,0.20084294624274007,0.5603894497135586,0.8490444079789994,0.6472692651161761,0.4118962028464521,0.9088163445364875,0.4358331786293168,0.3136945785273862,0.9571553516926521,0.3207074573802639,0.2208484215894261,1.0,0.25161332184418306
Left,paper,46,1.0,0.6665235206536317,1.0,0.9113721862318195,0.45096746606947297,0.531441466214744,0.7661919155276447,0.26152961153699444,0.32091406510572174,0.6314917662800958,0.11495404151644538,0.15309266838076319,0.5215106638566119,0.0,0.0,0.4833020674990554,0.4372909719573269,0.6488336684680762,0.27577438640930985,0.4154194711390567,0.416692573358328,0.14913175332606132,0.426120661014655,0.20787256639003734,0.03640042903963156,0.441837908673664,0.049487368793867934,0.46831156963483933,0.5819636023576026,0.6987867151560009,0.25300440713325456,0.5782204776729134,0.5058899538405852,0.11490272549371566,0.5971840431160713,0.3038876603747767,0.0,0.6204825948393606,0.14697563535583522,0.49767185120935703,0.7154754580467337,0.6942835438504018,0.2983080675266706,0.7271964094550197,0.4922572287426262,0.17206726683679296,0.7476743899888026,0.3193082035641657,0.06330405704796131,0.7671427604621689,0.19477169479911124,0.5613499685563407,0.8507908919760302,0.6430235551920076,0.4127341171863134,0.9114157919994094,0.4300475508596233,0.3141276487046593,0.9586733563843532,0.3156216203249094,0.2203390894267714,1.0,0.2469874830605558
Left,paper,47,1.0,0.6652890106119648,1.0,0.9130974921172015,0.45156115971864813,0.5311321906379087,0.7688153992897044,0.26395026101021984,0.31935396358258666,0.6336319763885678,0.11786817145798104,0.15206165251799944,0.5234941064809169,0.0,0.0,0.4833512814246594,0.4365772737298728,0.6462624934400453,0.27520851412876574,0.4141542901257261,0.4184469238321671,0.1486345245937508,0.42451259711295736,0.2144059609500679,0.03583889316074913,0.43959849765948583,0.05947119179605045,0.46813064075863214,0.5817338798617748,0.7014031562247368,0.25286859470133416,0.5790095091047227,0.5123922031454456,0.1149570933101413,0.5980344582506188,0.31583404404681154,0.0,0.6207956522804696,0.1631883961429017,0.4977712818296097,0.7154173712717202,0.7025694091584466,0.2981357685605003,0.7280000857780066,0.5044033409040597,0.17197457727810878,0.7485662818910375,0.33570567082684427,0.062448527746399356,0.7674705291277603,0.21433464825205448,0.5618358441041501,0.8506047349459599,0.6573042874490514,0.41358131364332756,0.9123370217876137,0.44789354792006564,0.3152938927361791,0.9594315981668015,0.3344740547350069,0.22087751491057112,1.0,0.2663968432714714
Left,paper,48,1.0,0.6634850466895524,1.0,0.9139926368592307,0.45224823857810564,0.5310291290960991,0.7715224893608803,0.2674721308600145,0.3188466997998629,0.6380849553064327,0.12177912183647292,0.1517881049656482,0.5299214349174167,0.0,0.0,0.48119896151011277,0.4391233354908267,0.6541910236811699,0.27576259194112,0.4160918661285981,0.43199209294000007,0.14948815085802292,0.42455615870290647,0.23003631346661654,0.0362273372067863,0.4368180644401699,0.07508024063433069,0.4659285939277799,0.5836984534322807,0.714203390482083,0.25220044726542196,0.5830688052250788,0.5293727709063226,0.11492494753063448,0.6001573058460787,0.3355013074695154,0.0,0.6193966240538967,0.18412353584334262,0.49667487270898947,0.7168300565833741,0.7199381137452091,0.29859096631879706,0.7325481999495674,0.5240095435856907,0.1719179998737532,0.752104921542799,0.3559674798491611,0.061115858451579796,0.7685880495501277,0.23508935970904943,0.5621209651662453,0.8504468681601619,0.6792173919494584,0.414601887609567,0.913027527612729,0.47194196513861275,0.31596827373824643,0.9600344834806104,0.35744055103153194,0.22023205544558686,1.0,0.2877419501112712
Left,paper,49,1.0,0.663530429372444,1.0,0.9149134527657613,0.45267676805997104,0.5324458435281127,0.7734500021722877,0.2672801353596819,0.31966363380527213,0.6396568444235807,0.12226499844457765,0.15230989839899506,0.5306991300027118,0.0,0.0,0.4805415568040676,0.4378387975447089,0.6547186741641159,0.2755444168521215,0.41421701556181095,0.43468661833747474,0.14991796281137626,0.42312556431481746,0.23404013323037468,0.037085577311717945,0.4360593943716473,0.07993188730654675,0.4653896542957106,0.582465761739645,0.7140803568993487,0.25194898119708575,0.5817880528388355,0.5315726992030836,0.11503541456267144,0.600340220187106,0.3378420746434432,0.0,0.6210909201271653,0.1860544139158302,0.496477051310062,0.7158909535118402,0.7196598041004059,0.29804022010214615,0.7306351434402908,0.5257938500224032,0.17184693229849837,0.7515457863229057,0.35831016372962227,0.06120628310288002,0.769562281387285,0.23747978793381216,0.5627300997668202,0.8507647366783766,0.6792344781743282,0.4154927556166968,0.9143382626311676,0.47433184634366343,0.31703887547960896,0.9609699765548533,0.3611428574948875,0.22094439774853755,1.0,0.2919895913920633
