hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.7521274396304852,0.052211462619275534,0.8269494573380245,0.3342508436663637,0.5510665103216601,0.5980739316367644,0.2193650822187349,0.721279198308587,0.4342986031706873,0.31152992561353576,0.8334440882459007,0.3317066390524224,0.48198530437987386,0.9483153977389914,0.47443269936010496,0.11208733916168447,0.20784463907816828,0.2014846672076594,0.0,0.4617905731127417,0.09543456921940792,0.02607098199311063,0.7290611597555453,0.06361099877890042,0.06168214748513382,0.9459154824628413,0.4214133144267584,0.4378511333965088,0.06427641548563756,0.14682702012323917,0.3995882084940514,0.3922727354683691,0.036187774223704505,0.4028422319061774,0.6104396772589336,0.0,0.4088885272255973,0.7287649876527306,0.4102500799711439,0.7399473243723893,0.014544170762074768,0.25862101517590685,0.6796996344309552,0.5113044257434024,0.3308545125752039,0.6369450406894859,0.7273101866190904,0.41859494970763556,0.6400982925129548,0.7791580678121887,0.4329590078435554,1.0,0.0,0.3504732008110935,0.8827699980744583,0.5323078071009565,0.41410757507892376,0.8531809994933034,0.83363149255636,0.4867918597916597,0.8512133514312168,1.0
Right,scissors,26,1.0,0.7317172209554765,0.11381418688917182,0.8179645201028428,0.31029931689836665,0.6185418436120043,0.5975122007751839,0.21493704906493466,0.7910284185385666,0.4344731024950961,0.2978780467377404,0.8866932249322801,0.3441163720023865,0.4723799772832712,0.9787500047481493,0.48561205612571196,0.12485496206193367,0.28161082568985224,0.21488026715083464,0.0,0.3991229161789774,0.08644819016469436,0.04196007539620177,0.545637709343071,0.025432553428020793,0.096767241987742,0.7006865285392692,0.43540967563321703,0.4457480475752668,0.11893534560517814,0.16492460629160818,0.4109916407331462,0.3720205929647677,0.04574374294458251,0.4312818954070614,0.5375413634678011,0.0,0.4500387238355324,0.6323229857315702,0.42720010988209134,0.740592178255743,0.043082510476685286,0.285895345892513,0.6873217315530094,0.470800071956432,0.3508191795756663,0.6486294208928032,0.6599129367992689,0.4434475506165845,0.6571703086520247,0.7213199163577346,0.4481288710902793,1.0,0.0,0.37098426024886577,0.8946989280602416,0.4985773127130041,0.4320802482648502,0.8691746035629693,0.8069567446710598,0.5100814243466093,0.8648171133944947,1.0
Right,scissors,27,1.0,0.683270583296614,0.2725177658859018,0.8348132210160222,0.26760551773748914,0.7401479736327017,0.6221709079682706,0.17030345423319165,0.8826747681411152,0.46214252411524914,0.26798410235454423,0.9459408060461567,0.3775279270651537,0.45829000938948017,1.0,0.5045562227108628,0.10039715029033708,0.3340435368304844,0.25724213537302243,0.0,0.4160824702199221,0.12938500601699882,0.003623457122262472,0.5161277963324048,0.0440798717213657,0.018289369528155595,0.6248530052831707,0.46576311926258684,0.43177212017565164,0.1464317877574603,0.2191592583025133,0.4279082303132364,0.3594743666120612,0.08264867657528809,0.4462819451978165,0.4679238275675449,0.0,0.4630899388108371,0.4978707959968691,0.46394620614048904,0.7422212010294011,0.05789428234939352,0.31832601422657936,0.6788681434859936,0.40039403223286,0.3768833836325031,0.628201790933068,0.5935525278476106,0.46186656123792663,0.630935259122023,0.6745760195781649,0.48621083437817,1.0,0.0,0.40828550186810486,0.8778882831211854,0.42249318677985653,0.46377278426381546,0.8398039309783528,0.7555107166018906,0.5331319266367182,0.8319985923050859,0.9847866594649379
Right,scissors,28,1.0,0.6467408141842333,0.3680210401759155,0.834330060502348,0.23774830738297517,0.7877351012741285,0.6290367902102388,0.15423950262383684,0.8932535764494433,0.47608261375926214,0.27132998191263935,0.9302318153126843,0.3969232919132132,0.45832388548395026,0.962839777420716,0.5095120509269006,0.09853864245980468,0.3100658292228502,0.2612989768902052,0.0,0.30743204971242205,0.12707059189541398,0.010924021151089371,0.38254451529383804,0.045821139651128925,0.04183483838568516,0.5005693183699969,0.47716095841212736,0.42933971347596683,0.1357028631688932,0.21593606971759446,0.45236159636591555,0.2770621356774693,0.07687463464129116,0.4772132193831203,0.4010626586251551,0.0,0.5031856954707129,0.4740028397497057,0.48162100755729714,0.7388536460901657,0.05474432552393503,0.34229258392219897,0.696876075563064,0.3462384618928939,0.4015753379069241,0.6372832583790689,0.5614406022195569,0.4865871754537977,0.6351489593681214,0.6873811805349136,0.5099117055433933,1.0,0.0,0.43643985740130536,0.8878951209953252,0.40587016139146004,0.49123575797494673,0.8438075970733705,0.7485775961520473,0.5580238570013496,0.8349004431379494,1.0
Right,scissors,29,1.0,0.6222582355339643,0.3674987808092577,0.8513967408144597,0.20742867151371105,0.7042214895525295,0.649971382120873,0.11349560667939165,0.7938163370671778,0.4937589912354535,0.23751286544696423,0.8418224676407615,0.40862051550986334,0.41910564780173887,0.8988815649085719,0.5237994899569219,0.07875301449310845,0.17476014371953066,0.2683623782456184,0.0,0.16414641671682206,0.13168761031293635,0.011776886547709739,0.2709901156827581,0.04481294521059963,0.03885859355357535,0.4125054527454535,0.4971628925114743,0.422633581712185,0.04449895322228647,0.23233352411919417,0.45564351718013885,0.09351369314016607,0.08631015389742416,0.47531293757821674,0.20393194987257063,0.0,0.49991195467219357,0.3027360752688391,0.5048074042413808,0.7382398279396546,0.01096067204582595,0.36469050177442264,0.6993713469428496,0.23299671310575476,0.41483042408672444,0.6137484427276914,0.45710280242761697,0.49264309367547726,0.5945766903055032,0.624585479285374,0.5357518056654841,1.0,0.0,0.4639052363015086,0.8764794675470572,0.37445124798172863,0.512323235378204,0.8213569715420551,0.7227238781997081,0.5760757669049492,0.8074585221756518,1.0
Right,scissors,30,1.0,0.5811158291117127,0.4982111541770363,0.8508162805631448,0.17394162509403563,0.7224517523717784,0.6498006945640132,0.10842489547330923,0.7563202192804899,0.49697211131649877,0.249588848501315,0.7751356662020984,0.4163415297084759,0.44797857685520626,0.8122607300068965,0.5349733393108721,0.07597660984130367,0.10468198408520321,0.27182018220664306,0.0,0.05111222763951849,0.1353392740539083,0.009217702566841486,0.16099972317918307,0.04270298996055041,0.029513582770670278,0.3036505145186918,0.5126217300859705,0.4307351039870181,0.018346979692872904,0.2411522680536289,0.4696901673962328,0.0,0.09011031374498217,0.5029507534714678,0.09861647195869129,0.0,0.5415554948682245,0.19880647024656253,0.5272865980765753,0.7449381260610267,0.029501578518704608,0.39122233087193015,0.7094923308323846,0.20034796216675493,0.44124293280575055,0.6103916767583909,0.43255311199402197,0.51770656348915,0.5816108392329018,0.6155714109701049,0.564827192820023,1.0,0.05330794475744576,0.49503279524655724,0.8662235147486498,0.38715689819874455,0.5453737965059553,0.8078969932322253,0.7266268663403488,0.6089625721609128,0.7925754064642553,1.0
Right,scissors,31,1.0,0.5536784297678226,0.5200229520747333,0.8520900456031338,0.14128462550743778,0.6884981948406503,0.6558287444825959,0.07783828022190085,0.6987188461220207,0.513758579179405,0.26080604135763147,0.7021375736777995,0.4434517219790375,0.4911969718810887,0.7160080267943763,0.5364083970413512,0.07180110764423323,0.09667172628104735,0.27769001632511153,0.0,0.07587256699350044,0.14114934536172083,0.0005654472659973681,0.21562692347130508,0.041724710781500994,0.015725572073601146,0.37066412283935496,0.5181356435087096,0.43067458416840654,0.01727973083566246,0.24871457718745385,0.48829579960102487,0.0,0.09829115686092547,0.5280738057484039,0.08798052247769082,0.0,0.5682098664967845,0.18283251947903428,0.5357221933944076,0.74747059999721,0.035482727897759775,0.3982925946209476,0.7060794881214224,0.13548955927061282,0.45935047230416726,0.6026770393999563,0.33513856140909365,0.536596220782429,0.572388410191071,0.5250880460613906,0.573814860949,1.0,0.07364477658386823,0.49495542290404,0.8753281779670868,0.35148002655026117,0.5474147114219577,0.8108881149122766,0.7014313100648801,0.60864616595149,0.8003292242305313,1.0
Right,scissors,32,1.0,0.5277357216007749,0.4486398796326509,0.8402620349805168,0.11411413674815882,0.7056081706840802,0.651945439822929,0.06863411063197951,0.7527398154575411,0.5162224582897722,0.25028334923983264,0.781939935335031,0.4494656845712338,0.47090523840435045,0.8196431648122171,0.5389283128500514,0.06288798589801689,0.12311340581688936,0.2788461195035846,0.0,0.09942561167573793,0.13703657499320115,0.008772285193954085,0.2258644082908151,0.037257684228357596,0.02331048010619826,0.36910341107869565,0.5218240453168059,0.4312278655487837,0.03407663961887663,0.24778954543900655,0.537224034798961,0.0,0.09675461543524615,0.5921320770182332,0.09406278947989459,0.0,0.6307123253857365,0.19788495669547157,0.5398506855738406,0.7467564402479341,0.04402125279582977,0.40834375483126356,0.7209031185846011,0.18452896375586275,0.4622732845857244,0.613586537166093,0.40450828111229153,0.5336278905306469,0.5795323394990254,0.5936012458258643,0.5821073722977451,1.0,0.07594808907484854,0.5081128236213136,0.886944830984416,0.3916094247602371,0.5566706260705315,0.8204333665281404,0.7257350815220808,0.6156034952964221,0.804546966255296,1.0
Right,scissors,33,1.0,0.5064199698458477,0.46091326750010214,0.8403624959933119,0.08903490113108899,0.6411210217756039,0.6488470786597013,0.04969317035483536,0.6648474281524964,0.5112000118567821,0.24965627206842403,0.6913546478832024,0.4458214137504509,0.48722716965955404,0.7325561943010467,0.5351503349540951,0.06968701431681969,0.09822095751593553,0.27109753610038473,0.0,0.06989251054062642,0.12833685519955065,0.007974867429389344,0.18667907160949518,0.025409686990999897,0.029915593984156504,0.31690290416672645,0.5200864439802213,0.44753637540259683,0.05176054492350277,0.24331699508948354,0.5694553329169234,0.0,0.09683926323161621,0.6292556932680546,0.09190965046121263,0.0,0.6759609561114328,0.19602771456850634,0.5385839033129658,0.7611092061224596,0.09371390247104965,0.4014933767814062,0.7163901903676502,0.2023814478724633,0.45635900326664397,0.5983014457203916,0.413410742061142,0.5260478682410061,0.5675051304269055,0.6000370590446016,0.5783228380715245,1.0,0.15260077879630765,0.4980703840693079,0.8635190246711049,0.434980882263323,0.5452140299896203,0.7879097879581636,0.7445651193444235,0.602576363203381,0.7754511621774542,1.0
Right,scissors,34,1.0,0.46958958928380506,0.8203504299101309,0.8334387186821928,0.05083405248125124,0.8500383591128976,0.6375130964218988,0.031245704204915153,0.7829394524480011,0.5058748797601237,0.25790521757724794,0.7351124077139239,0.44779898922161143,0.5097858212032809,0.7049263235274257,0.5407447468291693,0.05017059079592491,0.21493957295785496,0.27677456365254877,0.0,0.025149813510300878,0.12833487675003702,0.02594612500190924,0.03483112973097039,0.019806709778928278,0.07199943486429106,0.10093178839949782,0.5325732824026017,0.4413413954269829,0.20490377753918343,0.26505618949683324,0.5803695529318325,0.0,0.10461808373809144,0.6896731950023675,0.006871816444302602,0.0,0.7915890241480961,0.060270148213929925,0.5539080595434895,0.7592550518550197,0.27298105928044764,0.42269748362083864,0.7195475859540865,0.2576918093091948,0.4668783825606919,0.5909830306547937,0.43897855035493855,0.533233708026922,0.5443932237173711,0.6265059252292854,0.5915128157713032,1.0,0.340954966819344,0.5185973432228335,0.8472978494295185,0.5126881386262061,0.5628946951947916,0.7509947152174246,0.7687008817144775,0.6193334572590713,0.7146083762276427,1.0
Right,scissors,35,1.0,0.4641945191685115,0.8415737006663502,0.8347057569960085,0.039718283729320895,0.8274782737082149,0.6425571856495327,0.017736255348174156,0.7348522048591023,0.5156713701808534,0.27479058416760466,0.6719292338651676,0.46658054598437376,0.54265825080612,0.6257172952829576,0.544058151813443,0.06890151237204417,0.1987675850412205,0.2806578055747777,0.0,0.019064806440388462,0.1374074242572989,0.014522389761041433,0.046903732891116955,0.03388110556927048,0.048974991935338726,0.1321260194877315,0.5361987017247283,0.45857117738516684,0.1946013847330774,0.263280743048289,0.5955393539317935,0.0,0.10687856026013394,0.6799273234416051,0.007083417242868809,0.0,0.7586134966663759,0.06835305758647547,0.5565638087210959,0.7697743417782682,0.2690880106205848,0.4185292758439867,0.717863766988284,0.21130592706159693,0.4723938117620579,0.5906890197386911,0.36153299203939127,0.5436605520184086,0.5559881321413787,0.5516224236797714,0.5906681975236513,1.0,0.34866926651481406,0.5112672430925865,0.8521907958101604,0.4890987601408042,0.5569031034573583,0.7611688059363291,0.749331403309021,0.613383704753718,0.7419271471497249,1.0
Right,scissors,36,1.0,0.47046931328575176,0.80904437554722,0.8313611957919682,0.03814249642405508,0.7804152509194944,0.6375474624216487,0.01366439201608179,0.695955573769114,0.5090507586706272,0.2682428152476551,0.6471880231703203,0.4603183905510726,0.5334517452397451,0.6162169423608359,0.541689560984365,0.06331953031572285,0.17185368761237013,0.2795113526809409,0.0,0.0,0.13506161605290953,0.024584363674170617,0.0291957363590546,0.031142428525035286,0.06740455788130016,0.11395853957274675,0.5336864060378724,0.4613722376598412,0.18507494950138526,0.26298304642476295,0.5965853218396227,0.0003722942163304992,0.10562192095845589,0.6840197513991185,0.014410199847378133,0.0,0.7686744935165817,0.08208702093344915,0.553939486070961,0.7726353992669026,0.27367463455477775,0.4137644604180778,0.7115587638932845,0.2272123467812111,0.4642659806481303,0.5769328537620589,0.36811409565256115,0.5353432028413462,0.5392076081634597,0.5500004836224582,0.5865364955255002,1.0,0.3655832860179854,0.5036436151225744,0.8427445302813718,0.5139372322954787,0.5469366366977532,0.7478092041593174,0.7610342869054041,0.6040052003103327,0.7274115471761371,1.0
Right,scissors,37,1.0,0.4702421095069705,0.8169454220928725,0.8301246733358856,0.030565137448785945,0.7927304505263644,0.6379348883218917,0.004646974761308607,0.7038773058743811,0.5091439795120072,0.26091559333573816,0.6488945679514342,0.4604897524367538,0.5290691935187757,0.6128943795469349,0.5416961328200238,0.06764637232443763,0.17904354261369143,0.2775815084926725,0.0,0.0021150967863422564,0.1332617188893301,0.024406996386301342,0.029777714290647978,0.029570146882928812,0.06842917122953399,0.11417387301850258,0.533760602464932,0.4675468272426935,0.18954910886936077,0.2615879858942928,0.5987784277781519,0.0,0.10509976482561664,0.6826398543818749,0.018253440030526903,0.0,0.769578967664916,0.0886694972294561,0.5533621138586433,0.777234436509335,0.27494357257876517,0.4125554348110401,0.7112579121733763,0.22385793643876134,0.4598373753682774,0.568579549805292,0.36500072418290436,0.5291775554704795,0.52889851844813,0.5463657575768056,0.5855983630531294,1.0,0.3642744263310665,0.4988864290826772,0.8394533415872413,0.5109608646880728,0.5404917260943694,0.7392435496355395,0.7603120796619607,0.598834709741546,0.7189853413178514,1.0
Right,scissors,38,1.0,0.4680773269809034,0.8266277858139929,0.8318134404218747,0.030086414090620246,0.7963124262934119,0.6384103103409983,0.0043061255376293074,0.7084875624141732,0.5108695755341535,0.2673643910632159,0.6513039869941986,0.46462143941198747,0.543625207866362,0.611954551459937,0.539211908316668,0.0602172593991696,0.19705369549884474,0.2758138181804376,0.0,0.012518116839424564,0.13184853495168392,0.02433488549473467,0.037095319129119994,0.028430365713949447,0.06703976547722136,0.1228077560685352,0.5318997174403916,0.4597089847790681,0.19967992072091514,0.26199632587086163,0.5946086419644523,0.0,0.1052682845110447,0.6802502773479931,0.0025071799508977833,0.0,0.7644289223161809,0.06621566045555263,0.5526674215510311,0.7719873204411835,0.2765536156538199,0.4156515196239879,0.7108272861365806,0.20754645967951574,0.4639539552175766,0.57218846426735,0.33614833272968603,0.5331256531284199,0.5308637289917862,0.5188421660091848,0.5854238583955892,1.0,0.35746883422108294,0.5012089697726709,0.8440343916139779,0.4978345541168207,0.543676791482019,0.7464028069421926,0.7513890362919878,0.6013057348115906,0.7255761363631105,1.0
Right,scissors,39,1.0,0.47164947264596,0.8757988389660821,0.8307460179230589,0.032159323569602334,0.826668747948495,0.6378199591545296,0.0043790084396945214,0.7230396647176014,0.5087037206445458,0.26159639123939965,0.6526652818615439,0.46117743780807857,0.533879648313768,0.6018592637991593,0.5408000864906993,0.06612293517203709,0.21594293578036267,0.27837079085527183,0.0,0.015160347120246057,0.1348783249317757,0.023667497995491817,0.02882518478592686,0.031973876957475805,0.06757660727417335,0.10730721555785012,0.5334136857274901,0.4652235130424513,0.2220932954610021,0.26354975413117837,0.593342264812831,0.004112901243824807,0.10607062535864532,0.6786752622930098,0.0,0.0,0.767871032388608,0.06090000883228802,0.5541192977620532,0.7759771804389527,0.3011208049694093,0.41591381344383865,0.7099940303024431,0.21525041907270565,0.4627215581632132,0.5686565966080677,0.34011500097344827,0.5313917280200164,0.5267824437376766,0.5223428569878189,0.5875352408017498,1.0,0.3826214604895511,0.5023988100400495,0.835949112711027,0.5077817515025097,0.5437221177390286,0.7350515359284449,0.7545986704996286,0.6016858558005201,0.714733804081354,1.0
Right,scissors,40,1.0,0.46829423985808116,0.8754684461680217,0.8307515583399075,0.03375060617286608,0.8178931808243064,0.6385218148537172,0.006844086614833067,0.7074312167776436,0.5125768513925821,0.2750804452640212,0.6327482492127865,0.46592035577560287,0.548527028555493,0.5760526948370331,0.5378547355983485,0.0720987387483097,0.2118345271722694,0.2775590480869037,0.0,0.009833843900183697,0.1345761079709232,0.023384191561157862,0.015417380127884156,0.032032853427109556,0.06708267259155329,0.08493821374901761,0.5315117200829337,0.4690974332156629,0.22074358593238547,0.2642273451060019,0.586949802246835,0.004483215031442367,0.10610153444421135,0.6750812695217427,0.0,0.0,0.7692256968755595,0.05675435996109118,0.5533858665589079,0.7768129892026817,0.3006634211116782,0.41896346732623707,0.708268174997241,0.2203430436527926,0.4634317267694424,0.5692955756135111,0.35128866388602054,0.5307287699181402,0.5287530858148451,0.5305691286076641,0.5889868820128867,1.0,0.381347049503357,0.502809381400314,0.839971737118569,0.507132674635289,0.5435317196019241,0.7388005126883028,0.7570602622376826,0.6017847120407877,0.7140686597523656,1.0
Right,scissors,41,1.0,0.4779890422727003,0.7697548615090899,0.8345220503294529,0.04679653264242075,0.7507129763446992,0.6427903943360231,0.01592251908920175,0.6732167748963263,0.5161883259981158,0.275714788362327,0.6278760279155691,0.4696861443004535,0.5483666223422485,0.5979030036398594,0.5369370889551904,0.07316316412372453,0.17404986022726934,0.2772703901305696,0.0,0.00824452259063663,0.13447186730797459,0.021535269899150524,0.035301375777080264,0.032092095634195794,0.06488455088397513,0.11818106377322242,0.5285737662529683,0.46711128170681,0.18165409461837012,0.261425893181244,0.59461024213927,0.0,0.10495122136740605,0.6842931626157804,0.012235614921132797,0.0,0.7781325254408452,0.08056910186697568,0.5494855735976314,0.7734894283977866,0.26257193839889265,0.4203706756006447,0.7123313273106959,0.21602832487683035,0.46475517888425666,0.5757207287482693,0.3486806639166853,0.5313228560108022,0.536927266828428,0.5253073068317808,0.5848755801633125,1.0,0.3477095593333325,0.5041317037913041,0.8445053714797501,0.5030116599465467,0.5459394174995992,0.7464867186678913,0.7571602417318738,0.6046126135362678,0.7220767589254299,1.0
Right,scissors,42,1.0,0.4733213028510418,0.8644235374132886,0.8329660179882421,0.045362979118520025,0.8330143582084975,0.6405359907304518,0.01918823902484652,0.7303395709497368,0.5145598864100446,0.28021837378602016,0.6600380882730252,0.4677757358178762,0.5518678806655245,0.6063765285290423,0.5415408249518002,0.07279110991465354,0.21092687487175069,0.27932100084527645,0.0,0.015486216367917208,0.13556595530482188,0.022105669003561236,0.031542223455434,0.03304734022850956,0.06515806548019647,0.10842563620688932,0.5347467969722008,0.467259217349446,0.2120350562910062,0.26275251445992537,0.594678907036007,0.0,0.10511344749313807,0.68197868733902,0.009262957049753747,0.0,0.7741802427845623,0.07703391797924122,0.555765093882668,0.7745854160440397,0.2864620889441946,0.4204118823071298,0.7136593122548941,0.21579436629925225,0.46697450399369367,0.5773248983074435,0.36102834625812846,0.5344945199494734,0.5389068991241779,0.5479289318416419,0.5909610033146233,1.0,0.3637737725741971,0.5068765374058561,0.8430213696955041,0.4998698095596115,0.5491690885260848,0.7450191750070152,0.7557008372134089,0.6069456316304338,0.7228455208506813,1.0
Right,scissors,43,1.0,0.4709444314496152,0.7466078130665528,0.8336143770013655,0.05648529977843304,0.7880761641593865,0.6426887409656039,0.019082292877257802,0.7177633436540474,0.5173283167355794,0.2709549296345342,0.669061587554455,0.46771050916167467,0.5307449475182844,0.6297093507277991,0.5387470321503172,0.061907059753090056,0.17688495158026374,0.27821824341363377,0.0,0.0025043624092240466,0.13264146948408187,0.02348186116242534,0.013023612888257957,0.029581669989389492,0.06550683210823813,0.08266049315913404,0.5309278485409361,0.4572360120894887,0.16733517449283236,0.25941171152738984,0.5905072465102744,0.0,0.10290504308437495,0.6799319828124453,0.028097133718540963,0.0,0.7772496965656202,0.10116014975424092,0.5505597875995033,0.7670719825545952,0.2343035052055372,0.4224395605441335,0.7226038813815612,0.2373358393756326,0.4657599360514633,0.5873693022022245,0.4007384796676718,0.5303677040857595,0.549345152693337,0.5784274907287752,0.5863690648953938,1.0,0.3061920570554321,0.5085098182890911,0.8534674399715628,0.5004926498621075,0.5512721904752842,0.7578174641910596,0.7639402664473615,0.6102718526519134,0.730739053800435,1.0
Right,scissors,44,1.0,0.48115829463137383,0.7852258569735111,0.8328810293558232,0.06383733069558443,0.8105769337941553,0.6415349956001064,0.030921057140311643,0.7345231391651891,0.5179106178060786,0.2897312831384338,0.6824502357826805,0.46979756675873235,0.5528746056512095,0.6421469552593424,0.539250935990367,0.06994542509714516,0.1941163002599786,0.2788464746984667,0.0,0.018139337022014125,0.13463805512308738,0.023102385624573098,0.03805835261422944,0.03244659349082696,0.06422385533196115,0.11517693685928367,0.531898036875208,0.46342430673425516,0.18444173330224858,0.26037383364683964,0.5892261968671402,0.0,0.10391280678889758,0.6750904061021549,0.01897960017722015,0.0,0.7641925587154224,0.08914173618161164,0.5521278943720451,0.7702188707175606,0.25210894766711217,0.42283013264511304,0.7143272255435217,0.22648126974337446,0.46736296691070267,0.579367077330056,0.3791624211542159,0.5326521681512534,0.5401361973925578,0.5583705638071496,0.588118952529772,1.0,0.3259666532606,0.5094888496304185,0.8484919371234982,0.49956458922170816,0.5529798672690819,0.7498925178242226,0.7602694311725416,0.6117506237552305,0.7207341226781679,1.0
Right,scissors,45,1.0,0.47928036344795294,0.7472216381754159,0.829002476337367,0.0673960808725263,0.8505557408495578,0.6421260348698372,0.03229442682968503,0.7996723188344024,0.5179203458779864,0.2737071931329838,0.7536580374117029,0.46604487287073415,0.5191347699957792,0.7125468993797719,0.5416488197833091,0.05855324588244095,0.21651163803344994,0.28143766910645235,0.0,0.0323907213151306,0.13488065911802358,0.02327980560447974,0.04097889118248393,0.031197948252856957,0.06286914414435216,0.11384452752039402,0.5328108117037886,0.44597184368191467,0.17553187229191639,0.2605091108289661,0.5854654991359891,0.0,0.10320494510901224,0.678043964346044,0.026698216461097726,0.0,0.7743560094242298,0.10135669885074655,0.5514665409543775,0.7572078641152409,0.216862888565435,0.4236172146986652,0.7295613632438414,0.2202957169529221,0.4670844413564382,0.6032703111824527,0.3928884954702904,0.5319022068204983,0.5666290460968967,0.5804835174617682,0.5875051146434307,1.0,0.267586024620034,0.5127025117478182,0.86881073128292,0.4723397225548871,0.5568002551276321,0.7804936730021307,0.7502509703980633,0.6164812306652113,0.753779528068116,1.0
Right,scissors,46,1.0,0.4855013716691734,0.930238289452115,0.835797654576727,0.06943376004927788,0.9114090734901278,0.6418821348645881,0.027588067421947905,0.8071349314101557,0.5142724192656318,0.28171815202394285,0.7335019811372159,0.4658088429578359,0.5486814804175177,0.6700148503036485,0.5480533675496776,0.06762773280740789,0.2401676914138752,0.28567447238975835,0.0,0.009101649100871545,0.13952071452602896,0.017162553040253277,0.0,0.03503142144089802,0.05313347798124549,0.06366459319323227,0.5383389163649981,0.45902739701432343,0.23672660167887,0.2646215928820949,0.5845106117336066,0.0030877518624086507,0.10569026859527353,0.666749533070831,0.00017077493414633285,0.0,0.7543485296507503,0.06146990859706144,0.5542522902226366,0.7678110977450671,0.3102900959221773,0.42322042210732286,0.7161526417579464,0.23337508062613974,0.46682677282277907,0.5782390060451041,0.3695179664015052,0.5317953035580678,0.5339234342047656,0.5513190672915392,0.584449561061086,1.0,0.3876171372318971,0.5078081939886901,0.84337605096468,0.5184662519291601,0.551611339695654,0.7413371230902172,0.7623690782965102,0.609359311547514,0.7115342208325219,1.0
Right,scissors,47,1.0,0.49097226666158356,0.980054975070382,0.8337022602528025,0.07220416660426246,0.9282917438506298,0.6395406438375574,0.03482064122481082,0.8099459187908686,0.5118652660476634,0.2938779881972082,0.7217668635692822,0.4657123948325122,0.5633007878361261,0.6470525583110794,0.5482992953262681,0.07722010350475657,0.2875446091362312,0.2859157918776294,0.0,0.03534532104139298,0.13910212836935018,0.018099943858903855,0.0151327175162496,0.03398898420447555,0.05549073081910177,0.0730803919050077,0.5385517570809637,0.4657369120218646,0.2804236417218005,0.26468686049827556,0.5872767120651617,0.015721737377172047,0.10585470461036092,0.6693865825049459,0.0,0.0,0.7570524699132286,0.05873554007006744,0.5552711831069613,0.7720027031234328,0.3438383585317233,0.41601804041277246,0.7111588257479314,0.21300098516794513,0.46190104675764593,0.5721531086146402,0.3428568881738551,0.5294435486811954,0.530146679392587,0.5384023497040422,0.5853363057926488,1.0,0.4097708361313053,0.4988080868589439,0.8386140910066684,0.5011797727073751,0.5420087057426695,0.7396564455379174,0.7489821646572205,0.600242842512864,0.7170724755681847,1.0
