hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.7641020017669794,1.0,0.017723480277140817,1.0,0.620784714963624,0.2868523878178285,0.955638128722993,0.3050561001554,0.4857366410026874,0.7475405603670542,0.1442201079125587,0.59238997295226,0.5596244509420304,0.12380901094875134,0.6915266926673299,0.6787970104318412,0.019041179318839994,0.9988087113372105,0.6017474080022097,0.0,0.8547021484200386,0.6451411189157714,0.1372285709843782,0.38963638851547155,0.7097746719532618,0.2034744536270485,0.0,0.42468857508309177,0.0675378411584997,0.6818183620334383,0.40511369117558266,0.09637438226966062,0.9045006321904183,0.46072912538683036,0.24751617933573866,0.7109932500548082,0.5162467025290847,0.3339618130950157,0.4802634629203991,0.20040641914611726,0.2018330309225111,0.34566654880171005,0.19864637994776793,0.2173856518701291,0.4860416341685017,0.2726957262833677,0.37001115085925157,0.6882094782775535,0.32773789851597324,0.46136167560755736,0.7205962221485196,0.020656169818797858,0.390004963698309,0.012197661600799093,0.0,0.37469748590821145,0.09050621735269386,0.08001932156596295,0.49851258037282037,0.5751237090761985,0.1298535544671752,0.5733382482133051,1.0
Right,rock,26,0.7798971661593924,1.0,0.47422236918153904,1.0,0.6404387714821042,0.7435502568537585,0.9530068421575765,0.31548796643926796,0.8822157571571521,0.7753525175217797,0.13389479156930822,0.9573190103794044,0.6163657048604302,0.08504131136337488,1.0,0.6520036212125689,0.022587311432726628,0.9497813190123195,0.6029997233049743,0.0,0.8009753458225068,0.6501681661029789,0.14612389206572432,0.3681076685555802,0.7099080996424455,0.22730883318448736,0.0,0.4103044719826139,0.07886877662837088,0.6718093966131488,0.3986033617102439,0.10591940087442903,0.946842258178892,0.4538496874420754,0.2604957088035148,0.8597030624069023,0.519673553596901,0.3572439158198444,0.6587930759347115,0.19298873609473177,0.2247559082747422,0.42128505455989995,0.1917798743321039,0.2431180451626815,0.5612313859238028,0.27656675200335257,0.39008058810277746,0.8103831391792806,0.3547901818933999,0.48640074330371036,0.8453695022357991,0.016122186374247484,0.4222510703017696,0.19074746844683388,0.0,0.42676674138436643,0.14351540661761603,0.1075134788086533,0.5458099261633582,0.5722197720886714,0.19044341049453192,0.6246477011849273,0.9661509381431348
Right,rock,27,0.832315885343399,1.0,0.3097178686640464,1.0,0.6127164207412887,0.7162330304387595,0.9445316183056297,0.29306847356100685,0.8357906985992892,0.7709756989486896,0.12285094938149663,0.9093902597257371,0.6117137751694856,0.09202143984592676,0.9251475711448646,0.6318713930634783,0.032351086559332186,0.5747989098127556,0.6146399216001722,0.0,0.6212342935751826,0.6673319574339792,0.13610966489212256,0.30894990326718635,0.7299838429385082,0.2302943390493517,0.0,0.38714006164482284,0.10085932536813318,0.3215403792581251,0.40019851722612143,0.12892404688533182,0.9591529180017783,0.4561836479460013,0.2662585223057294,1.0,0.5229349078757964,0.36704306629145445,0.757309504625133,0.18311797927842702,0.2629768699061081,0.14638665532701137,0.1935253424170385,0.2814476354575099,0.6756512375473589,0.2730814040215788,0.4125030696931817,0.9367401873270911,0.35689167593479015,0.5192944223232571,0.8380892762023793,0.030725481643450726,0.46385428906613624,0.008627313143049787,0.0,0.4671781681769596,0.2367184555500857,0.1002858169701387,0.5713597213320145,0.6705953849877084,0.19008244696084226,0.6547987590536781,0.9695799503569547
Right,rock,28,0.8219948272538065,1.0,0.0,1.0,0.5808596437463073,0.41884827681689046,0.8905894577732554,0.2791073433055164,0.6634716466545031,0.6922025070387661,0.1464956199112766,0.8475520941745446,0.5087880633861592,0.17916611836440183,1.0,0.7267141728194916,0.0,0.5672544445822435,0.6000742835426228,0.036624456959964954,0.812229556983216,0.626662371443583,0.16648421816807282,0.8317165100288209,0.687596434636334,0.24968912365548188,0.7930349209673381,0.4727981181502536,0.06301604810811431,0.423283732618871,0.39260268960627875,0.1423312458104555,0.8317259426532071,0.4237789873662542,0.28429045565463756,0.8593626831684513,0.4982368437748112,0.3798648394438493,0.7769110286572515,0.2502998135520037,0.2163385831987233,0.3273925692085189,0.19003220801362974,0.27302714957303076,0.6983417008540278,0.2498470904688548,0.42053355918970786,0.7445480245302014,0.33481982545215333,0.5173605008641833,0.6557084081322084,0.07025769490652654,0.4179723620331666,0.2619054896558218,0.0,0.44827706500936604,0.5037561867182456,0.09477619157023459,0.570279249975492,0.6437697240991377,0.1914846175783442,0.6537234949213226,0.7162657623650904
Right,rock,29,0.8433742293088579,1.0,0.0,1.0,0.6005045375046778,0.443625253656133,0.9135907348760822,0.29469477337529015,0.673407580944443,0.7366293833299529,0.1293191629186855,0.8217107333857258,0.5733165318914014,0.09465088693335993,0.9211070187197651,0.6490956381393553,0.0,0.7166687459906133,0.5482352012813154,0.013651546572081915,0.8998216484465719,0.60107096862491,0.14588506449539876,0.7353014247350884,0.6820341499171128,0.22981844389234715,0.5572149643579026,0.3986713380264758,0.08652630312199916,0.5115405004459472,0.34880705857838346,0.1418775747215884,1.0,0.4027666894973932,0.2719046917111664,0.9457032346897483,0.4902529648606144,0.367289479847243,0.7609932761819039,0.1890316340162618,0.2641563413112562,0.3557253367283946,0.16011757721398967,0.29556713384179273,0.7500139858901099,0.2384427923848533,0.4164409527160496,0.7996130340470748,0.3360154813286373,0.5117420837202102,0.6821820497544819,0.029600828071066648,0.4872488860068684,0.23434891543367511,0.0,0.48937252453737495,0.4366371961326976,0.10531273677117632,0.5999345953332293,0.6718283421762015,0.2078580442554419,0.6860110736095525,0.849217552602417
Right,rock,30,0.8083709307120831,1.0,0.0,1.0,0.6396390081639564,0.5014535088248954,0.9751586476022823,0.3802525172983834,0.6786274929144231,0.857482442588341,0.2524377857280698,0.8043617447852464,0.7101632946998467,0.2724132047082882,0.869976228940925,0.6010672936657906,0.0,0.4662047911509303,0.5159429299488512,0.02864361266954212,0.6670968679189779,0.5750540109683813,0.15934883735193506,0.3968836732672458,0.646906756449002,0.24391087485606128,0.10810247516858315,0.3452454960084202,0.10576344086963627,0.24521502675921525,0.3115592704980088,0.1653900468117068,0.9096580433614122,0.3780195362750589,0.2888506390911813,0.8220111393429159,0.4642727446189072,0.3850600758633968,0.5235735865653939,0.14548308271833665,0.2991465422618525,0.12969592389600942,0.13660804963469506,0.33092093835447356,0.7179735921197143,0.21937501154080521,0.442061668964064,0.7795801268066782,0.30742058387241716,0.5360364277482957,0.5911024162611594,0.003789077166439954,0.5287707672051258,0.05717132620233764,0.0,0.5217390447222544,0.41001004618663434,0.10398911779007429,0.6245929357277084,0.7589331482429781,0.19285701096222618,0.708309904845475,1.0
Right,rock,31,0.8506109822872028,1.0,0.20540519462966148,1.0,0.6129345900049588,0.4318998861753522,0.9091987166420952,0.3136651192388212,0.47308114903448534,0.6820774675524992,0.1930080575690546,0.4741197141656829,0.48893490177371357,0.1944419528392734,0.4505223047237029,0.5818493569520189,0.0,0.6724666435533079,0.4387834263562967,0.051338020183694294,0.6424570723885662,0.5277836764322017,0.17513661988278362,0.29014233865964595,0.6371599408822994,0.243883626430722,0.0,0.3411394334411722,0.11800886146430789,0.425658960130254,0.27336582089089084,0.19447622416322966,0.8665080648732668,0.3617728252066777,0.316622184462651,0.7638329263227777,0.458243104202553,0.3958147520702418,0.5411572052837298,0.15664365278755535,0.3181360461554344,0.22228610950306146,0.11944014637046159,0.3730679012241209,0.5805195478771683,0.22434729276100226,0.48365554019222406,0.6978085264356049,0.322134273115745,0.5558161398473107,0.6179440388081008,0.02599450806540428,0.5528396118962958,0.02349212264017328,0.0,0.5669390884335551,0.24162240568173704,0.1135064718549,0.6594923951509039,0.6527792484062355,0.19794207609243925,0.7221340288014514,1.0
Right,rock,32,0.9151583407870534,1.0,0.7245705444896474,1.0,0.5947263286494375,1.0,0.8966358711640581,0.3031575152624993,0.9330738593849561,0.6697133314117099,0.20399328458737917,0.8126438521585952,0.47122051818460065,0.2384541837665001,0.6347885486872111,0.5528938758651021,0.0,0.9205974659434976,0.3936069368627812,0.08471155160688365,0.7911551157875335,0.46842663607917484,0.2161771608050484,0.3574899848326369,0.5802021270589354,0.27930351975743706,0.0,0.32448019588673516,0.13744608817636317,0.591117445361131,0.22774269659248605,0.23927663024217108,0.9065664785757825,0.3061217576317674,0.36682157744276184,0.8017875512160263,0.4193099390528377,0.4456105565729104,0.5763352012614213,0.15291645989403335,0.35462376883376306,0.32418920893171704,0.0923211330050725,0.4417068746772692,0.5627998442519518,0.19191729490878726,0.5551461464311744,0.6717249152319188,0.3124125983222444,0.6219402074010604,0.5969817281549971,0.03623785736997097,0.5985433684864983,0.06858134412762873,0.0,0.6542559537026637,0.1381392887677243,0.12329453436784034,0.7537232138892009,0.48294244150233084,0.23650351686818952,0.8115387194216664,0.7878098033064218
Right,rock,33,0.9094724260393569,1.0,0.3975339113646862,1.0,0.5571060375834279,0.6578479246658707,0.8968642749755309,0.24370564136100478,0.6851698806713994,0.6599797492843199,0.16413967252573936,0.6948879437906397,0.46155409467903097,0.2548339410392458,0.6671610869607475,0.4927436945675857,0.00020699553310966825,0.6106455871334775,0.4172895761883425,0.0,0.603867462759048,0.495767431566391,0.12938686274455927,0.2777266095856425,0.5872430140156903,0.21179489856760922,0.0,0.25539601969107706,0.1644492499159653,0.38955261803099456,0.21892483052539088,0.1829785558123155,0.8771691590592169,0.3018261224583332,0.29409714685050803,0.8343261639321453,0.40103231611379236,0.3827613020934942,0.6255773323743666,0.09444625027062266,0.4003449314945535,0.23472613692284242,0.08841445580272257,0.4188302737378539,0.6680195872010007,0.1905671949261042,0.5094540172245929,0.7678105038223961,0.29733212801974174,0.5891646997511474,0.6501688933995334,0.0,0.6545629234363823,0.09708268836686818,0.010013791955556977,0.6601998880758666,0.36909983995623946,0.13316745194977966,0.7408539573241156,0.7325311706793556,0.2337763604555024,0.8044757746533053,1.0
Right,rock,34,0.9068230069958353,1.0,0.07233511958118369,1.0,0.5279613742660777,0.3923805014109053,0.8887735224323703,0.21285509229896185,0.5048858392982268,0.6561705996231944,0.1394749140434623,0.5851281333190026,0.4604188084080415,0.24075758587308477,0.6239748883644327,0.4630839747741852,0.015990975954423562,0.46878118497046034,0.3919847007981011,0.0,0.5324301082636919,0.47420040481553005,0.12382099527841758,0.24998552904775737,0.5687863442066889,0.20613573900368307,0.0,0.23369555047004117,0.18255147192457338,0.2770379907693878,0.20977968159260443,0.17788042490532727,0.8469188505010369,0.29701241792464733,0.28976579393426877,0.8205653341772511,0.39665945693386945,0.38522947706527505,0.6132441838191023,0.08278374966874065,0.42073499794149394,0.15642534576367695,0.08717901044153627,0.4188832697236409,0.6723997408256784,0.1951638247280353,0.5105002355227678,0.7784313185084715,0.3080063046427017,0.5986641037338704,0.6457400757689852,0.0,0.6792648166075078,0.06025741665590785,0.012774688706757449,0.6788698059811656,0.3742109843776714,0.1376390911993973,0.7528610452760067,0.735631397436131,0.24000864443541634,0.8191018237251171,1.0
Right,rock,35,0.8992564823569179,1.0,0.2449163097280421,1.0,0.5236871999165374,0.3218265189413424,0.8821749268851865,0.20664727266865682,0.35171147999756674,0.6510819032875947,0.13552947898145243,0.39771523879021553,0.46744125096139244,0.2474243699002882,0.43287206974717096,0.37683338150501394,0.07214092633579258,0.27091660370283605,0.362222665837134,0.0,0.3000755455855279,0.47311897751933807,0.11772383657280562,0.14130393929358523,0.5544625755029858,0.21743426988403453,0.0,0.16534051662902743,0.2632477767573814,0.22646461745111224,0.18742866100690242,0.19388162198539674,0.5734744714965565,0.2937121260367117,0.28691415581258,0.5696231845360865,0.3829330185028242,0.39252472869074395,0.43615397836386766,0.049951379261356676,0.5023599214986364,0.2351531443367862,0.08070797674042648,0.4319115296974886,0.580489993754921,0.19497895958967526,0.5002585816650151,0.6887978475154437,0.29887547702210837,0.5970290198031019,0.6222354906155222,0.0,0.7488448899561508,0.2524346099473277,0.018148884784770565,0.6754712790770045,0.5060517217424617,0.13636708780146084,0.7293543249406605,0.8005052832114652,0.2271200846515228,0.7999473433700333,1.0
Right,rock,36,0.9376069212965706,1.0,0.06599842795495345,1.0,0.513544554987659,0.18363494401397434,0.8528313913130793,0.1873602967196886,0.25258996614502416,0.6133881834777245,0.10710129411712006,0.3233243140171572,0.4309725776303964,0.23523098355588803,0.38747414632484894,0.3602578023311727,0.10692704297149717,0.21705438028960702,0.3015868165066836,0.0,0.24978124684453426,0.41934789780959075,0.10231095542485476,0.10821821037952056,0.5126241191369085,0.20526919338293592,0.0,0.15838103927968022,0.30894369761826906,0.17706808902328255,0.14379702120308172,0.21073817085571198,0.48142706839578975,0.2571961189947106,0.2917120958963631,0.4489667962291464,0.3553656950016808,0.3937816082171286,0.3247658755513267,0.04590747530714438,0.5498801743407349,0.18299894546879275,0.04950795154543566,0.45197790728405624,0.5231434536868942,0.16802679807084825,0.5103672712449774,0.6234055583903579,0.27821708757458374,0.6030021367042793,0.5693548907776655,0.0,0.7934904430637741,0.19878252133016,0.0024834741695610387,0.6902652290573864,0.500961727185764,0.12735445138733403,0.7382434230271321,0.8020593261103498,0.22724537061579805,0.8061807642861303,1.0
Right,rock,37,0.990145421517547,1.0,0.07028585251761002,1.0,0.4766667799192866,0.1666354512476966,0.8300713039314653,0.13710160482065206,0.19672297433593597,0.570315450172398,0.059402705682659644,0.23732041379947044,0.37535139831230085,0.18479383446531655,0.2626217852152616,0.35527757690038925,0.07896065743611272,0.14206392472270618,0.2469808745529621,0.0,0.209577233523982,0.36582384547606295,0.1001513086029948,0.0977527477184575,0.47219911789459657,0.183663790515543,0.0,0.15812800647634184,0.3063508190724238,0.1077276381896946,0.1089421152265609,0.21979540991785773,0.46119295623478473,0.22674539140650646,0.3024682710374111,0.43953419088890755,0.341606053800038,0.3974017366746269,0.30642119114548627,0.053895677584798365,0.5748800724568542,0.13454553088249832,0.03429943702226489,0.4913429231928489,0.5064683393762067,0.1620658888803876,0.5483366060237672,0.6119687426645973,0.29115772014996283,0.6325076596780492,0.5441666034451559,0.014985178950901727,0.8425394526361254,0.17517235235196235,0.0,0.760121177200479,0.4695120323580037,0.13248796175404215,0.8056021882267851,0.78361534479073,0.24702036444231637,0.8641345552825599,1.0
Right,rock,38,1.0,1.0,0.0,0.9830052297211544,0.4314210103795079,0.11062029896276565,0.774246115394247,0.08912609468154344,0.16093341614378087,0.4827548060675463,0.05605703191293626,0.2243909036378733,0.29835060770283706,0.2273738352917915,0.28743366265978276,0.26844260800431796,0.11714728758807112,0.11891192668338674,0.1874177917496347,0.0,0.23752397555542568,0.3423777604345215,0.09071702728110717,0.15665156393581034,0.45619774229704135,0.18217551336868534,0.07603437402802704,0.08535434946985555,0.382210114779654,0.090262823757424,0.08006019892877027,0.2514144928650609,0.5221784544358317,0.22385990376924067,0.31441423381216926,0.5294599380458531,0.33187941736384124,0.4095086141951831,0.4014752436078883,0.012397490414609181,0.657104136516297,0.1170160188703955,0.038350984553966294,0.5300281662808335,0.5781620151567826,0.1757196033094823,0.5643073630521007,0.663252770452532,0.2916627158080539,0.6511706353020438,0.5634516567172023,0.0,0.9196295269035124,0.15103474691735333,0.029892196264068097,0.7801501408314042,0.5441377849982143,0.16814854255864897,0.8139689008376654,0.8355888861601486,0.2677351004004347,0.8853228686949685,1.0
Right,rock,39,1.0,1.0,0.3456449644747643,0.9452528698369569,0.38710410804181483,0.4333781948364793,0.7162610156948952,0.028996487962363753,0.4180451863132836,0.44543615450439256,0.04225158211357285,0.41914831384257467,0.29119236985929464,0.25659737118287074,0.40100581948708863,0.21788193947252965,0.06116956427949906,0.2639361266144992,0.148901609353933,0.0,0.3051222354401837,0.30253425418604996,0.0965788536069281,0.1435282810614568,0.4253928305911274,0.18435022456196481,0.0,0.05475829907246503,0.36744106005850974,0.17917667153093383,0.08219314996466043,0.29826724934012955,0.6348272449233303,0.2333104991185153,0.36492228192766996,0.6599111462443189,0.35071578390279495,0.45533943637734164,0.5111369688079526,0.0,0.6908786395883475,0.15638227070910732,0.060265430564322035,0.60797128321469,0.6155047930402224,0.2076497865306389,0.6388757601537638,0.726418924985966,0.33393721812822824,0.7172472799280626,0.6227572294866055,0.006607125878764066,0.9986407517554129,0.13473477653784124,0.07001502934272973,0.8946262673269006,0.4919516066824011,0.21562868359224202,0.9143692996041989,0.8088656011919294,0.3183648945712227,0.980918655973009,1.0
Right,rock,40,1.0,0.8991497369047292,0.67959565153819,0.9282836652957008,0.3532584271684723,0.6935380450217051,0.6901145615435661,0.0,0.6115416345042464,0.3961103195214981,0.02041962987171603,0.5801064996620434,0.23891914894572613,0.22923454728584738,0.5426225980943773,0.19062319997574703,0.07153933113476227,0.3254960647893802,0.09049974568078391,0.04784253780659022,0.3071942842111995,0.22246026051719434,0.14406428548614708,0.1462877764202873,0.34750110317275856,0.21650376817566136,0.0,0.04152084014044259,0.3879432774063759,0.2353446427941999,0.04283426134583708,0.34366355834723,0.6733179603135538,0.1910027138611271,0.3965700671942218,0.7525852070203575,0.3254112616815609,0.46702075926726494,0.619559334082613,0.0,0.705981081972272,0.21654987732641506,0.04654883771065547,0.6439156097795776,0.6192259485660756,0.19815789798711675,0.6587543899820014,0.7861454727080694,0.34089048778762493,0.7113451035309243,0.7054395389410127,0.01949219245620713,1.0,0.19630000990849397,0.07777255665479843,0.9162881546623217,0.4614514089407682,0.22853248268327545,0.9254165281500918,0.789109388280812,0.3432366246618902,0.9680228020399837,1.0
Right,rock,41,1.0,0.855185160990987,0.9700420415078211,0.9213945284284387,0.32389354813314775,0.9074527112589285,0.6745014704364874,0.0,0.7797091062754598,0.3938340556530114,0.04549337460491339,0.6869272062379393,0.25196031326316515,0.25590180244916005,0.5857408505354261,0.13595975002579713,0.07090537853777337,0.6512707860399788,0.11354177415471399,0.08040923183606606,0.505525581942316,0.2824624651738727,0.15899733845208125,0.22568084780323258,0.4066982251573625,0.22082975305726263,0.0,0.014262051559866543,0.38390776873845306,0.5588309872961493,0.0775485953461975,0.364874937397512,0.7587426159585756,0.2526936504660682,0.4057394966006221,0.7221484700727797,0.380242192068242,0.4708666026823177,0.5646990127933382,0.0,0.7027307247148761,0.5032211099222351,0.09880462542565267,0.6681854574629703,0.7075050677264179,0.26029278669211986,0.6710417221504771,0.7980484097513698,0.38697846799435903,0.7124912691513364,0.7276111783861134,0.04220840642520552,1.0,0.4353216877625384,0.1283925914938259,0.9323055637908885,0.6056652679742919,0.27626981004712275,0.9319173864905924,0.8477372785977992,0.36931979413889177,0.972833870165371,1.0
Right,rock,42,1.0,0.8795324313508391,0.8006112947405085,0.9356663494038047,0.3382473802488714,0.7827727831080621,0.6967399306397744,0.0,0.6939764611880769,0.40180554321459055,0.02761176267927987,0.6348932812348034,0.2543596960360287,0.24530610115897167,0.5715231021508413,0.17658920276298865,0.03490020903656891,0.5678601178310907,0.1320806119837841,0.035321438104968884,0.4452939477180935,0.2830809239100126,0.1265409817311068,0.1926759252853337,0.40664800445929095,0.20606341930175912,0.0,0.03655273754623192,0.3518674123429322,0.48716227560193665,0.06932980688591159,0.34278578376001956,0.7438331467817371,0.22926310964033492,0.3932982060726241,0.7422459375033771,0.35807129795732345,0.4623184079732833,0.607412487582259,0.0,0.6844275426828653,0.4455261874658049,0.08099568773329427,0.6659697319957447,0.6732459832917951,0.23419922880309182,0.6784045368255458,0.7688833998490876,0.3654940215028974,0.7204038363842854,0.7068318770722463,0.018173104914745945,1.0,0.3998791453140567,0.08405918219827141,0.9420005706974475,0.5766086245549137,0.2341576030617334,0.9476115522839075,0.8269899161871416,0.3387356074329699,0.9870418366814688,1.0
Right,rock,43,1.0,0.8109700318190377,1.0,0.9280942904923397,0.3145955483408466,0.9296999496833139,0.6781887171191804,0.0,0.8203811027983585,0.38933052522558953,0.02435214794161597,0.7414547654514698,0.2389995982697572,0.21598617514791615,0.6469568319679667,0.14274129506619207,0.038561116476215886,0.704803135932988,0.09664188217959344,0.09269356233354084,0.5287742210383254,0.25724162138859863,0.17805050045780835,0.23010545431989837,0.3932752225865822,0.22669509128402196,0.0,0.017700688280020662,0.3508657442026598,0.5844474096107968,0.05812409327081824,0.3795508927158578,0.760935975738133,0.22556178838025304,0.430423776474287,0.7199966963941671,0.3649507046295073,0.4767110613429797,0.5727363981594126,0.0,0.6821611727576262,0.4951747913403257,0.09606024085129442,0.6946136435658198,0.5985600322624701,0.25600947069037544,0.7099478227903806,0.6528800076059508,0.39058509807689995,0.7293615692326063,0.5858971091262134,0.0348514999486159,0.9971508579783701,0.39930192827525424,0.12331837188475547,0.977175549985867,0.44677447631471,0.27990427876074897,0.983916793696482,0.6612249844078024,0.384288743945685,1.0,0.8305210783724535
Right,rock,44,1.0,0.8158199346012184,0.7713200782749945,0.9230011223791232,0.3276453129124252,0.8020361140716485,0.6791148323318583,0.0,0.7000998740227717,0.38097392943044495,0.017935022573153887,0.6495898170873433,0.2428967460309051,0.24072958951811382,0.5714395831313857,0.16655609996126072,0.060974152871064634,0.3565307353288117,0.06725979006367556,0.10385305534680646,0.31896610104225603,0.20812780287890376,0.20384974585526544,0.14729277042993125,0.34139604528695094,0.26251694096432127,0.0,0.03340234384186523,0.3776476941319486,0.24742830216450445,0.027859966987633156,0.3806778968746292,0.6305073342009058,0.1832305239569666,0.43790627035639995,0.6961580270102569,0.3357533960173761,0.4959906720770127,0.5833780014223842,0.0,0.6978369647603726,0.21964986958480437,0.06588156122083216,0.6853044853296697,0.5936884746410568,0.2161725967376835,0.7097180393926357,0.7376897367297487,0.3667771127695112,0.746110742044507,0.6627072739906199,0.02390902707587805,0.9990963473706896,0.19188735209830013,0.08479764225438233,0.9501848875701148,0.4674479251473924,0.23849561398634797,0.9690744159352825,0.7843519783850688,0.35928459249729744,1.0,1.0
Right,rock,45,1.0,0.7881090085145888,0.966910998798156,0.9042988496690212,0.3172815653492023,0.9428015842123871,0.6846012612964725,0.0,0.7646102018502958,0.3878237482854879,0.01280522182868952,0.6267755778081071,0.23711079564059287,0.21520592474288752,0.4805925103364565,0.15104535339496228,0.0932963148689473,0.440982500604563,0.04742346368365259,0.11501618998883843,0.3243820567345655,0.21050725554651353,0.19587420613424414,0.14014448746802308,0.35877886296505124,0.2432625224345861,0.0,0.024246208244112607,0.4071165722595874,0.3458505090952055,0.015540387343410938,0.3816485578935615,0.6271918887314158,0.1799613486286382,0.426649112223629,0.6791541402898778,0.3323313477128402,0.4793108631727959,0.5657727236995168,0.0,0.7168103256107199,0.31873773033615616,0.06120191832282166,0.6780928362800941,0.6265617583337183,0.20748042579648987,0.6931796885572465,0.7764140642621222,0.35513002113640874,0.7270731254076102,0.7139084745296816,0.024968410187743807,1.0,0.2861050658136576,0.07642112409375788,0.9398037000841556,0.5306643946511399,0.22385964234827302,0.946665162150422,0.8153531339654537,0.3415488152939829,0.972406593410929,1.0
Right,rock,46,1.0,0.7878606917638066,0.5856084582998646,0.9067167969673205,0.3357234331753204,0.6648321835762092,0.6965999089632069,0.011561245939231798,0.5679293764512517,0.39430761504755146,0.0,0.4995880946075634,0.24121877530704025,0.17903557140479465,0.4227173978324137,0.17453863331471337,0.12483202135332228,0.2677015917297124,0.03431977417861231,0.14587288793820852,0.24711677240096047,0.1852261856915545,0.21923255333707303,0.10688025542003281,0.33554161538339,0.26085195995635635,0.0,0.050254346771836884,0.4257414947325595,0.16778114888842338,0.0,0.41344322321742294,0.5921384794427039,0.15772085236135497,0.46057356231853686,0.6778783693830811,0.30727503061327616,0.5014131781559952,0.5623539402878239,0.023459862985186805,0.7201706909624406,0.14295422653222845,0.04631542551343994,0.6953661009844473,0.5615050174762221,0.1886945151507317,0.7225089074915394,0.7179137381865908,0.33800216806499284,0.7496470907331266,0.6336112858869467,0.04307716895943065,0.9890051040851174,0.1257998570333818,0.05075235929187686,0.9689593954001591,0.47068974357569265,0.19593933074116118,0.9860427467128582,0.7940121390273946,0.3204286198158842,1.0,1.0
Right,rock,47,1.0,0.7902229768425039,0.6683310871948165,0.9041155453546043,0.33296796502397075,0.740808007708024,0.6908478864729232,0.012677180996605761,0.6271290844453047,0.38745321455845455,0.0,0.5495339225737769,0.23129841139298932,0.17281830499109924,0.46156296028976085,0.15857563506516395,0.12357389958825254,0.2521426834025526,0.0302584318694875,0.15355363037712216,0.23874614230318011,0.1891545367192286,0.2248881390970734,0.1093842207584167,0.33581666820520134,0.26375349783572627,0.0,0.035994631213232514,0.4302605664515068,0.15294999668435555,0.0,0.4159980103270544,0.570538242648518,0.16113047683386342,0.4604785303114723,0.67354003674788,0.309556503386175,0.5022457540969104,0.5659665788388696,0.012211944344206577,0.7285629036188147,0.13639098079438025,0.0448767843505845,0.6968499690374608,0.5611807021949138,0.18917945049135204,0.7210182096978708,0.7326394514717649,0.3374586169132518,0.7482570961639043,0.6529404453144567,0.035089605659569825,1.0,0.1263567893979413,0.053208474249125136,0.9666132258930636,0.4711250568802217,0.20114802661944764,0.9803333555787667,0.7961396402321128,0.32473528461493273,0.9954813316840673,1.0
Right,rock,48,1.0,0.7988781721672761,0.9225985946555568,0.9146555441869118,0.3351466471287215,0.8785446472924429,0.7021431772634641,0.009118440772628456,0.7267910361540966,0.39804264368885245,0.0,0.6109195994267582,0.23909411757244692,0.17369742935798757,0.4944676568825175,0.1689157907643393,0.12385975832658741,0.48929667070685295,0.03794769319882631,0.13687712127832802,0.340502519234679,0.20247031938372556,0.21023832826386782,0.1390164741211879,0.3570211886621737,0.25716820354647857,0.0,0.04718721196695389,0.43130415007998085,0.4161706903833262,0.0,0.40334033667253166,0.6097798865152536,0.16836879222723006,0.44746913498800484,0.6316199972272015,0.32282294582230525,0.4945639392968047,0.5287149451141067,0.021656649811008042,0.7287495740950442,0.3909447656181884,0.04661273137773869,0.6881840188818511,0.6222591316867733,0.19512019169788347,0.7117758548562478,0.7640098155172733,0.3461094927235982,0.7428942754493248,0.7270015565137092,0.04147623013893234,1.0,0.35901725404647916,0.06602430893208973,0.9497789174912471,0.564307907324656,0.21785022704403048,0.9632285885257518,0.8240831260718398,0.339260119737187,0.9849619654262193,1.0
Right,rock,49,1.0,0.8060390240527979,0.8639422300379462,0.902563298866871,0.33844526376620543,0.8697756284281066,0.678877190644019,0.005951115586419813,0.7396725531456867,0.3760454355410856,0.0,0.6451729433377599,0.22461862396914314,0.19000742674974574,0.5473882702367838,0.15581031244744512,0.12183717035782476,0.45838726107095445,0.03403370073377691,0.1337083110032097,0.3432330974811733,0.2000261895823777,0.20661870693719053,0.14489543150699233,0.34927218473704463,0.251788579749729,0.0,0.03219209928507126,0.42626978572019847,0.367077622782866,0.0,0.4016620218714088,0.6150717697263234,0.16911285002533047,0.44746108923331146,0.6448120068978379,0.3180375932450663,0.4950218236071152,0.5351338223717257,0.0035165892520661393,0.7249665873987761,0.33346110193820544,0.04332761813818623,0.6859848954444994,0.6144654061567888,0.19344807459709437,0.7098138415805492,0.7535449647239347,0.33997071765183057,0.7416377168515711,0.7028866756951218,0.022347055181918672,1.0,0.2963668889743896,0.05326612208302462,0.9469611146886808,0.5448103094570523,0.20736343798926488,0.9580919121490511,0.8204895675815653,0.3284022636546391,0.9786505234284613,1.0
