hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.6960703867155823,0.9192056413589453,0.5180905087244754,1.0,0.6451819653839362,0.26116916465922885,0.9809342329606136,0.3511791026271992,0.22490483511604772,0.9008670677017842,0.13919234193788343,0.3380958253515414,0.8379082626030878,0.4752476735405388,0.16496945679966457,0.4803141791167932,0.09167283424187665,0.0,0.32278316313476046,0.1851910570785605,0.1233972698845963,0.28330300367288525,0.3253376512621301,0.21677423244622396,0.2948221047407331,0.30313137498732046,0.4092925871419841,0.275911375180088,0.0,0.23426429117576933,0.33324710414349085,0.1257178494009625,0.3266004006654005,0.49238919052737656,0.28297711673059656,0.3997001860819473,0.5808011381313697,0.2055692264921462,0.6465166500864638,0.1306934349057255,0.07795940295367368,0.5371163601384515,0.35216831613350275,0.20124503619771805,0.5841685096726986,0.6133359142312684,0.3168989056154363,0.6362676181784798,0.701753983034946,0.1499618674791586,0.8662314705954897,0.0,0.12294525823042562,0.738290951045923,0.29448641081127447,0.2422808882811062,0.7841482297550241,0.623764997426254,0.3312975952092029,0.8277928050140726,0.8206581121076393
Right,scissors,26,1.0,1.0,0.7165501772660222,0.9036667255512334,0.5175033480966978,1.0,0.6362566588239931,0.2716626222822948,0.9690183312314959,0.3842239096208702,0.2668837318840784,0.8815462182477893,0.19922173839909518,0.3986852135541997,0.8070314517614477,0.4910768767344261,0.15930742711234336,0.47156595132358775,0.10028722061795013,0.0,0.28184457769562127,0.1736512912259415,0.1340697925335049,0.23661791546284763,0.31629317194739237,0.23519893356711322,0.2544990921715893,0.33240173725893984,0.4145335285755898,0.2711305426400024,0.0,0.24134636025126077,0.291743835172568,0.11862823826994796,0.3429036970762679,0.43369547489068727,0.27821198303279915,0.41669873439972865,0.5267203426608029,0.2462552582627833,0.665616835757053,0.12722880365557462,0.09468145678072208,0.5645598119093644,0.315497336856383,0.21629873196425542,0.6189671579462153,0.566355946028984,0.33282542461989545,0.6679972663079212,0.6602884090906218,0.20020213124595754,0.9000844559856983,0.0,0.1506863101827838,0.7769883074378172,0.25990124158053673,0.26889719528820244,0.8209482395800526,0.5813999167691856,0.36301842758500313,0.8577556117593833,0.7827395482862328
Right,scissors,27,1.0,1.0,0.6613635659365439,0.8884551727579448,0.4840003432475478,1.0,0.6162189810566471,0.24862077171055955,0.9914181818983959,0.3692914193514404,0.2431890618448095,0.9052324087151113,0.19109970141971183,0.38717714799020647,0.8477907437410246,0.4318165436212771,0.16347103605377303,0.43516707340936184,0.024120685209879488,0.0,0.2520700167290282,0.09998281153401514,0.12155892811824269,0.22969324216651166,0.24332075618161,0.22179451522065521,0.2802623290774947,0.2942277249956336,0.45053066436049755,0.24394270760415626,0.0,0.3044423170670106,0.3265610312932404,0.12539679019259398,0.3834994087500129,0.513681556998713,0.2802094220516929,0.4356401718915557,0.6158835745860236,0.23225013653741125,0.7155189884665173,0.11370823866094693,0.11858863287931756,0.6086491078911029,0.3722571422659373,0.24197340223505504,0.6436737468573679,0.6392545845380103,0.35793039780209424,0.6871170796693382,0.7214043457014075,0.20324529327127003,0.9518157125825178,0.0,0.1842000571100644,0.813900795372731,0.326892585952992,0.30088756248146004,0.8498997948426448,0.6624248805364419,0.3945938115977788,0.8867769968152227,0.8664326490514787
Right,scissors,28,1.0,1.0,0.36282478485889835,0.875602918229966,0.4952848947584132,0.8092957267133052,0.6473747785214686,0.2849294193622142,0.925687475789296,0.43874184174017244,0.2779552715654952,0.9588111858122923,0.2940760700657146,0.41174896716452764,1.0,0.4685835306481431,0.17714298918456772,0.3844375179116701,0.07888512593437506,0.0,0.3667193505957705,0.026762616666720068,0.07599382670255189,0.48038597874135125,0.08333872678280205,0.16961487429021066,0.6218279975308229,0.3281502817943846,0.45761999681362503,0.19813219787459443,0.0,0.28679685400200183,0.4075009917252004,0.0797053574575386,0.3418110771528402,0.6289508633839024,0.22844024645394048,0.40303873148223596,0.7781966288762908,0.2772472261115579,0.7242618129987072,0.08363118581140898,0.1695610800142259,0.6342576658465602,0.42819669401967403,0.29122896955210875,0.663153343687025,0.6385158994682577,0.4090456157663878,0.7072116665105911,0.6933304570137363,0.26040684765160665,0.9735913972740684,0.0,0.2468102285434162,0.8601990146561087,0.3579455071237933,0.3627832762482098,0.8865328227025567,0.6259737445224904,0.46072148333744517,0.9115124213895757,0.7913242793010853
Right,scissors,29,1.0,1.0,0.0,0.8762326676914071,0.49324505854199485,0.416451671220006,0.6658204046351656,0.29292191346269525,0.6200908251202457,0.4944031930603218,0.3133541075392415,0.7627696611305884,0.3785438252251985,0.4589732289511561,0.8908402292761811,0.51967792618025,0.18067450301795313,0.25909265786801744,0.23909181421335798,0.004508696679347701,0.5647579827536467,0.09923671667905032,0.0,0.8200978147171166,0.0,0.020083740952841638,1.0,0.4002358111072853,0.45234950284653164,0.14571693369269606,0.1327093729698086,0.2794145239500746,0.5963504932108528,0.047820120168110145,0.2566759317380954,0.8198811116961233,0.037193243742685816,0.2785717536043704,0.9343037465110927,0.35298517421410486,0.7259469166885358,0.10442943774103139,0.25931478586165785,0.6454012602907433,0.5982353126435348,0.3659114011430304,0.6607656119778113,0.6831321799577771,0.4732279706900083,0.7030836543070739,0.6552245763381498,0.3387420515346668,0.970054848641064,0.09020027595052964,0.32737874591765065,0.8790998564422998,0.524635055334069,0.42163234665001603,0.8924632519091678,0.6835648980536653,0.5129017891220456,0.9132551194246721,0.7605676221080926
Right,scissors,30,1.0,0.9483910514320506,0.36258802220425695,0.8834564075225132,0.512151890104646,0.837058701687592,0.6827893366296321,0.3338687287913462,0.9753095423886871,0.52816109293395,0.38085834881925024,1.0,0.4308206866182572,0.5272904758378557,0.9811175210834846,0.559369016548865,0.22518521391722587,0.4749408636288454,0.3107825878093575,0.059883776283450464,0.5731080642108927,0.15750713498324023,0.017353630169269593,0.6654093991092729,0.03492114171448545,0.0,0.7490128294437166,0.4661333614534178,0.47994999841320773,0.2397447832264657,0.22985142245642606,0.3386484996585458,0.5241168674726303,0.0897050222666155,0.3017402997039163,0.6090119498024834,0.0,0.28834189613445654,0.6262737832919155,0.42633807176284616,0.7470247645376616,0.10552519021052535,0.3224280130719337,0.6875952809973989,0.47631534269351095,0.41208470394335367,0.6945060550816727,0.5902965044186276,0.5126877235327028,0.7256489098737265,0.6247808348816372,0.4216723834407852,1.0,0.0,0.3888416966174858,0.9327370520691183,0.41908498903968294,0.46719274658043175,0.9366199914665839,0.7234224360646057,0.5506098055125129,0.9494113000765186,0.9434315850944761
Right,scissors,31,1.0,0.9091250154552001,0.6817973018066504,0.875626905589488,0.5488885787530665,0.9931637384577175,0.6800744191767762,0.40153432327980304,1.0,0.5342845565736789,0.44955820680410874,0.9203206445243738,0.44631607890169306,0.5882862053649842,0.8120007358875695,0.5741550737182183,0.28557070681074187,0.45552760483978816,0.31878821919468464,0.10951514981063731,0.3360848895684836,0.1607175643909485,0.04407478141173237,0.33289687873014484,0.04043083168042806,0.0,0.37233683008117835,0.49875184171182196,0.5197436532856031,0.2415336333617582,0.2547495588484021,0.4192347062503748,0.24721028892891142,0.09845572068026436,0.403457401223362,0.2569959560918763,0.0,0.3989739339095846,0.26019957290732904,0.4659117117948245,0.7662876582864547,0.11406872634137591,0.3610071732923069,0.725978904514192,0.26083691208078785,0.43756630840905947,0.726936198280798,0.3927173430042424,0.5262194642144878,0.7474479683774666,0.48459402253860373,0.4657959405912833,1.0,0.0,0.4378317681609292,0.9387188713697526,0.26083075900873015,0.5081238824234893,0.938323536637978,0.5270045803170668,0.5798852960622415,0.9451339070374358,0.7432209769143188
Right,scissors,32,1.0,0.8777590078449787,0.7849876568684336,0.8773583041771073,0.5374499536822375,1.0,0.6797478118871502,0.4173442054559469,0.9407250864475031,0.5438739282778313,0.5075649063948046,0.8129746859792992,0.4709109198191612,0.6630961135410298,0.6445252557283858,0.5820736669670338,0.3131179188213532,0.3975984032569082,0.3278763300693822,0.13613976643246908,0.19621734173053562,0.1749317731423697,0.05680201691459713,0.13427224376447106,0.05750555564622882,0.0,0.13541593898426807,0.5174404770597123,0.5446614471815076,0.2071932716678364,0.26696694787785913,0.4546396025237028,0.1440525283708697,0.10987895692151485,0.43550657653161173,0.1291523597894948,0.0,0.42615491691843643,0.1107098838117578,0.4947153713800251,0.782054500403127,0.09765884072907365,0.367196647112739,0.7298050125564943,0.14006169658616888,0.45170646602487174,0.7140476211571269,0.2889053869094114,0.5436398480926975,0.7263535763120823,0.4108105429812555,0.5056613044408232,1.0,0.0,0.45497371000342746,0.9222496552009285,0.1611235027618899,0.5256023591846622,0.9052282466487303,0.4376430318532526,0.5970393366382306,0.9089474497666392,0.670938856024977
Right,scissors,33,1.0,0.8761838931774476,0.7375316855128643,0.8773976894907011,0.5387024387594641,1.0,0.6892346255779916,0.4270675392450436,0.9589297980905179,0.5570996425351896,0.5079793523796358,0.8364900877585002,0.48265993791729384,0.6497379549376301,0.6741419445955543,0.5839180391691493,0.3177422898517094,0.40997267219824785,0.33169569897174217,0.1462139857757546,0.20748538765065896,0.18032048999952116,0.060790998387984685,0.14069874908025912,0.06661919900401185,0.0,0.1441859833008612,0.522904604571469,0.5438110214449878,0.2125622604890129,0.2686307453047611,0.4741714660946028,0.15223663339007834,0.11023594343020483,0.4581900499403826,0.12978525296680743,0.0,0.4541972879632075,0.10806896658817715,0.5049847291532643,0.7815040374441781,0.09842570288691418,0.37524644669152474,0.7499470478889512,0.15807600628111446,0.45694578901456717,0.7345961198075456,0.3061993945300628,0.5472080478507351,0.7455163509700481,0.42886343520833176,0.5200881899206166,1.0,0.0,0.4732213679430888,0.9397372884075609,0.18160050320676213,0.538927439015504,0.9222628448984529,0.4517347631216011,0.6072046751483885,0.9256675792368477,0.6822212515426866
Right,scissors,34,1.0,0.8514353509128818,0.848487386869406,0.8773477392201163,0.5140861766677302,1.0,0.6821569579887566,0.401702634590674,0.9156702178232747,0.5427223494146862,0.49313619027826966,0.7671822608076194,0.4679774253847566,0.6404071063602685,0.5848633946645764,0.5824881017478185,0.31396587706024054,0.4110250145842393,0.3309519863943196,0.14787338978536327,0.1376693521130524,0.18114821747101933,0.0644071219709232,0.035123859959815984,0.06920041383808768,0.0,0.01677704565575865,0.5279240954824304,0.548033008729283,0.22732541660428174,0.2706543438137843,0.49369671034722973,0.07563534925123812,0.11081650775864982,0.48192627673202654,0.02750097173835504,0.0,0.4774611416657154,0.0,0.5160863066579318,0.7846315056183721,0.11442788458194661,0.3832493293046144,0.735490140408082,0.04629960441715481,0.4604999199929317,0.7090969138711399,0.18217268286994087,0.5487328549738542,0.7178105861703259,0.32635279367887854,0.5373315423693411,1.0,0.01049329613111496,0.48155623316136226,0.9248005494950441,0.07985502487584878,0.5457031725550919,0.8982243855987808,0.3333722032494738,0.6143244003643273,0.901623117818489,0.5695695855926496
Right,scissors,35,1.0,0.8243003336834376,0.8724439756308775,0.8675575518101556,0.4864073286099426,1.0,0.6717671294714851,0.3791702480195954,0.8948137603432816,0.5233663539039617,0.4689560908601264,0.7428229438448322,0.4386155748236117,0.604750720714154,0.5644710748939555,0.5791516563987147,0.3007509711846422,0.39066692986866636,0.3266072797074098,0.13682928821864118,0.1307283049050385,0.17683650174147372,0.05843838499368687,0.027583276199098807,0.06277885585216733,0.0,0.0,0.5295780004990637,0.5439475420871138,0.23475425142333295,0.2724075944889806,0.49558863744543585,0.07938068503175863,0.11342775972911665,0.48859992378261313,0.03389216931702413,0.0,0.49142994677991325,0.0010164468844990084,0.5223088719465663,0.7858883361470497,0.15283321081732293,0.38188342422267607,0.7354033675561468,0.1011316836198423,0.45721659766183026,0.7002743923766959,0.2596756486341315,0.5435324015863441,0.7070224195547007,0.40360168403440555,0.546747647415569,1.0,0.07816308135394898,0.4873606881587055,0.9127922420679861,0.14619342873774652,0.5495219729326611,0.8789797045524479,0.39391366144365986,0.6159963628111981,0.8809418864439208,0.6187270056369495
Right,scissors,36,1.0,0.7362432866575203,0.9207425462597617,0.8475778500649175,0.41139373086068703,1.0,0.640068253398966,0.33333955539239934,0.8806748755935958,0.5002478453507658,0.45152912286596336,0.7215793296667686,0.4275144361107152,0.6114153006654492,0.5392082208466372,0.5564985599127961,0.2593312738317825,0.4002815915230495,0.3025483043932448,0.11321503125029166,0.14642720598482056,0.154626133314957,0.05121636069691209,0.05710373925931965,0.040651531786068354,0.0,0.030744045991467895,0.5268651830923269,0.5286515449891166,0.2500833496587593,0.27053083540719464,0.521310552301073,0.06975870185732733,0.11245463999386064,0.5450352635197566,0.02683995559870145,0.0,0.5689995240124814,0.0,0.5370922297937519,0.7793787481424561,0.16595761677210233,0.39522210545604325,0.7528245555635059,0.07630049086095081,0.4701035077360639,0.6996477277558796,0.21427157493456392,0.551570626919529,0.6853546210714179,0.34677387533110554,0.5784119260207078,1.0,0.08508841915344616,0.5121217128188904,0.9264355586527583,0.10651478920504841,0.573049382696714,0.8756257058148254,0.3204236004854309,0.6354089174209049,0.8583060858996735,0.5177099388257075
Right,scissors,37,1.0,0.7170499294538166,0.8692879443961652,0.853705841962787,0.3781573475273709,1.0,0.6593920845607815,0.30782192450839874,0.8992386280633582,0.528158389677976,0.43533781003996463,0.7470016828857069,0.46173395441645376,0.6042414994643174,0.5649263062249016,0.5615971094018593,0.22802889546125388,0.3973425206942639,0.3050068326205387,0.10284467971074734,0.14839530720223884,0.15745188997314138,0.04229258331022598,0.05801673931526855,0.04645469332175142,0.0,0.04317915288536248,0.5318945185915653,0.49872399490981745,0.23228151210792233,0.27257697170938777,0.5160324251654282,0.07948580189527532,0.11361314174389277,0.5532752748799704,0.02945599831489483,0.0,0.5893238157634928,0.0,0.5441506701168431,0.7659974314909008,0.14046348647388057,0.40352985022163884,0.7572753579067875,0.06557850214264108,0.47757292221405795,0.7096882183349823,0.1977620435101844,0.5631229168693019,0.6969962920010581,0.3371943732037346,0.585010029843962,1.0,0.06077931876064307,0.5204973801065291,0.9332283434393646,0.10517293001146379,0.5798979392354207,0.8895083375423317,0.3414269004034372,0.6453555033171193,0.8770479282946345,0.5658841504054383
Right,scissors,38,1.0,0.7015670040719062,0.8127217345392697,0.8452986582517672,0.354953697560624,1.0,0.6498545374039993,0.29006366414773094,0.91494505960307,0.5184509870564794,0.42586285697436127,0.7691708582707422,0.45133512212309906,0.5993527105178807,0.5935816273016291,0.5467281049949954,0.2178336060860719,0.3406661595568076,0.2890952164165375,0.09287681241328019,0.09477779503467255,0.14239724073202142,0.036629136545099215,0.015261247125981918,0.032522505386637396,0.0,0.012234836681152524,0.5186326204159014,0.500765291217471,0.17056208502733305,0.2645104006535683,0.5201943506600943,0.04761525352015817,0.10939044468211824,0.5615692210411127,0.019348680636803704,0.0,0.6044069634675145,0.0,0.532869401716864,0.7701374247882276,0.08455051289956564,0.4012331579882819,0.7634592145922442,0.06762306658846975,0.4709620487619309,0.7041847751004872,0.20889376202992302,0.5545687416004316,0.6878370844343097,0.3427181331292531,0.5752885865650559,1.0,0.011760709936141027,0.5244749002965379,0.9272080549153101,0.10721688859070153,0.5818406397236054,0.8761172896841584,0.3456519524226307,0.6458278115752679,0.8604368739860506,0.5685924588547243
Right,scissors,39,1.0,0.698626255674179,0.8203279336956765,0.8486062426973794,0.35371107457538986,1.0,0.6534944834495777,0.28714616272701465,0.9282948157755789,0.5207534164988823,0.41522045098155225,0.794005749713487,0.4527302886585459,0.5817241905254034,0.6296897036343903,0.5424853986137019,0.21519190028751525,0.38047559580325674,0.2880776129552296,0.09282340852949271,0.1385085428978541,0.14068408232055551,0.035712250256060646,0.060573817249323654,0.03129752365268457,0.0,0.058609318541175646,0.5171186340711992,0.4948660315675145,0.19908331971581852,0.2616692552300352,0.5302064714544624,0.0602399745958564,0.10744928015579952,0.5781634956036816,0.019387648218734194,0.0,0.6239743326003875,0.0,0.5361571996177484,0.7660438888216434,0.09803568230139105,0.40518938530968124,0.7695850433444044,0.031601037878165185,0.47874698884354244,0.7176683744613499,0.15924674036168365,0.5640651122950785,0.7012984052320503,0.3028905893075223,0.5832975791632021,1.0,0.01341450789710816,0.5303285952793702,0.9391501120587602,0.067570817310627,0.5894746661948272,0.8906470423163623,0.30211739506686197,0.6541058701215796,0.8742911855974232,0.5343448262686801
Right,scissors,40,1.0,0.6818427544347858,0.8588244998087623,0.8430589142530585,0.33316880363954987,1.0,0.6438873660526785,0.2693296426207339,0.9105134725169237,0.508865558851138,0.4072924370455277,0.7652392275316868,0.44092891563776404,0.5784541533362085,0.5912247266959818,0.5378246503618213,0.20167131558708404,0.4065400735418737,0.2837560255734479,0.0902103738978287,0.16000695776846924,0.13919065101821768,0.03549468503495846,0.07483586719245025,0.03044898889710872,0.0,0.06411947258958425,0.516671932628332,0.4872374699159368,0.23176200296447783,0.2594743320707776,0.5291132833403572,0.07685272141304522,0.10677438554642704,0.5790887678693732,0.02522652868895354,0.0,0.6264202984820086,0.0,0.537997164796039,0.7624010840375041,0.13083933001773587,0.404413232889896,0.7643142200117302,0.036865023150420693,0.47783476406834174,0.7080029757463553,0.15258514391829348,0.5624571104635551,0.6894832729055671,0.2913579691686693,0.5859921339538243,1.0,0.04433601233144227,0.5238605440745691,0.9348757582167824,0.07707879480375263,0.5816291635842302,0.8838147056749626,0.30627615033169064,0.6461958463420437,0.8695388850352864,0.5330686782483377
Right,scissors,41,1.0,0.6767653850336486,0.8471566603366105,0.8384223205568244,0.32925056734217784,1.0,0.6375067336582264,0.27356795437194353,0.9152970325365578,0.5034866339028683,0.4181881815075431,0.7730999142244139,0.4374798180873399,0.5984288306430466,0.6028717119187618,0.5397635623406177,0.195493059132208,0.40072788970487366,0.2818613070368968,0.08191201076225064,0.16205129192021603,0.13539294636672197,0.031216378317178366,0.08870633873232343,0.02566395871624164,0.0,0.0883495800078761,0.5209745114118589,0.48513041831790704,0.22759467463068475,0.2611016245796348,0.5349450212170241,0.07578486787783628,0.10758641671022338,0.5874849642592369,0.024542911569557627,0.0,0.6359023956164916,0.0,0.541718563013507,0.7612520335166604,0.13094342185412694,0.4077476432672758,0.7706331213010974,0.04447179416866032,0.4814692394292526,0.7133728250963143,0.15475837213124818,0.5655335058827297,0.6941585422604369,0.29024474071705914,0.5865600566065717,1.0,0.04949109296490387,0.5266374560286876,0.9348976575985762,0.0886771141625918,0.5859580780452434,0.8855296417312121,0.3119357301179204,0.650727387584602,0.8707447956602119,0.5346225298882549
