hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,0.5756321635945288,1.0,0.0,0.9328158988565862,0.7534946060046582,0.38850840827411404,1.0,0.44297175518037707,0.635445012004344,0.7697529334365165,0.26083015641878365,0.7956646312471496,0.5310526268555535,0.2006835784525154,0.9214875059347788,0.8619474414883225,0.12954901761347518,0.8190441432815421,0.6923883561364862,0.0,0.9800336097368824,0.6420437718363862,0.11534292008337872,0.8638010588323223,0.6779864375374942,0.23663260361934363,0.7370683121646413,0.5798453219307214,0.10439570815045421,0.58452556163878,0.4403092180701208,0.013050992429051054,1.0,0.4246336181455062,0.1348552481426691,0.9546556017945862,0.4802641525324858,0.24994538839899386,0.8416783738520869,0.31552779766346783,0.16842561084524166,0.3872635028332904,0.20030554544971305,0.0679904776251228,0.6108998551947451,0.2261595505043985,0.2052353320106382,0.6416818943350077,0.2970176527399336,0.3160773549187564,0.5738668084183238,0.09228701390418188,0.28383183317733085,0.24050703378018812,0.0,0.24284759693934702,0.23761709020374805,0.04824387304055001,0.36399951761540644,0.4356082459798325,0.11465479094022533,0.45614291459003103,0.6454704385479841
Right,paper,26,0.6253544242104384,1.0,0.0,0.9501719277176561,0.7368029193689433,0.3390415778705899,1.0,0.423547676099707,0.5848273227972602,0.7778295371011129,0.256934474279433,0.7535087864686906,0.5428149831572768,0.21670421761259687,0.9051729799353546,0.8174032048295936,0.13619013480465242,0.7716939351446289,0.6645046677634856,0.0,0.9209136436659373,0.6128354744639544,0.11269029457142432,0.8067182496786369,0.6377468179235656,0.2322759849093117,0.6915743283485912,0.5399816089849399,0.1325806822198102,0.5621693879741955,0.4182400902586859,0.039016991776876446,1.0,0.4041290925393872,0.14939375467817406,0.9805978854667043,0.45511973008560036,0.2543076867382698,0.8848050218428396,0.2887874047127313,0.21517351173642313,0.3829465474667042,0.19120933714258018,0.10773679224732524,0.6311221532223846,0.21610115866087562,0.22631470685046856,0.6871192300105672,0.2831832612143455,0.32903689409210307,0.6357133287808558,0.08315135293785021,0.3476437069155471,0.24661729431952184,0.0,0.3071780375199761,0.2771209058369969,0.04388465090729905,0.4130382241217065,0.5074602512353567,0.10468540054984557,0.4973078200341882,0.7411149089032606
Right,paper,27,0.6783375927395858,1.0,0.0,0.9602718329255271,0.744575158501201,0.12981231927791217,1.0,0.4260993093801906,0.3163672115653746,0.80716196384082,0.24378358914157497,0.47438026982554554,0.600036181465782,0.19169861667894714,0.6398931436197749,0.77373474659537,0.17334765359942386,0.552205684316138,0.6146687003447071,0.0,0.6770753167243937,0.5599265358933905,0.05506912442396313,0.620016603507178,0.5751791211967675,0.13934305779309714,0.5851280885510184,0.5153682742292922,0.20104883460508952,0.5131695150176147,0.37892744239641907,0.05261844400318043,0.8290524145842622,0.3457958382137892,0.0983721104492151,0.8340808993595098,0.36209781711711064,0.16393332750531805,0.8064025099947648,0.2878366695222932,0.2941126638608936,0.4700162106325538,0.17265113791365347,0.13635807325815194,0.7405682957889692,0.16715509460601202,0.16248402499385978,0.7751963279247007,0.19910883476671803,0.20298810668598238,0.740909013149794,0.10610804755765274,0.4317010727710964,0.43993822047969794,0.0,0.3452932532397521,0.6532906109520951,0.00827519937495207,0.3781411961585054,0.8449073623761726,0.03554960105345746,0.42533979410454625,1.0
Right,paper,28,0.7253656386596417,1.0,0.0,1.0,0.7172086853696581,0.280315826817213,0.9997984960662928,0.39658735142491397,0.529300481874934,0.7994496718653333,0.21385276182827695,0.7355732396142276,0.5795232915633874,0.16949895347849966,0.9332615182961166,0.7934510547618951,0.14946636221907675,0.6010939376419,0.5872714210812202,0.0,0.8038839524464747,0.5141780593890725,0.05864970630542021,0.8106239178639181,0.5129575790414344,0.13805983158038077,0.8041909973510585,0.5349680087233007,0.18562416199324303,0.5148608983124603,0.35470083742069575,0.055466869996312666,0.9078813073958973,0.32132868593826025,0.11873927689732523,0.9530284500337789,0.3429711519150961,0.19682807392875615,0.9253683024763136,0.3014013621396348,0.28646695736024747,0.4549537993335305,0.16209744703277035,0.1671216700703054,0.7896041659711269,0.1784623969398359,0.23560371555123155,0.848494499305403,0.2279407106686561,0.31309675617300026,0.8032539241488235,0.10651066622996248,0.4286439681765588,0.4211689669744001,0.0,0.36771746749589945,0.6556832606987821,0.032978578581816666,0.4330453878199909,0.8517829575615353,0.07757699269868355,0.5062522635667372,1.0
Right,paper,29,0.7611424078639305,1.0,0.0,1.0,0.7209960046269399,0.2801788675850578,0.9903798795338602,0.40333252898562655,0.5429791522481281,0.859882425770536,0.19984132535088497,0.7690669725982673,0.6984492776356568,0.11291255107641397,1.0,0.719955278672355,0.15107537005682495,0.5834096052393001,0.5330791292509629,0.0,0.8076670075360026,0.4589435877375256,0.051894680504659264,0.8534576623421346,0.4393205559955821,0.1236184725878703,0.8764712440099498,0.4879453170740839,0.2035536376123159,0.5127616407080917,0.3144965397130941,0.07627484761893673,0.8736245852249396,0.27412792442818606,0.12352512275001797,0.9347279606399181,0.27559647264401294,0.1833400853036841,0.9290622137921059,0.27717411301301553,0.31581695562289236,0.4649250847371543,0.14638553166932297,0.2051929812164066,0.7683038413350282,0.16236139971042166,0.2551612422715368,0.8412197720124339,0.1995547232706473,0.31648144586652943,0.825062158688283,0.10392867309729406,0.4668443458705846,0.43940136067223456,0.0,0.40321288059130395,0.6614855026191839,0.029019158260438473,0.45529406001932843,0.843163105702712,0.06622603765034868,0.5180233442850426,0.979850116847366
Right,paper,30,0.7835867550179421,1.0,0.0,1.0,0.7356272296765117,0.3201511251344652,0.9861624894148314,0.44213456069543744,0.5680663698032783,0.8917301375258833,0.23756380281952855,0.7790487778302717,0.7980650974317339,0.12846025437090305,1.0,0.7134656594846122,0.16861052707160978,0.4694719760470215,0.5233289286183208,0.0,0.6643526649910872,0.4406297015915998,0.026892603877077398,0.746034119990443,0.41409119326018373,0.08685747660036797,0.804225244571125,0.49674946486928595,0.2345514894193971,0.38784104402083136,0.3115267818316949,0.08500283501231179,0.6827517872549983,0.24763090977641955,0.10668350893294629,0.8149073901273246,0.22795424075280876,0.1481533108872295,0.8835450222038775,0.30198657866873213,0.3609272526013018,0.33238851584244555,0.15616360966596038,0.20701145577631502,0.5907141413650273,0.12099615621359937,0.2017698419272548,0.7290450232840726,0.11388557297231534,0.22188108030916978,0.7800025347632162,0.15040515749164932,0.532141538415871,0.3057030487679914,0.03375268468785347,0.4457022436810915,0.5235896859162281,0.009153535837797273,0.44560456762903317,0.718444705930379,0.0,0.4698825821536827,0.8689935231383027
Right,paper,31,0.7852181825228386,1.0,0.0,1.0,0.7473767517962581,0.25309850997497896,0.9912717735670501,0.44973044002664475,0.519308467317686,0.9019047767791809,0.24433050987214394,0.754608577010774,0.8523027212005838,0.10568638562476153,1.0,0.6718038778106145,0.18719523433811688,0.502322749171135,0.5042235499569344,0.010965298751188344,0.6603574497339024,0.40118026862043815,0.0,0.7111090083262509,0.33771046166643237,0.03293288041545138,0.7602479330010646,0.47893893827884626,0.25401631830146093,0.4461050641642853,0.30266393407062525,0.0924846566252983,0.7028359247949524,0.20825979792440705,0.0834710302857845,0.8332650744861787,0.15060919422545305,0.11170368855374546,0.9306448376047981,0.3068322420881106,0.37483690590905855,0.3976036616740752,0.15385487508669513,0.22505529435350877,0.6029986980490692,0.10168334626168252,0.20430495644357066,0.7387615525343189,0.07428045204681509,0.21821383070227063,0.8192724973211745,0.16528851042857912,0.5425097573515621,0.36698719171271504,0.038690181800933504,0.4884213300393851,0.5161127259250203,0.008234808900488732,0.4973650300400318,0.6849619625648612,0.0,0.5320195939260285,0.8496234238097433
Right,paper,32,0.8012653335876974,1.0,0.0,1.0,0.7477681755788029,0.18531249581808215,0.9625631149902235,0.4321345678145551,0.431172123054048,0.8913867341132251,0.22027105267710054,0.6532972194161588,0.8818415228170563,0.07757328587520262,0.8976717362106335,0.6048565676487196,0.18583134658375738,0.4779445288065174,0.4661033486953912,0.0,0.6498041091057419,0.38442570483530386,0.006708853932950128,0.7215619152064996,0.34778744276125656,0.0653098769690698,0.7955840722843835,0.4196727996462226,0.27798661119030976,0.46137850149995263,0.25019200294741606,0.11356677768043298,0.7361889334220403,0.16825143120773545,0.104705416678114,0.8844632060230309,0.13550133131154002,0.13964595664663126,1.0,0.2733925185265762,0.4218911820880153,0.4408559755543711,0.11738554574480471,0.2572997910987514,0.6559787269520709,0.06616872535734414,0.22567847116440315,0.7962003661085159,0.0551230212763864,0.23742781815721217,0.8942318329896868,0.16643389441013143,0.6021274755510241,0.4298358789113581,0.04054664947340629,0.5094815524832589,0.6166533022379089,0.0037935956016156127,0.4969254986715997,0.789025844300313,0.0,0.5208234759010584,0.9498978037471096
Right,paper,33,0.8203396670783353,1.0,0.0,1.0,0.7436469270063325,0.1839025168638345,0.9539145196333565,0.4296030072663937,0.37895366782987305,0.8888426838497203,0.20884866101312677,0.5575152805663961,0.9035437176678933,0.05850562629440966,0.7600043985015721,0.5805047104340637,0.2076458817338636,0.40302587560762054,0.4379535501002284,0.0,0.5826167609203644,0.3655489484959999,0.0028782778619007333,0.6987716682147254,0.34914746481825626,0.07065652100070918,0.8045582555092671,0.40288209805335823,0.31673585431733725,0.38552153226414865,0.20769634988021932,0.12612158968919054,0.6445435380056266,0.17131758237483982,0.1471750000099436,0.8439341868051394,0.18893083888772724,0.2001778315528302,1.0,0.26556019955356014,0.4709159299444709,0.37061660748844694,0.07437418929082051,0.27862656447815726,0.5650937706255293,0.06336877546987522,0.2766058236949904,0.7625269088786374,0.0984143840202613,0.31216935004973795,0.9058444136727,0.16883973925739365,0.651958076141815,0.36925515638734197,0.0010987401687032126,0.5366523518431677,0.5421036171993756,0.0,0.5333272080684852,0.7404527205416355,0.04605284968926458,0.561627522644587,0.9194335402282204
Right,paper,34,0.8442246389590082,1.0,0.0,1.0,0.7350838312523634,0.17287085495668922,0.9525984716106047,0.43832730198848235,0.2998373260013554,0.8860571771040018,0.21703411286315868,0.41323100413345676,0.9034779059314185,0.059661462304897855,0.5555027046623158,0.5607472509584804,0.27342317136295163,0.2331300758910657,0.41428182099568517,0.03309122912250405,0.3441385330871094,0.3727945701111948,0.0,0.468177204869071,0.39150272715277357,0.05946851218448829,0.6186371007931796,0.38539459551447186,0.3881183167870573,0.20971064872491313,0.19848443556014841,0.15898126116053923,0.4794186891864134,0.20875327868751378,0.1553567848046772,0.7691426719082928,0.2600119124104874,0.21082342456037703,1.0,0.2612418749591513,0.54063886710877,0.19829270982351896,0.06443972825892598,0.315141406358812,0.3974234451447758,0.08888458650000801,0.3057057486096158,0.7053580874815477,0.149069635808262,0.35841306935640266,0.9299486232129305,0.18245348795625704,0.7185993522091844,0.20797686532072987,0.0,0.588781906456799,0.3851454853392531,0.009953891819034947,0.5734460570236584,0.6686663867364655,0.05693367648310127,0.6011072804559292,0.9313694730007953
Right,paper,35,0.8633074520709034,1.0,0.013852829456060489,1.0,0.7110181238984412,0.27916591846547845,0.9481229101957593,0.4304386682517738,0.40487533749429433,0.8793711615417791,0.21965379120671352,0.49357008116877915,0.8934782721902119,0.06849286010076928,0.6256871709019246,0.5336974794292014,0.31492383277427255,0.13713770776379122,0.3402100704479726,0.049946553360405585,0.12052640619162497,0.33789817827536206,0.0,0.2240904138576872,0.3910250674725979,0.0464523697751183,0.42877563042542227,0.37240116288152614,0.4424350639468983,0.056175364017149315,0.16431145758327617,0.16844314873106886,0.30386918291744086,0.20713483962564722,0.1513990660902976,0.6733802196883483,0.2758075289998433,0.21075757729472386,1.0,0.2672984781325346,0.601965213108676,0.006613466509563033,0.04479157938190792,0.3554993779161621,0.1966553487915677,0.07869357143905405,0.3335835810447504,0.6272749432170098,0.1476211914848895,0.3832056731832523,0.9585763692010513,0.21339401488113413,0.7782138769426862,0.0,0.0,0.6444089465708839,0.1712618715535769,0.0035853620086548606,0.6094800227620891,0.5633215513893554,0.04979172377161052,0.6238802721489977,0.9496593276219478
Right,paper,36,0.8883770121416434,1.0,0.0,1.0,0.6894451181515006,0.059193649940811666,0.943790291971111,0.4097781275508894,0.1553814496705748,0.8697158066123085,0.2018552120151886,0.23790598992892725,0.8792196425045691,0.04489203668615213,0.34983170186637413,0.5359239977408623,0.31078020099335724,0.28655966410440054,0.3758821286264856,0.08934952930722138,0.3818792759239795,0.31258674149153276,0.013085147128338241,0.4437681186951843,0.29368101073978764,0.0,0.5392595735439267,0.38663368722492303,0.4490968608305271,0.2508035721375738,0.18005051744513118,0.2180622770543012,0.5273118137269562,0.14932073736014478,0.15630023794135697,0.7836621873313508,0.16028195246172047,0.15638486824616712,1.0,0.2956010112372776,0.6184981592908704,0.20574886840640455,0.07777612194546132,0.4186964980052203,0.3667939175613257,0.04902208789004938,0.35370512559462736,0.6454575790971577,0.06642890790060771,0.3388590171238933,0.8579438193027441,0.2523136061518193,0.7993245489005836,0.17425753175433448,0.044866269577841976,0.7005414531168003,0.2998842397411376,0.0,0.6458474911273805,0.5943730461819345,0.005930125307516563,0.6176276244888276,0.8931029162225032
Right,paper,37,0.9006924602130766,1.0,0.0,1.0,0.6795806325651241,0.13857863387487834,0.9492026228795616,0.40842499839540575,0.2530799576417451,0.8702993301359478,0.2012695478127856,0.3208413682191434,0.8770911151377891,0.03120012535556554,0.4009535570417788,0.5491229326022067,0.3454972933452904,0.4194174810598433,0.3932012291621568,0.13249394825927518,0.5600366551638689,0.31292772074594927,0.0391395502187806,0.619266394053298,0.26553076398309944,0.0,0.6757921763343461,0.4044706331841009,0.48415037361050206,0.3007114234306101,0.19784060047141455,0.25522837768886075,0.5405503755375178,0.14369454992673497,0.18063249341040644,0.7787158824402092,0.13876867309651061,0.17020496136961713,1.0,0.3171569544859848,0.6514387383837236,0.18112164764177086,0.09020999768001249,0.45902332380855737,0.2959853835067193,0.03445008965156202,0.3818016420288239,0.5339731694117335,0.03515082937397423,0.35327285238055456,0.72588631571604,0.2764084005971596,0.8274639844782845,0.08896129827720088,0.06522226601546026,0.7473006063035634,0.1960970297042451,0.0037216825687867673,0.6890898705459959,0.48606602442470076,0.0,0.6509503680168326,0.7940134073586177
Right,paper,38,0.923092684869631,1.0,1.0,1.0,0.6792649406356926,0.6936859826725266,0.9519640754052401,0.40305395698879193,0.4577106784761417,0.8740460412578468,0.18418353992168035,0.2383747341734636,0.8797973372455106,0.005561238843223885,0.0,0.5786650559962635,0.3806616651758046,0.6467167985302179,0.4080913946995737,0.168860550152132,0.5635648065912384,0.31050429071639757,0.06241210749652434,0.42411967314072013,0.24594265714075664,0.0,0.3082939292161629,0.4456939312995256,0.5216975150855254,0.4826708098387063,0.23229589108122842,0.30025653978946903,0.7410244540675177,0.13148490645185937,0.19389279779265814,0.9095521604435329,0.0805836305117702,0.13558386779864234,0.9646694901958816,0.3663067713437682,0.6849402406601953,0.3062319449205674,0.1365251158939272,0.4959962034175292,0.332413434278688,0.05018442327133172,0.3983783382691634,0.29950574376897404,0.013848580370180988,0.33479554666712696,0.17021286750690795,0.3289925409018917,0.8566049876232052,0.1510669100211444,0.12135053312956952,0.7929086686675715,0.011260008691751734,0.03851481965729047,0.7383155352218614,0.15169289237793365,0.0,0.6856228283222632,0.34320538951457075
Right,paper,39,0.9345590745291327,1.0,1.0,1.0,0.6782448414503416,0.7816037904478603,0.942479327245622,0.4028265276447698,0.6686427758743487,0.8627411098681311,0.18309402548853138,0.5687485772422866,0.870286891869413,0.0,0.44200953406293914,0.586858482392387,0.39238887782215126,0.7339622943226851,0.4129467928357051,0.1849376137817457,0.6702090441279958,0.3039803477768659,0.08151131630144658,0.5828767300683086,0.228298436604473,0.018030023644943074,0.4901612128434268,0.46287280530597413,0.5422074129151314,0.6399819865335848,0.24087690792829397,0.3431488786317393,0.6559379332092133,0.11580250650987775,0.23912178157668698,0.6089207630819826,0.041742644803883774,0.17212730275433938,0.540068475478873,0.3951085846820192,0.7115664925697214,0.5327462589145106,0.1698581426094854,0.5372206344116833,0.44377200421999785,0.06158978979973306,0.4432718436983688,0.23022500618557137,0.0,0.3720493976558164,0.025294195503988204,0.37180527207465447,0.8872875852153593,0.4304311596201169,0.1722829390353792,0.8482452000836574,0.21058896580828446,0.07325337003934702,0.8062911385258467,0.06916401780376538,0.012222329964673616,0.7531626309766153,0.0
Right,paper,40,0.9454855516853787,1.0,1.0,1.0,0.679197985245535,0.7378752774992975,0.9490588703676185,0.4043661258627885,0.5801390264348188,0.8676834002737852,0.18529691443901478,0.4392011805141106,0.8641070057846316,0.0,0.2805806893729734,0.5860636726634008,0.4165003782788436,0.7523803073757244,0.404519552231719,0.2205247280579719,0.6938047095597961,0.29153036196288,0.12203794944244066,0.6117119398063879,0.21068469960996847,0.0573379558383744,0.5221071231355432,0.47089777228917123,0.5728802515121436,0.6813151335719906,0.2436202478062288,0.38351290830174534,0.6928379829281589,0.11221831616103925,0.28379146711765657,0.6247054551928537,0.031117554072204952,0.21713735674080178,0.5369360251114886,0.4129999363692445,0.7468906397806584,0.5894775006141509,0.1848615704262703,0.579657467712019,0.49214813392381285,0.06905513326221811,0.48354601874326614,0.2645020067549337,0.0,0.40860475709056393,0.05424353514944822,0.39783716947330844,0.9249216321433481,0.49549731279840215,0.20220220085518967,0.897200736557143,0.2606725775512288,0.09520256783740208,0.8616683210108543,0.09485862710742905,0.022527402075439164,0.8148709346508721,0.0
Right,paper,41,0.9613828489919889,1.0,1.0,1.0,0.6741063313881471,0.8334558415621259,0.9412907360148676,0.4017068044087769,0.7258793053755991,0.8613619336264702,0.18506546142320257,0.6346834826935097,0.8551658261857036,0.0,0.5254738444163394,0.5825701328209223,0.4393705456931612,0.7841989128062125,0.39930383567760497,0.24280661246346197,0.7654241393155089,0.2852952360661816,0.14479624671464714,0.7389979142788429,0.20348646337871676,0.07953062878758636,0.6827848511971141,0.47973000434453156,0.6045670352344225,0.7115365571172206,0.2511927975424167,0.4225814714871726,0.69410483450134,0.1162725441008926,0.3231509911326177,0.6281438704445305,0.030398173255316113,0.25628594588335196,0.5466279146655758,0.43315907573756357,0.7842878548093355,0.630876631576852,0.199848822921459,0.6329472203019892,0.5108199546168074,0.07774855647788956,0.5357007758520863,0.28334283357469725,0.0,0.45991992336223625,0.08683071776295667,0.43031536548162963,0.9599385213543549,0.5583742779964566,0.2337473041541405,0.948628134902115,0.3128129849818333,0.11838616520020942,0.9275667860915091,0.11981105760939291,0.030373676110254228,0.8923137656723175,0.0
Right,paper,42,0.9842462943382912,1.0,1.0,1.0,0.6717981289824471,0.8435032846687287,0.9364016186662656,0.4058549427205302,0.7070521757520744,0.8560174617447911,0.18664120989287478,0.5857826457093573,0.8456285067961072,0.0,0.44654305921958326,0.5915034294366106,0.47159745289350097,0.7132378863238381,0.39656225559248315,0.2771819462053929,0.6539595930817723,0.2755789564601905,0.17985127702808532,0.6140248516461061,0.18663996460219742,0.11154119167159655,0.5548070505911641,0.49394518976728286,0.641184652774008,0.6456631318518136,0.2522206887566229,0.4800701743952662,0.5851780270571022,0.11018755492021039,0.38708253132624976,0.5093810350304764,0.016916248257467043,0.3186500487687153,0.4262150420091285,0.4517371896150343,0.8191643590414709,0.5775020385005137,0.2125624868932609,0.6912527146074144,0.445237571546445,0.08419439805619511,0.6004260390709845,0.23151289161882554,0.0,0.5262754635448235,0.05119384705677411,0.45297439258842037,0.9843670422370613,0.5174270373804137,0.2571045388019864,0.9835244377767551,0.28416903387998615,0.14120949079792547,0.9687524094787988,0.10687559496506993,0.0511169229091343,0.9371573353783578,0.0
Right,paper,43,0.990525648759038,0.9612641076061272,1.0,1.0,0.6432463605267941,0.7829090468856149,0.926312015609833,0.3878800998066659,0.6423045933887315,0.8366931461396226,0.18221656724556737,0.529954370118314,0.8140115639679594,0.0,0.4055846801601597,0.5763835845791054,0.47990812498967234,0.6987881713212176,0.3826526139927418,0.30397276798255035,0.6340379897883585,0.25868655480336683,0.21616107870515722,0.5946656337767795,0.16961926383898282,0.15677974783945006,0.5390557657890143,0.4880654150238369,0.6482746996711668,0.6688988406827266,0.24823148012874346,0.5053955087000347,0.5969789752615711,0.10391043526660673,0.4211236512054464,0.5280342017732302,0.008762874123761883,0.35838822149148175,0.4561942609133294,0.4563061807445862,0.8213265693937241,0.6267268163397665,0.21712420913376002,0.7063469768825289,0.4693544390832939,0.08721680512894514,0.6225959647702298,0.26201140116786387,0.0,0.5506095807789547,0.09521613434986652,0.4673336279148558,0.9798826775947255,0.5857986248524275,0.278446939922399,1.0,0.3170576928935763,0.16207678180741,0.9951616901036072,0.11902082756232286,0.0687374014862325,0.9704195515309748,0.0
Right,paper,44,1.0,0.9258799710810142,1.0,0.9853115458325497,0.6216459995928146,0.745783736468152,0.9041719600710091,0.37360203365771594,0.5546192145811489,0.8122616220086293,0.17694126886777883,0.3941228992570037,0.7824040247818721,0.0,0.22466733715001255,0.5739238337089115,0.4815209697315035,0.595194918400478,0.3694866732063662,0.3242229283183559,0.4654223441656245,0.24255823677021812,0.2462658391012675,0.38203759707665536,0.14924009204056105,0.19319937396824838,0.3044697629323614,0.4959791685165906,0.6503440590330545,0.5729149923140235,0.24895332178747748,0.5291247846676428,0.4594966161060201,0.09952479970130866,0.46058086316995706,0.3695780785890964,0.0,0.4133650089095437,0.28386238401519326,0.47187620390717916,0.8186171959551238,0.539095217028385,0.22926290640934838,0.7274666073327404,0.3808026895237991,0.09728846018043139,0.6564149660164097,0.20270390151578324,0.008225373521488367,0.5945457960631604,0.05623205761660414,0.48740647542124077,0.9696155249823354,0.4988352836533285,0.30087541313025307,0.9971166107049413,0.2629722611054932,0.1866091960854095,1.0,0.09931620653353945,0.09481579652072136,0.9848786732564303,0.0
Right,paper,45,1.0,0.8872434603188474,1.0,0.9820377542565947,0.5907423258859315,0.7513138527288122,0.8984387483636089,0.3532713943832802,0.5599833237093045,0.8004069928744426,0.16834406024217236,0.39171076328917237,0.7656743083468972,0.0,0.2134290454903265,0.5845454509490337,0.4758132256355378,0.5771215882392097,0.37587826747147896,0.3369905743916615,0.4161337225403062,0.24377638199468477,0.26932028176519857,0.314140292194686,0.14508138395465595,0.22341774761375252,0.22796417561534274,0.511588082343214,0.6438936002230098,0.5469557674718715,0.25932697737355603,0.5380593474256957,0.3983497491047247,0.10462685640403167,0.48319611628260456,0.3000490579147905,0.0,0.44749240173017174,0.21314382437861676,0.4915821000880482,0.810167866533829,0.506273101210982,0.24591024794022423,0.7267512019696734,0.32873323150288014,0.11048028152031843,0.6693443426965843,0.1725379547216561,0.017324803602975718,0.618780080010289,0.046473556389582914,0.5091121029553338,0.9635575348560437,0.4574683266736793,0.32673278566515435,0.9926549545519159,0.22744394760680084,0.2120587334303314,1.0,0.0857517272355406,0.12023902876246956,0.9910937631727446,0.0
Right,paper,46,1.0,0.8699079648665182,1.0,0.9761614863551412,0.5780346906928812,0.7686047405906204,0.891815459480328,0.3481685494134239,0.5641326469766661,0.7910796911591438,0.1661158623015905,0.3833382825611919,0.7544191728577211,0.0,0.19150683078802763,0.5866734607403075,0.46857643963753287,0.5464293291633322,0.3724282627583102,0.34372546372900364,0.37881841887683787,0.23936285883039027,0.2865720242634016,0.2785245438776739,0.14108649314864943,0.2488428936701747,0.19624749947096737,0.5173693297105812,0.6374753761992323,0.5126347686672004,0.26210219811125207,0.5421252854215478,0.36047749003835033,0.10562590686125671,0.4954822719063552,0.2664017012588276,0.0,0.46552191134627197,0.18474797096271192,0.5011902633506431,0.8049133477612194,0.474690234678474,0.2511861075216434,0.7336720102288408,0.29743008322509235,0.11571914330892873,0.6841014052141224,0.15673396405408063,0.0234151279639118,0.6378150662052842,0.04390098928556426,0.5216377901574364,0.9581284391750777,0.4323194595793678,0.3400565599845573,0.9906296213856909,0.2050268504907277,0.22530173862922778,1.0,0.07491311406561683,0.13233855791715957,0.9898966061094737,0.0
Right,paper,47,1.0,0.8489503097578475,1.0,0.9698014608911083,0.557325748962916,0.7543219662674157,0.8778454996173825,0.33699038977045953,0.5331029328173796,0.7703761679968287,0.1660346520478005,0.3324646408480922,0.7321738954183257,0.0,0.11984718417736186,0.5727124440901629,0.45886601221833184,0.54619642021195,0.3572830070313235,0.3427754806211595,0.36277199214034916,0.22548049813708637,0.29040196714732924,0.24582767338867467,0.1318717887459616,0.2570245755947494,0.15535260139121893,0.5103668908099696,0.6310513632650387,0.5108576144868917,0.25439578167110977,0.5481229531427823,0.35582688255456396,0.10063936830066326,0.5068890812150241,0.251334353675898,0.0,0.480514986862968,0.1630974349375055,0.4989627958889303,0.7998912535123974,0.46912174415044877,0.24977263914368109,0.7373988764422876,0.2920540001951292,0.11806067585901202,0.6923097397133222,0.14490093238508578,0.030972413327914994,0.6500141417231726,0.026758286087589706,0.5224212527325668,0.9528631651545602,0.42204295265373876,0.34484818740980744,0.988774952390507,0.19805475124829847,0.2355549847767079,1.0,0.07045042921866289,0.1497702467459237,0.9932312769873655,0.0
Right,paper,48,1.0,0.8399801863880718,1.0,0.9656398037721238,0.5515025081126087,0.7785312499124913,0.8726793417267696,0.3328295974368528,0.5643599014856578,0.7653866725869366,0.16225796431060124,0.36981868539393664,0.7252730443699785,0.0,0.15762360697781944,0.5786360186977454,0.45941061163091446,0.5300684533272564,0.36189153285766346,0.34749554960915596,0.3453177225948136,0.22823483120788374,0.2942083978564011,0.23395113708493695,0.13296506743392308,0.2587685510152739,0.1475004950650439,0.517719513335309,0.6292938056986426,0.4877568235524131,0.2582803664092076,0.5565164173029228,0.33281241003387924,0.10232420151515302,0.5228106957605992,0.23725231603368316,0.0,0.5010915725274022,0.155115649700644,0.5084626492745522,0.796090314635178,0.4444651984253231,0.2556210353270305,0.7433908547616505,0.2694277780809839,0.12244535561099201,0.7048851670333227,0.14000597184191962,0.03387818317751328,0.6673843455674571,0.03475813958667607,0.5340575752860445,0.9484536321239908,0.39818832348699074,0.35404866184389316,0.9887394761899385,0.17642236175295606,0.24332127805149115,1.0,0.06152655213309203,0.1548923663867423,0.9911189045423371,0.0
Right,paper,49,1.0,0.835692734165125,1.0,0.9649867621445603,0.5428177033808042,0.7972644297530973,0.8721005878742186,0.3350925989544499,0.5604005095496185,0.751957481545742,0.16682260285921663,0.35696810192977246,0.7057510197561037,0.0,0.13722766786800955,0.5818116693024281,0.4629696075695358,0.4313522338408705,0.35223307856562786,0.3511380514563988,0.2598742446527767,0.21600692454170498,0.3072861928185658,0.1950484476988143,0.12262214686470604,0.28024490606081426,0.14421246787082403,0.5245652374940011,0.636551047684807,0.39943278058077564,0.25582937752420004,0.5623480399682982,0.22467795874131657,0.09997648373111365,0.5335825484921974,0.15765433344026125,0.0,0.5137038648707567,0.10331888683627571,0.5166896439194844,0.80205462545201,0.3822819644564682,0.26140388712385954,0.7519738015886548,0.20726376700062377,0.125552010689745,0.7139281980986246,0.09587579113887365,0.035409780330095605,0.6774818241735311,0.004887934357009771,0.5430356659077645,0.9463571015151683,0.37128219183401473,0.3611894129009894,0.9862479263879381,0.16254460290539577,0.2512135581122433,1.0,0.05349960079575545,0.16220586177536941,0.9948344545753488,0.0
