hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,1.0,0.7072202053373471,0.8513702378898411,0.637300016566083,0.9548149100806449,0.6809385161624258,0.445561610223274,1.0,0.5448254123399147,0.443947017344769,0.9829548822253272,0.44640317197461693,0.5433847308731766,0.9375152311630067,0.6075044639945714,0.30665300298269527,0.7615301564334898,0.3948485406335639,0.06739474735122737,0.6493239865254978,0.26492201458582193,0.0,0.5831653231757612,0.17328499093442434,0.003712563253226585,0.5529331176018167,0.5540673739164029,0.45512832312024976,0.5534704883819286,0.2970662151627497,0.23934908898547547,0.5011747034468949,0.13625137827294248,0.20478879844678965,0.47641085436434216,0.01702399261215434,0.2266172138409224,0.44829439311371966,0.5205577647364104,0.6689844510904404,0.3579285228676431,0.2638280641824595,0.43706168905222,0.30311894664582634,0.11478815666261337,0.376505452802269,0.2280834190725804,0.0,0.3660568160628583,0.15882661245474633,0.503743729150483,0.9302167756000003,0.19192664530210718,0.2930042483964979,0.8980465626978227,0.0950820699929795,0.16340476550166658,0.915506173867044,0.03733016367714752,0.049625668360907045,0.9460473886010943,0.0
Right,paper,26,1.0,0.9518775782577045,0.6989618712242305,0.8900533434929723,0.6298875924029805,0.9365395392912864,0.7505900709647902,0.4397560679683477,0.9965608796753839,0.650431721783965,0.35450377601931804,1.0,0.5905695612835848,0.30273184344316145,0.9731776996078656,0.6065475513671594,0.3410583655399767,0.7037662553232825,0.3943605920971445,0.12974295843419487,0.6227563557786941,0.26578520662453003,0.04208330620675777,0.5848614587455127,0.16505200977092851,0.0,0.5616845568225804,0.5536747679727803,0.4881966104604021,0.5075997119894965,0.2902990177878105,0.3270643817212256,0.4442858836905425,0.12853981955144908,0.2925264558093288,0.40997511367516076,0.004423511444951768,0.29322114274891836,0.3763370290519454,0.5264473039684563,0.6901082202401738,0.3360370902684837,0.26500518130806067,0.5336064979492309,0.2675183244269595,0.11629894557821296,0.48705026603772467,0.18805850047891443,0.0,0.4743309846651002,0.12109741678115805,0.5226798759934882,0.9335697291090843,0.1959985291383468,0.3078507998829558,0.9319761660975018,0.08519500520908492,0.18067716975021406,0.9614289688152887,0.029125615637191158,0.07018489967985282,1.0,0.0
Right,paper,27,1.0,0.872728591069894,0.7867075711295229,0.9110953329712059,0.596076820518407,0.9733239790057531,0.7798678603935016,0.41236230691918246,1.0,0.6909964021239541,0.2928122225626013,0.9830958057600252,0.6564039445754924,0.16126973047178972,0.9424653686024874,0.597552944203945,0.3226494384727764,0.7191505249469101,0.38883185519626573,0.1419032773650633,0.6239986411302718,0.2598937033197169,0.05536900236503728,0.5783660825535136,0.1587876172220365,0.0,0.5447182323369619,0.550510587929176,0.4695908662447739,0.5374670653749177,0.2885924525997054,0.33184036813676904,0.44434230015559495,0.1305479302022205,0.29453265968338266,0.4014546584297288,0.01061443106818774,0.28038233323746437,0.3635814782862127,0.5291413373909662,0.6693700785489349,0.3800602417728314,0.26810186676203007,0.5387341204763935,0.27424819189389205,0.11612295679852976,0.4978269897346211,0.179502509952886,0.0,0.48225632258039897,0.10762927681925763,0.5328324584236102,0.910343334581133,0.2524144073582215,0.3212951364013973,0.9215714505272851,0.1086758387953678,0.1963361752651524,0.9575948157217214,0.036940118632521196,0.09029722099986495,1.0,0.0
Right,paper,28,1.0,0.8047732551960769,0.8198673197926523,0.9130880885903047,0.538021331832781,0.9690991758024735,0.7834368473744336,0.3573697350786514,1.0,0.701198627309569,0.22951214714112805,0.9930646174721687,0.6792343356527354,0.0850721424766672,0.9636162628417902,0.5778399000331005,0.3046222416610649,0.758959844548518,0.38063415676299495,0.13554490367274608,0.6706929935293092,0.25321624294456274,0.05310701868917667,0.6210995809041062,0.15096292318334317,0.0,0.5771468119285926,0.5325484319458159,0.45021576361649474,0.5908272882781894,0.2812567398017987,0.3312590910955636,0.49618645452933924,0.12841105417676552,0.2984247107888915,0.4450696095653675,0.010326170207415058,0.28684560666901615,0.4015972353709014,0.5201690434377924,0.6400812856597871,0.4414420078437264,0.27029447202250323,0.5372415528519916,0.3232457330699259,0.11858418499871587,0.5104196108922268,0.20996488778973463,0.0,0.5022855535122518,0.1271639453481388,0.5374825066816918,0.8669268729473869,0.3179682724237911,0.3376283467839349,0.9068451608964422,0.14794847020915194,0.21573856288182683,0.9538812739663325,0.05164497595095436,0.11303776473687432,1.0,0.0
Right,paper,29,1.0,0.7555389432334048,0.7468562143372818,0.913400090757224,0.48982028323634347,0.9150900191503862,0.7857499430116002,0.30760778573253744,0.9713879319104286,0.6974451853941508,0.18090604095813356,0.9953554139464447,0.670654336626953,0.03819153775671687,1.0,0.5697456289866146,0.28995911916791695,0.7064665021916173,0.368129466664687,0.1320938305128003,0.632651677479084,0.23872755726944278,0.05182359431686801,0.6049576520412812,0.13834313043050792,0.0,0.5813215165674683,0.5313559720661393,0.433892041105988,0.5535056588610339,0.27623896274749093,0.3136664434534993,0.45967583824130526,0.12084323118175662,0.28436273663228695,0.4259375127505924,0.000580801316166901,0.27891267477575665,0.40160062192181106,0.5238124172701241,0.6209095011201048,0.41999264342586273,0.27028983545293583,0.5335124969209774,0.29985030215192665,0.11743528120328557,0.510068059054658,0.19860915232137683,0.0,0.5039311795870076,0.13213412289036552,0.5411451255922021,0.8457292306691825,0.31557154523201053,0.3381789589220627,0.8974632534172934,0.15027259157763753,0.21566843493946003,0.9499049529089747,0.05215262110893334,0.11285649566070922,1.0,0.0
Right,paper,30,1.0,0.7170232683944667,0.8257192361231217,0.9095333443621417,0.45828064222267495,0.9751342732376618,0.7851438035880173,0.279677682621535,1.0,0.6933212652718813,0.14745636590580702,0.9941525475251745,0.6627901057884603,0.0,0.966276771622647,0.568595598722355,0.2844061243463375,0.7301044260448113,0.363657498724998,0.13755921895381215,0.6369810180985194,0.233380556537163,0.06335344962846913,0.5966587136688576,0.13122462843846758,0.013469896983024095,0.562584030172426,0.5310009035139154,0.4277803928180845,0.5747278439527377,0.2769519767181203,0.3213706948435308,0.4665207032638289,0.12148933941679792,0.2974664943081891,0.41826476110824307,0.0011213165656290777,0.2940819686335673,0.3789640716414808,0.524006012332035,0.6127616113644188,0.44060964014277604,0.2704601117694679,0.542220216056972,0.31062555523948054,0.11773640397546123,0.5224988115227263,0.19633124757159814,0.0,0.5160479559361806,0.11539189867971442,0.5426571384940978,0.82812657341511,0.3350666757749618,0.3435048802476979,0.8914396265254076,0.16246044643099233,0.22276035247810472,0.9484098408260093,0.058704710144682676,0.11841416177304083,1.0,0.0
Right,paper,31,1.0,0.7404395948876572,0.7840200515232478,0.9061569766623244,0.4725091585957971,0.9603849034041634,0.7818898142434252,0.2865799968770303,0.9977778837829502,0.6961887833306063,0.1526347031599554,1.0,0.6688257508262402,0.0,0.9749988590677066,0.5693871863455153,0.2921635597840605,0.7008372137077353,0.36399978928264337,0.13961622893434414,0.6148115795920219,0.23488066551726985,0.06685841346643442,0.5798345672266562,0.13143871402207483,0.021560298258368776,0.550023531083229,0.5284296070509718,0.43746164547445376,0.5368782013648097,0.2785939568786836,0.3320071043133879,0.43902543249938236,0.12471748580206843,0.3072453193088968,0.3962505832865775,0.0043796680084927835,0.3024416133060944,0.3619676569958974,0.5224598483903184,0.6223963568108044,0.39830320136308883,0.267085948890845,0.5567322283687856,0.2870500020202934,0.11568771299324976,0.5425274388903009,0.1834744131391897,0.0,0.5368122271644645,0.10941595073595467,0.5456589068624428,0.8377295478689569,0.2895233091951296,0.34486043859312665,0.9049837933219809,0.1364049226874679,0.2244285505510453,0.9550732171104501,0.047175715894573866,0.12293804084323842,1.0,0.0
Right,paper,32,1.0,0.6900248923232658,0.8538707523994903,0.905835261952442,0.44056863287170356,0.9896029806922294,0.7816201599654647,0.27157729154604937,1.0,0.6916132049452592,0.14126022323262966,0.9783932832890495,0.6639896634010048,0.0,0.9341387264555768,0.5639413380019905,0.29126427065100696,0.7367564445377138,0.3605210269447076,0.1531397462926908,0.6360524999869257,0.22972491695945702,0.08648702851427253,0.5895234139306453,0.1251364023359275,0.0440028603623854,0.5490354682546897,0.5274547024330579,0.4338123852122738,0.577259066794242,0.2795819793028192,0.3343660552403984,0.4636239448356407,0.12310361780964829,0.31330183349452984,0.407396173206795,0.0,0.31322704728645107,0.35983587376894477,0.5245080522346001,0.6137113089911228,0.43919314079603144,0.2768845106903457,0.5572958987747666,0.30977237725109985,0.1259487007302771,0.5438514673082034,0.19206425382495168,0.009752377297854735,0.5417591340709438,0.10554803675977152,0.5489124986509659,0.8183213325277711,0.32736797280815727,0.3565191323012723,0.8919370104059267,0.1599051841710575,0.23737675824109938,0.9494677714858395,0.05883428337951245,0.13489465542671447,1.0,0.0
Right,paper,33,1.0,0.6758764416813987,0.8953158437478607,0.9062590151250743,0.43463145089953603,1.0,0.782102121445144,0.2708655902809082,0.9938774573253165,0.6900576353202788,0.13850724972855166,0.9637891569124567,0.6673462593083384,0.0,0.9086249493290146,0.5694047581889258,0.31289376341725694,0.729735628080331,0.36160393794850987,0.18476884099725743,0.6234659062223974,0.22804636741890053,0.12411415072275161,0.5719299232751481,0.12207649839063761,0.08698106329352091,0.5270136100625274,0.5349114117650398,0.44973142620459694,0.5836170808607811,0.2802881009334586,0.36561053337148636,0.4726663249452134,0.12051360083840072,0.35347186018221993,0.4142519523148018,0.0,0.3611333017133584,0.362041952499395,0.5335925433033405,0.6188627523228268,0.4588147064031237,0.2811502424684394,0.5751380760682521,0.3269093434702935,0.12803593943160138,0.5699168603716784,0.20257405402039175,0.013217533017230535,0.5754702164661673,0.11012446167278046,0.5602643080971311,0.8110641166855472,0.3584518445782147,0.36392788940374615,0.8887115382856485,0.17629133745900286,0.2448531616427887,0.9479252984625114,0.06502957739948541,0.14253214232003564,1.0,0.0
Right,paper,34,1.0,0.6683791476024066,0.8814410830419935,0.9054584378085251,0.4309674779592278,1.0,0.7852062657566327,0.27108245539091813,0.997272201712072,0.6947284932191293,0.13964945779443022,0.971925350635339,0.6686058298275427,0.0,0.922606741873538,0.5733404661761738,0.31075816139043433,0.7077791405257892,0.36154436250727273,0.1836993499709211,0.5991175431162924,0.2274156402805637,0.1256210788526961,0.5574253947161358,0.1217984323600001,0.0891389044719736,0.5235107118404191,0.5384721431798901,0.44276475946865396,0.5624336349645433,0.2836594168006233,0.36234103109125626,0.4352393263296219,0.12283833774309098,0.3492388020525067,0.37969641944680704,0.0,0.3522745871054406,0.3355129994924677,0.5365754019111278,0.6083875882016891,0.4412961863527921,0.28129552455709544,0.5753308045846864,0.30142331688730156,0.12770480767578027,0.5727651712052043,0.18455564661221327,0.013731271872684407,0.5754677069876839,0.10247280518128236,0.5626875873700649,0.7976433229198298,0.3468852522748483,0.3645083224217634,0.8921139583837282,0.1655663424263849,0.24490401625044944,0.9520360372415709,0.058858802969591284,0.14206452004828796,1.0,0.0
Right,paper,35,1.0,0.6714979299493117,0.9115875698406282,0.9056469346571844,0.4394166352637098,1.0,0.7862811467577755,0.27819008029572806,0.9693266289674934,0.6949375390050667,0.14281683123851652,0.9162719799115682,0.6661623480491884,0.0,0.8396132967348291,0.5703835336621805,0.32175465389276653,0.7106627976947321,0.3601617674539961,0.196011955939001,0.5843039429978512,0.22575174736822312,0.13790422984470868,0.5229029630739361,0.11668858589811847,0.1010242240840366,0.47434414186748064,0.5365046288950709,0.4528376780522211,0.5661188547259982,0.2861439899582888,0.3716183086575217,0.43006874664364314,0.12574058207606267,0.35635227323905744,0.3621432091694892,0.0,0.35724945211275955,0.3065708287642831,0.5363764043293127,0.6165267676599331,0.44282612939684673,0.28528767081427886,0.5819281305270583,0.29705570668367487,0.13252520123970002,0.5786032762041242,0.1768614196597533,0.018714440013586398,0.5819835998958804,0.09151996500555705,0.564086308883694,0.8019102327499805,0.34213972126010117,0.3672673593848982,0.8918141206183969,0.16068152931919888,0.24690445213086662,0.951349037949954,0.057044816835901756,0.14390004830457978,1.0,0.0
Right,paper,36,1.0,0.664144069330707,0.9134798131104821,0.9052818183242292,0.4338047959815331,1.0,0.7857288987847303,0.27513257117828527,0.9716241802218969,0.6940500019523063,0.14100433823278094,0.9223160300476243,0.664879975253642,0.0,0.8497531939386717,0.5694042520060238,0.31849692323467343,0.7121039114623213,0.3587588289249012,0.19187394693101995,0.586892732121217,0.22361341250733868,0.13401328939823,0.5256398449194414,0.11440093542355576,0.09749618015249009,0.4767779750261399,0.5362749015488218,0.4498148624032063,0.5703567413337425,0.2865315655181105,0.37100764222681604,0.4347300601099573,0.12580684607152737,0.35522898197740876,0.3641283136903048,0.0,0.3552403750602884,0.30570205253254473,0.5360438981312338,0.6137846175658552,0.4497388850287936,0.2850862743988592,0.5811573599948351,0.3031469795956867,0.13125600158803158,0.5787027835833272,0.17697094821898993,0.016126283115263457,0.5818774028328267,0.08678890790800646,0.5637196506985165,0.7988865160332324,0.3520162316774778,0.36786674656703905,0.8904241138396841,0.16830069319585636,0.24867494522436676,0.9509537909217384,0.06043460642934574,0.14661609219374452,1.0,0.0
Right,paper,37,1.0,0.6642666824560365,0.9113877187896575,0.9041455128530077,0.43343382259383234,1.0,0.7848260900136869,0.2749358451869088,0.9688107645900005,0.6935433495399987,0.14148753500641864,0.9157054498061092,0.6646999158324863,0.0,0.8388077941040134,0.5692367153505146,0.31818141733949956,0.7103560528275482,0.3596471084849871,0.19377134556925507,0.5844597049407159,0.22461045952472336,0.13917002505722598,0.5234485314504058,0.11550116580065778,0.10600176622578211,0.4753867691670115,0.5358314631388105,0.4496599196505846,0.5665121003913707,0.28518000004204874,0.3694125472578778,0.4313802249246005,0.12441070476218064,0.3531002805552651,0.3631172193273019,0.0,0.35248348730068546,0.3073036904103889,0.5362299915271836,0.6132683617562986,0.44412080094349227,0.28493857032963155,0.5823296795219852,0.300059725093747,0.13080865054222987,0.5816821473878881,0.17708077640697317,0.016736089875860508,0.5854161653751718,0.08962735386395634,0.5646761816682081,0.7971082777031002,0.3446635272975483,0.3692232364009196,0.8914007984549933,0.16339739366071418,0.24949465619217573,0.9519017162121134,0.05799515845412035,0.14704564551670748,1.0,0.0
Right,paper,38,1.0,0.6634528996504064,0.8997603046260712,0.9051914292251452,0.4313825533944458,1.0,0.7864213768546607,0.2737215936304795,0.973828074271765,0.6939777466550214,0.14141297519569476,0.9227946852685245,0.6654986236715341,0.0,0.8463175558056257,0.5695143362263089,0.3175586832210204,0.7094555672831447,0.3575700884524186,0.19438593236216162,0.5931731850594615,0.22314139279084835,0.1409360274996143,0.5425372634271661,0.11558868756192774,0.10826208527986142,0.5008106105431588,0.5355564440314232,0.4494488380323941,0.5617340994128341,0.2834170155448302,0.371618133289235,0.4277500470814703,0.123408084326487,0.3580135279710161,0.362863364044393,0.0,0.35881213806677875,0.3107300162049555,0.5367397952256272,0.6132559192435791,0.43714897009741494,0.2829736258914187,0.5836561721367761,0.29332782575764366,0.12801240692340904,0.5831431760683174,0.17336780428312143,0.012568070589042274,0.5864205529164898,0.08837797698517506,0.5667040092760639,0.7977565308054769,0.3371310514078031,0.368715553615734,0.8909415734030571,0.1574837736795204,0.24931923538247086,0.9515225017469596,0.05552624142736159,0.14736909610526527,1.0,0.0
Right,paper,39,1.0,0.6667363895711713,0.9092470214036618,0.9049228028035518,0.4346993212374199,1.0,0.7859406672758071,0.27471279089418865,0.9731480601022626,0.6934922556935749,0.14134297934560003,0.9244920483231741,0.6646963126770263,0.0,0.8515357930204845,0.5675022995698019,0.3194354869879629,0.7091725938569798,0.3564171437854913,0.19632428931266604,0.59028798268214,0.22225625942370705,0.14256287755521183,0.5373327475428079,0.11445710918518587,0.1098102905449426,0.4939422137678835,0.5341595667926945,0.4529462600608762,0.5652430136921157,0.28277714859932407,0.3729513528643357,0.42773772787921444,0.12338669841067053,0.3580218096276721,0.3606206474419925,0.0,0.35806829156400855,0.3075383407769508,0.5366298911958504,0.6172326221344455,0.44373177883236864,0.2832461796672503,0.5846030606839362,0.2960890305650458,0.12815147527152218,0.5827634875295785,0.17490345792629672,0.012501613139834196,0.5850865738695227,0.09026614226365864,0.5681436733802694,0.8021940989666105,0.3459609580057682,0.369212504248278,0.8935841539037122,0.1617440964692769,0.24877257263481936,0.9529847844918072,0.056847049232391644,0.1458359581780043,1.0,0.0
Right,paper,40,1.0,0.6657066783830391,0.9070443068409529,0.9048050802519675,0.43354645360727456,1.0,0.7854054625795314,0.2738267434657294,0.9736671052612798,0.6930394197026513,0.1412106151552157,0.9244613827313989,0.6628888503741777,0.0,0.8507510195223366,0.5672998063033156,0.31694250369476684,0.7121638950925191,0.35714347696688675,0.1929533325452517,0.5938068291083719,0.22329517484415026,0.1391807130379989,0.5409537452805523,0.11570474611990995,0.10676721979512245,0.4977668482669801,0.5337336882836607,0.4503942353012205,0.5670947739821875,0.28310134213344973,0.36964537848466106,0.4298411547112497,0.12351816407720381,0.35391756902859467,0.3630088045100634,0.0,0.35354060895034123,0.3105071958176362,0.5359838672871653,0.6150479114737414,0.44416599371047616,0.28249930872868695,0.5825113861730231,0.29620398096548245,0.12754278201348396,0.5808056798700781,0.17529796864513844,0.012063886368364234,0.5833817428543742,0.0914708592449307,0.567417070308918,0.8002958857572509,0.34514985171910006,0.3677677131384703,0.892530609614968,0.1605055626291049,0.24721539029096248,0.9524741112646122,0.05605894637681107,0.14449950901560854,1.0,0.0
Right,paper,41,1.0,0.6689767924137788,0.8943588820733056,0.9054373405911496,0.4353925554770041,1.0,0.787143223199564,0.2755506586060479,0.9792432927927992,0.6940097779565078,0.14286205257596035,0.9347497420089084,0.6630091179309449,0.0,0.8649606229851408,0.5672888607803843,0.3166306396348944,0.7076430596400035,0.35557207477973424,0.1911860509578625,0.5935526272917605,0.2225012726884521,0.1358430821861836,0.5454171456277831,0.11615898223424347,0.10195900326598133,0.5066302775256989,0.5350316519994971,0.45000202389520144,0.5605467730995982,0.2821476055674089,0.36844795750787473,0.4262460284404781,0.12273857905170654,0.3507654778976642,0.36285018069069574,0.0,0.3483734628897812,0.31310268239312067,0.5383741538543885,0.6152725423102293,0.436920176457676,0.28252932406832576,0.58215830730061,0.29069411116414573,0.12686705479409444,0.5788643223935221,0.17194584700493956,0.011383240092837883,0.5794681814397863,0.09046491725885068,0.5701977623454888,0.8015345453453083,0.33901581032534395,0.3669778517582351,0.8929374713122402,0.15652386023919723,0.24616089434813643,0.9524308254259282,0.054197454351851075,0.14332109416110375,1.0,0.0
Right,paper,42,1.0,0.6742406346846698,0.8982883069415029,0.9049544308820439,0.43739678128160364,1.0,0.785264556817875,0.2765311380367854,0.9777978371994043,0.6920077061880784,0.1433990932270054,0.9313433248994191,0.6613545938343451,0.0,0.8589639282902178,0.5652918642424185,0.3161568665470939,0.7086447885515138,0.3547925938883495,0.19273478723767154,0.5906053180837981,0.22139300737394382,0.1371944924710449,0.5364292558201871,0.11365277306544037,0.1024832509635457,0.4922945715272753,0.5325984435002812,0.4520045623346801,0.5601790135803009,0.28085932684733084,0.3716899797659893,0.4257850302052322,0.12251230653816758,0.3550754690897209,0.3604189490817945,0.0,0.3530100046654412,0.3080928841368354,0.5363158222223265,0.6199409522886182,0.43463970284486236,0.2814234376595917,0.5848408812682409,0.2896658768863022,0.1258212478999933,0.5806578861986298,0.17231598359387104,0.009705875792308605,0.5804119181888342,0.0901725906828921,0.5689622826471061,0.8090213576664689,0.33370779955207613,0.36578835219768413,0.896493891452445,0.15320616133252432,0.24476363111261906,0.9541127313195761,0.05351146147000144,0.14179961328178656,1.0,0.0
Right,paper,43,1.0,0.6739043426055633,0.8983880038342018,0.9052284507040271,0.4364972829851757,1.0,0.7861342809674897,0.2760130437236701,0.9763834538859242,0.6928035629192306,0.14311971798463693,0.9279442191868459,0.6614838426765253,0.0,0.8535463700071034,0.5650884547442672,0.3151614045350287,0.7109094109641085,0.3546922507867558,0.19294063617657775,0.5927874520387715,0.22149618863650813,0.137359851808521,0.5376068504289592,0.11360289226753897,0.10220824802573852,0.49251293667076024,0.5321011383294194,0.4507550684256708,0.5617666118355367,0.28098508654020543,0.3711008656475937,0.4279977851717118,0.12263372033139354,0.3546910197400492,0.362111698727978,0.0,0.3525587147160091,0.30904367824568074,0.5357534261681326,0.6186678673870989,0.4353189761914407,0.2812736751144911,0.5842939096791409,0.2906236015360565,0.12593055151153545,0.5805347310950673,0.1734124380809576,0.009992438040854288,0.580645310263081,0.09104471976599898,0.5685329822719805,0.807828543279814,0.3332663358267933,0.36560606064160983,0.8959024132428175,0.15292387296929394,0.24466386821778724,0.9538869475531473,0.05347711813052948,0.14177394692738807,1.0,0.0
Right,paper,44,1.0,0.6756238539867621,0.8853958510861875,0.9048054350429229,0.43557514705041955,1.0,0.7864536588635095,0.27525780206976036,0.980760244185986,0.6922946146826957,0.14275947187779514,0.9356447618767132,0.6589396679678438,0.0,0.8640114432072636,0.5672558910329384,0.3133234778241994,0.7033858014444153,0.35493406083022566,0.18881152334330864,0.5885594240277513,0.2211856209070684,0.13285672801406492,0.5372973885519352,0.11318553748425864,0.09742007870788534,0.4955921443640716,0.5346060545275856,0.44969643497600725,0.5522359888025543,0.2820978633918683,0.3677378865544187,0.419117133880481,0.12295491090865718,0.3509330108959661,0.3539128751259922,0.0,0.34834846094511007,0.3014149910222269,0.5379046533524487,0.6194753790263836,0.4258950829827761,0.2812994883557224,0.5828277795031096,0.2829952003206689,0.12501364994008085,0.5784556363746379,0.16812229920470625,0.008470578696532657,0.5783002272180132,0.08748579813451365,0.5699688898533024,0.81066691214935,0.32572066672041905,0.3651129324570501,0.8968003038882544,0.14890464516539503,0.2437499677791114,0.9540661215537503,0.05193439613901308,0.13983045485584022,1.0,0.0
Right,paper,45,1.0,0.6831554710912945,0.8847984216939455,0.9054617518566855,0.4410002923762883,1.0,0.7866854076276117,0.27799294120104,0.9814204156885693,0.6921058191292714,0.14414281537481596,0.9372620086542148,0.6583900074857663,0.0,0.8661576223604535,0.5685060040717322,0.3127588313302077,0.6988814883474987,0.3545806752929427,0.18743591216180938,0.5829485418866727,0.22048532874131385,0.13067888729938287,0.5318382079988353,0.11235488715605527,0.09476176553510082,0.4909624529022519,0.5356206299848505,0.4513655538964361,0.5474278692468649,0.28197213870871934,0.36858599517579127,0.4153952363275436,0.12268704812532616,0.3516323472594944,0.35206441273207284,0.0,0.34867647519500455,0.3012203303914126,0.5388047742137368,0.6232078899829795,0.4209820097412534,0.2819407528301162,0.5844810842983491,0.27984298529842444,0.12597167401033765,0.5787768751239989,0.1671691429982087,0.010037976913109835,0.5770325373040818,0.08814867544715363,0.5708567829568121,0.8168035440182944,0.3205915412226368,0.3648699734578525,0.8997473033508411,0.1456590096373961,0.2432013268263068,0.9554562114298245,0.050466777896866315,0.139337842281744,1.0,0.0
