hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.7697693978249042,0.0,0.8772668599557238,0.3400054341729066,0.19138304422612248,0.6808726857144978,0.22620944391810352,0.32591064486923144,0.5347843772596708,0.34362713532841405,0.4131922546749802,0.4607179647970256,0.5077962224068199,0.5039713587142517,0.5337041415836932,0.20245601270481092,0.09440046627793533,0.2911845069436102,0.054835862687918305,0.20198595466906327,0.15366619187007857,0.016053506500580704,0.3387561231820216,0.05003082080750052,0.0,0.48350415790067086,0.48136535481498005,0.5091216936981103,0.06347871235307324,0.24099737895585877,0.4034387031132364,0.32468745380820196,0.09584134774822578,0.37356501845219453,0.4287312199258643,0.0,0.3685653199904286,0.5027797224049102,0.4852813830727209,0.7705041135651352,0.0869780373111877,0.4069135083262562,0.68054391012734,0.4160687091741379,0.48242425479276313,0.6387604379243016,0.4723768858160146,0.5611399941837032,0.6486541343485769,0.5227446026819378,0.5157478324554002,1.0,0.11722787779770905,0.477622331240425,0.8778711789755871,0.5483467837913255,0.5386818527363728,0.849427369166451,0.8036989452780796,0.6018512892559453,0.8544757028272614,1.0
Right,scissors,26,1.0,0.6209812627816571,0.8230063410112737,0.8598672968764861,0.23527715111436673,0.8213553161603476,0.6681391747784986,0.17122766803491413,0.7444571289110081,0.5370967104201553,0.33764857534753084,0.6262792407631835,0.4721164213970696,0.5276039320649567,0.5023255939953153,0.521546785384917,0.17389406702400775,0.29916025420730424,0.2724859554614207,0.06082401067830217,0.039775187175185564,0.12119905147936519,0.023514754773248082,0.0,0.01014818764807277,0.0,0.06220297658785418,0.5008729681236795,0.49311482033731185,0.19687173907378316,0.24937864204246116,0.4679355515418038,0.0963705487003836,0.0976429112615987,0.473566945546885,0.07041984771416143,0.0,0.4876378068312418,0.10744681894233062,0.5309772776089928,0.7630087806291228,0.16615160828513775,0.4515956327015206,0.7001428813754222,0.11943834719695366,0.5182630830340265,0.6356150093422438,0.2006604753336096,0.5903955339596249,0.624424011440675,0.3752988619979173,0.586536478398073,1.0,0.13415626683701018,0.544873810208245,0.8812617016288731,0.3155596189599429,0.6034316014674499,0.8304781411825546,0.661377180200254,0.6626891350786996,0.824417912457998,1.0
Right,scissors,27,1.0,0.633455531721413,0.9023171858306948,0.8470567609584643,0.2465838843878621,1.0,0.6552164655784244,0.18777783762717556,0.9629822887722487,0.53064821386326,0.350760914681867,0.870105522074157,0.4731661259251749,0.533678910797289,0.7631084619818608,0.5090612220757714,0.1928911589413416,0.38509844972644414,0.26433260671195374,0.06822092032179261,0.06809052881687214,0.1205099445739971,0.02130307629425203,0.0,0.014649024975497651,0.0,0.06237979878766208,0.49008626516610904,0.5042150522643668,0.2542327105521198,0.24995057284801783,0.47272779120868674,0.12173549756101856,0.10008744803812228,0.4781782406600614,0.11566502082425019,0.0,0.49725829908715585,0.17788408799908276,0.5193754435770049,0.7697110647102251,0.20047399782129,0.45407119199702595,0.6900683444917255,0.1593996574679506,0.5202292236979958,0.6166472860234405,0.24580149286216374,0.5944075501030789,0.5998422088229982,0.4263981757810229,0.5760743012606035,1.0,0.14801426797340092,0.5485944945756869,0.8665067631579781,0.32560905382217736,0.6111033661157863,0.8111131882372697,0.6529588627297902,0.6761507654871742,0.8054922736187727,0.9896059240184453
Right,scissors,28,1.0,0.5800587926211,0.9581771244177111,0.8373134119786242,0.21620166617823433,1.0,0.6421052891163872,0.1871190711953596,0.893888342902732,0.5163483124362421,0.3610278767911158,0.7271441939591348,0.4579524988142377,0.5601630288140648,0.5538288995406602,0.500265512113682,0.18443570573738005,0.41452966305255395,0.2557251563274496,0.06251202253588041,0.09717571039438631,0.10973171768253136,0.023726192151430375,0.0,0.0,0.0,0.019115543160571236,0.49034497668343313,0.5057082032102269,0.2562352188244735,0.2529228938025527,0.4948792065965476,0.11613242574826897,0.10354417570818986,0.5213487961971993,0.06594956565943631,0.0037927953329053355,0.5466028993515254,0.06437466649956113,0.5305384141775249,0.7731403961078613,0.17230985834526305,0.4516340503256428,0.704611618836877,0.072150801172536,0.514423966126244,0.6388501227105542,0.15510204268488897,0.5893370170741552,0.6227344378359048,0.32119302628769775,0.5957249261621498,1.0,0.08600133334075152,0.549192489706268,0.8763127963676127,0.19387471314121513,0.6089923116569682,0.8254476256379206,0.5273029741174814,0.673298441369911,0.8130410141146185,0.861630564849279
Right,scissors,29,1.0,0.5041850271618754,0.8261250986410457,0.821967974925484,0.1466322977396876,1.0,0.623705374436928,0.14750866423368675,0.9416093409122374,0.5153382114237599,0.36107876738161165,0.8086239884715957,0.47340474917480124,0.6000237263542194,0.6532133629962336,0.5022166710954733,0.1192016150378456,0.4508573001343864,0.2523523366490688,0.027964182805387667,0.2101059301846284,0.10749674242594022,0.003981364525946071,0.1465648696216253,0.0,0.0,0.17137527892822466,0.49981471046809817,0.45105102263329616,0.24709695648927932,0.25852491924097726,0.4741951897216885,0.12205521490998172,0.1106090462911679,0.5243215702732097,0.07649564547316678,0.008663586244873523,0.5736765014462104,0.07326929776066123,0.5394946838312272,0.7468878017738536,0.1190580108935215,0.4494431709401983,0.7333082355135522,0.0704354962871482,0.5115924014483798,0.6505409745908576,0.1725064068974321,0.5848501996164547,0.6095602121382931,0.3173388629693026,0.6027744606193712,1.0,0.0,0.5536659313780419,0.9052193864885956,0.12315582020096501,0.6104097499911958,0.8431900563260907,0.4184860991980893,0.6709193882484016,0.8157388016408214,0.6968930345319662
Right,scissors,30,1.0,0.4898553388698546,0.7238327519460357,0.82049924915684,0.12614627660109742,1.0,0.627250246376616,0.13103092942578998,0.9908944747801338,0.5148425532320403,0.3445977993904415,0.8936784478398406,0.469930935135251,0.5697936450539284,0.7721281875338981,0.49875441830103767,0.11962334301855578,0.39019518000869396,0.2482396281599141,0.040001690609135866,0.17735936883523593,0.10504935076485943,0.014081700699120547,0.14284571718016248,0.0,0.0,0.19837336856130014,0.4984713135030268,0.457189684332414,0.1916175939364115,0.25789576502222356,0.49646146115590706,0.1180214220183418,0.10772911834098206,0.5511077179661436,0.1104626377282185,0.003344448406235135,0.6015368442096972,0.1310312017647296,0.5404264122085272,0.7523894948768506,0.08786046465283692,0.4429502140558157,0.7213151597323739,0.1405408492277821,0.5059491713725064,0.6335738873343186,0.29594942329968327,0.5817132565310649,0.5987050739071251,0.47046979396666044,0.605327293764309,1.0,0.0,0.558431559712877,0.8916078028320387,0.24586054287772097,0.6108933008590027,0.825470100034416,0.5947646286110042,0.67005624772186,0.8035908001344437,0.9084659847419836
Right,scissors,31,1.0,0.4947966832072806,0.6412956030573456,0.8223731028357203,0.11074218723541453,0.9278076616199986,0.6285203071607305,0.09392860577932573,0.9431833728033255,0.5093542052100556,0.3183573720879511,0.8879808387948418,0.46189515065819453,0.5443128600902486,0.8089736540584237,0.498977783404638,0.1146517868875333,0.24865525890078272,0.24898099295341097,0.04169630023991341,0.056298275478815475,0.10616831821816913,0.0158727578391808,0.05484835350187926,0.0,0.0,0.14160074642647372,0.496359186627262,0.4658858304783502,0.0897634439924149,0.2558433044961137,0.5173872874341457,0.07274802414183375,0.10923941199486394,0.5748310378320823,0.11978249580310013,0.009780927063843554,0.627225904687591,0.18449549590518044,0.5352194156172101,0.758609992373165,0.03653374708188653,0.4466769517068578,0.7174589498809916,0.17106713354362088,0.5073688277167546,0.6269549691607637,0.3265917293326333,0.5817967824322928,0.5937545297033392,0.49756570267027456,0.5966377359586191,1.0,0.0,0.5600354492193094,0.8713930014644066,0.33156936865714787,0.6129457989179179,0.8034613368229829,0.6840585301771331,0.6731162466963868,0.7857198011875104,1.0
Right,scissors,32,1.0,0.5053739949887666,0.7970294553042425,0.8214799149181875,0.11510868011446541,1.0,0.6263227704298447,0.09550742110274107,0.9588129493293941,0.5099443249868963,0.32080862104772,0.8447630364026019,0.4621006434592128,0.5497549674054055,0.700898762425866,0.4954734203843775,0.10689530082234934,0.33088528739130113,0.24664272536942256,0.032724730086550316,0.09703628019474943,0.10545471268379741,0.010044043833458749,0.06278944825967778,0.0,0.0,0.1181689965962952,0.4981277559662118,0.4567976653801444,0.15170977704323974,0.26071860446331657,0.5223981638063797,0.04907587121049358,0.11342361533241396,0.5885785412401859,0.03142403331285413,0.012970986850367286,0.6457741654462237,0.05086752504738152,0.5429892896989336,0.7542223283086144,0.06830312358640747,0.4514097988730571,0.7294641917970046,0.06681098634839137,0.5135423981271467,0.6426745098673831,0.17829969199505788,0.5886117879935436,0.6089511741875625,0.3358535610420259,0.6084511089112842,1.0,0.0,0.5649204770414515,0.8835346727189852,0.19929051279031484,0.6183369661923019,0.8172450622628228,0.5171237601515744,0.6790132773772822,0.7998857773210669,0.8180688011808358
Right,scissors,33,1.0,0.4803489403019963,0.7339709448960383,0.8221122489565407,0.08315894156065998,1.0,0.6295809842672428,0.07133441864260728,0.986015967541151,0.5132158482681654,0.30507310622983197,0.8851585525637946,0.4663488647768595,0.5436071641477256,0.7532867465027225,0.4954646777662788,0.08126333872299578,0.37312144144491666,0.24503112054483675,0.015116412559527184,0.20124937305340798,0.10417413041799939,0.0,0.2005958621117779,0.0,0.00018603325915055415,0.27520768371756493,0.499109431543108,0.43944859465358393,0.1739251752804002,0.2590364895595434,0.5190964177878225,0.15006246194671888,0.11439910327486442,0.5928803896048211,0.15466536320000215,0.016498139803513997,0.6598053359041424,0.1781326169929482,0.5464650403262453,0.7452360962614922,0.07630485083145735,0.4486406933006541,0.7352539250251386,0.14136407643807575,0.5136993918569618,0.6422732572694744,0.26305582897831015,0.5904264623822046,0.6047145945512311,0.41545997726075706,0.6138593677775074,1.0,0.0,0.5628805047303814,0.8977190524337162,0.2523121282577732,0.6172777903191603,0.8267580834563182,0.6028531221145947,0.6796130869489162,0.8035972884788012,0.9226182052884315
Right,scissors,34,1.0,0.4683641293543328,0.7434821869148817,0.8161291205889601,0.07880044620176271,1.0,0.6238721311860177,0.07015735791124561,0.974392592582458,0.5061782918748069,0.30544250182235866,0.8649817813879042,0.4583542288479367,0.5430980925979103,0.7260317812130833,0.4960408704530252,0.08453880519537894,0.3554477138982418,0.2464398737271991,0.016839560645888096,0.16889493312950743,0.1056024753850186,0.002240672836915465,0.15543500518305794,0.0,0.0,0.21552010796935253,0.5011684537058407,0.4480600163460052,0.1631185484458199,0.25986300887586694,0.5302849782421417,0.1250457916594648,0.11454934144900777,0.6064188442932562,0.1289260238762706,0.016149070752668825,0.6743769466104128,0.14604557533767407,0.5496982048764459,0.7508690718119767,0.07248868719124169,0.44926477779038243,0.737144087826644,0.13926532376896103,0.5120792373560947,0.6403982405955247,0.2722903035391491,0.5876551516408032,0.602185311789004,0.42134553369990985,0.6187050387854653,1.0,0.0,0.5643995196313523,0.88842401868746,0.24960968586518759,0.619005855959818,0.8161930374853659,0.5935090541234688,0.6825627745592383,0.7919011342802236,0.899348526328703
Right,scissors,35,1.0,0.4778863288595932,0.7861745183909088,0.8200959066179758,0.08384430508298273,1.0,0.6275055739802256,0.07380097285371336,0.9596653585427103,0.5119052609678542,0.30841433604239604,0.8399906191042874,0.4652270581805535,0.5463323633994586,0.6898202001408628,0.4923516917573409,0.09535554053055292,0.33964611042007314,0.24669248708202912,0.024218692259051728,0.10875007918932728,0.10560305342326229,0.005337145547565539,0.06699210838528263,0.0,0.0,0.11585391759613577,0.49632528754906347,0.4551143253667363,0.15530600433341976,0.26066664182441496,0.5355075181280915,0.07785074475846906,0.11457459972921946,0.6155099543683978,0.059160346113095695,0.01594600847120783,0.6879942625172111,0.07208314549525924,0.5445068347244995,0.755905145394274,0.07024401098761847,0.4509792505092662,0.7400312605216839,0.088167450866383,0.512599679534953,0.6463331846040562,0.1984335351918173,0.58786122186615,0.607857011855457,0.3529882460808325,0.6131634433845083,1.0,0.0,0.5676349710587768,0.8862946427349397,0.21350222690740908,0.6210508582997963,0.8151906426473446,0.5409080387965187,0.6826794386893228,0.792239342817334,0.8510291538868963
Right,scissors,36,1.0,0.46119776968263365,0.7170689664617208,0.8164346283931115,0.06359900159377467,0.9973274676410434,0.6245437894308391,0.06227327398071305,1.0,0.5098378671731905,0.2974203233559492,0.9094541645031943,0.46332929535697326,0.5357701206280868,0.7894994609972091,0.4894922810043901,0.08027456862039355,0.37685006703632773,0.2446755889792319,0.01561374141886706,0.18904074495119894,0.10459418337581285,0.0020296965748697587,0.16839911106202338,0.0,0.0,0.22616138844766215,0.49401843255448846,0.44462030235432365,0.17756418446541347,0.26163683409731847,0.5329445729796125,0.14883705123810526,0.11729016252047254,0.6186457129395575,0.14414401814735314,0.019933906402938354,0.6939779911254316,0.15649536758225796,0.5440631087249362,0.7499231437222756,0.07993174482996823,0.4519821295318209,0.741429229703207,0.15408696129538432,0.513767819589677,0.6445329798059698,0.2690722845385767,0.5885877096921124,0.6028178102074808,0.4112104738094312,0.6155562231676471,1.0,0.0,0.571846841171853,0.8906817030936638,0.2516155215811881,0.6249589580082763,0.8194164173299334,0.5791269657917034,0.685486737670443,0.7931415875709064,0.8811345592120462
Right,scissors,37,1.0,0.4487915397275624,0.7813430896344304,0.8176661058925367,0.05204958504044543,1.0,0.6258716860366081,0.05319466330496901,0.9561318227047507,0.5127626223966395,0.2976979374584165,0.8278869129998063,0.4683799376529505,0.5423517876527646,0.6660865242343288,0.4917870532908148,0.0704821935077214,0.3621511167009979,0.24607169698011433,0.012253387960920264,0.14211885810530542,0.10560696146203696,0.0,0.09425412779077234,0.0,0.0002220121161186399,0.13195512652128605,0.4982147197118648,0.43657316945057256,0.17158975911124982,0.26498810812106766,0.5311622369296495,0.11259426073006049,0.12002532087578212,0.6215204678362574,0.08377028806126154,0.021569921367234485,0.7015407780929369,0.07715666433261012,0.5487145537224646,0.7460356480022411,0.07836640087695707,0.4537697768588154,0.7492418671429072,0.10936833843140423,0.5166466003495348,0.6494666806737402,0.20974560874573342,0.5925790653820356,0.6032244283363098,0.3446304179581736,0.6193690005272604,1.0,0.0,0.5731015578641756,0.9022516370767237,0.20273014045897536,0.6267023097565224,0.8254718632909619,0.5151932967359539,0.6882202823385924,0.7956536050705606,0.8090978982513395
Right,scissors,38,1.0,0.43470692264620603,0.6585599425887846,0.8106234385085364,0.03653973023467255,0.948198502575981,0.6171870234189103,0.04487149280126844,0.9594230606546562,0.5033399286911233,0.2914924963548972,0.8901479496521489,0.45838640378966145,0.5325668453644825,0.7969262395443666,0.4873793823189541,0.06804422909540468,0.31747705764849377,0.24069350603526557,0.014167391991307192,0.16853569667250456,0.10215264809392739,0.001905709644692564,0.18518594180385983,0.0,0.0,0.27349553069714,0.49581785115535604,0.440076865932287,0.13466853903597992,0.2598168805397181,0.5398480421778589,0.16065794308615386,0.11899627653095154,0.6263139001768498,0.2007844360512153,0.024632567175723454,0.7019567133646378,0.24584711288718614,0.5476036425585908,0.7479272808918999,0.056833506322553004,0.4517690980536755,0.7240373047860339,0.1868731759851677,0.5149172120247116,0.6209758342157347,0.33040577561373197,0.5893854310437817,0.5810418618575333,0.48619675998132084,0.619994294825081,1.0,0.0,0.5710289435956507,0.8787192522411146,0.3112696452765038,0.6245963917964,0.8046509017125053,0.6769334430361298,0.6843601324855487,0.7815959729236773,1.0
Right,scissors,39,1.0,0.43026302864108096,0.5737446774127027,0.8127244972639276,0.03949580296995046,0.9100578306532505,0.6186937895597481,0.04546794083342903,0.9636720461934204,0.5004118653981008,0.2748352525620077,0.9284265550828898,0.44969615357526727,0.49900937085364283,0.8674682797026775,0.4816371573019601,0.08250446544074004,0.33697424559338257,0.23857475433530437,0.020929116057185313,0.275981013700074,0.10222969993538766,0.004250988899696032,0.3441049830775426,0.0,0.0,0.4494913436157014,0.49476134773382163,0.45070859038730005,0.14189105284761327,0.264979498595983,0.5379247702944078,0.18568555511756465,0.12453569449080269,0.6257974495450163,0.22102189560814756,0.03138827730024528,0.7035251731871556,0.25736340014898923,0.5521675756285923,0.7526726925327869,0.05761559402225475,0.4595824542278213,0.7272712179342615,0.19817723534226778,0.5219563300190162,0.6237110406725209,0.3416433028641057,0.5946785153247612,0.5808760150143959,0.49126206875961775,0.6299293704430692,1.0,0.0,0.5753449564096361,0.8867611269375032,0.3171519780254033,0.6291148262356727,0.809169683981001,0.6837393661160541,0.6901287041091612,0.7790592620366283,1.0
Right,scissors,40,1.0,0.4305278819526917,0.5608339815651765,0.8167244585538349,0.02415526694346926,0.9276205966393875,0.6256294688282307,0.02838131096170694,1.0,0.5111077125854102,0.27196101551922336,0.9698665401930023,0.4653035103804196,0.5119941134223415,0.9055029578781978,0.48465858037903137,0.06306292337088329,0.38887344150523695,0.24191339454747657,0.008825637624478352,0.30838906136081584,0.10376872769876418,0.0,0.3472074603733477,0.0,0.001479397330600548,0.43227049366637266,0.49089606155789434,0.4366738298911561,0.17973284570028758,0.26437385681138287,0.536086652227448,0.24622002332329007,0.12599063634130825,0.6307532803644716,0.27967372725061895,0.03322893672589255,0.7123301670894355,0.30627898531581405,0.5440307819982212,0.7472478910306515,0.07674471291262545,0.4550268263177084,0.7490444531057829,0.23058951996650823,0.5180724867393934,0.6457854796341469,0.3524549988585458,0.5924863427575044,0.5958017255171724,0.4805535177495353,0.6189678923225016,1.0,0.0,0.572850195190637,0.9063962261624264,0.2978553202289713,0.6278944887439303,0.8299327399298432,0.62683372274813,0.6903520601422092,0.7956211530559528,0.9192411679476181
Right,scissors,41,1.0,0.42576029378814506,0.6230972352540615,0.8122007446435165,0.03334709643235108,0.9606968285380835,0.6218212760039209,0.036511434880578106,1.0,0.5082662919186749,0.27169907571160623,0.9381244451263832,0.46129135605625116,0.5064230926951765,0.8423490743015584,0.48660098260543466,0.06819498130708104,0.3980634546816245,0.243584093155137,0.008832104753624087,0.26878929843070715,0.10461326316742672,0.0,0.2787378357831812,0.0,0.003354579236697589,0.3483349229917767,0.4957576257758455,0.4375939754265269,0.1883455733400139,0.267216370924095,0.539488350922386,0.19369362253360925,0.12808258210841977,0.6321729584697313,0.2070306572890008,0.033316769991733615,0.7139786112986118,0.22517315998764745,0.5493647757902405,0.7464597598456654,0.0811789825602638,0.45479707422994314,0.7490146231752738,0.17208892049325708,0.5184583827415712,0.6450515552536755,0.2989445004392701,0.5929158568873794,0.5972708197405115,0.44182278631613014,0.6237725790154498,1.0,0.0,0.5709593995626284,0.9083913098007826,0.2566143234581595,0.6247797524515942,0.8292920083367741,0.5924298967047021,0.6869283903889826,0.7943349111575518,0.8942923671697999
Right,scissors,42,1.0,0.42147718696881853,0.7339544475300235,0.8134916579871175,0.03659042339349569,1.0,0.6211496657331018,0.04451450455978502,0.9937906768325369,0.5103049630340024,0.2839670482356841,0.8974270364458065,0.4664194562989078,0.522702298583046,0.7642451890191899,0.4918921582653151,0.06741922515393242,0.4058401537498599,0.2453867233363391,0.009692276224935289,0.21612370749853962,0.1043192352497485,0.0,0.1957006979428456,0.0,0.00358435073316265,0.25194127693992663,0.5022766745481366,0.431364126869935,0.20106303862265107,0.2701049587173075,0.5380821396077103,0.13563333649541642,0.1292078463760869,0.6320835361079961,0.1296802044672518,0.03488615290229925,0.7122863813010022,0.1447386039055206,0.5546362735692019,0.7423520450265547,0.08999942810171982,0.4564425429764222,0.760527707835213,0.10281959468751886,0.519576688854351,0.6630837265398531,0.22735214727379266,0.5948033105611761,0.6131531989025483,0.38132912110581524,0.6269275427481722,1.0,0.0,0.5715019443272421,0.924329433006778,0.18385655974135673,0.6264928171916003,0.8502824739214151,0.5056626865647931,0.6893274684857397,0.8169392663436378,0.8044421276953543
Right,scissors,43,1.0,0.4252810697120461,0.5754220324738161,0.816060243667569,0.03018067862180814,0.9271610498220888,0.6247371725131166,0.03655947584334992,0.981171908618321,0.5077903743072462,0.2761909387573523,0.941294280934282,0.46109869133074083,0.5143688355421907,0.871926486030642,0.4876144647674345,0.06905037433727239,0.35290111418580494,0.24343217711017118,0.011780572754328318,0.23874538647080767,0.10396312508817729,7.742967273996864e-05,0.2637362936775736,0.0,0.0,0.3485641984503713,0.4962059859238281,0.43884815618832024,0.15496580946264452,0.2695506438243707,0.532604931284685,0.17419772561192365,0.12997061861868686,0.6247166777883832,0.19912094017453683,0.0356513661916219,0.7057271209395176,0.22986496528451164,0.5488175011906893,0.7471146888312624,0.06495339288792502,0.45741423013300686,0.7434177739109868,0.19942934132211484,0.5179234000971489,0.6430238680485751,0.35011498364568727,0.5907687733581034,0.5962112957222218,0.5058624902646413,0.6227006441557753,1.0,0.0,0.5697509068649034,0.9066409318590724,0.3129224773303813,0.623168776766836,0.8335916668778385,0.6792395409566836,0.6852168001280169,0.801251404292701,1.0
Right,scissors,44,1.0,0.4151810779720616,0.6426115049150763,0.8114214823948227,0.02399405225777391,0.9687527472241028,0.6209768888577666,0.03201197980972003,1.0,0.5074308998327912,0.2739341461820681,0.93379657247719,0.4622839747417349,0.5169637844055877,0.835933132695672,0.4857238567209488,0.06590722393488403,0.40462443742882914,0.24326797966999222,0.006304016482779023,0.2770377718644035,0.10450384807189503,0.0,0.2916185441630006,0.0,0.006789589483514762,0.36233106107830454,0.4954225308796769,0.43665521014208103,0.1933387104822379,0.2686129245630288,0.5361990807140382,0.19068171374650988,0.13064518723687335,0.6298584530107986,0.20398415454015323,0.037557522358371745,0.709806536754222,0.22345464687697128,0.5495179146128318,0.7462666744433303,0.08497086881171712,0.4580639178320967,0.7462167819931823,0.17233285594379763,0.5203893398992963,0.642292916466687,0.3105853123401099,0.594614875804698,0.592169977253259,0.46144380171875127,0.6241174227333849,1.0,0.0,0.5714532019005207,0.9065753330321047,0.2554488318106767,0.625557669978983,0.8279399126249682,0.600698210124382,0.6879671222402752,0.7926160579202156,0.9096933610085207
