hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.5711009176857251,0.9261456961785365,0.6275881373295161,0.9567374332869559,0.7140116913523954,0.402056779230803,1.0,0.48550979317270104,0.3426245052872874,0.9534358285790354,0.2895582185288979,0.392781562857396,0.9281658530202292,0.553280700046622,0.24738376787445995,0.616053482899156,0.18504664757386508,0.0,0.5066510971326879,0.21452965617587236,0.10497938334717714,0.5115347939278236,0.3291597288753862,0.21207881615113303,0.5671272435364233,0.3590715570196786,0.41204900295564706,0.36641962310465714,0.0,0.190647766204921,0.4209000689605245,0.09171409981197519,0.2857238685271205,0.5522180571438242,0.24052319058133995,0.37003492284593453,0.663844653490924,0.23369999026574514,0.6035490952937387,0.17123289792542695,0.08699349854242341,0.5015836603813273,0.3538232386182919,0.20330093705011093,0.570648246528626,0.5771327315261535,0.31950181108372994,0.6318888564072284,0.6843508278332397,0.15312751361514854,0.7912006353523215,0.0,0.11493132227043809,0.6985236671224221,0.26389133692882266,0.22264751238555847,0.7539523601699021,0.58046172718544,0.32013351299010695,0.7993031993699478,0.7996884387948937
Right,scissors,26,1.0,1.0,0.5691034080608997,0.9226411311767176,0.6160913860291347,0.9536903549089223,0.7082858488702497,0.39953421851274384,1.0,0.48560565176622594,0.3581572511425629,0.9619009704699552,0.3008635187469886,0.4269581047811499,0.948218491152502,0.5435648810547898,0.25090414010641976,0.5773815793652994,0.18000961698235562,0.0,0.45497651492338725,0.21557627634560553,0.10005817177711725,0.4642253053292849,0.33071341637661317,0.20309213201260096,0.5307450332538067,0.360601056495605,0.4267544696220464,0.33789724625909406,0.0,0.19342743766558085,0.36267219368500353,0.08573966211158934,0.277871544226502,0.49916895646561144,0.22872242653816574,0.3589179981577806,0.6252271128039025,0.24867496903400305,0.6249729334934359,0.15620324323523507,0.10141897055154521,0.5068346747233786,0.330291722368397,0.21255932800723087,0.5641379478870476,0.5685252420341252,0.3230252222763034,0.6236523594866493,0.6947716151427298,0.18358142893064744,0.8147547927231654,0.0,0.13711405241108335,0.7020753137848106,0.287200412983132,0.23838793495155483,0.7444069906592552,0.6323222475526126,0.3334632263162203,0.787597668513185,0.8731003656981571
Right,scissors,27,1.0,1.0,0.4600953796345918,0.9245706622831682,0.6111945396756631,0.8921115751007532,0.7116225192619189,0.39276455649097375,0.9792675682335217,0.4821064824828289,0.33363082964326823,0.978978788230412,0.30128717201866834,0.3922917560544144,1.0,0.5152778378586226,0.24847363911927206,0.5393690588406977,0.16922947518180464,0.0,0.4683711698317664,0.18883938227278627,0.06752315750155864,0.501904460973016,0.2875969104026378,0.1513069009424072,0.585997113124558,0.33907177498041363,0.4311721285184059,0.30623632282275826,0.0,0.20428901506157515,0.4230003256094699,0.07652521232570547,0.26459224607284043,0.5870397491651346,0.20889629084896638,0.33776488279964506,0.7136515584180835,0.23989079705651925,0.6354194871538524,0.13821593439978525,0.10285263851037957,0.511353806078228,0.39172275455441047,0.20964321591133028,0.5560077592036402,0.6351091608444519,0.3176392553820421,0.618028276382056,0.7450979902668503,0.19079176940491124,0.8271039619426891,0.0,0.14541871542347382,0.711400461275492,0.34961052453636093,0.2430313429751073,0.7429725609121091,0.7093899422270485,0.33364671501973053,0.785813418090275,0.953253482734608
Right,scissors,28,1.0,1.0,0.18142857723044312,0.9172039311707847,0.5873926755165051,0.6151197709829649,0.7110297176185433,0.36168429072171543,0.7681575525845671,0.49221702832808323,0.30903494648069824,0.8717745010551655,0.33285936238766234,0.38294750876300204,1.0,0.5237662252980868,0.2513092566643122,0.2375687617438838,0.19163760559231754,0.003221526999753279,0.2997977277180506,0.1573160833091626,0.0,0.4691403741462211,0.2185167947152689,0.04687309834674978,0.6567350686713352,0.3540239188943076,0.4550039655502702,0.09525699907896905,0.0,0.22763802854240198,0.29987941533924223,0.03618772667075883,0.22710083160732927,0.5401638125017982,0.15224720237974787,0.2744112987112789,0.7249873683772399,0.2660456478090086,0.6648181601243973,0.029294618115595014,0.14144345288283608,0.5138408183630899,0.36530343130938897,0.24638529700755252,0.5248825869874797,0.5896997034255324,0.3462991817930402,0.5853494151686618,0.6919202648074859,0.22885556702259457,0.8537761708852498,0.0,0.1967217759070765,0.7169189090011924,0.43407796886917666,0.2889558923717209,0.724049913353554,0.7555092696152924,0.3705787257196691,0.7653640713424004,0.9648318336681106
Right,scissors,29,1.0,1.0,0.07636195640743287,0.8915269642275819,0.5514319448700945,0.49362705106021615,0.6867102615474362,0.3458258567200304,0.6753262590564488,0.4919294121245622,0.30071756823393403,0.8253302594883453,0.3495895774297082,0.37831930834530025,1.0,0.5340225781572605,0.2519604062698658,0.12888866861244405,0.19277166871677676,0.02658750259900579,0.2670783865357506,0.12440927334339817,0.0,0.5208097600386292,0.17822979731220737,0.03999799918548932,0.755915118829367,0.3695153364984411,0.47477797864727767,0.02665394570197675,0.0,0.26248409333799694,0.20062944944675076,0.0063543944819630365,0.2282679254875772,0.4506797982352682,0.11715909364014342,0.2535640441687269,0.6547676607423868,0.28531939112823057,0.6934740971044556,0.0,0.14630663383577416,0.5334007239514295,0.30589024695083866,0.24258475548340722,0.5244526783104615,0.5216362909980226,0.3434409950644419,0.5790793938875863,0.6356448263236992,0.2583178027480943,0.8976874541091168,0.010456944568690563,0.21780078173646872,0.7513413109590509,0.39127356042649764,0.3029405788520403,0.7447681126906514,0.6473728740261477,0.39288615443774183,0.7837224034112394,0.8172556702593178
Right,scissors,30,1.0,1.0,0.03620656813009563,0.8760363665599603,0.554700311052848,0.4905364219153005,0.6671407194225717,0.35458899912346703,0.6761931921396862,0.48013613668470995,0.32037822785202885,0.8253468739212092,0.34531290763477895,0.40851129020998006,1.0,0.5240113805477299,0.23899175438460404,0.12099410491793898,0.21492187358994258,0.01851501353584089,0.3355490367262549,0.13090829437814724,0.0,0.630281512559692,0.14866989028009997,0.026854487771201627,0.8820958812953696,0.37703889174204747,0.481464042756192,0.01802584186509309,0.04240878415517974,0.29689955552797537,0.27517963308236926,0.0,0.2567617149018361,0.5489911974075687,0.057238281038491386,0.26228852672649844,0.7518567347293489,0.3015681069010158,0.7129598889207784,0.0,0.1665754658624588,0.5656996362000357,0.4107704093237312,0.2540047681475927,0.5527862888525175,0.6385328343152344,0.3571303167881128,0.6041026396828968,0.7393381293567358,0.2778332001555473,0.9244665172165036,0.01741197790868032,0.24273825560618317,0.7832636502555909,0.4933148188102656,0.31763066053447225,0.7718144232335534,0.7689439020328052,0.40433104005014264,0.8044389025497025,0.9403498181166209
Right,scissors,31,1.0,1.0,0.028155768852628188,0.8672307304370295,0.5528245615268466,0.5136160455146608,0.6746316061458384,0.38311769976276794,0.7093639473965866,0.5068312602828854,0.3602338263104983,0.8458589799402757,0.38386079249623706,0.4484225277519351,1.0,0.5352198066467326,0.27196662034509184,0.21362731769740417,0.2653548675307533,0.020977502400051244,0.3550029674465733,0.15020133831218258,0.0,0.5649979186410814,0.13920322328084164,0.042404550606515795,0.7749806734257448,0.40148120245746366,0.5146069188653792,0.07998691750250081,0.0810750547512573,0.3343050709235647,0.2943678588586281,0.0,0.2916677407335369,0.5201973432497811,0.028636425190403627,0.2997142591555413,0.7007624396200395,0.34409744867701975,0.7480547672555677,0.02222174516544593,0.2060748601838895,0.6174185525328059,0.39192228028780435,0.2861397211616139,0.5990453693657382,0.6012865908561067,0.3848884973328705,0.6460805151771507,0.7095318636250528,0.33708018199053313,0.9651744557996096,0.0,0.28875781966251124,0.8305606785290518,0.4536685146648726,0.3592530792231625,0.8190845669479551,0.7388125280218099,0.4475703205380644,0.8441220421174819,0.9318076139645741
Right,scissors,32,1.0,0.9533671030361784,0.14613935402243097,0.8583811721920591,0.5103457395392096,0.6410142129379387,0.6622107548695302,0.34142608466380414,0.8123555349788611,0.5074801798170698,0.3632180332303201,0.9091554692410683,0.40437502641488426,0.5006790515705404,1.0,0.5356759856660382,0.25964649125874334,0.28777021501776956,0.2889755697969722,0.039084753433340204,0.3550560464272857,0.1631098058579022,0.0,0.4875131202540093,0.1114764812178576,0.011647774201988804,0.6614375286678748,0.44241245978494936,0.5240565925879481,0.12271882473859659,0.15409627422137512,0.3817998102112154,0.3245094817669654,0.037195764959586514,0.3240934892639917,0.4943087737105781,0.0,0.30284454079916273,0.6224653126510782,0.40182236071925453,0.7761939270000471,0.041245026883343805,0.2600983887865509,0.6508497288415851,0.37217942109549745,0.3311040030017617,0.6132340097322017,0.530796199730082,0.41859868995918276,0.6346642261806434,0.6179136215503136,0.398074625527138,1.0,0.0,0.34544861665036247,0.867739081819384,0.42287122100861574,0.4134620902170951,0.8504257787992021,0.7187951523306326,0.49049150067811087,0.862767274818742,0.9363027925084593
Right,scissors,33,1.0,0.9372307355383465,0.13542820727661128,0.8568449548088399,0.5037949990773579,0.6077876083285871,0.6669317242009024,0.34992223445652326,0.767264311156232,0.5005783969241502,0.3471741806228949,0.8706641093972395,0.3974066402988614,0.44926584054717744,0.9756378155573041,0.5479796835206472,0.2733388894634279,0.1917431573192473,0.3116817128694465,0.08349362971434597,0.2929608571547045,0.18656568861421877,0.028204051919399613,0.4316808096893835,0.11734527307494987,0.0,0.5722949600614492,0.46262458853677074,0.5375636977870786,0.05232296358104696,0.1885465584890341,0.4047206827956662,0.2078180009994183,0.059956539760929274,0.3368474842289044,0.35862073166739183,0.0,0.29714143189989234,0.46491707548032546,0.4233615864301053,0.7865922875236491,0.009264824997797709,0.2821880680097562,0.6412220241752493,0.3485895813860654,0.3442532439166504,0.6016550778770716,0.5698224116138146,0.4262148141871142,0.6359558672936577,0.6883077902399249,0.4273683235554364,1.0,0.0,0.3684539492915705,0.8385104704663296,0.4580047652854414,0.4252738106733775,0.8010333590861991,0.7797066754260707,0.49740230478529024,0.8159286544229026,1.0
Right,scissors,34,1.0,0.9009965177664379,0.31412705093307336,0.877290975326963,0.4880016598842387,0.7103761535105652,0.6864024308503508,0.32709624000986537,0.8121670676636331,0.5177433731341178,0.35846609471127217,0.8718924184561134,0.4195912051006465,0.4894998620025485,0.9184294142659001,0.5601813416870296,0.2961644538139168,0.16386853542628435,0.3258008957332336,0.11778522898768592,0.2213394023412221,0.20276920013515176,0.048025070515718984,0.3365327514328903,0.11867312949248317,0.0,0.46762741627443893,0.4843226301600106,0.559182115530292,0.02786756430895432,0.21936041229128497,0.4348223356215464,0.20281947719893667,0.0825366512935451,0.36356671540619206,0.35648514508091467,0.0,0.32127450922821255,0.45096632366447276,0.4520342144068335,0.8034986758116892,0.0,0.30312801083095603,0.6522260652718158,0.29839947338035416,0.3658613220570977,0.6025403275530996,0.5018045646201947,0.4487886905251869,0.6288608457188493,0.6200433176214972,0.4561947565190737,1.0,0.007133899707123731,0.39564300178033446,0.8372158573752297,0.4147737311579461,0.4522822539614598,0.7945337349940005,0.7521275195748012,0.5185464443090836,0.807561477375269,1.0
Right,scissors,35,1.0,0.8637033964341512,0.5244164021370384,0.8844925597190731,0.45741411995487447,0.7450374945908058,0.6990545662304826,0.3014921669955456,0.7607019986196679,0.5333450202492948,0.3528740400159723,0.7784535648869669,0.4417214856999363,0.49058372456357313,0.7868142750777903,0.572319345921939,0.3078415333382439,0.07220634153880646,0.34534494101260027,0.13900646256789184,0.04851361346917653,0.22095375660125816,0.06090320879870671,0.13022318262097216,0.12541872943960444,0.0,0.23611782586236676,0.5045058422912749,0.5748560750851919,0.0,0.23824790987153677,0.46196970695530476,0.08056859454945829,0.0928878960140517,0.3869353006625392,0.21859970010295185,0.0,0.34194815213978064,0.3155873053936235,0.47899966949957706,0.8133763912741765,0.03342893843077388,0.3347102446641459,0.6565216885639298,0.24953242386760585,0.3948455338728677,0.5834628819098497,0.45687527817380585,0.47417904007723494,0.597880572365641,0.5987153346186322,0.48666894745222006,1.0,0.0880533391130868,0.42779250888545695,0.826585306283849,0.4300751159980108,0.4811286343689758,0.7706691684725933,0.7526326270654543,0.5421328462758978,0.7784645683027909,1.0
Right,scissors,36,1.0,0.8503262061193355,0.47040630204281836,0.8802597457822836,0.44092372679950015,0.6895929042333135,0.6956188244575127,0.2841205467689878,0.7158340099501637,0.5309408196347517,0.34986123781997713,0.7496048993667497,0.4406348037939835,0.48585660730303054,0.7832593979418616,0.5671911486426545,0.2984295341117304,0.056674595404451265,0.33494698115545374,0.12031332653577534,0.0637355862298516,0.21194546130390507,0.04971519254210781,0.1837532460174939,0.11930196803546174,0.0,0.314810104743081,0.5027368325355274,0.5719773227332317,0.0,0.23838061393791116,0.453578684289208,0.06675454999981201,0.09528288814317837,0.37926233718443103,0.20608319207313458,0.0,0.33613758155152984,0.31947679263988277,0.4794368411135607,0.8133414852919756,0.046067540043574905,0.3408381105158624,0.6587987488404542,0.24071578182366454,0.40495956960267576,0.5875344030543013,0.43279872543352294,0.4842094535792761,0.5992885563366784,0.5797495376420417,0.4885459793584658,1.0,0.1189070623629648,0.4275853422671962,0.8256384210243869,0.4460897654081856,0.4806154775581785,0.7725097555179049,0.754134662532596,0.5397138749322739,0.7874197900934536,1.0
Right,scissors,37,1.0,0.8176334007963996,0.4824809392386009,0.8779033178894373,0.4315487223939972,0.7081517617159706,0.6915306521538709,0.29277126150774146,0.7224083278030569,0.5382323753765774,0.36576178443034985,0.7291980432725891,0.45520439827500214,0.5176341747512703,0.7304206447507949,0.5662237927620409,0.28925015382353053,0.07960329446683147,0.3280991868047169,0.1221459446699663,0.05665422109434987,0.20099569323165672,0.05124858269514305,0.15888191754476813,0.10609847788579534,0.0,0.28852849550734366,0.511956564686561,0.5635629786427153,0.0,0.24362588550444048,0.4662714337127002,0.0598885499672487,0.09651805137772494,0.40330014356862853,0.17976006511693213,0.0,0.3627700618776919,0.2764628617553957,0.49580833077080333,0.808262355222067,0.023442075854839595,0.3582903715868961,0.6542453359544605,0.21698459418983745,0.42535221187857214,0.5937003943300067,0.4298490598343778,0.5057549557040201,0.6123372276162578,0.5914524121855549,0.5094555926430478,1.0,0.06854804149368024,0.45686703647267596,0.8365217694156254,0.399334228186332,0.5159873242090085,0.7892099081702546,0.7339471548776481,0.5773906973574732,0.8018292423368794,1.0
Right,scissors,38,1.0,0.7831683242351054,0.5089781333696558,0.8816870378881828,0.3955574463462983,0.6772346258846289,0.6934632291992368,0.25192101759524216,0.6888878747737718,0.5407176549657396,0.32295567324459823,0.7044286963134249,0.45903080898516924,0.47112658900869,0.7243641287088164,0.5717085411361507,0.270985776697176,0.05925444719740455,0.32680015851568783,0.1165511137277836,0.00878849332206251,0.19445600840116697,0.04779275324275641,0.09902631436603075,0.09612021750808787,0.0,0.2235838494658499,0.5250278368845609,0.5550866184619974,0.0,0.25307391445060207,0.45956289937980405,0.02019706670615593,0.1001738545891347,0.39878888818487107,0.12211473868744734,0.0,0.36518362468520893,0.21602918447367658,0.5152024412841525,0.8040367245434914,0.036522331976079944,0.3712998327525158,0.640662565609761,0.2048450183674475,0.4345310607268336,0.5678600818348576,0.42515874772251633,0.5110325630207464,0.5797346762320389,0.598397429279405,0.5328922108401208,1.0,0.08657262884860381,0.47303951638185066,0.8164603216644346,0.4038469918593932,0.5289537183265053,0.7673967943750637,0.7359856451547726,0.5868004299278825,0.7835906037495115,1.0
Right,scissors,39,1.0,0.7566903321614034,0.39169185625495767,0.881806297889792,0.35972988550422325,0.6142631663117751,0.6959838924224859,0.21702119261365901,0.6653913331074205,0.5516311298533262,0.31287832804830357,0.7019739340334155,0.4789502520213237,0.48124677027822227,0.7463821659616338,0.5678396333769256,0.24255447178768802,0.07121146803642162,0.3148420240951503,0.103520260802425,0.04749520180779781,0.17905916133156116,0.04286170567975901,0.16294218478613612,0.07995022051532073,0.0,0.3081927270505447,0.5250640933560248,0.5417828829478343,0.0,0.2515321796440249,0.4695261275681197,0.04334025909181127,0.09954989135768978,0.4245071791957384,0.1387716858529241,0.0,0.397045431386109,0.23350764934343207,0.5217984160490511,0.7976944569415406,0.025385794379331014,0.38601929128581336,0.6453567123234704,0.21326610559077855,0.4519912594871784,0.572525202402611,0.4207680359476775,0.5284432456736651,0.5790118330158824,0.5936503138623258,0.5450295542327781,1.0,0.06826898671569884,0.4944509384783882,0.8151376732470087,0.40322586158828666,0.5525512119398139,0.7623234905443412,0.7316457740010643,0.6095965683020774,0.7728470971673502,1.0
Right,scissors,40,1.0,0.724271040856855,0.7150490973647237,0.8776738418502094,0.3132353604646469,0.6420811840407092,0.687222900955607,0.16292402076600568,0.5728681999950765,0.5414197137599657,0.28552505874968637,0.5358365122734067,0.4780480266558986,0.48846812319981386,0.5236872262048783,0.5615969772384228,0.231649874822999,0.13219191464275487,0.3063556897756373,0.08743116847961589,0.0,0.1702203181885496,0.035695826615408606,0.06277811840339276,0.06965235174351277,0.0,0.18226775687057614,0.5268237739331925,0.5433346709819686,0.1419835541688201,0.2588228000628453,0.4774515181520503,0.04022672848699452,0.10176081584454576,0.4459811573589275,0.060993128660929465,0.0,0.43411447264587694,0.1305321813895712,0.531743133833836,0.8007061834984814,0.22101795752170644,0.40518303697266034,0.6311750491328634,0.18822083092049008,0.46870217083124266,0.5505484755158851,0.3137413285990404,0.5446877731196575,0.5553129583326407,0.4939535939287698,0.5570874780714841,1.0,0.2995920585351311,0.5020130219714998,0.7954153478163479,0.4591386985382832,0.5584993065233718,0.7352187847026819,0.7353030294912911,0.6152998176377509,0.7441216674542172,1.0
Right,scissors,41,1.0,0.6928109692757967,0.881732829187606,0.8787747014349258,0.2701153648320964,0.710937801249688,0.6876513040109183,0.09929261694788125,0.6162249472965919,0.533305776736993,0.22334464455577654,0.5814532155457645,0.4686399939437526,0.4350383686141484,0.5797861847016972,0.5684883488287839,0.2075253960433609,0.1664303510241698,0.3016779552720476,0.07150724347878112,0.0,0.16352421285446056,0.026107762983914134,0.07698665486463312,0.06317221862499794,0.0,0.21582956062811937,0.5364591500705661,0.5320386259976623,0.20846614298020402,0.25853574374327143,0.48030293356975673,0.04452217399136449,0.09952378730750885,0.45459188651675786,0.06652641840063389,0.0,0.4526135268086412,0.16082112379838243,0.541874813493108,0.7955704337414127,0.3096815618740601,0.4207680996725527,0.6266409202845915,0.1914354939508503,0.4841317138236991,0.5319093319392061,0.28746251994262945,0.561171808419869,0.524117156478335,0.47604508842348786,0.5660341602030855,1.0,0.4078917338636319,0.5103076299537268,0.806810183071553,0.5010436448229928,0.5677210061871559,0.7481472201576664,0.7441234269150951,0.6276579865064896,0.7607027975299213,1.0
Right,scissors,42,1.0,0.67361045517466,1.0,0.874661252334285,0.23498452894715413,0.7815031397903663,0.6828492212094912,0.07012743261949353,0.653483338403339,0.5221423607091954,0.21219973943489945,0.5991063193676992,0.4539695637551051,0.42685082647992834,0.5794215344813045,0.5759977127856969,0.19760687240452732,0.193521796978674,0.3036311762610604,0.05528255028092175,0.0,0.1623057743218961,0.015618027847895122,0.052285211225476184,0.05825168200170001,0.0,0.16341818882058368,0.5445587002820268,0.5312564123442717,0.2569688165968081,0.2616053522006986,0.478261542219689,0.06767073915171685,0.1016697558632222,0.45397239638465925,0.08557917797238483,0.0,0.4587733083625112,0.16689967832780517,0.547399585380309,0.797882908557935,0.3750846293977194,0.42052116592289146,0.6228527807181825,0.24406318713920186,0.48174625135809557,0.516034932008794,0.33428535791401676,0.5591093873653765,0.5046311375295172,0.5025173027827337,0.5676049676863913,1.0,0.48494311917212857,0.5077660463930919,0.7897870694568846,0.5395919163312114,0.5615394283653323,0.721036153407703,0.7352445902740364,0.6212837114473486,0.735964905138018,0.9481531614698924
Right,scissors,43,1.0,0.6493740075399954,0.7839501641184284,0.8746237950859096,0.19734778956150198,0.6715527736659654,0.6837080270189456,0.03990655191869369,0.6115638118440575,0.5232797317271249,0.18693812533809076,0.6171489518220533,0.4529773424900638,0.39846474590946523,0.6523095159739786,0.5680353039146175,0.18812305299185922,0.11453173507665841,0.2981835539120398,0.05901039429173983,0.0,0.15909772684954654,0.016270319722730252,0.09439687451540363,0.05757580352371982,0.0,0.22979557297077755,0.5400054222271282,0.5343666412120497,0.17380006646722948,0.2583737321601753,0.48686109673114525,0.0577561547233762,0.10063131948744791,0.4602438491369389,0.12426593368607451,0.0,0.466000636503915,0.23682228845494818,0.5495223406068406,0.801109145464411,0.29640289141887544,0.42425445893269464,0.6356463796970208,0.26362115315342616,0.4793356740695634,0.5235951004155556,0.383547523669723,0.5524251123110636,0.5075732332653897,0.5523964326107077,0.5790801500998624,1.0,0.41862785372881955,0.514890927716375,0.7984110668586704,0.5629928996337332,0.5625456325294811,0.7245678877958268,0.7835929223968291,0.6211728871661221,0.7306470818455955,1.0
Right,scissors,44,1.0,0.6451349695135159,0.8369485878448922,0.8713782438505775,0.18318513835947092,0.6836867647910162,0.6827545546803266,0.021349581575791834,0.6063001208833598,0.5218711641617938,0.18231325477548682,0.5955547422788549,0.45114169042671437,0.400609687623417,0.6152857266499948,0.5597665877349829,0.1699929046425172,0.13359221898631077,0.2926165853187068,0.03660901636138124,0.0,0.15377663944329,0.000873145354727918,0.08849430002573572,0.05067208717923936,0.0,0.2250753013343024,0.5335052916445174,0.52368911482997,0.1901522763500218,0.2542586865123472,0.4844589800434133,0.06418654211114276,0.09885673899386266,0.4719687114502751,0.11380299967271504,0.0,0.4915930318290082,0.21770651767080865,0.5457089353887788,0.7977335232718893,0.3096234961943809,0.4198342434639733,0.6414775167174109,0.24245407550022727,0.47703945778765766,0.5273419411333478,0.3400780783844618,0.5520480355675832,0.5082324232180958,0.5098805954408231,0.5750613734112985,1.0,0.426720667730104,0.5075747837432948,0.8009405239124483,0.5436778404007206,0.5573991204755231,0.7247388239707842,0.7671162082288954,0.6176243174020201,0.7294187316596366,1.0
Right,scissors,45,1.0,0.6315526684945083,0.6961179326733212,0.8638875023461258,0.17475492864451483,0.5470375136641021,0.6748142118818063,0.02342699040570827,0.49337377650750863,0.5225978116817626,0.1972600728383645,0.4970153056987007,0.4581792203970205,0.42678643159171137,0.5328830960455466,0.546282055470879,0.17905465296661374,0.12221596618682364,0.29590673497281117,0.04631255258381814,0.0,0.16022601985221852,0.009592623228105213,0.06262297618727802,0.05744353259880618,0.0,0.18029528142037465,0.5243485521273965,0.5337126667926384,0.18195959711783058,0.2573115056391681,0.4992201848447648,0.053007209876537426,0.10114586331823147,0.48303490126443094,0.07548171187745152,0.0,0.4935677242036354,0.16463096824238976,0.5380902309827876,0.8032454826407182,0.29766372672715524,0.4188359734352981,0.6253254096271612,0.22967870093963672,0.47305717535283703,0.511650926455443,0.304946580036315,0.545168077998933,0.4962419124679909,0.4684074737003111,0.5671383084952051,1.0,0.40856345942592565,0.5026239642764048,0.791816675238585,0.5412947016783691,0.553074432344888,0.71979045309367,0.7651142262254729,0.6133699237529999,0.7239537775464124,1.0
Right,scissors,46,1.0,0.6412588122488049,0.8424658458456421,0.8659113002853414,0.18965903435055992,0.7357982568633823,0.6793998125602233,0.03252779662646998,0.6659880158262623,0.5229841819028309,0.19486798631715094,0.6470162700881392,0.4546948270636997,0.4025146324532421,0.652284638511699,0.5562424466628818,0.17124316566514008,0.19441148672763978,0.30346438079950466,0.04601336802680017,0.0,0.16421793907244991,0.010947676624119083,0.013239930688512215,0.059671853276638084,0.0,0.09470120993245451,0.5298768526131502,0.5235115915004568,0.23179096159818272,0.26188869869299425,0.49260722554055103,0.06125931321740587,0.10371247892965686,0.4829854191266436,0.07042383515255662,0.0,0.4964220821094242,0.14104959186147242,0.539744229883042,0.7960773805144754,0.3311856348929721,0.42483335881554407,0.6409308381546485,0.2777691360394604,0.47507156699677117,0.5227989259875904,0.38132950602324966,0.546896831022768,0.4955565264173269,0.5426879001431603,0.5689322312188088,1.0,0.424796624740498,0.5127411647710635,0.8098736642145329,0.5626932001797403,0.5606467705841912,0.7328975689228517,0.7798523010655256,0.6204276805949223,0.7276606692890895,1.0
Right,scissors,47,1.0,0.6443770717214125,0.8479389302914537,0.866160528084659,0.19688361796408696,0.6823948314604122,0.6791992458669179,0.03773143935090915,0.6022896836205464,0.52495169373541,0.20016864896381864,0.577390126336995,0.4601664818676763,0.4198732160445344,0.5842472541589114,0.5500879470842932,0.18864538888407073,0.18400096120307888,0.2973892115689913,0.05393713082591168,0.0,0.1602487317810218,0.014223597906993884,0.035127335794934024,0.056679908998466075,0.0,0.14102478158420276,0.5246907728810832,0.5348835031427258,0.23335553774595794,0.2598652020628546,0.49854824268349734,0.05774701039285496,0.10213854562237044,0.4849972862256305,0.06061485717467995,0.0,0.4953474954488803,0.14033638550474845,0.5357339488192973,0.8010740276116872,0.34095609530752946,0.4253819019550393,0.6329873627284162,0.23841246443404476,0.47922447619540054,0.5217983468166999,0.30836059614462624,0.5522705859372756,0.5018682901267066,0.47491405322202057,0.5641254890470692,1.0,0.441339901881479,0.5109818954439868,0.7991627812665285,0.5480043720265616,0.5624058051778188,0.7271030122691917,0.7635396496576695,0.6231699633657546,0.7292662955737994,1.0
Right,scissors,48,1.0,0.6437044910673176,0.8864233919041178,0.8656061178812073,0.1992104679781955,0.7457141596893617,0.6780607039608948,0.041248439896742886,0.6544497579979606,0.5237037052976989,0.20695881164996197,0.6149568022731144,0.459978246747114,0.42445405521283586,0.5999002778409976,0.5524936501207571,0.18248802871970435,0.20976841105098723,0.2984748095753525,0.05397246747636398,0.0,0.1593525000101617,0.015711873999686557,0.002366740374770715,0.05473317356719156,0.0,0.07955146171707751,0.5270322064344964,0.5296234883137405,0.24931092793586823,0.2613590690238987,0.49527523185347166,0.06512849765922074,0.10328945622367068,0.4824513251843906,0.058666403058963014,0.0,0.49129915086533454,0.1209049533160461,0.5367480058521941,0.7986124926816236,0.34871504467867676,0.4241441979091724,0.636176612214969,0.26888314762516147,0.4761946775064718,0.5238296890999432,0.35878037032907073,0.5487938277954353,0.5010832415068263,0.5195582482635638,0.5649031420754248,1.0,0.4399907624804378,0.5098629650271868,0.8078890676246397,0.5574988406836374,0.5595592730712279,0.7345619814712109,0.7741201491988027,0.6196176658984407,0.7330089834338755,1.0
Right,scissors,49,1.0,0.643186854476044,0.803559542812781,0.8648532538339363,0.19645242662609247,0.6786460779791104,0.6770846442670237,0.041807363942751224,0.6074534924287189,0.5207586225506784,0.19916627131894873,0.5892520269848749,0.4536384991941564,0.407959613461155,0.5998043557505213,0.5503397343116013,0.18740007611707468,0.1728854515755708,0.298495631202781,0.05567466543067421,0.0,0.16030198658543196,0.015527155231511984,0.026875377460776784,0.056918422452147885,0.0,0.11858034904705884,0.5255385206148626,0.5341238669900631,0.22016780136365646,0.26080247171547377,0.4978873669518428,0.0588121375119106,0.1027850022578905,0.48339964254904033,0.06800539989345103,0.0,0.4911638268364862,0.14194652810680805,0.5361586058821689,0.8008426265325033,0.326834767864081,0.4271798673062471,0.6317033682816672,0.26878589965325506,0.4789192310420183,0.5206957958056337,0.3607107372288209,0.5504999717017426,0.5002436797954465,0.519905501728484,0.5649354262422039,1.0,0.4268734118435868,0.5103615800887252,0.8033538428809301,0.5630212875661059,0.5601058569751145,0.7320517191660125,0.7782797456039428,0.6202545792431207,0.7316080399367929,1.0
