hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,0.7012650887229918,0.7587750115853801,0.8721021461165492,0.3308154222088253,0.8815268220328952,0.6836998291171404,0.1997380464569712,0.8423795869492682,0.5395541339229283,0.3866021932488819,0.8081537312185265,0.4799357999968285,0.621369258099215,0.7798034461722092,0.5660506678124301,0.2010260102119039,0.14688126689609454,0.30857683952038023,0.050357967473081675,0.04260565562617419,0.16961187264608169,0.011286800877054736,0.1604746970747503,0.06564391173493801,0.0,0.30914600828584526,0.523322779321991,0.5004716540866742,0.0413092770959015,0.25317092288070897,0.4698937037813422,0.0,0.10018293955267403,0.48660242276425253,0.040108842206401214,0.0,0.5178704492839885,0.0995785767908129,0.5261664221347797,0.7715870681859565,0.05291319290869629,0.41815355394313014,0.7300103587937284,0.15521960220517148,0.48565291272338545,0.6713133328539013,0.34262888522388374,0.5639460323285502,0.6616771300173973,0.5276015062208667,0.5545705061067528,1.0,0.0761787007278378,0.521301332503712,0.9091608765038994,0.35147298731742543,0.5804649604558084,0.8630707473479499,0.693901213999403,0.638658641288712,0.8552194090438237,1.0
Right,scissors,26,1.0,0.6823994280797304,0.9017749635117398,0.8756737198793494,0.3060135465230159,0.9566481542190753,0.6908305414867613,0.16312417544477395,0.8855638523287115,0.5481222441842786,0.3445126064062082,0.8262156892361688,0.49000098791926533,0.5765091980540687,0.7654207648670422,0.5677835794878099,0.18995427838889817,0.19212646668430974,0.3082263315571524,0.05132191779255848,0.03713923138828235,0.16596197580866914,0.012433016201104971,0.1276319561614623,0.06101247540466741,0.0,0.2638683070315418,0.5326707638357844,0.4975576779000527,0.09405153415714039,0.25832334423362474,0.4822646792742161,0.0,0.10120648084991914,0.5011668575862129,0.024807182557882657,0.0,0.5319875982321078,0.08035178216019707,0.5426309559151604,0.7708740609311538,0.10467803836989069,0.42668668551095706,0.7362261645901784,0.11949268235302923,0.4902809398521406,0.6675412382409184,0.2893769323323748,0.5686323937482877,0.6504811858504609,0.4844619813151109,0.5776275604092723,1.0,0.12673218544114212,0.5277600336639089,0.9128423690486261,0.3390308110681525,0.5847966939294228,0.8623919742148101,0.682546626973969,0.6462614472345353,0.8547670057489267,1.0
Right,scissors,27,1.0,0.6600633182356598,0.6712328970344548,0.8671598361369831,0.2722310655634265,0.8196920813476145,0.6833938383755838,0.12980081056462364,0.809218469799916,0.5434269388424211,0.30473031172810505,0.7927570166035484,0.48949155886560225,0.5372984350496667,0.7752995226577772,0.5594965430773569,0.16871954927920763,0.15182799296212643,0.30306154777566974,0.04052076162724642,0.06240312512155534,0.16088022013970027,0.00846929560919919,0.16833725219720505,0.056473745032659964,0.0,0.30681556562558715,0.5253645088293679,0.4869524570707001,0.0443607051783295,0.25262763177301245,0.4965693121601598,0.0,0.09947465770048446,0.5192653575027156,0.04767312675580885,0.0,0.5486238524896615,0.1178916329106495,0.5346137677622361,0.7680282616498516,0.044473962108134805,0.4134887101836698,0.7241961284904934,0.11538829739785332,0.47736920002542416,0.6502707320438785,0.2981046439052309,0.5554088022995597,0.6373731699099604,0.494091946758797,0.5677079767266023,1.0,0.06208891960998382,0.5114132559418504,0.9093829007740424,0.33295729925106105,0.5648726694638132,0.8557141503637083,0.6855354123425038,0.6252152524241895,0.8492922990070603,1.0
Right,scissors,28,1.0,0.6401106650456089,0.7491855492366548,0.8681199439791142,0.2465639813680362,0.7400880031093577,0.6831617587440004,0.10711339126300093,0.6909324719106766,0.5356915405912027,0.29565864886484766,0.6717632529735834,0.4804219226346851,0.5439276440169748,0.6732190963635437,0.5590381076277571,0.1723060409509316,0.1224447701593492,0.30216175080425967,0.037634668038210195,0.022495277492597877,0.16401399126676638,0.00587927670694595,0.1448200209921104,0.060813120878703136,0.0,0.29781103800461595,0.5273851281919262,0.49996371059019135,0.08479212716942987,0.2562418993592148,0.5054165376921426,0.0,0.10184570100331856,0.5288724429206816,0.038770045994675206,0.0,0.5647224566321937,0.12003871272304117,0.5409416340034555,0.7775157093912677,0.1414403342667146,0.42376248915202847,0.7076207368280231,0.11862766410040629,0.4905140549049914,0.6223316004649753,0.2604030399101199,0.5690567371467026,0.6068130718769628,0.46524695503197244,0.5769811998969278,1.0,0.20868970059338943,0.5261838213587207,0.8850100413777735,0.38905041908890226,0.5805753761692772,0.8316340081594286,0.6955970555085637,0.6390466344281113,0.8338305963271979,1.0
Right,scissors,29,1.0,0.6313276327938165,0.7519379009556606,0.8665068372834149,0.2245412736917613,0.6821973125959764,0.6822873367726048,0.08722775506228586,0.6100997134494119,0.5363026306424273,0.2756197949578128,0.5702688529319832,0.48097324974723105,0.5200589347594129,0.5543930243563594,0.5574210305208778,0.1545360883590278,0.13703972926185787,0.30134469010250475,0.027597226984647182,0.0,0.16235219995863673,0.0016725592111907384,0.08786238521724081,0.059394893048596104,0.0,0.22368438802627852,0.5272752021852083,0.4960247778270542,0.13223505323566395,0.2588774685863128,0.5060653224187202,0.00693602778966532,0.10243739010631514,0.5329695749903299,0.02937646860481094,0.0,0.5707618287658629,0.11156003953721581,0.5403597551082815,0.7783320153779645,0.20428739903431958,0.4245532298228784,0.6929664294613122,0.15270236165109702,0.49079127766768604,0.6083712586467119,0.2748139176910873,0.5690570298048089,0.5956402488800041,0.4738989738857381,0.5740922784625991,1.0,0.2778045619374239,0.5269588665406277,0.8607305052046929,0.4447624950420871,0.5795824992576897,0.8027290258480254,0.7193615747836296,0.6354766111729271,0.8062845115029361,1.0
Right,scissors,30,1.0,0.6151436319293696,0.7339167167210597,0.8633383879455699,0.20225119356167015,0.7005596472419215,0.6786971033720104,0.07438583045768929,0.6355077093193724,0.5325600545223012,0.2705034795527721,0.6003989601186671,0.4779725006590647,0.518947451890237,0.5890796870670146,0.5573174723579113,0.1327519118521348,0.14037621720683544,0.3018521084959561,0.0184916020996864,0.0,0.16158364749345036,0.0,0.08162192200366097,0.05935873064019727,0.003924132104263011,0.2127173840766937,0.5263970567085655,0.4805151887540146,0.13300544754281243,0.25866548252925853,0.5072221499928956,0.00330283827661483,0.10250137934100186,0.5392008681473097,0.021642775023699917,0.0,0.5756845495298407,0.1016009150066369,0.5376390721605128,0.7690727351108188,0.20549675794589525,0.43115454110436185,0.690904860827952,0.17853196968717067,0.4953869036653031,0.6089798987349313,0.2951132161305459,0.5714420193029295,0.593792151011262,0.48321370540838887,0.5700574485721532,1.0,0.2817382385183044,0.5314290067865242,0.8636866232941859,0.473799466284463,0.5825644641346379,0.8027162609771246,0.7340596486810883,0.6363683906626518,0.7984443547280177,1.0
Right,scissors,31,1.0,0.6187942582341159,0.8912871870309992,0.8642101243142728,0.20457735972923116,0.816987568904624,0.6808105828339467,0.07588908102756825,0.7095670028035195,0.535801772926876,0.28044342718161624,0.6343269393881529,0.481777590594517,0.5324973887667106,0.5778733538671308,0.5621058592722934,0.13412109743261363,0.1983948045801366,0.3060837732338248,0.016942028804113697,0.0,0.16419596659730576,0.0,0.04653836604823333,0.059657644988703566,0.0073130681981057,0.15669588304073004,0.5307215319839482,0.4819624038930894,0.18659206095487413,0.2596934556845613,0.5099759810949536,0.006192868839032937,0.10295848695645966,0.5417125087663552,0.006004431708997822,0.0,0.580203318880539,0.07672507344685792,0.5400827572094307,0.771033499286781,0.2542759556007023,0.4295150327590535,0.6935419466819875,0.1751046025418694,0.4948595590168596,0.6086711113820702,0.2908952153267048,0.5722101861799267,0.5929492058095953,0.4885683003606446,0.5703138849132274,1.0,0.32215642807410966,0.5309616183103301,0.8605106833457217,0.47197051906438764,0.5825556701656452,0.7949260315431329,0.7288415555518448,0.637043250040748,0.79129675036206,1.0
Right,scissors,32,1.0,0.6134866060413519,0.8078332328792688,0.8649959173089418,0.20228377033767517,0.7721357895656511,0.6830837878792935,0.06789263868484244,0.6911382032696742,0.5391338927231811,0.26256343806493543,0.6360987252974784,0.4849448085949584,0.5117812973215308,0.5996240619990243,0.5600571481413865,0.1321080063796882,0.1760394736352062,0.3045504010952004,0.018506498218815566,0.0009769673765996256,0.16277424696634366,0.0,0.059708448854050446,0.059423413434794445,0.003216856181250232,0.17820725905978999,0.5289303826098811,0.4807407921069904,0.1587456871338559,0.2588230695640029,0.5098908550814152,0.0,0.10227021933083907,0.5392582241696003,0.009991779228073563,0.0,0.5727068359100974,0.0881912171961349,0.5386992875191682,0.769239049626427,0.2218184146290756,0.4314035209814093,0.6895268129135469,0.17095129804084636,0.4956444145306621,0.607189969891613,0.2917488094923128,0.57202505766533,0.5925683728085949,0.4873353372805098,0.5696868649842388,1.0,0.2874111427001959,0.5325243662533766,0.8624444236590318,0.4649333508683145,0.5841408545098602,0.8006847359992775,0.728405971380157,0.6385652951716517,0.7979645795066224,1.0
Right,scissors,33,1.0,0.6181350838530586,0.7025877975345247,0.8558053130401804,0.22359678157891186,0.7707656841443448,0.6788381750646549,0.09455718934927677,0.7118986606183447,0.5364562786230082,0.2611939647065639,0.6559929117383183,0.4771563857299951,0.4828266491868638,0.6064095757508046,0.5517584508746753,0.13320982667537482,0.17202265606485714,0.2993677209653351,0.020078230582618654,0.009943768459335867,0.15595287101993677,0.0,0.04145846516782234,0.051052821659243505,0.005392339307098286,0.1375138676648225,0.5243931636392744,0.4731053605169662,0.11625562878288599,0.26128577935579533,0.48513158656986116,0.0,0.10319874921146768,0.5181542090005642,0.0005127142778597288,0.0,0.5583876469005754,0.05397378957408755,0.5348309729774027,0.7604860961764783,0.14835143689893637,0.42955988462176176,0.6864805046499503,0.18981019561667162,0.48556068697125454,0.6117095104359026,0.3254085033249078,0.5579928588989326,0.6022532756774944,0.4928699661657306,0.5662433844283212,1.0,0.1847919011457752,0.5244496235056002,0.868519372345989,0.43999712086245435,0.5750773285764109,0.8165676153321784,0.7308100550943283,0.6331430850242706,0.8153217032332609,1.0
Right,scissors,34,1.0,0.6199784198518363,0.7488360551634894,0.8667300157261402,0.21897596417980394,0.7508577659584086,0.6880887858973673,0.07930348211444287,0.6913352436412838,0.5454165748289179,0.2468928069867115,0.6475039334884783,0.489699102360456,0.4807195704869704,0.6187017606857547,0.5535446652840839,0.1374804266631201,0.17171015412587712,0.299880129253187,0.0196212311925763,0.016504910921916683,0.15891544075763683,0.0,0.08160911500898073,0.056379303852676504,0.007050755305185727,0.20745660566839794,0.5246418567638113,0.4792213888875695,0.13621637468609155,0.25977415468698695,0.48758112346599664,0.0,0.10286951093071073,0.5163715427035191,0.009000552755121927,0.0,0.5555217788501882,0.08548344248053258,0.5367589233314091,0.7647391778644361,0.18327270281259392,0.4331997598747665,0.679134229154891,0.14796777877261694,0.4968642455398033,0.6029209197607976,0.26188171020684115,0.5720960903860927,0.5920259531759866,0.45084589072573666,0.5690280899994747,1.0,0.23630333192326775,0.529371091099609,0.8580919222481352,0.4314072836009844,0.583663329648631,0.8039792653249926,0.7142400370852885,0.6406443856096583,0.8028586967363787,1.0
Right,scissors,35,1.0,0.6236452414950023,0.7778824872727227,0.8670033876300691,0.21246687369566736,0.7576430361270522,0.6894085449190714,0.06986609683764866,0.6845086262774834,0.5458132462317691,0.23806124996255504,0.6319559764925868,0.4887168687448904,0.4741713680889093,0.5926395632305017,0.5564413619997804,0.13072822950263113,0.16606995984747838,0.3014339710034626,0.015048279029826155,0.00948513584520844,0.15991074588161866,0.0,0.07574218363137057,0.05712748862041222,0.009927406712133165,0.20101982079872896,0.5277929329438555,0.4731936054000619,0.14133890045026862,0.26173111956597206,0.4862899537679611,0.0,0.10334926367514499,0.5164292490039641,0.011441301881365554,0.0,0.5536772943772654,0.08729928056040347,0.540503452615101,0.7619263682386891,0.1981187060613217,0.43404535787052817,0.6808311781680929,0.15556755909752878,0.4991132726341905,0.6078193056207375,0.2747903375175779,0.575727622146034,0.5960138596263492,0.4657288594027067,0.573383596432622,1.0,0.26030971801343633,0.531073055428028,0.8671568793873007,0.4396110922425164,0.58548774930048,0.8157700180734321,0.7178727109729351,0.6423324749543363,0.8145062757746113,1.0
