hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,25,1.0,0.9587395586094756,0.8486595564122029,0.9889398561072699,0.5857989220944413,0.34765395244347885,0.8928777327517352,0.1567458267220918,0.18654132987777572,0.6978219219353389,0.0,0.08149095004801112,0.49765080651461874,0.03985890190010359,0.0,0.4275995650677019,0.1839761864173409,0.7125069198566206,0.16851834640670757,0.06201969603587773,0.472507878442235,0.060255230046549035,0.1390193944321326,0.192885857218566,0.059218072770165615,0.26228982808586526,0.0321999369055675,0.3528014356301871,0.41027550846457467,0.8669533738477492,0.08713029022484643,0.2926794214453376,0.6711810095009569,0.0001526706979057833,0.3734263496767595,0.3586202572695767,0.033541441732236624,0.4921239460260428,0.1481073840767899,0.33005756330398506,0.6341404948924061,0.954238700841086,0.08316730295385547,0.556953015381791,0.753484800297866,0.0,0.6177899002085,0.4520995764787998,0.05499012179967932,0.7251026108393763,0.26241384382654853,0.35119062836057713,0.8794738981628398,1.0,0.16174588380445823,0.8707436499298443,0.8032171088602417,0.09741465672148875,0.9223939469439673,0.6059715329249963,0.12616859384553117,1.0,0.4837815782617548
Left,paper,26,1.0,0.9379781650894112,0.9785849796607278,0.9666370330647751,0.5819606297791441,0.428190887689185,0.8731413117500944,0.18740511901109191,0.2380730916824009,0.7083703938938152,0.016103447100276547,0.1065872306073909,0.5265375140466391,0.0,0.0,0.43292710356632086,0.2773994236449942,0.8039207122874267,0.203364156139389,0.19595719250537952,0.534351132684441,0.08487310033542683,0.25169256654453714,0.21009728259641933,0.015528244935081478,0.3548152916568903,0.008594009378787201,0.36995607070909975,0.48536401210465835,0.9385827873072501,0.14119060270381378,0.3800092649969618,0.7130565585923401,0.03508976264464753,0.4310529809425831,0.3934577349347961,0.0,0.5559609827314094,0.18019285597199006,0.3550237640405149,0.6883847620881137,0.9974989526961929,0.13839931337934855,0.595848599521509,0.8022709835278141,0.04203235437036984,0.635447938538176,0.5591365666397521,0.007376851673281522,0.7343011444878281,0.4049980612554994,0.3817781853635246,0.9144677339461869,1.0,0.20804414218962328,0.872762212449188,0.8167363588625564,0.11964685535669667,0.9161287152738088,0.6695269676243201,0.06822936407864069,1.0,0.5844452148644784
Left,paper,27,1.0,0.93035882609152,1.0,0.9792007058810615,0.5703954150252943,0.46537749876197476,0.875154605883074,0.18043272904464652,0.26653854053672604,0.7134830509870076,0.006474557862589691,0.12162625179019658,0.5266224012031814,0.0,0.0,0.42332966182478854,0.27051472456128517,0.7903728570973021,0.19665891197710736,0.17357585333192035,0.5222284188678362,0.07983312627732819,0.21167022702277327,0.21294993043605237,0.016175068749302444,0.3072877185207646,0.01863489872084072,0.35969012955790036,0.47570481614010074,0.9172883989613849,0.1307684461285406,0.3629068528699952,0.68204758576783,0.024936602439662538,0.40991217337556746,0.3546762824714763,0.0,0.5357033659689451,0.13560788437031937,0.34693171360037767,0.6818304202301918,0.9746821806497479,0.12561453551452656,0.59057865378482,0.7765877088094958,0.027325446298698566,0.6291998553885267,0.5034411898881143,0.0024316120545017756,0.7356125020979312,0.32472615519485987,0.3816249535724937,0.9082939141995587,0.981692275298567,0.20110520335705176,0.8751671372962218,0.7958750649054932,0.10902733688164508,0.912858403970021,0.624929451650299,0.06038388915215597,1.0,0.5182702838538139
Left,paper,28,1.0,0.886870908201046,0.9570415674323407,0.9715970513986476,0.5742663567708505,0.37465870848357513,0.8671599171097004,0.23596678935204998,0.18839605102919713,0.724379458306038,0.04593788476352886,0.08129885206634575,0.5539052414084084,0.0,0.0,0.46783741307975013,0.34082701799897724,0.7005384267145224,0.2589591069811761,0.2711474265698352,0.5047094837755133,0.14221560966057573,0.303137365929457,0.2589187995803873,0.04234834315292008,0.37143076615814785,0.09072997592238295,0.4169042915816684,0.5246887324778278,0.8680303232250892,0.20620950492930806,0.4601584155808242,0.720042735539064,0.08594064642724841,0.4953333465017108,0.47882837423864905,0.0,0.5831177011524525,0.30165286383839873,0.41138116516790535,0.7106977703742233,0.9638682760356578,0.2138396115097602,0.653338951841049,0.8304516329740196,0.10685036039918967,0.6852332009911398,0.6422319513870122,0.020194265307502623,0.7607332152568821,0.5090011691198926,0.4427837897582232,0.9137286919192251,1.0,0.28625961056094285,0.8996784721170581,0.86054089527944,0.19641407600834557,0.9362294984823445,0.7466020606227448,0.11560269585255782,1.0,0.6761257033943342
Left,paper,29,1.0,0.7558290121716543,1.0,0.9455745864770823,0.49281066803138757,0.42432041739597853,0.8332268233403102,0.22528681083019117,0.22682650880617625,0.7041469367555591,0.052845495193598706,0.11480621950248651,0.5680346639754573,0.0,0.01609073884513292,0.5041653075991557,0.40998234838617537,0.5915752587982073,0.3048593778384913,0.3621373999239783,0.39290915924386477,0.18135124200876823,0.37224449233199913,0.1722579048053646,0.06564935137970489,0.39505472149056087,0.0,0.4714053899850613,0.5663839780176784,0.7273606125426304,0.2506827716592757,0.5349391119743103,0.5817460483445622,0.11433856271836679,0.5536529468078697,0.365789586025127,0.0,0.5879430476965499,0.1844249447305852,0.48024827564581696,0.7165952692484786,0.803553505751291,0.2774418310584503,0.7093836217124521,0.6535321299414893,0.15258468226109298,0.7277270181269354,0.45945770866661295,0.04923283834305216,0.7555366782385281,0.3084959896803122,0.5301029619321356,0.8740457305484497,0.823609420572341,0.3715187847840335,0.9211572406949663,0.6535256430085598,0.26985712664327877,0.9637085646403883,0.5262445054442318,0.1771245846536312,1.0,0.43768253820395575
Left,paper,30,1.0,0.7588091718640422,1.0,0.9448467149569854,0.49702882680680455,0.4711180183430793,0.8264841505120439,0.2415743192326788,0.2653774895449857,0.6989657001236834,0.07936711962874107,0.12261208812453853,0.5723378773197333,0.0,0.0,0.4986628867449839,0.41850778882423606,0.6354002104976416,0.290965688070077,0.37722458382741064,0.41479881978543326,0.1617786502505476,0.38549047663776476,0.2113295466700676,0.04809188062376074,0.39975027172780747,0.06327158416652799,0.4682651980909766,0.5745099188594989,0.7391482827464784,0.25071317171232865,0.552482133764237,0.5670898921123322,0.11320680171616569,0.5728089275032329,0.37735065798658857,0.0,0.6035436554823337,0.23562066130125822,0.4815954823083192,0.7211737228793048,0.7842664521680253,0.278352928256265,0.7176333161244941,0.6053729246727608,0.15501808375783233,0.7402960155769422,0.4480518722906953,0.05012408518149718,0.7723680186787708,0.3407697946531441,0.5330369262232234,0.8714619768224479,0.7766380652179481,0.3811192978908198,0.9227307814814056,0.5844688595709057,0.2823600827413115,0.9609153360420187,0.4769974374922614,0.19278805942963673,1.0,0.4214272794003064
Left,paper,31,1.0,0.7572197855458254,1.0,0.9412294427228419,0.49560093096167157,0.48167502670139467,0.8192824378359147,0.24119639439306534,0.2775783359249361,0.6938947853706761,0.0768039851593591,0.1283568762098098,0.5705416985036652,0.0,0.0,0.4997210353366916,0.41816553424120206,0.6465805364302413,0.2931032095864434,0.3704604507079217,0.41889456240444484,0.1662185718577112,0.3780567903551355,0.20895753294146688,0.05370115637316248,0.3948001317851169,0.054889138719852716,0.46816608713738556,0.5689314470471456,0.7342168281012237,0.250180013520404,0.5405549649055105,0.5613935405211837,0.11158269621807314,0.5645302615454838,0.3742885430932861,0.0,0.5979231145310023,0.23138947721864522,0.48120528746870717,0.7114865403514317,0.7602734038998408,0.27866826856599486,0.7028527809269969,0.5802555598140934,0.1561214688035777,0.725208983116972,0.42273626429043193,0.0550408539371046,0.7539286850624957,0.3121877520748602,0.5331939594184392,0.8581175892918244,0.7329850993276756,0.3804857838106423,0.9070375227784366,0.5405483630510121,0.2781011655135293,0.9535143520906072,0.4364863180825904,0.18780401518968848,1.0,0.37992576527862326
Left,paper,32,1.0,0.7350653204840241,1.0,0.9398966953101001,0.4858507856684534,0.5002285980093691,0.8178583175651227,0.25678799791581547,0.29147793755550044,0.6854502903798166,0.10176898210352217,0.13805345432177754,0.5606771830507348,0.0,0.0,0.4984122040188606,0.43689006604208885,0.6216978006705243,0.28819081471960134,0.39136222056445086,0.3965637991394697,0.15632423501816953,0.39668007564316,0.20094269925445923,0.041914356803520576,0.41162034505585493,0.06111665093755606,0.4707285818751237,0.5875706444371719,0.7158921260843969,0.2483424858645825,0.5625441686536209,0.5421386204021282,0.1113934774098364,0.5807472438421359,0.3700693279750597,0.0,0.6093221183066069,0.24297798993540387,0.4874775658997066,0.7262044872303044,0.7560102600951453,0.2813498751658173,0.7255438630726002,0.5801096833389586,0.1591891819813389,0.7489899226019513,0.4415507160807903,0.057001628787292626,0.7762018786118355,0.34739809143857275,0.5421030156106108,0.8687556618878132,0.746894616637932,0.3862984977425146,0.9232124357246573,0.561087285068936,0.2871456185885226,0.9627282625855678,0.46645176134162314,0.19848865528414222,1.0,0.4193971915124021
Left,paper,33,1.0,0.7070147744488905,1.0,0.9298493040328668,0.4740108140789051,0.5250156394344605,0.8044563236078421,0.26327266285701817,0.31481624036464867,0.6725804775278386,0.11114901433608365,0.15075181941272153,0.5563630177058124,0.0,0.0,0.4923396365802257,0.44263432476830983,0.6432054922231031,0.2824890248490332,0.3958996483771661,0.4241661094537654,0.1511053547806702,0.39721955776456835,0.2326309217652115,0.03562371924042245,0.41109641692577603,0.09331877053369395,0.47024018547195956,0.583838314469615,0.7214057028085552,0.2508871285563417,0.5613022977591064,0.5469496395690052,0.11312436292401996,0.5827690370373698,0.36926900256525824,0.0,0.615518707060023,0.23637954789641644,0.49199856153184174,0.7156331762257138,0.7477369690376665,0.28645327003466214,0.7157583317474953,0.5688911689650288,0.16346001362673704,0.7425807646232193,0.42503887306182564,0.061152462823714296,0.7732730704147429,0.32744663562557563,0.5501991068290316,0.8537532055056877,0.7273589045847813,0.3945382775823911,0.9098944425492832,0.5388901761693707,0.2926760598659089,0.9558027715850754,0.44080467355571973,0.20117588753924517,1.0,0.39033737415104985
Left,paper,34,1.0,0.6840026536200132,1.0,0.9256351058601024,0.45855058626742295,0.5375922991911956,0.7952494204057128,0.2625351294605729,0.3276279698697927,0.662579176863382,0.11579143842969013,0.1578250904781835,0.5522303187559223,0.0,0.0,0.4900360994319042,0.43333029000053286,0.6474551900081891,0.2831413913741425,0.3908751742256094,0.42007789923241723,0.15286908029546908,0.39120609771715764,0.22068456445101992,0.036939110874341895,0.40243724216713134,0.07097559535795282,0.4680959031267493,0.5764226048789091,0.7033682700521557,0.2518149562703438,0.5592859406437927,0.5177425556048667,0.11524376457037876,0.5777933510552938,0.33156647249777443,0.0,0.6035439973999759,0.19012795736071744,0.49274307369527676,0.7089097878256925,0.7071079163216911,0.2918195234540019,0.7138786258635716,0.5129745154083313,0.16791807928347394,0.7386676621377096,0.356744871000339,0.06118995425730443,0.764269673354832,0.2485112072025307,0.5551881982428261,0.8439988645148746,0.6650874585425767,0.404011520382587,0.9066275375085574,0.45887821702744297,0.3033600364344016,0.955542205053532,0.35227518778836125,0.20941245662302826,1.0,0.2951004348375162
Left,paper,35,1.0,0.6752791520039519,1.0,0.9201908062273624,0.45451246830041303,0.5481785273379081,0.7849378377985586,0.2628054715260065,0.3372626532026931,0.6515974531179605,0.11789617452930545,0.16306605983077355,0.546311041925373,0.0,0.0,0.48783174301230325,0.432074846484739,0.646836897998046,0.28003284528321387,0.39116312112237933,0.412429192627017,0.14914116205126382,0.3879265229863273,0.21028048538194685,0.03279506254975641,0.39327418522585267,0.05785207111600173,0.4668989305097801,0.576201282900931,0.6901453631110713,0.2507758365939086,0.5638625931423736,0.4965306472291219,0.11502276078008355,0.5804863823220849,0.3101164631632243,0.0,0.6010825546504548,0.16838525695848625,0.4929544122325265,0.7088027643751666,0.6813296561138917,0.2929629707379854,0.7195925456755283,0.47992735180004675,0.16749318145484904,0.7430300647808724,0.3257615594099848,0.0586832497129671,0.7640590877855409,0.21800372801642767,0.557562731422795,0.8424148421317773,0.6268663250153199,0.40843319602045647,0.9091111399134788,0.4161270170792162,0.30750516336249145,0.9581501258201542,0.31116342377519807,0.21115803038107955,1.0,0.25384712396914966
Left,paper,36,1.0,0.6695055314585305,1.0,0.9172850075642329,0.45010739612794887,0.5464879671656292,0.783281736247591,0.26402980672316045,0.33247928513299135,0.6497341610843888,0.11873258695889512,0.16014821429346696,0.5422291363071224,0.0,0.0,0.48672647597883373,0.4320584529287687,0.6348702555702433,0.2793016666521232,0.3880347865739459,0.4077726716586313,0.1488337571953938,0.3811666820477465,0.21110129271343303,0.03248127848302952,0.3826839803339323,0.062295713439344376,0.46627977740050874,0.5765202689457205,0.6897356426369944,0.24972213846246824,0.5670539682884357,0.504767685077716,0.11476481392245473,0.5846529395053083,0.32589469194432225,0.0,0.6047490742701075,0.18772451711839228,0.4936997582871254,0.7073966708105105,0.6943049842884776,0.29693306793072255,0.722300937160146,0.5035101975140172,0.17139944288721326,0.7446225030626444,0.35519734854460344,0.062205756832129616,0.7625945408627036,0.24881746446560996,0.559666624328939,0.8374473198016021,0.653562003976788,0.4139437205554839,0.90904986546079,0.45460706048830585,0.31382032708641777,0.9590947721820806,0.35337988450683233,0.21819669074099748,1.0,0.2957967762972529
Left,paper,37,1.0,0.6616370905270281,1.0,0.9140239831625868,0.4493928951968824,0.5396196568384146,0.7761173118451669,0.2632528707999062,0.3283279174810429,0.6432804156099906,0.11879012367664211,0.15723559327275355,0.5396796980188732,0.0,0.0,0.47901007063209866,0.4309657581612634,0.6550264887681101,0.2709034574653103,0.38691615691232817,0.43025054931343276,0.14171743495715647,0.37808694464973125,0.22907482772140883,0.026393673289125234,0.3761420129582966,0.07571420117348347,0.46142266671401744,0.5737818577911535,0.7085625162079782,0.24712883283769083,0.5654040786283082,0.5267800974212701,0.11332189455600793,0.5826722108943481,0.34196194156375503,0.0,0.6009835958531077,0.19838252710897963,0.490231877670271,0.7026335081486494,0.7085730966469697,0.2948001886895562,0.7199936484757826,0.5164118055489305,0.16907969085139432,0.7430232661674487,0.3631350771199752,0.05968450444586389,0.7600328854618359,0.25357730235411113,0.5570908338485973,0.8305911963125544,0.6614512584684571,0.411569770298519,0.9048930480489839,0.458580616807142,0.3120507859659467,0.9576353334698614,0.3562534022391464,0.21584181471483407,1.0,0.2989144213167448
Left,paper,38,1.0,0.6531490509203581,1.0,0.9149694234067656,0.4431748943480725,0.5487528185201185,0.7803866598194029,0.26216807033572814,0.33470365128581714,0.6472302286072125,0.12024581100671172,0.16086445879826722,0.5411837190997953,0.0,0.0,0.48188834683193016,0.42468026662521946,0.6437663429840477,0.27454862930435686,0.37549088033718786,0.4182234225240233,0.14486863902165323,0.36618269583650737,0.21900158561587907,0.028708521163613675,0.36500901535535746,0.06773969509459135,0.4635401113646451,0.5704890867217497,0.6987866986079219,0.2483939920796219,0.5604525229698016,0.515552563626462,0.1137213500138237,0.576286867366423,0.33383730195651967,0.0,0.5928525458997124,0.19187205507290267,0.49288250375389187,0.7011455499721354,0.7030444280238674,0.2984981501641422,0.7196629303125737,0.5132427094032161,0.17337786442873598,0.742155222494006,0.3644306799256841,0.06541492432134421,0.757592430292776,0.2568878366019569,0.5602329090048792,0.828648559522916,0.6618756271180352,0.41593203493667635,0.9020966684849061,0.4632075781871277,0.3166452988182608,0.9563764358526883,0.3627903786152825,0.2213601088701917,1.0,0.3056803923832222
Left,paper,39,1.0,0.6563834761133543,1.0,0.9177148415029093,0.44776830796514655,0.5419139631055673,0.7840888487796838,0.26769487824003163,0.3274294064828534,0.649870955160284,0.12256930754743252,0.15644556469848436,0.5423602435818246,0.0,0.0,0.4808302931843273,0.4244027056142228,0.6478560105403729,0.2731755638113065,0.37474720974372877,0.42973907026574415,0.14304043187387142,0.366629780810072,0.23598625629838776,0.027158410598404136,0.36653187450991886,0.08841260492292873,0.4618325101608022,0.5675464065603084,0.7123848612560237,0.2479012160324036,0.5574740760825755,0.5381751610572049,0.1133628114231814,0.57555508328631,0.361456214873667,0.0,0.5949534285525844,0.22214002759943335,0.4913759859915156,0.6971840213400559,0.7253145223484981,0.2979730617367159,0.7166439244597199,0.543942643572632,0.17329706097623665,0.7413784562169767,0.39734814975837923,0.06567603095117838,0.75930234432825,0.29000231563194057,0.559324642219816,0.8243481829440776,0.6921913612644868,0.4171060501345118,0.9005104904841819,0.5000169514520727,0.31875960288623084,0.9558512938141686,0.399434623422206,0.22337396566256754,1.0,0.3409032675030716
Left,paper,40,1.0,0.6522562711626109,1.0,0.9175573906610712,0.44670654122388725,0.5378096880413615,0.7832217274871567,0.2677139107919064,0.3237822624495168,0.6496512405529725,0.12349562395285352,0.15420722043301202,0.5431389685789123,0.0,0.0,0.4800941795463733,0.4256104204988811,0.6541476238656032,0.27451503820506395,0.37441389087415494,0.43946173230552815,0.14509292053991668,0.36520925355297534,0.245450173860782,0.029650497853174113,0.364273119237033,0.09710500172517052,0.46104604706175906,0.566815561622008,0.7211270271863671,0.24834806300309362,0.5515196072688077,0.5514547525796258,0.1137101079813843,0.5676512284566086,0.37626331892227294,0.0,0.5864568077702663,0.23767749736165683,0.49051689625754225,0.6953480334149571,0.735445930742843,0.2982420165472212,0.7134307155159283,0.5559340847723719,0.17370347580248224,0.7385689681433141,0.4086627240797368,0.06589978569201868,0.7570450258344952,0.30056013893400374,0.5585636707090601,0.8228740729458355,0.7032873440231557,0.4174625987131097,0.9000166957622054,0.5121552280720968,0.32021257501512274,0.9556414101767994,0.4120856858278355,0.22597113699195506,1.0,0.3533092093162037
Left,paper,41,1.0,0.6565690092706362,1.0,0.9146759642078578,0.4514073226845231,0.5342941789941404,0.7798751176179355,0.2705868580988671,0.3220630952346665,0.6470593572034019,0.1251379706657068,0.15400411286482574,0.5434139788430283,0.0,0.0,0.4796179134383838,0.4299727897471557,0.6588396080666065,0.27351564869369566,0.3759122265728656,0.4440458028886074,0.14367905661991326,0.3656283215498138,0.24714845063648413,0.027926159265701186,0.36393983209104996,0.09546226523538826,0.4629268591410197,0.5698920493573727,0.7237881204253049,0.25061757516531313,0.552276176622303,0.5514130581216106,0.11501495011444257,0.5671368689438504,0.3675868384236298,0.0,0.5847530336031005,0.2214847473976999,0.493817119987143,0.6978392064099543,0.7350375964747868,0.30098850908412245,0.7110922722706767,0.5470488483329053,0.17621920872614916,0.7323218744334846,0.386577724983436,0.06875481164281474,0.748555778099089,0.2698112465182182,0.561924060935811,0.8253388436941603,0.7000547277804817,0.41994819626577634,0.8999812292752077,0.4974544735881262,0.32168764564534985,0.9553501966255317,0.3875665386721915,0.2263976769323687,1.0,0.32200764773810076
Left,paper,42,1.0,0.6548328766275887,1.0,0.9149977606408547,0.45109669196420626,0.5352184925163005,0.7806310135565295,0.2724737305442915,0.3221972144121615,0.6481387652155803,0.12688210572327047,0.15366549098094368,0.5438304396567843,0.0,0.0,0.4791564154593594,0.4298821241062724,0.6607029347289793,0.2725416230829599,0.3750240365045568,0.4488354281574722,0.14302462775223088,0.3648106740463234,0.255963470628125,0.027629646873287686,0.36291401511316196,0.10780077005371978,0.46207929167047745,0.5699004896006191,0.7276328812746641,0.24919250674853663,0.5522090386594531,0.5577021596773266,0.11435043395807419,0.5657275481539819,0.3787274538599761,0.0,0.581964991177618,0.2364433440125558,0.4923404495190617,0.6978756544567546,0.740742400727191,0.3000223042445156,0.7120276480349592,0.5550604975378828,0.1766616377878413,0.7320353572240383,0.39968946033931135,0.0707892534803475,0.7466139531653633,0.28670502315075197,0.5593737202066545,0.8245403738869165,0.7075772155870216,0.41734149325373765,0.8998213930872326,0.5085328912946806,0.3188205749426677,0.9554559436768163,0.4013088102119686,0.22316509413349633,1.0,0.33719215099396677
Left,paper,43,1.0,0.6569255832532062,1.0,0.9157977725938112,0.45319658422235204,0.5352321633746125,0.7815255681201395,0.2743937123620755,0.32156463906519656,0.6494413014081933,0.12904117272805332,0.15315212546520154,0.5447977988412873,0.0,0.0,0.4776177077787474,0.4298160498411181,0.6653559118355382,0.2720845777931446,0.37529272923728774,0.4583917879667107,0.14307239993635798,0.36446332264938164,0.26880328740785436,0.02851172597894175,0.3617264453153505,0.1223446371410507,0.4608188370034974,0.569244110174918,0.7358582670221713,0.2494597394500538,0.5512373973671,0.5691745993050706,0.11459129601287876,0.5656336241747827,0.391710844121551,0.0,0.5832895454450876,0.2507225084669184,0.4918396272728775,0.6969545023082786,0.7526552332645834,0.2994211621410293,0.7106286319159343,0.5692945518429848,0.17655980487431833,0.7321584991631702,0.4124140883191089,0.07035441545736551,0.7488265187852239,0.2986596517449632,0.559803740168133,0.823739414345176,0.7236172765923845,0.41830230028344034,0.8988662429229932,0.525064389974076,0.31962766820986704,0.9548466525197353,0.41405028573501795,0.2233511157283626,1.0,0.34718257741034975
Left,paper,44,1.0,0.6567383229740162,1.0,0.9149405855880308,0.45462519259461764,0.5325529122226726,0.7820294344968063,0.27740848617327013,0.31878785425678074,0.6485959677815432,0.1304651429803061,0.15179910202950028,0.5458062562845895,0.0,0.0,0.47898830710930856,0.432885749363744,0.6601962440728267,0.2729857648393859,0.37616463400489036,0.45247355863797956,0.14439369382643288,0.36443908313363005,0.26135593198722873,0.029898490147573148,0.36120986566020713,0.11369123622295611,0.4619645012782435,0.571914764163174,0.7338086453039494,0.25021519468333425,0.5527364953256071,0.5670653362823856,0.11513481009876983,0.5665918556298707,0.3885965270998315,0.0,0.583946293447393,0.24606017570051636,0.49258547687917303,0.699221458189753,0.7540176770753607,0.300360887300024,0.7137102114275596,0.5728566688030228,0.17698130972783366,0.7359277092230174,0.4149648230002594,0.0704959688155116,0.753241623987768,0.2994513604500153,0.5599486828534427,0.8254548786084971,0.7282632806894689,0.41807674113824417,0.9008644624279357,0.5321622241618865,0.3196232348219894,0.9558830222797506,0.42154161264588924,0.22379568524966462,1.0,0.35430925782883055
Left,paper,45,1.0,0.6587152176390659,1.0,0.913509170401207,0.455517611370579,0.5308823265096222,0.7792051782767174,0.27808793195793374,0.31776688147956444,0.647204805090771,0.13129560659091083,0.1511387289981735,0.5447017246981537,0.0,0.0,0.4770796269427385,0.4344611476282063,0.6681257863183837,0.27266654227135123,0.37785568047676216,0.4601530031709563,0.14457802642542555,0.3655693231992243,0.266744492103125,0.03044521726821453,0.36140468152375393,0.116573093945518,0.4605172485900971,0.5752641247933918,0.7398604453124173,0.24982096725936745,0.5570279841480835,0.572180524350114,0.11474808340062477,0.570260649583713,0.39149023594323584,0.0,0.5871409565123422,0.24745427207396717,0.49218690181670777,0.7038834951456311,0.7568366250273025,0.29980649021834593,0.718196812019206,0.5721996645988119,0.17653078623201227,0.7391856612317182,0.411673825111202,0.06940100438493486,0.7555141273031015,0.294998256007018,0.5604260432316616,0.830108602516914,0.7275344992916997,0.41839211548174765,0.9036274457120282,0.5264387563031947,0.31971966014341924,0.9574034367077806,0.41329724114324295,0.22268536242467918,1.0,0.34480177386710326
Left,paper,46,1.0,0.6596407795117772,1.0,0.9131889464007195,0.4567957262288662,0.532841292521279,0.7805039169136612,0.28009860908111195,0.3187561003192101,0.648910365434339,0.1322620072434188,0.1512728718131637,0.5442781962480343,0.0,0.0,0.4764905030673273,0.43373865512712123,0.6769074263011592,0.2724767686223717,0.37576049676605583,0.4743763328430941,0.1444912340321849,0.36330698267705525,0.2847158686808534,0.030883746130775384,0.3587151196443817,0.1382106591278372,0.4604171308667544,0.575831058779757,0.753509289986641,0.25017913447990087,0.5576188312300008,0.5924830889126504,0.11525360152476705,0.5708887555195077,0.41598022880698693,0.0,0.5877584681822194,0.27513814799555825,0.4922338189868122,0.7051882335027967,0.7755382343804536,0.3009690093342289,0.7203498833149572,0.599059069613412,0.17821259856403876,0.7424326535642112,0.44383149725440013,0.07100441945200077,0.7593352477698315,0.3306109373271727,0.5601487898203525,0.8321183948830395,0.7513078538685829,0.41892910442378006,0.9054720812002296,0.5599817008100321,0.3205986217465251,0.9583654496151082,0.45157138993819074,0.2238608730221069,1.0,0.38573342453286774
Left,paper,47,1.0,0.6586450123794254,1.0,0.9128798164243617,0.45747764426632376,0.5326136526725095,0.7789314281115157,0.2806488223910357,0.31912863690702536,0.6481843488039534,0.1321870100953155,0.15129669881438523,0.544435183453231,0.0,0.0,0.47628908010728954,0.43559482746611106,0.6791079913300045,0.27208038362584924,0.3767634345591825,0.47551063704543306,0.1448266305642685,0.3644424012143189,0.28504449696569095,0.03181819854644218,0.3603176056978851,0.13785810424807282,0.46058239278447,0.5764455087420708,0.7524682162938625,0.2500125207392244,0.5573865584900806,0.5907191040257613,0.11474357446063616,0.5716191185872783,0.4132216009903433,0.0,0.5901027434514129,0.27162180541579817,0.49235002834567354,0.7053874583807954,0.7707288548976825,0.30042701721109616,0.7210993842743801,0.5931111827455448,0.17784554000068165,0.7432744580722361,0.4371998807107724,0.07127012778834463,0.7603068757756593,0.32374308421548675,0.5600085829067348,0.8328939104134488,0.7423654743114709,0.4186085546490665,0.9060215908562093,0.5494030283896267,0.3199644907035311,0.9586423743598727,0.4408846641843706,0.22286979823288766,1.0,0.37542968056637255
Left,paper,48,1.0,0.6581632986054868,1.0,0.9123339391216293,0.45708058248798056,0.5380081398371137,0.7786263710470877,0.28123592685614196,0.32388361409514227,0.6475437791417861,0.13222658718362681,0.15401291033635608,0.5441353657418895,0.0,0.0,0.47833037464669004,0.43558972369022975,0.6730485749163359,0.27311200505068406,0.3773068089244573,0.4622023268210578,0.14543469701164666,0.3643890349479735,0.26728510033196545,0.03191549492776046,0.35955721847333943,0.11779986753164261,0.46248790898294306,0.5769284397507759,0.742035801395274,0.2517133398287123,0.5580506244545035,0.5737882546483378,0.11560193865028325,0.5712523088114272,0.3927784337987272,0.0,0.5888236023569605,0.24871550765417824,0.49403696106955963,0.7061305062148783,0.7569457843362529,0.30237250583354647,0.7221908744024383,0.5768249358476292,0.17958285871401075,0.7441291071330035,0.4217457362729456,0.07310622499366908,0.7607436493964902,0.30859431514069774,0.5616261056754093,0.8337053538318409,0.7256085935475524,0.4203785969278837,0.9070094120592789,0.5325994563788924,0.32188882044364653,0.9590694384863809,0.42589317783820735,0.2249052118550566,1.0,0.3617305402224224
Left,paper,49,1.0,0.6577847346876751,1.0,0.9133672960939094,0.4561073596033849,0.5356537003556026,0.7809905659472207,0.28023436238614885,0.321458425485913,0.650487501751015,0.13185748307072778,0.15260755772407575,0.546113258525284,0.0,0.0,0.4777110988442342,0.4364496371959617,0.6773991659084168,0.2736494157846562,0.3767116254000817,0.4725036521455892,0.14594365793579164,0.3631830474589471,0.28196720637857225,0.03295042340980658,0.3580971426807609,0.13552241505257467,0.46193469401853293,0.5773748468530073,0.7513337297655952,0.2511187306468873,0.5581943732132851,0.5880441470280161,0.11505143666379042,0.5711801103608095,0.4108608596893605,0.0,0.5889496134522418,0.2699345915070219,0.4940078509433733,0.7057669340209515,0.770824319183153,0.30217672746019997,0.7225294065969551,0.5931596782257149,0.17937860876985043,0.744604239678605,0.43863884710680484,0.07311167029875673,0.7615296535316409,0.32647257674814734,0.5620500531221156,0.8320473141104178,0.7442397386788572,0.42161257762832943,0.906424516340428,0.551938182826543,0.3231417333864661,0.9590423801654462,0.44388590029104874,0.2263414693430064,1.0,0.37889998286057724
