hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,0.8542179696516804,1.0,0.8540116399019421,0.32655158842019605,0.7126182552612567,1.0,0.2197952844689576,0.3590011891820965,0.9064739052268774,0.40887127227857056,0.18323618602155142,0.7692681639577744,0.5902378508326375,0.13382541455390742,0.6212658049907416,0.0,0.033989315039755295,0.7548900113945344,0.34095321167766746,0.0,0.5729016608044271,0.5060300398368233,0.18926773961508528,0.26498709489349004,0.4358714903439583,0.2907123974688925,0.0,0.19030194078195056,0.09841473815797383,0.5161740385599474,0.530154188185111,0.12881450684300244,0.5859106548861106,0.6335118632889579,0.3050004576799281,0.4651769379503015,0.5911114420504529,0.4087460866401854,0.2467979147069693,0.4564188344670961,0.2273814775950943,0.3178032244276193,0.745550934224033,0.2435880613503247,0.46670185847327655,0.7858956902833254,0.4158122325862609,0.6498589745709218,0.7351143779551849,0.5188200736452183,0.6408902799252786,0.7506581851641075,0.38647985992244194,0.11180638669945182,0.9922267667285405,0.3467108134641971,0.34087108281903356,1.0,0.4898884164549488,0.6906902040726216,0.9718722243201413,0.5694732595100193,0.8847783700322462
Right,rock,26,0.5589312955785188,1.0,0.4848928322631401,0.054590786444412294,0.752289914846583,0.5919803254285797,0.006178879742513891,0.3743097258584411,0.6093034746003237,0.28811398532349486,0.166794911920795,0.6063960165718241,0.5963497841167825,0.13211343818269608,0.6053470316947495,0.0,0.07925400506902303,0.5868913950881965,0.22317578046669356,0.0,0.5362416406653312,0.28937235222597046,0.16784300203623917,0.27603701470278214,0.24304820503448293,0.2750678144372851,0.0,0.31051710439812874,0.05819867907062835,0.3848613215035172,0.4717676533075441,0.06526450119950478,0.5697280344741019,0.48442620246063717,0.23515389528119293,0.388204403552893,0.43513096407530655,0.34088603835798953,0.10321139616462766,0.6266895622177717,0.10510559293140535,0.22067712356758312,0.7523834725596058,0.10760007864580821,0.4539852136920543,0.7158876595010192,0.2826020360048632,0.5721090096908594,0.6500140876173651,0.3908661523709817,0.49753618131838967,0.9368189398496813,0.19518667347951274,0.04264953080268981,1.0,0.1933078040344831,0.42214194862146054,0.9573030969913419,0.354710948343879,0.804351342261131,0.903660369120958,0.437956208655061,1.0
Right,rock,27,0.6330035901697962,1.0,0.6250773560601794,0.13292023831382818,0.7910351828326024,0.624569602981529,0.0,0.4531600500907101,0.5851523442882726,0.14139373967161784,0.2350928777838033,0.5125138133255547,0.3529280661403017,0.16097210871919745,0.44246175556227835,0.1365798679899881,0.07172839384953754,0.686017407126931,0.2931919653642838,0.0,0.5252335020006591,0.3382086115755192,0.16516679028216055,0.24772196386551565,0.29272869816480956,0.2794562378493019,0.0,0.42935265807860684,0.033013456213680084,0.4821135306596368,0.5448300105337418,0.05282787436234798,0.5385990599488844,0.5394610638112818,0.22114081743325897,0.37082181895110994,0.4883108081989234,0.3349752038900361,0.1541047035501392,0.7128323202257506,0.06684998768880315,0.29148354167883234,0.7799444562559796,0.10336137214708783,0.4356845037831461,0.7471328169544923,0.2754267755691474,0.6246696244858987,0.6904879828367657,0.38732007148047054,0.634968733975455,0.9753900625259719,0.15391469624576473,0.06125564968601262,1.0,0.17838697641537224,0.343904747767588,0.9568738705219517,0.33504431275575947,0.7478653605522054,0.900428960058757,0.4264768526840675,1.0
Right,rock,28,0.7272561257801848,1.0,0.04535167274594672,0.18573090345094997,0.8279767557884541,0.41239234939579705,0.0,0.5001171288544336,0.6306194898541361,0.06852618544322005,0.28314794662924697,0.8152315824575794,0.21008455390311323,0.21064076214918562,1.0,0.0011388510175236713,0.11874673279734861,0.31627961118510023,0.1913982663948267,0.019951717524438386,0.5687959253762296,0.2935258727438742,0.16366612929717686,0.6806355388360407,0.29038887290647786,0.28727034378184263,0.6890959990958778,0.32487148056886267,0.015604871483297502,0.1577171528852734,0.4552014409185856,0.005941067838186007,0.6134036805727309,0.501976885264356,0.1711489128942136,0.7098438978376188,0.49167094022439306,0.29977024280869224,0.6296517123914994,0.6628288033621433,0.0,0.0730235625187605,0.7298640383244318,0.029545705448434264,0.5661011505229093,0.7311973883350636,0.18766965893385432,0.7376430953012433,0.7110320329209872,0.31263864575195377,0.6660481713841963,0.9861411649926828,0.04288647040563511,0.0,1.0,0.10023575788138712,0.4907698504136929,0.976947178826502,0.2484428016914253,0.79105300887333,0.9432600782999162,0.3495755858077525,0.9140173517123262
Right,rock,29,0.7363557938969293,1.0,0.002373732677341847,1.0,0.543334098949332,0.0,0.9297724509916533,0.1523216371484352,0.19178067535786708,0.7182217484110575,0.0,0.4215668016304637,0.5240076288383491,0.1563971418247617,0.6693097232149249,0.26318894057737957,0.10808840623958366,0.38383745444891015,0.3561396833601348,0.0002653979849360384,0.5696637165446704,0.5644544710544452,0.10627018495228438,0.5549173074783501,0.6425381920514588,0.19435290509256017,0.5121136144863631,0.0710585132858565,0.2974712263767783,0.49545355840989,0.2512299946397121,0.16292950357271904,0.759146603502275,0.4417206284937591,0.24879520518975606,0.6638905753984388,0.4820460266865763,0.35065516188576823,0.5260096466367753,0.0110047428976185,0.48566710829638304,0.6182933346539937,0.171003953212344,0.33131192036099727,0.8449234628472723,0.3436040278734972,0.3890135738114512,0.7514361840916336,0.40765408434795924,0.4892195198467274,0.6266043742536046,0.0,0.6517915414370986,0.7488597766601361,0.09101481736733287,0.49630473570842354,0.9434630270123353,0.2154213569186002,0.5353777614695345,0.9962873375961531,0.2759985929244199,0.6004874499665276,1.0
Right,rock,30,0.7975796402697646,1.0,0.3192918776516628,1.0,0.5141144245673392,0.26863805126343226,0.9079272806242775,0.1291389826445358,0.3160900668972262,0.6794044310141861,0.0,0.4298702548314265,0.5309910127029822,0.17401808553239131,0.5535395640619623,0.21421494563526167,0.17527561436055017,0.21148179460823607,0.3930736767671685,0.011060328694131396,0.2923548969753759,0.5553799970073241,0.11816139955160737,0.15763519641656903,0.5745304743126446,0.2257831207145951,0.0,0.042822278750544576,0.3961603997940554,0.2698302777373273,0.2461121035201019,0.19747152597871362,0.5303255290156716,0.40183559615825165,0.2644511957590666,0.4565937033043008,0.42476955733556504,0.379610598519705,0.27126054363469154,0.0014791234372868876,0.5932845985578429,0.3811283766306461,0.15401025190120993,0.39385373846669336,0.6747839015422344,0.28487599595856333,0.4312125261176445,0.7007270863370544,0.3354066662517529,0.5351931003108238,0.5886359258370077,0.0,0.7634558649264892,0.4913219930976186,0.08375096169507282,0.5762018883703952,0.7646591424412058,0.20008792640665699,0.6105889852324641,0.9421951247776864,0.2567130619709022,0.6850825004290513,1.0
Right,rock,31,0.8357566185601807,1.0,0.4110358339805135,1.0,0.5095645701525865,0.31560526323989957,0.8992102104834557,0.11884067087052771,0.3259460246802341,0.6480970988184928,0.0,0.39789307591149214,0.475590334241038,0.1491336307136954,0.47630432560500313,0.23519532256728104,0.1570133366880354,0.3038596044613009,0.3599174576676987,0.027881767718330827,0.3553343721845399,0.5263021716288818,0.1242655037032766,0.183132111705116,0.576448748063905,0.23076995654612453,0.0,0.05605690835808468,0.37990917842996447,0.3391298252287009,0.20161617866312734,0.22600313454976229,0.6337462358587367,0.36082380683935256,0.2881171909262297,0.5940125066323027,0.4161568558477821,0.40278545107638764,0.4258072276356224,0.0,0.5958178047318772,0.4136200643897589,0.11155923065544346,0.43673084281648206,0.6743628168606994,0.24615284513832372,0.4794330553473427,0.7412105965167919,0.3149321915604303,0.580972199653697,0.6584365589646841,0.004419405327177818,0.7901637339232018,0.48258163791103037,0.05908959436935025,0.6407522919429491,0.6846701024696741,0.17937732846083815,0.6769006047199959,0.893688010126547,0.23966810235493202,0.7610634405614932,1.0
Right,rock,32,0.8690014264678108,1.0,0.2606228377003613,1.0,0.50894748139668,0.24362148952623916,0.8923295749719645,0.11938931024613623,0.3087510648551804,0.6434644281307437,0.0,0.43500822645868126,0.5026842879202693,0.16332391242129365,0.5803796760484158,0.2187601246201588,0.1835045792787636,0.20980525196794178,0.3170169881209575,0.03751645678305667,0.31291167333209474,0.4812158705932151,0.12181919004006869,0.16780842016935774,0.5404089105358493,0.22274756725815684,0.0,0.05013775881280207,0.4195545935890097,0.22467124547888961,0.173212449527249,0.2462811247853463,0.6281717320087732,0.3336161189327134,0.29475135947338293,0.6532427732135946,0.40462754961287806,0.4013251287922152,0.5027621122752645,0.0,0.6402590154550658,0.29062247092459237,0.10202111090467336,0.47161348025186034,0.6586793539022241,0.24133204557121923,0.49654765311963367,0.7653522594871465,0.3305592193991433,0.590932670291929,0.6793336412341447,0.0052388271537642216,0.8336895392100744,0.3538131342736609,0.05447653442537199,0.6823340011448197,0.6338223837171756,0.17657260782576517,0.7100694046937608,0.8793740851506602,0.25225038476755535,0.7869705208929594,1.0
Right,rock,33,0.8741527800130352,1.0,0.04805077468051123,1.0,0.5201688639755088,0.12649040100404615,0.8939402119790455,0.13738299652399066,0.2334509113473186,0.6505618769928415,0.0,0.3735604474918132,0.519952891249206,0.1594363014498604,0.5236384319625532,0.21485165625904956,0.19013181735901627,0.16581597780210225,0.3156777126991356,0.06115285231424027,0.3407379672379637,0.48046844222603574,0.13971927281503826,0.19260764043009065,0.5300902108294845,0.22924477337131974,0.0,0.051781909940034246,0.4190177336108683,0.14813436722568932,0.17254238715508974,0.2644364126002956,0.6364051479561806,0.33076382773324914,0.3136495910193271,0.6548748023656994,0.3993086617741007,0.41321462231611394,0.47306910067744723,0.0004939237306328036,0.637489030510618,0.18931395305874124,0.10567927041885095,0.4890770879432829,0.638920839192461,0.24058270600455742,0.5143862184751783,0.7326561203411773,0.33051712419624374,0.6026901228194667,0.6121850558675901,0.0,0.8291081465506138,0.23309173629487145,0.05054038407736623,0.6854435625725785,0.6037848463132451,0.16793975163799524,0.7138853710854316,0.8785132923135829,0.2442651760778684,0.7898963901514363,1.0
Right,rock,34,0.8698790741553335,1.0,0.40802643586767084,1.0,0.5213729209054773,0.3466208539941838,0.8897906155309213,0.13366895339605708,0.37347277436897103,0.6431594375857547,0.0,0.45830399433555286,0.5224924702873058,0.17296244682689987,0.5635192489536908,0.19921461212173663,0.22269510201955134,0.3294755910075953,0.2949564716558384,0.07481583277467578,0.3788070985053123,0.46483519153129377,0.15377613973902785,0.1934021886444501,0.5244523971841836,0.2576440051243532,0.0,0.04358401671391242,0.4571318458263882,0.3446508444826267,0.16439547959120152,0.28890249065233375,0.6692135192837274,0.3307119152926934,0.33312470651070947,0.6480887612138881,0.40049670038904994,0.43781304805512994,0.48002714467151747,0.0,0.6753236447220922,0.400122053932059,0.10578037987912983,0.5129169790606065,0.709861880101777,0.24371621371984256,0.5339705767174536,0.7858424290812382,0.33146602531886454,0.6253563706109442,0.6927991177341605,0.0063529973849083855,0.8660408782062141,0.4461940549543428,0.060778990595893694,0.7154814328453375,0.6893968898902593,0.18137636720400802,0.739183119030803,0.9012214928314319,0.2563510994569902,0.8155574424743739,1.0
Right,rock,35,0.9268180153638307,1.0,0.75551566461288,1.0,0.49568152764724593,0.5099778988476155,0.8010031178686771,0.11056066376836603,0.4572362656410706,0.5501160666441843,0.0,0.4912457686864213,0.4562469095445677,0.21149252384643705,0.5476424767914281,0.0942283740532086,0.314929387675263,0.46405184913674774,0.24575172289657654,0.08937861285952418,0.3801845962309966,0.4406089464417608,0.16670574389094556,0.18086139645667337,0.4900733019822362,0.2831279913011464,0.0,0.0,0.5325973204000893,0.5644118657072119,0.13850697123988553,0.26442855157633793,0.5507021301194067,0.33470977132181495,0.30564799807160487,0.3879280845406173,0.39403461930761385,0.4346561851891612,0.21539217347364706,0.01909048025936033,0.705391537322152,0.6876445037885426,0.10442092882280285,0.4624822423652873,0.7491107019512608,0.26355326341749025,0.485467224197671,0.733086461833437,0.33200465301038806,0.5873942362850468,0.6600977472473688,0.08139173423428084,0.8416404267496334,0.7921054069385962,0.1135927281454371,0.6380452343019875,0.881696395722162,0.25280028882180977,0.6641895438568298,0.9711713610763785,0.32583770738378337,0.738889170625431,1.0
Right,rock,36,0.9164374771149942,1.0,0.9567331847500207,1.0,0.5001143862272389,0.7103047288923204,0.8322157179219193,0.11694491858139981,0.6033306983310522,0.567356543883287,0.0,0.5810453257132472,0.4370494755614681,0.18000963877027223,0.5652206556931557,0.15229050050356271,0.29337463104672956,0.5341602142951422,0.3072241188640099,0.07753342418302851,0.41593536227913186,0.49793575087879655,0.1673015596743388,0.1972560459492032,0.5585773433566881,0.2885229408666059,0.0,0.015907347423213168,0.538386633359507,0.5912481835529696,0.16831241183948906,0.30101840003006347,0.6352149925096006,0.3499258420879668,0.3487761332972044,0.5310179916506799,0.41940959586345267,0.4710467691329919,0.3738324100180641,0.0,0.7595542167642081,0.6770581821062822,0.11430935367435356,0.5438926655023665,0.7534988988267438,0.267533401923538,0.5693856305845697,0.7823734254882296,0.3462760926101091,0.6687005658656994,0.7200530497322413,0.04288542053227283,0.9584629655634824,0.7456453917191785,0.10723552587428438,0.7793443526497718,0.8103861001427253,0.24590106862946254,0.7878863996424029,0.9355852386100596,0.325575331821781,0.8643441977174179,1.0
Right,rock,37,0.9795648981086069,0.992349963044378,0.9401041120236251,1.0,0.5164540203826676,0.7727459029419146,0.8216479282837025,0.1379793469409099,0.6607433572725993,0.5369335595625236,0.0,0.6320667212779651,0.3940866068982493,0.1594541026479867,0.6169237744718982,0.13030037268816907,0.33008194008406366,0.4507789032701349,0.27065024449726993,0.10732467443021701,0.3736648929122189,0.46798636918350267,0.18533292264445375,0.1849450023963798,0.5205089721539335,0.3011459112542145,0.0,0.009951811441500192,0.5904127742097587,0.4908484333893708,0.1611781424300874,0.3367288503198463,0.5923046681571662,0.34338379965901195,0.38089352890796935,0.5315435507158012,0.4115596442524221,0.5019054943667388,0.37547947979012236,0.0,0.8109428179506752,0.5818909893246568,0.11401167754651106,0.5782687550578822,0.7278266812808492,0.26639671982182156,0.5952970383847428,0.7950761122794892,0.35641374020735417,0.6900201326831185,0.7309426057273856,0.03604941352331169,1.0,0.662119496522168,0.10186431132966714,0.8017444073931651,0.7796147722046676,0.24285253827168732,0.807527850636791,0.9291896057821576,0.3279863836915739,0.8784947614847806,1.0
Right,rock,38,1.0,0.9679791089688635,0.8333679889463845,0.9993416675353334,0.5025351004405003,0.6989738338367512,0.8129656184540119,0.14849438071779567,0.598530951689399,0.5407412746158176,0.0,0.567301161512375,0.4224578922380861,0.1286968799333938,0.5588506145927404,0.11333452165326098,0.3439818463461695,0.4206179598739456,0.23247286555288682,0.11757412289045302,0.363665701465777,0.4394492548290815,0.18518338945615626,0.18143783541226569,0.5036475536612306,0.29950070040294785,0.0,0.0,0.5999182863227487,0.44171338523146814,0.14048964746804415,0.3424556596758135,0.5771125987298736,0.32689858898698304,0.38061279699184963,0.5241229707568252,0.4071230024797512,0.4961255487725037,0.3662474304541533,0.0008404501523572873,0.8167782329093034,0.5139823673228777,0.10264980026309113,0.5801708143203373,0.6957694329700861,0.2601830512524642,0.5927104358803954,0.7806831976732083,0.3597692595501137,0.6803871115975364,0.7202941929668213,0.04727489782181925,1.0,0.5747008984199585,0.09963941665261886,0.8006390096030556,0.7319400736143287,0.2425285190736232,0.8031768894203332,0.9107541156516197,0.33318056085959546,0.8684706263109394,1.0
Right,rock,39,1.0,0.9783661067441045,0.7563033180830935,0.9936632278134793,0.5007253542282081,0.6502679802995227,0.8163108256278677,0.14774476793671457,0.554864878792807,0.5406386230859421,0.0,0.5154821416739784,0.4168223476223032,0.12587899914885095,0.5012303093944024,0.11711169048108182,0.33716235668152006,0.4037552980670965,0.21112117711641504,0.12059968457417514,0.3554632684079597,0.4132067646763079,0.18335847143643919,0.17597026322851977,0.4862639120559364,0.2959683072147399,0.0,0.002004327152763311,0.5914788088920042,0.4129260991167713,0.12491418102355398,0.34562816051669754,0.574334834494173,0.30578907030685065,0.3808704250738497,0.5275269261941523,0.3917711449057326,0.49352532168427377,0.3666853659238497,0.0,0.8106888048865969,0.47263583899364,0.0893130777295005,0.5870256095729235,0.6767445088500225,0.2429589950074645,0.5985289515846393,0.7686602649819935,0.3505217456987072,0.6832545811845993,0.707567624183748,0.043979489084211086,1.0,0.5209828286742467,0.08437178103664031,0.8140890201772393,0.7053235694298601,0.2210182039669897,0.8115299404195664,0.9005811761257201,0.31641739271004177,0.8714461397887148,1.0
Right,rock,40,1.0,0.9715903389459094,0.8257572518357793,0.9900738125833247,0.4900434424202714,0.7062249290889279,0.8195799517427462,0.13865812718997844,0.5906024138877567,0.5472050605529244,0.0,0.5366784704835261,0.42574591003868484,0.13824486620128437,0.5061001988005424,0.1164813559844875,0.3334847373213748,0.41169041681569774,0.20964576322326836,0.11482153346085447,0.3526941349681004,0.4096135660144001,0.17638491666163897,0.17455873433094052,0.48009147284878784,0.2902205006835062,0.0,0.0023918959432480814,0.5905827761447752,0.4242832782958052,0.12072724240545926,0.3418431127492891,0.5671763568760866,0.30080001388143135,0.3752772396666778,0.5162714933331115,0.38401630296995154,0.4884132184747043,0.3548028913417789,0.0,0.8103257103040469,0.4911470974289018,0.0873983112853145,0.5823228706196133,0.6834686652082415,0.2399053556297398,0.5923336647965721,0.7719481255354722,0.34503526751157026,0.6775889065995779,0.7085551708936043,0.04424055556573099,1.0,0.547735547034212,0.08329871008726986,0.8102087968322076,0.7143619434208666,0.2225805580913803,0.8070480692552893,0.9031252842681395,0.3206391338758017,0.867187233799122,1.0
Right,rock,41,1.0,0.9656394501052348,0.8276136218085107,0.9747696836186441,0.4916705954126449,0.696086355774901,0.7907047940714464,0.13132663177261006,0.5825808450303585,0.5087324461887534,0.0,0.5366567060670734,0.4061287979206664,0.16684465661216438,0.5127440676543904,0.10546792080795883,0.34400501150528245,0.41683278577471194,0.1991009052271087,0.11660363692274063,0.3643759897599468,0.39956531173493215,0.17799056298235197,0.18261260116635616,0.4667780707671552,0.29077042631447814,0.0,0.0,0.5989486706636447,0.42876582520569856,0.11680826072804977,0.3451961393625768,0.5655692411527624,0.29632437226108654,0.3785109790311481,0.4984955576552605,0.37529824379336857,0.4926233742015538,0.3281736268706308,0.0018500785410701399,0.8147715908904962,0.4962236249965563,0.08618148883679023,0.585160238806007,0.6812698954550219,0.23601096272954983,0.5960421704955345,0.7543474422128514,0.3377975951809275,0.6816956251522486,0.6843215823499785,0.048671877579708575,1.0,0.5531324809843845,0.07710115052054096,0.815242731665569,0.716852598545148,0.21439329971555396,0.813463449695225,0.9038732356850107,0.31238260114816196,0.8733890983705507,1.0
Right,rock,42,1.0,0.954334576464878,0.8310116605795557,0.9786009279535135,0.47577060843813934,0.6894661549174725,0.803421655526737,0.1223775965986938,0.5779037734653066,0.5307249141530813,0.0,0.5284526318386386,0.4510057921905441,0.17709617168732067,0.5035781583219976,0.10469815254280172,0.3444940741332383,0.44125923490664937,0.21397520524252203,0.11222436578787301,0.3804522650672088,0.4172444296771354,0.17279016472004965,0.19085545415198027,0.4792050668419648,0.2826613869415892,0.0,0.0,0.6007790564078619,0.4533935803469947,0.12991540145995856,0.3459363729640393,0.5871350221195205,0.31278545025413934,0.37501643514109645,0.5216006577281641,0.3894027212267815,0.48517058754861425,0.35019258362553024,0.00695368395826262,0.8173413778485018,0.5153922244856303,0.106405543087682,0.5907828042344296,0.69612876537012,0.2586862569024837,0.598888554383421,0.7624247915864754,0.35602160100863267,0.684186936674019,0.6866407713894959,0.05843510125711492,1.0,0.5640095162993407,0.10417349933189066,0.8155728337869637,0.7302346805925843,0.2406599554975684,0.8150281701390383,0.9119390957055217,0.33182477633016777,0.8807776432929264,1.0
Right,rock,43,1.0,0.9623596204230577,0.8076032245273779,0.9746924157512874,0.48761737732694865,0.6638599179096809,0.7883199079810308,0.12937770184550942,0.5435040937780213,0.49985474053723983,0.0,0.49700080857425816,0.4194764171794945,0.1795587488491218,0.4753573880893373,0.10412037285866597,0.3552919570534822,0.35320580869161405,0.19686362681743028,0.11313737825806502,0.32165145949517643,0.39926084598069317,0.1708280013648206,0.16875993357288638,0.4593956590742651,0.28461287305147054,0.0,0.0,0.6091194885720779,0.3737316964837285,0.11227905349076128,0.337947770496965,0.5260259937799799,0.2920532063984248,0.36534280703409416,0.4808615109569189,0.3668546081818369,0.4801059634941122,0.31910554537858515,0.0033053334965479865,0.8206970018665208,0.45455465064619516,0.08178924615902963,0.5765077500124047,0.6540169085957183,0.23261047710216015,0.5826877286824887,0.7425942127632493,0.33403875527201876,0.6704445284354978,0.6766097435429709,0.050300025310899055,1.0,0.5242458334586967,0.06952636417814043,0.80145352167204,0.7038727262426112,0.20370443594223434,0.7965342255715187,0.902568495281584,0.29920371295972487,0.8585398379980018,1.0
Right,rock,44,1.0,0.9474654587735779,0.9302251295500166,0.9776545786311309,0.4778288123726153,0.7649700262847395,0.7905314465386399,0.12633324175667793,0.6290376284675918,0.5003991186851432,0.0,0.56073494059844,0.4289249302996988,0.18280028629439007,0.517143583632449,0.10532600788452372,0.35437259555105227,0.48147029855530593,0.19759688039050693,0.11434428967623508,0.38412766592946096,0.403923784362385,0.17356073105134695,0.1877992525283653,0.4662098117409056,0.28501930749473536,0.0,0.0,0.6105131997712281,0.4904919122727888,0.11461653137481365,0.34073796004161994,0.56390884608553,0.29608265188656907,0.3676465169063788,0.48467467823035437,0.3712480646721895,0.47959103882980014,0.3209594648842954,0.0042745243053898,0.8227344589572305,0.5482209849409292,0.08447018627359473,0.5810844373713046,0.676470162769598,0.23913823614003663,0.5834644317568667,0.7452082302203756,0.3370231327337409,0.6655529667091394,0.6877599088468129,0.05589561591696241,1.0,0.5920302260804132,0.08505776117811381,0.8021120352996549,0.726923040241184,0.2234976761816276,0.7935888152247738,0.9068202370730046,0.31950941057972077,0.8514690563280318,1.0
Right,rock,45,1.0,0.9425583618667375,0.8928739154812838,0.961920823365791,0.4711549395428759,0.7356451646193101,0.7784618137599034,0.12317345602245851,0.595637014891982,0.5009127771796152,0.0,0.5247387495957003,0.42766808788850114,0.17975954327300556,0.48233429533939565,0.10133679043078656,0.3601980522078567,0.43316117216121836,0.196178242141437,0.112737480047675,0.3539343439719775,0.39940473180893915,0.16828752044868892,0.17622525151367524,0.463202672415862,0.2775200696473771,0.0,0.0,0.6168091682324692,0.44837162615403564,0.11761066971865493,0.33807345824857543,0.5435470715468216,0.2972939156498356,0.3633359745909811,0.48191696192165423,0.37640810588075485,0.4748737581125416,0.3243068485939451,0.008118416150435931,0.8271143447966322,0.5160361248345371,0.09073343015256602,0.5775531004093047,0.6719997758755639,0.2429117347379811,0.5809981667626304,0.7494043700205173,0.3437317313501623,0.6640464668816976,0.6895789311329633,0.060947652607373934,1.0,0.5699980922441257,0.09281505142191696,0.7978002956523936,0.7264477538970462,0.22903309460938379,0.7919663651782367,0.909311104764393,0.3232841245272723,0.8531487822237945,1.0
Right,rock,46,1.0,0.9445665576906587,0.8741736853469492,0.9657375830699838,0.47355922807788786,0.7222655702533115,0.78330229752107,0.12533680108114506,0.5970866645282873,0.5076286975270422,0.0,0.5347875859128471,0.4304155470522666,0.17854805069014784,0.4958890295556448,0.10049397566188865,0.3543044718004954,0.4582417656995487,0.20246353272617923,0.11147285482922328,0.3706714330260119,0.4090360639093552,0.1653269099082017,0.17928937260928202,0.4765824648205063,0.27230405151622383,0.0,0.0,0.6110160372265586,0.4768961917742335,0.12796265250979483,0.340245781758938,0.5715225727636492,0.3103095198213158,0.36311353351585907,0.501356170665284,0.3937105471525828,0.47028572084187287,0.3431600490054543,0.01107000998029603,0.8239947899242884,0.54178303795609,0.10091740336866485,0.5845311837644669,0.6908165515591078,0.2543939664701247,0.5860278426252792,0.7516307679035479,0.3568793354681244,0.665194363359907,0.6874645077680727,0.06843174975259224,1.0,0.5928092294330176,0.1055746415561983,0.8081616669343765,0.7468673429732366,0.24187753677522125,0.8026747229203477,0.9166143272097769,0.3372789485741801,0.8620154200849989,1.0
Right,rock,47,1.0,0.9484095166576013,0.82403659007355,0.967950883501147,0.4746751247878584,0.692398330453525,0.789539220586409,0.12738758650248033,0.5833867193335603,0.5194581070887858,0.0,0.5354809942290008,0.4451572417701528,0.1777295102286544,0.5104346905223317,0.09934014729597024,0.353556064261623,0.4339629060767244,0.20924376001710965,0.11638754927270267,0.3704636754188641,0.41229396183244993,0.17104449503254882,0.18390595418981373,0.47494581047411405,0.2779517689743983,0.0,0.0,0.6071002331552661,0.44890590871849523,0.1268552561551155,0.34444263844710055,0.5723934330797854,0.30765564830580994,0.3693278693337716,0.506768324333812,0.3872821473067694,0.47823616815389036,0.34095652263014825,0.009732868468234127,0.8206647664346011,0.5145794450449804,0.09930610643707946,0.588337030583203,0.6907119833910185,0.250457849552081,0.5940304624331869,0.7566086235516226,0.35154159311689137,0.6764577955068198,0.6861065906329434,0.06257249822576696,1.0,0.5678187679096555,0.09728971376802492,0.814731913819421,0.7377045429555019,0.2301239533316258,0.8120531859155211,0.9149946457835649,0.32227490599440745,0.8734729359190776,1.0
Right,rock,48,1.0,0.953091558605061,0.8083230282978977,0.9657926127455696,0.47575513998779767,0.6808152358376128,0.7884814288338763,0.12734573983865813,0.5670487681047601,0.5165446732877194,0.0,0.5117772538278785,0.44333806064047526,0.1769343350216446,0.4818971846807664,0.10416761248093767,0.3556294124483096,0.42895743061181746,0.19949087160832962,0.12041595647836992,0.36399407443397613,0.4041000784016323,0.17709836430722745,0.17960629449937068,0.46796153638971894,0.285855228115709,0.0,0.0,0.6095531019087924,0.43716322844243677,0.12101067301908855,0.3456877850841089,0.561285016268842,0.30112083989718635,0.3714155666818389,0.4964859506438461,0.3784065485710226,0.4811181712974172,0.333968525101823,0.006022082773587706,0.8224149953030728,0.49498614899066995,0.09139870817256451,0.5867648340580482,0.6766086422684023,0.2420220517234363,0.5921378523905907,0.747528963026196,0.34035529370973333,0.6752177776271318,0.6809443945266532,0.05635414297230397,1.0,0.53986228359416,0.08801588826838246,0.8101775632148287,0.7213671182714132,0.22129654611759023,0.8076381356588772,0.9085054892630445,0.31296059194761366,0.870060963209018,1.0
