hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,1.0,0.9743561869669158,0.70915912467272,0.8405294990099862,0.5817037330426883,1.0,0.5842145109337499,0.32772241007224845,0.9847132783628978,0.3826010393979137,0.3133956027023936,0.8847385380797796,0.24619521300034358,0.4022750281932588,0.7732327929184042,0.4697472030500266,0.0,0.8591781278054995,0.09214435527633051,0.3117706500850288,0.7215457148063754,0.15541557133569459,0.4923748224037388,0.5446970785625986,0.2480957213472523,0.5111581970304676,0.3964320261482091,0.34554126373522415,0.14165210133125117,0.5708060638148709,0.012014250933459175,0.5251730588716835,0.5312687328589911,0.12170410146208348,0.6613703672544161,0.46180181292098166,0.2489177851221812,0.6377957928946371,0.36287195594107885,0.25492038622190405,0.3705322074305425,0.3124181587353645,0.0,0.7177956416483202,0.3518703093575271,0.1376507128345872,0.8350091740344104,0.4122645833637711,0.26192575157276593,0.7842731243802445,0.36606391517924997,0.19396893651874364,0.6355417501278504,0.0565108412622368,0.06437872626181168,0.9204439646575169,0.0,0.2022603189157752,1.0,0.0486877703828225,0.3079876465586431,0.9394688607465708,0.08177535550046348
Right,rock,26,1.0,0.910190355085977,0.831620493455573,0.7839541397441804,0.5113908197819884,1.0,0.46655807372693286,0.3245969384625666,0.906116666237566,0.21937831395579208,0.4343767937623074,0.7324420765983035,0.07876429392980203,0.626850292998342,0.5454991638457002,0.40301449184730825,0.0,0.9566361442973567,0.04917761468770275,0.3290342543945174,0.6950773431629922,0.11485603708368926,0.505618738711027,0.4108866668383069,0.21070040289723735,0.5129173773055138,0.196015283083582,0.304038217958052,0.14472223061409267,0.6894359132340838,0.016928045362126366,0.5345212559975172,0.5196580157027144,0.13335610137150025,0.6637421761066055,0.3519862178807106,0.2530543448991194,0.6283017814262579,0.20546271692884713,0.23396746901987908,0.37350628520580376,0.4321505841242841,0.0,0.7337152702441668,0.31234037087904365,0.15618892152547292,0.8387982719460382,0.2831826006514635,0.2877511638519747,0.7748888382325073,0.21867025572324017,0.18547720828630798,0.6343704769725549,0.17143983373387656,0.0667727977111922,0.9277253972482599,0.004132090776379107,0.21051899536346064,1.0,0.0,0.3188443612311884,0.9330786476943259,0.015482955680418896
Right,rock,27,1.0,0.902432762631739,0.9045951016330543,0.7996940259112907,0.5160767176981979,0.9915142023125297,0.4822282423259937,0.3234372450476243,0.8482309766165421,0.24546272911800676,0.41400310880875857,0.6378969801691408,0.13585233717901593,0.6255914895117254,0.43870358268451465,0.3834970169899469,0.0,1.0,0.08072294684372593,0.31873877644555315,0.6447653863850071,0.19262181613182727,0.45502555343169004,0.2696535556515742,0.313349741250971,0.44889833454090833,0.01097575404174026,0.2703960313019614,0.17305461026214244,0.7197608893667635,0.029117637597370374,0.5222803234282052,0.5419090076774934,0.15930613176925482,0.6171351500142603,0.4072078434097888,0.2878711491536668,0.5727986917510801,0.28780188859110284,0.19694194666389628,0.42747114814843273,0.42993804169194916,0.0,0.7390625572053807,0.32870518467419435,0.14545924854409176,0.8223282798994587,0.39861659173737274,0.26633219757636034,0.7543923562537543,0.394897511393717,0.15124833947619473,0.7128175760241148,0.11588946649392531,0.04660198424354736,0.9451809170307848,0.0,0.1932984186065153,1.0,0.11380067852873707,0.2963007300240107,0.9326878268757828,0.2235459788422281
Right,rock,28,1.0,0.8773811993377457,0.8437869446369917,0.7876437036150657,0.5190711218790486,1.0,0.4725014750454428,0.3573915845698413,0.8686638494807284,0.2310068797466289,0.46528927524735597,0.6698763831281219,0.11350520008557595,0.6674459939663019,0.4832619050289019,0.39256903445778674,0.0,0.940658847572833,0.08849547436891625,0.3225688750071214,0.6521698046834377,0.1935446106061336,0.4706910745714461,0.3232078418493005,0.3059288279566049,0.4678277425732326,0.08150730184732505,0.27961292942729904,0.16367308437479205,0.6526977210174643,0.03409232774344207,0.5092025420334441,0.5376901693157277,0.15844215516701038,0.6228747348786802,0.4197093270736342,0.28377750461162143,0.5920734759519687,0.29341218481514997,0.20489015767834323,0.40426255501933317,0.3752226069930663,0.0,0.7254275971451919,0.3450003233590756,0.1458321354254891,0.8253167430555284,0.41903276925480404,0.26723679309839315,0.7729917861859887,0.39541507553775535,0.15578629634867328,0.6751814262646346,0.08192090959602236,0.03634672555452125,0.9282262171444178,0.0,0.17874364979339002,1.0,0.11153898796443695,0.28353196587944046,0.9537300509389546,0.2072122207917274
Right,rock,29,1.0,0.8357103285742251,0.8298848025028608,0.7834542371617618,0.47272628794246935,0.9711996758042177,0.472229399748808,0.3206305786459806,0.864731920033134,0.2471269110967989,0.4211578378576635,0.6774209157404487,0.14656860665568827,0.6245823145753928,0.5037301445566438,0.3729519945596491,0.0,1.0,0.08123297479981129,0.3204706480430678,0.6973526560925127,0.20681715047480945,0.4693404504584038,0.3710070749048509,0.3296808935956323,0.458766691957026,0.1397656749294098,0.2606095198427543,0.15289834768230703,0.7215797045832955,0.03156149126291473,0.4982482267960953,0.5718249611558595,0.16774740934141158,0.6127431851437691,0.43969958273898874,0.2939044159143119,0.5808611260735075,0.32542432402089794,0.18851304360122434,0.38520543832286963,0.43886347819525284,0.0,0.7130000550161274,0.33857767171025993,0.15664842503641255,0.8183934693724366,0.35901402052368575,0.281229889534652,0.7661976648426049,0.33383628383180736,0.13955554184326596,0.6492453194709752,0.14135395074222085,0.032887126859675715,0.9231382052033315,0.0,0.17619666508546827,1.0,0.05262300518773956,0.2800556890361246,0.9544312931732662,0.12294084298938815
Right,rock,30,1.0,0.8115486577317014,0.8668160150546506,0.7678738312197245,0.45836704073899415,0.9438954099586211,0.4416761453226371,0.32310630410491237,0.8080095088265173,0.21647054344322061,0.4410023485488456,0.6027217386585629,0.12480741065996244,0.6572912153708326,0.4166387315106967,0.336325925161492,0.0,1.0,0.0771431927887237,0.3262288985250534,0.6558846969593514,0.2210248069848406,0.44766544531902647,0.298513488671959,0.3465871703625702,0.41431971532844536,0.049032157006756574,0.23789827575712566,0.17388250098938957,0.7294430651634143,0.023151298886883085,0.5059003402477713,0.5252313402588338,0.1691166727575537,0.601642578385427,0.3874248295670238,0.29653761250085475,0.5546013111488549,0.2835970392472699,0.1839349368021415,0.42721096086021726,0.4423599704912111,0.0,0.7364577169617369,0.3029652324025739,0.164145607184625,0.821690486566667,0.3680453967848417,0.2859933226511114,0.7476113004689856,0.3831856510223067,0.15648085829156755,0.7120678263292219,0.13401749623329876,0.05466719334679757,0.9523133397830031,0.0,0.2064700499937004,1.0,0.10301349638217272,0.3077992827698699,0.9248144867933,0.20572842740309247
Right,rock,31,1.0,0.764249785463305,0.8034387964866215,0.7553477373423132,0.43635944137677235,0.8945974586801145,0.4328645695769531,0.32565358901244273,0.7971821114938913,0.21514289126428454,0.45004921844712314,0.6262655997182924,0.12036676853304976,0.6471508625317707,0.47896369337114947,0.34210628031772006,0.0,1.0,0.06646273568473386,0.37808250503454305,0.6555870065364805,0.21149547349533176,0.5027723796402013,0.3124277621121706,0.3374246718166425,0.46310706508063876,0.07763129806902581,0.24850235604208715,0.15724576684471642,0.7561454391131679,0.02223088865576513,0.5494422045930114,0.5022360352094704,0.17110257021421674,0.6425093293750938,0.34422075774267147,0.2963313235906983,0.5833898191170842,0.23592953185499813,0.19211938733490486,0.38697379086954775,0.49016440231201003,0.0,0.7524549800790282,0.30024678612068345,0.16815485408098996,0.8387921686524801,0.34022846121215267,0.28804640032745243,0.7615823177503604,0.3516212039618979,0.16117295167549306,0.6484991447219055,0.20552656030731373,0.06299891526424886,0.9472944607322032,0.0,0.21487901653268107,1.0,0.03218147424808606,0.3095067252129952,0.9184289274968424,0.09530772750011121
Right,rock,32,1.0,0.7225122824247588,0.7421366285931125,0.7654976326570665,0.38291637680705903,0.8218152851240957,0.43518386772318035,0.2710345801508955,0.7549368104664138,0.23118318082574885,0.3930440113199705,0.6173784483720112,0.14457449157324043,0.5922592038950713,0.4949538429551734,0.3399641832053578,0.0,1.0,0.11028628903662635,0.32545677461078576,0.6631850505287669,0.2503508083310846,0.45455242065870544,0.29426037557677776,0.379137207761941,0.43340530677778016,0.03590543561977165,0.22637808797193534,0.1570465372107522,0.7641986225320374,0.03624365233177146,0.49194932491797677,0.534313126767489,0.1795655373745799,0.6030528134234887,0.3508794796728429,0.30848612712508894,0.5681131964955272,0.2308640811448536,0.1597007089762775,0.3898076134584724,0.5018142712482261,0.0,0.7191422883703912,0.3058912578273161,0.16784093418050683,0.8147903422389439,0.2914198102912419,0.2934175600421951,0.7497281939319245,0.2743019425110642,0.12376763241174595,0.6542337957446603,0.22330016529668253,0.06007114294826191,0.9466911071473562,0.0,0.21105684076245615,1.0,0.0006670894772794634,0.30491695900694255,0.9200364601261501,0.043843576411225944
Right,rock,33,1.0,0.7074512484807767,0.9457220845574515,0.7968883098352015,0.37005592625630007,1.0,0.48292070807054566,0.24801887780950851,0.8566421156185636,0.26590595317636334,0.35403506114371175,0.6755718441810994,0.1644803209077467,0.5431039523549581,0.5016840508429217,0.31250852510223315,0.0,0.9194530556834417,0.09037635711582083,0.29979353867490366,0.5870142480963852,0.23443208027842768,0.41442411575020105,0.2430937172591315,0.3584939477034643,0.3939333884577092,0.0,0.19146284194169585,0.19282961897858744,0.6808821078357323,0.016995990386036434,0.4926149164677336,0.5146329990905717,0.1734803533371737,0.5846140201406731,0.41272634403602165,0.30399072567898183,0.5469659289758914,0.3320916613240199,0.13574586815680295,0.45683208034606704,0.44119364284996554,0.0,0.7349163735486193,0.3177298513184849,0.17632523101015685,0.8052333099309821,0.39889530529921713,0.2989599560940216,0.7344164082793306,0.42237338819999215,0.12186013212887306,0.7346349959206131,0.18992346307215868,0.06509650477616145,0.962119193446923,0.04547551633853333,0.22250448751479437,1.0,0.16555417422564345,0.31847306414268356,0.9286701826442982,0.28959002868367184
Right,rock,34,1.0,0.728892451563403,0.9279381535090703,0.7763537583081422,0.39459575826055215,1.0,0.45258493244386255,0.2793572168322791,0.8560094301030392,0.2191704483883859,0.40298961112928394,0.6690120118249776,0.12375975463552048,0.6036636435855683,0.5045911694225795,0.2976010277457016,0.0,0.9718511817425061,0.07548120416884253,0.33733934514687447,0.6440603945397523,0.21786811414057464,0.449926649644112,0.2675216814361633,0.3411779848633064,0.4301226526588056,0.0,0.19120066293520446,0.186895828116132,0.7233685046476995,0.02071647997097207,0.5250203995068172,0.5624922586621768,0.16987518479563993,0.6123370785350059,0.43111313247480093,0.29731981965416554,0.5738733740804246,0.321025628716644,0.14055476693071298,0.4428388444952485,0.47690286894548756,0.0,0.7537421062995036,0.35514967345159276,0.1641247612673242,0.8205574307525112,0.4104417275127715,0.28832067038832215,0.7528019117023873,0.4132554878403318,0.12226153088017888,0.7190311921739384,0.21686977440298327,0.04809393870301042,0.9636431462250228,0.0513598993217419,0.1993552072530603,1.0,0.14852625412776513,0.3002302130758085,0.9298129156536808,0.26502996903878706
Right,rock,35,1.0,0.7431586092624146,1.0,0.7912591317306825,0.4086282752672722,0.8682444289773664,0.4596497637570604,0.2709230375904324,0.6746660229039675,0.2109280976069166,0.3966137704833148,0.4792135500050423,0.12346302314809683,0.623502636718592,0.3104461955656281,0.26717285907697763,0.0,0.8737169554169395,0.020832419577871485,0.36667055014296046,0.5233611081958732,0.176203783453692,0.4674455463808428,0.20108605939862548,0.29219730755827994,0.42255984194251484,0.0,0.18391210403461394,0.22378168067145304,0.7501838741785656,0.0009090159829687228,0.5651089072383144,0.5037195076303723,0.15859461116431645,0.6315402190604252,0.39477637510963415,0.27814491334224356,0.5739939773755144,0.3450556534581367,0.15716023599712933,0.506364046776472,0.6033018472991621,0.0,0.7884844410140404,0.41232585062991256,0.1602323822725496,0.8310736355648759,0.49631396561210145,0.2775701511154725,0.749700244173572,0.5724986174811215,0.16229670647989586,0.8010911759328029,0.4300609500809162,0.06537396175288743,0.9877755447789088,0.30446243971208814,0.20698959065843894,1.0,0.43852144569961415,0.30295536230263487,0.9213883265938838,0.5899991920734131
Right,rock,36,1.0,0.7226471336997276,0.8101753795489604,0.7682205173119796,0.38274150923617606,1.0,0.45213423419324505,0.2566354104516138,0.9058866706561627,0.2210950414789875,0.3813807328567004,0.753500483741855,0.13572875434126513,0.5972074330784127,0.6087102211288146,0.29165007886315725,0.0,0.8423956872912659,0.04825131375403795,0.3246769880221728,0.6177235687797084,0.18444405265632347,0.4296636639997604,0.35982849982670173,0.29409204050836407,0.40085012070831305,0.16524525934513265,0.20091076520011525,0.2053286631603588,0.5587555546460771,0.0076135648421978555,0.5314657370458266,0.4932817714299065,0.14911866630268286,0.6177755306160893,0.45030088114710576,0.26754515674052504,0.5767831766581728,0.3835088565676984,0.169101282284605,0.4715825123880699,0.2974804262836731,0.0,0.7645179036871405,0.3003094726560794,0.15458861299422175,0.8239116744603594,0.4410347329155741,0.26975583701108635,0.7490953773011623,0.4669376956450696,0.17202002479639655,0.7606026666960917,0.03352920364592694,0.08976229203633772,0.9860127321063621,0.0,0.23308352101248161,1.0,0.17243643972119305,0.32338444272563205,0.9167924455433293,0.3105400242997668
Right,rock,37,1.0,0.7129864191551202,0.7904992587757325,0.7591664900186991,0.37898134177678816,1.0,0.44216529749688843,0.2592401587561546,0.9260992042430715,0.21294413147819413,0.3729112535131052,0.7938757971028809,0.11993264087330019,0.5707234199399186,0.6706212215438325,0.30628910186646835,0.0,0.8179113393650363,0.04941824593897178,0.3403322480892076,0.5993279998463568,0.1933370360326327,0.44175901695389047,0.3616777933371267,0.30454046462165557,0.40619839718386314,0.18110309687889398,0.211906507237435,0.18726636567887384,0.5503993897090059,0.01215330122485135,0.5391828107861574,0.46914618372532685,0.16025077300755897,0.6227953921843065,0.4187503596093401,0.2776657362549131,0.5727161960780214,0.3453183488171637,0.1714140561255002,0.44025059343843514,0.3065665393574172,0.0,0.762178990556479,0.30686079129875665,0.16184403898966046,0.8250813352335753,0.42744625065300335,0.2752030070023649,0.7446184009858957,0.4345101548167895,0.16388447104493095,0.7226092009962719,0.061902409955198676,0.09282935569479495,0.9811048273037046,0.0,0.24178421157965915,1.0,0.11216810960365324,0.32622067693080176,0.9101314876052576,0.20227972840728423
Right,rock,38,1.0,0.7127163083581417,0.7917054402798783,0.7630083246450505,0.3764866510294013,1.0,0.43946308215000807,0.25001695466206436,0.9312098241702369,0.20360655288441776,0.3597810471043386,0.8057707851113433,0.10819682692772302,0.5664661729157263,0.6888686676573887,0.28120443759905783,0.0,0.8100083014660284,0.023796479508593767,0.35627747337338533,0.5904199970938331,0.16999882446751866,0.45787370608645084,0.3562833399824021,0.28208548597209926,0.421719350843017,0.181900463599093,0.1870512573029054,0.1925480557484879,0.5380344306653885,0.0,0.5705582877896032,0.48096749672331596,0.15496979795024637,0.6458440030775635,0.4512891122536215,0.2748147334365911,0.5877869527834099,0.3898553484807498,0.15249396788368336,0.45142625735384107,0.2901597630542758,0.0020734085177304675,0.7895115732133489,0.3199773423591422,0.16778742911046327,0.8410537458889816,0.45835426628088577,0.27991375582147004,0.7563353920580466,0.47122372499671544,0.15584243249162164,0.73621702902872,0.037126774061578854,0.09860121250526165,0.9868221350713616,0.0,0.2513300464900259,1.0,0.13290521426417898,0.3359674235669502,0.9121619883492239,0.23914309020829802
Right,rock,39,1.0,0.7088459366962437,0.755338870379606,0.7710507339741577,0.36890636096725304,1.0,0.46630835937268794,0.23426912731770294,0.9505234806642924,0.23157569794974217,0.3269826665520449,0.8447801766368599,0.12733912081899634,0.5259293077850655,0.7394176556832829,0.2953518458768556,0.0,0.7489500180911173,0.057127540987472,0.3202021680556814,0.5947165983873158,0.19723406594807913,0.4256193642672763,0.42166831357516965,0.3130749680778806,0.4073402865389873,0.284632800325239,0.18826411280087213,0.20132426891821037,0.4781242592127033,0.006865391033030341,0.5306218309591908,0.5007693865093216,0.15387556304314823,0.6177460089544402,0.5257037369321905,0.27993515244300754,0.5816536981404163,0.4869336628233386,0.14854570595463318,0.465257205877,0.24358392741851526,0.0,0.7640130947651144,0.32080728435821404,0.16171251253245444,0.8208507879860873,0.47662632045441405,0.2845229871741291,0.751859312594534,0.4882952053369312,0.15050133426880122,0.752701163178834,0.012978424212492758,0.08968220799290892,0.984126818168793,0.0,0.24120731175934607,1.0,0.15033763316571824,0.33619146679101075,0.9221396635540655,0.2637003427979466
Right,rock,40,1.0,0.7058591988667481,0.7748260540029189,0.7734263021350763,0.3667053061192895,1.0,0.4648832596218604,0.23789775575092453,0.9288565081633283,0.23824844361107717,0.34075391442167574,0.8058240917548678,0.13310305085737667,0.547779457099564,0.6826504111692537,0.2868876327549842,0.0,0.7504976585442196,0.07084655003405153,0.3180799739909394,0.5838752985753314,0.20946816830096746,0.4231325823475112,0.387732181125092,0.3238676506609491,0.4040550138076375,0.2332276685722678,0.18083183920311377,0.21009670184211493,0.4775640969367203,0.012083222620604508,0.5264419643807463,0.5077350474620439,0.1582020787720869,0.6139705811205958,0.5346639836155416,0.28543778762694993,0.5747092848862975,0.49642315505894874,0.14428106418254835,0.48283730984261036,0.2397657122411832,0.0,0.7631673772068513,0.3207353245596432,0.16253438780619836,0.8201128994490492,0.4911458039095721,0.28771449755456624,0.7496879493287766,0.5138887038473189,0.15258204108177703,0.7744251978256116,0.003909799274822948,0.08778453564603768,0.9858622177755674,0.0,0.23914539369761006,1.0,0.1812490956631179,0.337929779733978,0.9209750301407083,0.31961123575167
Right,rock,41,1.0,0.7185258896734841,0.7375271577050764,0.7713272657552849,0.36400651914388626,1.0,0.46296473167066754,0.2342614692941555,0.9389772706930045,0.23601661877759217,0.34384745958783963,0.824246347392195,0.1334287174632865,0.5577047325175747,0.7014795933721222,0.2781950176764823,0.0,0.7294629286666044,0.06389728018111006,0.3158424482517378,0.5953516675408683,0.1977139487942308,0.42305104433002105,0.4071374135175893,0.31122240310323096,0.4074948906878704,0.25655426799984743,0.1699445898900072,0.22083993392717036,0.4542428304998244,0.00994771997728559,0.5276107463569837,0.5400705518228821,0.1546492434597961,0.6158348147780902,0.5725812958772496,0.28238588302268086,0.5809171815326598,0.5274314003519142,0.13603609907908293,0.5021267487147041,0.22436617365465517,0.0,0.7656008133977693,0.37438163417281695,0.15721714436747414,0.8197284372075967,0.5558302842853833,0.2809537026048284,0.7545716244110617,0.5709693473465364,0.1490349449185019,0.7980611763891151,0.0,0.08490810924288295,0.988082731115219,0.07148242292539496,0.2288254560258199,1.0,0.2904127412869866,0.3247035282514018,0.9306333658346181,0.44575661260178834
Right,rock,42,1.0,0.72417480695697,0.672680731753569,0.7724188631931029,0.3680714444735208,1.0,0.4739613087298162,0.23814225621116192,0.9851717563014399,0.25402977805899274,0.3364588663091579,0.9039832080175967,0.14998233094626512,0.5410090965547141,0.8135211648083133,0.2910419061533469,0.0,0.750711221899785,0.07778038506897449,0.3136167104764657,0.679281692013557,0.20861844760950973,0.4273330182673192,0.535892081648512,0.32073522818221056,0.4176310681128457,0.40576105164015785,0.17968263679083427,0.21307732266795817,0.4619011596571616,0.01760433704267065,0.5185883740640782,0.5928967327827649,0.16072762979072297,0.6133651784354238,0.6432053499005274,0.2889258099945852,0.5829575324863004,0.6042904286817119,0.1407862752191405,0.48726990091043665,0.22570103438049058,0.0,0.7539903371076159,0.4075818789763382,0.15835220127543098,0.8165163593471103,0.5858293157751125,0.28399849522050935,0.7561514035409774,0.5913126260987733,0.14942409127754008,0.7801953669672813,0.0,0.08249096876232352,0.9828622315266511,0.06375432646416593,0.22888292005439928,1.0,0.2614700333542587,0.3277874852816084,0.9302123570973827,0.4018704568076068
Right,rock,43,1.0,0.7218386787702084,0.7442846907228214,0.772857997658668,0.3691418061757328,1.0,0.47462874627071233,0.23654287855803574,0.933555582822225,0.25262329681128454,0.3416652202711233,0.8084272581295968,0.1462357691498806,0.5474169970026533,0.6761725941599842,0.2913813672410809,0.0,0.7505590762874578,0.07544886385843316,0.31661390890276564,0.6169471807779435,0.20794117263880021,0.4319078489075757,0.43544090018373754,0.3203948996930957,0.4195514798766815,0.2862014265168306,0.18186198238975917,0.21153943445026202,0.4708489785005097,0.023327706443874104,0.5226614508216435,0.5320054148698234,0.1699706030697877,0.6159991064778024,0.5585239485547193,0.2962987692187433,0.5814272693946075,0.5134383638798908,0.14433087785059026,0.4841395918284749,0.23347530676419398,0.0,0.7520935116122861,0.3514767685544883,0.16131228119806218,0.8151171813888978,0.5322333549931102,0.2864809482952758,0.7533384495521882,0.5531459900264307,0.15287659989465868,0.7757010218687223,0.0,0.08209876772981997,0.9826572634092542,0.019765912686794975,0.22836245419234283,1.0,0.21546455191155614,0.3250817511971874,0.9279640536331251,0.36265532852400334
Right,rock,44,1.0,0.7133035124526627,0.7688681310626746,0.7693993235730705,0.36657523252447494,1.0,0.46587654136562073,0.24177733069742208,0.9250440046063163,0.2461318463098631,0.3549115580362306,0.7968786221596338,0.14327516319935046,0.5614161115030826,0.6674601619274624,0.28508183769949375,0.0,0.7454430698972119,0.069820528549887,0.32397724547272927,0.5946200843401852,0.2059833191671433,0.4377203869418384,0.41094299275077156,0.31781553430511783,0.4187202480054084,0.2595160784845019,0.17854494209382513,0.20420317628859658,0.47287453402429835,0.02066788341444601,0.530438720884474,0.5000763227542165,0.16945967684488403,0.6226393419846487,0.5142672646583838,0.29412537666043537,0.5819527010716733,0.4640381613112134,0.1423611039069868,0.47291050087747283,0.2395921659939677,0.0,0.7557353967333639,0.32446096004634783,0.16337017464872114,0.818084866097105,0.48296949910132553,0.28721402796306783,0.7508675765062378,0.4934520908579804,0.15086819495536094,0.7613157512774001,0.009226536345907045,0.08176761777244788,0.9820643935424831,0.0,0.22799543454470972,1.0,0.1663069684371393,0.3230827289361203,0.9231262404345373,0.2920256839823497
