hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,1.0,0.7560330463540563,0.9336631274890881,0.803771980176274,0.3912521381168131,0.9962420096538294,0.5214375868689037,0.22896077247275384,0.8679725250826029,0.3176028076606578,0.2924216603484854,0.6882965960603755,0.20135619536762364,0.44952463458358494,0.4997576700736241,0.3485589394051152,0.0,1.0,0.1445939469809695,0.23008128796046579,0.6398987114922524,0.27231910149584493,0.36974987590227737,0.25232588677215034,0.4311182389569097,0.39798598090950194,0.0,0.18471445189507618,0.18758011021774804,0.7833716368243447,0.06028418622302969,0.40692797273328,0.6287147627419207,0.18783380013672388,0.5323005030305138,0.4556274017547338,0.34297213313559605,0.5372865440127986,0.3215532438447392,0.08783829166853814,0.44590572367152204,0.5584674383427998,0.00045821865848246385,0.648314326094036,0.4058127587193773,0.15784602616873572,0.7581545641087254,0.39046992476218734,0.3154880791037045,0.7318755671344966,0.35823284024577257,0.03282897689086278,0.7219224555224277,0.3270297528678093,0.0,0.9201291248660218,0.10401814795455233,0.1627553940618653,1.0,0.14845084289917476,0.29941746068570446,0.9663320507267226,0.24790767452177598
Right,rock,26,1.0,0.7034406610758229,0.9404639789022886,0.7964197589734348,0.36665971509923007,0.9272989029881701,0.5002905541218678,0.22662616517289036,0.8016819211456668,0.2988844176511427,0.30376667540172664,0.6347813113134445,0.1908007089682217,0.4629415588008364,0.4699040187992215,0.3307540425009153,0.0,1.0,0.12108873336991864,0.25572972305806546,0.615109552196332,0.2633382122718099,0.3861056609876617,0.23703745707522628,0.42448219537683535,0.396031404871245,0.0,0.17905488684553594,0.1794355610978937,0.823177904458736,0.048582750541303545,0.4174059547167196,0.6026622987971673,0.19289318357605445,0.5346592384203201,0.42606810302154446,0.34577152828235236,0.5218600448832106,0.3111352915250318,0.09129986397702723,0.4320224865979657,0.6188861297084319,0.0,0.6598044765256917,0.4111011499028326,0.17519241633536492,0.7613352603159336,0.390977990385681,0.32768362495160797,0.7166083079540321,0.37520768277961314,0.043516440352350416,0.7083266199026821,0.39926784067528387,0.024731449594315322,0.9323875958905901,0.15435902868054893,0.19332881270452948,1.0,0.16589366874023984,0.3200144509254492,0.9447867196282878,0.23701188786199315
Right,rock,27,1.0,0.672798092481458,0.9661802790909557,0.7812569238786827,0.3557115732390963,0.9409486552212452,0.47714612933727363,0.22694552980253668,0.7971468849304673,0.27280784149739895,0.3135703251030514,0.6165416110214166,0.17156045111702642,0.4825142099881146,0.44840051990040625,0.30760355001887973,0.0,1.0,0.08122938439502074,0.2701929483315314,0.612332697905859,0.21785135856251697,0.39627684888479964,0.23515015836966452,0.3740540616447547,0.4018461392029716,0.0,0.1802611335969218,0.19046753240414208,0.8319177677440505,0.029968107249515524,0.4496634508611411,0.6040675898225011,0.17358183361470936,0.5553896672824938,0.4337211291900608,0.32054788749535806,0.5346494300141307,0.3215865587558372,0.10947295825544782,0.44494163471605647,0.6364992068082285,0.0,0.6884235882141907,0.43199448206042695,0.16964907052292252,0.7770185016607809,0.4239922534255424,0.3167664745404105,0.727674028119791,0.4145813859283299,0.07491363680336029,0.7208612875750158,0.4240644098000387,0.03402062418668805,0.943051443939797,0.19304132630810183,0.1962886449949914,1.0,0.21103518973479235,0.3175154236711614,0.9399428183732889,0.28262731872310254
Right,rock,28,1.0,0.6228058427154397,0.914276648697446,0.7627557097092328,0.32508804132710717,0.918900112233245,0.45116962123758786,0.2080268578364255,0.7885014280068625,0.2558221335690163,0.31075030941519033,0.6086497897547555,0.17199327977037238,0.4980783373492535,0.44113978239858237,0.259603004809387,0.0,1.0,0.04595149947349791,0.3165541611111443,0.611624225398905,0.18847884307566268,0.41943725299101353,0.2342159947273728,0.334603765436084,0.3966804383830291,0.0,0.16135192676018292,0.1922828563057919,0.807632131259645,0.009982761601783354,0.5154815217846231,0.5758367705399398,0.1650823369123602,0.5920377157685156,0.4270402094363498,0.29902053543667023,0.5371914069273128,0.3286493103690108,0.1254900476634661,0.4458024167269553,0.5850129925031957,0.0,0.7424200752162917,0.38805323423593246,0.1774293489109681,0.8075120627081452,0.4254710186319518,0.30851389869046053,0.7282629102367101,0.44315368653220255,0.1284353426493407,0.7203030176202235,0.34389043301100397,0.06601237929225355,0.9663051341994966,0.14926439670989797,0.22911819990456916,1.0,0.21609389356117348,0.3387066971511005,0.9156483369307209,0.3108927215829291
Right,rock,29,1.0,0.5995611021876668,0.9171736855518735,0.7570105293628108,0.3183541152504722,0.9658866280233179,0.4541361218656149,0.20563864598768167,0.836709536766335,0.24539494156384556,0.30670961888780635,0.6523426703450472,0.14521076817310127,0.4856343850762775,0.4832916177338608,0.2442808553750407,0.0,1.0,0.020070919419618628,0.35627862051796405,0.592276367258602,0.15400260520316966,0.45712398055300885,0.2158643232197404,0.29140717154539203,0.42609951861276213,0.0,0.16195860621630423,0.20762786923310775,0.7940945051036844,0.0011875384448384412,0.5519885051142905,0.5521652196656984,0.14950030755870752,0.6168710547670742,0.4389837251730097,0.27638600426963855,0.5493110728639787,0.3736027449063842,0.13452147483446106,0.4678690176684197,0.5631734468356654,0.0,0.7669131851270254,0.37379185953131994,0.1639291529471361,0.8225863014092126,0.4750749228508347,0.2837529398994102,0.7359868677753015,0.5408158138991653,0.14324637261642,0.7461005479340564,0.3159026500749842,0.06639685928284546,0.9716625453918722,0.15364616323850153,0.22446792343597352,1.0,0.28019078489229043,0.33113073054238884,0.9166626770492471,0.4238352024175505
Right,rock,30,1.0,0.5536697140796367,0.7145575038237091,0.7480995541008162,0.3055418920128995,0.8704745113424409,0.45548844337496447,0.19344489326285808,0.8033556023428129,0.26662378729984815,0.29367648519982775,0.6455421345922889,0.18422570958995305,0.47906411343098304,0.508448644822173,0.22994944626672123,0.0,1.0,0.008159330943184261,0.39687964211195165,0.5926691835055282,0.14187326199871014,0.4957122372050975,0.2168963501771809,0.2777223774817445,0.44719752903179116,0.006404461539056461,0.17546757002281507,0.19145526338062896,0.7419856274334661,0.0,0.5860073329269025,0.49915842958384,0.1480156446121093,0.6515320272758385,0.39208059546465585,0.26740324403791876,0.5718646462887024,0.3341989084008364,0.16983939307781393,0.42995386561043736,0.45200842303485234,0.018279439401399415,0.7930907587702566,0.26996509476175173,0.18309050435843915,0.8480662441258693,0.38510818332126456,0.2910792424568143,0.7466386662855867,0.4582018365966255,0.19914114130773977,0.6914166238360604,0.1476697667580599,0.10808998425830253,0.9737428961503973,0.0,0.263859281707038,1.0,0.12904905306810405,0.3632095032696962,0.9037679075889292,0.26776963591353325
Right,rock,31,1.0,0.5567565860403996,0.7323331536371519,0.7471652001525184,0.3006724600991939,0.9783308691947489,0.47034290848686827,0.17930081241403825,0.9287565256080307,0.2919619038590362,0.2548592193418821,0.7735184563476386,0.21563195107142782,0.4321375115570371,0.6267960411814872,0.22577951332131124,0.0,1.0,0.013678209874520854,0.40077854023087445,0.6593234967023537,0.15845253770961695,0.50429615244328,0.34906528761775557,0.3073322454430945,0.4618405676928098,0.1777840107778759,0.17190210939640216,0.19502519480535566,0.7115511878287354,0.0,0.5924460790293885,0.5314976492325636,0.15648854961832062,0.6597261485357164,0.4668013586408455,0.2857064188080004,0.5831899218301516,0.4260107138567618,0.17193382597427403,0.43300386359568915,0.4118572450773253,0.01697673397319496,0.7984582773156339,0.2945930554915574,0.18794825806280718,0.8538112987415911,0.4378596118967566,0.3012566038446069,0.7546403090876551,0.5136957508669966,0.21147707937021332,0.6890551684803913,0.10836224895624263,0.10711420268357102,0.9705167830162799,0.0,0.26839404676348005,1.0,0.15913848565858124,0.37952545028827234,0.9108691573100853,0.31434125823467335
Right,rock,32,1.0,0.5504324456388957,0.7278869960608428,0.7432168933255756,0.29654348888345955,0.9261233416664232,0.46471872944401954,0.18697349132665528,0.8600992856409208,0.2829442120401719,0.2846610065966284,0.6974232606991315,0.20316499513994038,0.4650238211580748,0.5500298474130515,0.22876222999908497,0.0,1.0,0.01923271484830226,0.40281333984852186,0.6334008217814971,0.16575479402152238,0.5070083068653799,0.30111248163689147,0.31289875364936093,0.4618305643782067,0.11495103328116121,0.17312171212218,0.18878451013926215,0.7325906537873234,0.0,0.5846487906181285,0.5240037041888147,0.15728741339511854,0.657394942584901,0.439257310613806,0.2862373124819798,0.5839152211092109,0.390854983505005,0.1685154460119024,0.42261727339359884,0.44455879539892823,0.01368240589353448,0.7852736379183972,0.29133421469972137,0.18587250587437049,0.8482225751282678,0.4094168941540532,0.30176913076581763,0.7544227950158807,0.4766343991082055,0.20227171099996374,0.6754403860249206,0.14877533732052683,0.10594412053638484,0.9609730026875153,0.0,0.26520145508286275,1.0,0.1239603347433311,0.3749068992128948,0.9170364036159296,0.2601084966421071
Right,rock,33,1.0,0.545949634071333,0.6626734987965335,0.7386515693469308,0.3021756507404484,0.8614928192048665,0.458430339155005,0.2058333188074137,0.8139766356987773,0.27680749916950714,0.317891035681469,0.6649492204354834,0.19613775108395273,0.5030373697958818,0.5337534216432942,0.2388614779288974,0.0,1.0,0.026726864607412307,0.40306127530933983,0.6329621274154925,0.1719742893895955,0.512423396525234,0.29496161055181214,0.32287665481956657,0.4694451430720079,0.10682964872179383,0.1803050901365044,0.18075307347708183,0.7388323923396448,0.0,0.5804893657817476,0.5226180119543349,0.15890614343948578,0.6594964652212132,0.4228566058559165,0.28911500679055124,0.586504964129279,0.3700961698796831,0.17211365350975083,0.4069378282339055,0.4502071523160593,0.01346071121926012,0.7814843082715567,0.2875933807067738,0.18752235776494447,0.8501970959781464,0.3842520461097413,0.3026954193704398,0.7558437774695516,0.44353461410854483,0.2008530188027725,0.6561011352628735,0.1529405360369162,0.10717307816360865,0.9579879277157037,0.0,0.26544242416297875,1.0,0.10191249876084511,0.3723874833082145,0.9131937267948433,0.22099958685286747
Right,rock,34,1.0,0.5459988049990457,0.6764418760956967,0.7328410590448381,0.2950498519970112,0.8576442892713096,0.45085633265013897,0.19423692702635614,0.8046141079770281,0.26527957155291015,0.31310584240706624,0.6535416019092705,0.1903795940140944,0.5079427646933351,0.5188654473505232,0.23904420641828342,0.0,1.0,0.02541026756885757,0.3913964920859253,0.6242547752466775,0.1713177696044024,0.4956297642555007,0.2777329013397074,0.32541026756885755,0.45215879791386265,0.08298238983444027,0.17811648931689925,0.17984889100668228,0.7444369164032777,0.0,0.5733865304182628,0.5233291919275078,0.15887673021310048,0.6519778014227746,0.4115188090873265,0.2902795715529101,0.5814290864230178,0.3462188134219869,0.1683062161327456,0.4044142686606634,0.4602032042555464,0.010732234607069657,0.7765429295984771,0.2895422671746407,0.1861214448156779,0.8445712902891828,0.3807634377599513,0.30287117106999467,0.7525443665933617,0.43205674634442653,0.19615632984249096,0.6542125031028861,0.166769134074775,0.11031038549007496,0.9610583118054369,0.0,0.2722892158239043,1.0,0.09555389609873248,0.37818527669371366,0.9112955032787683,0.20752084111572414
Right,rock,35,1.0,0.5241243344113266,0.6317451655971187,0.7474672223183537,0.29033972474151376,0.8172402618180649,0.4689975854295473,0.18340379820066738,0.7857998882824908,0.2928202880560791,0.26738122936408437,0.6527873022204531,0.21568424284686524,0.44145141312491293,0.537930796113096,0.2282592815556313,0.0,1.0,0.02587710800013401,0.40990787487246677,0.6156453761008611,0.17449148441685067,0.510035753233666,0.25936463850321373,0.32921878923331604,0.4583021167068875,0.06659327766039712,0.17267235373819784,0.17267343581171385,0.7463675457978115,0.0,0.5861283979062585,0.5192638052349977,0.15792071325672055,0.6639045442623527,0.40979825742595677,0.2878588655767079,0.5866052750137729,0.3556219910108752,0.16901613248051436,0.39428763972185515,0.45709036973022665,0.014884958203512611,0.7802769903030805,0.2806725958900724,0.1854870880404678,0.8512086952265856,0.37128405176280027,0.2986727979003495,0.7546843763765121,0.4326066287093383,0.2036559449515238,0.6405839987651393,0.1560491005131938,0.11279370049586594,0.955351753339081,0.0,0.2692883285860481,1.0,0.09845400744905115,0.37394412191456683,0.9105215404134525,0.21657702664327852
Right,rock,36,1.0,0.5430315726167658,0.654403810978479,0.7421726691987255,0.28826485166340904,0.8561725543872007,0.47310330603442835,0.17703736179320434,0.8215711709382084,0.30069227067306276,0.25230297279643,0.6841121550015716,0.22849527238339504,0.42185685749554314,0.5598714859258698,0.22976434174655935,0.0,1.0,0.025552911563614118,0.4112122019970258,0.6388559864932043,0.17517506703127564,0.5139877722283781,0.3087466255302738,0.328788933210051,0.46259714432636706,0.1276777629411332,0.17431990088771718,0.17433039747206805,0.7436214831393547,0.0,0.5875243374096784,0.5212410357810825,0.16009671304721163,0.6672891315856304,0.41727844418833276,0.29357944907376876,0.5902692055486135,0.3657646977522855,0.1703555498809502,0.3972124268930114,0.45801241225264105,0.01723345684953706,0.7832602842533642,0.28163106986573455,0.19171891902509658,0.8546489664260617,0.3652446002911351,0.3077970246672288,0.7569360827920457,0.4228438949684455,0.2050353782023131,0.6427306163034429,0.1650217905476951,0.1191788721347725,0.9551540979712613,0.0,0.2798318991703696,1.0,0.08623880656904204,0.38645301777538943,0.9118148727000279,0.19596378867961542
Right,rock,37,1.0,0.525187148509945,0.6220003965059059,0.746824756225704,0.27780635166149836,0.8581346077313435,0.47299178913427137,0.16100465775161493,0.8463072248450274,0.29963709499584523,0.22312031815872396,0.7271078978431936,0.22265034060846792,0.385670468453181,0.618517355629481,0.225244719361164,0.0,1.0,0.019564598000802257,0.3981220075635279,0.6586463770313475,0.16236008660996742,0.5040777226322679,0.33493789622776343,0.31489359616877605,0.4609315753512085,0.15910372155364078,0.16944912504471557,0.17743443232244355,0.7306529200121918,0.0,0.5791479893580012,0.5456574214355715,0.15338546825876304,0.6614902052063701,0.4539620204968348,0.2852574042351518,0.5887982450212614,0.404494172327537,0.16598248619329872,0.40355625968279235,0.43582779300359104,0.017324793678284434,0.7739682742291935,0.29569858093000284,0.18298175744308784,0.847379170014191,0.3915850422988125,0.2967959492409027,0.7549737328838265,0.4469820799880409,0.2017024472986189,0.650532225083782,0.13485914458900472,0.11475960693691796,0.9505104505329759,0.0,0.2729624571132951,1.0,0.10877653295177347,0.3798776735717091,0.9197201094233749,0.2303801678232281
Right,rock,38,1.0,0.5283591733683605,0.6632164476789418,0.744771638552101,0.28469943105768886,0.8811712071022567,0.47395610476096234,0.17310952357786252,0.8508415109778488,0.29858525870371483,0.2463666153982409,0.7172874802623798,0.22474776335540592,0.4068922976362886,0.5999014551044999,0.22750497922593071,0.0,1.0,0.01876809281360761,0.40531619895142973,0.6454175185841167,0.16587651798444836,0.509954307483319,0.3187142101003638,0.3190694248349434,0.4626813261931759,0.14108625302750558,0.17313768587600228,0.1739951825143483,0.7354065513035547,0.0,0.5835669102852445,0.5349119033710888,0.15485218423902514,0.6607290095713535,0.44044959512810383,0.2851173062422559,0.5860349049413531,0.3886304656726607,0.1697459584295612,0.3977625261487682,0.44488989490100855,0.018160411216464268,0.7801120919887783,0.2934551352933624,0.18539619864498155,0.8482435886401144,0.3812294346051391,0.2977075351124281,0.7526011553483197,0.4317344878709481,0.20269839898199396,0.6454389188474459,0.14745504131852302,0.11573407518805376,0.957291904453617,0.0,0.2722256756624914,1.0,0.09119249174286634,0.37694447657847385,0.9133569841691583,0.19953286350924418
Right,rock,39,1.0,0.5277238448940562,0.6520286941475343,0.7317007118539152,0.284488227404051,0.8552798870381818,0.4476859220940001,0.1830614020455153,0.8124886990672843,0.26465158951231377,0.3005672202857371,0.6685077308794304,0.1935345923420436,0.4920994095873685,0.5417005528873822,0.22896804671264978,0.0,1.0,0.02002641818101428,0.39286779556753343,0.6233404567142506,0.1620393398770836,0.4927610735699655,0.2750765795433307,0.31413628299509216,0.44261103645601113,0.08452631943055516,0.17405912864217182,0.18059395969616787,0.7343171840128153,0.0,0.5728273763937887,0.5282373535922187,0.15021506223194941,0.6496399295299954,0.42374391551697693,0.27712181379051154,0.5741234192462984,0.3629572194137843,0.1693716977273732,0.40569117841301106,0.43921524638174736,0.0158160205818632,0.7734529496136986,0.2896530567434488,0.18034933622938498,0.8429952604519034,0.3850578067135743,0.2907443792280143,0.7485205577821172,0.4362197707802241,0.20160547099526904,0.6540898833623444,0.13465277520014968,0.11314014347614626,0.9577310196384599,0.0,0.2687162173365168,1.0,0.10885624754878294,0.37178132046690543,0.9133257389769696,0.2259791961267131
Right,rock,40,1.0,0.5427112703356967,0.6436651027109204,0.7363066301073802,0.28931793651828996,0.8918494162836647,0.4592022314347663,0.1717188748001659,0.8736492002186658,0.27601994421413084,0.2620943475408868,0.7469352958925612,0.20008411049668362,0.4376683744611094,0.6284938289565882,0.23223374641242273,0.0,1.0,0.017968522621406677,0.3837171665954915,0.6611045285040946,0.1573837597113506,0.4921992396766226,0.3396471835694235,0.31099856148769744,0.4544236716801079,0.16400439430415906,0.17661707303826887,0.18071648602115073,0.7247875042211246,0.0,0.5716184500873178,0.5454097069917884,0.14967072968640988,0.6535439708866788,0.45305839152717126,0.28319440247429684,0.5837869470025807,0.39742675319426374,0.17098556892256403,0.40717298279857583,0.4285026482038485,0.017012183488998096,0.7709239688929529,0.2976367907854853,0.18109240596404694,0.8445841420025131,0.3919434547941914,0.29689055748270093,0.7539834520748903,0.4395101729729123,0.20184848134599076,0.6557850665006049,0.12848425571302202,0.11503328909641096,0.9511235630097384,0.0,0.27287589663321277,1.0,0.10583639680929752,0.381477308965427,0.9195777731558343,0.2199358630894192
Right,rock,41,1.0,0.5359630955781677,0.678770295803034,0.7354820473607181,0.28995064963208855,0.8499981174707439,0.45010791655463017,0.1927822624336331,0.7993045431859098,0.26468562008897045,0.3034832149646864,0.6506940736142404,0.18782266085832652,0.49019149124794376,0.5219480297953875,0.23991215189638082,0.0,1.0,0.02055355047014022,0.39600530442577253,0.5952869846977921,0.16058238100861438,0.506266684068992,0.23209138439824034,0.31031974217084246,0.4661805918104,0.03334739873484851,0.18272791153493526,0.17641217407578877,0.7499098911301191,0.0,0.5762868280814429,0.5033983096723894,0.1525012919345071,0.6548133846866104,0.38419706224422284,0.2796713717986104,0.5835182330401205,0.32102994093908827,0.1750482603383164,0.397900885548518,0.46525007105400057,0.018968800427190496,0.7782570257784257,0.273163764893217,0.1846352578825219,0.8476141165693122,0.34771786947276784,0.2971797095531542,0.7565209468178371,0.39683679986555986,0.2024964891400037,0.6430600429476255,0.16992746752522245,0.11613673538736861,0.9576163082772683,0.0,0.2689805922344838,1.0,0.07960738704480098,0.371610630047453,0.9135993016085658,0.18187932436484153
Right,rock,42,1.0,0.5433498245324179,0.663549581710383,0.7373721541890255,0.29379667789536806,0.874691061002943,0.4508036808044645,0.196164495886379,0.8391850782059975,0.26285916784561847,0.31481240113694425,0.7028047437360553,0.18671434719065746,0.503621638656105,0.5842011936473775,0.25207055562659053,0.0,1.0,0.02176180086094418,0.39065172362096556,0.6153193211269207,0.1617033825949589,0.5014713576326103,0.27394350605259277,0.31500870980736684,0.46074329719955576,0.08967590236533911,0.19196360441663537,0.17669447835491875,0.7390596883777923,0.0,0.5714784864811943,0.5210977659325162,0.15223980223856484,0.6524157006005978,0.42366117960501104,0.2804582032361712,0.5808897904485667,0.3695737785845128,0.18123548651870305,0.3985362913465569,0.44913980104952594,0.015624720729341533,0.7748984980464507,0.2888134616282397,0.18474484457771526,0.8447654975966907,0.38074816046385107,0.2976870546277468,0.7508525552179806,0.4306295537735278,0.20675584079544532,0.6459501714901129,0.15208178777167797,0.11612400510902039,0.9574031409768052,0.0,0.27364399916957793,1.0,0.08852367026230752,0.3767950658631921,0.9121132293684084,0.19117383183272296
Right,rock,43,1.0,0.540827363637415,0.6343842094017177,0.7348319772360643,0.2990240924327447,0.8177643171059147,0.44462172095136276,0.20407503647555728,0.7877560475627218,0.26188999426004966,0.32078768943094477,0.657901430253997,0.19006648549098337,0.5088268718184701,0.5481404245742353,0.24925666283096526,0.0,1.0,0.02598347656005593,0.3955812989498326,0.6153851668335446,0.16483994787798661,0.506563165560987,0.2631509172718708,0.312637547980272,0.46276632330643547,0.06750328233774451,0.1893860565453116,0.1678660840316493,0.7492962040018345,0.0,0.5724218613521004,0.515964568579336,0.15396770665861442,0.6551357036815204,0.39995494122924047,0.28095390629463085,0.5808911296679431,0.3387494732345771,0.17881407457582854,0.385198927980785,0.46189239141153654,0.015657346728364333,0.7723000022521412,0.28308136858309274,0.1859475270607374,0.8468038768480493,0.3534408369600361,0.2984726563456375,0.7519509934073131,0.39773687399701513,0.2035546886689028,0.631897867222276,0.16306035622995443,0.11986192835127407,0.9560704640202181,0.0,0.27376094603086515,1.0,0.06465161826338114,0.3732416301458927,0.9077218617781811,0.15036572260215422
