hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,25,1.0,1.0,0.5014290476551093,0.8977176888469277,0.5712056363049809,0.9386303754095255,0.6406475327493948,0.31514850872579914,1.0,0.3819222764967143,0.2904791787275226,0.92666419798246,0.18729832964413906,0.37714775303491643,0.8323719922626998,0.4877767255498531,0.17208926432829685,0.7760530067249415,0.09892677549070121,0.0,0.6809823402396997,0.09955211550584178,0.11053912578496838,0.6301627901799466,0.18814099150573815,0.21803007738097868,0.6414890584640588,0.3562495142640849,0.3443309926066032,0.47500676445221407,0.0,0.16327342310292864,0.4956381829002085,0.025428814861935864,0.25279517241684085,0.4861952082969092,0.12062945617726555,0.3503947490531768,0.48598059332096494,0.27360820469127345,0.5498430063239395,0.22268670247954028,0.04165167481743526,0.4555810644193333,0.43602644813853597,0.1263194026671579,0.5268684567554788,0.5811497189000966,0.22411279435596454,0.5839628916003412,0.6183468112999589,0.23539050289138802,0.7649867643614412,0.0,0.0549996977643195,0.6429763835551058,0.3325742241349034,0.1290841395350176,0.6913140845755095,0.6820827886906755,0.2181328455345398,0.7399859909935789,0.9009553212939079
Right,scissors,26,1.0,1.0,0.2544359488357291,0.8193766584156841,0.5572239982585833,0.676968952126945,0.6155886301884151,0.37230998070783466,0.8363060013272712,0.47901980872143707,0.380572106602018,0.9140034636291563,0.35266650970710073,0.4797144161985898,1.0,0.5043969889216241,0.18347724207399313,0.5582405925316509,0.19129701628349444,0.0,0.5630697942605867,0.11124700132991416,0.14604798712717465,0.6549400021370517,0.17622635266269177,0.25376826780257117,0.7441579469993834,0.34968724745948215,0.3947808717327096,0.33433601052779155,0.0,0.2013945205128643,0.3294817617402389,0.011518074742448443,0.3526806293001895,0.4374766205775188,0.14201765158794297,0.4410548588940297,0.573361534025562,0.26594210737306956,0.6414042092773121,0.14882712007309679,0.1347737555121442,0.6419468014272788,0.19046250991693817,0.2526588738363251,0.7410757729670667,0.30044226763235504,0.3793780583253263,0.7585171495398904,0.39735425516699635,0.22730396492590024,0.9058631963532686,0.0,0.18287783243081582,0.8806334616632236,0.04261837540912983,0.28669067723810554,0.9582636197565432,0.1631995855913364,0.41160843254662655,0.9743162378570331,0.2866728732253905
Right,scissors,27,1.0,1.0,0.2963692333870529,0.8255635482204469,0.5628527444179272,0.7858993442008441,0.6043746194579236,0.37338981385372816,0.936539132611963,0.4665670722707061,0.4091411700525989,0.9784052704331192,0.35985846141072714,0.5676049465821982,1.0,0.5249324249524899,0.18135171491530747,0.6380913078046679,0.23461572169228215,0.0,0.6892110147272722,0.10078483920367534,0.08734282154873789,0.7689274202533071,0.06520646137382609,0.1871193014516947,0.850916330080745,0.399396206572077,0.3844348013675499,0.3798851701189142,0.0915042251702061,0.2063460958527365,0.5047110399073752,0.0,0.2811778910500475,0.588100251492218,0.0032196165980922157,0.3660251711413982,0.6563460808001002,0.32972933079946126,0.6406911616381233,0.17149240273531935,0.17410953154117234,0.6833649770324347,0.3535527210189485,0.2871218795549733,0.7609763728301665,0.4153808532159149,0.41980537002527724,0.7879636856080843,0.43270549161419425,0.2976623184929611,0.8978318889424755,0.0,0.22463168139633571,0.9167537291939384,0.1633046082201634,0.32319380892636396,0.9730205934407751,0.28785324819172414,0.4389921862026975,0.9795048222286727,0.37898234613472354
Right,scissors,28,1.0,1.0,0.291170931356442,0.8481876646768344,0.574913408375424,0.8110318067222171,0.6339399416064847,0.3741355777436219,0.9752494412291801,0.48983171961290356,0.3973557583131545,1.0,0.3935845711465314,0.5519740978096921,0.9888219010329736,0.5632523567357582,0.16179964765754418,0.7713595395772036,0.3498793086089918,0.01275807172583263,0.8540525072718588,0.22176128396977682,0.0,0.8742681824972072,0.12062852835081292,0.019648948350994278,0.8908114621495328,0.4688807745858063,0.37548733933638184,0.46736744460619967,0.22464167057511963,0.26501339809677704,0.6343275662003635,0.0900149053254002,0.28782661595867504,0.6399929850810581,0.0,0.32992723674114305,0.6232606052446579,0.4154558647667083,0.638079877038698,0.21801730751852105,0.27637370867578337,0.6719844720719601,0.42338997844052517,0.3759442290361632,0.736836758353791,0.44544914468790064,0.47808278717307123,0.7650916831403896,0.4358020069307533,0.3919516153984044,0.9048800864362497,0.0,0.3333906300262501,0.9312573653676529,0.21424831325066884,0.41823999292795105,0.9778919451263676,0.36272186944571916,0.5063837519675275,0.9857055095938022,0.47069360011038774
Right,scissors,29,1.0,0.9467298442974608,0.5486869356100885,0.8562881379010594,0.552968675982766,0.928439550720467,0.6417690665834662,0.3640064307544675,1.0,0.4931589611612227,0.4101563000116446,0.9373069468721665,0.40160274994161244,0.5677036878072335,0.8430551660871765,0.5797245008652181,0.15611894091302325,0.855391684583288,0.36838360675546383,0.047355788136270054,0.7875078141128106,0.2428336590112077,0.012887724562762956,0.7123557294004688,0.14345261229123626,0.0,0.6723698393449391,0.5087536261157887,0.3766289507103521,0.5346102772964293,0.2634212498275425,0.3170688733315734,0.5037870215380963,0.11110815541282038,0.339411904211754,0.4068517810948434,0.0,0.36655544330931455,0.3466646301881545,0.4723103170602605,0.6367733317563312,0.25768985679742606,0.34011275337723595,0.7194665668440591,0.25526143000394674,0.42757236676588795,0.772580038445523,0.25579149700584886,0.5172214011392564,0.7772762938174405,0.28975398422924187,0.462227077582872,0.9075496740421999,0.0,0.4132744017190742,0.9615995922555377,0.09780988912287117,0.4914267215765274,1.0,0.2585998329890734,0.5681123638262205,0.9915957574578889,0.4052245671446283
Right,scissors,30,1.0,0.8760508680575592,0.6615085675335272,0.8578794927398983,0.5139594394236557,0.9633898500929867,0.6433541818739,0.3502569581572143,1.0,0.5051375088583243,0.42526954640401315,0.9101533874205572,0.42165368155148897,0.6008405122277582,0.793692694346156,0.5704015986482144,0.13370570653015681,0.8745895194835427,0.3585985864987433,0.06728835497580445,0.7454558918446903,0.2314247590429392,0.028079838335933992,0.629855460620654,0.13119598550320602,0.0,0.5529613485136085,0.5101760598599268,0.357336138685125,0.5642600396532452,0.26422088244870684,0.34971151807878753,0.458746611074341,0.11173342243087316,0.3704461371848611,0.3441207135730327,0.0,0.3829171568844803,0.2705227659469303,0.484451698989353,0.6200815487582735,0.2891424949156694,0.3287196981466151,0.7269944854671804,0.19686951876631328,0.418301883178654,0.7770796117778613,0.23372210480003508,0.5068497989985039,0.7736782037164027,0.30146099938173837,0.48979159262561794,0.8953599327493035,0.02236383277747682,0.4389723705407781,0.9760225027439038,0.0,0.5170541629335791,1.0,0.12782476277604754,0.586852012249493,0.9722651616245854,0.2627223340749578
Right,scissors,31,1.0,0.8036402420364024,0.8010691367840577,0.8407248305905131,0.47417318874173187,1.0,0.6168884579158055,0.35970099959701,0.9859244810397652,0.46590102626828184,0.49032793690327936,0.8626998544067678,0.37793155268046363,0.6804652868046529,0.730203233775368,0.565186677480966,0.12295861322958614,0.9361731903167348,0.3474419330996049,0.0783739807837398,0.7533511322266374,0.22347948444572355,0.03540191435401915,0.6172727867802408,0.12536588197587714,0.0,0.5233377134965432,0.511643631773109,0.3434020234340202,0.6570244921865194,0.26561968551319953,0.36739962367399626,0.4827244586605782,0.11526917466837602,0.39653428596534285,0.3471157537737675,0.0,0.4057988140579881,0.25914798528628435,0.4930997520996311,0.5998830419988305,0.3984698616525864,0.3299544098793857,0.7413246554132465,0.21740017764550562,0.428609681196201,0.7929219199292192,0.2508231762354969,0.5185745401742498,0.7797547517975475,0.326039563352248,0.5063516293398916,0.8746179927461799,0.1397220799723499,0.46280308927029645,0.9938824299388243,0.0,0.5428793235394155,1.0,0.058649063077177606,0.6067995179351665,0.9461320534613206,0.15278061825331132
Right,scissors,32,1.0,0.7880104611715945,0.7725593346811691,0.8467888647846443,0.47039904803811633,0.9939156959312451,0.6310299843203082,0.3563173931763448,1.0,0.4806658337125936,0.4886073299172474,0.890831400122406,0.3932149771248333,0.6775761403907208,0.7783113891678918,0.5615963863356086,0.11678802761257233,0.9942546255358051,0.34994972691237325,0.07650589298472224,0.8252662076444087,0.2247776413836872,0.033173766163716624,0.6856545160725789,0.1256725874490329,0.0,0.5814992129528951,0.504807857920676,0.33003730725374136,0.7042401174373445,0.262885898125367,0.3602320525376976,0.5348905557737847,0.11658249994022346,0.39485481634989805,0.3739836861883672,0.0,0.4050031227377894,0.27001628477677714,0.4870228159980677,0.580823905977204,0.43677263107149605,0.3278024156208473,0.7351196812914886,0.2361527687590596,0.42919680991828646,0.7952601808349066,0.2518376435493163,0.5162079542926247,0.7769247420192759,0.32376194157991345,0.5021015001683875,0.8490582106712466,0.17259151036748002,0.46394136954346527,0.9825925111070105,0.0,0.5448111324595556,1.0,0.0486789379586799,0.6049795685795026,0.9476864534688412,0.1481042503319724
Right,scissors,33,1.0,0.7153827143274865,0.8115837220726048,0.837765620786254,0.40126798628264937,1.0,0.6193006567448633,0.3026197790689281,0.9850074611462531,0.4712268226773144,0.45722748510752315,0.8652326326956943,0.3889815776500752,0.671272354008459,0.7405468620806485,0.5607235436704278,0.053485065925743765,0.947088372302889,0.34580412130399196,0.05762767645551098,0.763086124086159,0.22448676328487221,0.032536498649920045,0.6386480870464213,0.1301444555653486,0.0,0.5555952299956949,0.5146853592204919,0.2681110748153504,0.6671832730540161,0.2658676650844931,0.3495397983016031,0.4826841085560239,0.11375413856192294,0.40951160995352104,0.3404655929574669,0.0,0.4315319217137145,0.2513292541799965,0.5023657910854727,0.5223402446171144,0.4045309290247294,0.35968162065731096,0.7414783467240221,0.21499669233323776,0.4539169999661917,0.7873162221251616,0.22382146009858384,0.5367334471282252,0.7405044784482706,0.2802885141967576,0.5169355732738727,0.806057680896644,0.14144303262051466,0.47887652834900174,0.9844407414612184,0.0,0.5609338624193024,1.0,0.052934011031616504,0.62300934286988,0.9371989541927109,0.13726394834639494
Right,scissors,34,1.0,0.6520159412362272,0.7878392862533659,0.8342400168642368,0.3670260217238415,1.0,0.6285271027979862,0.27893725091818394,0.9908433922912754,0.48825542856087745,0.44611330780651715,0.8677525291362457,0.4164643265999483,0.6728270688442604,0.741320123333587,0.5574722724866747,0.02419379542080175,0.9724424744542277,0.34456820783633074,0.055528639524888644,0.8025175757334723,0.22392198136317196,0.03685676330389935,0.6910697691330548,0.12721496977978014,0.0,0.6119180193490925,0.5165249516845772,0.21660701726967257,0.6871263882672324,0.26938733274246957,0.3478471516761741,0.5055492182990237,0.11685331191452171,0.4314617488473861,0.37056578827080333,0.0,0.46166070172696727,0.2848370754181804,0.5093237995002278,0.45268547315777136,0.4158598925302443,0.37073624087546314,0.754167382980386,0.24055570613244898,0.46985248408976205,0.8037821364382277,0.23830394938286845,0.550890450164334,0.7258582480268813,0.2773844770625414,0.5282106675529623,0.7225249667890912,0.14272444252257754,0.49307427649962454,0.9804166601547237,0.0,0.5782498276647341,1.0,0.018188462652830757,0.6389464622031833,0.9130314917558803,0.07033818344189047
Right,scissors,35,1.0,0.4825028091595269,0.8375374716074998,0.834358302757694,0.2511156563170628,1.0,0.6479022737494715,0.22914766929639296,0.9531925736219626,0.5064170004984314,0.45528255994017586,0.8082763404296488,0.4352605328967551,0.7103313664314098,0.6624302879974924,0.5461488919305955,0.0,0.935536003898487,0.3349079249474195,0.1051380655333285,0.7410369716467686,0.2183955074913514,0.11140090612145112,0.6093707153791958,0.11677239539631289,0.0868744431523509,0.5131403565245515,0.5257848891238069,0.1594295265381415,0.6663051571472509,0.2694376559235946,0.4266673726334588,0.46527398334233316,0.11966041527966532,0.5583883562543756,0.3433090345142824,0.0,0.627563950459434,0.25953941886454707,0.5409148940033065,0.37820798173899234,0.4045432437243823,0.4203888214352092,0.8245411052433069,0.2156707589319168,0.5092256606649633,0.8424210215993154,0.2304555312799735,0.5709244714483765,0.7249501084116597,0.2753909417437826,0.575360380148017,0.6438770127407396,0.13720171717825638,0.5381736147284147,1.0,0.0,0.6154040953731601,0.9990371397363214,0.033172213646544504,0.6612654019148526,0.8840501837801514,0.08324747223845654
Right,scissors,36,1.0,0.47431701594751735,0.8307677832834466,0.8351820482923956,0.26859797294031906,1.0,0.6487331277029881,0.2496824865987114,0.9569644994475487,0.5099449140695177,0.4749117696144669,0.8206293236873067,0.437568039452472,0.704346212359922,0.6908444995093422,0.5431347820655439,0.0,0.9321657918591492,0.3391960041879584,0.12020210026013224,0.7566848436901286,0.22285932266910966,0.13190450691828032,0.6460871624006533,0.11882105103479455,0.11001009728056457,0.5547134757204939,0.5161093628235406,0.15296316844545052,0.6789324384486415,0.27049251640382865,0.41785472416768316,0.4707628508077129,0.12223938287101208,0.5410969628900776,0.34601347934228116,0.0,0.5910459609911186,0.2578309133443635,0.5294685189261218,0.36899020106282415,0.43636019194671294,0.40043820381794276,0.8132338168042719,0.23945843924772334,0.5106178725885033,0.8546339558593546,0.2727537638408201,0.5808487159505298,0.7396802506342214,0.32311005215316396,0.5679401817954682,0.6212250379050752,0.19021952665129038,0.5471535713648342,0.9968838258576728,0.003933215158936096,0.6372909738787991,1.0,0.0,0.6839980130992677,0.8738290988547609,0.026184148484350703
Right,scissors,37,1.0,0.48609888831079073,0.8083121947374204,0.8341731150906342,0.2528401489816984,1.0,0.6523944115190075,0.2136109236052952,0.9651959028115631,0.5185322434854376,0.41379815004290604,0.8312072097952838,0.452151806520838,0.6390198206004527,0.6972585410352222,0.5411130556423539,0.0,0.9175283054576965,0.33715726085027947,0.11821956941787665,0.748244664870638,0.21750986863054805,0.13618466819207214,0.6375853580324627,0.11092754140281108,0.12492078013594547,0.5479348383374845,0.5134175759388281,0.1625433654210048,0.6573660269795224,0.270660251327456,0.4234263856464889,0.47039292456070725,0.12226636419874243,0.5455922809067072,0.35965849172942627,0.0,0.5998473305081741,0.27892618090698973,0.527132542253828,0.3830141006522624,0.4100067678883453,0.399990614605536,0.824718918573907,0.23647091980684898,0.5068172600383684,0.8577930103419397,0.2760919612395071,0.5779369487710161,0.7423321941146169,0.32621673774885335,0.5672785670737271,0.6380624126808517,0.1601789517132375,0.5437957142266565,1.0,0.0,0.6320210292425801,0.9944225347390789,0.013489833176827445,0.6801159617627112,0.8661795168861613,0.049541501148753365
Right,scissors,38,1.0,0.47682652250997964,0.8122938598446797,0.8328955555244612,0.2325563093397077,1.0,0.6507609572716545,0.17710145502450847,0.9671651766298702,0.5152298729949953,0.3629313935565851,0.839380337115549,0.4483764534680342,0.5850835194688946,0.7081725727647314,0.5420584792048545,0.0,0.8978589634688375,0.33866054729222345,0.10810855771439394,0.7254612910824171,0.2190245381318184,0.1226511249071455,0.6186798559219977,0.11306868904529363,0.10849245231229314,0.5352582015984478,0.5144955480618094,0.15977501217265788,0.6453773046036095,0.2699683303715934,0.42672955713279365,0.4588420893497224,0.12195334909818517,0.547499598510233,0.35435081550212033,0.0,0.6036998481696866,0.2802294711456351,0.5286249597716428,0.3761200924674121,0.40659439251598034,0.40058525846427956,0.8237693458883929,0.22564462306716782,0.5080776675481924,0.8525895930013455,0.2546543065486018,0.5798728550706387,0.7358869148886482,0.3009214075928986,0.568656489475329,0.6292761859303909,0.16752700122190753,0.5458987598005607,1.0,0.0,0.6335043213417848,0.9933874155511863,0.004021960050868488,0.6810130549764227,0.8654890913150886,0.03542096975621883
Right,scissors,39,1.0,0.47997547400096124,0.8217857872781026,0.8341253233070832,0.24677131178708447,1.0,0.6514595323245911,0.19271117161829773,0.9620440690579862,0.5153025068035136,0.38144941448359326,0.8335845333450387,0.44827040326516754,0.6040080578072393,0.703640676916228,0.5416664581262991,0.0,0.8961790671515588,0.3369988242030653,0.10842138651674839,0.7263782488300722,0.21765219136998787,0.12107363654554006,0.6199297925105428,0.1105273216613753,0.10255818008337038,0.5338815421358012,0.5127147525534146,0.15351203684819037,0.6496591421268553,0.2695336981770235,0.42975315083811105,0.4686228639827807,0.12315912149079855,0.552159889954699,0.36616182710601813,0.0,0.606142180021605,0.29014292600544195,0.5260624482935744,0.3659385859204552,0.41683029229856455,0.4000284356376766,0.8209286809426167,0.24126895325020492,0.5094633765113847,0.8539757274963343,0.26781011699180524,0.581154920653634,0.7385362508034323,0.30766887307093316,0.5651130687336076,0.617597726004958,0.18225195768690813,0.5468797819464842,1.0,0.007979484298518021,0.6354395539720081,0.9971098953913383,0.0,0.6822564030697884,0.8691114601140472,0.021330623750171803
Right,scissors,40,1.0,0.4756882411760297,0.8165265911951511,0.8319743625737552,0.24608149164988916,1.0,0.6482593965066737,0.198195266594368,0.9657967084297203,0.5115843779635157,0.3919347492852874,0.8374349588003136,0.4437015703532303,0.6177237196187089,0.7078683920336333,0.5397910069419016,0.0,0.9095784280251928,0.33713056873493513,0.10966826957876956,0.736460056558368,0.21791277364877515,0.12312401953216831,0.6234631834236781,0.1120150625228619,0.10601511609956205,0.5322516115639598,0.512365763860976,0.1548551453862843,0.6575862537846124,0.26973437491065066,0.4318484777246036,0.4678263362848657,0.12316364629781539,0.5548437432940645,0.35366499105787846,0.0,0.6095686614135905,0.2691868004709835,0.5265594652929819,0.36691356253246876,0.41897380790302524,0.400830489987617,0.8251021544189193,0.23562182590917727,0.5090188644928176,0.8546457440409655,0.2578609183609241,0.579700715919926,0.7358461921816238,0.29608554314632246,0.5661515287291209,0.6180702663541554,0.17910892508552453,0.5432699819244561,1.0,0.004049082421964414,0.6309183848332923,0.9953277044577696,0.0,0.677828470300603,0.8653528210890022,0.024001287858734514
Right,scissors,41,1.0,0.47327863013050364,0.8273116653467297,0.8319255015021815,0.24645858473848428,1.0,0.6475661277830241,0.20178281025074327,0.9599788365865426,0.5139019334452541,0.3942384494321521,0.8281934166177675,0.4454081180659886,0.6184883268071913,0.694613874707157,0.5383698656472982,0.0,0.9103909550993863,0.3343643178868223,0.11188448504870785,0.7397150164120063,0.21580170689577216,0.1288530936982601,0.6326297483199632,0.10947416479407082,0.1133623796212983,0.5500498979124462,0.5107361957552207,0.15707633955379222,0.6642361042863669,0.26936560631118406,0.42647074811138375,0.48911013226330025,0.12327225233855454,0.5506874352102147,0.39489920014990637,0.0,0.608140506781624,0.3277091161762221,0.5247857190382068,0.36930673251003543,0.42803597946505634,0.39957439722509047,0.8244541350671576,0.24480440679037127,0.5086342812044066,0.8570451956915313,0.2597145931104936,0.5817572343833226,0.7392958161706351,0.2965151190460014,0.5646037295566019,0.6217101497655257,0.1905240216474953,0.5455703382288558,1.0,0.012247043583143142,0.6338489113825032,0.9982554321098975,0.0,0.6817907959080671,0.8701953238162294,0.019911128013621777
Right,scissors,42,1.0,0.4681527639688522,0.8285569812126197,0.8323888155969078,0.24206083120740107,1.0,0.6475733072862562,0.1979371392016771,0.9593348873302062,0.5141694135142522,0.3950945558150349,0.8248463720229354,0.44711893564789146,0.6260620027181104,0.6893412326287737,0.5367734048895748,0.0,0.9226834243060102,0.3345481883436523,0.11005392546006201,0.7499330935248016,0.2170145356090112,0.12657453865343066,0.6388949651959158,0.11147188623538765,0.11027615282048911,0.5535655975664359,0.5087408238327827,0.16104418599273973,0.6736856218506978,0.26783525833852134,0.4269360113657092,0.4983688176480945,0.1223067332560976,0.5483132557978219,0.40419726644759374,0.0,0.6047949727803598,0.33782700926059506,0.5223866171425622,0.37473891496527856,0.43312689456154757,0.3986299291094576,0.8307687268299074,0.24595290599740763,0.5082125358026802,0.8592440159181587,0.2609322835994514,0.5822109348300152,0.7402785163947272,0.3010909744624929,0.5624947715776647,0.6283009754881936,0.19036464060953287,0.5442433903131452,1.0,0.010762838111082041,0.6327838051711819,0.9942015358094343,0.0,0.681239130144287,0.8655460241855303,0.022564067559036234
Right,scissors,43,1.0,0.4646326062590712,0.839576023549319,0.8316314985937538,0.23211454131307235,1.0,0.6490417392343962,0.18487386819691437,0.9549842460491741,0.5136269635461534,0.37431562391855666,0.8190987598479876,0.4448006665779167,0.5991021760576839,0.6813535094043449,0.5373121903150365,0.0,0.9071338207999871,0.33388600329401563,0.11293496619440413,0.7119139805495782,0.21380846080132376,0.12897712892612354,0.5880120690305425,0.1061060312172345,0.11282843595531153,0.4987802541382469,0.5103116772524785,0.16265682542470056,0.6625096718474547,0.2689445323997722,0.42985597111674684,0.4735063206709902,0.1227789140457018,0.5509918288078427,0.38079583462512495,0.0,0.6069944526799135,0.3186705107000888,0.5254706771362234,0.37764582375637246,0.42511437113660244,0.4046959710103152,0.8320482988734912,0.22080400058558303,0.5112362167155708,0.8594478763681065,0.24139268653011173,0.583149323941978,0.7405646490054595,0.2924547907945159,0.5670558827444849,0.6341538529082109,0.18530511555887025,0.5461409737479935,1.0,0.0,0.6327524614350422,0.994606987350664,0.0007205156280749781,0.6798159576024759,0.8676029275800978,0.034996723377739465
Right,scissors,44,1.0,0.4680262496030936,0.8494894897208228,0.832103588360982,0.2411355420115378,1.0,0.6484297596449238,0.20127422256257596,0.9471327819376165,0.5148209487652113,0.38904106765732793,0.8042791365534614,0.44698817940887875,0.6109750340228502,0.6596069813627071,0.5334437444404706,0.0,0.9068320495792942,0.3282727631204893,0.124829241681711,0.7044046485074771,0.20653149559364312,0.1433687162388021,0.5716750329170464,0.09767274661384541,0.12826662836613675,0.4773507204090828,0.5077799480957752,0.1653739164374324,0.6626027813242218,0.26816473630636334,0.43387845034853695,0.4781494855141895,0.12296165873430723,0.5549785429009947,0.38817547761712895,0.0,0.6065135804790959,0.3256733857388489,0.523785890487588,0.3824638533381681,0.4237878808609341,0.4021876805414179,0.8314025271909073,0.2258686306828097,0.5068827202949187,0.8605658903295241,0.2519764600797871,0.5781932561189213,0.7405098307198159,0.30429527734885453,0.5656947921538419,0.6418123278327847,0.1801406060117711,0.5408031399304887,1.0,0.0,0.6268885893238695,0.9938504463063712,0.007735578325590283,0.6745036543875577,0.8656681907443677,0.04603072586471619
Right,scissors,45,1.0,0.46989952632085097,0.8536684291781348,0.8319211502903973,0.2357442842565419,1.0,0.6480498641970295,0.19115106163121443,0.9449407961121157,0.5103543447669774,0.37422330883506166,0.800208056006514,0.4391975945626619,0.5899625716666419,0.6546407924725247,0.5311749552821465,0.0,0.9163745168337558,0.3260430934371117,0.12859107722473975,0.70160732740467,0.20259480249254824,0.1451024002798573,0.5637392745191392,0.09367528838030492,0.12684713246299603,0.4695488282000268,0.5063674584509438,0.16114707934432324,0.6750386143738305,0.26702453201316806,0.44658217161784763,0.4834981441624672,0.12197089723687497,0.569143666324375,0.39968382992066337,0.0,0.6191933319607245,0.3440117306562327,0.5230357821852305,0.37398708241655754,0.43516829102801974,0.4032788620595041,0.8340954754895727,0.22324784300024209,0.5078031344858315,0.86314422526448,0.24668843524557021,0.5801305524246881,0.7412559113079521,0.3026278494424838,0.5647214775627837,0.6321631950203987,0.19010085160556334,0.5402859479991965,1.0,3.758551551809713e-05,0.626616169292154,0.9969090483108843,0.0,0.6751740702058813,0.8693235469332196,0.03521202635304806
Right,scissors,46,1.0,0.4609371202827575,0.8155202704913831,0.8312231287543628,0.2256564592191377,1.0,0.6492976999745238,0.18208087803101441,0.9617867210766777,0.5139611716977336,0.3725455887508757,0.8280227826932806,0.4414500536209797,0.5974010572300107,0.691263726918056,0.5327496988806448,0.0,0.9122508411915933,0.3294114604550089,0.11621559093480674,0.743094256741322,0.20906056080189914,0.13980917497305728,0.6373264338647483,0.1015552193379611,0.13206108008028053,0.5580054379751227,0.5076311999085866,0.15720544958845536,0.6584375328624988,0.2682430091429869,0.4334007954175035,0.4947603187061958,0.1226870392763818,0.5593377958108703,0.4143891510064598,0.0,0.6203796410965278,0.35632428922016435,0.5250243160642659,0.3683961197312663,0.41332940634205695,0.4051257144649356,0.8349058285037351,0.23411321553179631,0.5135301496270192,0.8624428014197496,0.255984232307071,0.5868112381943513,0.742969459311809,0.2994818682009138,0.5684731749287484,0.6231345048794982,0.16797884764016202,0.5461454980111541,1.0,0.0,0.6335703465619204,0.9939659993687986,1.1821131740729946e-05,0.6820619802401141,0.8655994566742424,0.02842218617719715
Right,scissors,47,1.0,0.45487690600680153,0.8174602463882431,0.8313357190759602,0.2249937571278154,1.0,0.6492146894823118,0.17476051827423844,0.9679820782401597,0.5126270382246932,0.36361963016452864,0.8420134917061681,0.4430543625108567,0.5822424396887059,0.7147465597362275,0.5345977047156082,0.0,0.9066435253758202,0.3307898303696971,0.11705127908084327,0.739344979638825,0.2119404870241511,0.1313024047286217,0.6387321676429902,0.10604009743934412,0.11308995142144407,0.5603026826654997,0.5080517436770263,0.1490006255744086,0.658166663464246,0.2676213186475472,0.42436921247132786,0.4834283023857389,0.12079001579010851,0.5493701778639337,0.39143493927588335,0.0,0.6103636827024814,0.32468199617064214,0.5243342259826869,0.3571849666489034,0.42053587510614643,0.4015594774522354,0.8291795707478318,0.24507481292449065,0.5119088554034721,0.8582520472759195,0.27270391621029866,0.5849575212852535,0.7364297979368917,0.3161810483693159,0.5661735156866586,0.6059235203105733,0.1814357562387417,0.5473645425871214,1.0,0.008258264215188294,0.6363384352096104,0.996090159946247,0.0,0.6841989315011104,0.8674869929436236,0.02189908338426104
