hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,25,0.9145729769814135,1.0,1.0,1.0,0.6194107486510873,0.7149662384964091,0.899635686353975,0.2321068981208358,0.5657319837600489,0.6972325097114377,0.0,0.4000684832277656,0.44526198246983095,0.00727964040755609,0.32339162648654185,0.23913202812760032,0.2689445766678964,0.97655107749458,0.2493828225038048,0.033289696999885335,0.42605159503574347,0.544881285488245,0.15306909743355057,0.1268065822238718,0.5989704367021208,0.2805541243599183,0.0,0.10575443104555861,0.4043573032227067,0.8812356221543081,0.2118589481036289,0.14644114828414775,0.3855737414014483,0.5451115144669164,0.3074545489450748,0.28164810627753784,0.5172512212052099,0.45307174363213065,0.2897679850688798,0.028356104732628274,0.5660426307779876,0.6892128717659026,0.21409397998646218,0.3215276556289054,0.13874024084718478,0.5268622032137206,0.48054032261830454,0.2872576655407536,0.4982206835300052,0.6221518990625712,0.49590618334361597,0.0,0.7571827428419031,0.4708384341158508,0.2036603820766309,0.5169037608708172,0.15013270250602792,0.4380421051723915,0.6268476043860483,0.31581556174070974,0.4247103814299203,0.7654606746353564,0.506843157442048
Left,rock,26,0.9279884924817606,1.0,1.0,1.0,0.626558401240375,0.6690293902787615,0.8927015197963191,0.2369775100813463,0.5140826676878977,0.6497017365715635,0.0,0.3592809722398133,0.3691954478953932,0.04178294758613757,0.3048135360549201,0.25763606157119046,0.30463815543981476,0.9418176525118157,0.20739949571232608,0.08304044164495893,0.3794144143448107,0.5357086751346508,0.2064539908322321,0.10710583140450244,0.5813227502547329,0.31130963834074465,0.0,0.12308357958240487,0.4421277669443532,0.868634190640366,0.15374455099878975,0.2012080861967166,0.34660572296297304,0.5255518334183175,0.3557137613486539,0.26842321622435594,0.4891572884313108,0.47768751710262386,0.3063233097400753,0.04303646826612277,0.6055138605502184,0.6950086408833338,0.14775734161584442,0.3768872539189441,0.09835338760244491,0.5015082115691281,0.5251052557029476,0.29094466688284265,0.4709964376894041,0.6507820626919365,0.5441451838275583,0.0,0.8004119352580332,0.4974103504290258,0.13950408494079053,0.5717599443983862,0.1668993730717564,0.40116145894127675,0.6720723227127414,0.37514743366821324,0.3966381406827455,0.8001200166317465,0.6045568109588709
Left,rock,27,0.9744210466746732,1.0,1.0,1.0,0.6099829000949877,0.6710702845691912,0.8697311227665799,0.22592870769474463,0.5098847111553577,0.6029145059685123,0.0,0.34537685271520413,0.3029834027840781,0.029174021964633975,0.26727221233934895,0.21777142605629057,0.3165380054292331,0.9383694865538647,0.15850309766190976,0.09109353812821687,0.38895550975206844,0.48597945311917534,0.2066988891174546,0.1093992029107062,0.535473775644302,0.31536222085082793,0.0,0.09975845692691458,0.4748043504029401,0.8700993483649125,0.10824614936865545,0.22377009052797087,0.35355962162309706,0.48675555284080346,0.36817153272449804,0.2350957129334214,0.4601867130649741,0.492614403786324,0.24824839163114845,0.03372889866598878,0.6559198255246248,0.7113789301027901,0.1058998849324371,0.4167715145455502,0.09769653671775885,0.47240309757208343,0.557505274286835,0.2520764275784208,0.44994471187746965,0.6885329642262759,0.4908547276739129,0.0,0.8742989543915713,0.5347351771838804,0.10045011987327297,0.6243979552404538,0.17141284234554213,0.37480137146881365,0.7104162713277064,0.3722041383113769,0.38129222400178214,0.8412127378080122,0.6098844743236732
Left,rock,28,0.9539363096615004,1.0,1.0,1.0,0.6081771354498913,0.6899364690939334,0.863705759888966,0.22433788329175802,0.5467810240347237,0.5811115193243617,0.0,0.40165640997642593,0.2873286071310319,0.04087833888864719,0.3399672893278505,0.23115846384818095,0.3567392098577249,0.9109813346703973,0.1111691681067523,0.1310080863494433,0.36621194701118015,0.45304141550212496,0.2338845665361312,0.09910608196836787,0.5148957015144712,0.34077565425417883,0.0,0.11888167712146158,0.5146161801420811,0.842993688701421,0.06701863720274139,0.268132172264875,0.31368181085150854,0.46001641924407977,0.3949275153411054,0.20578543432261387,0.44151165902400746,0.518390194272619,0.22636338426107613,0.050352650891492386,0.6908437699675487,0.6888028959376237,0.05374082087148993,0.44925969043649094,0.0802139439285626,0.4377470257128991,0.573826268501187,0.25437614682472054,0.4319748903493852,0.7036853772153332,0.5003466120216579,0.0,0.9039749279661261,0.5191253348439981,0.04060723988878457,0.663143554586659,0.17094785495560946,0.3338494963102058,0.7393000147291385,0.37962584777598335,0.3676704176928694,0.8648693273815733,0.6135108974133316
Left,rock,29,0.9773219086755994,1.0,1.0,1.0,0.6042716857964716,0.6869342069405076,0.8391376496389721,0.214094009120837,0.5409082061080241,0.5260087652189119,0.0,0.4010875447655189,0.2243145569666368,0.06149476536679228,0.33742584747640486,0.24597714339839852,0.3754288243557083,0.8574856471853389,0.08281100861949624,0.16121901913124784,0.32844849134727383,0.44071910497132905,0.2393040113068943,0.07936051008695695,0.5356346586810641,0.34294314735974063,0.0,0.13872252216806197,0.5501651447234854,0.7994926795284073,0.02061065087032868,0.31482471500089826,0.2738578411532625,0.43540022732737327,0.41300249556836405,0.15683384687297824,0.46505752402602607,0.536908114168465,0.17866526258069704,0.07247335096577703,0.7427356883591367,0.6667525406870526,0.003562464024714566,0.5068292645973435,0.061426254991848624,0.4142986731950425,0.6072179931994138,0.24296340494570623,0.4516892901119879,0.7352143526564925,0.5044768398038126,0.019496783171945472,0.9772395723985378,0.5222110693036397,0.0,0.7350747480081988,0.1691980710449395,0.30686372015417457,0.7845267185981529,0.3939987115418371,0.3711292414406144,0.9017075055354866,0.6482893116544229
Left,rock,30,0.994340079633658,0.9772056953842754,1.0,1.0,0.5874923421736746,0.6657299472121766,0.8195860770124023,0.19899243927115734,0.5323152160860208,0.49740794480423206,0.0,0.4145615816992054,0.2077225181258248,0.06717160933981223,0.3694128476304474,0.2660665092705983,0.39430643965525564,0.8559660524368577,0.08662729501350241,0.2010588453660897,0.34076473194312734,0.4315198076840368,0.2611181982140501,0.0889383432806848,0.5138408187010071,0.3492365777482611,0.0,0.17019328931374259,0.5714986164949847,0.8181034532622221,0.027249741383017976,0.35942108442331067,0.32988816143139443,0.4252731606503793,0.4373812433413121,0.2333515914961492,0.442849608282987,0.5514428900502439,0.25255595429003147,0.11722083513478641,0.7653631284916201,0.699387603523384,0.0,0.553043657388582,0.12525728501961583,0.3956516129324336,0.6244339109471243,0.3179387817572224,0.4366491388111089,0.739804496096252,0.5681071926231681,0.07517525969219487,1.0,0.5654599751508971,0.00932017121915554,0.7823079803401738,0.2240109793123765,0.30637408804974503,0.8123910335571046,0.44724002084176173,0.37968866363494375,0.9174129582759779,0.6895380666506489
Left,rock,31,1.0,0.9242688452944353,1.0,0.9800793598596953,0.5454058285133192,0.6859819809955638,0.7722635098103694,0.18166496588359532,0.5731020974123119,0.44329277649895865,0.0,0.4679433979433718,0.17617581935766743,0.09848778458486078,0.42925067719065757,0.2628069713909898,0.39365195628995975,0.9219957942291953,0.03977989696371807,0.23668754168357714,0.38659094549202166,0.3917382439986846,0.2663350097348455,0.09965041597300914,0.506680697139099,0.33579553218086444,0.0,0.1907530417625781,0.5756034054942828,0.8722199643457441,0.0,0.40867506035705775,0.3664222793994911,0.3965235120026307,0.447293926299626,0.23305635839467967,0.44971259454126933,0.5431337719643562,0.2389389840052056,0.16170952537542474,0.770337395064055,0.7399859737033008,0.002911761481968651,0.5970180337186805,0.17205558041780328,0.3855915817165406,0.6307783660393326,0.35734854312903425,0.44781146552669077,0.7238295708693194,0.6101537534067479,0.13737937082100185,1.0,0.5918728885874411,0.014853885783185356,0.8164149863285486,0.27623132850196486,0.2995041104899704,0.8173110086295481,0.5204948036195218,0.3941839307245424,0.8984629966663297,0.7812538038303353
Left,rock,32,1.0,0.8713102338399,1.0,0.9653178232778444,0.5003117933151107,0.6911645040863379,0.7236127833660787,0.14245343191359713,0.5809446784586438,0.3710339935713593,0.0,0.4848170465866967,0.12368835594019491,0.13020244694172975,0.4544384920285595,0.2550731819285425,0.3760995419232307,0.8604742128105262,0.020022174584247262,0.23486022198870218,0.33914340102407,0.3684564881789413,0.260188215331686,0.07814629386343112,0.5039667314944559,0.3247777518939028,0.0,0.1976848441357091,0.5717699382415264,0.8274291626990089,0.0005957969384821016,0.41162668625250887,0.31242828223296476,0.3978974748650756,0.4442907236148086,0.19138474366269495,0.4702370840918903,0.5388439538037259,0.218869951331853,0.1831226223020301,0.7687943211908572,0.7222573485323156,0.0,0.6105340363348568,0.1671508129904637,0.38137011751038086,0.6311561377505918,0.3617732241402775,0.4660101575505868,0.7168616604087595,0.6247577035908378,0.17471103019836973,1.0,0.6027630258285109,0.031628613831604084,0.8338390861658375,0.29796500250978925,0.3086944920686086,0.8283081881095355,0.5357926520422481,0.40896239352926406,0.9019794043476094,0.7937042216080951
Left,rock,33,1.0,0.8210501644007182,1.0,0.9723313262230017,0.4672698710489079,0.6879649515974456,0.7037458956250384,0.11550567260690663,0.5691543557187814,0.3264436614344865,0.0,0.4698517675725623,0.06833070260135192,0.13554968717448734,0.4407248636054342,0.2701832548513186,0.32495131574426006,0.8063625202060261,0.040603048734464624,0.2006160603423207,0.28286968324728073,0.3940480427890241,0.2274904875298042,0.0543254361629765,0.5324343062848441,0.28778664987185926,0.0,0.20679079432157843,0.540020073761071,0.7767820335331597,0.0,0.4041175315120609,0.2354952470529192,0.41095099414447317,0.43524622155298287,0.13136806656634223,0.4844018284652762,0.5188338960380222,0.17658964234115157,0.1907865675526191,0.7529491350178402,0.6806152419320353,0.008310005951627253,0.6181061837338939,0.09562664213587292,0.4054204764848856,0.6337359197747061,0.30455945107376803,0.48440430315436245,0.7127375040324463,0.5803691157863089,0.17702152195853493,1.0,0.5749670590119788,0.051997342183921366,0.8577127298109712,0.26059391996162856,0.34306986006045664,0.8458207957805098,0.5011944896025249,0.431257467889878,0.9116964789884547,0.7596626797886733
Left,rock,34,1.0,0.8135896886667403,1.0,0.9412448992831294,0.46903976206549275,0.5782084491101607,0.6775847292182682,0.08734163492513222,0.43724486542636776,0.30800613597049514,0.0,0.33672596132092675,0.07124342049328722,0.14850534163806742,0.3182593421367102,0.24694178604771858,0.28498145784638684,0.8121344000576719,0.05143086012783675,0.18163454805693627,0.27799123814549886,0.3754188057744527,0.21804064347898042,0.057333469229115315,0.48286558042098365,0.25550359714114085,0.0,0.17672989198387112,0.5114680640797556,0.8163516738003084,0.0,0.4091261646782055,0.2981526522159105,0.38220955378826066,0.4468368358565082,0.23277292890100068,0.4428455784788128,0.4965568312687588,0.3023147695783578,0.16839507784599553,0.740358525279494,0.7331339261090009,0.011361699504262903,0.6466207507673744,0.13085581525592194,0.3845405617547876,0.6644228941261621,0.37612103471654373,0.4577523442042519,0.7096734999342736,0.6752531214205976,0.1829105888202682,1.0,0.6300035788187316,0.07418649433728255,0.8986976762211609,0.2896671015225171,0.35387360335955265,0.8859504365955757,0.5521656923671728,0.4359617513223484,0.9219071839650829,0.8339114544407328
Left,rock,35,1.0,0.7958540320823425,1.0,0.9316388590872746,0.4457354437304933,0.6028408921683927,0.6444665431830342,0.07986307604442139,0.4987055476069744,0.2756021609239649,0.0,0.43298254407703707,0.0514124381047203,0.15688515244573126,0.4490797653999459,0.2314767620674756,0.2812093242475688,0.8399419761262024,0.023468226726721376,0.200820059746165,0.29790672444399835,0.3476408804485965,0.23242689925555046,0.06384568484097819,0.46187512153316135,0.25903886740416654,0.0,0.17390400355480784,0.5127197045820199,0.8407619359698144,0.0,0.42478196098471965,0.336146320312244,0.38162660181201735,0.4588588033105458,0.27870866947283934,0.4433644577036876,0.4990445525386372,0.3525108135700377,0.17535467881384426,0.7433621613543578,0.7527695496218394,0.024356532652470404,0.6632932081976712,0.1506723505007177,0.39546484775830476,0.677330996575856,0.39835397909306697,0.46820890515799607,0.7127805271603641,0.7008375615174433,0.1995488372221965,1.0,0.6471392058121527,0.09051809660950698,0.908784421059452,0.31069898684970626,0.3668251993737899,0.8950873227249142,0.5868071653204717,0.44970259771068155,0.924736239544813,0.8816259926807373
Left,rock,36,1.0,0.784340598280299,1.0,0.9680580376341517,0.43004522851243987,0.6119549443179894,0.6329435806280004,0.05997263259934072,0.5280376464668872,0.23054222931539228,0.0,0.4882293321112171,0.020041921909294495,0.19601378545778805,0.5266764348850419,0.23901341755941857,0.26758301935801754,0.8239097395315339,0.021989889047104808,0.2069885951311734,0.3117041724797375,0.34191283046155513,0.22533707158101635,0.07760585727060562,0.46272422328195034,0.24069387875331047,0.0,0.19041020397111338,0.5126883517166215,0.8397849602302132,0.0,0.4520794672193703,0.3323992113169026,0.38468807041351694,0.45945152729911604,0.2594841969746536,0.462054858449845,0.49109595460546224,0.3195322696497514,0.20002381202674593,0.7448169302988188,0.7735800305922691,0.031530229328134506,0.6880866116640826,0.18512958455858144,0.4114419575875152,0.6802384337920453,0.4210369264871076,0.5006912655256007,0.7109632950136168,0.7057063372434698,0.22410939834414828,1.0,0.6884349648301885,0.12340562951353383,0.9265080857012026,0.3394005894135573,0.4029847061484405,0.9083406304142332,0.5740879159413007,0.4848725937110765,0.9359870607358135,0.8308018646604319
Left,rock,37,1.0,0.7305046545188602,1.0,0.9326961913833071,0.3969658178231214,0.5733562764330844,0.6086024964885053,0.02894475169990088,0.4461952045600395,0.21626370794548724,0.0,0.3706406747776307,0.0,0.18533563285421945,0.3804016969123416,0.1758964679050737,0.2662228146834181,0.7850258674735001,0.03445836183228075,0.18634004156283454,0.2861287645137708,0.36312037531040225,0.2159325257492185,0.08146262344367944,0.4234135393050153,0.2362725958884863,0.0,0.12868716584863596,0.5137005475562122,0.8045704922669367,0.041710114300549994,0.43023301964523947,0.3315218214005547,0.4234224120737551,0.4483525950841126,0.29230698874275574,0.41986250294633787,0.4709089263781117,0.35300517302133294,0.1517285889481564,0.748864483674125,0.7312496664917737,0.12375853569997079,0.6663246314566201,0.16470822434941496,0.47509857453183607,0.6702009717045684,0.34320866491009216,0.4629201207776712,0.6938109266755184,0.5672675064366016,0.2024773541866545,1.0,0.6330934143237399,0.22749123235428118,0.9030713844593947,0.2900910437953221,0.47909672128048714,0.8857016757961315,0.4448387659644245,0.48473478715577994,0.9147998935263265,0.6284709158774034
Left,rock,38,1.0,0.6999092236690648,1.0,0.9255715376061012,0.34842491982970547,0.5780762416822011,0.6007525096076157,0.01733925862388031,0.44498766576968957,0.19200398913571706,0.0,0.3544954675067975,0.0,0.2202514210542323,0.3336414340828104,0.25868859399363764,0.27047480505770044,0.7545316747011939,0.03657080417756126,0.20164046902650762,0.22426807333895687,0.35071002441780386,0.21181814011102446,0.046502279711360034,0.45966851116987817,0.24856477002040792,0.01633752652595651,0.2204806192999037,0.5155822391804253,0.7652349047178637,0.012547292724448513,0.4387270075822206,0.2108420880858141,0.41925652408537584,0.43085044689687735,0.17381443649422965,0.4810188097587736,0.47695874032762986,0.28510487110335,0.247217592744424,0.7423240905742621,0.6981227659919066,0.047550617004212745,0.6738196628440261,0.0,0.45335461568046365,0.6433912923796853,0.261905228041092,0.5438827289504519,0.6952544237352527,0.6100506682430705,0.30101763209912613,1.0,0.6228476036386771,0.16547906896315268,0.9108005276470889,0.18963429408092777,0.4454236742384716,0.8628772230793538,0.44571398734813417,0.5283376216045389,0.9006269804163339,0.7459974938882049
Left,rock,39,1.0,0.6990357270831132,1.0,0.9129135833510349,0.3588429139248424,0.5760197083721514,0.5988077123712666,0.01992702967487505,0.43890158044463207,0.19668483059284916,0.0,0.34432365150656213,0.0,0.2153810384859952,0.33172999659185626,0.273553858136413,0.2588882744164756,0.7635602951548042,0.06348740157594096,0.20084652205161982,0.2294413261721605,0.3781618887015177,0.21137730194138762,0.06139035589207624,0.47360378364553035,0.24806700096727624,0.034716301141410534,0.23518635725856213,0.5090819367894299,0.766996176506053,0.033264044529797074,0.44966279963297356,0.20631468747148513,0.42661744921831535,0.43617840964873583,0.17919564711175298,0.47565643735613,0.48347448938378085,0.2929856891767342,0.26121192547732686,0.739100536662255,0.6900431264335948,0.0610709635840013,0.6872394101893334,0.0,0.44879384016033963,0.6464864260282229,0.2887476589210305,0.5265454148730332,0.6984283314588473,0.6456671996399792,0.3140437350349912,1.0,0.6013175438626424,0.17495495144003664,0.9187037462795076,0.18379837240825295,0.4419097554878322,0.8648283240023281,0.4571575583124122,0.5160928484417605,0.9048066586716211,0.7640534442937149
Left,rock,40,1.0,0.6866238897467024,1.0,0.9074706117737646,0.34710263326696017,0.5607532866636208,0.5848887561055959,0.0048385209576959805,0.4241005435947817,0.18625743433090391,0.0,0.3373502856969658,0.0,0.2186339731763221,0.3389242481158189,0.2557785088075375,0.24977068868612454,0.7513229096903568,0.0429420447833305,0.19941204370182633,0.21481706640877915,0.36342101721383846,0.20638488363103757,0.05215084913662051,0.4622547252630679,0.23362278445572254,0.029693860386616918,0.2244131465563122,0.5026660704920739,0.7650332232859642,0.028638253206914977,0.44970246987611967,0.19677670439904754,0.42542395937408556,0.4340304257982019,0.17589657329166533,0.47720330962357743,0.47497738227815306,0.299515204546933,0.2543337688481013,0.7374589172327192,0.6983667429271105,0.06290933246446874,0.6869070030317149,0.0,0.45067263036847727,0.6450584717732921,0.30158766510948,0.5268913230087107,0.689533374981979,0.6717719783158,0.309316155216453,1.0,0.6201205552792094,0.17895976557975604,0.9193398759316098,0.20171788629692805,0.4488212415743047,0.8635618576410291,0.49092650252953873,0.5221039079782914,0.9002406985271841,0.8135664160876004
Left,rock,41,1.0,0.6709299502745495,1.0,0.8825188023842169,0.3283690175674647,0.6014561888270129,0.5705139605192957,0.0,0.4580846880396377,0.184346907574306,0.0035319059639680787,0.3549570260307329,0.0,0.21674186175213808,0.3379158897913805,0.2527199635139089,0.25397680164750275,0.7545036861493823,0.03251478661947187,0.19787982776107918,0.24103119914939497,0.3624439227137391,0.19747916448076303,0.09247656690470436,0.45958742319849927,0.23124700402617734,0.07460112282704234,0.22814922008111846,0.5050373506642061,0.7492032205284396,0.023761136576158977,0.4459197151021769,0.17921460695698216,0.4241224836931267,0.4238323159880593,0.13643619284049885,0.47571573835571646,0.4746388887174455,0.241818354325856,0.26205338959228514,0.7383308748346428,0.6731945839015815,0.06721171111735785,0.682994081087253,0.0,0.4539406125762278,0.6389206059222045,0.27365345002015173,0.5234273261317286,0.6925523948246031,0.6196947220881834,0.31945157561398174,1.0,0.5882637089655633,0.18486286163395732,0.9141258751329544,0.19060214588433477,0.4522995272871214,0.8532255708551667,0.4633502511097201,0.5237561168702277,0.8951146853636006,0.7694822356147333
Left,rock,42,1.0,0.6964040611746563,1.0,0.9119384297452284,0.3379858629996145,0.6258543448404924,0.5785974969617521,0.01126076339802082,0.5281090488317293,0.17662580736497033,0.0,0.46431664384608223,0.0,0.21369849633723173,0.4860428717146454,0.24144703336465043,0.26674412029302147,0.8121880133712635,0.013451026753128799,0.2157465621385426,0.28083651722780795,0.3415659892737438,0.21641485670222335,0.11728885720137432,0.4505851270180677,0.2454543117851176,0.09601156182403409,0.21936131524419056,0.5150828942295335,0.8015798266577193,0.010335374766270944,0.45771134815576403,0.19239366655582923,0.41392133465955994,0.43849993574090734,0.13172048689968596,0.47601264205302823,0.48599974296362936,0.23775460439844276,0.25421116788227227,0.7433337617272844,0.7178443062669532,0.051819179663871416,0.6931088549029688,0.0,0.445447040718957,0.652670350854646,0.26800188737229647,0.5268787035828343,0.7026963115280812,0.6215922423373118,0.30908863594159947,1.0,0.6278295475777481,0.17588964127531032,0.9230484513558669,0.18524911821839601,0.4556695268790713,0.8669410101529367,0.44104034250180496,0.5347926729043444,0.9040447243284925,0.7436114813686426
Left,rock,43,1.0,0.6753273581448039,1.0,0.8982022593743075,0.32953104936578764,0.6462312091207785,0.567618400288471,0.007032849867621467,0.5427012405587485,0.17359092931841444,0.0,0.46844901885825885,0.0,0.214950444550951,0.4789662680798886,0.24237205557069633,0.2619849347334104,0.815172251934766,0.0320632918807852,0.20664224989683957,0.30058858749585576,0.35709095460693097,0.20424431464314183,0.1415658522978226,0.4472818119531358,0.2336818148033288,0.11113904351547782,0.22056898798267863,0.5106059169231795,0.7853286742249826,0.027962549708308786,0.45071802219038415,0.21431000662286942,0.4237583975158308,0.42619890355205053,0.16856179701577187,0.46449110226275825,0.4731944362571091,0.26517424168838616,0.2579559674167471,0.7413126106892142,0.68396765800461,0.06958999491682626,0.6860483534058318,0.0,0.45227401981528104,0.6400821182615738,0.2761440045949282,0.5146860785443129,0.691155371134047,0.616607471021962,0.31402151816243085,1.0,0.5769086794848175,0.18716667824965624,0.9178063864633018,0.16581615666111085,0.4551929331877394,0.8538546117195369,0.43715245051612367,0.522401805054283,0.8913947545807074,0.7374073779254083
