hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,25,1.0,1.0,0.8039178531804255,0.9380645056615496,0.523468956872446,1.0,0.7340158480919515,0.18886134745759894,0.9050888764234716,0.47947671853686574,0.16296727612473774,0.7604379221749996,0.29953113297561273,0.3101735941401587,0.5983081560037657,0.47927916019571637,0.0,0.7259252131407792,0.20582644404291214,0.04478294913867914,0.4752241939277224,0.28813383002872467,0.18132582898599875,0.19643621931998878,0.41554034950170204,0.23193611828739955,0.009771874168982397,0.3118131537111263,0.2437354326886311,0.45689209859785723,0.07208231024915018,0.2527226949151979,0.43598609835331964,0.1657426201342013,0.37742386761493424,0.43526560722033636,0.30170379753419513,0.4360684135803085,0.39202073024133827,0.19092653669013904,0.524813056300892,0.22390524973795672,0.010565792296035926,0.5294014476707264,0.25831507159506945,0.11885734927765942,0.6421599187389239,0.4783535050117973,0.2512803713142425,0.6856045870614014,0.5650140420531674,0.11604166572222009,0.8097355357611908,0.0,0.0,0.7920004056403964,0.07122633690229582,0.11909976386051904,0.882608666739815,0.4035704980409503,0.23537143712001932,0.919261767727649,0.6609274127354021
Right,rock,26,1.0,1.0,0.8355653351983844,0.9430803264490822,0.5129000337266973,1.0,0.7483625678795526,0.12826887881843566,0.8965348311147554,0.47710103951307653,0.1002483277892578,0.762283214390656,0.2937554430294243,0.27467484553343824,0.6083900649264827,0.43858139877111174,0.0,0.6617370609962038,0.16314493113738507,0.042324437132237755,0.44636162088308495,0.2544869861840534,0.17544388271327,0.18437492836677044,0.3902605658096936,0.2194443826216772,0.0,0.2759165398134232,0.27775861271992974,0.4067297387449148,0.0502705532409697,0.287132751362336,0.4576707590399909,0.15742941853368103,0.40129419780964787,0.48979748228649167,0.29938024852781886,0.4587382962368196,0.44564740474505443,0.16582079074401537,0.5810420864670343,0.20202662639981797,0.0,0.5760049100592871,0.2898992772557185,0.11972204062037871,0.673566230159885,0.5501430181786876,0.2577929706818231,0.7210596688620406,0.6403164547497111,0.1022582691829847,0.8831832181432512,0.007602230759090802,0.0025605457865825855,0.8432915544583441,0.10731612511415847,0.13420839957444858,0.9240597185104784,0.5029371284129968,0.25446044953090435,0.9663357912163354,0.8054447028421237
Right,rock,27,1.0,1.0,0.8723062010923625,0.9373060362356108,0.4410317124220972,1.0,0.7132742833160332,0.04715428207699017,0.8655890296121677,0.403057275588495,0.0583900221827823,0.7336627654923082,0.21496862671181055,0.2577137560206993,0.5943437588765796,0.4060523331401791,0.0,0.4971617342256058,0.1274745727819499,0.03017893183511871,0.3419609353401836,0.24377523987611419,0.150356394093519,0.1758914417779088,0.3894484677541388,0.19484761185087535,0.050588445998297454,0.2426957159092582,0.3233347043585558,0.2815797286984349,0.03452907969194108,0.2899666171300471,0.4248836643574917,0.15798047685853459,0.3773425183327522,0.5180090567099449,0.3010312796473893,0.44585783714829075,0.4808387495705096,0.13819716842770097,0.6540716405606652,0.13448682354458433,0.0,0.5938442126938385,0.33209963012676486,0.13203787239413703,0.6614869159845599,0.6152135553512645,0.2677067392173705,0.7191091060712649,0.6773897536587618,0.08619418447189364,0.9718180403150981,0.0,0.015893836432208285,0.8782168730016148,0.1968389176962082,0.14988778791227594,0.9327786043542949,0.6056728952087247,0.2577296498389161,0.9823142094155519,0.8798913637077568
Right,rock,28,1.0,0.9538171646124486,0.9320956285630815,0.9296940091918188,0.4035669493183929,0.9818706472259108,0.7102930900099443,0.014461571970100347,0.8128670357208333,0.38743429615778907,0.0,0.66574505781254,0.19556203901723562,0.20251947291032155,0.5161891321787756,0.34851760805378407,0.04564595651039982,0.46518856438210676,0.09219391320373663,0.062070592338947385,0.29470589149808896,0.24362639134725034,0.13877073222482847,0.11885534941462991,0.39615625323959774,0.16900955089840813,0.0,0.19851487239344362,0.37870174168169274,0.3186196215809078,0.012137692984039102,0.3106230085551006,0.44246102873533427,0.1518843420400923,0.3607524662873419,0.5144779775208634,0.29867795614496506,0.42829311497044154,0.46509863401637197,0.11227150037051399,0.7036308041489163,0.2337554378077692,0.0,0.608840739462245,0.4481425200522992,0.1325856981597165,0.6381347959799989,0.7040329022998008,0.2675267038844457,0.6914083707293315,0.7504347026938577,0.07716745888830442,1.0,0.15181676525709048,0.016604978325891057,0.8717683287274002,0.39843891075098675,0.14630527473708865,0.8952330701314107,0.7701911337837378,0.2497619495563431,0.9403803240321211,1.0
Right,rock,29,1.0,0.9136943039016224,0.8880518417053591,0.9270092517695242,0.41299674331971753,0.8356076828480745,0.719140555866363,0.039822970200030255,0.6948987984471052,0.4035745635134156,0.0,0.5871330163834476,0.2329614333412916,0.18342192160558077,0.49168357856267525,0.27597212472368815,0.20326841984447178,0.4729429701060959,0.07890337608223373,0.11029702838842717,0.2832015250190395,0.25375980082979666,0.1573614915113533,0.10355268109511749,0.40282720013113305,0.21238579694680546,0.0,0.13639833090428355,0.4973797367473098,0.4057780609828925,0.0,0.3390193342899679,0.4980798812349252,0.15639540891776033,0.3540281546841027,0.5421343762206817,0.29429155486504815,0.42377652625661355,0.49608652067149156,0.07758824458690118,0.7663082955728225,0.37332826327878377,0.0008402492953380062,0.5994681559139616,0.5464072314035557,0.13695588394249625,0.596956728184068,0.729759650109055,0.26278778894705146,0.6538604117162227,0.7532476022370662,0.07339768830480833,1.0,0.3331340334916653,0.022145807127509076,0.8247353270324029,0.5398409580115856,0.14795443126383043,0.8184896005299573,0.8256844913154469,0.24547822585530465,0.8686713366364827,1.0
Right,rock,30,1.0,0.9100852981467319,0.7627078882150661,0.9211328273463324,0.4468482802654337,0.6843993403938012,0.720770267313163,0.08597928865637482,0.5471310176478461,0.409872505096341,0.0,0.45900731776307835,0.24208230158821564,0.1544171888479212,0.4016858538642127,0.29973026823453536,0.2621510263585392,0.35105542415649094,0.08164418901954461,0.13647703477097264,0.18286096600784027,0.24583942782774942,0.17407970616992244,0.052067010984506466,0.38703145334976446,0.23808753864075152,0.0,0.1639218215532035,0.5378293329471324,0.3302005472174021,0.0,0.3525881574548834,0.44624669138153683,0.1436718992939984,0.34988375949341555,0.5212318894691194,0.2728402455457404,0.41425530852587994,0.5069903322295884,0.09986133345618299,0.7887134121804709,0.340594511203789,0.009739366786828981,0.5932524626091108,0.5465010974535341,0.13586603245534223,0.5812465095609511,0.741289416272401,0.25776682368387716,0.6419107948760934,0.7771208218325291,0.08601909544266184,1.0,0.338870712287146,0.02650926555103827,0.799587214767686,0.5587251185563743,0.14465753740196022,0.7833829806439966,0.8289884600143463,0.24346389947827288,0.8352152358883761,1.0
Right,rock,31,1.0,0.8802759812094887,0.8940880305447888,0.9127248877996108,0.44407982073257507,0.7604549679431934,0.7101695575621857,0.08268848358694474,0.5979649153687259,0.3889179040095289,0.0,0.49253761880295216,0.24590160132543956,0.16714247969226145,0.42006173784234474,0.286017994734606,0.2876527083045705,0.4178480353767356,0.06857651611993522,0.15838732692844268,0.22189327549944624,0.24365689779606708,0.18940158265356596,0.07092127120684284,0.38747701724147526,0.25093706363021684,0.0,0.16477849351844465,0.5576905191076663,0.40824891906483307,0.0,0.37646159237901045,0.46721571782331167,0.14629743353785127,0.3753052878805579,0.5120602200434831,0.27143310370674095,0.43944205170190453,0.4804924199991155,0.10850552235566086,0.7975858885152541,0.42466039456549387,0.016120630956732118,0.6041933979615185,0.5686204777511549,0.14044506309010726,0.5971226587086657,0.742196095705151,0.257521229482496,0.6575044097585278,0.7739254231805207,0.09685041123135636,1.0,0.4255829594987387,0.028459658881131597,0.8069496056560765,0.5990302674082691,0.14525358493926616,0.7944439456211846,0.8454845029847251,0.24008912022649728,0.8461081970178093,1.0
Right,rock,32,1.0,0.8684196747845557,0.8556512464933218,0.9141069950613466,0.4354636866886097,0.6837912489799899,0.688815723653694,0.07876804418255295,0.5310183752568325,0.36576799243285524,0.0,0.4516919841056385,0.24591310516694104,0.17360972853896095,0.4142298715557346,0.281628527771967,0.2945901065004305,0.3448857561473534,0.06777778788347325,0.1579407331180399,0.1750389037866933,0.24075321285323195,0.18547176665572102,0.05500179648037874,0.37784859343877614,0.2505623657109466,0.0,0.16861272044311454,0.5635912803580524,0.3566075593238529,0.0,0.3732608678789634,0.41643304984027596,0.14413910085585135,0.3698572625329986,0.46712653153897904,0.2697466552674422,0.4411642650849754,0.44595791370559423,0.11756200602097336,0.8018960127624697,0.3956698781996099,0.021826710565807785,0.6040796723541016,0.5629916715365562,0.1430726973414947,0.5946025173299134,0.7423232164802939,0.26099668937416437,0.658820156738434,0.7750425065434662,0.11082115344386943,1.0,0.41351919785001406,0.03980299957252908,0.8016196778872632,0.6034877733210745,0.14941200010914152,0.7885097696498337,0.8491872256231328,0.24116544943564744,0.8416575309171862,1.0
Right,rock,33,1.0,0.8706351932275963,0.8671203469519957,0.9216290560502,0.4468719656680095,0.647135144629604,0.6906258212974384,0.08521247041395924,0.49804376168208625,0.3670250181052971,0.0,0.42312650627056414,0.2554253693096103,0.17964680667694063,0.39301161583180894,0.2558270558502614,0.30187925390605835,0.42733387577415094,0.06999998642950876,0.15304632328667994,0.2510334930829922,0.2470584829366905,0.18282479222596842,0.09440997917572058,0.37027944807907437,0.2523793168248984,0.0,0.14864030463038733,0.5701284712591078,0.44920115064284777,0.0,0.3789142778369137,0.4734410674021998,0.14927336804664992,0.38163964828201524,0.47879740717466157,0.265698457351791,0.46019373662140184,0.4319888080271094,0.10917007851433881,0.8049329038162863,0.48554889824042147,0.026749021454494298,0.6126082012121139,0.6114450136396523,0.14912341411846766,0.6084679078868181,0.7585925076559811,0.26127312015900994,0.6780007363340113,0.7806739774946444,0.11077727702665109,1.0,0.49381829498249324,0.05138036775126556,0.81514411418451,0.6507451184326355,0.15801751407599204,0.811685413810702,0.8660325237326036,0.24319948757825086,0.8697583349104767,1.0
Right,rock,34,1.0,0.8562805496929303,0.9479367305404197,0.9303215737925021,0.4357079804374026,0.6807473029290031,0.6965151893815706,0.07879480691902584,0.5146787140560128,0.3666788129424878,0.0,0.43770089423712544,0.2591354739966325,0.18474572097696954,0.40626067377486635,0.28489622003031856,0.30852006501976464,0.39984895320274233,0.076315628654144,0.16513927337478415,0.21487398602271482,0.24912574177412852,0.19310357389454424,0.07826137081345776,0.3774984995776927,0.2603364256736997,0.0,0.17805064586567526,0.5797202153248442,0.4496369911220153,0.0,0.3938279796143676,0.4405574384776111,0.14644623380319202,0.39733464839034255,0.44929869896001906,0.26957845886106546,0.47516947268754994,0.4149570550345477,0.13693884661761943,0.8106388741690804,0.5157598122123229,0.029188002459050785,0.6267671219107095,0.6134869842400882,0.14864168455924068,0.6226758959022639,0.7550145927189476,0.2642968811282446,0.6909213505734428,0.7817422205039709,0.1359045129419405,1.0,0.5533800949538424,0.05769374602091652,0.8303256014142709,0.6834055217568342,0.15988641483894858,0.8292630767274375,0.8785843144380192,0.24591009506019018,0.8866238935829244,1.0
Right,rock,35,1.0,0.8517248084204878,0.9270041070410113,0.9384619962931379,0.4258881491362916,0.6643879576970143,0.7095060648021999,0.08108533833236564,0.5045225995141935,0.380104956463434,0.0,0.4375686732852145,0.27839036997013866,0.17602822185893272,0.4185842414123343,0.2737314505771862,0.32137120186122264,0.36802585678257754,0.07641288083451828,0.16121540440875085,0.19927559361642921,0.2556604975527828,0.18225510647220666,0.07423732226285784,0.38247731104628185,0.2566830101780533,0.0,0.16382986934845342,0.5869179190782774,0.4279782154700843,0.0,0.38872297714324816,0.46322035583178467,0.14761862470392068,0.38562782728406614,0.4993455006340902,0.26226235767964934,0.4650150167443644,0.46704101875873866,0.1262458116456478,0.8129139936545532,0.5067457616949094,0.03205259354805111,0.6233351332198298,0.6363326892918786,0.15089956040297478,0.6161346839031205,0.7856974821305882,0.26068024547499635,0.6868976618864663,0.8021969643463985,0.13222575404327896,1.0,0.5576196491773787,0.06822681606951715,0.8253833453363405,0.694754241553235,0.17057540990771902,0.819280104117901,0.8857644293492118,0.25386774704432147,0.8779372081253697,1.0
Right,rock,36,1.0,0.8378251841725171,0.9847986228505002,0.9455999340099656,0.4180609958910024,0.6669649262074241,0.7238762302536657,0.07741649825918555,0.47716047379040394,0.390279499197504,0.0,0.3870305989456487,0.2643289884426047,0.1667245767685628,0.3470325432727622,0.2768624082003866,0.3191761805885561,0.39269568220183304,0.07583042342121303,0.14853824089955847,0.20028956458197197,0.2584491732615692,0.17648323711561542,0.07212713059070673,0.3904573629622964,0.25192198556182444,0.0,0.16218011764317156,0.5875706082433442,0.4772023886979949,0.0,0.3762302831151867,0.44935271456669584,0.1526820988674132,0.3763436509181287,0.44679982644658256,0.26911889009261336,0.4572494696961843,0.40403549285223156,0.1194602408870598,0.81461688872599,0.575944664267535,0.022735629064767015,0.6043968648953422,0.6413894669989934,0.14854694209069833,0.6008202612007556,0.764442971858753,0.2602076577029422,0.6766375711600335,0.7816420732701663,0.12064717101706438,1.0,0.6468696954446453,0.05238872910833075,0.8101323393529741,0.7266170463179964,0.16002630227794507,0.8054150348447146,0.8911492999768299,0.24513633995741113,0.8687893087807878,1.0
Right,rock,37,1.0,0.8492494957797679,0.9117731527160721,0.9440893723302269,0.42414620356541965,0.6386776880674182,0.7148367378574938,0.07419398975625119,0.48223214264890185,0.38402629766017704,0.0,0.4130999475733395,0.2650194567654234,0.1703819107856896,0.3879490652731095,0.2589501355112547,0.31049013516275453,0.43356846906442925,0.07396685254680138,0.16016921190829828,0.2499326103882162,0.25248367050744014,0.18879964023020626,0.09360310015010125,0.3854900627421558,0.26082695871348177,0.0,0.1492209098057508,0.5754119319781231,0.5006240218096595,0.0,0.3878519006825185,0.5000190734639599,0.14586602861401984,0.38644885308023885,0.48670404310131127,0.2576758098711765,0.4606715043147467,0.43165956780229037,0.10985403562210835,0.8056137599662614,0.5782076259411602,0.015595853781787307,0.6173689240651666,0.6541806259277066,0.13969906057706674,0.6128281270099288,0.7649017877363411,0.25146645797886613,0.6824731307171545,0.7743428032104612,0.11623222044100753,1.0,0.6299758928545428,0.04602465194893143,0.8256761123297927,0.7184885852466631,0.15785222974203922,0.8232415927183467,0.8869856247485778,0.2494545127566038,0.8854963707403157,1.0
Right,rock,38,1.0,0.8342987544974054,0.9717298094096218,0.938728692502595,0.41640114081675134,0.6586999903225279,0.7183618697568205,0.07531058537646718,0.46946432464569,0.39229785320063004,0.0,0.37474170481944286,0.2616900521615867,0.15825351864487489,0.32769229315908777,0.2532141724452701,0.3096753864515064,0.43250585661277874,0.07490796622399395,0.141044080709994,0.24184993754719544,0.2538293985466796,0.1745600285708617,0.09260187408395217,0.3814278504293203,0.2499674643259365,0.0,0.1437360372877278,0.5794944881037133,0.5070849641708997,0.0,0.36979256868390087,0.4757355227643481,0.15114295001846376,0.3733857849874515,0.44992534020145464,0.26286279783144434,0.4563068596634651,0.3891431499570349,0.10862905798506006,0.8098282284552466,0.5933153726284707,0.018408384014638846,0.5996561811559429,0.650488040845884,0.1417577270327417,0.5979172460594843,0.7614483408074321,0.24913329673932494,0.6747838269283735,0.7701499367124786,0.12013010961681699,1.0,0.6523525022971839,0.04839274507883108,0.8112873735690609,0.7232705603425482,0.1546760790365429,0.8059242838536631,0.8885327114582834,0.2379498637264878,0.8691272267600286,1.0
Right,rock,39,1.0,0.84042669152443,0.8949398471059327,0.9332406550559839,0.4130582532067984,0.6349562576169514,0.7071574545661394,0.06977133568675664,0.471931346558344,0.3803673278549557,0.0,0.3952567666242381,0.2577646961433535,0.16890180374827823,0.3630693173952395,0.26075246066838426,0.3105046032536288,0.41578993519864577,0.07536908291514804,0.1531175113624831,0.24106841648580588,0.25246367441621703,0.17969039646788315,0.09123866335856004,0.382993212379857,0.2522729237520233,0.0,0.15363366829778585,0.5781702276118676,0.477223120400479,0.0,0.3816287416064899,0.492814393654461,0.14390661137417746,0.3770400103604387,0.49006361455907876,0.2545884765383831,0.4526312336473699,0.43609949242828866,0.11749330232958227,0.8086561602068261,0.5520435080842024,0.018139552952177732,0.6113578017828019,0.6412932254652264,0.1384330896597588,0.6047895843420694,0.7606686362557309,0.24862219681739836,0.6765445066609899,0.7706622761679818,0.12670494039038643,1.0,0.6030787393166214,0.045905345141026836,0.8185245464147313,0.7025018079028778,0.1536036079782863,0.8137858074974449,0.8821058573938213,0.24424448936535267,0.8786226083771255,1.0
Right,rock,40,1.0,0.8318444793430007,0.9230705916969706,0.9371157248463594,0.4180195522560557,0.6342049718188622,0.7167419631596439,0.07934300068664042,0.45337490040357636,0.3942871074512705,0.0,0.36538675594658776,0.26258591656620184,0.15804830957285526,0.3250235942954283,0.2642846647764906,0.310036167594651,0.3975149591449198,0.07541630918793346,0.1583593372900138,0.2250905438548682,0.24414835703469479,0.18575255110712272,0.08599530588321806,0.3693609323138063,0.2555169178682874,0.0,0.15730501128404506,0.5775645340022979,0.4681380343710394,0.0,0.3844492939840781,0.4669539196221175,0.1442156117046301,0.38308417123860417,0.45943281296635136,0.25806928575169724,0.45956435724337663,0.405295019097425,0.12022224168945955,0.8084983649799786,0.5538611818343044,0.016947852369742167,0.6127837490567192,0.6369292136532531,0.1349033196738218,0.6058704357107408,0.7590519233680677,0.24645985971537973,0.6769747710632049,0.7701802156732978,0.12764760221574242,1.0,0.6141348178715563,0.04703493117636344,0.8228457506475495,0.706306522538422,0.14953016749703704,0.8166738050077162,0.8828402192202713,0.2361913555269109,0.8784347317683371,1.0
Right,rock,41,1.0,0.8383753906692266,0.930660435641398,0.9371981024697065,0.4134168904559555,0.6511186446143005,0.7113116970092707,0.06911557310068141,0.48027455045157064,0.38376952353082255,0.0,0.400367863472351,0.2596065785950711,0.16843423433962407,0.3645536591836544,0.26262482695957595,0.3023247063716924,0.42296811067561646,0.07832953503157006,0.1508505703249075,0.2422619957131449,0.25153046709457944,0.17966560048216032,0.09243239790811221,0.3802550960710199,0.248545155838412,0.0,0.15251424159618465,0.5715679342871871,0.49047021783236483,0.0,0.3791361682142932,0.4890605861330138,0.1465212448628715,0.3786114563013146,0.4838385408117547,0.2614775436506173,0.4546591099941885,0.4328794741487783,0.11460829882217365,0.8051208325337804,0.5705488984977578,0.015476693656049024,0.613108767580329,0.6509752305954051,0.13665674851256765,0.6071016029025393,0.768077865995599,0.24963205284388781,0.6763375792583501,0.7783365823479856,0.12315686214758316,1.0,0.6254059820785537,0.046869268090473475,0.8248372076159164,0.7173518742545122,0.15239351166160447,0.819443347018942,0.887773400530473,0.24048472487183203,0.8799097249230291,1.0
Right,rock,42,1.0,0.8321630117815519,0.9070452862402026,0.9387312720635245,0.41385694420201513,0.6293801776431263,0.7137815375207316,0.07235487232809219,0.46136936569236475,0.3874899237447534,0.0,0.3862607673371157,0.2581837723646539,0.16539227604854992,0.35535744738915886,0.262318743224587,0.3023337317334024,0.391953886368082,0.07732124491554476,0.15533674484029783,0.22424027881576966,0.25003011294671396,0.18471257296647736,0.08572461192175575,0.3785032938930944,0.2533540924932614,0.0,0.15358714686779026,0.5714143225223336,0.4619811196590209,0.0,0.3830338273425873,0.47316251428983597,0.14659816357352656,0.38248797711937965,0.47304434173074117,0.26117259814504246,0.4577360605804936,0.4223016660928925,0.11629851658991726,0.8048783570386498,0.5474913496807114,0.015406710091080082,0.6158881355457461,0.6383770429778671,0.13648947899969424,0.6098161495834562,0.7605635382431031,0.2497417235724147,0.6789584303287775,0.7707008691057072,0.12460783677856328,1.0,0.6085796631485568,0.044854855596838605,0.8283625552212214,0.7069885970490011,0.14980380257025583,0.8239861891012361,0.8840214571295025,0.2377838724322922,0.8849564293334035,1.0
Right,rock,43,1.0,0.8432087199558881,0.8735543186135966,0.9452906533295158,0.4213955533156398,0.6133690429812257,0.7183621385837466,0.07618276357734416,0.46127750063844636,0.3869916071419397,0.0,0.3969263128889954,0.2562332232750596,0.161290191472153,0.3738170080518958,0.26906959266917546,0.2986585569071821,0.4001745157777602,0.078041809688709,0.15657383660988752,0.23430528903313066,0.25058162426955416,0.18210616658741158,0.08905940947466927,0.3826833138174123,0.248536490530711,0.0,0.15815859694617482,0.5649908619566115,0.4644801733687257,0.0,0.38353262261167853,0.48520007968327616,0.1457717865638605,0.3787783336923521,0.4821451600156183,0.26378815004481576,0.4493610820960734,0.42874147342273916,0.1179967463604403,0.8002006440660974,0.5424541440025709,0.013966455658067985,0.6150726233974554,0.6371909112950577,0.13496228608580996,0.605291394523677,0.7588635719181915,0.25201367406714753,0.6700451686236576,0.7695774079573547,0.12346385101824532,1.0,0.5972391045279096,0.04184541989278777,0.8291839571453539,0.6972847267914863,0.14920244728249168,0.8212384656757749,0.8788504030724994,0.2438172207491218,0.877543783353181,1.0
Right,rock,44,1.0,0.8464272602357201,0.8400267167955785,0.9412534804473522,0.4255193769587256,0.587081185148288,0.7180605769426971,0.07495381412777301,0.43842609497311646,0.39157861590886744,0.0,0.373039472764822,0.25452110342934203,0.16282444731800136,0.3500460843110165,0.27371759079770647,0.2989076292936252,0.39381457121817326,0.07621136262876033,0.1594814863771141,0.2304719884372092,0.2449664522902781,0.18604212594460878,0.08565188832366749,0.3748555417254857,0.2515314262896317,0.0,0.1683871036556523,0.5667991832393122,0.4535889275013861,0.0,0.38938003490022155,0.46830741329212167,0.14485570867565847,0.38612704082038707,0.4598899864129876,0.26612993731948514,0.4571198908771181,0.4105521685842635,0.12902512229100158,0.801538986966224,0.526842764241063,0.017863668488896887,0.6227374632044189,0.6210341775958376,0.13891692002901224,0.6130203501579438,0.7483604507964304,0.25780631182953273,0.6771992485690944,0.7683460006405258,0.13212251174679965,1.0,0.5765146475013995,0.04804060784702912,0.833930863235492,0.6813388755961328,0.15401060690097815,0.8259597993462178,0.8704933659587519,0.2472991172045863,0.879473126379564,1.0
