hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,0.9697093583407715,1.0,0.0,1.0,0.5978278414836065,0.13083088003465712,0.899948613975675,0.21944886975164715,0.20792076208290533,0.6814980210936747,0.0,0.3171944690621438,0.4902873582481187,0.02334852663812996,0.45443013415680156,0.47129758571079977,0.2851263070551963,0.051548139449773205,0.18752483106337475,0.0948601713894037,0.28884338188064,0.1172325071362955,0.046083778578322,0.48819527927090206,0.1045657560715886,0.04181442933871604,0.6340876955684753,0.3370336109858068,0.4915717017635067,0.07014963459081805,0.05439062302192093,0.2840536161882926,0.42618367129966955,0.06344754323780628,0.22796093540946974,0.6733483220367363,0.11396617488796801,0.21929033248378232,0.7945577677285177,0.2609169683398471,0.6993805889560528,0.13516679348217492,0.03340390461199709,0.4957456767102995,0.4471527843093402,0.09257063123258356,0.4583443778563926,0.6883098696306899,0.18317484505736684,0.4915668430731181,0.7908357849217083,0.21727087052878077,0.89208704685739,0.21710731618032397,0.0,0.7005887832993495,0.5179634080911077,0.05298417878322933,0.666756102560116,0.8083772826973283,0.14173554962871623,0.6923869540204134,1.0
Right,paper,26,0.964912510036796,1.0,0.041797439633169516,1.0,0.6239449878974053,0.05011415570682181,0.8879408317260595,0.2669257373932012,0.06980260063104206,0.7094151979373022,0.04564043674507203,0.11839686825852971,0.5193946351320143,0.0,0.212805480547573,0.46579685723011766,0.3200858970422853,0.0,0.18244726299990374,0.14410416203737472,0.016401845569164623,0.11439986595158333,0.046166776638854164,0.17942885498111313,0.15326499399277707,0.016843215846850865,0.41603642411339076,0.34664845287766377,0.5239458360119618,0.05889013784301168,0.036584443174206296,0.3568830433064255,0.20510046328493556,0.03768329160165279,0.27750732346919565,0.5485969070061222,0.12688332281623682,0.2549814008477753,0.907879780604662,0.28320084960710423,0.7231031493885942,0.12225725029052091,0.0,0.5712363644382173,0.2269477461530282,0.0015290392681843769,0.4854224373794617,0.6217586933458409,0.08762444735727745,0.47046000037317043,1.0,0.25764945467567135,0.9121227798481196,0.18909915288678167,0.02002189774371638,0.8026264411586602,0.31622782896138213,0.0037671407876770525,0.7214031885714868,0.6331010152488639,0.05880542420738526,0.684216418480077,0.9900127839525779
Right,paper,27,0.9869247315863674,1.0,0.10505893703712031,1.0,0.6267653644182859,0.0,0.8858859747527613,0.29495711578641737,0.011467888475107362,0.723287247562349,0.08500801660752007,0.09038857527694494,0.5617208353866255,0.0,0.21923343473998527,0.47260684171693057,0.41008289050663554,0.047406435553972406,0.20739156316600424,0.2239901536745609,0.11218860871290935,0.12357501822926488,0.16268900743079082,0.2269712726273294,0.12727698901083434,0.15952793149781694,0.38614900009061776,0.3634407469045436,0.6309460236411578,0.17876272567055645,0.06944858210513229,0.48960271266393757,0.3247313234839199,0.028296546697864078,0.4200875015748621,0.5383838222784973,0.0720395646773957,0.3962717498844035,0.7588082974072587,0.32117970816214547,0.8236291984863418,0.3077540903890299,0.04603933695819476,0.7012040579958545,0.42346197494876503,0.0,0.6027196988543958,0.6453519765373665,0.028414917376003556,0.5483624951954715,0.8595174446969998,0.3211932413951645,0.9784245495574717,0.43661071148473213,0.09813831433297492,0.8811485972695569,0.56643787702211,0.03926784848481021,0.8015251699731841,0.7699524206591433,0.04068540953277325,0.738954700891324,1.0
Right,paper,28,1.0,0.9936579062845394,0.4130240153909475,0.9787884730359919,0.6299759209241785,0.08354098019089362,0.8721485910159831,0.32522234624842006,0.0,0.7266854796922955,0.12345431300485125,0.03772678895478234,0.5886345410339192,0.0,0.13933184493413123,0.5159928255410737,0.4701707601985349,0.17877473807818603,0.2969310853362031,0.32531547711998415,0.2717124583240099,0.19174171947865598,0.2740193489766504,0.35216618549096484,0.13719765634341743,0.2507820101408842,0.4329375693873413,0.4240149866475348,0.6795951001890942,0.3632738128424759,0.1650817489736538,0.5877728063490341,0.46867243930445557,0.04948846107856032,0.5281364230834653,0.5888789332568983,0.0,0.4864446385165261,0.6978925995054902,0.39076726852405436,0.861267033643824,0.5306049343319074,0.14694280361911594,0.7848326884613668,0.571543141025178,0.04785555422695205,0.6991205509432541,0.6361369540270515,0.0011428115907369764,0.6251672240430691,0.7142399484576339,0.39621252341663676,1.0,0.6838755159920488,0.19050595878671928,0.9406172055726073,0.731117881636648,0.11161815935270437,0.8804069107259033,0.8488810018682613,0.07790665231774882,0.8105961280395254,1.0
Right,paper,29,1.0,0.9340662635522955,0.6507607259876534,0.9648758674431935,0.6052891018831137,0.2855500379132386,0.871838633873896,0.3340212061412316,0.07894929930155559,0.7529554288522355,0.14067622426597406,0.006460192980880714,0.650928711340192,0.0,0.0,0.5581925504214053,0.4970041497930605,0.09352764323363925,0.34202459099707383,0.3548488431138357,0.07739398457753567,0.21762869891715764,0.2994174995502511,0.1425377853415314,0.132765050671381,0.2665363174286357,0.21809117426551106,0.48712342849304185,0.7014808979133302,0.2699727584751953,0.22670853220058765,0.6202499228412466,0.15887991434842597,0.08745802405441014,0.5657640146978485,0.24647299064358147,0.0,0.5252434283023258,0.3736947719094849,0.46352407052427136,0.8737514998506338,0.45616653995152284,0.22675453323685052,0.8162565378633545,0.3708189700927899,0.10828919391585336,0.7486621689944495,0.422540927230678,0.032910573710049684,0.6940665056189728,0.5329833959624771,0.4791696565044777,1.0,0.6347098199991302,0.2886241365509084,0.9522171382107202,0.6759583557861666,0.20058311133931053,0.9040472448135839,0.81899040797597,0.14877230946963008,0.8522037145131627,1.0
Right,paper,30,1.0,0.8960157045148422,1.0,0.9512061390777399,0.5764995944783222,0.5754339270966693,0.8650624891791814,0.3236590141271718,0.2887595887309707,0.744287446353897,0.13811368904381743,0.12031979639036737,0.6401131841498843,0.0,0.0,0.5545831117565114,0.5196126432247536,0.4157173678031964,0.32989079713729197,0.3997569441408675,0.34346757298783354,0.20378591253914524,0.34717669996384504,0.3371867222569114,0.11418630927454136,0.3111991870023231,0.3479275903257631,0.4986137741183307,0.7149843474289617,0.57653919891958,0.24196743704444515,0.6464653269965321,0.4541586371141052,0.09748606097948953,0.6071274099225009,0.4386303295285539,0.0,0.5759860708318054,0.45362956412540234,0.4893176104742686,0.8798236379280285,0.7385713276109401,0.2579723147017866,0.8425228437021224,0.646209365930992,0.12694965026340227,0.8027423757038771,0.5883526922111231,0.03349725502763292,0.7694502545503544,0.5709819689613044,0.5127414090763542,1.0,0.8850534127742389,0.33511265649387156,0.9794315393520602,0.8586623758302092,0.2426306838808958,0.9531760036082944,0.8937027982554964,0.1717384859394509,0.9194675605801043,0.9621905846330191
Right,paper,31,1.0,0.7978446530731343,1.0,0.9233409127989421,0.5125378983904076,0.5734889798266548,0.8122372692361982,0.30730478310169695,0.31233296450020603,0.6909463539579916,0.1412953101116032,0.15331929710564296,0.6154334298489964,0.0,0.0,0.5562171918589593,0.538834292738542,0.30733643404636984,0.3123137780125928,0.46544256584020793,0.1667855872063788,0.1704709410337617,0.43848188260711657,0.08489711754726599,0.05806425827289658,0.42674773829146495,0.017359993028392185,0.5283639659270165,0.7180268846314682,0.4441075455600654,0.26188628774406575,0.6979631873982004,0.32240864068457004,0.10586424653598381,0.6949690094601301,0.21518272243830022,0.0,0.6994460859504674,0.1152440246692143,0.5413482856303848,0.8612913367949081,0.5863498278473681,0.30546202403233674,0.8697470513866032,0.48212021704833985,0.1659284447997385,0.869713349146779,0.34437338109314863,0.06865823302102664,0.8695441727718718,0.23053305565234178,0.5795121418017175,0.9680077053963051,0.7089114574407169,0.39904150081366524,0.9858610234926785,0.5724206502277295,0.304585729307745,0.9994275053735118,0.4739382281874058,0.22143586442333835,1.0,0.4169622050958167
Right,paper,32,1.0,0.7801591595806574,1.0,0.9167402141237108,0.5059122640639756,0.6846009593723636,0.8137666756944417,0.3083142629853359,0.4355948579391419,0.7003570980208564,0.14613685586802144,0.25638750847304964,0.6257576790615098,0.0,0.0788680180394974,0.5557647724768843,0.5211481053843744,0.35421803673135255,0.3147759603345784,0.4536840715388222,0.16378900684419853,0.1738933232991646,0.43291664321876966,0.06606684294799409,0.061373470924181404,0.4206254928164037,0.0,0.5303246512699881,0.7027292038320396,0.4218428729608386,0.2656664670480773,0.6818481307628453,0.2205822875472136,0.10917659879348394,0.6781615739294128,0.12014171491804955,0.0,0.6804276808829168,0.05034827234297654,0.5459432172986596,0.8537576012242978,0.5005182359171407,0.31306005336634396,0.8580487306056696,0.33119387456686766,0.17338875253723698,0.8528274222371024,0.2188667273387263,0.0681689754471425,0.8466612639792348,0.14447746180845727,0.5854371283592182,0.9646978680989554,0.5704653540635404,0.4113054878281606,0.9930374526233872,0.41897718630909264,0.3084063698652526,1.0,0.35083954854867777,0.21728995810871948,0.99437053399675,0.3216831374916353
Right,paper,33,1.0,0.7591706068432464,1.0,0.9150989485999296,0.4895251804243218,0.7449042395220021,0.8124434584907557,0.2950054017179177,0.4992125031230284,0.6978631961228128,0.1384102610725453,0.3100855176452117,0.6223020648761745,0.0,0.1192298265458736,0.5539893825393059,0.5028219338171843,0.3896514819537486,0.31333496998211524,0.4430934062154798,0.18517573144055238,0.17509628852485543,0.4203361064104798,0.07388157005948742,0.0664259152899604,0.403784218564855,0.0,0.5287006021871362,0.6839182427915436,0.42051527504716674,0.26601699550485947,0.6693374015642959,0.21247970836806712,0.1092118763432115,0.6660258523029935,0.10025844472400894,0.0,0.6657155708560231,0.016773325989270924,0.5438572349866119,0.8367743835109062,0.46711493879376,0.3064403644632378,0.8413437660226193,0.2930416134253843,0.16373887016805344,0.8400928761332596,0.17110566345161857,0.057718004430087434,0.8370581933938693,0.08456961483986278,0.5849861317593931,0.9500362248164838,0.5121486804937454,0.4080238704524122,0.9841606745822429,0.35416009158337347,0.303981414245219,0.9987708081139249,0.28502701255388035,0.21366589991129484,1.0,0.2543803097099908
Right,paper,34,1.0,0.7516658675793971,1.0,0.9139901119760779,0.4850431987218018,0.7375988362917474,0.8099990113675732,0.2906665540049635,0.49442845347717823,0.6938290923646133,0.13690488002275425,0.30256243718212533,0.6178788933775508,0.0,0.10628412559503682,0.5534047622622289,0.4974404669315497,0.4166165961560556,0.31419469373498815,0.44263140184658506,0.20875018743323387,0.17528271629733644,0.420655968499105,0.08429962883515081,0.06559833932414368,0.4050668320745308,0.0,0.5279958324469163,0.675720570810761,0.4436941087005601,0.26602965500694165,0.6668736398713181,0.2565349806010135,0.1095325978172469,0.6666235650302341,0.14334474086859647,0.0,0.6687440801929417,0.05274869006014349,0.5438302679590462,0.8273826403251656,0.4805031814828712,0.30653242416920173,0.8369911046330631,0.32067265559731123,0.16373571617354493,0.8387823830382685,0.19938641550299918,0.0573901407002407,0.8376391228006164,0.10665369284526259,0.584667982388179,0.9416403842702925,0.5115765550163606,0.4085903376335539,0.9793063069002946,0.35420533648866137,0.3036129841147448,0.9965128215632792,0.2807302826022291,0.21216148191751633,1.0,0.2432136111210567
Right,paper,35,1.0,0.7527973410906121,1.0,0.9153323162621915,0.4859788461047743,0.7263038458601997,0.812289731282074,0.29317920845135115,0.48030539335123784,0.695971026576803,0.1384372315360603,0.28953292372186,0.6216884511747705,0.0,0.09582156746322593,0.5510984646302666,0.49739425178834196,0.4121362522318187,0.31332619420718744,0.43808083901094697,0.20915275397786184,0.17480986361213272,0.41680573630355455,0.08436089425906562,0.06552927002955172,0.40367301198465555,0.0,0.5234291223135171,0.6751571444367892,0.45173854673624547,0.26259138933343756,0.6638151011763505,0.2818919097778411,0.10720040645026495,0.6641315164969762,0.17859215425786365,0.0,0.6676018780780321,0.09267127453580358,0.5387815148861105,0.8262329139979756,0.4998275455859609,0.3017675946112437,0.834012520520214,0.35153287432597935,0.1612411369102825,0.8365440557299242,0.23115870198591845,0.057922055923104385,0.8375989861100479,0.1376086110773867,0.5800548691973634,0.9391734075038063,0.5415803546823742,0.405508283789738,0.9771657863175891,0.39346755022238816,0.3017402513458758,0.995324580877287,0.3221307054779494,0.2115609141296097,1.0,0.285074220130433
Right,paper,36,1.0,0.7599479077810898,1.0,0.9211339942350002,0.48973255583541997,0.7195491563832593,0.8175520332386474,0.29596179338801815,0.4786207882077861,0.7011141716160252,0.14074986939857648,0.2880680157975628,0.6275713122040901,0.0,0.09476790647165949,0.5533567537987436,0.5026420164647863,0.4233448179688723,0.3137316600014668,0.4415262723439697,0.21616786638678304,0.17450386502440504,0.41887866094598875,0.0881739651920669,0.0633482479216898,0.4051327154181736,0.0,0.5264536866554872,0.680679572453855,0.4587686699029189,0.26726683668574036,0.6660350467463027,0.2822635780963539,0.1111964621277713,0.6641177224807171,0.1720705028814279,0.0,0.666919851522341,0.08088280877423258,0.5418665199351275,0.8295779110342043,0.4991543192577732,0.30855076113482816,0.8345991516470614,0.34560764034631275,0.16645733828025858,0.8346726911098843,0.2240904408440129,0.05975899844590076,0.8344363899541279,0.12934668461837187,0.5826233788174974,0.9403383027219138,0.529654786215891,0.4107621698717892,0.9739750834736481,0.37547305440657813,0.3052585044142451,0.9927863509061566,0.2992586360463602,0.2142403367856942,1.0,0.257504339266958
Right,paper,37,1.0,0.7562953930071196,1.0,0.9179064799740609,0.48793551899604815,0.7195905608120173,0.8156525228253052,0.2947988606040539,0.4715338050672683,0.6995655881723587,0.14139044364930978,0.27644795253433274,0.6245496248803997,0.0,0.07770822304699224,0.5536958537498178,0.49829862891891363,0.41653423833187686,0.31481362235014326,0.43670856910745326,0.2112048659175238,0.17616807676929683,0.41358165599834107,0.08583853472750914,0.06694386576228378,0.39869129896428634,0.0,0.5263529440516099,0.6755032004976751,0.45336572299153705,0.26488573067830706,0.6638551553997145,0.2756659535702668,0.10874924801314916,0.6631308726636281,0.16425323560992122,0.0,0.6661372326980695,0.07277067555122003,0.5409970585485524,0.8266643142589191,0.4964953616591098,0.3026129216419045,0.834707799383709,0.3389324114128357,0.16072862517337969,0.8351423690253608,0.21388992186522535,0.05551713251251559,0.8335960947186881,0.1177825887436294,0.580751068979324,0.9408650346589023,0.5323340044368435,0.4036112987427433,0.9801890004599568,0.3734268912880386,0.29859076882680957,0.9972594591965347,0.29406279989746725,0.20747369076140995,1.0,0.25125533650268256
Right,paper,38,1.0,0.7629867918198029,1.0,0.9206522702128673,0.49301287034142727,0.7331261319390483,0.8170948315168342,0.30144597964436526,0.4970941771579872,0.7031749231785319,0.1408878920664549,0.314289780149122,0.6310744125945157,0.0,0.12716112370109817,0.5578621579635908,0.5026187809919854,0.39877720038974745,0.314640237452778,0.4381123725597674,0.19514166488709236,0.17342621044988193,0.41638946698506696,0.0777616500384271,0.06152801702542291,0.405384453941562,0.0,0.5301996581463873,0.6822316542619146,0.43807016798774684,0.26732914958408605,0.6638493629553422,0.2678090226427695,0.11042108401133048,0.6621319451385489,0.17368714980492242,0.0,0.6663082434994154,0.09449831389388458,0.5446562000670415,0.8328742163870053,0.4860582064496079,0.3083895933974535,0.8334567336126445,0.34001196892361096,0.16538532731154765,0.8330590515431189,0.22834116425196052,0.05962750258347626,0.8338998286826389,0.1409273275265806,0.5843981193100859,0.9439183397855869,0.5266151362917052,0.40906849243512744,0.9745012368676319,0.38272090722026014,0.3023406087188433,0.9924035085150437,0.3125346886239486,0.21074161658327448,1.0,0.27371704129940244
Right,paper,39,1.0,0.764983900612103,1.0,0.918126175287477,0.49544818934918305,0.7172684701294819,0.8130566295522209,0.30046150228406004,0.4753000266853725,0.6997441393389039,0.14253442719202924,0.2845903179094864,0.6283552348177694,0.0,0.08895373438864468,0.5511964731840493,0.49802528530230245,0.4209085170647967,0.3129201331289259,0.4350384421787547,0.2196097387239237,0.17412880173142184,0.4125197658015018,0.09105166266810218,0.06289042241690082,0.400120582848369,0.0,0.5245355508717381,0.6771345200169447,0.4537232054448189,0.26735883416356143,0.6589121405992601,0.2874422885698204,0.11121871385515487,0.6563280092253554,0.17440457989294925,0.0,0.6599840828934597,0.0773844400235116,0.5392566490363273,0.829781618406878,0.49083535979096626,0.3057400302213339,0.8307527196698213,0.34609478898470236,0.16314153389789637,0.8304951806301648,0.21719425832568967,0.05587240369889722,0.8307083751994169,0.11294027997872334,0.5784461124758864,0.9459937649116277,0.5175401236463781,0.4039191843696889,0.9765810029567955,0.3624489351666452,0.297731484417447,0.9941657174178471,0.2770196596975027,0.20553607050458225,1.0,0.22626312513164148
Right,paper,40,1.0,0.7687762110534254,1.0,0.9201521897894864,0.5008788794695668,0.7223515162783503,0.8138376551893943,0.30679382857740056,0.4826886003377936,0.6996862401170684,0.14426113479217767,0.2944743294769011,0.6279125682180082,0.0,0.09982860752989911,0.555499025989657,0.496358624457511,0.4146097070686337,0.31571402786407327,0.4298649934925746,0.21427295737135582,0.17528233767926107,0.40840376583124793,0.08866029111796424,0.0631893498449063,0.3988334853184114,0.0,0.5272088639619462,0.675111769040459,0.4480686155875906,0.26773997107881375,0.6562877108328293,0.29017697637783685,0.11160707425302765,0.6567161579361808,0.18796203478796722,0.0,0.6632690407776708,0.09691618793164367,0.5408183002460529,0.8288956027137674,0.48663499026109525,0.3052197915453986,0.825777094075046,0.3502072458654719,0.16250931466678173,0.8261375674188176,0.23316473874400914,0.056755488841594835,0.8278398852602938,0.13535234341250352,0.5790153380048101,0.9478745348842397,0.5147772437247683,0.4024588735594341,0.9769418138245457,0.3673770206087692,0.2951548195295184,0.9943840929507175,0.290039692419798,0.20308720989147439,1.0,0.24434520894725753
Right,paper,41,1.0,0.7713712261128491,1.0,0.9162150648457912,0.5031297007617161,0.7216364172573321,0.8104124819275308,0.3064862373689783,0.4800748460250906,0.7001506930624247,0.1423311409294787,0.2895969314687442,0.627342996361336,0.0,0.09376222606227619,0.5515186081761883,0.4973555806072485,0.42151055219114925,0.3151779759672245,0.42678761722992997,0.2202040817965209,0.17663217137823528,0.40168769124283427,0.09090196465453142,0.0665610271807899,0.3885925898006106,0.0,0.5236004853061528,0.6767492829999897,0.4512614561080507,0.26518027977897446,0.6552255765982161,0.29285189104841963,0.10981540411178888,0.6521112951915597,0.18475122269189312,0.0,0.6559890488313842,0.08910834390877993,0.5376372084050751,0.8313632251808347,0.48540581154278595,0.3010971011934877,0.8261204303028019,0.3473282222499733,0.15914391940304218,0.8252415270643947,0.22461150439583125,0.053342694997852984,0.8254961605805902,0.12191165696438286,0.576437020975555,0.9516380494858502,0.5094195604043448,0.40010145828453536,0.9810089226667946,0.35518867928539066,0.2932605185421751,0.9968617329299173,0.27295156726644165,0.20083679876810034,1.0,0.22441524396556542
Right,paper,42,1.0,0.7730539847386794,1.0,0.9182537824379169,0.5023675677248922,0.7277888180107435,0.8134612925065902,0.3047498163813515,0.48871270714160037,0.7008823279687858,0.1414604059983804,0.30343959724992103,0.6278225560342265,0.0,0.11349720213457704,0.5570872095677272,0.4953643781534042,0.4007350700193574,0.3166125769564315,0.4221942728102299,0.20174511078460286,0.1765528756732742,0.39776614431655344,0.08249657848054147,0.06542280225634219,0.38685453122886676,0.0,0.5278293835956496,0.6763691359736753,0.4345376483414671,0.26556787238082835,0.6509884589901231,0.2742754416599442,0.10948280402008174,0.6462432651761455,0.17717623036578253,0.0,0.6495809300263143,0.09141715693091171,0.5400847149340376,0.8311018745366732,0.47574590623349855,0.30219776769852974,0.8238919534798516,0.3387811052468563,0.16010552344062484,0.8207098722630549,0.22296256433174796,0.05501006400654993,0.8200973820860106,0.12652560817140626,0.5772726941042621,0.950101739283776,0.5081850815559215,0.4003181406044355,0.9776158595150414,0.35744386362118935,0.2930233805230772,0.9946333276835287,0.27791607704449744,0.20058136657233847,1.0,0.2319551752380816
Right,paper,43,1.0,0.7745703527277631,1.0,0.9164692556444106,0.5015943480415609,0.7384112530326145,0.8120318928808612,0.3015913848088371,0.5008305075665541,0.6991239019388625,0.1402682713359198,0.31540644377650007,0.6251041493837838,0.0,0.12525243870389596,0.556863416135955,0.4964067582319893,0.4024249959907155,0.3182714751169434,0.42325935844723167,0.20016501612692714,0.17950991131422847,0.39632593498581514,0.08115485212425337,0.0697694631068185,0.38146016942819916,0.0,0.526458690387334,0.6767536110641098,0.42923286821970374,0.2648580426380683,0.6518517198345056,0.26131884736184524,0.1088393271689858,0.6469956685267751,0.161911295152342,0.0,0.6494265929952614,0.0765795952611298,0.5381222911553382,0.8312808294303121,0.46496969745191774,0.2997350322134101,0.8252875838831061,0.31744626396090203,0.15734287627256646,0.8216730841412079,0.19788748915903967,0.052425510868833035,0.820061128484912,0.10206346956742876,0.5755106201855633,0.9507263785259249,0.4943838394194959,0.3971643790345878,0.9806966860751253,0.3371195552962559,0.28962389583569736,0.9965974358159497,0.25712523546368216,0.1975922335188545,1.0,0.21293308199006705
