hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,25,1.0,1.0,0.6971457320168132,0.8611815374340668,0.5957410794838475,0.9873201567306401,0.6908582232751089,0.3376445367787646,1.0,0.5475378444438397,0.28353915425809284,0.9444158982632727,0.43119868948428564,0.3683525497239627,0.8583673047374473,0.6429416515323548,0.19918885587293178,0.6598374894565885,0.3676547621632316,0.0,0.502689900754271,0.2207073470038038,0.06788531415280961,0.4270399029674019,0.14339162910228023,0.18472979795889652,0.4085872955360374,0.5854133264916764,0.37180860309393543,0.4218876845690643,0.2769936850242633,0.1644702318382347,0.3345111349040789,0.1190244951092652,0.21463080526747064,0.32162152531464794,0.032121640419758894,0.31875398329705257,0.3173147663756322,0.5383003844150888,0.6048296183484112,0.20934799797943943,0.241490408887875,0.3965381527434053,0.17887942446925675,0.09250655089669842,0.4083518875654916,0.17633246155220497,0.0,0.46640166532855476,0.15889764601713105,0.5076837148484648,0.8669338751996821,0.028543242746440194,0.27418419204180344,0.7510838706473427,0.0,0.1551421137111514,0.7550708923413095,0.030730859009531736,0.06369972995229901,0.7957216285787596,0.05633489009865101
Right,paper,26,1.0,1.0,0.7250266809362836,0.8590566198425468,0.5977473530701514,0.9958083167956092,0.6855867313646034,0.34874710719780727,1.0,0.540532587138399,0.3036008047038506,0.9424109894145646,0.4255900395445331,0.39083521398920695,0.8543379639364563,0.6362957453196637,0.2092137070029682,0.6364526590891914,0.35802367123552464,0.0,0.46708503353734165,0.21058772695076344,0.062139799128209335,0.3908985023023613,0.132015470588595,0.17816915510320303,0.3744407011155212,0.5854772989203073,0.3922246884560822,0.4077867849695344,0.2720030880323384,0.1892017260069571,0.30954425528884166,0.11062133078025765,0.24520105344892995,0.2983092518876262,0.02160966370367299,0.3507368988484556,0.29537655138064156,0.5458252275716066,0.6364316910018326,0.20489071293740987,0.24476907099357112,0.4387659574108544,0.168185747065846,0.0930396520713487,0.455186596831035,0.1642106975495744,0.0,0.512417820759906,0.14544126895378223,0.5213035302814056,0.9106300499940433,0.03285213239740151,0.284428152462051,0.8255028765374415,0.0,0.16196702767789187,0.8402987306734621,0.02488580249306191,0.06894243990649396,0.8838869967326861,0.04547969009209445
Right,paper,27,1.0,1.0,0.718985819972146,0.851945872911064,0.5832932191747481,0.9906920980419948,0.6716795819474823,0.3301557511083226,1.0,0.5250018893815005,0.28505436595290506,0.9454969752029375,0.41275581750431195,0.36757504953422504,0.8607426649348919,0.625192172391115,0.20311511231062962,0.656550422449253,0.34282940617287616,0.0,0.48212775943511305,0.19383753190204217,0.06608109009549874,0.3949831818030439,0.11435267743265726,0.1827519935384654,0.37138318149324523,0.5831290584243538,0.3973487696221336,0.4255364590473225,0.2689586094619933,0.1981477174593044,0.32349954808114556,0.10338154703580528,0.2542453399967909,0.3023608055076013,0.008141809008600231,0.3575667923276488,0.291390368823098,0.550336119872595,0.65721640191322,0.21715801515070546,0.24735154029542764,0.4588243937353403,0.17471866018257987,0.0948513367392389,0.47267279286490815,0.16103150575334912,0.0,0.5247553937768066,0.13521195265346458,0.5300249398358072,0.9517940494026146,0.03940509355533508,0.29468957352310665,0.8750304236596012,0.0,0.1703160843887679,0.8936551119861106,0.017910454234599714,0.07496232565978883,0.9411610930522277,0.03257254517445927
Right,paper,28,1.0,0.9293578206496432,0.6762585092790236,0.8436291572175892,0.5255202960579818,0.9635342278063871,0.6585400836638629,0.2939070607867995,1.0,0.5162333078848221,0.26677257141329364,0.9742881011179384,0.4115752703716085,0.342637652033839,0.9168541214006158,0.6049748263026175,0.18160866785048269,0.6351928464888656,0.3338016461723331,0.0,0.48928639749114244,0.18682717675120392,0.052429088008626855,0.425271869757978,0.10653561812777261,0.16035523392992018,0.41394900511990584,0.5639676186518011,0.38372260383084056,0.4087534290326995,0.26441360757492255,0.20848114323654116,0.32693191443032715,0.10449117283002503,0.25744211072764583,0.31747414831137427,0.009229508678092897,0.35416626748152424,0.31504424244523477,0.5375948107624615,0.6504515062462263,0.20814786972534297,0.249581850091705,0.4825299500257335,0.17683087281966478,0.09870935390898167,0.4917120252388984,0.1558035068143727,0.0,0.5370230665885378,0.12428923527523876,0.5271406395406619,0.9524003466783711,0.04119851049134354,0.2974850019425195,0.9179245640341243,0.0,0.17585462387401632,0.9496398421677648,0.006265031133140892,0.08093459469104905,1.0,0.014075743836094157
Right,paper,29,1.0,0.632556359869921,0.601399405021037,0.8827553986610096,0.34177103947505466,0.8168558145291279,0.7465166285657103,0.15898264359036673,0.9052347400989669,0.6464504902927571,0.06555451399738453,0.9632493369441586,0.5908342263497989,0.0,1.0,0.5666057099942388,0.13849721961832678,0.6192605497519754,0.34570934330014197,0.04790625108495643,0.5722771385924798,0.2141852629451764,0.04295957307687857,0.5660408255830295,0.12295549426153934,0.07504824439583839,0.5673574663756165,0.5427025414779025,0.3072958256663079,0.47104408590191504,0.2690274443471815,0.2626777158629309,0.4084277202124191,0.11296419449267112,0.3021741080211552,0.3958910893507605,0.0,0.36231975257207005,0.3911743604588138,0.5398265102989168,0.5340144689789258,0.3456344912183859,0.26669450967323854,0.5135344697890266,0.2664629103984576,0.11792310763900696,0.5380143416773716,0.20596113619786016,0.005986448819226588,0.5795858938305037,0.16717365133312945,0.5600787149889778,0.8044745773009756,0.2516032899523466,0.34791366902980037,0.8822019407700586,0.11894267388708485,0.23099502274884556,0.9452444189841336,0.039000504248570385,0.13287672097955566,1.0,0.0
Right,paper,30,1.0,0.6511542524433922,0.6919607220930504,0.8894301650540138,0.3725913157757226,0.933339618675232,0.7561625176902038,0.2064884585001566,0.9913843925941161,0.6598149531703495,0.10391601909700106,1.0,0.6062418037577308,0.0,0.9833843373449985,0.5683525536245085,0.18870908084326532,0.687471000935414,0.34898950722209787,0.08527564387829367,0.5999221120469653,0.21534457469678256,0.07247338540757699,0.5652292253906717,0.11711827908133933,0.08915440203360725,0.545963388232521,0.537018953785438,0.3473758016993858,0.49535896090448467,0.27223805337956025,0.28862339092328926,0.40663104325080374,0.11737428092611599,0.3192193713180913,0.3762700114950431,0.006493970460367287,0.37243182118573126,0.35406688556676524,0.5345148746720739,0.5591385106347372,0.33049781577764786,0.26768388315714275,0.5320158920819303,0.24182700114384353,0.11452113059501742,0.5634516951679287,0.17571336531347748,0.0,0.6064407808882448,0.1263051436503947,0.5587251254696064,0.8111614792218167,0.19943731377657975,0.3511677213918244,0.8826765309687605,0.07365097971941317,0.23095384748421394,0.9435378905525582,0.020650263433849837,0.13057608598339823,1.0,0.0
Right,paper,31,1.0,0.6562200207658629,0.7258175683036613,0.8930880258774716,0.37293838276301783,0.9389549346879015,0.7678718365238243,0.20964704612837726,0.9930934240268465,0.6710518759138483,0.10801341227344088,1.0,0.6098940858510926,0.0,0.9830466162457793,0.5623809385324515,0.22433777557866091,0.7207624341911293,0.3477467307966301,0.1329413305154224,0.6326760707862774,0.21640905603975075,0.11546865973330736,0.5963362670991873,0.11393756297503922,0.12188232414485571,0.5719534519034806,0.5310825120561382,0.38204614811666254,0.5329257194589092,0.2727535552563736,0.3258977156234825,0.42470842518538393,0.11670864798960091,0.35266797911833253,0.3811122102670088,0.0,0.40026134983372835,0.3539647876361461,0.5337076990414475,0.5848919793499416,0.3684773375016768,0.27467417939690103,0.5611740871508262,0.2534994931847153,0.12489958818631643,0.5842336699122649,0.17893872233767744,0.009771379987629216,0.6153821353044673,0.1317501088594755,0.5652276608000344,0.8248423149857679,0.23509124468525444,0.3576194084946867,0.8946576593529947,0.08494169651484686,0.23457006148001208,0.9505560592761425,0.021980847905916718,0.13091830956726938,1.0,0.0
Right,paper,32,1.0,0.6733767404937478,0.7612353777388611,0.8893610816946124,0.3927705874253266,0.9569059995127007,0.7644912833959066,0.22735847044061586,1.0,0.6703137224325432,0.11898968455035643,0.9993705764389376,0.6125552218154203,0.0,0.9748422276749301,0.5650886602676428,0.2558861156775829,0.7252609705161336,0.3456795726173662,0.16457883913858853,0.6289986140485058,0.2097855676045856,0.14803546182275165,0.5945209319895618,0.10368979853527159,0.15435874130439983,0.5716516030199005,0.5374455868533154,0.4091125946487918,0.5425920342092015,0.27630617501860544,0.35677447131462026,0.4132315594904645,0.11821892038620088,0.381272128892374,0.36534582016622946,0.0,0.42183155634192965,0.34006438787895216,0.5415193461321857,0.6076082340004513,0.3831457118084818,0.2823886915763995,0.5809727565335383,0.24906217470442304,0.1299429272987495,0.5989932788287307,0.1707274847817783,0.013580806887250578,0.6259387304827775,0.12731685267891804,0.5724845996884573,0.840214932675158,0.25377887057799176,0.36039408479338275,0.8907329677426445,0.08825780899956549,0.2376438434600787,0.9441674752715588,0.021081143803831255,0.1352126714287197,1.0,0.0
Right,paper,33,1.0,0.6760091952767587,0.774995146218803,0.8907876453289321,0.4002640131427966,0.9625705283218824,0.7693124546941409,0.2312078357488488,1.0,0.6767561840506303,0.11848898146577028,0.9939492720699422,0.6189084848398134,0.0,0.9633270620800536,0.5654982799854901,0.26424946088919316,0.7377329391751863,0.34553312634564937,0.17620748143423953,0.6388241846737879,0.21062473721249078,0.1591100137110002,0.5997394053194531,0.10532601522096514,0.16453525300338517,0.5743713958224602,0.5403633798925368,0.4149914736952283,0.5560403679814185,0.2787465939071653,0.36715412555479493,0.4286839670389236,0.11922500213716808,0.3904618507184785,0.37544325842600185,0.0,0.4301863694844755,0.3453991164030212,0.5463121015654411,0.6111881501591815,0.39654621629681464,0.2857716547428118,0.5874747510208487,0.2627828832640522,0.13199186108684044,0.6077304946557005,0.17539455604703116,0.015137883110673083,0.6361387248964848,0.12445322937828292,0.5778270044502393,0.842111233983517,0.2664673063967685,0.36946219472913633,0.8898829201504894,0.09797546439440885,0.2475982859851912,0.9429859034794995,0.024959081767244005,0.1471536708612072,1.0,0.0
Right,paper,34,1.0,0.6896472872623308,0.7944405666080351,0.8931701430151244,0.4088968073832773,0.9718324827894992,0.7741341019760852,0.24035962508673103,1.0,0.6796805538371233,0.12256712100008232,0.9882131933018204,0.6204636985585311,0.0,0.9504944670417774,0.5682986897393769,0.276484162357882,0.7244893041626369,0.34934772308527484,0.1865086365162806,0.6179190444970051,0.2130515088474483,0.16923331726114174,0.5732838511981855,0.10513112677042481,0.17434669154589655,0.5429344101733621,0.540904761767744,0.4306739736337657,0.546277682450889,0.28100755119089754,0.38089689362430534,0.4100930221177942,0.12057651563325747,0.40280538144014677,0.349016477124347,0.0,0.44057143827821094,0.31169157686698445,0.5462978015896537,0.6283031293733021,0.39289775583206765,0.2880596374315784,0.5992875968414877,0.2535690388644465,0.13354160732080908,0.6156221048821569,0.16171782178239885,0.015790314180566787,0.6412298101260033,0.10684120631028994,0.5791706110681103,0.8592605223854268,0.26889078676080874,0.37083499981297063,0.9002955715232126,0.09775275395571183,0.2489818888431706,0.9477902043259022,0.024982146727862267,0.14789731032584352,1.0,0.0
Right,paper,35,1.0,0.6989656169271324,0.792806578126242,0.8931659669417762,0.41322521328540707,0.9702973045134002,0.7743712188835067,0.24267212987078132,1.0,0.6803407603458638,0.12288876157839781,0.9901253456637061,0.6211604864962609,0.0,0.9541936999207049,0.5666130021723208,0.27924547853417514,0.72639383322917,0.34717370460561753,0.19318219319308352,0.6206489398900065,0.21140449246882415,0.17659391488120302,0.5757788616816465,0.10418434365357598,0.18161963585386104,0.545927383913511,0.5410359509743308,0.4378314124556302,0.5506907992761549,0.2820639158277243,0.3860350364924962,0.4123995988690767,0.12138280283586435,0.4045172416979406,0.3485257738214253,0.0,0.43805449915715466,0.30949343759201126,0.5477144345418676,0.6392361326534249,0.3991996669986462,0.2899947574593487,0.6047520767523856,0.2574144438016874,0.1337955850421154,0.6172653926523953,0.16373599872191041,0.014872651348982933,0.6392490030400513,0.1088938767142971,0.5805576566754618,0.8733534155366027,0.2771295958397564,0.36985392833211905,0.906859652063948,0.10441930018624264,0.24566291279012042,0.9507918917884294,0.027965959785069234,0.14124833862303926,1.0,0.0
Right,paper,36,1.0,0.7008727435526053,0.7757337428986854,0.8948914119443266,0.4119786006300867,0.9602144010277895,0.7762436514156834,0.24411653093378527,0.9992094022288578,0.6805932855406872,0.12582196375908888,1.0,0.6233209657278311,0.0,0.974836827740245,0.569188603587085,0.2797868937468832,0.7148212183496443,0.34918999374429255,0.19547587968086383,0.6173474548871607,0.2130127103511585,0.1778822624045416,0.5821310347834378,0.10590661019752216,0.18145986194253985,0.5590284338054621,0.5429534608922413,0.4397646016327682,0.5433405354997549,0.2824060026029495,0.38849538826094354,0.40685222001013627,0.12120265376217286,0.40709731640298263,0.35028112302988934,0.0,0.4399563297087124,0.31845771904178927,0.5491068239941134,0.6420840808741476,0.39706642968058364,0.2901671544201007,0.6073356022811336,0.2556614342632668,0.13378872965996275,0.6202807243413859,0.16759139675653595,0.014664001399744499,0.6420320924321385,0.11886232567024431,0.5815684328853672,0.8773814514510736,0.2812693912751374,0.36831532121020377,0.9114673257609022,0.10669327165585023,0.24252383041040795,0.9540385747616975,0.028387578066496912,0.13604306131791696,1.0,0.0
Right,paper,37,1.0,0.7068523950303679,0.7683859292046018,0.8971848741156215,0.41598433435084886,0.9588865144632918,0.7783058278534134,0.246327078459235,0.9999726155217551,0.6817668683797731,0.12675977403528088,1.0,0.6232339824533188,0.0,0.973746348807215,0.566845124067751,0.2827626458498797,0.7231995784465503,0.34739329529153395,0.19873023347587393,0.6276384426627514,0.21159458575565296,0.18270179388926933,0.5911930950116184,0.10516548494073327,0.18908942585263214,0.5667543007827048,0.5404248704799717,0.44189135189179957,0.5457091659951389,0.2804235699806925,0.3917354083796632,0.41244354666386074,0.120380368496351,0.41163051750695984,0.3556360152253724,0.0,0.4464590625481883,0.3237241402650863,0.5465364985841203,0.6436356642231924,0.3929904878048642,0.288212554751798,0.608602179063941,0.25409814608359943,0.13286132953418295,0.6216261567261313,0.1674577454235554,0.014311838890413058,0.6438654757147618,0.11944873753438391,0.5793002188215776,0.8796782639118028,0.27077567663226965,0.3673667368449289,0.912419603285011,0.09903175639812994,0.24196986601863643,0.9544950033410545,0.024890489059808667,0.13621903665096766,1.0,0.0
Right,paper,38,1.0,0.7168018133491642,0.7600020182761255,0.8962512945912263,0.42235418325080615,0.952607692018422,0.7775921291246679,0.24951967834639827,0.9963527169129388,0.6812081295841692,0.1285535032448696,1.0,0.6219831911052982,0.0,0.9779012133840745,0.5674753212470914,0.2868778417906823,0.7180396470474393,0.34655029954343036,0.20083820176207887,0.6224873840857668,0.21082676140691178,0.1849572297853394,0.5873399751363366,0.10573305723364627,0.1913879406883711,0.5658516701259794,0.5425680741089532,0.4498208912934954,0.5441721987584439,0.2816545878039485,0.39651564418419527,0.4124270335156947,0.12068503994012122,0.41585601144136974,0.3573774593488899,0.0,0.44837621598283794,0.3272533936697911,0.5488271048363116,0.6557564391435163,0.3947550825111741,0.2902621012494488,0.6142561760459814,0.25708287471808944,0.13395433824924,0.6234598675067798,0.17068697111552023,0.015004035594602535,0.6411777999649203,0.12333289087114165,0.580182687688056,0.8966488794743446,0.27614383601880765,0.3684821557314717,0.9211607998165063,0.10415897580766714,0.24224301279723245,0.9593069066475978,0.026965178944964814,0.1353787924567587,1.0,0.0
Right,paper,39,1.0,0.7215544106283216,0.7545109770279971,0.8965368787711882,0.42661138550661903,0.9510641623684266,0.7776028774863233,0.2510408335461049,0.9961308866660411,0.6816105389463918,0.12662880177747415,1.0,0.6218297200884705,0.0,0.9778519536969401,0.5666590459353501,0.2855507515205419,0.7171570680604906,0.34686792715789994,0.20149171205324307,0.6234896701100563,0.2115806558156362,0.1874755030850472,0.5880975422014851,0.10659139961492238,0.1952100182448119,0.5662921770785997,0.5417966486601036,0.44759680825700326,0.5407063988092083,0.2820219868439767,0.3926672426999616,0.41225280959238414,0.12106176037938833,0.408688859166623,0.35715635343822566,0.0,0.4383185013214384,0.3266236290381876,0.5483616541346206,0.6550151251012426,0.38925533347532804,0.2914990583067085,0.6125552712964638,0.25501649767700346,0.1356861665112292,0.6205393633084827,0.16870736603175557,0.0170060835391249,0.6373032849115913,0.12072737054598146,0.5801537064914312,0.8994556992632748,0.2688045234194714,0.37112321147481675,0.9202027051019528,0.10030038681091809,0.24552492838262627,0.9581694992061224,0.025612988028152435,0.13878151188309065,1.0,0.0
Right,paper,40,1.0,0.7190889456035856,0.764266054152293,0.8947485132426692,0.4256289400973854,0.9596234476623965,0.7748253377500456,0.24755487522179173,1.0,0.6793170623885492,0.12357394018437924,0.9981449783624193,0.6170702143738295,0.0,0.9703582440750057,0.5643702750090356,0.2794870841394481,0.7261496552535605,0.34440187700312735,0.19512895732558325,0.6281460747643717,0.20985432615766947,0.1810611955823489,0.5879581496490234,0.10532389056988133,0.18936518696347382,0.563429143046658,0.5399011317576144,0.44147240025641016,0.5459822415883866,0.2802351331734316,0.3880656691142079,0.4190283261447031,0.12031637837563361,0.4068829550350858,0.3620267186385089,0.0,0.43932586914552574,0.3285629322487887,0.5464542741846357,0.6505244706934707,0.39021394972630064,0.2898349706830272,0.6075498398118749,0.2579623844802284,0.1339256666138971,0.6168138341405569,0.16966020813657698,0.015413051205386078,0.6355649364893572,0.11841067120566834,0.5778981985668585,0.898271755887694,0.2651452112411526,0.37004955359943126,0.9192423959681241,0.09943956051521446,0.24382664902371345,0.9575585903717914,0.02581835993630058,0.1367255196556637,1.0,0.0
Right,paper,41,1.0,0.7230546298133841,0.7790143426688908,0.8956465380392997,0.42842625351572927,0.9661955395512495,0.7758764875089413,0.24989529799013202,1.0,0.6798416718625084,0.12531290845759568,0.991959993479739,0.6167237890500982,0.0,0.9574105639776387,0.5659156284545973,0.28021953205729183,0.7300118502252976,0.34493281107154194,0.19629676518692388,0.6265462580379787,0.20971664652082608,0.182073373526131,0.5825814660224048,0.10474219380553654,0.19075987654743412,0.5557644475137157,0.5423339976360514,0.4427649542527493,0.5501346710464841,0.2815508727101638,0.39137611288655916,0.4222862353282543,0.12097043342883482,0.4118391968739949,0.3645273277556638,0.0,0.44639770339905155,0.329263121401802,0.5493697810478643,0.6517987531564576,0.39347118586999263,0.291460665883784,0.6087816244551048,0.25954516545946565,0.13502801451265553,0.6182691320682411,0.17114946971560385,0.01616225562011575,0.6370090810174571,0.119144300548399,0.5804415525175288,0.8989724832168837,0.26653772496344114,0.3709351702387282,0.9215908546558178,0.09951931249591503,0.24431150952273484,0.9591446598553333,0.02614388066582215,0.13730517983987883,1.0,0.0
Right,paper,42,1.0,0.7228532287914995,0.7447623195365156,0.8937169589726968,0.426239257081811,0.948544700398476,0.7746879307589766,0.24761785236019332,0.9956421545052253,0.6790754710626704,0.12247713261374191,1.0,0.6167033029502579,0.0,0.9788708325537144,0.5657469418874418,0.2832498703942068,0.7179546224299822,0.3460317088766176,0.19875646832078767,0.6241212197211828,0.21180843590736367,0.1828542820522992,0.5867146006082018,0.10775916120068284,0.1887648533710501,0.564699201094684,0.5411288163259846,0.4453552566605067,0.5386861470899528,0.28198564915012025,0.38873257161147534,0.4126633130552219,0.12110550891392667,0.4027672717672759,0.35575636147783474,0.0,0.4315722447996958,0.32293438265082125,0.5470417763505963,0.6534371866720105,0.3847711204064643,0.29029754331087065,0.6090839640359312,0.25474478650803106,0.13456985069928207,0.6168818555993122,0.16782950421333884,0.016275180329098367,0.6343765858756358,0.11835257305371034,0.5776840486584623,0.8991177914899263,0.2623428083094305,0.3680682961154393,0.9190763997083699,0.09796091328212994,0.2421931037480793,0.9571227103546479,0.024842634929738056,0.1351532525639228,1.0,0.0
Right,paper,43,1.0,0.7252280690895462,0.7738021421459355,0.894712175132233,0.4267304194132959,0.9661322415637194,0.7757099352942338,0.24826124183748208,1.0,0.6813219771611924,0.1241256348625052,0.9906852560930277,0.6189598127703678,0.0,0.9543125260836547,0.5665903298599787,0.27700258931058314,0.7294659777921199,0.347223360858068,0.1938527084601339,0.6270287952145188,0.21276749548052992,0.17899047835191928,0.5810763370224838,0.10698897674170892,0.18633889364570116,0.5516872133648656,0.5424335902694208,0.4426909573571839,0.5467966278823151,0.28324944662297896,0.38550295552781705,0.41639755366676323,0.1221456726485441,0.39857330018465603,0.35252441316052935,0.0,0.4269714694423526,0.31202921141272494,0.5491987028926404,0.6552021759837146,0.38864132380676547,0.2913889808108776,0.606590878611882,0.2536940156399304,0.13447848516817934,0.6115518326335662,0.1617415215294201,0.015012120737022194,0.6267256052900337,0.10667205633841362,0.5802131885347582,0.905127385140177,0.261063802614865,0.3703052415081536,0.9226418532999096,0.09665074470972171,0.2444180879335385,0.9588530007461891,0.025662040215009133,0.13715587848265487,1.0,0.0
Right,paper,44,1.0,0.726905340501165,0.7732808180822087,0.8937277576722026,0.4273025355363814,0.9669123464397448,0.7735885043726688,0.2464647171619339,1.0,0.6780287897389186,0.12292563632003277,0.9886142521765653,0.6140658930398805,0.0,0.9508798147251687,0.5652423888649943,0.2820499888667367,0.7312256029020675,0.3454938368906518,0.19627377054636017,0.6278886002491194,0.21087653787931387,0.18194737071433692,0.5817278451526083,0.10597837680348164,0.19051054846674895,0.5531769325906918,0.5402098025364693,0.44795105069528857,0.5457087968849216,0.2825015688164581,0.38913208235938723,0.41743365941570554,0.12175473689355579,0.40220551832459656,0.35488467440249954,0.0,0.43137569737285864,0.3153101559740946,0.5458545541328619,0.6591382476826859,0.38435958324318437,0.2902805800300749,0.6105762913298811,0.2532813683893167,0.13448954697982365,0.6156739192414696,0.16267395569338766,0.01575628306360605,0.6311143315804877,0.10778907579528998,0.5760069017168606,0.906962972721961,0.2532321081587917,0.36728983924396613,0.9245260815133278,0.09227897260420755,0.24171042880823845,0.9599717156787568,0.02357604027009167,0.1353048176617602,1.0,0.0
Right,paper,45,1.0,0.7308486425253151,0.7534435995634853,0.8950053847793099,0.42632568999622394,0.9585684766012853,0.7737550051750137,0.24710612102085144,1.0,0.6783823159938196,0.12340981289471041,0.9956838531036952,0.6146727965907363,0.0,0.9638998891368651,0.5656008665227865,0.2746585094626569,0.7251311896278304,0.3464415404616465,0.19000938817505655,0.6283990593347152,0.2120929652709147,0.17521764284056385,0.5874086456877375,0.10726306375111498,0.18314389543443693,0.5618456043539312,0.5406936997366965,0.4412549668988883,0.5380807174221105,0.2827090183492493,0.3816736587207832,0.4106499671145224,0.12182508978207733,0.39411351031140335,0.3497857256970788,0.0,0.4219641725068506,0.31273610862327994,0.547032435965463,0.6557373528117757,0.37651209224255444,0.29112097804182824,0.6073390586189337,0.246853863761218,0.13465476151315398,0.6135747468483792,0.1586628624174434,0.015097643521412065,0.6292187029075629,0.10623888112378195,0.5787357710961065,0.9089066413543915,0.24626934831426484,0.37072882594648404,0.9240565923349534,0.08840049785823674,0.2455309192168686,0.9597680323978646,0.022091364225164896,0.1383162445848285,1.0,0.0
